x,y,radius,charge,species,electrons
-129.334,-20.250,1.520,-0.0000,FoilMetal,1
-126.294,-20.251,1.520,-0.0000,FoilMetal,1
-135.413,-17.210,1.520,-0.0000,FoilMetal,1
-132.373,-17.211,1.520,-0.0000,FoilMetal,1
-135.412,-14.170,1.520,-0.0000,FoilMetal,1
-132.372,-14.171,1.520,-0.0000,FoilMetal,1
-129.333,-17.210,1.520,-0.0000,FoilMetal,1
-126.293,-17.211,1.520,-0.0000,FoilMetal,1
-129.332,-14.170,1.520,-0.0000,FoilMetal,1
-126.292,-14.171,1.520,-0.0000,FoilMetal,1
-148.955,-8.912,2.750,0.0000,SEI,0
-145.608,-6.260,1.520,-0.0000,LithiumMetal,1
-142.865,-10.391,2.500,-0.0000,DMC,1
-138.452,-11.120,1.520,-0.0000,FoilMetal,1
-138.441,-8.080,1.520,-0.0000,FoilMetal,1
-144.145,-3.595,1.520,-0.0000,LithiumMetal,1
-147.505,-0.319,2.500,-0.0000,DMC,1
-142.568,-6.196,1.520,-0.0000,LithiumMetal,1
-141.106,-3.530,1.520,-0.0000,LithiumMetal,1
-138.468,-5.040,1.520,-0.0000,FoilMetal,1
-138.476,-2.000,1.520,-0.0000,FoilMetal,1
-135.412,-11.130,1.520,-0.0000,FoilMetal,1
-132.372,-11.131,1.520,-0.0000,FoilMetal,1
-135.401,-8.090,1.520,-0.0000,FoilMetal,1
-132.361,-8.091,1.520,-0.0000,FoilMetal,1
-129.332,-11.130,1.520,-0.0000,FoilMetal,1
-126.292,-11.131,1.520,-0.0000,FoilMetal,1
-129.321,-8.090,1.520,-0.0000,FoilMetal,1
-126.281,-8.091,1.520,-0.0000,FoilMetal,1
-135.428,-5.050,1.520,-0.0000,FoilMetal,1
-132.388,-5.051,1.520,-0.0000,FoilMetal,1
-135.436,-2.010,1.520,-0.0000,FoilMetal,1
-132.396,-2.011,1.520,-0.0000,FoilMetal,1
-129.348,-5.050,1.520,-0.0000,FoilMetal,1
-126.308,-5.052,1.520,-0.0000,FoilMetal,1
-129.356,-2.010,1.520,-0.0000,FoilMetal,1
-126.316,-2.012,1.520,-0.0000,FoilMetal,1
-123.245,-23.291,1.520,-0.0000,FoilMetal,1
-120.612,-24.806,1.520,-0.0000,LithiumMetal,1
-123.254,-20.251,1.520,-0.0000,FoilMetal,1
-120.615,-21.766,1.520,-0.0000,LithiumMetal,1
-117.512,-23.344,1.520,-0.0000,LithiumMetal,1
-114.626,-22.274,1.520,-0.0000,LithiumMetal,1
-116.241,-19.700,1.520,-0.0000,LithiumMetal,1
-113.203,-19.589,1.520,-0.0000,LithiumMetal,1
-123.253,-17.211,1.520,-0.0000,FoilMetal,1
-120.618,-18.726,1.520,-0.0000,LithiumMetal,1
-120.617,-15.689,1.520,-0.0000,LithiumMetal,1
-123.252,-14.171,1.520,-0.0000,FoilMetal,1
-120.618,-12.649,1.520,-0.0000,LithiumMetal,1
-117.856,-17.124,1.520,-0.0000,LithiumMetal,1
-114.817,-17.015,1.520,-0.0000,LithiumMetal,1
-116.432,-14.439,1.520,-0.0000,LithiumMetal,1
-113.393,-14.330,1.520,-0.0000,LithiumMetal,1
-111.588,-22.162,1.520,-0.0000,LithiumMetal,1
-108.551,-22.051,1.520,-0.0000,LithiumMetal,1
-110.165,-19.477,1.520,-0.0000,LithiumMetal,1
-107.127,-19.366,1.520,-0.0000,LithiumMetal,1
-103.902,-24.518,1.520,-0.0000,LithiumMetal,1
-105.515,-21.942,1.520,-0.0000,LithiumMetal,1
-100.864,-24.406,1.520,-0.0000,LithiumMetal,1
-104.090,-19.256,1.520,-0.0000,LithiumMetal,1
-102.478,-21.832,1.520,-0.0000,LithiumMetal,1
-101.052,-19.147,1.520,-0.0000,LithiumMetal,1
-111.779,-16.903,1.520,-0.0000,LithiumMetal,1
-108.741,-16.792,1.520,-0.0000,LithiumMetal,1
-110.354,-14.218,1.520,-0.0000,LithiumMetal,1
-107.317,-14.106,1.520,-0.0000,LithiumMetal,1
-105.703,-16.681,1.520,-0.0000,LithiumMetal,1
-102.666,-16.572,1.520,-0.0000,LithiumMetal,1
-104.280,-13.996,1.520,-0.0000,LithiumMetal,1
-101.242,-13.886,1.520,-0.0000,LithiumMetal,1
-123.252,-11.131,1.520,-0.0000,FoilMetal,1
-120.609,-9.611,1.520,-0.0000,LithiumMetal,1
-123.241,-8.091,1.520,-0.0000,FoilMetal,1
-120.612,-6.567,1.520,-0.0000,LithiumMetal,1
-117.980,-11.138,1.520,-0.0000,LithiumMetal,1
-115.005,-11.755,1.520,-0.0000,LithiumMetal,1
-116.559,-8.451,1.520,-0.0000,LithiumMetal,1
-113.583,-9.072,1.520,-0.0000,LithiumMetal,1
-123.268,-5.051,1.520,-0.0000,FoilMetal,1
-120.636,-3.527,1.520,-0.0000,LithiumMetal,1
-123.276,-2.011,1.520,-0.0000,FoilMetal,1
-120.641,-0.492,1.520,-0.0000,LithiumMetal,1
-116.203,-4.675,1.520,-0.0000,LithiumMetal,1
-113.485,-6.037,1.520,-0.0000,LithiumMetal,1
-118.004,-2.008,1.520,-0.0000,LithiumMetal,1
-113.662,-3.006,1.520,-0.0000,LithiumMetal,1
-115.353,-0.485,1.520,-0.0000,LithiumMetal,1
-111.967,-11.645,1.520,-0.0000,LithiumMetal,1
-108.931,-11.532,1.520,-0.0000,LithiumMetal,1
-110.546,-8.957,1.520,-0.0000,LithiumMetal,1
-107.508,-8.845,1.520,-0.0000,LithiumMetal,1
-105.893,-11.421,1.520,-0.0000,LithiumMetal,1
-102.856,-11.310,1.520,-0.0000,LithiumMetal,1
-104.470,-8.734,1.520,-0.0000,LithiumMetal,1
-101.432,-8.624,1.520,-0.0000,LithiumMetal,1
-110.519,-5.373,1.520,-0.0000,LithiumMetal,1
-107.479,-5.394,1.520,-0.0000,LithiumMetal,1
-110.698,-2.338,1.520,-0.0000,LithiumMetal,1
-107.661,-2.359,1.520,-0.0000,LithiumMetal,1
-104.440,-5.417,1.520,-0.0000,LithiumMetal,1
-101.400,-5.444,1.520,-0.0000,LithiumMetal,1
-104.623,-2.383,1.520,-0.0000,LithiumMetal,1
-101.586,-2.410,1.520,-0.0000,LithiumMetal,1
-95.020,-98.767,2.500,-0.0000,DMC,1
-91.852,-94.906,2.500,-0.0000,EC,1
-90.248,-92.626,0.760,1.0000,LithiumIon,0
-88.566,-90.347,2.500,-0.0000,EC,1
-83.046,-96.307,2.500,-0.0000,DMC,1
-77.403,-95.481,2.500,-0.0000,DMC,1
-84.305,-87.737,2.500,-0.0000,DMC,1
-80.998,-91.627,2.500,-0.0000,DMC,1
-93.860,-84.637,2.500,-0.0000,DMC,1
-88.764,-85.354,2.500,-0.0000,DMC,1
-96.020,-80.127,2.500,-0.0000,DMC,1
-98.287,-75.610,2.500,-0.0000,DMC,1
-91.013,-80.366,2.500,-0.0000,DMC,1
-91.707,-75.414,2.500,-0.0000,DMC,1
-81.812,-77.053,2.500,-0.0000,DMC,1
-76.187,-79.632,2.500,-0.0000,DMC,1
-73.930,-99.075,2.500,-0.0000,EC,1
-71.133,-99.429,0.760,1.0000,LithiumIon,0
-68.425,-95.247,2.500,-0.0000,DMC,1
-68.869,-90.228,2.500,-0.0000,DMC,1
-64.171,-92.625,2.500,-0.0000,EC,1
-50.120,-99.868,2.500,-0.0000,DMC,1
-51.229,-94.922,2.500,-0.0000,DMC,1
-62.206,-90.615,0.760,1.0000,LithiumIon,0
-60.323,-88.577,2.500,-0.0000,EC,1
-56.215,-91.834,2.500,-0.0000,DMC,1
-56.929,-84.905,2.500,-0.0000,EC,1
-52.183,-83.336,2.500,-0.0000,DMC,1
-58.743,-78.370,2.500,-0.0000,DMC,1
-52.423,-75.434,2.500,-0.0000,DMC,1
-95.320,-71.585,2.500,-0.0000,DMC,1
-90.424,-70.555,2.500,-0.0000,DMC,1
-87.669,-67.563,0.760,1.0000,LithiumIon,0
-92.941,-65.013,2.500,-0.0000,DMC,1
-86.757,-74.422,2.500,-0.0000,DMC,1
-86.388,-70.309,1.520,-0.0000,LithiumMetal,1
-82.494,-71.572,2.500,-0.0000,DMC,1
-84.660,-67.808,1.520,-0.0000,LithiumMetal,1
-84.964,-63.799,2.500,-0.0000,EC,1
-80.006,-62.803,2.500,-0.0000,DMC,1
-97.188,-61.571,2.500,-0.0000,EC,1
-96.160,-56.345,2.750,0.0000,SEI,0
-92.429,-60.039,2.500,-0.0000,EC,1
-90.093,-58.356,0.760,1.0000,LithiumIon,0
-87.956,-56.640,2.500,-0.0000,EC,1
-91.580,-52.835,2.750,0.0000,SEI,0
-81.089,-57.922,2.500,-0.0000,DMC,1
-76.286,-56.536,2.500,-0.0000,EC,1
-84.862,-52.713,2.500,-0.0000,EC,1
-79.872,-53.052,2.500,-0.0000,DMC,1
-76.419,-50.963,1.520,-0.0000,LithiumMetal,1
-74.507,-69.196,2.500,-0.0000,DMC,1
-67.281,-73.466,2.500,-0.0000,DMC,1
-74.705,-64.200,2.500,-0.0000,DMC,1
-62.472,-72.100,2.500,-0.0000,EC,1
-59.814,-72.923,0.760,1.0000,LithiumIon,0
-56.992,-73.410,2.500,-0.0000,EC,1
-58.916,-69.343,2.000,-1.0000,ElectrolyteAnion,1
-60.118,-65.008,2.500,-0.0000,EC,1
-73.417,-56.337,0.760,1.0000,LithiumIon,0
-66.959,-60.849,2.500,-0.0000,DMC,1
-70.537,-56.133,2.500,-0.0000,EC,1
-65.540,-56.017,2.500,-0.0000,EC,1
-65.684,-50.769,2.750,0.0000,SEI,0
-61.204,-62.438,0.760,1.0000,LithiumIon,0
-62.069,-59.807,2.500,-0.0000,EC,1
-60.641,-55.018,2.500,-0.0000,EC,1
-57.380,-50.050,2.500,-0.0000,DMC,1
-40.342,-93.024,2.500,-0.0000,DMC,1
-37.374,-97.081,2.500,-0.0000,DMC,1
-37.376,-93.918,0.760,1.0000,LithiumIon,0
-34.420,-92.960,2.500,-0.0000,DMC,1
-37.399,-88.932,2.500,-0.0000,DMC,1
-17.958,-76.303,2.500,-0.0000,EC,1
-15.100,-76.122,0.760,1.0000,LithiumIon,0
-12.256,-75.959,2.500,-0.0000,EC,1
-37.853,-66.921,0.760,1.0000,LithiumIon,0
-39.297,-64.546,2.500,-0.0000,EC,1
-36.584,-74.141,2.500,-0.0000,DMC,1
-32.004,-71.884,2.500,-0.0000,DMC,1
-36.192,-69.161,2.500,-0.0000,EC,1
-34.810,-64.879,2.000,-1.0000,ElectrolyteAnion,1
-32.896,-63.461,0.760,1.0000,LithiumIon,0
-29.849,-64.216,2.500,-0.0000,DMC,1
-41.094,-59.884,2.500,-0.0000,DMC,1
-39.928,-55.022,2.500,-0.0000,DMC,1
-33.414,-60.424,2.500,-0.0000,DMC,1
-13.026,-56.356,2.500,-0.0000,DMC,1
-13.649,-50.622,2.500,-0.0000,DMC,1
-7.785,-57.827,2.500,-0.0000,DMC,1
-10.072,-55.901,0.760,1.0000,LithiumIon,0
-9.241,-52.981,2.500,-0.0000,DMC,1
-98.298,-47.641,2.750,0.0000,SEI,0
-94.664,-49.882,1.520,-0.0000,LithiumMetal,1
-94.072,-46.900,1.520,-0.0000,LithiumMetal,1
-89.846,-47.524,2.750,0.0000,SEI,0
-93.246,-43.975,1.520,-0.0000,LithiumMetal,1
-99.931,-42.652,2.500,-0.0000,DMC,1
-96.727,-38.494,2.750,0.0000,SEI,0
-90.289,-43.269,1.520,-0.0000,LithiumMetal,1
-87.757,-41.586,1.520,-0.0000,LithiumMetal,1
-90.481,-40.236,1.520,-0.0000,LithiumMetal,1
-87.949,-38.553,1.520,-0.0000,LithiumMetal,1
-82.074,-48.564,2.500,-0.0000,DMC,1
-85.000,-44.512,2.500,-0.0000,DMC,1
-75.651,-48.022,1.520,-0.0000,LithiumMetal,1
-79.794,-43.835,2.750,0.0000,SEI,0
-75.681,-44.982,1.520,-0.0000,LithiumMetal,1
-85.226,-39.904,1.520,-0.0000,LithiumMetal,1
-82.696,-38.219,1.520,-0.0000,LithiumMetal,1
-79.973,-39.570,1.520,-0.0000,LithiumMetal,1
-77.443,-37.886,1.520,-0.0000,LithiumMetal,1
-98.780,-32.791,1.520,-0.0000,LithiumMetal,1
-96.122,-34.267,1.520,-0.0000,LithiumMetal,1
-90.673,-37.202,1.520,-0.0000,LithiumMetal,1
-93.464,-35.740,1.520,-0.0000,LithiumMetal,1
-88.141,-35.519,1.520,-0.0000,LithiumMetal,1
-90.863,-34.168,1.520,-0.0000,LithiumMetal,1
-93.518,-32.698,1.520,-0.0000,LithiumMetal,1
-88.333,-32.486,1.520,-0.0000,LithiumMetal,1
-98.145,-28.913,1.520,-0.0000,LithiumMetal,1
-96.174,-31.226,1.520,-0.0000,LithiumMetal,1
-98.201,-25.873,1.520,-0.0000,LithiumMetal,1
-88.528,-29.453,1.520,-0.0000,LithiumMetal,1
-93.376,-28.022,2.500,-0.0000,DMC,1
-88.722,-26.420,1.520,-0.0000,LithiumMetal,1
-85.418,-36.870,1.520,-0.0000,LithiumMetal,1
-82.887,-35.185,1.520,-0.0000,LithiumMetal,1
-85.610,-33.836,1.520,-0.0000,LithiumMetal,1
-83.080,-32.152,1.520,-0.0000,LithiumMetal,1
-80.164,-36.536,1.520,-0.0000,LithiumMetal,1
-77.635,-34.852,1.520,-0.0000,LithiumMetal,1
-80.358,-33.502,1.520,-0.0000,LithiumMetal,1
-75.105,-33.170,1.520,-0.0000,LithiumMetal,1
-77.828,-31.819,1.520,-0.0000,LithiumMetal,1
-85.804,-30.802,1.520,-0.0000,LithiumMetal,1
-83.275,-29.118,1.520,-0.0000,LithiumMetal,1
-85.997,-27.769,1.520,-0.0000,LithiumMetal,1
-83.468,-26.085,1.520,-0.0000,LithiumMetal,1
-80.551,-30.468,1.520,-0.0000,LithiumMetal,1
-75.298,-30.136,1.520,-0.0000,LithiumMetal,1
-78.022,-28.785,1.520,-0.0000,LithiumMetal,1
-80.744,-27.435,1.520,-0.0000,LithiumMetal,1
-78.214,-25.752,1.520,-0.0000,LithiumMetal,1
-75.492,-27.103,1.520,-0.0000,LithiumMetal,1
-70.795,-48.627,2.750,0.0000,SEI,0
-72.648,-44.775,1.520,-0.0000,LithiumMetal,1
-66.389,-45.315,2.750,0.0000,SEI,0
-74.344,-42.253,1.520,-0.0000,LithiumMetal,1
-70.156,-41.308,2.750,0.0000,SEI,0
-74.720,-39.237,1.520,-0.0000,LithiumMetal,1
-72.189,-37.553,1.520,-0.0000,LithiumMetal,1
-64.341,-42.469,0.760,1.0000,LithiumIon,0
-65.270,-39.386,2.500,-0.0000,DMC,1
-61.484,-47.189,2.500,-0.0000,DMC,1
-61.136,-42.201,2.500,-0.0000,DMC,1
-57.334,-40.895,1.520,-0.0000,LithiumMetal,1
-58.800,-38.233,1.520,-0.0000,LithiumMetal,1
-54.549,-42.113,1.520,-0.0000,LithiumMetal,1
-51.577,-42.755,1.520,-0.0000,LithiumMetal,1
-54.381,-37.810,2.750,0.0000,SEI,0
-74.912,-36.203,1.520,-0.0000,LithiumMetal,1
-72.382,-34.520,1.520,-0.0000,LithiumMetal,1
-69.658,-35.870,1.520,-0.0000,LithiumMetal,1
-72.575,-31.486,1.520,-0.0000,LithiumMetal,1
-69.852,-32.836,1.520,-0.0000,LithiumMetal,1
-62.890,-34.707,2.750,0.0000,SEI,0
-67.128,-34.186,1.520,-0.0000,LithiumMetal,1
-72.768,-28.453,1.520,-0.0000,LithiumMetal,1
-70.045,-29.803,1.520,-0.0000,LithiumMetal,1
-72.962,-25.420,1.520,-0.0000,LithiumMetal,1
-70.238,-26.770,1.520,-0.0000,LithiumMetal,1
-67.322,-31.152,1.520,-0.0000,LithiumMetal,1
-64.791,-29.468,1.520,-0.0000,LithiumMetal,1
-67.515,-28.119,1.520,-0.0000,LithiumMetal,1
-67.708,-25.087,1.520,-0.0000,LithiumMetal,1
-64.984,-26.434,1.520,-0.0000,LithiumMetal,1
-57.867,-35.340,1.520,-0.0000,LithiumMetal,1
-59.178,-32.597,1.520,-0.0000,LithiumMetal,1
-59.851,-29.633,1.520,-0.0000,LithiumMetal,1
-62.261,-27.782,1.520,-0.0000,LithiumMetal,1
-59.453,-26.619,1.520,-0.0000,LithiumMetal,1
-55.857,-30.082,2.500,-0.0000,DMC,1
-54.450,-25.289,2.500,-0.0000,EC,1
-94.881,-24.249,1.520,-0.0000,LithiumMetal,1
-99.441,-21.722,1.520,-0.0000,LithiumMetal,1
-98.014,-19.039,1.520,-0.0000,LithiumMetal,1
-96.405,-21.617,1.520,-0.0000,LithiumMetal,1
-94.976,-18.934,1.520,-0.0000,LithiumMetal,1
-91.834,-24.236,1.520,-0.0000,LithiumMetal,1
-88.916,-23.386,1.520,-0.0000,LithiumMetal,1
-93.367,-21.613,1.520,-0.0000,LithiumMetal,1
-91.830,-18.995,1.520,-0.0000,LithiumMetal,1
-89.108,-20.350,1.520,-0.0000,LithiumMetal,1
-99.628,-16.463,1.520,-0.0000,LithiumMetal,1
-96.590,-16.354,1.520,-0.0000,LithiumMetal,1
-98.205,-13.778,1.520,-0.0000,LithiumMetal,1
-95.167,-13.668,1.520,-0.0000,LithiumMetal,1
-92.023,-15.963,1.520,-0.0000,LithiumMetal,1
-89.299,-17.315,1.520,-0.0000,LithiumMetal,1
-92.216,-12.930,1.520,-0.0000,LithiumMetal,1
-89.492,-14.282,1.520,-0.0000,LithiumMetal,1
-86.191,-24.735,1.520,-0.0000,LithiumMetal,1
-83.662,-23.052,1.520,-0.0000,LithiumMetal,1
-86.385,-21.701,1.520,-0.0000,LithiumMetal,1
-83.854,-20.018,1.520,-0.0000,LithiumMetal,1
-80.937,-24.402,1.520,-0.0000,LithiumMetal,1
-78.408,-22.719,1.520,-0.0000,LithiumMetal,1
-75.685,-24.070,1.520,-0.0000,LithiumMetal,1
-81.131,-21.369,1.520,-0.0000,LithiumMetal,1
-78.600,-19.686,1.520,-0.0000,LithiumMetal,1
-75.878,-21.037,1.520,-0.0000,LithiumMetal,1
-86.577,-18.668,1.520,-0.0000,LithiumMetal,1
-86.769,-15.634,1.520,-0.0000,LithiumMetal,1
-81.324,-18.335,1.520,-0.0000,LithiumMetal,1
-84.047,-16.985,1.520,-0.0000,LithiumMetal,1
-86.962,-12.600,1.520,-0.0000,LithiumMetal,1
-81.517,-15.302,1.520,-0.0000,LithiumMetal,1
-84.239,-13.951,1.520,-0.0000,LithiumMetal,1
-78.793,-16.653,1.520,-0.0000,LithiumMetal,1
-76.071,-18.003,1.520,-0.0000,LithiumMetal,1
-78.986,-13.620,1.520,-0.0000,LithiumMetal,1
-76.263,-14.970,1.520,-0.0000,LithiumMetal,1
-99.818,-11.201,1.520,-0.0000,LithiumMetal,1
-96.780,-11.093,1.520,-0.0000,LithiumMetal,1
-98.394,-8.516,1.520,-0.0000,LithiumMetal,1
-95.130,-8.542,1.520,-0.0000,LithiumMetal,1
-92.408,-9.896,1.520,-0.0000,LithiumMetal,1
-89.685,-11.248,1.520,-0.0000,LithiumMetal,1
-92.599,-6.863,1.520,-0.0000,LithiumMetal,1
-89.877,-8.215,1.520,-0.0000,LithiumMetal,1
-98.361,-5.476,1.520,-0.0000,LithiumMetal,1
-95.322,-5.509,1.520,-0.0000,LithiumMetal,1
-98.549,-2.440,1.520,-0.0000,LithiumMetal,1
-95.510,-2.475,1.520,-0.0000,LithiumMetal,1
-92.789,-3.829,1.520,-0.0000,LithiumMetal,1
-90.067,-5.181,1.520,-0.0000,LithiumMetal,1
-87.535,-3.499,1.520,-0.0000,LithiumMetal,1
-92.979,-0.796,1.520,-0.0000,LithiumMetal,1
-90.257,-2.148,1.520,-0.0000,LithiumMetal,1
-87.725,-0.466,1.520,-0.0000,LithiumMetal,1
-87.154,-9.567,1.520,-0.0000,LithiumMetal,1
-84.431,-10.918,1.520,-0.0000,LithiumMetal,1
-81.709,-12.269,1.520,-0.0000,LithiumMetal,1
-84.623,-7.885,1.520,-0.0000,LithiumMetal,1
-87.345,-6.533,1.520,-0.0000,LithiumMetal,1
-81.901,-9.236,1.520,-0.0000,LithiumMetal,1
-79.178,-10.587,1.520,-0.0000,LithiumMetal,1
-76.455,-11.938,1.520,-0.0000,LithiumMetal,1
-79.370,-7.554,1.520,-0.0000,LithiumMetal,1
-76.647,-8.905,1.520,-0.0000,LithiumMetal,1
-84.814,-4.851,1.520,-0.0000,LithiumMetal,1
-82.093,-6.202,1.520,-0.0000,LithiumMetal,1
-82.284,-3.169,1.520,-0.0000,LithiumMetal,1
-85.004,-1.818,1.520,-0.0000,LithiumMetal,1
-82.473,-0.135,1.520,-0.0000,LithiumMetal,1
-79.562,-4.521,1.520,-0.0000,LithiumMetal,1
-76.839,-5.872,1.520,-0.0000,LithiumMetal,1
-79.754,-1.487,1.520,-0.0000,LithiumMetal,1
-77.030,-2.838,1.520,-0.0000,LithiumMetal,1
-73.155,-22.386,1.520,-0.0000,LithiumMetal,1
-70.432,-23.736,1.520,-0.0000,LithiumMetal,1
-73.348,-19.354,1.520,-0.0000,LithiumMetal,1
-70.625,-20.704,1.520,-0.0000,LithiumMetal,1
-67.902,-22.054,1.520,-0.0000,LithiumMetal,1
-65.177,-23.402,1.520,-0.0000,LithiumMetal,1
-68.094,-19.021,1.520,-0.0000,LithiumMetal,1
-65.371,-20.370,1.520,-0.0000,LithiumMetal,1
-73.541,-16.320,1.520,-0.0000,LithiumMetal,1
-70.818,-17.670,1.520,-0.0000,LithiumMetal,1
-73.733,-13.287,1.520,-0.0000,LithiumMetal,1
-71.011,-14.637,1.520,-0.0000,LithiumMetal,1
-68.287,-15.988,1.520,-0.0000,LithiumMetal,1
-65.564,-17.337,1.520,-0.0000,LithiumMetal,1
-62.840,-18.686,1.520,-0.0000,LithiumMetal,1
-65.756,-14.304,1.520,-0.0000,LithiumMetal,1
-68.480,-12.955,1.520,-0.0000,LithiumMetal,1
-60.894,-22.498,2.750,0.0000,SEI,0
-53.220,-22.789,0.760,1.0000,LithiumIon,0
-52.024,-20.236,2.500,-0.0000,EC,1
-57.700,-17.895,2.750,0.0000,SEI,0
-61.685,-14.333,2.500,-0.0000,DMC,1
-73.925,-10.254,1.520,-0.0000,LithiumMetal,1
-71.202,-11.604,1.520,-0.0000,LithiumMetal,1
-74.116,-7.221,1.520,-0.0000,LithiumMetal,1
-71.394,-8.571,1.520,-0.0000,LithiumMetal,1
-65.948,-11.271,1.520,-0.0000,LithiumMetal,1
-68.672,-9.921,1.520,-0.0000,LithiumMetal,1
-63.001,-10.535,1.520,-0.0000,LithiumMetal,1
-65.560,-6.996,2.750,0.0000,SEI,0
-74.307,-4.189,1.520,-0.0000,LithiumMetal,1
-71.584,-5.539,1.520,-0.0000,LithiumMetal,1
-74.500,-1.154,1.520,1.0000,LithiumMetal,0
-71.776,-2.505,1.520,-0.0000,LithiumMetal,1
-68.764,-2.907,1.520,-0.0000,LithiumMetal,1
-64.725,-1.813,2.500,-0.0000,DMC,1
-59.963,-10.634,1.520,-0.0000,LithiumMetal,1
-61.398,-7.952,1.520,-0.0000,LithiumMetal,1
-58.360,-8.051,1.520,-0.0000,LithiumMetal,1
-52.173,-11.233,2.500,-0.0000,DMC,1
-50.298,-6.329,2.750,0.0000,SEI,0
-59.927,-3.944,2.750,0.0000,SEI,0
-54.710,-3.362,2.500,-0.0000,DMC,1
-50.558,-0.577,2.500,-0.0000,EC,1
-45.558,-40.479,2.500,-0.0000,DMC,1
-40.626,-39.678,2.500,-0.0000,EC,1
-37.903,-38.733,0.760,1.0000,LithiumIon,0
-31.894,-41.399,2.500,-0.0000,DMC,1
-35.316,-37.753,2.500,-0.0000,EC,1
-48.887,-27.814,2.750,0.0000,SEI,0
-30.660,-35.930,2.500,-0.0000,EC,1
-16.439,-38.921,0.760,1.0000,LithiumIon,0
-13.752,-38.792,2.000,-1.0000,ElectrolyteAnion,1
-5.701,-49.451,2.500,-0.0000,DMC,1
-8.511,-42.244,2.500,-0.0000,EC,1
-9.191,-39.481,0.760,1.0000,LithiumIon,0
-17.098,-36.320,2.000,-1.0000,ElectrolyteAnion,1
-14.470,-36.243,0.760,1.0000,LithiumIon,0
-18.625,-32.081,2.500,-0.0000,EC,1
-15.756,-32.782,0.760,1.0000,LithiumIon,0
-13.434,-34.168,2.000,-1.0000,ElectrolyteAnion,1
-9.686,-36.659,2.500,-0.0000,EC,1
-44.712,-21.329,2.500,-0.0000,DMC,1
-49.924,-15.698,2.500,-0.0000,EC,1
-45.512,-13.347,2.500,-0.0000,DMC,1
-43.141,-7.796,2.500,-0.0000,DMC,1
-45.816,-3.576,2.500,-0.0000,EC,1
-48.206,-2.121,0.760,1.0000,LithiumIon,0
-40.829,-3.265,2.500,-0.0000,DMC,1
-25.684,-8.670,2.500,-0.0000,DMC,1
-22.519,-8.919,0.760,1.0000,LithiumIon,0
-19.641,-7.593,2.500,-0.0000,DMC,1
-0.565,-3.181,2.500,-0.0000,DMC,1
1.396,-119.974,0.760,1.0000,LithiumIon,0
4.216,-120.000,2.500,-0.0000,EC,1
9.210,-120.003,2.500,-0.0000,DMC,1
5.026,-112.501,2.500,-0.0000,DMC,1
11.755,-118.662,0.760,1.0000,LithiumIon,0
11.741,-115.517,2.500,-0.0000,DMC,1
14.207,-119.953,2.500,-0.0000,DMC,1
19.206,-120.001,2.500,-0.0000,EC,1
22.170,-119.908,0.760,1.0000,LithiumIon,0
24.819,-120.001,2.500,-0.0000,EC,1
29.830,-120.000,2.500,-0.0000,EC,1
32.659,-119.961,0.760,1.0000,LithiumIon,0
35.467,-120.000,2.500,-0.0000,EC,1
40.463,-120.000,2.500,-0.0000,DMC,1
43.656,-120.000,0.760,1.0000,LithiumIon,0
46.073,-102.661,2.500,-0.0000,EC,1
48.456,-101.123,0.760,1.0000,LithiumIon,0
50.616,-120.000,2.500,-0.0000,EC,1
53.445,-119.937,0.760,1.0000,LithiumIon,0
56.286,-120.000,2.500,-0.0000,EC,1
61.871,-120.000,2.500,-0.0000,EC,1
64.765,-119.928,0.760,1.0000,LithiumIon,0
67.523,-120.000,2.500,-0.0000,EC,1
72.510,-119.996,2.500,-0.0000,EC,1
57.351,-106.735,0.760,1.0000,LithiumIon,0
60.154,-107.256,2.500,-0.0000,EC,1
54.548,-106.198,2.500,-0.0000,EC,1
54.815,-101.709,2.000,-1.0000,ElectrolyteAnion,1
56.980,-100.691,0.760,1.0000,LithiumIon,0
74.186,-103.537,2.500,-0.0000,EC,1
70.380,-100.297,2.500,-0.0000,DMC,1
76.530,-119.996,1.520,-0.0000,LithiumMetal,1
79.558,-119.940,0.760,1.0000,LithiumIon,0
83.576,-119.923,2.500,-0.0000,EC,1
83.137,-114.630,2.500,-0.0000,DMC,1
86.175,-114.114,0.760,1.0000,LithiumIon,0
89.491,-120.013,2.500,-0.0000,EC,1
94.491,-119.992,2.500,-0.0000,DMC,1
99.487,-120.001,2.500,-0.0000,EC,1
87.556,-115.951,2.000,-1.0000,ElectrolyteAnion,1
89.961,-117.074,0.760,1.0000,LithiumIon,0
78.076,-107.676,2.500,-0.0000,EC,1
87.411,-111.336,2.500,-0.0000,DMC,1
76.158,-105.588,0.760,1.0000,LithiumIon,0
102.316,-119.890,0.760,1.0000,LithiumIon,0
105.087,-120.001,2.500,-0.0000,EC,1
105.329,-114.942,2.500,-0.0000,DMC,1
110.208,-116.031,2.500,-0.0000,EC,1
117.207,-120.000,2.500,-0.0000,EC,1
120.051,-119.913,0.760,1.0000,LithiumIon,0
122.906,-120.000,2.500,-0.0000,EC,1
112.783,-114.891,0.760,1.0000,LithiumIon,0
115.394,-113.720,2.500,-0.0000,EC,1
123.571,-113.423,2.500,-0.0000,DMC,1
114.747,-108.763,2.500,-0.0000,EC,1
119.374,-110.693,2.500,-0.0000,EC,1
118.004,-104.971,2.500,-0.0000,EC,1
