x,y,radius,charge,species,electrons
-132.396,-2.006,1.520,-0.0000,FoilMetal,1
-129.347,-5.047,1.520,-0.0000,FoilMetal,1
-126.307,-5.047,1.520,-0.0000,FoilMetal,1
-129.356,-2.007,1.520,-0.0000,FoilMetal,1
-126.316,-2.007,1.520,-0.0000,FoilMetal,1
-123.270,-23.289,1.520,-0.0000,FoilMetal,1
-120.634,-24.804,1.520,-0.0000,LithiumMetal,1
-123.270,-20.249,1.520,-0.0000,FoilMetal,1
-120.634,-21.764,1.520,-0.0000,LithiumMetal,1
-117.471,-23.335,1.520,-0.0000,LithiumMetal,1
-114.550,-22.320,1.520,-0.0000,LithiumMetal,1
-116.194,-19.763,1.520,-0.0000,LithiumMetal,1
-113.157,-19.619,1.520,-0.0000,LithiumMetal,1
-123.270,-17.209,1.520,-0.0000,FoilMetal,1
-120.635,-18.725,1.520,-0.0000,LithiumMetal,1
-120.635,-15.685,1.520,-0.0000,LithiumMetal,1
-123.270,-14.169,1.520,-0.0000,FoilMetal,1
-120.638,-12.647,1.520,-0.0000,LithiumMetal,1
-117.837,-17.206,1.520,-0.0000,LithiumMetal,1
-114.800,-17.062,1.520,-0.0000,LithiumMetal,1
-116.443,-14.504,1.520,-0.0000,LithiumMetal,1
-113.406,-14.362,1.520,-0.0000,LithiumMetal,1
-111.514,-22.175,1.520,-0.0000,LithiumMetal,1
-108.478,-22.027,1.520,-0.0000,LithiumMetal,1
-110.121,-19.472,1.520,-0.0000,LithiumMetal,1
-107.085,-19.326,1.520,-0.0000,LithiumMetal,1
-103.806,-24.441,1.520,-0.0000,LithiumMetal,1
-105.444,-21.883,1.520,-0.0000,LithiumMetal,1
-100.769,-24.294,1.520,-0.0000,LithiumMetal,1
-104.050,-19.181,1.520,-0.0000,LithiumMetal,1
-102.409,-21.738,1.520,-0.0000,LithiumMetal,1
-101.015,-19.038,1.520,-0.0000,LithiumMetal,1
-111.764,-16.917,1.520,-0.0000,LithiumMetal,1
-108.727,-16.771,1.520,-0.0000,LithiumMetal,1
-110.368,-14.217,1.520,-0.0000,LithiumMetal,1
-107.333,-14.070,1.520,-0.0000,LithiumMetal,1
-105.691,-16.625,1.520,-0.0000,LithiumMetal,1
-102.656,-16.482,1.520,-0.0000,LithiumMetal,1
-104.299,-13.924,1.520,-0.0000,LithiumMetal,1
-101.263,-13.780,1.520,-0.0000,LithiumMetal,1
-123.272,-11.129,1.520,-0.0000,FoilMetal,1
-120.633,-9.607,1.520,-0.0000,LithiumMetal,1
-123.267,-8.089,1.520,-0.0000,FoilMetal,1
-120.632,-6.566,1.520,-0.0000,LithiumMetal,1
-118.004,-11.130,1.520,-0.0000,LithiumMetal,1
-115.045,-11.805,1.520,-0.0000,LithiumMetal,1
-116.617,-8.425,1.520,-0.0000,LithiumMetal,1
-113.654,-9.103,1.520,-0.0000,LithiumMetal,1
-123.267,-5.049,1.520,-0.0000,FoilMetal,1
-120.635,-3.529,1.520,-0.0000,LithiumMetal,1
-123.276,-2.009,1.520,-0.0000,FoilMetal,1
-120.642,-0.489,1.520,-0.0000,LithiumMetal,1
-116.250,-4.715,1.520,-0.0000,LithiumMetal,1
-113.527,-6.070,1.520,-0.0000,LithiumMetal,1
-118.003,-2.007,1.520,-0.0000,LithiumMetal,1
-113.715,-3.038,1.520,-0.0000,LithiumMetal,1
-115.360,-0.485,1.520,-0.0000,LithiumMetal,1
-112.011,-11.660,1.520,-0.0000,LithiumMetal,1
-108.976,-11.514,1.520,-0.0000,LithiumMetal,1
-110.620,-8.957,1.520,-0.0000,LithiumMetal,1
-107.584,-8.811,1.520,-0.0000,LithiumMetal,1
-105.941,-11.367,1.520,-0.0000,LithiumMetal,1
-102.905,-11.222,1.520,-0.0000,LithiumMetal,1
-104.549,-8.665,1.520,-0.0000,LithiumMetal,1
-101.512,-8.520,1.520,-0.0000,LithiumMetal,1
-110.576,-5.342,1.520,-0.0000,LithiumMetal,1
-107.537,-5.343,1.520,-0.0000,LithiumMetal,1
-110.767,-2.308,1.520,-0.0000,LithiumMetal,1
-107.728,-2.309,1.520,-0.0000,LithiumMetal,1
-104.497,-5.344,1.520,-0.0000,LithiumMetal,1
-101.457,-5.343,1.520,-0.0000,LithiumMetal,1
-104.690,-2.310,1.520,-0.0000,LithiumMetal,1
-101.650,-2.309,1.520,-0.0000,LithiumMetal,1
-97.254,-88.810,2.500,-0.0000,DMC,1
-81.959,-99.119,0.760,1.0000,LithiumIon,0
-83.288,-96.554,2.500,-0.0000,EC,1
-85.757,-92.207,2.500,-0.0000,EC,1
-94.889,-82.598,2.500,-0.0000,EC,1
-92.395,-86.931,2.500,-0.0000,EC,1
-95.496,-79.846,0.760,1.0000,LithiumIon,0
-96.382,-77.175,2.500,-0.0000,EC,1
-89.913,-78.468,2.500,-0.0000,DMC,1
-85.281,-87.229,2.500,-0.0000,EC,1
-81.404,-80.254,2.500,-0.0000,EC,1
-78.364,-76.285,2.500,-0.0000,DMC,1
-73.003,-99.543,2.500,-0.0000,EC,1
-63.638,-98.230,2.500,-0.0000,DMC,1
-68.562,-96.723,2.500,-0.0000,DMC,1
-69.581,-91.777,2.500,-0.0000,DMC,1
-64.845,-93.380,2.500,-0.0000,EC,1
-62.579,-91.602,0.760,1.0000,LithiumIon,0
-60.308,-89.805,2.500,-0.0000,EC,1
-55.382,-88.949,2.500,-0.0000,DMC,1
-73.320,-76.100,2.500,-0.0000,DMC,1
-58.902,-85.007,2.500,-0.0000,DMC,1
-94.963,-72.383,2.500,-0.0000,DMC,1
-99.968,-70.856,2.500,-0.0000,DMC,1
-96.535,-62.616,2.500,-0.0000,DMC,1
-93.287,-66.440,2.500,-0.0000,DMC,1
-75.867,-74.363,0.760,1.0000,LithiumIon,0
-76.964,-71.478,2.500,-0.0000,DMC,1
-96.889,-56.668,2.500,-0.0000,DMC,1
-92.699,-59.408,2.500,-0.0000,DMC,1
-96.746,-51.404,2.750,0.0000,SEI,0
-92.427,-54.415,2.500,-0.0000,EC,1
-89.857,-53.203,0.760,1.0000,LithiumIon,0
-81.045,-59.092,2.500,-0.0000,DMC,1
-76.515,-56.977,2.500,-0.0000,EC,1
-87.336,-51.925,2.500,-0.0000,EC,1
-82.339,-51.941,2.500,-0.0000,DMC,1
-75.778,-51.706,2.500,-0.0000,DMC,1
-71.956,-71.285,2.500,-0.0000,DMC,1
-67.412,-69.144,2.500,-0.0000,DMC,1
-62.818,-65.782,2.500,-0.0000,DMC,1
-66.286,-62.183,2.500,-0.0000,EC,1
-68.414,-60.156,0.760,1.0000,LithiumIon,0
-68.340,-57.608,2.000,-1.0000,ElectrolyteAnion,1
-71.955,-54.928,2.500,-0.0000,EC,1
-69.281,-54.127,0.760,1.0000,LithiumIon,0
-66.533,-53.486,2.500,-0.0000,EC,1
-61.568,-52.907,2.500,-0.0000,EC,1
-35.431,-96.659,2.500,-0.0000,DMC,1
-30.615,-98.009,2.500,-0.0000,EC,1
-28.356,-94.119,2.000,-1.0000,ElectrolyteAnion,1
-32.575,-92.556,2.500,-0.0000,EC,1
-33.112,-89.811,0.760,1.0000,LithiumIon,0
-27.653,-91.667,0.760,1.0000,LithiumIon,0
-29.068,-89.392,2.000,-1.0000,ElectrolyteAnion,1
-25.223,-90.533,2.000,-1.0000,ElectrolyteAnion,1
-26.768,-88.339,0.760,1.0000,LithiumIon,0
-33.525,-86.999,2.500,-0.0000,EC,1
-37.412,-83.855,2.500,-0.0000,DMC,1
-32.921,-81.638,2.500,-0.0000,DMC,1
-29.036,-84.798,2.500,-0.0000,DMC,1
-26.035,-84.202,0.760,1.0000,LithiumIon,0
-25.488,-81.818,2.000,-1.0000,ElectrolyteAnion,1
-29.349,-75.244,2.500,-0.0000,EC,1
-23.927,-94.884,2.500,-0.0000,EC,1
-21.318,-93.814,0.760,1.0000,LithiumIon,0
-18.766,-92.593,2.500,-0.0000,EC,1
-23.444,-88.848,0.760,1.0000,LithiumIon,0
-20.995,-88.685,2.000,-1.0000,ElectrolyteAnion,1
-14.004,-91.082,2.500,-0.0000,DMC,1
-9.676,-96.859,2.500,-0.0000,DMC,1
-0.726,-91.646,2.500,-0.0000,EC,1
-5.079,-87.942,2.500,-0.0000,EC,1
-2.937,-89.796,0.760,1.0000,LithiumIon,0
-24.879,-86.530,2.000,-1.0000,ElectrolyteAnion,1
-22.850,-81.900,0.760,1.0000,LithiumIon,0
-21.013,-84.188,2.500,-0.0000,EC,1
-7.622,-83.636,2.500,-0.0000,DMC,1
-41.294,-70.361,2.500,-0.0000,DMC,1
-47.938,-67.609,2.500,-0.0000,DMC,1
-47.679,-62.556,2.500,-0.0000,DMC,1
-46.130,-65.144,0.760,1.0000,LithiumIon,0
-43.159,-65.723,2.500,-0.0000,DMC,1
-27.235,-73.394,0.760,1.0000,LithiumIon,0
-25.081,-71.522,2.500,-0.0000,EC,1
-42.957,-60.727,2.500,-0.0000,DMC,1
-22.439,-67.277,2.500,-0.0000,EC,1
-22.384,-51.543,2.500,-0.0000,DMC,1
-19.426,-52.086,0.760,1.0000,LithiumIon,0
-18.380,-54.895,2.500,-0.0000,DMC,1
-94.371,-46.821,1.520,-0.0000,LithiumMetal,1
-90.134,-47.350,2.750,0.0000,SEI,0
-93.119,-44.051,1.520,-0.0000,LithiumMetal,1
-98.606,-38.219,2.750,0.0000,SEI,0
-90.238,-43.081,1.520,-0.0000,LithiumMetal,1
-87.713,-41.390,1.520,-0.0000,LithiumMetal,1
-90.441,-40.048,1.520,-0.0000,LithiumMetal,1
-87.914,-38.357,1.520,-0.0000,LithiumMetal,1
-84.854,-47.587,2.500,-0.0000,DMC,1
-79.192,-48.053,2.500,-0.0000,DMC,1
-82.882,-42.993,2.500,-0.0000,DMC,1
-85.186,-39.699,1.520,-0.0000,LithiumMetal,1
-82.663,-38.007,1.520,-0.0000,LithiumMetal,1
-77.632,-42.944,2.750,0.0000,SEI,0
-79.937,-39.351,1.520,-0.0000,LithiumMetal,1
-77.412,-37.659,1.520,-0.0000,LithiumMetal,1
-98.783,-32.769,1.520,-0.0000,LithiumMetal,1
-96.097,-34.191,1.520,-0.0000,LithiumMetal,1
-90.641,-37.014,1.520,-0.0000,LithiumMetal,1
-93.407,-35.607,1.520,-0.0000,LithiumMetal,1
-88.115,-35.324,1.520,-0.0000,LithiumMetal,1
-90.839,-33.981,1.520,-0.0000,LithiumMetal,1
-93.526,-32.569,1.520,-0.0000,LithiumMetal,1
-88.315,-32.290,1.520,-0.0000,LithiumMetal,1
-98.181,-28.846,1.520,-0.0000,LithiumMetal,1
-96.211,-31.153,1.520,-0.0000,LithiumMetal,1
-98.135,-25.807,1.520,-0.0000,LithiumMetal,1
-93.243,-28.433,2.500,-0.0000,DMC,1
-88.518,-29.257,1.520,-0.0000,LithiumMetal,1
-88.720,-26.224,1.520,-0.0000,LithiumMetal,1
-85.388,-36.667,1.520,-0.0000,LithiumMetal,1
-82.863,-34.975,1.520,-0.0000,LithiumMetal,1
-85.589,-33.633,1.520,-0.0000,LithiumMetal,1
-83.064,-31.942,1.520,-0.0000,LithiumMetal,1
-80.138,-36.317,1.520,-0.0000,LithiumMetal,1
-77.613,-34.626,1.520,-0.0000,LithiumMetal,1
-80.338,-33.284,1.520,-0.0000,LithiumMetal,1
-75.088,-32.936,1.520,-0.0000,LithiumMetal,1
-77.813,-31.593,1.520,-0.0000,LithiumMetal,1
-85.790,-30.600,1.520,-0.0000,LithiumMetal,1
-83.265,-28.909,1.520,-0.0000,LithiumMetal,1
-85.993,-27.567,1.520,-0.0000,LithiumMetal,1
-83.467,-25.876,1.520,-0.0000,LithiumMetal,1
-80.539,-30.251,1.520,-0.0000,LithiumMetal,1
-75.288,-29.903,1.520,-0.0000,LithiumMetal,1
-78.014,-28.561,1.520,-0.0000,LithiumMetal,1
-80.740,-27.218,1.520,-0.0000,LithiumMetal,1
-78.216,-25.528,1.520,-0.0000,LithiumMetal,1
-75.490,-26.871,1.520,-0.0000,LithiumMetal,1
-74.570,-46.104,1.520,-0.0000,LithiumMetal,1
-66.628,-48.226,2.750,0.0000,SEI,0
-73.378,-43.308,1.520,-0.0000,LithiumMetal,1
-70.347,-43.060,1.520,-0.0000,LithiumMetal,1
-72.078,-40.560,1.520,-0.0000,LithiumMetal,1
-74.687,-39.003,1.520,-0.0000,LithiumMetal,1
-64.437,-43.455,2.500,-0.0000,DMC,1
-67.933,-39.538,2.750,0.0000,SEI,0
-62.744,-38.744,2.500,-0.0000,EC,1
-59.963,-39.411,0.760,1.0000,LithiumIon,0
-57.172,-40.075,2.500,-0.0000,EC,1
-52.492,-41.826,2.500,-0.0000,EC,1
-74.887,-35.970,1.520,-0.0000,LithiumMetal,1
-72.160,-37.313,1.520,-0.0000,LithiumMetal,1
-69.634,-35.622,1.520,-0.0000,LithiumMetal,1
-72.361,-34.279,1.520,-0.0000,LithiumMetal,1
-69.835,-32.589,1.520,-0.0000,LithiumMetal,1
-67.107,-33.931,1.520,-0.0000,LithiumMetal,1
-62.861,-33.496,2.750,0.0000,SEI,0
-72.562,-31.246,1.520,-0.0000,LithiumMetal,1
-72.763,-28.214,1.520,-0.0000,LithiumMetal,1
-70.037,-29.556,1.520,-0.0000,LithiumMetal,1
-72.964,-25.181,1.520,-0.0000,LithiumMetal,1
-70.238,-26.524,1.520,-0.0000,LithiumMetal,1
-67.310,-30.898,1.520,-0.0000,LithiumMetal,1
-64.784,-29.208,1.520,-0.0000,LithiumMetal,1
-67.511,-27.866,1.520,-0.0000,LithiumMetal,1
-64.984,-26.175,1.520,-0.0000,LithiumMetal,1
-57.866,-35.114,2.500,-0.0000,DMC,1
-51.411,-36.916,2.500,-0.0000,DMC,1
-53.804,-31.788,2.750,0.0000,SEI,0
-61.750,-29.373,1.520,-0.0000,LithiumMetal,1
-59.289,-31.157,1.520,-1.0000,LithiumMetal,2
-58.337,-27.251,2.500,-0.0000,DMC,1
-55.933,-25.255,0.760,1.0000,LithiumIon,0
-53.371,-26.557,2.500,-0.0000,EC,1
-94.848,-24.101,1.520,-0.0000,LithiumMetal,1
-99.374,-21.595,1.520,-0.0000,LithiumMetal,1
-97.979,-18.895,1.520,-0.0000,LithiumMetal,1
-96.339,-21.452,1.520,-0.0000,LithiumMetal,1
-94.942,-18.752,1.520,-0.0000,LithiumMetal,1
-91.808,-24.131,1.520,-0.0000,LithiumMetal,1
-88.919,-23.191,1.520,-0.0000,LithiumMetal,1
-93.301,-21.483,1.520,-0.0000,LithiumMetal,1
-91.848,-18.814,1.520,-0.0000,LithiumMetal,1
-89.122,-20.159,1.520,-0.0000,LithiumMetal,1
-99.620,-16.337,1.520,-0.0000,LithiumMetal,1
-96.584,-16.194,1.520,-0.0000,LithiumMetal,1
-98.227,-13.636,1.520,-0.0000,LithiumMetal,1
-95.191,-13.493,1.520,-0.0000,LithiumMetal,1
-92.049,-15.782,1.520,-0.0000,LithiumMetal,1
-89.322,-17.126,1.520,-0.0000,LithiumMetal,1
-92.247,-12.749,1.520,-0.0000,LithiumMetal,1
-89.521,-14.093,1.520,-0.0000,LithiumMetal,1
-86.193,-24.534,1.520,-0.0000,LithiumMetal,1
-83.668,-22.843,1.520,-0.0000,LithiumMetal,1
-86.394,-21.501,1.520,-0.0000,LithiumMetal,1
-83.869,-19.811,1.520,-0.0000,LithiumMetal,1
-80.942,-24.186,1.520,-0.0000,LithiumMetal,1
-78.417,-22.495,1.520,-0.0000,LithiumMetal,1
-75.690,-23.838,1.520,-0.0000,LithiumMetal,1
-81.143,-21.153,1.520,-0.0000,LithiumMetal,1
-78.618,-19.463,1.520,-0.0000,LithiumMetal,1
-75.892,-20.805,1.520,-0.0000,LithiumMetal,1
-86.595,-18.468,1.520,-0.0000,LithiumMetal,1
-81.344,-18.120,1.520,-0.0000,LithiumMetal,1
-84.070,-16.778,1.520,-0.0000,LithiumMetal,1
-86.796,-15.435,1.520,-0.0000,LithiumMetal,1
-81.545,-15.087,1.520,-0.0000,LithiumMetal,1
-84.271,-13.745,1.520,-0.0000,LithiumMetal,1
-78.819,-16.430,1.520,-0.0000,LithiumMetal,1
-76.093,-17.772,1.520,-0.0000,LithiumMetal,1
-79.020,-13.397,1.520,-0.0000,LithiumMetal,1
-76.294,-14.740,1.520,-0.0000,LithiumMetal,1
-99.869,-11.078,1.520,-0.0000,LithiumMetal,1
-96.832,-10.935,1.520,-0.0000,LithiumMetal,1
-98.476,-8.378,1.520,-0.0000,LithiumMetal,1
-95.178,-8.375,1.520,-0.0000,LithiumMetal,1
-92.451,-9.717,1.520,-0.0000,LithiumMetal,1
-89.723,-11.060,1.520,-0.0000,LithiumMetal,1
-92.652,-6.685,1.520,-0.0000,LithiumMetal,1
-89.925,-8.028,1.520,-0.0000,LithiumMetal,1
-98.418,-5.339,1.520,-0.0000,LithiumMetal,1
-95.378,-5.342,1.520,-0.0000,LithiumMetal,1
-98.612,-2.306,1.520,-0.0000,LithiumMetal,1
-95.576,-2.308,1.520,-0.0000,LithiumMetal,1
-92.851,-3.653,1.520,-0.0000,LithiumMetal,1
-90.125,-4.995,1.520,-0.0000,LithiumMetal,1
-87.599,-3.304,1.520,-0.0000,LithiumMetal,1
-93.050,-0.620,1.520,-0.0000,LithiumMetal,1
-90.325,-1.962,1.520,-0.0000,LithiumMetal,1
-87.800,-0.271,1.520,-0.0000,LithiumMetal,1
-86.996,-12.402,1.520,-0.0000,LithiumMetal,1
-84.472,-10.712,1.520,-0.0000,LithiumMetal,1
-81.746,-12.054,1.520,-0.0000,LithiumMetal,1
-87.198,-9.370,1.520,-0.0000,LithiumMetal,1
-87.398,-6.337,1.520,-0.0000,LithiumMetal,1
-84.673,-7.679,1.520,-0.0000,LithiumMetal,1
-81.947,-9.022,1.520,-0.0000,LithiumMetal,1
-79.221,-10.364,1.520,-0.0000,LithiumMetal,1
-76.496,-11.707,1.520,-0.0000,LithiumMetal,1
-79.421,-7.332,1.520,-0.0000,LithiumMetal,1
-76.695,-8.674,1.520,-0.0000,LithiumMetal,1
-84.873,-4.646,1.520,-0.0000,LithiumMetal,1
-82.148,-5.989,1.520,-0.0000,LithiumMetal,1
-85.074,-1.613,1.520,-0.0000,LithiumMetal,1
-82.348,-2.956,1.520,-0.0000,LithiumMetal,1
-79.622,-4.299,1.520,-0.0000,LithiumMetal,1
-76.896,-5.642,1.520,-0.0000,LithiumMetal,1
-79.822,-1.266,1.520,-0.0000,LithiumMetal,1
-77.097,-2.609,1.520,-0.0000,LithiumMetal,1
-73.165,-22.148,1.520,-0.0000,LithiumMetal,1
-70.439,-23.491,1.520,-0.0000,LithiumMetal,1
-73.367,-19.115,1.520,-0.0000,LithiumMetal,1
-70.640,-20.458,1.520,-0.0000,LithiumMetal,1
-67.712,-24.833,1.520,-0.0000,LithiumMetal,1
-65.185,-23.142,1.520,-0.0000,LithiumMetal,1
-67.913,-21.801,1.520,-0.0000,LithiumMetal,1
-68.115,-18.768,1.520,-0.0000,LithiumMetal,1
-65.388,-20.110,1.520,-0.0000,LithiumMetal,1
-73.568,-16.082,1.520,-0.0000,LithiumMetal,1
-70.842,-17.425,1.520,-0.0000,LithiumMetal,1
-73.769,-13.049,1.520,-0.0000,LithiumMetal,1
-71.043,-14.392,1.520,-0.0000,LithiumMetal,1
-68.316,-15.735,1.520,-0.0000,LithiumMetal,1
-62.861,-18.419,1.520,-0.0000,LithiumMetal,1
-65.588,-17.078,1.520,-0.0000,LithiumMetal,1
-68.517,-12.703,1.520,-0.0000,LithiumMetal,1
-65.789,-14.046,1.520,-0.0000,LithiumMetal,1
-60.939,-22.691,2.750,0.0000,SEI,0
-55.728,-22.038,2.500,-0.0000,DMC,1
-58.656,-17.681,2.750,0.0000,SEI,0
-59.781,-12.553,2.500,-0.0000,DMC,1
-56.942,-14.104,0.760,1.0000,LithiumIon,0
-54.084,-15.093,2.500,-0.0000,EC,1
-73.969,-10.017,1.520,-0.0000,LithiumMetal,1
-71.244,-11.360,1.520,-0.0000,LithiumMetal,1
-74.169,-6.984,1.520,-0.0000,LithiumMetal,1
-71.442,-8.327,1.520,-0.0000,LithiumMetal,1
-65.990,-11.013,1.520,-0.0000,LithiumMetal,1
-68.717,-9.670,1.520,-0.0000,LithiumMetal,1
-63.057,-10.222,1.520,-1.0000,LithiumMetal,2
-74.369,-3.952,1.520,-0.0000,LithiumMetal,1
-71.642,-5.294,1.520,-0.0000,LithiumMetal,1
-74.570,-0.919,1.520,-0.0000,LithiumMetal,1
-71.844,-2.261,1.520,-0.0000,LithiumMetal,1
-68.840,-2.721,1.520,-0.0000,LithiumMetal,1
-66.299,-6.152,2.750,0.0000,SEI,0
-60.046,-7.560,2.500,-0.0000,DMC,1
-55.213,-9.963,2.750,0.0000,SEI,0
-59.337,-4.470,0.760,1.0000,LithiumIon,0
-62.116,-2.983,2.500,-0.0000,DMC,1
-56.096,-4.493,2.500,-0.0000,DMC,1
-41.828,-40.445,2.500,-0.0000,DMC,1
-43.507,-37.679,0.760,1.0000,LithiumIon,0
-26.355,-48.505,2.500,-0.0000,DMC,1
-46.431,-37.348,2.500,-0.0000,EC,1
-41.173,-35.453,2.500,-0.0000,DMC,1
-49.185,-29.287,2.500,-0.0000,DMC,1
-37.261,-32.340,2.500,-0.0000,DMC,1
-17.741,-49.597,2.500,-0.0000,DMC,1
-14.420,-31.877,2.500,-0.0000,EC,1
-11.573,-31.788,0.760,1.0000,LithiumIon,0
-8.785,-31.512,2.500,-0.0000,EC,1
-11.144,-27.599,2.000,-1.0000,ElectrolyteAnion,1
-40.630,-19.888,2.500,-0.0000,EC,1
-38.694,-17.879,0.760,1.0000,LithiumIon,0
-36.764,-15.376,2.500,-0.0000,DMC,1
-39.949,-1.172,2.500,-0.0000,DMC,1
-12.884,-23.425,2.500,-0.0000,EC,1
-10.155,-23.998,0.760,1.0000,LithiumIon,0
-7.421,-24.815,2.500,-0.0000,EC,1
-22.515,-6.922,2.500,-0.0000,DMC,1
0.734,-120.000,2.500,-0.0000,DMC,1
5.731,-120.000,2.500,-0.0000,EC,1
8.533,-119.956,0.760,1.0000,LithiumIon,0
11.385,-120.000,2.500,-0.0000,EC,1
18.462,-119.967,2.500,-0.0000,EC,1
21.269,-120.008,0.760,1.0000,LithiumIon,0
24.040,-120.001,2.500,-0.0000,EC,1
23.293,-113.139,2.500,-0.0000,EC,1
0.160,-111.121,2.500,-0.0000,DMC,1
3.984,-107.901,2.500,-0.0000,DMC,1
8.052,-110.814,2.500,-0.0000,DMC,1
5.751,-105.422,0.760,1.0000,LithiumIon,0
3.839,-102.883,2.500,-0.0000,DMC,1
8.609,-105.795,2.500,-0.0000,DMC,1
8.384,-100.796,2.500,-0.0000,DMC,1
12.768,-112.495,2.500,-0.0000,DMC,1
13.377,-104.295,2.500,-0.0000,DMC,1
29.036,-120.001,2.500,-0.0000,EC,1
31.751,-119.892,0.760,1.0000,LithiumIon,0
34.582,-120.001,2.500,-0.0000,EC,1
26.538,-116.258,2.000,-1.0000,ElectrolyteAnion,1
30.841,-114.831,2.500,-0.0000,DMC,1
36.891,-112.674,2.500,-0.0000,DMC,1
40.240,-120.000,2.500,-0.0000,EC,1
43.089,-119.936,0.760,1.0000,LithiumIon,0
45.922,-120.000,2.500,-0.0000,EC,1
25.564,-111.473,0.760,1.0000,LithiumIon,0
27.992,-110.043,2.500,-0.0000,EC,1
32.438,-107.761,2.500,-0.0000,DMC,1
28.161,-105.046,2.500,-0.0000,DMC,1
38.388,-107.908,2.500,-0.0000,EC,1
39.860,-105.528,0.760,1.0000,LithiumIon,0
41.362,-103.113,2.500,-0.0000,EC,1
45.383,-100.142,2.500,-0.0000,EC,1
52.422,-119.971,2.500,-0.0000,DMC,1
55.268,-120.001,0.760,1.0000,LithiumIon,0
58.095,-119.997,2.500,-0.0000,DMC,1
55.348,-115.817,2.500,-0.0000,DMC,1
63.091,-120.011,2.500,-0.0000,EC,1
69.546,-120.000,2.500,-0.0000,EC,1
72.391,-119.912,0.760,1.0000,LithiumIon,0
63.451,-115.025,2.500,-0.0000,EC,1
53.210,-104.219,2.500,-0.0000,DMC,1
62.073,-105.721,2.500,-0.0000,DMC,1
64.276,-112.426,0.760,1.0000,LithiumIon,0
65.033,-109.748,2.500,-0.0000,EC,1
70.027,-109.515,2.500,-0.0000,DMC,1
74.801,-106.821,2.500,-0.0000,DMC,1
70.358,-104.527,2.500,-0.0000,EC,1
71.199,-101.807,0.760,1.0000,LithiumIon,0
75.197,-120.000,2.500,-0.0000,EC,1
80.195,-119.999,2.500,-0.0000,DMC,1
86.802,-120.005,2.500,-0.0000,EC,1
78.760,-113.175,2.500,-0.0000,EC,1
82.986,-115.849,2.500,-0.0000,EC,1
84.855,-117.952,0.760,1.0000,LithiumIon,0
94.633,-120.000,2.500,-0.0000,EC,1
97.481,-119.933,0.760,1.0000,LithiumIon,0
84.564,-102.804,2.500,-0.0000,DMC,1
93.348,-108.585,2.500,-0.0000,EC,1
91.221,-106.694,0.760,1.0000,LithiumIon,0
97.639,-111.145,2.500,-0.0000,DMC,1
89.123,-104.850,2.500,-0.0000,EC,1
100.331,-120.000,2.500,-0.0000,EC,1
107.798,-120.000,2.500,-0.0000,EC,1
110.649,-119.933,0.760,1.0000,LithiumIon,0
113.495,-120.000,2.500,-0.0000,EC,1
120.913,-120.000,2.500,-0.0000,EC,1
123.769,-119.971,0.760,1.0000,LithiumIon,0
110.084,-111.010,2.500,-0.0000,DMC,1
105.423,-105.170,2.500,-0.0000,EC,1
108.185,-105.691,0.760,1.0000,LithiumIon,0
111.030,-106.079,2.500,-0.0000,EC,1
114.831,-109.325,2.500,-0.0000,DMC,1
121.267,-110.416,2.500,-0.0000,EC,1
123.474,-112.170,0.760,1.0000,LithiumIon,0
119.502,-105.737,2.500,-0.0000,EC,1
126.618,-120.000,2.500,-0.0000,EC,1
132.988,-120.000,2.500,-0.0000,EC,1
135.826,-119.941,0.760,1.0000,LithiumIon,0
125.757,-113.868,2.500,-0.0000,EC,1
138.663,-120.000,2.500,-0.0000,EC,1
144.897,-120.000,2.500,-0.0000,EC,1
147.740,-119.922,0.760,1.0000,LithiumIon,0
133.990,-108.297,2.500,-0.0000,DMC,1
148.017,-109.439,2.500,-0.0000,EC,1
146.026,-107.453,0.760,1.0000,LithiumIon,0
139.100,-103.303,2.500,-0.0000,EC,1
144.115,-105.332,2.500,-0.0000,EC,1
148.646,-104.981,2.000,-1.0000,ElectrolyteAnion,1
149.538,-102.518,0.760,1.0000,LithiumIon,0
150.574,-120.000,2.500,-0.0000,EC,1
156.951,-120.005,2.500,-0.0000,EC,1
151.818,-112.685,2.500,-0.0000,EC,1
157.688,-117.251,0.760,1.0000,LithiumIon,0
161.334,-117.838,0.760,1.0000,LithiumIon,0
157.819,-114.368,2.500,-0.0000,EC,1
162.210,-115.348,2.000,-1.0000,ElectrolyteAnion,1
163.349,-120.005,2.500,-0.0000,EC,1
168.885,-120.007,2.500,-0.0000,EC,1
171.720,-119.999,0.760,1.0000,LithiumIon,0
174.569,-119.996,2.500,-0.0000,EC,1
166.891,-115.978,2.000,-1.0000,ElectrolyteAnion,1
164.686,-114.757,0.760,1.0000,LithiumIon,0
171.496,-115.744,2.500,-0.0000,EC,1
170.342,-113.166,0.760,1.0000,LithiumIon,0
156.049,-105.929,2.500,-0.0000,DMC,1
152.538,-102.371,2.500,-0.0000,EC,1
168.999,-110.663,2.500,-0.0000,EC,1
167.123,-106.032,2.500,-0.0000,DMC,1
179.568,-120.007,2.500,-0.0000,EC,1
184.560,-120.006,2.500,-0.0000,EC,1
178.865,-117.273,0.760,1.0000,LithiumIon,0
177.842,-114.604,2.500,-0.0000,EC,1
186.853,-118.514,0.760,1.0000,LithiumIon,0
187.373,-115.358,2.500,-0.0000,DMC,1
189.557,-120.003,2.500,-0.0000,DMC,1
