x,y,radius,charge,species,electrons
-142.314,-12.403,2.500,-0.0000,DMC,1
-138.467,-11.121,1.520,-0.0000,FoilMetal,1
-138.461,-8.081,1.520,-0.0000,FoilMetal,1
-146.561,-5.567,1.520,-0.0000,LithiumMetal,1
-146.675,-1.548,2.500,-0.0000,DMC,1
-141.107,-3.532,1.520,-0.0000,LithiumMetal,1
-138.467,-5.041,1.520,-0.0000,FoilMetal,1
-138.476,-2.001,1.520,-0.0000,FoilMetal,1
-135.427,-11.128,1.520,-0.0000,FoilMetal,1
-132.387,-11.128,1.520,-0.0000,FoilMetal,1
-135.421,-8.088,1.520,-0.0000,FoilMetal,1
-132.381,-8.088,1.520,-0.0000,FoilMetal,1
-129.347,-11.128,1.520,-0.0000,FoilMetal,1
-126.307,-11.129,1.520,-0.0000,FoilMetal,1
-129.341,-8.088,1.520,-0.0000,FoilMetal,1
-126.301,-8.089,1.520,-0.0000,FoilMetal,1
-135.428,-5.048,1.520,-0.0000,FoilMetal,1
-132.388,-5.048,1.520,-0.0000,FoilMetal,1
-135.436,-2.008,1.520,-0.0000,FoilMetal,1
-132.396,-2.008,1.520,-0.0000,FoilMetal,1
-129.348,-5.048,1.520,-0.0000,FoilMetal,1
-126.308,-5.049,1.520,-0.0000,FoilMetal,1
-129.356,-2.008,1.520,-0.0000,FoilMetal,1
-126.316,-2.009,1.520,-0.0000,FoilMetal,1
-123.266,-23.291,1.520,-0.0000,FoilMetal,1
-120.631,-24.806,1.520,-0.0000,LithiumMetal,1
-123.266,-20.251,1.520,-0.0000,FoilMetal,1
-120.631,-21.767,1.520,-0.0000,LithiumMetal,1
-117.528,-23.333,1.520,-0.0000,LithiumMetal,1
-114.612,-22.262,1.520,-0.0000,LithiumMetal,1
-116.235,-19.693,1.520,-0.0000,LithiumMetal,1
-113.197,-19.572,1.520,-0.0000,LithiumMetal,1
-123.266,-17.211,1.520,-0.0000,FoilMetal,1
-120.631,-18.727,1.520,-0.0000,LithiumMetal,1
-120.631,-15.688,1.520,-0.0000,LithiumMetal,1
-123.265,-14.171,1.520,-0.0000,FoilMetal,1
-120.633,-12.650,1.520,-0.0000,LithiumMetal,1
-117.857,-17.122,1.520,-0.0000,LithiumMetal,1
-114.819,-17.003,1.520,-0.0000,LithiumMetal,1
-116.441,-14.432,1.520,-0.0000,LithiumMetal,1
-113.402,-14.314,1.520,-0.0000,LithiumMetal,1
-111.574,-22.141,1.520,-0.0000,LithiumMetal,1
-108.538,-22.018,1.520,-0.0000,LithiumMetal,1
-110.160,-19.451,1.520,-0.0000,LithiumMetal,1
-107.122,-19.332,1.520,-0.0000,LithiumMetal,1
-103.886,-24.474,1.520,-0.0000,LithiumMetal,1
-105.502,-21.901,1.520,-0.0000,LithiumMetal,1
-100.850,-24.352,1.520,-0.0000,LithiumMetal,1
-104.086,-19.212,1.520,-0.0000,LithiumMetal,1
-102.467,-21.783,1.520,-0.0000,LithiumMetal,1
-101.049,-19.094,1.520,-0.0000,LithiumMetal,1
-111.781,-16.883,1.520,-0.0000,LithiumMetal,1
-108.744,-16.761,1.520,-0.0000,LithiumMetal,1
-110.364,-14.193,1.520,-0.0000,LithiumMetal,1
-107.327,-14.073,1.520,-0.0000,LithiumMetal,1
-105.707,-16.642,1.520,-0.0000,LithiumMetal,1
-102.669,-16.523,1.520,-0.0000,LithiumMetal,1
-104.289,-13.953,1.520,-0.0000,LithiumMetal,1
-101.253,-13.835,1.520,-0.0000,LithiumMetal,1
-123.267,-11.131,1.520,-0.0000,FoilMetal,1
-120.628,-9.610,1.520,-0.0000,LithiumMetal,1
-123.261,-8.091,1.520,-0.0000,FoilMetal,1
-120.631,-6.567,1.520,-0.0000,LithiumMetal,1
-117.999,-11.135,1.520,-0.0000,LithiumMetal,1
-115.022,-11.744,1.520,-0.0000,LithiumMetal,1
-116.586,-8.443,1.520,-0.0000,LithiumMetal,1
-113.609,-9.057,1.520,-0.0000,LithiumMetal,1
-123.268,-5.051,1.520,-0.0000,FoilMetal,1
-120.636,-3.527,1.520,-0.0000,LithiumMetal,1
-123.276,-2.011,1.520,-0.0000,FoilMetal,1
-120.643,-0.490,1.520,-0.0000,LithiumMetal,1
-116.196,-4.646,1.520,-0.0000,LithiumMetal,1
-113.486,-6.024,1.520,-0.0000,LithiumMetal,1
-118.005,-2.007,1.520,-0.0000,LithiumMetal,1
-113.646,-2.992,1.520,-0.0000,LithiumMetal,1
-115.357,-0.484,1.520,-0.0000,LithiumMetal,1
-111.985,-11.625,1.520,-0.0000,LithiumMetal,1
-108.949,-11.503,1.520,-0.0000,LithiumMetal,1
-110.572,-8.933,1.520,-0.0000,LithiumMetal,1
-107.534,-8.812,1.520,-0.0000,LithiumMetal,1
-105.912,-11.383,1.520,-0.0000,LithiumMetal,1
-102.874,-11.263,1.520,-0.0000,LithiumMetal,1
-104.497,-8.692,1.520,-0.0000,LithiumMetal,1
-101.459,-8.573,1.520,-0.0000,LithiumMetal,1
-110.521,-5.353,1.520,-0.0000,LithiumMetal,1
-107.482,-5.364,1.520,-0.0000,LithiumMetal,1
-110.687,-2.318,1.520,-0.0000,LithiumMetal,1
-107.652,-2.329,1.520,-0.0000,LithiumMetal,1
-104.442,-5.378,1.520,-0.0000,LithiumMetal,1
-101.403,-5.397,1.520,-0.0000,LithiumMetal,1
-104.617,-2.343,1.520,-0.0000,LithiumMetal,1
-101.581,-2.362,1.520,-0.0000,LithiumMetal,1
-84.073,-99.102,2.500,-0.0000,EC,1
-76.082,-90.972,2.500,-0.0000,EC,1
-97.940,-86.327,2.500,-0.0000,DMC,1
-95.376,-81.990,2.500,-0.0000,DMC,1
-94.554,-75.691,2.500,-0.0000,DMC,1
-88.152,-80.134,0.760,1.0000,LithiumIon,0
-90.536,-78.660,2.500,-0.0000,EC,1
-82.416,-85.420,2.500,-0.0000,EC,1
-85.855,-81.792,2.500,-0.0000,EC,1
-82.008,-78.559,2.500,-0.0000,DMC,1
-72.260,-87.748,2.500,-0.0000,EC,1
-58.559,-98.334,2.500,-0.0000,DMC,1
-69.362,-85.677,0.760,1.0000,LithiumIon,0
-74.840,-82.860,2.500,-0.0000,DMC,1
-66.800,-83.394,1.520,-0.0000,LithiumMetal,1
-64.113,-80.395,2.500,-0.0000,EC,1
-97.391,-67.298,2.500,-0.0000,DMC,1
-84.962,-73.925,2.500,-0.0000,DMC,1
-75.388,-74.919,2.500,-0.0000,DMC,1
-80.475,-71.297,2.500,-0.0000,DMC,1
-82.107,-66.559,2.500,-0.0000,DMC,1
-77.202,-67.519,2.500,-0.0000,EC,1
-78.189,-63.130,2.000,-1.0000,ElectrolyteAnion,1
-98.451,-62.217,2.000,-1.0000,ElectrolyteAnion,1
-97.797,-57.765,2.500,-0.0000,EC,1
-94.970,-57.883,0.760,1.0000,LithiumIon,0
-92.111,-57.984,2.500,-0.0000,EC,1
-99.379,-52.448,2.750,0.0000,SEI,0
-87.763,-54.148,2.500,-0.0000,DMC,1
-92.833,-52.777,2.750,0.0000,SEI,0
-82.744,-61.594,2.500,-0.0000,DMC,1
-79.729,-61.191,0.760,1.0000,LithiumIon,0
-78.745,-58.325,2.500,-0.0000,DMC,1
-81.049,-53.707,2.500,-0.0000,DMC,1
-76.223,-50.821,1.520,-0.0000,LithiumMetal,1
-71.387,-71.913,2.500,-0.0000,DMC,1
-67.082,-69.372,2.500,-0.0000,DMC,1
-74.403,-66.939,0.760,1.0000,LithiumIon,0
-71.697,-66.132,2.500,-0.0000,EC,1
-64.473,-67.929,0.760,1.0000,LithiumIon,0
-66.916,-64.874,2.000,-1.0000,ElectrolyteAnion,1
-62.271,-70.876,2.500,-0.0000,DMC,1
-62.142,-65.877,2.500,-0.0000,DMC,1
-74.217,-61.011,2.500,-0.0000,DMC,1
-69.230,-60.678,2.500,-0.0000,EC,1
-66.372,-60.986,0.760,1.0000,LithiumIon,0
-63.520,-61.071,2.500,-0.0000,EC,1
-66.096,-56.784,2.500,-0.0000,EC,1
-71.008,-55.862,2.500,-0.0000,DMC,1
-63.995,-54.877,0.760,1.0000,LithiumIon,0
-66.927,-51.598,2.750,0.0000,SEI,0
-61.857,-52.981,2.500,-0.0000,EC,1
-52.457,-52.956,2.500,-0.0000,DMC,1
-27.239,-98.480,2.500,-0.0000,EC,1
-37.358,-90.609,2.500,-0.0000,DMC,1
-32.124,-89.168,2.500,-0.0000,DMC,1
-45.700,-83.751,2.500,-0.0000,DMC,1
-40.771,-84.592,2.500,-0.0000,DMC,1
-35.891,-85.818,2.500,-0.0000,DMC,1
-31.996,-81.588,0.760,1.0000,LithiumIon,0
-31.118,-84.273,2.500,-0.0000,EC,1
-32.920,-78.935,2.500,-0.0000,EC,1
-28.207,-77.220,2.500,-0.0000,DMC,1
-24.466,-98.017,0.760,1.0000,LithiumIon,0
-21.640,-97.870,2.500,-0.0000,EC,1
-5.287,-91.945,2.500,-0.0000,EC,1
-5.905,-89.183,0.760,1.0000,LithiumIon,0
-20.292,-82.946,2.500,-0.0000,DMC,1
-17.203,-86.877,2.500,-0.0000,DMC,1
-6.544,-86.421,2.500,-0.0000,EC,1
-10.169,-82.980,2.500,-0.0000,DMC,1
-5.269,-81.589,2.500,-0.0000,DMC,1
-39.958,-70.016,2.500,-0.0000,DMC,1
-32.099,-74.006,2.500,-0.0000,DMC,1
-35.560,-67.646,2.500,-0.0000,EC,1
-34.122,-65.215,0.760,1.0000,LithiumIon,0
-32.720,-62.737,2.500,-0.0000,EC,1
-43.597,-60.653,2.500,-0.0000,DMC,1
-37.825,-62.317,2.500,-0.0000,DMC,1
-39.666,-57.553,2.500,-0.0000,DMC,1
-42.919,-53.240,2.500,-0.0000,DMC,1
-38.618,-53.199,0.760,1.0000,LithiumIon,0
-36.956,-59.286,0.760,1.0000,LithiumIon,0
-34.685,-58.691,2.000,-1.0000,ElectrolyteAnion,1
-35.778,-54.324,2.500,-0.0000,EC,1
-24.727,-71.324,2.500,-0.0000,DMC,1
-13.099,-68.213,2.500,-0.0000,DMC,1
-15.189,-63.602,2.500,-0.0000,DMC,1
-10.219,-64.129,2.500,-0.0000,EC,1
-8.254,-62.132,0.760,1.0000,LithiumIon,0
-5.622,-60.370,2.500,-0.0000,DMC,1
-99.042,-46.959,2.750,0.0000,SEI,0
-95.689,-49.602,1.520,-1.0000,LithiumMetal,2
-94.481,-46.813,1.520,-0.0000,LithiumMetal,1
-90.213,-47.497,2.750,0.0000,SEI,0
-93.223,-44.045,1.520,-0.0000,LithiumMetal,1
-96.744,-38.433,2.750,0.0000,SEI,0
-90.296,-43.222,1.520,-0.0000,LithiumMetal,1
-87.764,-41.540,1.520,-0.0000,LithiumMetal,1
-90.490,-40.188,1.520,-0.0000,LithiumMetal,1
-87.958,-38.506,1.520,-0.0000,LithiumMetal,1
-83.912,-48.804,2.500,-0.0000,DMC,1
-84.410,-43.821,2.500,-0.0000,DMC,1
-75.819,-47.808,1.520,-0.0000,LithiumMetal,1
-75.041,-44.869,1.520,-0.0000,LithiumMetal,1
-85.234,-39.856,1.520,-1.0000,LithiumMetal,2
-82.705,-38.170,1.520,-0.0000,LithiumMetal,1
-79.150,-43.710,2.750,0.0000,SEI,0
-79.984,-39.524,1.520,-0.0000,LithiumMetal,1
-77.455,-37.839,1.520,-0.0000,LithiumMetal,1
-98.783,-32.723,1.520,-0.0000,LithiumMetal,1
-96.130,-34.208,1.520,-0.0000,LithiumMetal,1
-90.681,-37.155,1.520,-0.0000,LithiumMetal,1
-93.475,-35.687,1.520,-0.0000,LithiumMetal,1
-88.150,-35.472,1.520,-0.0000,LithiumMetal,1
-90.869,-34.122,1.520,-0.0000,LithiumMetal,1
-93.522,-32.645,1.520,-0.0000,LithiumMetal,1
-88.342,-32.438,1.520,-0.0000,LithiumMetal,1
-98.162,-28.874,1.520,-0.0000,LithiumMetal,1
-96.174,-31.166,1.520,-0.0000,LithiumMetal,1
-98.196,-25.834,1.520,-0.0000,LithiumMetal,1
-92.411,-28.181,2.500,-0.0000,DMC,1
-88.538,-29.405,1.520,-0.0000,LithiumMetal,1
-88.731,-26.371,1.520,-0.0000,LithiumMetal,1
-85.427,-36.822,1.520,-0.0000,LithiumMetal,1
-82.898,-35.136,1.520,-0.0000,LithiumMetal,1
-85.620,-33.788,1.520,-0.0000,LithiumMetal,1
-83.090,-32.103,1.520,-0.0000,LithiumMetal,1
-80.175,-36.488,1.520,-0.0000,LithiumMetal,1
-77.646,-34.805,1.520,-0.0000,LithiumMetal,1
-80.367,-33.454,1.520,-0.0000,LithiumMetal,1
-75.116,-33.122,1.520,-0.0000,LithiumMetal,1
-77.839,-31.771,1.520,-0.0000,LithiumMetal,1
-85.813,-30.754,1.520,-0.0000,LithiumMetal,1
-83.284,-29.069,1.520,-0.0000,LithiumMetal,1
-86.008,-27.721,1.520,-0.0000,LithiumMetal,1
-83.478,-26.036,1.520,-0.0000,LithiumMetal,1
-80.561,-30.420,1.520,-0.0000,LithiumMetal,1
-75.309,-30.089,1.520,-0.0000,LithiumMetal,1
-78.032,-28.738,1.520,-0.0000,LithiumMetal,1
-80.754,-27.386,1.520,-0.0000,LithiumMetal,1
-78.225,-25.705,1.520,-0.0000,LithiumMetal,1
-75.502,-27.055,1.520,-0.0000,LithiumMetal,1
-72.176,-49.511,2.500,-0.0000,DMC,1
-72.018,-44.543,1.520,-1.0000,LithiumMetal,2
-68.085,-46.221,2.750,0.0000,SEI,0
-73.815,-42.088,1.520,-0.0000,LithiumMetal,1
-69.698,-40.963,2.750,0.0000,SEI,0
-74.733,-39.190,1.520,-0.0000,LithiumMetal,1
-72.202,-37.507,1.520,-0.0000,LithiumMetal,1
-66.095,-41.844,0.760,1.0000,LithiumIon,0
-63.517,-43.632,2.500,-0.0000,EC,1
-64.916,-38.828,2.500,-0.0000,DMC,1
-59.366,-48.646,2.500,-0.0000,EC,1
-51.415,-44.027,2.500,-0.0000,DMC,1
-60.051,-39.941,2.500,-0.0000,EC,1
-57.332,-39.728,0.760,1.0000,LithiumIon,0
-54.489,-39.855,2.500,-0.0000,EC,1
-74.924,-36.156,1.520,-0.0000,LithiumMetal,1
-72.393,-34.473,1.520,-0.0000,LithiumMetal,1
-69.670,-35.824,1.520,-0.0000,LithiumMetal,1
-72.587,-31.439,1.520,-0.0000,LithiumMetal,1
-69.863,-32.790,1.520,-0.0000,LithiumMetal,1
-67.140,-34.140,1.520,-1.0000,LithiumMetal,2
-62.873,-34.003,2.750,0.0000,SEI,0
-72.779,-28.407,1.520,-0.0000,LithiumMetal,1
-70.056,-29.757,1.520,-0.0000,LithiumMetal,1
-72.973,-25.373,1.520,-0.0000,LithiumMetal,1
-70.249,-26.724,1.520,-0.0000,LithiumMetal,1
-67.332,-31.107,1.520,-0.0000,LithiumMetal,1
-64.802,-29.422,1.520,-0.0000,LithiumMetal,1
-67.526,-28.074,1.520,-0.0000,LithiumMetal,1
-67.720,-25.042,1.520,-0.0000,LithiumMetal,1
-64.995,-26.390,1.520,-0.0000,LithiumMetal,1
-57.831,-35.461,2.500,-0.0000,DMC,1
-59.320,-31.635,1.520,-1.0000,LithiumMetal,2
-53.297,-32.813,2.750,0.0000,SEI,0
-61.796,-29.872,1.520,-0.0000,LithiumMetal,1
-56.567,-28.708,2.500,-0.0000,DMC,1
-60.302,-27.226,1.520,-0.0000,LithiumMetal,1
-51.444,-27.568,2.750,0.0000,SEI,0
-94.891,-24.194,1.520,-0.0000,LithiumMetal,1
-99.430,-21.666,1.520,-0.0000,LithiumMetal,1
-98.011,-18.978,1.520,-0.0000,LithiumMetal,1
-96.394,-21.552,1.520,-0.0000,LithiumMetal,1
-94.973,-18.864,1.520,-0.0000,LithiumMetal,1
-91.839,-24.202,1.520,-0.0000,LithiumMetal,1
-88.925,-23.337,1.520,-0.0000,LithiumMetal,1
-93.357,-21.569,1.520,-0.0000,LithiumMetal,1
-91.838,-18.940,1.520,-0.0000,LithiumMetal,1
-89.118,-20.298,1.520,-0.0000,LithiumMetal,1
-99.632,-16.406,1.520,-0.0000,LithiumMetal,1
-96.594,-16.288,1.520,-0.0000,LithiumMetal,1
-98.216,-13.717,1.520,-0.0000,LithiumMetal,1
-95.178,-13.598,1.520,-0.0000,LithiumMetal,1
-92.030,-15.908,1.520,-0.0000,LithiumMetal,1
-89.307,-17.262,1.520,-0.0000,LithiumMetal,1
-92.223,-12.875,1.520,-0.0000,LithiumMetal,1
-89.499,-14.228,1.520,-0.0000,LithiumMetal,1
-86.202,-24.687,1.520,-0.0000,LithiumMetal,1
-83.672,-23.002,1.520,-0.0000,LithiumMetal,1
-86.396,-21.651,1.520,-0.0000,LithiumMetal,1
-83.864,-19.969,1.520,-0.0000,LithiumMetal,1
-80.948,-24.353,1.520,-0.0000,LithiumMetal,1
-78.418,-22.671,1.520,-0.0000,LithiumMetal,1
-75.695,-24.022,1.520,-0.0000,LithiumMetal,1
-81.141,-21.320,1.520,-0.0000,LithiumMetal,1
-78.610,-19.637,1.520,-0.0000,LithiumMetal,1
-75.888,-20.989,1.520,-0.0000,LithiumMetal,1
-86.586,-18.617,1.520,-0.0000,LithiumMetal,1
-81.333,-18.286,1.520,-0.0000,LithiumMetal,1
-84.055,-16.935,1.520,-0.0000,LithiumMetal,1
-86.777,-15.581,1.520,-0.0000,LithiumMetal,1
-86.968,-12.548,1.520,-0.0000,LithiumMetal,1
-81.524,-15.253,1.520,-0.0000,LithiumMetal,1
-84.246,-13.901,1.520,-0.0000,LithiumMetal,1
-78.802,-16.604,1.520,-0.0000,LithiumMetal,1
-76.080,-17.956,1.520,-0.0000,LithiumMetal,1
-78.993,-13.571,1.520,-0.0000,LithiumMetal,1
-76.271,-14.923,1.520,-0.0000,LithiumMetal,1
-99.837,-11.145,1.520,-0.0000,LithiumMetal,1
-96.799,-11.027,1.520,-0.0000,LithiumMetal,1
-98.421,-8.456,1.520,-0.0000,LithiumMetal,1
-95.135,-8.486,1.520,-0.0000,LithiumMetal,1
-92.413,-9.841,1.520,-0.0000,LithiumMetal,1
-89.691,-11.195,1.520,-0.0000,LithiumMetal,1
-92.602,-6.807,1.520,-0.0000,LithiumMetal,1
-89.881,-8.161,1.520,-0.0000,LithiumMetal,1
-98.364,-5.418,1.520,-0.0000,LithiumMetal,1
-95.324,-5.452,1.520,-0.0000,LithiumMetal,1
-98.543,-2.384,1.520,-0.0000,LithiumMetal,1
-95.509,-2.418,1.520,-0.0000,LithiumMetal,1
-92.790,-3.773,1.520,-0.0000,LithiumMetal,1
-90.070,-5.127,1.520,-0.0000,LithiumMetal,1
-87.537,-3.447,1.520,-0.0000,LithiumMetal,1
-92.979,-0.738,1.520,-0.0000,LithiumMetal,1
-90.258,-2.093,1.520,-0.0000,LithiumMetal,1
-87.727,-0.413,1.520,-0.0000,LithiumMetal,1
-87.159,-9.514,1.520,-0.0000,LithiumMetal,1
-84.438,-10.867,1.520,-0.0000,LithiumMetal,1
-81.715,-12.220,1.520,-0.0000,LithiumMetal,1
-84.627,-7.834,1.520,-0.0000,LithiumMetal,1
-87.349,-6.481,1.520,-0.0000,LithiumMetal,1
-81.906,-9.186,1.520,-0.0000,LithiumMetal,1
-79.184,-10.538,1.520,-0.0000,LithiumMetal,1
-76.462,-11.891,1.520,-0.0000,LithiumMetal,1
-79.375,-7.506,1.520,-0.0000,LithiumMetal,1
-76.652,-8.857,1.520,-0.0000,LithiumMetal,1
-84.817,-4.800,1.520,-0.0000,LithiumMetal,1
-82.096,-6.153,1.520,-0.0000,LithiumMetal,1
-85.006,-1.766,1.520,-0.0000,LithiumMetal,1
-82.285,-3.119,1.520,-0.0000,LithiumMetal,1
-82.473,-0.085,1.520,-0.0000,LithiumMetal,1
-79.565,-4.472,1.520,-0.0000,LithiumMetal,1
-76.843,-5.823,1.520,-0.0000,LithiumMetal,1
-79.755,-1.439,1.520,-0.0000,LithiumMetal,1
-77.033,-2.790,1.520,-0.0000,LithiumMetal,1
-73.165,-22.340,1.520,-0.0000,LithiumMetal,1
-70.442,-23.691,1.520,-0.0000,LithiumMetal,1
-73.357,-19.307,1.520,-0.0000,LithiumMetal,1
-70.635,-20.658,1.520,-0.0000,LithiumMetal,1
-67.912,-22.009,1.520,-0.0000,LithiumMetal,1
-65.188,-23.358,1.520,-1.0000,LithiumMetal,2
-68.103,-18.976,1.520,-0.0000,LithiumMetal,1
-65.381,-20.325,1.520,-0.0000,LithiumMetal,1
-73.549,-16.274,1.520,-0.0000,LithiumMetal,1
-70.827,-17.625,1.520,-0.0000,LithiumMetal,1
-73.740,-13.241,1.520,-0.0000,LithiumMetal,1
-71.018,-14.592,1.520,-0.0000,LithiumMetal,1
-68.295,-15.943,1.520,-0.0000,LithiumMetal,1
-65.572,-17.293,1.520,-0.0000,LithiumMetal,1
-62.849,-18.643,1.520,-1.0000,LithiumMetal,2
-65.764,-14.260,1.520,-0.0000,LithiumMetal,1
-68.488,-12.910,1.520,-0.0000,LithiumMetal,1
-60.935,-23.007,2.750,0.0000,SEI,0
-55.741,-23.778,2.500,-0.0000,DMC,1
-50.756,-22.364,2.500,-0.0000,DMC,1
-55.737,-20.554,0.760,1.0000,LithiumIon,0
-58.496,-18.085,2.750,0.0000,SEI,0
-60.416,-13.198,2.500,-0.0000,DMC,1
-57.940,-14.674,0.760,1.0000,LithiumIon,0
-53.248,-18.033,2.500,-0.0000,DMC,1
-55.414,-13.527,2.500,-0.0000,EC,1
-73.931,-10.208,1.520,-0.0000,LithiumMetal,1
-71.210,-11.559,1.520,-0.0000,LithiumMetal,1
-74.121,-7.175,1.520,-0.0000,LithiumMetal,1
-71.399,-8.525,1.520,-0.0000,LithiumMetal,1
-65.958,-11.227,1.520,-0.0000,LithiumMetal,1
-68.678,-9.876,1.520,-0.0000,LithiumMetal,1
-63.097,-10.208,1.520,-0.0000,LithiumMetal,1
-65.697,-6.821,2.750,0.0000,SEI,0
-74.311,-4.141,1.520,-0.0000,LithiumMetal,1
-71.589,-5.492,1.520,-0.0000,LithiumMetal,1
-69.056,-3.811,1.520,-1.0000,LithiumMetal,2
-74.502,-1.107,1.520,-0.0000,LithiumMetal,1
-71.779,-2.458,1.520,-0.0000,LithiumMetal,1
-64.612,-1.687,2.500,-0.0000,DMC,1
-61.288,-7.766,1.520,-0.0000,LithiumMetal,1
-58.358,-6.957,1.520,-0.0000,LithiumMetal,1
-54.682,-8.584,2.500,-0.0000,DMC,1
-59.493,-2.841,2.750,0.0000,SEI,0
-54.299,-3.599,2.500,-0.0000,DMC,1
-46.383,-43.500,2.500,-0.0000,DMC,1
-49.510,-39.404,2.500,-0.0000,EC,1
-44.708,-38.012,2.500,-0.0000,DMC,1
-37.335,-39.835,2.500,-0.0000,DMC,1
-26.863,-43.502,0.760,1.0000,LithiumIon,0
-26.240,-40.338,2.500,-0.0000,DMC,1
-48.345,-34.543,2.500,-0.0000,DMC,1
-45.580,-35.069,0.760,1.0000,LithiumIon,0
-43.970,-33.395,2.000,-1.0000,ElectrolyteAnion,1
-39.163,-35.182,2.500,-0.0000,EC,1
-41.338,-33.212,0.760,1.0000,LithiumIon,0
-46.703,-29.822,2.500,-0.0000,EC,1
-46.304,-27.076,0.760,1.0000,LithiumIon,0
-33.807,-25.127,2.500,-0.0000,DMC,1
-29.817,-28.135,2.500,-0.0000,EC,1
-27.047,-27.836,0.760,1.0000,LithiumIon,0
-20.216,-30.417,2.500,-0.0000,DMC,1
-24.235,-27.447,2.500,-0.0000,EC,1
-19.716,-25.314,2.500,-0.0000,DMC,1
-46.118,-24.222,2.500,-0.0000,EC,1
-42.162,-20.390,2.500,-0.0000,DMC,1
-41.991,-15.395,2.500,-0.0000,EC,1
-39.891,-13.487,0.760,1.0000,LithiumIon,0
-49.831,-10.591,2.750,0.0000,SEI,0
-43.416,-9.568,2.500,-0.0000,DMC,1
-37.858,-11.477,2.500,-0.0000,EC,1
-42.000,-6.817,0.760,1.0000,LithiumIon,0
-39.508,-7.291,2.000,-1.0000,ElectrolyteAnion,1
-49.614,-5.346,2.500,-0.0000,DMC,1
-46.325,-1.583,2.500,-0.0000,EC,1
-42.328,-4.363,2.000,-1.0000,ElectrolyteAnion,1
-39.743,-4.632,0.760,1.0000,LithiumIon,0
-43.429,-1.928,0.760,1.0000,LithiumIon,0
-37.376,-3.264,2.500,-0.0000,EC,1
-3.298,-11.643,0.760,1.0000,LithiumIon,0
1.904,-120.004,2.500,-0.0000,EC,1
4.724,-119.998,0.760,1.0000,LithiumIon,0
7.568,-119.977,2.500,-0.0000,EC,1
3.802,-115.340,2.500,-0.0000,EC,1
5.482,-113.063,0.760,1.0000,LithiumIon,0
14.000,-119.987,2.500,-0.0000,DMC,1
17.053,-120.001,0.760,1.0000,LithiumIon,0
20.115,-119.956,2.500,-0.0000,DMC,1
17.027,-115.997,2.500,-0.0000,DMC,1
7.157,-110.774,2.500,-0.0000,EC,1
11.125,-104.113,2.500,-0.0000,DMC,1
20.398,-112.298,2.500,-0.0000,EC,1
14.294,-100.245,2.500,-0.0000,DMC,1
27.666,-120.002,2.500,-0.0000,EC,1
36.928,-120.004,2.500,-0.0000,EC,1
31.916,-117.369,2.500,-0.0000,EC,1
34.454,-118.643,0.760,1.0000,LithiumIon,0
35.137,-113.542,2.500,-0.0000,DMC,1
46.363,-119.966,2.500,-0.0000,DMC,1
49.592,-120.000,0.760,1.0000,LithiumIon,0
25.394,-112.120,2.500,-0.0000,EC,1
28.140,-111.427,0.760,1.0000,LithiumIon,0
30.888,-110.912,2.500,-0.0000,EC,1
35.194,-108.377,2.500,-0.0000,DMC,1
27.503,-102.046,2.500,-0.0000,DMC,1
49.575,-109.602,2.500,-0.0000,EC,1
48.763,-106.912,0.760,1.0000,LithiumIon,0
47.929,-104.203,2.500,-0.0000,EC,1
52.042,-113.944,2.500,-0.0000,DMC,1
62.511,-120.000,2.500,-0.0000,EC,1
65.371,-119.930,0.760,1.0000,LithiumIon,0
68.218,-120.000,2.500,-0.0000,EC,1
68.211,-112.165,2.500,-0.0000,EC,1
69.337,-109.563,0.760,1.0000,LithiumIon,0
70.425,-106.953,2.500,-0.0000,EC,1
74.648,-104.277,2.500,-0.0000,DMC,1
70.209,-101.958,2.500,-0.0000,DMC,1
75.785,-120.001,2.500,-0.0000,EC,1
78.610,-119.536,0.760,1.0000,LithiumIon,0
81.437,-119.213,2.500,-0.0000,EC,1
92.535,-120.005,2.500,-0.0000,EC,1
94.883,-118.432,0.760,1.0000,LithiumIon,0
97.278,-116.878,2.500,-0.0000,EC,1
85.208,-105.287,2.500,-0.0000,EC,1
83.573,-103.013,0.760,1.0000,LithiumIon,0
81.936,-100.696,2.500,-0.0000,EC,1
88.201,-109.291,2.500,-0.0000,EC,1
95.640,-105.444,2.500,-0.0000,DMC,1
103.919,-120.000,2.500,-0.0000,EC,1
106.756,-119.916,0.760,1.0000,LithiumIon,0
109.611,-120.000,2.500,-0.0000,EC,1
111.234,-114.703,2.500,-0.0000,DMC,1
117.022,-120.000,2.500,-0.0000,EC,1
119.869,-119.940,0.760,1.0000,LithiumIon,0
122.721,-120.000,2.500,-0.0000,EC,1
100.354,-107.111,2.500,-0.0000,DMC,1
108.016,-110.877,2.500,-0.0000,EC,1
106.645,-108.429,0.760,1.0000,LithiumIon,0
105.229,-105.999,2.500,-0.0000,EC,1
101.884,-102.287,2.500,-0.0000,DMC,1
112.940,-109.989,2.500,-0.0000,DMC,1
116.101,-103.677,2.500,-0.0000,EC,1
118.120,-101.704,0.760,1.0000,LithiumIon,0
131.674,-120.000,2.500,-0.0000,EC,1
134.528,-119.926,0.760,1.0000,LithiumIon,0
137.364,-120.000,2.500,-0.0000,EC,1
143.900,-120.000,2.500,-0.0000,EC,1
146.740,-119.920,0.760,1.0000,LithiumIon,0
149.580,-120.000,2.500,-0.0000,EC,1
