x,y,radius,charge,species,electrons
-138.468,-5.041,1.520,-0.0000,FoilMetal,1
-138.476,-2.001,1.520,-0.0000,FoilMetal,1
-135.428,-11.128,1.520,-0.0000,FoilMetal,1
-132.388,-11.128,1.520,-0.0000,FoilMetal,1
-135.422,-8.088,1.520,-0.0000,FoilMetal,1
-132.382,-8.088,1.520,-0.0000,FoilMetal,1
-129.348,-11.128,1.520,-0.0000,FoilMetal,1
-126.308,-11.129,1.520,-0.0000,FoilMetal,1
-129.342,-8.088,1.520,-0.0000,FoilMetal,1
-126.302,-8.089,1.520,-0.0000,FoilMetal,1
-135.428,-5.048,1.520,-0.0000,FoilMetal,1
-132.388,-5.048,1.520,-0.0000,FoilMetal,1
-135.436,-2.008,1.520,-0.0000,FoilMetal,1
-132.396,-2.008,1.520,-0.0000,FoilMetal,1
-129.348,-5.048,1.520,-0.0000,FoilMetal,1
-126.308,-5.049,1.520,-0.0000,FoilMetal,1
-129.356,-2.008,1.520,-0.0000,FoilMetal,1
-126.316,-2.009,1.520,-0.0000,FoilMetal,1
-123.266,-23.291,1.520,-0.0000,FoilMetal,1
-120.631,-24.805,1.520,-0.0000,LithiumMetal,1
-123.266,-20.251,1.520,-0.0000,FoilMetal,1
-120.631,-21.767,1.520,-0.0000,LithiumMetal,1
-117.511,-23.336,1.520,-0.0000,LithiumMetal,1
-114.613,-22.279,1.520,-0.0000,LithiumMetal,1
-116.237,-19.710,1.520,-0.0000,LithiumMetal,1
-113.199,-19.588,1.520,-0.0000,LithiumMetal,1
-123.266,-17.211,1.520,-0.0000,FoilMetal,1
-120.631,-18.727,1.520,-0.0000,LithiumMetal,1
-120.631,-15.688,1.520,-0.0000,LithiumMetal,1
-123.266,-14.171,1.520,-0.0000,FoilMetal,1
-120.633,-12.649,1.520,-0.0000,LithiumMetal,1
-117.860,-17.140,1.520,-0.0000,LithiumMetal,1
-114.822,-17.020,1.520,-0.0000,LithiumMetal,1
-116.445,-14.450,1.520,-0.0000,LithiumMetal,1
-113.406,-14.330,1.520,-0.0000,LithiumMetal,1
-111.575,-22.157,1.520,-0.0000,LithiumMetal,1
-108.539,-22.034,1.520,-0.0000,LithiumMetal,1
-110.162,-19.466,1.520,-0.0000,LithiumMetal,1
-107.124,-19.345,1.520,-0.0000,LithiumMetal,1
-103.887,-24.486,1.520,-0.0000,LithiumMetal,1
-105.504,-21.914,1.520,-0.0000,LithiumMetal,1
-100.849,-24.363,1.520,-0.0000,LithiumMetal,1
-104.088,-19.224,1.520,-0.0000,LithiumMetal,1
-102.469,-21.794,1.520,-0.0000,LithiumMetal,1
-101.051,-19.105,1.520,-0.0000,LithiumMetal,1
-111.784,-16.898,1.520,-0.0000,LithiumMetal,1
-108.746,-16.776,1.520,-0.0000,LithiumMetal,1
-110.368,-14.209,1.520,-0.0000,LithiumMetal,1
-107.332,-14.086,1.520,-0.0000,LithiumMetal,1
-105.709,-16.654,1.520,-0.0000,LithiumMetal,1
-102.673,-16.535,1.520,-0.0000,LithiumMetal,1
-104.294,-13.965,1.520,-0.0000,LithiumMetal,1
-101.258,-13.845,1.520,-0.0000,LithiumMetal,1
-123.268,-11.131,1.520,-0.0000,FoilMetal,1
-120.629,-9.609,1.520,-0.0000,LithiumMetal,1
-123.262,-8.091,1.520,-0.0000,FoilMetal,1
-120.631,-6.567,1.520,-0.0000,LithiumMetal,1
-118.000,-11.134,1.520,-0.0000,LithiumMetal,1
-115.027,-11.761,1.520,-0.0000,LithiumMetal,1
-116.589,-8.442,1.520,-0.0000,LithiumMetal,1
-113.615,-9.073,1.520,-0.0000,LithiumMetal,1
-123.268,-5.051,1.520,-0.0000,FoilMetal,1
-120.636,-3.527,1.520,-0.0000,LithiumMetal,1
-123.276,-2.011,1.520,-0.0000,FoilMetal,1
-120.643,-0.490,1.520,-0.0000,LithiumMetal,1
-116.220,-4.667,1.520,-0.0000,LithiumMetal,1
-113.506,-6.040,1.520,-0.0000,LithiumMetal,1
-118.006,-2.005,1.520,-0.0000,LithiumMetal,1
-113.672,-3.009,1.520,-0.0000,LithiumMetal,1
-115.357,-0.483,1.520,-0.0000,LithiumMetal,1
-111.991,-11.639,1.520,-0.0000,LithiumMetal,1
-108.954,-11.517,1.520,-0.0000,LithiumMetal,1
-110.578,-8.948,1.520,-0.0000,LithiumMetal,1
-107.541,-8.825,1.520,-0.0000,LithiumMetal,1
-105.917,-11.395,1.520,-0.0000,LithiumMetal,1
-102.880,-11.275,1.520,-0.0000,LithiumMetal,1
-104.503,-8.704,1.520,-0.0000,LithiumMetal,1
-101.466,-8.584,1.520,-0.0000,LithiumMetal,1
-110.545,-5.357,1.520,-0.0000,LithiumMetal,1
-107.505,-5.368,1.520,-0.0000,LithiumMetal,1
-110.716,-2.321,1.520,-0.0000,LithiumMetal,1
-107.681,-2.333,1.520,-0.0000,LithiumMetal,1
-104.466,-5.383,1.520,-0.0000,LithiumMetal,1
-101.426,-5.402,1.520,-0.0000,LithiumMetal,1
-104.646,-2.349,1.520,-0.0000,LithiumMetal,1
-101.609,-2.368,1.520,-0.0000,LithiumMetal,1
-89.282,-99.480,2.500,-0.0000,EC,1
-84.853,-97.162,2.500,-0.0000,EC,1
-82.291,-95.977,0.760,1.0000,LithiumIon,0
-79.735,-94.825,2.500,-0.0000,EC,1
-75.347,-92.433,2.500,-0.0000,DMC,1
-97.536,-75.953,2.500,-0.0000,DMC,1
-88.160,-80.660,2.500,-0.0000,EC,1
-90.416,-78.897,0.760,1.0000,LithiumIon,0
-92.675,-77.128,2.500,-0.0000,EC,1
-86.863,-85.488,2.500,-0.0000,DMC,1
-83.239,-81.541,2.500,-0.0000,DMC,1
-67.425,-96.143,2.500,-0.0000,DMC,1
-71.237,-89.223,2.500,-0.0000,DMC,1
-56.963,-97.379,2.500,-0.0000,EC,1
-53.812,-94.878,1.520,-0.0000,LithiumMetal,1
-61.384,-91.497,2.500,-0.0000,EC,1
-54.828,-92.808,0.760,1.0000,LithiumIon,0
-68.679,-76.148,2.500,-0.0000,DMC,1
-55.723,-83.089,2.500,-0.0000,DMC,1
-58.063,-78.139,2.500,-0.0000,DMC,1
-55.362,-79.889,0.760,1.0000,LithiumIon,0
-93.932,-72.289,2.500,-0.0000,DMC,1
-92.760,-63.879,0.760,1.0000,LithiumIon,0
-90.323,-65.322,2.500,-0.0000,EC,1
-95.044,-62.240,2.500,-0.0000,EC,1
-98.482,-58.609,2.500,-0.0000,EC,1
-90.637,-60.823,2.000,-1.0000,ElectrolyteAnion,1
-93.619,-57.448,2.500,-0.0000,EC,1
-90.957,-56.409,0.760,1.0000,LithiumIon,0
-99.254,-53.416,2.750,0.0000,SEI,0
-88.340,-55.295,2.500,-0.0000,EC,1
-92.649,-52.287,2.750,0.0000,SEI,0
-76.083,-59.282,2.500,-0.0000,DMC,1
-82.320,-52.955,2.500,-0.0000,DMC,1
-77.099,-54.352,2.500,-0.0000,DMC,1
-73.486,-74.770,2.500,-0.0000,DMC,1
-65.269,-72.491,2.500,-0.0000,DMC,1
-64.798,-67.514,2.500,-0.0000,DMC,1
-66.766,-62.918,2.500,-0.0000,DMC,1
-60.402,-73.720,2.500,-0.0000,DMC,1
-59.801,-67.582,2.500,-0.0000,EC,1
-57.022,-68.237,0.760,1.0000,LithiumIon,0
-59.498,-63.092,2.000,-1.0000,ElectrolyteAnion,1
-54.251,-68.730,2.500,-0.0000,EC,1
-71.259,-60.726,2.500,-0.0000,DMC,1
-73.070,-58.265,0.760,1.0000,LithiumIon,0
-67.055,-57.725,2.500,-0.0000,DMC,1
-72.469,-56.150,2.000,-1.0000,ElectrolyteAnion,1
-73.878,-54.085,0.760,1.0000,LithiumIon,0
-73.323,-51.064,2.500,-0.0000,DMC,1
-68.075,-51.053,2.750,0.0000,SEI,0
-62.470,-59.713,2.500,-0.0000,EC,1
-59.343,-60.364,0.760,1.0000,LithiumIon,0
-56.102,-60.140,2.500,-0.0000,EC,1
-51.112,-59.820,2.500,-0.0000,DMC,1
-59.030,-56.088,2.500,-0.0000,EC,1
-56.813,-54.269,0.760,1.0000,LithiumIon,0
-54.498,-52.635,2.500,-0.0000,EC,1
-49.787,-94.917,2.500,-0.0000,EC,1
-29.172,-97.347,0.760,1.0000,LithiumIon,0
-29.150,-94.514,2.500,-0.0000,EC,1
-33.169,-90.577,2.500,-0.0000,DMC,1
-32.367,-84.028,2.500,-0.0000,DMC,1
-14.552,-94.989,2.500,-0.0000,DMC,1
-9.594,-98.581,2.500,-0.0000,EC,1
-4.371,-92.250,2.500,-0.0000,DMC,1
-19.387,-75.601,2.500,-0.0000,DMC,1
-12.789,-78.965,0.760,1.0000,LithiumIon,0
-14.523,-76.749,2.500,-0.0000,EC,1
-9.453,-85.893,2.500,-0.0000,DMC,1
-6.154,-82.089,2.500,-0.0000,DMC,1
-11.066,-81.161,2.500,-0.0000,EC,1
-49.572,-53.487,2.500,-0.0000,DMC,1
-26.137,-54.248,2.500,-0.0000,EC,1
-22.665,-71.826,2.500,-0.0000,DMC,1
-15.899,-71.944,2.500,-0.0000,DMC,1
-17.445,-65.306,2.500,-0.0000,DMC,1
-20.096,-61.059,2.500,-0.0000,DMC,1
-15.101,-60.891,2.500,-0.0000,EC,1
-12.428,-59.529,0.760,1.0000,LithiumIon,0
-9.446,-60.780,2.500,-0.0000,DMC,1
-11.794,-56.347,2.500,-0.0000,DMC,1
-99.652,-47.507,2.750,0.0000,SEI,0
-95.862,-49.474,1.520,-1.0000,LithiumMetal,2
-94.469,-46.772,1.520,-0.0000,LithiumMetal,1
-89.986,-47.474,2.750,0.0000,SEI,0
-93.206,-44.007,1.520,-0.0000,LithiumMetal,1
-97.694,-38.183,2.750,0.0000,SEI,0
-90.272,-43.214,1.520,-0.0000,LithiumMetal,1
-87.742,-41.528,1.520,-0.0000,LithiumMetal,1
-90.469,-40.180,1.520,-0.0000,LithiumMetal,1
-87.940,-38.494,1.520,-0.0000,LithiumMetal,1
-84.834,-48.633,2.500,-0.0000,DMC,1
-79.134,-49.102,2.500,-0.0000,DMC,1
-75.397,-47.622,1.520,-0.0000,LithiumMetal,1
-83.880,-43.722,2.500,-0.0000,DMC,1
-85.214,-39.841,1.520,-0.0000,LithiumMetal,1
-82.687,-38.152,1.520,-0.0000,LithiumMetal,1
-78.630,-43.557,2.750,0.0000,SEI,0
-79.964,-39.500,1.520,-1.0000,LithiumMetal,2
-77.437,-37.813,1.520,-0.0000,LithiumMetal,1
-98.775,-32.733,1.520,-0.0000,LithiumMetal,1
-96.120,-34.213,1.520,-0.0000,LithiumMetal,1
-90.665,-37.148,1.520,-0.0000,LithiumMetal,1
-93.462,-35.687,1.520,-0.0000,LithiumMetal,1
-88.136,-35.460,1.520,-0.0000,LithiumMetal,1
-90.860,-34.115,1.520,-0.0000,LithiumMetal,1
-93.515,-32.646,1.520,-0.0000,LithiumMetal,1
-88.333,-32.426,1.520,-0.0000,LithiumMetal,1
-98.160,-28.885,1.520,-0.0000,LithiumMetal,1
-96.168,-31.172,1.520,-0.0000,LithiumMetal,1
-98.197,-25.845,1.520,-0.0000,LithiumMetal,1
-92.365,-28.183,2.500,-0.0000,DMC,1
-88.531,-29.394,1.520,-0.0000,LithiumMetal,1
-88.729,-26.360,1.520,-0.0000,LithiumMetal,1
-85.412,-36.806,1.520,-0.0000,LithiumMetal,1
-82.884,-35.118,1.520,-0.0000,LithiumMetal,1
-85.608,-33.773,1.520,-0.0000,LithiumMetal,1
-83.081,-32.085,1.520,-0.0000,LithiumMetal,1
-80.160,-36.466,1.520,-0.0000,LithiumMetal,1
-77.633,-34.780,1.520,-0.0000,LithiumMetal,1
-80.357,-33.432,1.520,-0.0000,LithiumMetal,1
-75.105,-33.095,1.520,-0.0000,LithiumMetal,1
-77.829,-31.747,1.520,-0.0000,LithiumMetal,1
-85.806,-30.740,1.520,-0.0000,LithiumMetal,1
-83.277,-29.052,1.520,-0.0000,LithiumMetal,1
-86.003,-27.706,1.520,-0.0000,LithiumMetal,1
-83.475,-26.019,1.520,-0.0000,LithiumMetal,1
-80.553,-30.399,1.520,-0.0000,LithiumMetal,1
-75.302,-30.061,1.520,-0.0000,LithiumMetal,1
-78.026,-28.714,1.520,-0.0000,LithiumMetal,1
-80.750,-27.366,1.520,-0.0000,LithiumMetal,1
-78.223,-25.681,1.520,-0.0000,LithiumMetal,1
-75.498,-27.028,1.520,-0.0000,LithiumMetal,1
-74.519,-44.711,1.520,-0.0000,LithiumMetal,1
-71.508,-44.287,1.520,-1.0000,LithiumMetal,2
-63.170,-49.180,2.500,-0.0000,EC,1
-67.052,-45.645,2.750,0.0000,SEI,0
-73.381,-41.892,1.520,-0.0000,LithiumMetal,1
-69.303,-40.627,2.750,0.0000,SEI,0
-74.713,-39.162,1.520,-0.0000,LithiumMetal,1
-64.753,-42.692,0.760,1.0000,LithiumIon,0
-64.167,-39.539,2.500,-0.0000,DMC,1
-58.171,-49.242,2.500,-0.0000,DMC,1
-62.007,-44.182,2.500,-0.0000,EC,1
-59.097,-39.959,2.500,-0.0000,EC,1
-56.283,-39.380,0.760,1.0000,LithiumIon,0
-53.439,-39.133,2.500,-0.0000,EC,1
-74.908,-36.128,1.520,-0.0000,LithiumMetal,1
-72.184,-37.475,1.520,-0.0000,LithiumMetal,1
-72.380,-34.442,1.520,-0.0000,LithiumMetal,1
-69.654,-35.789,1.520,-0.0000,LithiumMetal,1
-72.577,-31.409,1.520,-0.0000,LithiumMetal,1
-69.852,-32.756,1.520,-0.0000,LithiumMetal,1
-62.871,-34.454,2.750,0.0000,SEI,0
-67.126,-34.101,1.520,-1.0000,LithiumMetal,2
-72.774,-28.376,1.520,-0.0000,LithiumMetal,1
-70.049,-29.722,1.520,-0.0000,LithiumMetal,1
-72.971,-25.343,1.520,-0.0000,LithiumMetal,1
-70.246,-26.690,1.520,-0.0000,LithiumMetal,1
-67.324,-31.068,1.520,-0.0000,LithiumMetal,1
-64.796,-29.382,1.520,-0.0000,LithiumMetal,1
-67.521,-28.036,1.520,-0.0000,LithiumMetal,1
-67.718,-25.004,1.520,-0.0000,LithiumMetal,1
-64.992,-26.350,1.520,-0.0000,LithiumMetal,1
-57.287,-35.292,2.500,-0.0000,DMC,1
-59.449,-31.902,1.520,-0.0000,LithiumMetal,1
-52.441,-33.273,2.750,0.0000,SEI,0
-61.821,-30.003,1.520,-0.0000,LithiumMetal,1
-57.073,-28.662,2.500,-0.0000,DMC,1
-60.795,-27.142,1.520,-1.0000,LithiumMetal,2
-51.894,-27.801,2.750,0.0000,SEI,0
-94.881,-24.197,1.520,-0.0000,LithiumMetal,1
-99.431,-21.676,1.520,-0.0000,LithiumMetal,1
-98.014,-18.987,1.520,-0.0000,LithiumMetal,1
-96.396,-21.561,1.520,-0.0000,LithiumMetal,1
-94.976,-18.873,1.520,-0.0000,LithiumMetal,1
-91.838,-24.197,1.520,-0.0000,LithiumMetal,1
-88.926,-23.326,1.520,-0.0000,LithiumMetal,1
-93.358,-21.566,1.520,-0.0000,LithiumMetal,1
-91.844,-18.935,1.520,-0.0000,LithiumMetal,1
-89.122,-20.288,1.520,-0.0000,LithiumMetal,1
-99.635,-16.416,1.520,-0.0000,LithiumMetal,1
-96.598,-16.297,1.520,-0.0000,LithiumMetal,1
-98.221,-13.726,1.520,-0.0000,LithiumMetal,1
-95.184,-13.607,1.520,-0.0000,LithiumMetal,1
-92.040,-15.903,1.520,-0.0000,LithiumMetal,1
-89.315,-17.253,1.520,-0.0000,LithiumMetal,1
-92.235,-12.871,1.520,-0.0000,LithiumMetal,1
-89.511,-14.220,1.520,-0.0000,LithiumMetal,1
-86.201,-24.673,1.520,-0.0000,LithiumMetal,1
-83.673,-22.985,1.520,-0.0000,LithiumMetal,1
-86.398,-21.638,1.520,-0.0000,LithiumMetal,1
-83.869,-19.952,1.520,-0.0000,LithiumMetal,1
-80.948,-24.333,1.520,-0.0000,LithiumMetal,1
-78.419,-22.648,1.520,-0.0000,LithiumMetal,1
-75.695,-23.995,1.520,-0.0000,LithiumMetal,1
-81.144,-21.300,1.520,-0.0000,LithiumMetal,1
-78.615,-19.615,1.520,-0.0000,LithiumMetal,1
-75.891,-20.962,1.520,-0.0000,LithiumMetal,1
-86.592,-18.604,1.520,-0.0000,LithiumMetal,1
-81.339,-18.267,1.520,-0.0000,LithiumMetal,1
-84.063,-16.918,1.520,-0.0000,LithiumMetal,1
-86.787,-15.570,1.520,-0.0000,LithiumMetal,1
-86.982,-12.536,1.520,-0.0000,LithiumMetal,1
-81.535,-15.234,1.520,-0.0000,LithiumMetal,1
-84.258,-13.885,1.520,-0.0000,LithiumMetal,1
-78.811,-16.582,1.520,-0.0000,LithiumMetal,1
-76.087,-17.929,1.520,-0.0000,LithiumMetal,1
-79.006,-13.549,1.520,-0.0000,LithiumMetal,1
-76.282,-14.896,1.520,-0.0000,LithiumMetal,1
-99.843,-11.155,1.520,-0.0000,LithiumMetal,1
-96.806,-11.036,1.520,-0.0000,LithiumMetal,1
-98.428,-8.465,1.520,-0.0000,LithiumMetal,1
-95.154,-8.486,1.520,-0.0000,LithiumMetal,1
-92.430,-9.837,1.520,-0.0000,LithiumMetal,1
-89.706,-11.187,1.520,-0.0000,LithiumMetal,1
-92.624,-6.804,1.520,-0.0000,LithiumMetal,1
-89.901,-8.154,1.520,-0.0000,LithiumMetal,1
-98.387,-5.425,1.520,-0.0000,LithiumMetal,1
-95.347,-5.453,1.520,-0.0000,LithiumMetal,1
-98.572,-2.391,1.520,-0.0000,LithiumMetal,1
-95.537,-2.419,1.520,-0.0000,LithiumMetal,1
-92.817,-3.770,1.520,-0.0000,LithiumMetal,1
-90.093,-5.121,1.520,-0.0000,LithiumMetal,1
-87.564,-3.436,1.520,-0.0000,LithiumMetal,1
-93.009,-0.737,1.520,-0.0000,LithiumMetal,1
-90.287,-2.087,1.520,-0.0000,LithiumMetal,1
-87.757,-0.402,1.520,-0.0000,LithiumMetal,1
-87.176,-9.503,1.520,-0.0000,LithiumMetal,1
-84.453,-10.851,1.520,-0.0000,LithiumMetal,1
-81.730,-12.200,1.520,-0.0000,LithiumMetal,1
-84.649,-7.819,1.520,-0.0000,LithiumMetal,1
-87.371,-6.469,1.520,-0.0000,LithiumMetal,1
-81.924,-9.166,1.520,-0.0000,LithiumMetal,1
-79.201,-10.515,1.520,-0.0000,LithiumMetal,1
-76.478,-11.863,1.520,-0.0000,LithiumMetal,1
-79.395,-7.483,1.520,-0.0000,LithiumMetal,1
-76.672,-8.831,1.520,-0.0000,LithiumMetal,1
-84.841,-4.785,1.520,-0.0000,LithiumMetal,1
-82.118,-6.134,1.520,-0.0000,LithiumMetal,1
-85.034,-1.751,1.520,-0.0000,LithiumMetal,1
-82.312,-3.100,1.520,-0.0000,LithiumMetal,1
-82.504,-0.065,1.520,-0.0000,LithiumMetal,1
-79.590,-4.450,1.520,-0.0000,LithiumMetal,1
-76.866,-5.799,1.520,-0.0000,LithiumMetal,1
-79.783,-1.416,1.520,-0.0000,LithiumMetal,1
-77.059,-2.765,1.520,-0.0000,LithiumMetal,1
-73.167,-22.310,1.520,-0.0000,LithiumMetal,1
-70.442,-23.657,1.520,-0.0000,LithiumMetal,1
-73.363,-19.277,1.520,-0.0000,LithiumMetal,1
-70.638,-20.624,1.520,-0.0000,LithiumMetal,1
-67.914,-21.971,1.520,-0.0000,LithiumMetal,1
-65.189,-23.317,1.520,-0.0000,LithiumMetal,1
-68.110,-18.939,1.520,-0.0000,LithiumMetal,1
-65.385,-20.285,1.520,-0.0000,LithiumMetal,1
-73.559,-16.244,1.520,-0.0000,LithiumMetal,1
-70.834,-17.591,1.520,-0.0000,LithiumMetal,1
-73.754,-13.211,1.520,-0.0000,LithiumMetal,1
-71.031,-14.559,1.520,-0.0000,LithiumMetal,1
-68.305,-15.906,1.520,-0.0000,LithiumMetal,1
-65.580,-17.252,1.520,-0.0000,LithiumMetal,1
-62.855,-18.599,1.520,-1.0000,LithiumMetal,2
-65.776,-14.220,1.520,-0.0000,LithiumMetal,1
-68.501,-12.873,1.520,-0.0000,LithiumMetal,1
-60.944,-22.875,2.750,0.0000,SEI,0
-55.787,-23.833,2.500,-0.0000,DMC,1
-53.240,-22.340,0.760,1.0000,LithiumIon,0
-50.080,-22.872,2.500,-0.0000,DMC,1
-53.568,-19.289,2.500,-0.0000,DMC,1
-58.629,-17.891,2.750,0.0000,SEI,0
-57.560,-14.604,0.760,1.0000,LithiumIon,0
-54.677,-14.414,2.500,-0.0000,EC,1
-73.949,-10.178,1.520,-0.0000,LithiumMetal,1
-71.224,-11.526,1.520,-0.0000,LithiumMetal,1
-74.142,-7.146,1.520,-0.0000,LithiumMetal,1
-71.419,-8.493,1.520,-0.0000,LithiumMetal,1
-65.974,-11.187,1.520,-0.0000,LithiumMetal,1
-68.696,-9.839,1.520,-0.0000,LithiumMetal,1
-62.952,-10.870,1.520,-0.0000,LithiumMetal,1
-65.794,-6.708,2.750,0.0000,SEI,0
-74.336,-4.113,1.520,-0.0000,LithiumMetal,1
-71.612,-5.460,1.520,-0.0000,LithiumMetal,1
-69.082,-3.775,1.520,-1.0000,LithiumMetal,2
-74.531,-1.078,1.520,-0.0000,LithiumMetal,1
-71.807,-2.427,1.520,-0.0000,LithiumMetal,1
-63.330,-2.074,2.500,-0.0000,DMC,1
-59.149,-12.174,2.500,-0.0000,DMC,1
-61.638,-8.129,1.520,-1.0000,LithiumMetal,2
-57.685,-7.395,2.500,-0.0000,DMC,1
-52.787,-9.283,2.750,0.0000,SEI,0
-58.081,-2.161,2.750,0.0000,SEI,0
-53.176,-4.048,2.500,-0.0000,DMC,1
-49.132,-48.461,2.500,-0.0000,DMC,1
-43.049,-47.528,2.500,-0.0000,DMC,1
-36.481,-45.199,2.500,-0.0000,DMC,1
-26.197,-49.249,2.500,-0.0000,EC,1
-27.134,-46.583,0.760,1.0000,LithiumIon,0
-28.088,-43.922,2.500,-0.0000,EC,1
-34.564,-42.695,0.760,1.0000,LithiumIon,0
-32.186,-42.065,2.000,-1.0000,ElectrolyteAnion,1
-36.244,-40.081,2.500,-0.0000,DMC,1
-48.864,-37.117,2.500,-0.0000,EC,1
-43.978,-35.800,2.500,-0.0000,DMC,1
-38.990,-35.470,2.500,-0.0000,DMC,1
-45.033,-28.789,0.760,1.0000,LithiumIon,0
-46.778,-26.622,2.500,-0.0000,EC,1
-43.196,-30.866,2.500,-0.0000,EC,1
-42.108,-26.500,2.000,-1.0000,ElectrolyteAnion,1
-36.302,-33.814,0.760,1.0000,LithiumIon,0
-33.177,-33.523,2.500,-0.0000,DMC,1
-28.473,-30.582,2.500,-0.0000,DMC,1
-19.152,-49.548,2.500,-0.0000,DMC,1
-21.701,-27.896,2.500,-0.0000,EC,1
-18.880,-27.473,0.760,1.0000,LithiumIon,0
-12.824,-31.249,2.500,-0.0000,DMC,1
-16.039,-27.060,2.500,-0.0000,EC,1
-5.072,-27.990,0.760,1.0000,LithiumIon,0
-41.026,-24.288,0.760,1.0000,LithiumIon,0
-40.734,-21.532,2.500,-0.0000,EC,1
-48.601,-12.452,2.500,-0.0000,DMC,1
-49.337,-8.827,0.760,1.0000,LithiumIon,0
-44.827,-9.172,2.500,-0.0000,DMC,1
-37.595,-7.409,2.500,-0.0000,EC,1
-48.457,-5.732,2.500,-0.0000,DMC,1
-49.989,-0.195,2.500,-0.0000,EC,1
-35.054,-6.201,0.760,1.0000,LithiumIon,0
-32.441,-4.954,2.500,-0.0000,EC,1
-27.447,-4.768,2.500,-0.0000,DMC,1
-12.295,-23.124,2.500,-0.0000,DMC,1
-2.896,-6.813,2.500,-0.0000,DMC,1
-5.094,-4.438,0.760,1.0000,LithiumIon,0
0.186,-119.995,2.500,-0.0000,EC,1
5.186,-120.000,2.500,-0.0000,DMC,1
10.185,-120.005,2.500,-0.0000,EC,1
1.440,-115.071,0.760,1.0000,LithiumIon,0
4.221,-115.093,2.500,-0.0000,EC,1
8.666,-115.771,2.000,-1.0000,ElectrolyteAnion,1
11.582,-113.501,0.760,1.0000,LithiumIon,0
13.007,-120.005,0.760,1.0000,LithiumIon,0
15.947,-120.001,2.500,-0.0000,EC,1
23.408,-120.000,2.500,-0.0000,EC,1
13.168,-115.848,2.500,-0.0000,EC,1
9.710,-111.389,2.500,-0.0000,EC,1
7.069,-103.916,2.500,-0.0000,DMC,1
11.771,-102.187,2.500,-0.0000,DMC,1
16.671,-100.969,2.500,-0.0000,DMC,1
21.489,-102.369,2.500,-0.0000,DMC,1
26.264,-119.941,0.760,1.0000,LithiumIon,0
29.105,-120.000,2.500,-0.0000,EC,1
35.985,-119.967,2.500,-0.0000,DMC,1
38.817,-120.005,0.760,1.0000,LithiumIon,0
41.618,-119.986,2.500,-0.0000,DMC,1
46.615,-120.005,2.500,-0.0000,EC,1
38.985,-115.721,2.500,-0.0000,DMC,1
25.545,-107.790,2.500,-0.0000,EC,1
30.543,-107.701,2.500,-0.0000,EC,1
33.341,-107.892,0.760,1.0000,LithiumIon,0
36.133,-108.161,2.500,-0.0000,EC,1
40.630,-110.334,2.500,-0.0000,DMC,1
40.214,-105.281,2.500,-0.0000,DMC,1
61.977,-120.000,2.500,-0.0000,EC,1
50.265,-116.590,2.500,-0.0000,EC,1
53.009,-117.011,0.760,1.0000,LithiumIon,0
55.837,-117.375,2.500,-0.0000,EC,1
60.313,-115.147,2.500,-0.0000,DMC,1
64.825,-119.929,0.760,1.0000,LithiumIon,0
67.653,-120.000,2.500,-0.0000,EC,1
72.652,-120.000,2.500,-0.0000,DMC,1
72.814,-113.769,2.500,-0.0000,EC,1
52.946,-100.253,2.500,-0.0000,DMC,1
71.371,-111.321,0.760,1.0000,LithiumIon,0
69.897,-108.877,2.500,-0.0000,EC,1
77.776,-120.005,2.500,-0.0000,EC,1
80.115,-118.424,0.760,1.0000,LithiumIon,0
77.656,-115.004,2.500,-0.0000,DMC,1
82.445,-116.794,2.500,-0.0000,EC,1
87.047,-114.839,2.500,-0.0000,EC,1
89.497,-120.000,2.500,-0.0000,EC,1
92.364,-120.000,0.760,1.0000,LithiumIon,0
95.224,-120.000,2.500,-0.0000,EC,1
93.298,-112.146,2.500,-0.0000,DMC,1
92.908,-107.073,2.500,-0.0000,DMC,1
97.393,-109.280,2.500,-0.0000,EC,1
88.980,-102.623,2.500,-0.0000,DMC,1
104.937,-120.000,2.500,-0.0000,EC,1
107.777,-119.940,0.760,1.0000,LithiumIon,0
110.634,-120.000,2.500,-0.0000,EC,1
117.333,-120.000,2.500,-0.0000,EC,1
120.170,-119.944,0.760,1.0000,LithiumIon,0
123.017,-120.000,2.500,-0.0000,EC,1
100.021,-108.265,0.760,1.0000,LithiumIon,0
102.612,-107.223,2.500,-0.0000,EC,1
106.397,-110.488,2.500,-0.0000,DMC,1
107.300,-105.498,2.500,-0.0000,DMC,1
124.584,-107.014,2.500,-0.0000,EC,1
120.731,-100.483,0.760,1.0000,LithiumIon,0
122.978,-102.280,2.500,-0.0000,EC,1
129.929,-120.000,2.500,-0.0000,EC,1
132.775,-119.940,0.760,1.0000,LithiumIon,0
135.612,-120.000,2.500,-0.0000,EC,1
142.328,-120.000,2.500,-0.0000,EC,1
145.161,-119.985,0.760,1.0000,LithiumIon,0
147.997,-120.000,2.500,-0.0000,EC,1
144.760,-112.748,2.500,-0.0000,EC,1
143.054,-107.360,2.500,-0.0000,EC,1
143.828,-110.094,0.760,1.0000,LithiumIon,0
138.893,-100.541,0.760,1.0000,LithiumIon,0
141.622,-101.530,2.500,-0.0000,EC,1
147.300,-105.871,2.000,-1.0000,ElectrolyteAnion,1
149.804,-102.107,2.500,-0.0000,EC,1
153.599,-120.007,2.500,-0.0000,EC,1
162.104,-120.005,2.500,-0.0000,EC,1
155.854,-118.286,0.760,1.0000,LithiumIon,0
