x,y,radius,charge,species,electrons
-63.395,-104.520,2.500,-0.0000,DMC,1
-58.393,-107.759,2.500,-0.0000,DMC,1
-53.447,-108.494,2.500,-0.0000,DMC,1
-53.895,-102.100,2.500,-0.0000,DMC,1
-48.593,-118.296,2.500,-0.0000,EC,1
-44.125,-116.053,2.500,-0.0000,DMC,1
-39.242,-114.974,2.500,-0.0000,EC,1
-28.336,-114.656,2.500,-0.0000,DMC,1
-44.267,-106.895,2.500,-0.0000,DMC,1
-49.168,-105.907,2.500,-0.0000,DMC,1
-42.771,-102.124,2.500,-0.0000,EC,1
-35.522,-111.633,2.500,-0.0000,EC,1
-32.681,-107.519,2.500,-0.0000,EC,1
-31.134,-102.764,2.500,-0.0000,EC,1
-14.182,-120.006,2.500,-0.0000,EC,1
-15.565,-115.201,2.500,-0.0000,EC,1
-11.430,-119.746,0.760,1.0000,LithiumIon,0
-8.645,-120.005,2.500,-0.0000,EC,1
-11.695,-112.905,2.000,-1.0000,ElectrolyteAnion,1
-7.293,-115.191,2.500,-0.0000,EC,1
-24.976,-110.953,2.500,-0.0000,DMC,1
-21.976,-106.953,2.500,-0.0000,DMC,1
-15.136,-110.001,2.500,-0.0000,DMC,1
-18.329,-103.532,2.500,-0.0000,DMC,1
-10.002,-108.736,2.500,-0.0000,EC,1
-6.138,-105.564,2.500,-0.0000,EC,1
-1.208,-104.737,2.500,-0.0000,EC,1
-198.471,-98.446,2.500,-0.0000,DMC,1
-191.165,-96.716,2.500,-0.0000,DMC,1
-197.314,-88.971,2.500,-0.0000,DMC,1
-193.657,-92.381,2.500,-0.0000,EC,1
-183.587,-99.315,2.500,-0.0000,DMC,1
-178.995,-96.652,2.500,-0.0000,DMC,1
-183.793,-87.885,2.500,-0.0000,EC,1
-181.237,-92.182,2.500,-0.0000,EC,1
-199.914,-82.654,2.500,-0.0000,DMC,1
-195.098,-83.997,2.500,-0.0000,DMC,1
-195.171,-76.442,2.500,-0.0000,DMC,1
-190.256,-75.525,2.500,-0.0000,EC,1
-183.402,-82.266,2.500,-0.0000,DMC,1
-185.864,-77.915,2.500,-0.0000,DMC,1
-169.351,-99.954,2.500,-0.0000,EC,1
-171.427,-95.405,2.500,-0.0000,EC,1
-172.645,-90.556,2.500,-0.0000,EC,1
-167.156,-89.047,2.500,-0.0000,EC,1
-162.484,-90.827,2.500,-0.0000,EC,1
-157.764,-92.476,2.500,-0.0000,EC,1
-152.800,-91.880,2.500,-0.0000,EC,1
-170.825,-86.440,2.000,-1.0000,ElectrolyteAnion,1
-174.667,-84.065,2.500,-0.0000,EC,1
-172.072,-83.002,0.760,1.0000,LithiumIon,0
-169.358,-82.185,2.500,-0.0000,EC,1
-163.296,-82.561,2.500,-0.0000,EC,1
-166.184,-78.996,2.000,-1.0000,ElectrolyteAnion,1
-163.875,-76.062,0.760,1.0000,LithiumIon,0
-151.836,-84.129,2.500,-0.0000,EC,1
-161.655,-77.838,2.500,-0.0000,EC,1
-190.818,-70.557,2.500,-0.0000,DMC,1
-190.531,-65.092,2.500,-0.0000,DMC,1
-186.429,-68.161,2.500,-0.0000,DMC,1
-200.000,-60.489,2.500,-0.0000,DMC,1
-192.970,-60.298,2.500,-0.0000,DMC,1
-199.317,-55.536,2.500,-0.0000,DMC,1
-196.452,-51.438,2.500,-0.0000,DMC,1
-191.735,-55.453,2.500,-0.0000,EC,1
-190.731,-50.555,2.500,-0.0000,EC,1
-176.739,-57.854,2.500,-0.0000,EC,1
-183.809,-51.644,2.500,-0.0000,DMC,1
-177.912,-52.994,2.500,-0.0000,EC,1
-166.237,-74.494,2.500,-0.0000,EC,1
-166.170,-68.879,2.500,-0.0000,DMC,1
-164.648,-63.992,2.500,-0.0000,EC,1
-155.612,-72.317,2.500,-0.0000,EC,1
-157.849,-67.845,2.500,-0.0000,EC,1
-159.705,-63.202,2.500,-0.0000,EC,1
-173.508,-61.670,2.500,-0.0000,EC,1
-168.569,-60.890,2.500,-0.0000,EC,1
-162.766,-59.904,2.000,-1.0000,ElectrolyteAnion,1
-166.057,-56.571,2.500,-0.0000,EC,1
-163.534,-55.395,0.760,1.0000,LithiumIon,0
-165.191,-50.852,2.500,-0.0000,DMC,1
-155.111,-61.192,2.500,-0.0000,EC,1
-156.072,-56.285,2.500,-0.0000,EC,1
-150.474,-59.320,2.500,-0.0000,EC,1
-160.762,-54.558,2.500,-0.0000,EC,1
-139.272,-98.259,0.760,1.0000,LithiumIon,0
-137.577,-95.923,2.500,-0.0000,EC,1
-149.219,-88.390,2.500,-0.0000,EC,1
-129.741,-95.377,2.500,-0.0000,EC,1
-133.359,-91.806,2.500,-0.0000,EC,1
-128.462,-90.504,2.500,-0.0000,EC,1
-140.002,-86.615,2.500,-0.0000,DMC,1
-142.434,-82.246,2.500,-0.0000,DMC,1
-129.295,-83.920,2.500,-0.0000,DMC,1
-135.457,-79.285,2.500,-0.0000,DMC,1
-128.303,-75.879,2.500,-0.0000,DMC,1
-119.012,-95.186,2.500,-0.0000,EC,1
-115.304,-98.765,2.000,-1.0000,ElectrolyteAnion,1
-118.993,-90.639,2.000,-1.0000,ElectrolyteAnion,1
-123.496,-89.922,2.500,-0.0000,EC,1
-116.710,-93.570,0.760,1.0000,LithiumIon,0
-114.512,-91.788,2.500,-0.0000,EC,1
-104.560,-88.663,2.500,-0.0000,DMC,1
-124.072,-84.043,2.500,-0.0000,DMC,1
-118.207,-85.888,2.500,-0.0000,DMC,1
-114.132,-82.990,2.500,-0.0000,EC,1
-112.542,-78.112,2.500,-0.0000,DMC,1
-109.257,-81.881,2.500,-0.0000,DMC,1
-104.206,-82.812,2.500,-0.0000,DMC,1
-105.872,-78.080,2.500,-0.0000,DMC,1
-139.875,-69.056,2.500,-0.0000,EC,1
-137.451,-70.565,0.760,1.0000,LithiumIon,0
-134.874,-71.829,2.500,-0.0000,EC,1
-135.776,-67.170,2.000,-1.0000,ElectrolyteAnion,1
-132.577,-63.989,2.500,-0.0000,EC,1
-130.959,-68.720,2.500,-0.0000,EC,1
-127.671,-64.953,2.500,-0.0000,EC,1
-141.253,-60.633,2.500,-0.0000,DMC,1
-148.673,-54.588,2.500,-0.0000,DMC,1
-140.795,-52.080,2.000,0.0000,SEI,0
-137.183,-53.889,2.000,0.0000,SEI,0
-133.012,-53.349,2.000,0.0000,SEI,0
-126.114,-56.077,2.500,-0.0000,DMC,1
-128.591,-52.320,2.000,0.0000,SEI,0
-119.879,-71.213,2.500,-0.0000,DMC,1
-123.881,-68.215,2.500,-0.0000,EC,1
-115.789,-64.898,2.500,-0.0000,DMC,1
-109.727,-73.980,2.500,-0.0000,EC,1
-107.047,-69.765,2.500,-0.0000,EC,1
-103.772,-73.542,2.500,-0.0000,EC,1
-111.983,-68.141,2.500,-0.0000,DMC,1
-106.658,-67.036,0.760,1.0000,LithiumIon,0
-110.953,-62.515,2.500,-0.0000,DMC,1
-106.264,-64.277,2.500,-0.0000,EC,1
-117.921,-60.102,2.500,-0.0000,DMC,1
-121.218,-53.940,2.000,0.0000,SEI,0
-124.623,-51.721,2.000,0.0000,SEI,0
-112.834,-53.221,2.500,-0.0000,DMC,1
-117.329,-53.003,2.000,0.0000,SEI,0
-106.382,-59.280,2.500,-0.0000,EC,1
-107.069,-54.329,2.500,-0.0000,EC,1
-100.906,-53.569,2.000,0.0000,SEI,0
-104.002,-51.036,2.000,0.0000,SEI,0
-196.051,-45.439,2.500,-0.0000,DMC,1
-191.047,-45.565,2.500,-0.0000,EC,1
-200.000,-42.373,2.500,-0.0000,EC,1
-197.247,-37.739,0.760,1.0000,LithiumIon,0
-193.454,-41.763,2.000,-1.0000,ElectrolyteAnion,1
-189.336,-39.948,2.500,-0.0000,DMC,1
-183.149,-46.688,2.500,-0.0000,EC,1
-176.742,-48.133,2.500,-0.0000,EC,1
-181.646,-41.919,2.500,-0.0000,EC,1
-184.734,-37.986,2.500,-0.0000,DMC,1
-200.006,-37.372,2.500,-0.0000,EC,1
-194.413,-37.367,2.500,-0.0000,EC,1
-200.001,-32.873,2.000,-1.0000,ElectrolyteAnion,1
-198.871,-30.493,0.760,1.0000,LithiumIon,0
-200.005,-27.841,2.500,-0.0000,EC,1
-188.747,-28.719,2.500,-0.0000,EC,1
-192.582,-25.511,2.500,-0.0000,EC,1
-180.047,-33.619,2.500,-0.0000,DMC,1
-184.161,-30.712,2.500,-0.0000,EC,1
-170.651,-44.596,2.500,-0.0000,DMC,1
-170.797,-39.598,2.500,-0.0000,DMC,1
-161.375,-47.622,2.500,-0.0000,DMC,1
-156.405,-47.072,2.500,-0.0000,DMC,1
-160.422,-42.714,2.500,-0.0000,DMC,1
-158.405,-38.139,2.500,-0.0000,DMC,1
-155.440,-42.166,2.500,-0.0000,DMC,1
-151.935,-38.600,2.500,-0.0000,DMC,1
-167.332,-35.994,2.500,-0.0000,EC,1
-163.775,-32.481,2.500,-0.0000,EC,1
-157.424,-33.236,2.500,-0.0000,DMC,1
-152.454,-32.113,2.500,-0.0000,DMC,1
-160.226,-29.715,2.000,-1.0000,ElectrolyteAnion,1
-160.015,-25.178,2.500,-0.0000,EC,1
-158.829,-27.559,0.760,1.0000,LithiumIon,0
-155.887,-28.478,2.500,-0.0000,DMC,1
-151.036,-27.277,2.500,-0.0000,DMC,1
-197.159,-24.358,2.000,-1.0000,ElectrolyteAnion,1
-198.173,-19.974,2.500,-0.0000,EC,1
-198.294,-14.976,2.500,-0.0000,EC,1
-176.078,-11.502,2.500,-0.0000,DMC,1
-184.700,-1.482,2.500,-0.0000,DMC,1
-169.046,-20.999,2.500,-0.0000,EC,1
-164.325,-22.645,2.500,-0.0000,DMC,1
-172.024,-13.479,2.000,-1.0000,ElectrolyteAnion,1
-168.335,-16.057,2.500,-0.0000,EC,1
-167.609,-13.305,0.760,1.0000,LithiumIon,0
-164.186,-14.310,2.000,-1.0000,ElectrolyteAnion,1
-159.250,-20.720,2.000,-1.0000,ElectrolyteAnion,1
-155.288,-23.486,2.500,-0.0000,DMC,1
-150.783,-21.069,2.500,-0.0000,DMC,1
-160.156,-16.309,2.500,-0.0000,EC,1
-157.440,-17.172,0.760,1.0000,LithiumIon,0
-155.053,-18.487,2.500,-0.0000,EC,1
-172.861,-11.030,0.760,1.0000,LithiumIon,0
-166.740,-10.603,2.500,-0.0000,EC,1
-159.607,-1.985,2.500,-0.0000,DMC,1
-142.898,-48.634,2.000,0.0000,SEI,0
-139.588,-45.586,2.500,-0.0000,DMC,1
-141.185,-41.379,2.000,0.0000,SEI,0
-138.479,-38.480,1.520,-1.0000,FoilMetal,2
-137.159,-49.889,2.000,0.0000,SEI,0
-131.559,-49.623,2.000,0.0000,SEI,0
-134.567,-46.211,2.500,-0.0000,DMC,1
-127.124,-48.599,2.000,0.0000,SEI,0
-130.078,-45.902,2.000,0.0000,SEI,0
-137.203,-41.761,2.000,0.0000,SEI,0
-133.206,-41.907,2.000,0.0000,SEI,0
-135.439,-38.481,1.520,-0.0000,FoilMetal,1
-132.399,-38.481,1.520,-0.0000,FoilMetal,1
-129.207,-41.998,2.000,0.0000,SEI,0
-125.211,-41.822,2.000,0.0000,SEI,0
-129.359,-38.481,1.520,-1.0000,FoilMetal,2
-126.319,-38.480,1.520,-0.0000,FoilMetal,1
-147.215,-36.950,2.500,-0.0000,DMC,1
-144.667,-32.357,2.750,0.0000,SEI,0
-142.215,-36.999,2.500,-0.0000,DMC,1
-138.479,-35.440,1.520,-0.0000,FoilMetal,1
-138.479,-32.400,1.520,-0.0000,FoilMetal,1
-138.479,-29.360,1.520,-0.0000,FoilMetal,1
-142.645,-27.249,2.750,0.0000,SEI,0
-138.478,-26.320,1.520,-0.0000,FoilMetal,1
-135.439,-35.441,1.520,-0.0000,FoilMetal,1
-132.399,-35.441,1.520,-0.0000,FoilMetal,1
-135.439,-32.401,1.520,-0.0000,FoilMetal,1
-132.399,-32.401,1.520,-0.0000,FoilMetal,1
-129.359,-35.441,1.520,-0.0000,FoilMetal,1
-126.319,-35.440,1.520,-0.0000,FoilMetal,1
-129.359,-32.401,1.520,-0.0000,FoilMetal,1
-126.319,-32.401,1.520,-0.0000,FoilMetal,1
-135.439,-29.361,1.520,-0.0000,FoilMetal,1
-132.399,-29.361,1.520,-0.0000,FoilMetal,1
-135.438,-26.321,1.520,-0.0000,FoilMetal,1
-132.398,-26.321,1.520,-0.0000,FoilMetal,1
-129.359,-29.361,1.520,-0.0000,FoilMetal,1
-126.319,-29.361,1.520,-0.0000,FoilMetal,1
-129.358,-26.321,1.520,-0.0000,FoilMetal,1
-126.318,-26.321,1.520,-0.0000,FoilMetal,1
-121.101,-49.824,2.000,0.0000,SEI,0
-123.471,-45.971,2.500,-0.0000,EC,1
-118.995,-45.505,2.000,0.0000,SEI,0
-117.070,-49.011,2.000,0.0000,SEI,0
-113.060,-48.727,2.000,0.0000,SEI,0
-114.894,-45.172,2.000,0.0000,SEI,0
-121.219,-42.075,2.000,0.0000,SEI,0
-123.279,-38.480,1.520,-0.0000,FoilMetal,1
-120.239,-38.460,1.520,-0.0000,LithiumMetal,1
-117.222,-41.919,2.000,0.0000,SEI,0
-112.742,-41.754,2.000,0.0000,SEI,0
-117.201,-38.399,1.520,-0.0000,LithiumMetal,1
-114.166,-38.535,1.520,-1.0000,LithiumMetal,2
-108.219,-49.463,2.500,-0.0000,DMC,1
-110.896,-45.306,2.000,0.0000,SEI,0
-106.418,-45.186,2.000,0.0000,SEI,0
-102.253,-46.890,2.500,-0.0000,DMC,1
-108.746,-41.933,2.000,0.0000,SEI,0
-111.128,-38.588,1.520,-0.0000,LithiumMetal,1
-108.091,-38.474,1.520,-0.0000,LithiumMetal,1
-103.955,-42.032,2.000,0.0000,SEI,0
-105.060,-38.690,1.520,-0.0000,LithiumMetal,1
-102.022,-38.674,1.520,-0.0000,LithiumMetal,1
-123.279,-35.440,1.520,-0.0000,FoilMetal,1
-120.239,-35.421,1.520,-0.0000,LithiumMetal,1
-123.279,-32.400,1.520,-0.0000,FoilMetal,1
-120.239,-32.381,1.520,-0.0000,LithiumMetal,1
-117.201,-35.361,1.520,-0.0000,LithiumMetal,1
-114.165,-35.495,1.520,-0.0000,LithiumMetal,1
-117.201,-32.322,1.520,-0.0000,LithiumMetal,1
-114.165,-32.456,1.520,-0.0000,LithiumMetal,1
-123.279,-29.360,1.520,-0.0000,FoilMetal,1
-120.239,-29.342,1.520,-0.0000,LithiumMetal,1
-123.278,-26.320,1.520,-0.0000,FoilMetal,1
-120.239,-26.303,1.520,-0.0000,LithiumMetal,1
-117.201,-29.284,1.520,-0.0000,LithiumMetal,1
-114.165,-29.417,1.520,-0.0000,LithiumMetal,1
-117.201,-26.245,1.520,-0.0000,LithiumMetal,1
-114.165,-26.377,1.520,-0.0000,LithiumMetal,1
-111.126,-35.549,1.520,-0.0000,LithiumMetal,1
-108.090,-35.436,1.520,-0.0000,LithiumMetal,1
-111.127,-32.510,1.520,-0.0000,LithiumMetal,1
-108.090,-32.397,1.520,-0.0000,LithiumMetal,1
-105.059,-35.651,1.520,-0.0000,LithiumMetal,1
-102.020,-35.635,1.520,-0.0000,LithiumMetal,1
-105.059,-32.612,1.520,-0.0000,LithiumMetal,1
-102.020,-32.596,1.520,-0.0000,LithiumMetal,1
-111.127,-29.470,1.520,-0.0000,LithiumMetal,1
-108.090,-29.359,1.520,-0.0000,LithiumMetal,1
-111.127,-26.431,1.520,-0.0000,LithiumMetal,1
-108.090,-26.320,1.520,-0.0000,LithiumMetal,1
-105.059,-29.573,1.520,-0.0000,LithiumMetal,1
-102.020,-29.558,1.520,-0.0000,LithiumMetal,1
-105.059,-26.533,1.520,-0.0000,LithiumMetal,1
-102.020,-26.519,1.520,-0.0000,LithiumMetal,1
-146.999,-24.326,2.500,-0.0000,DMC,1
-138.478,-23.280,1.520,-0.0000,FoilMetal,1
-142.547,-21.536,2.750,0.0000,SEI,0
-138.479,-20.240,1.520,-1.0000,FoilMetal,2
-143.445,-16.110,2.750,0.0000,SEI,0
-138.479,-17.200,1.520,-0.0000,FoilMetal,1
-138.478,-14.160,1.520,-0.0000,FoilMetal,1
-135.438,-23.281,1.520,-0.0000,FoilMetal,1
-132.398,-23.281,1.520,-0.0000,FoilMetal,1
-135.439,-20.241,1.520,-0.0000,FoilMetal,1
-132.399,-20.241,1.520,-0.0000,FoilMetal,1
-129.358,-23.281,1.520,-0.0000,FoilMetal,1
-126.318,-23.281,1.520,-0.0000,FoilMetal,1
-129.359,-20.241,1.520,-0.0000,FoilMetal,1
-126.319,-20.241,1.520,-0.0000,FoilMetal,1
-135.439,-17.201,1.520,-0.0000,FoilMetal,1
-132.399,-17.201,1.520,-0.0000,FoilMetal,1
-135.438,-14.161,1.520,-0.0000,FoilMetal,1
-132.398,-14.161,1.520,-0.0000,FoilMetal,1
-129.359,-17.201,1.520,-0.0000,FoilMetal,1
-126.319,-17.201,1.520,-0.0000,FoilMetal,1
-129.358,-14.161,1.520,-0.0000,FoilMetal,1
-126.318,-14.161,1.520,-0.0000,FoilMetal,1
-138.478,-11.120,1.520,-0.0000,FoilMetal,1
-138.478,-8.080,1.520,-0.0000,FoilMetal,1
-147.476,-4.434,2.500,-0.0000,DMC,1
-142.481,-4.670,2.500,-0.0000,DMC,1
-138.478,-5.040,1.520,-1.0000,FoilMetal,2
-138.480,-2.000,1.520,-0.0000,FoilMetal,1
-135.438,-11.121,1.520,-0.0000,FoilMetal,1
-132.398,-11.121,1.520,-0.0000,FoilMetal,1
-135.438,-8.081,1.520,-0.0000,FoilMetal,1
-132.398,-8.081,1.520,-0.0000,FoilMetal,1
-129.358,-11.121,1.520,-0.0000,FoilMetal,1
-126.318,-11.121,1.520,-0.0000,FoilMetal,1
-129.358,-8.081,1.520,-0.0000,FoilMetal,1
-126.318,-8.081,1.520,-0.0000,FoilMetal,1
-135.438,-5.041,1.520,-0.0000,FoilMetal,1
-132.398,-5.041,1.520,-0.0000,FoilMetal,1
-135.440,-2.001,1.520,-0.0000,FoilMetal,1
-132.400,-2.001,1.520,-0.0000,FoilMetal,1
-129.358,-5.041,1.520,-0.0000,FoilMetal,1
-126.318,-5.041,1.520,-0.0000,FoilMetal,1
-129.360,-2.001,1.520,-0.0000,FoilMetal,1
-126.320,-2.001,1.520,-0.0000,FoilMetal,1
-123.279,-23.280,1.520,-0.0000,FoilMetal,1
-120.239,-23.264,1.520,-0.0000,LithiumMetal,1
-123.279,-20.240,1.520,-0.0000,FoilMetal,1
-120.239,-20.225,1.520,-0.0000,LithiumMetal,1
-117.200,-23.207,1.520,-0.0000,LithiumMetal,1
-114.165,-23.338,1.520,-0.0000,LithiumMetal,1
-117.200,-20.168,1.520,-0.0000,LithiumMetal,1
-114.165,-20.299,1.520,-0.0000,LithiumMetal,1
-123.279,-17.200,1.520,-0.0000,FoilMetal,1
-120.239,-17.185,1.520,-0.0000,LithiumMetal,1
-123.279,-14.160,1.520,-0.0000,FoilMetal,1
-120.239,-14.146,1.520,-0.0000,LithiumMetal,1
-117.200,-17.130,1.520,-0.0000,LithiumMetal,1
-114.165,-17.259,1.520,-0.0000,LithiumMetal,1
-117.200,-14.091,1.520,-0.0000,LithiumMetal,1
-114.165,-14.220,1.520,-0.0000,LithiumMetal,1
-111.127,-23.391,1.520,-0.0000,LithiumMetal,1
-108.090,-23.281,1.520,-1.0000,LithiumMetal,2
-111.127,-20.352,1.520,-0.0000,LithiumMetal,1
-108.091,-20.243,1.520,-0.0000,LithiumMetal,1
-105.059,-23.494,1.520,-0.0000,LithiumMetal,1
-102.021,-23.481,1.520,-0.0000,LithiumMetal,1
-105.060,-20.455,1.520,-0.0000,LithiumMetal,1
-102.021,-20.442,1.520,-0.0000,LithiumMetal,1
-111.128,-17.312,1.520,-0.0000,LithiumMetal,1
-108.091,-17.204,1.520,-0.0000,LithiumMetal,1
-111.128,-14.273,1.520,-0.0000,LithiumMetal,1
-108.091,-14.166,1.520,-0.0000,LithiumMetal,1
-105.060,-17.416,1.520,-0.0000,LithiumMetal,1
-102.022,-17.404,1.520,-0.0000,LithiumMetal,1
-105.060,-14.376,1.520,-0.0000,LithiumMetal,1
-102.022,-14.365,1.520,-0.0000,LithiumMetal,1
-123.279,-11.120,1.520,-0.0000,FoilMetal,1
-120.239,-11.107,1.520,-0.0000,LithiumMetal,1
-123.278,-8.080,1.520,-0.0000,FoilMetal,1
-120.239,-8.067,1.520,-0.0000,LithiumMetal,1
-117.200,-11.053,1.520,-0.0000,LithiumMetal,1
-114.165,-11.181,1.520,-0.0000,LithiumMetal,1
-117.200,-8.014,1.520,-0.0000,LithiumMetal,1
-114.165,-8.141,1.520,-0.0000,LithiumMetal,1
-123.278,-5.040,1.520,-0.0000,FoilMetal,1
-120.239,-5.028,1.520,-0.0000,LithiumMetal,1
-123.280,-2.000,1.520,-0.0000,FoilMetal,1
-120.240,-1.988,1.520,-0.0000,LithiumMetal,1
-117.200,-4.975,1.520,-0.0000,LithiumMetal,1
-114.164,-5.102,1.520,-0.0000,LithiumMetal,1
-117.203,-1.935,1.520,-0.0000,LithiumMetal,1
-114.167,-2.062,1.520,-0.0000,LithiumMetal,1
-111.128,-11.233,1.520,-0.0000,LithiumMetal,1
-108.092,-11.127,1.520,-0.0000,LithiumMetal,1
-111.128,-8.193,1.520,-0.0000,LithiumMetal,1
-108.091,-8.089,1.520,-0.0000,LithiumMetal,1
-105.061,-11.336,1.520,-0.0000,LithiumMetal,1
-102.023,-11.327,1.520,-0.0000,LithiumMetal,1
-105.060,-8.297,1.520,-0.0000,LithiumMetal,1
-102.022,-8.288,1.520,-0.0000,LithiumMetal,1
-111.127,-5.154,1.520,-0.0000,LithiumMetal,1
-108.091,-5.050,1.520,-0.0000,LithiumMetal,1
-111.129,-2.115,1.520,-0.0000,LithiumMetal,1
-108.093,-2.011,1.520,-0.0000,LithiumMetal,1
-105.060,-5.257,1.520,-0.0000,LithiumMetal,1
-102.022,-5.250,1.520,-0.0000,LithiumMetal,1
-105.061,-2.220,1.520,-0.0000,LithiumMetal,1
-102.023,-2.211,1.520,-0.0000,LithiumMetal,1
-91.612,-96.177,2.500,-0.0000,EC,1
-98.670,-90.106,2.500,-0.0000,DMC,1
-92.569,-91.270,2.500,-0.0000,EC,1
-83.882,-95.272,2.500,-0.0000,EC,1
-78.770,-99.434,2.500,-0.0000,EC,1
-82.148,-90.582,2.500,-0.0000,EC,1
-99.470,-84.704,2.500,-0.0000,DMC,1
-94.918,-86.772,2.500,-0.0000,DMC,1
-88.800,-83.491,2.500,-0.0000,DMC,1
-99.710,-76.470,2.500,-0.0000,DMC,1
-91.107,-76.388,2.500,-0.0000,DMC,1
-84.370,-86.103,2.500,-0.0000,EC,1
-82.302,-78.366,2.500,-0.0000,DMC,1
-86.225,-75.266,2.500,-0.0000,DMC,1
-75.513,-76.412,2.500,-0.0000,DMC,1
-69.670,-97.417,2.500,-0.0000,EC,1
-74.612,-96.657,2.500,-0.0000,EC,1
-65.746,-99.620,2.000,-1.0000,ElectrolyteAnion,1
-70.393,-92.472,2.500,-0.0000,EC,1
-61.191,-99.431,2.500,-0.0000,DMC,1
-56.187,-97.615,2.500,-0.0000,DMC,1
-50.719,-97.824,2.500,-0.0000,DMC,1
-57.367,-91.938,2.500,-0.0000,DMC,1
-62.013,-90.092,2.500,-0.0000,DMC,1
-52.618,-89.865,2.500,-0.0000,DMC,1
-72.708,-85.001,2.500,-0.0000,DMC,1
-63.394,-85.133,2.500,-0.0000,DMC,1
-68.025,-83.248,2.500,-0.0000,EC,1
-71.848,-80.026,2.500,-0.0000,DMC,1
-66.996,-75.438,2.500,-0.0000,DMC,1
-57.847,-84.752,2.500,-0.0000,DMC,1
-53.346,-82.580,2.500,-0.0000,EC,1
-50.550,-82.832,0.760,1.0000,LithiumIon,0
-57.466,-79.752,2.500,-0.0000,DMC,1
-61.779,-77.223,2.500,-0.0000,DMC,1
-50.578,-78.973,2.000,-1.0000,ElectrolyteAnion,1
-54.897,-75.461,2.500,-0.0000,DMC,1
-91.236,-71.389,2.500,-0.0000,EC,1
-90.689,-66.419,2.500,-0.0000,DMC,1
-77.732,-71.906,2.500,-0.0000,DMC,1
-82.604,-63.218,2.500,-0.0000,DMC,1
