x,y,radius,charge,species,electrons
-61.906,-90.073,2.500,-0.0000,EC,1
-74.564,-87.363,2.000,-1.0000,ElectrolyteAnion,1
-70.065,-87.414,2.500,-0.0000,EC,1
-73.404,-82.908,2.500,-0.0000,EC,1
-65.567,-87.457,2.000,-1.0000,ElectrolyteAnion,1
-63.668,-83.380,2.500,-0.0000,EC,1
-64.918,-76.794,2.000,-1.0000,ElectrolyteAnion,1
-50.782,-85.275,2.500,-0.0000,DMC,1
-62.041,-81.010,0.760,1.0000,LithiumIon,0
-60.774,-78.571,2.500,-0.0000,EC,1
-55.720,-79.161,2.500,-0.0000,DMC,1
-50.119,-80.234,2.500,-0.0000,DMC,1
-97.283,-74.391,2.500,-0.0000,DMC,1
-88.160,-72.916,2.500,-0.0000,DMC,1
-92.822,-71.110,2.500,-0.0000,DMC,1
-95.412,-66.833,2.500,-0.0000,EC,1
-89.172,-67.636,2.500,-0.0000,DMC,1
-84.339,-68.919,2.500,-0.0000,EC,1
-76.637,-68.874,0.760,1.0000,LithiumIon,0
-82.862,-64.123,2.500,-0.0000,DMC,1
-79.368,-68.407,2.500,-0.0000,EC,1
-96.978,-62.084,2.500,-0.0000,DMC,1
-98.854,-57.910,2.000,0.0000,SEI,0
-89.171,-62.207,2.500,-0.0000,DMC,1
-91.475,-57.770,2.500,-0.0000,DMC,1
-95.982,-54.184,2.500,-0.0000,DMC,1
-98.775,-50.320,2.000,0.0000,SEI,0
-94.115,-50.090,2.000,0.0000,SEI,0
-91.593,-53.194,2.000,0.0000,SEI,0
-87.793,-51.943,2.000,0.0000,SEI,0
-84.831,-59.527,2.500,-0.0000,DMC,1
-76.854,-61.811,2.500,-0.0000,DMC,1
-85.167,-55.039,2.000,0.0000,SEI,0
-83.817,-51.274,2.000,0.0000,SEI,0
-81.154,-54.259,2.000,0.0000,SEI,0
-77.157,-54.422,2.000,0.0000,SEI,0
-69.666,-72.186,2.500,-0.0000,EC,1
-73.909,-69.446,2.500,-0.0000,EC,1
-62.810,-72.820,2.500,-0.0000,EC,1
-66.994,-71.187,0.760,1.0000,LithiumIon,0
-65.407,-69.145,2.000,-1.0000,ElectrolyteAnion,1
-69.458,-67.168,2.500,-0.0000,EC,1
-58.671,-74.592,2.000,-1.0000,ElectrolyteAnion,1
-60.467,-71.300,0.760,1.0000,LithiumIon,0
-57.837,-70.166,2.500,-0.0000,EC,1
-57.474,-63.027,2.500,-0.0000,EC,1
-74.514,-57.424,2.000,0.0000,SEI,0
-68.261,-61.638,2.500,-0.0000,DMC,1
-66.529,-57.472,2.000,-1.0000,ElectrolyteAnion,1
-70.509,-55.373,2.500,-0.0000,EC,1
-73.779,-52.280,2.000,0.0000,SEI,0
-70.564,-52.157,0.760,1.0000,LithiumIon,0
-67.306,-52.212,2.000,0.0000,SEI,0
-62.865,-52.937,2.500,-0.0000,EC,1
-62.137,-58.465,2.500,-0.0000,EC,1
-52.673,-61.631,2.500,-0.0000,EC,1
-62.367,-55.699,0.760,1.0000,LithiumIon,0
-58.449,-54.855,2.000,0.0000,SEI,0
-53.338,-53.445,2.000,0.0000,SEI,0
-48.263,-95.215,2.500,-0.0000,EC,1
-38.633,-97.840,2.500,-0.0000,EC,1
-43.369,-96.239,2.500,-0.0000,DMC,1
-48.223,-89.571,2.500,-0.0000,DMC,1
-40.603,-90.682,2.500,-0.0000,DMC,1
-33.993,-99.700,2.500,-0.0000,DMC,1
-29.504,-97.498,2.500,-0.0000,EC,1
-35.660,-89.926,2.500,-0.0000,EC,1
-25.751,-90.947,2.500,-0.0000,DMC,1
-30.661,-89.998,2.500,-0.0000,EC,1
-43.955,-86.967,2.500,-0.0000,DMC,1
-45.496,-82.182,2.500,-0.0000,DMC,1
-40.548,-83.308,2.500,-0.0000,EC,1
-29.868,-81.676,2.500,-0.0000,DMC,1
-36.695,-80.124,2.500,-0.0000,EC,1
-34.467,-75.648,2.500,-0.0000,EC,1
-21.118,-89.068,2.500,-0.0000,DMC,1
-10.233,-97.847,2.000,-1.0000,ElectrolyteAnion,1
-12.213,-93.792,2.500,-0.0000,EC,1
-9.311,-94.049,0.760,1.0000,LithiumIon,0
-6.664,-94.777,2.500,-0.0000,EC,1
-3.329,-97.789,2.000,-1.0000,ElectrolyteAnion,1
-20.599,-84.094,2.500,-0.0000,DMC,1
-20.888,-79.102,2.500,-0.0000,DMC,1
-43.512,-74.124,2.500,-0.0000,DMC,1
-39.125,-71.725,2.500,-0.0000,DMC,1
-38.513,-63.651,2.500,-0.0000,DMC,1
-34.241,-70.655,2.500,-0.0000,EC,1
-34.031,-67.807,0.760,1.0000,LithiumIon,0
-33.699,-65.002,2.500,-0.0000,EC,1
-47.674,-61.708,2.500,-0.0000,EC,1
-42.730,-60.963,2.500,-0.0000,EC,1
-38.295,-58.656,2.500,-0.0000,EC,1
-49.733,-55.178,2.000,0.0000,SEI,0
-43.493,-55.425,2.500,-0.0000,DMC,1
-38.806,-53.683,2.500,-0.0000,EC,1
-39.708,-50.996,0.760,1.0000,LithiumIon,0
-32.626,-60.119,2.500,-0.0000,EC,1
-29.259,-56.423,2.500,-0.0000,EC,1
-33.877,-54.509,2.500,-0.0000,DMC,1
-4.555,-72.676,2.500,-0.0000,EC,1
-24.991,-53.818,2.500,-0.0000,DMC,1
-6.803,-60.838,2.500,-0.0000,DMC,1
-1.281,-54.592,2.500,-0.0000,DMC,1
-96.634,-46.361,2.500,-0.0000,EC,1
-90.337,-48.774,2.000,0.0000,SEI,0
-91.854,-45.073,2.000,0.0000,SEI,0
-87.601,-44.393,2.000,0.0000,SEI,0
-98.857,-42.415,2.000,0.0000,SEI,0
-94.727,-42.286,2.000,0.0000,SEI,0
-99.022,-38.899,1.520,-0.0000,LithiumMetal,1
-95.985,-38.997,1.520,-0.0000,LithiumMetal,1
-90.052,-41.233,2.000,0.0000,SEI,0
-92.956,-39.244,1.520,-1.0000,LithiumMetal,2
-90.324,-37.724,1.520,-0.0000,LithiumMetal,1
-86.378,-48.202,2.000,0.0000,SEI,0
-81.791,-44.929,2.500,-0.0000,DMC,1
-79.695,-49.468,2.500,-0.0000,EC,1
-75.283,-48.573,2.000,0.0000,SEI,0
-76.938,-44.809,2.000,0.0000,SEI,0
-85.536,-40.967,2.000,0.0000,SEI,0
-87.291,-37.916,1.520,-0.0000,LithiumMetal,1
-84.276,-37.531,1.520,-0.0000,LithiumMetal,1
-81.643,-39.051,1.520,-1.0000,LithiumMetal,2
-79.012,-41.389,2.000,0.0000,SEI,0
-79.012,-37.531,1.520,-0.0000,LithiumMetal,1
-76.381,-39.051,1.520,-0.0000,LithiumMetal,1
-99.022,-35.859,1.520,-0.0000,LithiumMetal,1
-95.985,-35.959,1.520,-0.0000,LithiumMetal,1
-99.022,-32.821,1.520,-0.0000,LithiumMetal,1
-95.985,-32.920,1.520,-0.0000,LithiumMetal,1
-92.957,-36.204,1.520,-0.0000,LithiumMetal,1
-90.324,-34.685,1.520,-0.0000,LithiumMetal,1
-92.956,-33.165,1.520,-0.0000,LithiumMetal,1
-90.323,-31.646,1.520,-0.0000,LithiumMetal,1
-99.021,-29.783,1.520,-0.0000,LithiumMetal,1
-95.984,-29.882,1.520,-0.0000,LithiumMetal,1
-99.021,-26.744,1.520,-0.0000,LithiumMetal,1
-95.984,-26.843,1.520,-0.0000,LithiumMetal,1
-92.956,-30.126,1.520,-0.0000,LithiumMetal,1
-90.322,-28.607,1.520,-0.0000,LithiumMetal,1
-92.955,-27.087,1.520,-0.0000,LithiumMetal,1
-90.322,-25.569,1.520,-0.0000,LithiumMetal,1
-87.291,-34.876,1.520,-0.0000,LithiumMetal,1
-81.643,-36.011,1.520,-0.0000,LithiumMetal,1
-84.276,-34.492,1.520,-0.0000,LithiumMetal,1
-87.291,-31.837,1.520,-0.0000,LithiumMetal,1
-81.644,-32.972,1.520,-0.0000,LithiumMetal,1
-84.276,-31.452,1.520,-0.0000,LithiumMetal,1
-79.011,-34.491,1.520,-0.0000,LithiumMetal,1
-76.380,-36.012,1.520,-0.0000,LithiumMetal,1
-79.011,-31.452,1.520,-0.0000,LithiumMetal,1
-76.380,-32.972,1.520,-0.0000,LithiumMetal,1
-87.290,-28.797,1.520,-0.0000,LithiumMetal,1
-81.643,-29.932,1.520,-0.0000,LithiumMetal,1
-84.276,-28.413,1.520,-0.0000,LithiumMetal,1
-87.289,-25.758,1.520,-0.0000,LithiumMetal,1
-81.643,-26.893,1.520,-0.0000,LithiumMetal,1
-84.275,-25.374,1.520,-0.0000,LithiumMetal,1
-79.011,-28.412,1.520,-0.0000,LithiumMetal,1
-76.379,-29.933,1.520,-0.0000,LithiumMetal,1
-79.010,-25.373,1.520,-0.0000,LithiumMetal,1
-76.379,-26.893,1.520,-0.0000,LithiumMetal,1
-70.573,-49.118,2.500,-0.0000,EC,1
-72.969,-45.310,2.000,0.0000,SEI,0
-64.806,-48.877,2.000,0.0000,SEI,0
-67.729,-45.338,2.000,0.0000,SEI,0
-63.734,-45.025,2.000,0.0000,SEI,0
-73.749,-41.389,2.000,0.0000,SEI,0
-73.749,-37.532,1.520,-0.0000,LithiumMetal,1
-71.117,-39.052,1.520,-1.0000,LithiumMetal,2
-68.504,-41.413,2.000,0.0000,SEI,0
-64.081,-41.522,1.520,-1.0000,LithiumMetal,2
-68.484,-37.532,1.520,-0.0000,LithiumMetal,1
-65.852,-39.051,1.520,-0.0000,LithiumMetal,1
-60.298,-48.649,2.500,-0.0000,DMC,1
-54.190,-49.536,2.000,0.0000,SEI,0
-50.260,-48.782,2.000,0.0000,SEI,0
-52.217,-45.293,2.000,0.0000,SEI,0
-59.232,-43.510,2.750,0.0000,SEI,0
-62.386,-38.437,2.000,0.0000,SEI,0
-57.886,-38.436,2.500,-0.0000,DMC,1
-54.823,-41.744,2.000,0.0000,SEI,0
-50.830,-41.523,2.000,0.0000,SEI,0
-52.963,-37.561,2.500,-0.0000,DMC,1
-73.748,-34.492,1.520,-0.0000,LithiumMetal,1
-71.117,-36.012,1.520,-0.0000,LithiumMetal,1
-73.748,-31.452,1.520,-0.0000,LithiumMetal,1
-71.117,-32.973,1.520,-0.0000,LithiumMetal,1
-65.852,-36.012,1.520,-0.0000,LithiumMetal,1
-68.485,-34.493,1.520,-0.0000,LithiumMetal,1
-65.852,-32.973,1.520,-0.0000,LithiumMetal,1
-68.484,-31.454,1.520,-0.0000,LithiumMetal,1
-63.000,-31.928,1.520,-1.0000,LithiumMetal,2
-73.747,-28.413,1.520,-0.0000,LithiumMetal,1
-71.116,-29.933,1.520,-0.0000,LithiumMetal,1
-73.747,-25.374,1.520,-0.0000,LithiumMetal,1
-71.116,-26.894,1.520,-0.0000,LithiumMetal,1
-65.851,-29.935,1.520,-0.0000,LithiumMetal,1
-68.483,-28.414,1.520,-0.0000,LithiumMetal,1
-65.851,-26.895,1.520,-0.0000,LithiumMetal,1
-68.483,-25.375,1.520,-0.0000,LithiumMetal,1
-63.220,-25.372,1.520,-1.0000,LithiumMetal,2
-60.874,-34.734,2.000,0.0000,SEI,0
-58.836,-31.292,2.000,0.0000,SEI,0
-56.161,-34.280,2.000,0.0000,SEI,0
-52.140,-33.137,2.000,0.0000,SEI,0
-61.837,-28.608,2.000,0.0000,SEI,0
-57.643,-26.383,2.750,0.0000,SEI,0
-54.960,-30.302,2.000,0.0000,SEI,0
-52.619,-27.055,2.000,0.0000,SEI,0
-99.020,-23.706,1.520,-0.0000,LithiumMetal,1
-95.983,-23.805,1.520,-0.0000,LithiumMetal,1
-99.020,-20.667,1.520,-0.0000,LithiumMetal,1
-95.983,-20.766,1.520,-0.0000,LithiumMetal,1
-92.954,-24.049,1.520,-0.0000,LithiumMetal,1
-90.321,-22.530,1.520,-0.0000,LithiumMetal,1
-92.954,-21.010,1.520,-0.0000,LithiumMetal,1
-90.320,-19.491,1.520,-0.0000,LithiumMetal,1
-99.020,-17.629,1.520,-0.0000,LithiumMetal,1
-95.982,-17.728,1.520,-0.0000,LithiumMetal,1
-99.019,-14.590,1.520,-0.0000,LithiumMetal,1
-95.982,-14.689,1.520,-0.0000,LithiumMetal,1
-92.953,-17.971,1.520,-0.0000,LithiumMetal,1
-90.320,-16.452,1.520,-0.0000,LithiumMetal,1
-92.953,-14.933,1.520,-0.0000,LithiumMetal,1
-90.320,-13.413,1.520,-0.0000,LithiumMetal,1
-87.288,-22.719,1.520,-0.0000,LithiumMetal,1
-81.642,-23.854,1.520,-0.0000,LithiumMetal,1
-84.274,-22.334,1.520,-0.0000,LithiumMetal,1
-87.287,-19.679,1.520,-0.0000,LithiumMetal,1
-81.641,-20.814,1.520,-1.0000,LithiumMetal,2
-84.274,-19.295,1.520,-0.0000,LithiumMetal,1
-79.010,-22.334,1.520,-0.0000,LithiumMetal,1
-76.378,-23.854,1.520,-0.0000,LithiumMetal,1
-79.009,-19.294,1.520,-0.0000,LithiumMetal,1
-76.378,-20.815,1.520,-0.0000,LithiumMetal,1
-87.287,-16.640,1.520,-0.0000,LithiumMetal,1
-81.641,-17.775,1.520,-0.0000,LithiumMetal,1
-84.273,-16.256,1.520,-0.0000,LithiumMetal,1
-87.287,-13.601,1.520,-0.0000,LithiumMetal,1
-81.641,-14.736,1.520,-0.0000,LithiumMetal,1
-84.273,-13.216,1.520,-0.0000,LithiumMetal,1
-79.009,-16.255,1.520,-0.0000,LithiumMetal,1
-76.377,-17.775,1.520,-0.0000,LithiumMetal,1
-79.009,-13.215,1.520,-0.0000,LithiumMetal,1
-76.377,-14.735,1.520,-0.0000,LithiumMetal,1
-99.019,-11.550,1.520,-0.0000,LithiumMetal,1
-95.982,-11.651,1.520,-0.0000,LithiumMetal,1
-99.019,-8.512,1.520,-1.0000,LithiumMetal,2
-95.982,-8.612,1.520,-0.0000,LithiumMetal,1
-92.953,-11.894,1.520,-0.0000,LithiumMetal,1
-90.320,-10.374,1.520,-0.0000,LithiumMetal,1
-92.953,-8.855,1.520,-0.0000,LithiumMetal,1
-90.320,-7.336,1.520,-0.0000,LithiumMetal,1
-99.018,-5.472,1.520,-0.0000,LithiumMetal,1
-95.982,-5.574,1.520,-0.0000,LithiumMetal,1
-99.018,-2.434,1.520,-0.0000,LithiumMetal,1
-95.981,-2.535,1.520,-0.0000,LithiumMetal,1
-92.953,-5.816,1.520,-0.0000,LithiumMetal,1
-90.319,-4.297,1.520,-0.0000,LithiumMetal,1
-92.952,-2.777,1.520,-0.0000,LithiumMetal,1
-90.320,-1.257,1.520,-0.0000,LithiumMetal,1
-87.287,-10.561,1.520,-0.0000,LithiumMetal,1
-81.641,-11.696,1.520,-0.0000,LithiumMetal,1
-84.273,-10.177,1.520,-0.0000,LithiumMetal,1
-87.287,-7.522,1.520,-0.0000,LithiumMetal,1
-81.640,-8.656,1.520,-0.0000,LithiumMetal,1
-84.273,-7.136,1.520,-0.0000,LithiumMetal,1
-79.009,-10.176,1.520,-0.0000,LithiumMetal,1
-76.376,-11.697,1.520,-0.0000,LithiumMetal,1
-79.009,-7.137,1.520,-0.0000,LithiumMetal,1
-76.376,-8.657,1.520,-0.0000,LithiumMetal,1
-87.287,-4.482,1.520,-0.0000,LithiumMetal,1
-81.640,-5.617,1.520,-0.0000,LithiumMetal,1
-84.272,-4.097,1.520,-0.0000,LithiumMetal,1
-87.287,-1.443,1.520,-0.0000,LithiumMetal,1
-81.640,-2.578,1.520,-0.0000,LithiumMetal,1
-84.272,-1.057,1.520,-0.0000,LithiumMetal,1
-79.008,-4.097,1.520,-0.0000,LithiumMetal,1
-76.377,-5.617,1.520,-0.0000,LithiumMetal,1
-79.008,-1.058,1.520,-0.0000,LithiumMetal,1
-76.377,-2.578,1.520,-1.0000,LithiumMetal,2
-73.747,-22.334,1.520,-0.0000,LithiumMetal,1
-71.115,-23.855,1.520,-0.0000,LithiumMetal,1
-73.746,-19.295,1.520,-0.0000,LithiumMetal,1
-71.114,-20.815,1.520,-0.0000,LithiumMetal,1
-65.852,-23.855,1.520,-0.0000,LithiumMetal,1
-68.483,-22.335,1.520,-0.0000,LithiumMetal,1
-65.850,-20.816,1.520,-0.0000,LithiumMetal,1
-68.482,-19.296,1.520,-0.0000,LithiumMetal,1
-73.745,-16.256,1.520,-0.0000,LithiumMetal,1
-71.114,-17.776,1.520,-0.0000,LithiumMetal,1
-73.745,-13.216,1.520,-0.0000,LithiumMetal,1
-71.113,-14.736,1.520,-0.0000,LithiumMetal,1
-65.849,-17.777,1.520,-0.0000,LithiumMetal,1
-68.482,-16.256,1.520,-0.0000,LithiumMetal,1
-65.849,-14.737,1.520,-0.0000,LithiumMetal,1
-68.481,-13.217,1.520,-0.0000,LithiumMetal,1
-60.932,-21.768,2.750,0.0000,SEI,0
-56.825,-19.382,2.000,0.0000,SEI,0
-54.189,-23.128,2.000,0.0000,SEI,0
-52.826,-19.369,2.000,0.0000,SEI,0
-62.370,-17.242,2.000,0.0000,SEI,0
-61.972,-12.760,2.500,-0.0000,DMC,1
-57.576,-15.453,2.000,0.0000,SEI,0
-53.576,-15.440,2.000,0.0000,SEI,0
-50.176,-12.788,2.000,0.0000,SEI,0
-73.745,-10.177,1.520,-0.0000,LithiumMetal,1
-71.113,-11.696,1.520,-0.0000,LithiumMetal,1
-73.745,-7.137,1.520,-0.0000,LithiumMetal,1
-71.113,-8.657,1.520,-0.0000,LithiumMetal,1
-65.848,-11.697,1.520,-1.0000,LithiumMetal,2
-68.481,-10.177,1.520,-0.0000,LithiumMetal,1
-65.848,-8.657,1.520,-0.0000,LithiumMetal,1
-68.481,-7.138,1.520,-0.0000,LithiumMetal,1
-73.746,-4.098,1.520,-0.0000,LithiumMetal,1
-71.113,-5.618,1.520,-0.0000,LithiumMetal,1
-73.745,-1.059,1.520,-0.0000,LithiumMetal,1
-71.113,-2.579,1.520,-0.0000,LithiumMetal,1
-65.849,-5.618,1.520,-0.0000,LithiumMetal,1
-68.481,-4.098,1.520,-0.0000,LithiumMetal,1
-65.848,-2.578,1.520,-0.0000,LithiumMetal,1
-68.481,-1.059,1.520,-0.0000,LithiumMetal,1
-57.665,-11.454,2.000,0.0000,SEI,0
-61.374,-7.545,2.750,0.0000,SEI,0
-56.624,-7.592,2.000,0.0000,SEI,0
-52.295,-8.818,2.500,-0.0000,EC,1
-58.140,-3.891,2.000,0.0000,SEI,0
-62.343,-2.896,2.000,0.0000,SEI,0
-53.863,-4.498,2.000,0.0000,SEI,0
-50.324,-1.389,2.000,0.0000,SEI,0
-46.340,-47.928,2.000,0.0000,SEI,0
-47.898,-44.244,2.000,0.0000,SEI,0
-40.545,-48.340,2.500,-0.0000,EC,1
-43.398,-44.235,2.500,-0.0000,EC,1
-47.530,-39.264,2.000,0.0000,SEI,0
-43.558,-39.738,2.000,0.0000,SEI,0
-48.925,-35.515,2.000,0.0000,SEI,0
-47.253,-31.339,2.500,-0.0000,DMC,1
-42.051,-31.465,2.000,0.0000,SEI,0
-48.606,-27.048,2.000,0.0000,SEI,0
-44.103,-27.456,2.500,-0.0000,DMC,1
-39.016,-28.143,2.500,-0.0000,EC,1
-34.031,-28.516,2.500,-0.0000,EC,1
-31.247,-29.132,0.760,1.0000,LithiumIon,0
-28.431,-29.588,2.500,-0.0000,EC,1
-30.501,-25.392,2.000,-1.0000,ElectrolyteAnion,1
-18.908,-46.872,2.000,-1.0000,ElectrolyteAnion,1
-14.724,-48.530,2.500,-0.0000,EC,1
-14.018,-45.762,0.760,1.0000,LithiumIon,0
-18.019,-40.978,2.500,-0.0000,EC,1
-13.447,-43.001,2.500,-0.0000,EC,1
-0.277,-45.392,2.500,-0.0000,DMC,1
-22.604,-30.553,2.500,-0.0000,EC,1
-19.750,-30.942,0.760,1.0000,LithiumIon,0
-24.962,-26.722,2.000,-1.0000,ElectrolyteAnion,1
-20.523,-25.988,2.500,-0.0000,EC,1
-16.961,-30.777,2.500,-0.0000,EC,1
-16.040,-26.372,2.000,-1.0000,ElectrolyteAnion,1
-11.637,-27.727,2.500,-0.0000,DMC,1
-49.716,-22.689,2.500,-0.0000,DMC,1
-46.062,-19.289,2.500,-0.0000,EC,1
-40.989,-23.545,2.500,-0.0000,DMC,1
-49.789,-16.768,2.000,0.0000,SEI,0
-43.867,-17.560,0.760,1.0000,LithiumIon,0
-46.299,-13.772,2.000,0.0000,SEI,0
-41.637,-15.902,2.500,-0.0000,EC,1
-37.874,-12.608,2.500,-0.0000,DMC,1
-37.103,-20.399,2.500,-0.0000,EC,1
-32.149,-21.035,2.500,-0.0000,EC,1
-26.842,-22.642,2.500,-0.0000,EC,1
-29.472,-21.685,0.760,1.0000,LithiumIon,0
-47.319,-9.311,2.500,-0.0000,EC,1
-42.612,-10.998,2.500,-0.0000,DMC,1
-43.050,-6.520,2.000,0.0000,SEI,0
-49.489,-5.300,2.000,0.0000,SEI,0
-45.843,-3.656,2.000,0.0000,SEI,0
-41.402,-1.900,2.500,-0.0000,DMC,1
-36.718,-0.150,2.500,-0.0000,EC,1
-27.586,-2.924,2.500,-0.0000,DMC,1
-20.820,-23.201,0.760,1.0000,LithiumIon,0
-20.956,-20.335,2.500,-0.0000,EC,1
-13.425,-22.711,2.500,-0.0000,DMC,1
-19.199,-15.653,2.500,-0.0000,DMC,1
-20.484,-10.816,2.500,-0.0000,DMC,1
-18.281,-6.327,2.500,-0.0000,EC,1
-4.674,-6.903,2.500,-0.0000,EC,1
-0.214,-9.162,2.500,-0.0000,EC,1
-5.081,-4.122,0.760,1.0000,LithiumIon,0
-5.390,-1.290,2.500,-0.0000,EC,1
3.600,-114.629,2.500,-0.0000,EC,1
24.539,-119.577,2.500,-0.0000,EC,1
15.505,-114.056,2.500,-0.0000,EC,1
1.842,-109.948,2.500,-0.0000,DMC,1
13.749,-109.374,2.500,-0.0000,EC,1
22.128,-110.070,2.000,-1.0000,ElectrolyteAnion,1
16.579,-105.253,2.500,-0.0000,EC,1
19.380,-105.374,0.760,1.0000,LithiumIon,0
22.215,-105.571,2.500,-0.0000,EC,1
29.521,-120.001,2.500,-0.0000,EC,1
33.690,-117.241,2.500,-0.0000,EC,1
37.780,-114.365,2.500,-0.0000,EC,1
26.413,-108.696,2.500,-0.0000,EC,1
31.387,-107.797,2.500,-0.0000,DMC,1
28.715,-101.982,2.500,-0.0000,DMC,1
42.094,-111.837,2.500,-0.0000,EC,1
46.868,-110.350,2.500,-0.0000,EC,1
39.472,-102.790,2.500,-0.0000,DMC,1
44.328,-101.580,2.500,-0.0000,DMC,1
51.313,-112.716,2.500,-0.0000,EC,1
55.883,-114.732,2.500,-0.0000,EC,1
61.217,-117.870,2.500,-0.0000,EC,1
58.601,-113.669,0.760,1.0000,LithiumIon,0
61.452,-112.833,2.500,-0.0000,EC,1
71.914,-119.341,2.500,-0.0000,DMC,1
64.104,-118.232,0.760,1.0000,LithiumIon,0
66.888,-118.323,2.500,-0.0000,EC,1
67.599,-113.880,2.000,-1.0000,ElectrolyteAnion,1
73.146,-113.352,0.760,1.0000,LithiumIon,0
51.124,-107.720,2.500,-0.0000,EC,1
57.324,-109.938,2.000,-1.0000,ElectrolyteAnion,1
55.500,-104.631,2.500,-0.0000,EC,1
59.536,-101.679,2.500,-0.0000,EC,1
66.877,-108.876,2.500,-0.0000,EC,1
71.323,-111.163,2.500,-0.0000,EC,1
64.516,-101.235,2.500,-0.0000,EC,1
69.501,-101.705,2.500,-0.0000,DMC,1
76.901,-120.005,2.500,-0.0000,DMC,1
81.900,-120.008,2.500,-0.0000,EC,1
79.431,-116.242,2.000,-1.0000,ElectrolyteAnion,1
75.017,-115.376,2.500,-0.0000,EC,1
82.966,-117.445,0.760,1.0000,LithiumIon,0
83.689,-114.730,2.500,-0.0000,EC,1
92.182,-119.803,2.500,-0.0000,DMC,1
78.680,-111.749,2.500,-0.0000,DMC,1
84.634,-105.165,2.500,-0.0000,DMC,1
81.933,-100.957,2.500,-0.0000,DMC,1
106.860,-119.995,2.500,-0.0000,DMC,1
107.966,-115.119,2.500,-0.0000,DMC,1
112.753,-116.836,2.500,-0.0000,DMC,1
104.578,-106.659,2.500,-0.0000,DMC,1
109.697,-108.274,2.500,-0.0000,DMC,1
107.612,-105.927,0.760,1.0000,LithiumIon,0
108.148,-103.659,2.000,-1.0000,ElectrolyteAnion,1
110.908,-100.108,2.500,-0.0000,EC,1
113.689,-111.924,2.500,-0.0000,EC,1
117.077,-108.247,2.500,-0.0000,DMC,1
122.025,-107.525,2.500,-0.0000,EC,1
116.044,-102.882,2.500,-0.0000,DMC,1
129.991,-114.447,2.500,-0.0000,EC,1
134.645,-116.273,2.500,-0.0000,DMC,1
137.974,-120.003,2.500,-0.0000,EC,1
144.212,-120.000,2.500,-0.0000,DMC,1
143.033,-115.023,2.500,-0.0000,DMC,1
147.807,-116.507,2.500,-0.0000,DMC,1
126.268,-110.170,2.500,-0.0000,EC,1
128.176,-112.251,0.760,1.0000,LithiumIon,0
133.967,-111.319,2.500,-0.0000,DMC,1
133.034,-100.592,0.760,1.0000,LithiumIon,0
134.378,-103.085,2.500,-0.0000,EC,1
138.884,-112.231,2.500,-0.0000,DMC,1
143.332,-108.359,2.500,-0.0000,DMC,1
147.824,-110.560,2.500,-0.0000,DMC,1
139.167,-104.520,2.500,-0.0000,EC,1
144.041,-103.407,2.500,-0.0000,DMC,1
148.529,-105.611,2.500,-0.0000,DMC,1
151.384,-120.001,2.500,-0.0000,DMC,1
159.093,-120.002,2.500,-0.0000,EC,1
152.621,-115.156,2.500,-0.0000,DMC,1
162.994,-116.875,2.500,-0.0000,EC,1
167.782,-115.436,2.500,-0.0000,EC,1
174.924,-115.760,0.760,1.0000,LithiumIon,0
172.629,-114.211,2.500,-0.0000,EC,1
153.330,-110.207,2.500,-0.0000,DMC,1
156.412,-106.270,2.500,-0.0000,DMC,1
150.691,-101.102,2.500,-0.0000,DMC,1
155.687,-101.323,2.500,-0.0000,DMC,1
161.292,-105.181,2.500,-0.0000,EC,1
165.947,-107.004,2.500,-0.0000,EC,1
169.961,-109.985,2.500,-0.0000,EC,1
172.567,-102.879,2.500,-0.0000,DMC,1
181.489,-120.003,2.500,-0.0000,EC,1
186.513,-120.000,2.500,-0.0000,DMC,1
177.351,-117.201,2.500,-0.0000,EC,1
180.809,-113.591,2.500,-0.0000,DMC,1
185.793,-113.189,2.500,-0.0000,EC,1
200.001,-120.001,2.500,-0.0000,EC,1
189.903,-116.037,2.500,-0.0000,DMC,1
196.690,-116.254,2.500,-0.0000,DMC,1
179.863,-108.681,2.500,-0.0000,DMC,1
184.622,-100.265,2.500,-0.0000,EC,1
193.688,-106.716,2.500,-0.0000,DMC,1
195.124,-111.505,2.500,-0.0000,EC,1
189.558,-101.026,2.500,-0.0000,EC,1
192.503,-101.164,0.760,1.0000,LithiumIon,0
195.035,-100.980,2.500,-0.0000,EC,1
200.019,-101.321,2.500,-0.0000,EC,1
1.147,-97.322,2.500,-0.0000,EC,1
24.103,-97.753,2.500,-0.0000,DMC,1
18.058,-87.709,2.000,-1.0000,ElectrolyteAnion,1
19.573,-91.947,2.500,-0.0000,EC,1
24.556,-92.350,2.500,-0.0000,EC,1
22.627,-87.689,2.500,-0.0000,EC,1
8.978,-83.359,2.500,-0.0000,EC,1
13.957,-82.914,2.500,-0.0000,EC,1
17.009,-83.138,0.760,1.0000,LithiumIon,0
19.816,-83.556,2.500,-0.0000,EC,1
29.036,-96.949,2.500,-0.0000,EC,1
31.762,-97.500,0.760,1.0000,LithiumIon,0
34.621,-97.707,2.500,-0.0000,EC,1
29.542,-91.975,2.500,-0.0000,EC,1
33.892,-93.175,2.000,-1.0000,ElectrolyteAnion,1
34.978,-88.810,2.500,-0.0000,EC,1
39.620,-97.729,2.500,-0.0000,EC,1
39.319,-92.738,2.500,-0.0000,EC,1
39.482,-88.241,2.000,-1.0000,ElectrolyteAnion,1
