x,y,radius,charge,species,electrons
-121.780,-102.104,2.000,-1.0000,ElectrolyteAnion,1
-118.464,-105.147,2.500,-0.0000,EC,1
-109.495,-111.675,2.500,-0.0000,DMC,1
-109.408,-106.552,2.500,-0.0000,DMC,1
-104.819,-109.407,2.500,-0.0000,DMC,1
-100.836,-105.717,2.500,-0.0000,DMC,1
-104.838,-101.853,2.500,-0.0000,EC,1
-93.213,-119.998,2.500,-0.0000,DMC,1
-88.214,-119.931,2.500,-0.0000,DMC,1
-99.553,-115.667,2.500,-0.0000,DMC,1
-95.405,-112.844,2.500,-0.0000,EC,1
-83.214,-119.980,2.500,-0.0000,DMC,1
-78.214,-119.994,2.500,-0.0000,DMC,1
-75.469,-112.565,2.500,-0.0000,DMC,1
-99.912,-110.679,2.500,-0.0000,DMC,1
-90.422,-112.432,2.500,-0.0000,EC,1
-85.447,-111.933,2.500,-0.0000,EC,1
-80.450,-112.110,2.500,-0.0000,DMC,1
-86.154,-104.753,2.500,-0.0000,DMC,1
-81.241,-103.827,2.500,-0.0000,EC,1
-76.244,-103.960,2.500,-0.0000,EC,1
-73.214,-119.993,2.500,-0.0000,DMC,1
-68.214,-120.000,2.500,-0.0000,DMC,1
-63.213,-120.000,2.500,-0.0000,DMC,1
-70.483,-112.933,2.500,-0.0000,DMC,1
-66.140,-115.443,2.500,-0.0000,DMC,1
-58.181,-119.998,2.500,-0.0000,DMC,1
-53.181,-120.000,2.500,-0.0000,EC,1
-61.281,-114.263,2.500,-0.0000,DMC,1
-56.438,-113.019,2.500,-0.0000,DMC,1
-66.147,-110.443,2.500,-0.0000,DMC,1
-71.248,-104.135,2.500,-0.0000,EC,1
-66.268,-103.731,2.500,-0.0000,EC,1
-61.294,-109.239,2.500,-0.0000,DMC,1
-56.535,-107.706,2.500,-0.0000,DMC,1
-51.637,-108.710,2.500,-0.0000,DMC,1
-61.388,-102.652,2.500,-0.0000,EC,1
-56.601,-101.213,2.500,-0.0000,EC,1
-48.200,-119.574,2.500,-0.0000,EC,1
-43.210,-119.327,2.500,-0.0000,EC,1
-40.431,-119.189,0.760,1.0000,LithiumIon,0
-37.604,-119.233,2.500,-0.0000,EC,1
-44.596,-114.524,2.500,-0.0000,DMC,1
-32.664,-120.001,2.500,-0.0000,EC,1
-35.403,-114.746,2.500,-0.0000,DMC,1
-46.818,-110.045,2.500,-0.0000,DMC,1
-46.399,-102.625,2.500,-0.0000,DMC,1
-41.194,-100.795,2.500,-0.0000,DMC,1
-36.185,-106.805,2.500,-0.0000,DMC,1
-10.312,-120.002,2.500,-0.0000,EC,1
-7.612,-115.793,2.500,-0.0000,EC,1
-19.144,-112.485,2.500,-0.0000,EC,1
-16.270,-100.702,2.500,-0.0000,EC,1
-4.135,-112.200,2.500,-0.0000,DMC,1
-190.636,-94.981,2.500,-0.0000,EC,1
-191.271,-90.022,2.500,-0.0000,EC,1
-186.182,-97.993,2.500,-0.0000,EC,1
-183.422,-93.823,2.500,-0.0000,EC,1
-178.275,-93.806,2.500,-0.0000,EC,1
-186.292,-89.570,2.500,-0.0000,EC,1
-181.792,-89.629,2.000,-1.0000,ElectrolyteAnion,1
-177.145,-88.937,2.500,-0.0000,EC,1
-191.404,-84.999,2.500,-0.0000,EC,1
-199.611,-76.880,2.500,-0.0000,DMC,1
-191.464,-80.000,2.500,-0.0000,EC,1
-190.406,-75.113,2.500,-0.0000,EC,1
-181.410,-85.132,2.500,-0.0000,EC,1
-179.167,-86.908,0.760,1.0000,LithiumIon,0
-175.288,-80.829,2.000,-1.0000,ElectrolyteAnion,1
-175.946,-78.594,0.760,1.0000,LithiumIon,0
-177.040,-76.041,2.500,-0.0000,EC,1
-172.302,-93.593,2.500,-0.0000,EC,1
-172.238,-87.986,2.500,-0.0000,EC,1
-167.468,-92.318,2.500,-0.0000,EC,1
-164.642,-91.836,0.760,1.0000,LithiumIon,0
-161.853,-91.296,2.500,-0.0000,EC,1
-165.595,-82.528,2.500,-0.0000,EC,1
-162.778,-82.162,0.760,1.0000,LithiumIon,0
-169.250,-75.508,2.500,-0.0000,EC,1
-160.708,-86.944,2.000,-1.0000,ElectrolyteAnion,1
-159.976,-81.928,2.500,-0.0000,EC,1
-155.036,-82.658,2.500,-0.0000,EC,1
-150.066,-83.199,2.500,-0.0000,EC,1
-151.875,-78.524,2.500,-0.0000,EC,1
-199.074,-71.902,2.500,-0.0000,DMC,1
-195.091,-68.879,2.500,-0.0000,DMC,1
-199.778,-66.950,2.500,-0.0000,DMC,1
-195.985,-63.662,2.500,-0.0000,DMC,1
-186.377,-72.151,2.500,-0.0000,EC,1
-181.434,-71.401,2.500,-0.0000,EC,1
-176.862,-71.301,2.000,-1.0000,ElectrolyteAnion,1
-177.024,-66.806,2.500,-0.0000,EC,1
-176.526,-63.923,0.760,1.0000,LithiumIon,0
-195.173,-58.716,2.500,-0.0000,DMC,1
-198.717,-53.358,2.500,-0.0000,DMC,1
-191.053,-55.866,2.500,-0.0000,EC,1
-189.056,-51.233,2.500,-0.0000,DMC,1
-178.325,-62.093,2.000,-1.0000,ElectrolyteAnion,1
-180.780,-58.322,2.500,-0.0000,EC,1
-178.365,-56.793,0.760,1.0000,LithiumIon,0
-186.018,-55.597,2.500,-0.0000,DMC,1
-183.032,-50.123,2.500,-0.0000,EC,1
-180.464,-53.823,2.000,-1.0000,ElectrolyteAnion,1
-176.067,-55.028,2.500,-0.0000,EC,1
-178.033,-50.036,2.500,-0.0000,EC,1
-153.798,-73.908,2.500,-0.0000,EC,1
-152.530,-69.064,2.500,-0.0000,DMC,1
-153.975,-63.823,2.500,-0.0000,DMC,1
-168.409,-51.196,2.500,-0.0000,EC,1
-154.900,-58.909,2.500,-0.0000,DMC,1
-160.929,-51.384,2.500,-0.0000,EC,1
-151.937,-54.879,2.500,-0.0000,DMC,1
-150.547,-50.077,2.500,-0.0000,DMC,1
-145.035,-98.873,2.500,-0.0000,EC,1
-140.026,-98.184,2.500,-0.0000,DMC,1
-138.118,-91.916,2.500,-0.0000,EC,1
-140.798,-87.695,2.500,-0.0000,EC,1
-136.121,-95.948,2.000,-1.0000,ElectrolyteAnion,1
-131.637,-96.331,2.500,-0.0000,EC,1
-127.180,-97.045,2.000,-1.0000,ElectrolyteAnion,1
-130.843,-93.677,0.760,1.0000,LithiumIon,0
-129.981,-90.740,2.500,-0.0000,EC,1
-125.464,-92.885,2.500,-0.0000,EC,1
-145.054,-85.071,2.500,-0.0000,EC,1
-144.910,-79.189,0.760,1.0000,LithiumIon,0
-147.010,-77.373,2.500,-0.0000,EC,1
-142.087,-79.921,2.500,-0.0000,EC,1
-142.698,-75.275,2.000,-1.0000,ElectrolyteAnion,1
-130.231,-85.746,2.500,-0.0000,EC,1
-137.190,-78.924,2.500,-0.0000,EC,1
-133.916,-75.146,2.500,-0.0000,EC,1
-124.262,-99.520,0.760,1.0000,LithiumIon,0
-122.184,-97.593,2.500,-0.0000,EC,1
-112.503,-90.720,2.500,-0.0000,EC,1
-100.254,-99.857,2.500,-0.0000,EC,1
-101.483,-95.010,2.500,-0.0000,EC,1
-109.887,-89.703,0.760,1.0000,LithiumIon,0
-107.298,-88.536,2.500,-0.0000,EC,1
-124.906,-81.724,2.500,-0.0000,EC,1
-114.940,-86.354,2.500,-0.0000,EC,1
-113.007,-81.488,2.500,-0.0000,EC,1
-120.521,-79.322,2.500,-0.0000,DMC,1
-110.557,-85.263,2.000,-1.0000,ElectrolyteAnion,1
-103.041,-85.914,2.500,-0.0000,EC,1
-106.729,-81.182,2.500,-0.0000,DMC,1
-110.521,-76.817,2.500,-0.0000,DMC,1
-147.520,-68.853,2.500,-0.0000,DMC,1
-138.603,-73.406,2.500,-0.0000,EC,1
-142.873,-70.778,2.500,-0.0000,EC,1
-147.692,-63.645,2.500,-0.0000,DMC,1
-140.390,-66.438,2.500,-0.0000,DMC,1
-132.043,-70.510,2.500,-0.0000,DMC,1
-128.606,-74.974,2.500,-0.0000,DMC,1
-125.993,-70.711,2.500,-0.0000,DMC,1
-125.529,-65.732,2.500,-0.0000,EC,1
-129.979,-63.453,2.500,-0.0000,EC,1
-146.391,-58.817,2.500,-0.0000,EC,1
-138.911,-58.972,2.500,-0.0000,DMC,1
-145.224,-53.955,2.500,-0.0000,DMC,1
-137.748,-54.625,2.000,0.0000,SEI,0
-140.682,-51.907,2.000,0.0000,SEI,0
-134.525,-61.371,2.500,-0.0000,DMC,1
-130.448,-58.475,2.500,-0.0000,DMC,1
-133.778,-54.137,2.000,0.0000,SEI,0
-136.158,-50.791,2.000,0.0000,SEI,0
-131.701,-50.719,2.000,0.0000,SEI,0
-129.465,-54.036,2.000,0.0000,SEI,0
-125.622,-52.926,2.000,0.0000,SEI,0
-120.932,-67.698,2.500,-0.0000,EC,1
-120.968,-62.600,2.500,-0.0000,DMC,1
-115.956,-67.222,2.500,-0.0000,EC,1
-111.829,-71.991,2.500,-0.0000,EC,1
-110.959,-67.072,2.500,-0.0000,EC,1
-109.736,-64.711,0.760,1.0000,LithiumIon,0
-116.372,-57.104,2.500,-0.0000,DMC,1
-121.631,-53.187,2.000,0.0000,SEI,0
-115.752,-52.223,2.000,0.0000,SEI,0
-107.983,-62.312,2.500,-0.0000,EC,1
-111.059,-58.369,2.500,-0.0000,DMC,1
-104.831,-58.431,2.500,-0.0000,EC,1
-111.404,-53.381,2.500,-0.0000,DMC,1
-106.326,-53.661,2.500,-0.0000,DMC,1
-100.975,-53.854,2.000,0.0000,SEI,0
-103.139,-50.484,2.000,0.0000,SEI,0
-197.267,-48.573,2.500,-0.0000,DMC,1
-198.045,-37.566,2.000,-1.0000,ElectrolyteAnion,1
-194.305,-40.079,2.500,-0.0000,EC,1
-189.302,-39.919,2.500,-0.0000,DMC,1
-187.159,-46.606,2.500,-0.0000,EC,1
-182.467,-44.879,2.500,-0.0000,EC,1
-184.686,-37.613,2.500,-0.0000,DMC,1
-194.349,-37.209,0.760,1.0000,LithiumIon,0
-194.623,-34.460,2.500,-0.0000,EC,1
-199.504,-33.303,2.500,-0.0000,DMC,1
-190.136,-34.884,2.000,-1.0000,ElectrolyteAnion,1
-188.690,-30.334,2.500,-0.0000,DMC,1
-178.306,-25.682,2.500,-0.0000,DMC,1
-173.074,-49.397,2.500,-0.0000,EC,1
-174.321,-44.576,2.000,-1.0000,ElectrolyteAnion,1
-169.184,-46.258,2.500,-0.0000,EC,1
-164.434,-47.818,2.500,-0.0000,DMC,1
-168.783,-43.565,0.760,1.0000,LithiumIon,0
-168.829,-40.796,2.500,-0.0000,EC,1
-173.745,-39.883,2.500,-0.0000,EC,1
-163.834,-40.537,2.500,-0.0000,DMC,1
-156.259,-49.597,2.500,-0.0000,DMC,1
-153.084,-45.735,2.500,-0.0000,DMC,1
-158.743,-42.157,2.500,-0.0000,DMC,1
-153.926,-40.805,2.500,-0.0000,DMC,1
-167.468,-35.704,2.500,-0.0000,DMC,1
-173.331,-26.179,2.500,-0.0000,DMC,1
-166.614,-30.772,2.500,-0.0000,DMC,1
-168.411,-25.288,2.500,-0.0000,DMC,1
-163.632,-26.759,2.500,-0.0000,DMC,1
-159.106,-36.738,2.500,-0.0000,DMC,1
-155.494,-33.282,2.500,-0.0000,DMC,1
-158.655,-26.280,2.500,-0.0000,DMC,1
-191.176,-14.943,2.500,-0.0000,DMC,1
-194.897,-11.603,2.500,-0.0000,DMC,1
-199.039,-8.803,2.500,-0.0000,DMC,1
-198.406,-1.558,2.500,-0.0000,DMC,1
-188.756,-4.133,2.500,-0.0000,DMC,1
-193.646,-3.089,2.500,-0.0000,EC,1
-183.807,-3.426,2.500,-0.0000,DMC,1
-179.718,-0.548,2.500,-0.0000,EC,1
-163.432,-19.186,2.500,-0.0000,EC,1
-162.051,-14.381,2.500,-0.0000,EC,1
-165.462,-3.655,2.500,-0.0000,DMC,1
-159.675,-9.987,2.500,-0.0000,EC,1
-159.386,-7.240,0.760,1.0000,LithiumIon,0
-155.241,-10.748,2.000,-1.0000,ElectrolyteAnion,1
-150.125,-10.981,2.500,-0.0000,EC,1
-152.810,-10.484,0.760,1.0000,LithiumIon,0
-159.298,-4.443,2.500,-0.0000,EC,1
-150.823,-3.233,2.500,-0.0000,EC,1
-155.427,-1.281,2.500,-0.0000,EC,1
-143.938,-49.583,2.000,0.0000,SEI,0
-148.056,-45.741,2.500,-0.0000,DMC,1
-139.505,-47.563,2.500,-0.0000,DMC,1
-143.555,-45.602,2.000,0.0000,SEI,0
-148.930,-40.611,2.500,-0.0000,DMC,1
-144.536,-37.720,2.750,0.0000,SEI,0
-141.139,-41.723,2.500,-0.0000,DMC,1
-138.479,-38.481,1.520,-1.0000,FoilMetal,2
-133.992,-46.846,2.500,-0.0000,DMC,1
-127.858,-49.609,2.000,0.0000,SEI,0
-129.573,-45.996,2.000,0.0000,SEI,0
-137.011,-43.511,2.000,0.0000,SEI,0
-133.366,-41.865,2.000,0.0000,SEI,0
-135.439,-38.481,1.520,-0.0000,FoilMetal,1
-132.399,-38.481,1.520,-0.0000,FoilMetal,1
-129.368,-42.001,2.000,0.0000,SEI,0
-125.371,-41.871,2.000,0.0000,SEI,0
-129.359,-38.481,1.520,-0.0000,FoilMetal,1
-126.319,-38.481,1.520,-0.0000,FoilMetal,1
-148.450,-34.222,2.500,-0.0000,DMC,1
-138.479,-35.441,1.520,-0.0000,FoilMetal,1
-142.747,-32.519,2.750,0.0000,SEI,0
-138.479,-32.401,1.520,-0.0000,FoilMetal,1
-147.212,-29.379,2.500,-0.0000,EC,1
-147.234,-26.541,0.760,1.0000,LithiumIon,0
-138.479,-29.361,1.520,-1.0000,FoilMetal,2
-142.738,-26.616,2.750,0.0000,SEI,0
-138.478,-26.321,1.520,-0.0000,FoilMetal,1
-135.439,-35.441,1.520,-0.0000,FoilMetal,1
-132.399,-35.441,1.520,-0.0000,FoilMetal,1
-135.439,-32.401,1.520,-0.0000,FoilMetal,1
-132.399,-32.401,1.520,-0.0000,FoilMetal,1
-129.359,-35.441,1.520,-0.0000,FoilMetal,1
-126.319,-35.441,1.520,-0.0000,FoilMetal,1
-129.359,-32.401,1.520,-0.0000,FoilMetal,1
-126.319,-32.401,1.520,-0.0000,FoilMetal,1
-135.439,-29.361,1.520,-0.0000,FoilMetal,1
-132.399,-29.361,1.520,-0.0000,FoilMetal,1
-135.438,-26.321,1.520,-0.0000,FoilMetal,1
-132.398,-26.321,1.520,-0.0000,FoilMetal,1
-129.359,-29.361,1.520,-0.0000,FoilMetal,1
-126.319,-29.361,1.520,-0.0000,FoilMetal,1
-129.358,-26.321,1.520,-0.0000,FoilMetal,1
-126.318,-26.321,1.520,-0.0000,FoilMetal,1
-121.308,-49.200,2.000,0.0000,SEI,0
-124.775,-46.331,2.500,-0.0000,EC,1
-119.829,-45.484,2.000,0.0000,SEI,0
-117.191,-48.491,2.000,0.0000,SEI,0
-113.198,-48.758,2.000,0.0000,SEI,0
-114.997,-45.146,2.000,0.0000,SEI,0
-121.371,-41.793,2.000,0.0000,SEI,0
-123.279,-38.480,1.520,-0.0000,FoilMetal,1
-120.239,-38.459,1.520,-0.0000,LithiumMetal,1
-117.374,-41.929,2.000,0.0000,SEI,0
-112.763,-41.819,2.000,0.0000,SEI,0
-117.202,-38.413,1.520,-0.0000,LithiumMetal,1
-114.169,-38.593,1.520,-1.0000,LithiumMetal,2
-108.569,-49.192,2.500,-0.0000,DMC,1
-111.006,-45.410,2.000,0.0000,SEI,0
-106.430,-45.232,2.000,0.0000,SEI,0
-101.932,-46.149,2.500,-0.0000,DMC,1
-108.760,-41.981,2.000,0.0000,SEI,0
-111.131,-38.664,1.520,-0.0000,LithiumMetal,1
-108.096,-38.523,1.520,-0.0000,LithiumMetal,1
-103.925,-42.114,2.000,0.0000,SEI,0
-105.069,-38.786,1.520,-0.0000,LithiumMetal,1
-102.031,-38.727,1.520,-0.0000,LithiumMetal,1
-123.279,-35.440,1.520,-0.0000,FoilMetal,1
-120.239,-35.420,1.520,-0.0000,LithiumMetal,1
-123.279,-32.400,1.520,-0.0000,FoilMetal,1
-120.239,-32.381,1.520,-0.0000,LithiumMetal,1
-117.201,-35.375,1.520,-0.0000,LithiumMetal,1
-114.168,-35.553,1.520,-0.0000,LithiumMetal,1
-117.201,-32.336,1.520,-0.0000,LithiumMetal,1
-114.168,-32.515,1.520,-0.0000,LithiumMetal,1
-123.279,-29.360,1.520,-0.0000,FoilMetal,1
-120.239,-29.341,1.520,-0.0000,LithiumMetal,1
-123.278,-26.320,1.520,-0.0000,FoilMetal,1
-120.238,-26.302,1.520,-0.0000,LithiumMetal,1
-117.201,-29.298,1.520,-0.0000,LithiumMetal,1
-114.168,-29.476,1.520,-0.0000,LithiumMetal,1
-117.201,-26.259,1.520,-0.0000,LithiumMetal,1
-114.167,-26.437,1.520,-0.0000,LithiumMetal,1
-111.130,-35.625,1.520,-0.0000,LithiumMetal,1
-108.095,-35.483,1.520,-0.0000,LithiumMetal,1
-111.130,-32.586,1.520,-0.0000,LithiumMetal,1
-108.095,-32.445,1.520,-0.0000,LithiumMetal,1
-105.067,-35.748,1.520,-0.0000,LithiumMetal,1
-102.030,-35.687,1.520,-0.0000,LithiumMetal,1
-105.067,-32.709,1.520,-0.0000,LithiumMetal,1
-102.030,-32.649,1.520,-0.0000,LithiumMetal,1
-111.130,-29.547,1.520,-0.0000,LithiumMetal,1
-108.095,-29.407,1.520,-0.0000,LithiumMetal,1
-111.129,-26.507,1.520,-0.0000,LithiumMetal,1
-108.094,-26.368,1.520,-0.0000,LithiumMetal,1
-105.067,-29.670,1.520,-0.0000,LithiumMetal,1
-102.030,-29.610,1.520,-0.0000,LithiumMetal,1
-105.067,-26.630,1.520,-0.0000,LithiumMetal,1
-102.029,-26.572,1.520,-0.0000,LithiumMetal,1
-147.128,-23.713,2.500,-0.0000,EC,1
-138.478,-23.281,1.520,-0.0000,FoilMetal,1
-142.698,-20.898,2.750,0.0000,SEI,0
-138.479,-20.241,1.520,-0.0000,FoilMetal,1
-147.779,-16.009,2.500,-0.0000,DMC,1
-138.478,-17.201,1.520,-1.0000,FoilMetal,2
-142.565,-15.399,2.750,0.0000,SEI,0
-138.478,-14.161,1.520,-0.0000,FoilMetal,1
-135.438,-23.281,1.520,-0.0000,FoilMetal,1
-132.398,-23.281,1.520,-0.0000,FoilMetal,1
-135.439,-20.241,1.520,-0.0000,FoilMetal,1
-132.399,-20.241,1.520,-0.0000,FoilMetal,1
-129.358,-23.281,1.520,-0.0000,FoilMetal,1
-126.318,-23.281,1.520,-0.0000,FoilMetal,1
-129.359,-20.241,1.520,-0.0000,FoilMetal,1
-126.319,-20.241,1.520,-0.0000,FoilMetal,1
-135.438,-17.201,1.520,-0.0000,FoilMetal,1
-132.398,-17.201,1.520,-0.0000,FoilMetal,1
-135.438,-14.161,1.520,-0.0000,FoilMetal,1
-132.398,-14.161,1.520,-0.0000,FoilMetal,1
-129.359,-17.201,1.520,-0.0000,FoilMetal,1
-126.319,-17.201,1.520,-0.0000,FoilMetal,1
-129.358,-14.161,1.520,-0.0000,FoilMetal,1
-126.318,-14.161,1.520,-0.0000,FoilMetal,1
-146.998,-7.079,2.500,-0.0000,DMC,1
-142.570,-9.899,2.750,0.0000,SEI,0
-138.478,-11.121,1.520,-0.0000,FoilMetal,1
-138.478,-8.081,1.520,-0.0000,FoilMetal,1
-146.127,-1.479,2.500,-0.0000,DMC,1
-138.478,-5.041,1.520,-0.0000,FoilMetal,1
-138.479,-2.001,1.520,-0.0000,FoilMetal,1
-135.438,-11.121,1.520,-0.0000,FoilMetal,1
-132.398,-11.121,1.520,-0.0000,FoilMetal,1
-135.438,-8.081,1.520,-0.0000,FoilMetal,1
-132.398,-8.081,1.520,-0.0000,FoilMetal,1
-129.358,-11.121,1.520,-0.0000,FoilMetal,1
-126.318,-11.121,1.520,-0.0000,FoilMetal,1
-129.358,-8.081,1.520,-0.0000,FoilMetal,1
-126.318,-8.081,1.520,-0.0000,FoilMetal,1
-135.438,-5.041,1.520,-0.0000,FoilMetal,1
-132.398,-5.041,1.520,-0.0000,FoilMetal,1
-135.439,-2.001,1.520,-0.0000,FoilMetal,1
-132.399,-2.001,1.520,-0.0000,FoilMetal,1
-129.358,-5.041,1.520,-0.0000,FoilMetal,1
-126.318,-5.041,1.520,-0.0000,FoilMetal,1
-129.359,-2.001,1.520,-0.0000,FoilMetal,1
-126.319,-2.001,1.520,-0.0000,FoilMetal,1
-123.278,-23.280,1.520,-0.0000,FoilMetal,1
-120.239,-23.263,1.520,-0.0000,LithiumMetal,1
-123.279,-20.240,1.520,-0.0000,FoilMetal,1
-120.239,-20.224,1.520,-0.0000,LithiumMetal,1
-117.201,-23.221,1.520,-0.0000,LithiumMetal,1
-114.167,-23.398,1.520,-0.0000,LithiumMetal,1
-117.201,-20.182,1.520,-0.0000,LithiumMetal,1
-114.168,-20.359,1.520,-0.0000,LithiumMetal,1
-123.279,-17.200,1.520,-0.0000,FoilMetal,1
-120.239,-17.185,1.520,-0.0000,LithiumMetal,1
-123.278,-14.160,1.520,-0.0000,FoilMetal,1
-120.239,-14.145,1.520,-0.0000,LithiumMetal,1
-117.201,-17.144,1.520,-0.0000,LithiumMetal,1
-114.168,-17.319,1.520,-0.0000,LithiumMetal,1
-117.201,-14.105,1.520,-0.0000,LithiumMetal,1
-114.168,-14.280,1.520,-0.0000,LithiumMetal,1
-111.129,-23.468,1.520,-0.0000,LithiumMetal,1
-108.094,-23.330,1.520,-0.0000,LithiumMetal,1
-111.129,-20.429,1.520,-0.0000,LithiumMetal,1
-108.094,-20.291,1.520,-0.0000,LithiumMetal,1
-105.067,-23.591,1.520,-0.0000,LithiumMetal,1
-102.029,-23.534,1.520,-0.0000,LithiumMetal,1
-105.067,-20.552,1.520,-0.0000,LithiumMetal,1
-102.029,-20.495,1.520,-0.0000,LithiumMetal,1
-111.129,-17.389,1.520,-0.0000,LithiumMetal,1
-108.094,-17.252,1.520,-0.0000,LithiumMetal,1
-111.129,-14.350,1.520,-0.0000,LithiumMetal,1
-108.094,-14.214,1.520,-0.0000,LithiumMetal,1
-105.067,-17.513,1.520,-0.0000,LithiumMetal,1
-102.029,-17.457,1.520,-0.0000,LithiumMetal,1
-105.067,-14.474,1.520,-0.0000,LithiumMetal,1
-102.029,-14.418,1.520,-0.0000,LithiumMetal,1
-123.278,-11.120,1.520,-0.0000,FoilMetal,1
-120.239,-11.106,1.520,-0.0000,LithiumMetal,1
-123.278,-8.080,1.520,-0.0000,FoilMetal,1
-120.239,-8.067,1.520,-0.0000,LithiumMetal,1
-117.201,-11.067,1.520,-0.0000,LithiumMetal,1
-114.168,-11.241,1.520,-0.0000,LithiumMetal,1
-117.201,-8.028,1.520,-0.0000,LithiumMetal,1
-114.167,-8.202,1.520,-0.0000,LithiumMetal,1
-123.278,-5.040,1.520,-0.0000,FoilMetal,1
-120.238,-5.027,1.520,-0.0000,LithiumMetal,1
-123.279,-2.000,1.520,-0.0000,FoilMetal,1
-120.240,-1.988,1.520,-0.0000,LithiumMetal,1
-117.200,-4.989,1.520,-0.0000,LithiumMetal,1
-114.167,-5.162,1.520,-0.0000,LithiumMetal,1
-117.202,-1.951,1.520,-1.0000,LithiumMetal,2
-114.169,-2.122,1.520,-0.0000,LithiumMetal,1
-111.129,-11.310,1.520,-0.0000,LithiumMetal,1
-108.095,-11.175,1.520,-0.0000,LithiumMetal,1
-111.130,-8.271,1.520,-0.0000,LithiumMetal,1
-108.095,-8.137,1.520,-0.0000,LithiumMetal,1
-105.066,-11.435,1.520,-0.0000,LithiumMetal,1
-102.029,-11.380,1.520,-0.0000,LithiumMetal,1
-105.067,-8.396,1.520,-0.0000,LithiumMetal,1
-102.029,-8.341,1.520,-0.0000,LithiumMetal,1
-111.129,-5.232,1.520,-0.0000,LithiumMetal,1
-108.094,-5.098,1.520,-0.0000,LithiumMetal,1
-111.131,-2.192,1.520,-0.0000,LithiumMetal,1
-108.095,-2.058,1.520,-0.0000,LithiumMetal,1
-105.067,-5.357,1.520,-0.0000,LithiumMetal,1
-102.029,-5.303,1.520,-0.0000,LithiumMetal,1
-105.068,-2.317,1.520,-0.0000,LithiumMetal,1
-102.030,-2.264,1.520,-0.0000,LithiumMetal,1
-93.039,-89.575,2.500,-0.0000,EC,1
-87.264,-91.064,2.500,-0.0000,EC,1
-83.327,-87.981,2.500,-0.0000,EC,1
-78.703,-89.883,2.500,-0.0000,EC,1
-94.933,-85.111,2.000,-1.0000,ElectrolyteAnion,1
-89.147,-86.436,2.500,-0.0000,EC,1
-92.049,-81.640,2.500,-0.0000,EC,1
-90.572,-83.993,0.760,1.0000,LithiumIon,0
-96.958,-77.957,2.500,-0.0000,DMC,1
-69.426,-92.147,2.500,-0.0000,EC,1
-73.712,-89.572,2.500,-0.0000,EC,1
-64.440,-92.518,2.500,-0.0000,EC,1
-52.414,-98.480,2.500,-0.0000,DMC,1
-60.120,-90.000,2.500,-0.0000,EC,1
-65.119,-82.514,2.000,-1.0000,ElectrolyteAnion,1
-74.962,-80.665,2.500,-0.0000,EC,1
-72.207,-81.066,0.760,1.0000,LithiumIon,0
-69.409,-81.176,2.500,-0.0000,EC,1
-71.736,-77.321,2.000,-1.0000,ElectrolyteAnion,1
-65.385,-78.023,2.500,-0.0000,EC,1
