x,y,radius,charge,species,electrons
-73.303,-50.364,2.000,0.0000,SEI,0
-65.435,-56.030,2.000,0.0000,SEI,0
-64.823,-50.194,2.500,-0.0000,EC,1
-50.056,-59.435,2.500,-0.0000,DMC,1
-61.570,-53.935,2.000,0.0000,SEI,0
-60.311,-50.138,2.000,0.0000,SEI,0
-56.478,-51.281,2.000,0.0000,SEI,0
-56.217,-55.272,2.000,0.0000,SEI,0
-52.223,-55.491,2.000,0.0000,SEI,0
-50.427,-51.744,2.000,0.0000,SEI,0
-44.038,-89.549,2.500,-0.0000,EC,1
-35.352,-89.337,2.500,-0.0000,DMC,1
-48.431,-83.018,2.500,-0.0000,EC,1
-43.675,-84.562,2.500,-0.0000,EC,1
-38.813,-85.729,2.500,-0.0000,EC,1
-44.716,-79.672,2.500,-0.0000,EC,1
-32.236,-81.286,2.500,-0.0000,DMC,1
-35.746,-76.410,2.500,-0.0000,DMC,1
-27.691,-76.316,2.500,-0.0000,DMC,1
-12.667,-91.091,2.500,-0.0000,EC,1
-11.480,-96.398,2.000,-1.0000,ElectrolyteAnion,1
-7.012,-95.867,2.500,-0.0000,EC,1
-6.187,-98.580,0.760,1.0000,LithiumIon,0
-10.050,-90.115,0.760,1.0000,LithiumIon,0
-7.409,-89.289,2.500,-0.0000,EC,1
-4.154,-92.394,2.000,-1.0000,ElectrolyteAnion,1
-13.995,-82.928,2.500,-0.0000,EC,1
-21.094,-75.960,2.500,-0.0000,DMC,1
-14.741,-77.984,2.500,-0.0000,DMC,1
-11.468,-86.651,2.000,-1.0000,ElectrolyteAnion,1
-7.883,-83.933,2.500,-0.0000,EC,1
-5.358,-85.222,0.760,1.0000,LithiumIon,0
-3.035,-86.869,2.500,-0.0000,EC,1
-9.938,-79.375,2.500,-0.0000,DMC,1
-38.583,-72.293,2.500,-0.0000,DMC,1
-47.784,-65.252,2.500,-0.0000,DMC,1
-43.655,-68.072,2.500,-0.0000,DMC,1
-38.231,-67.193,2.500,-0.0000,DMC,1
-41.612,-63.509,2.500,-0.0000,DMC,1
-29.543,-71.672,2.500,-0.0000,EC,1
-33.310,-68.384,2.500,-0.0000,DMC,1
-45.005,-59.837,2.500,-0.0000,DMC,1
-38.341,-58.163,2.500,-0.0000,DMC,1
-46.980,-55.244,2.500,-0.0000,DMC,1
-44.948,-50.675,2.500,-0.0000,DMC,1
-41.844,-54.596,2.500,-0.0000,DMC,1
-24.595,-72.390,2.500,-0.0000,DMC,1
-15.068,-72.526,2.500,-0.0000,DMC,1
-23.162,-67.507,2.500,-0.0000,DMC,1
-9.281,-71.892,2.500,-0.0000,DMC,1
-4.730,-69.821,2.500,-0.0000,DMC,1
-11.890,-65.050,2.500,-0.0000,DMC,1
-7.417,-62.816,2.500,-0.0000,DMC,1
-21.564,-58.129,2.000,-1.0000,ElectrolyteAnion,1
-18.692,-61.598,2.500,-0.0000,EC,1
-13.828,-60.443,2.500,-0.0000,EC,1
-17.260,-56.808,2.500,-0.0000,EC,1
-13.221,-57.744,0.760,1.0000,LithiumIon,0
-19.464,-55.143,0.760,1.0000,LithiumIon,0
-21.872,-53.600,2.500,-0.0000,EC,1
-12.615,-54.961,2.500,-0.0000,EC,1
-9.605,-58.879,2.000,-1.0000,ElectrolyteAnion,1
-5.135,-58.368,2.500,-0.0000,EC,1
-8.989,-52.303,2.000,-1.0000,ElectrolyteAnion,1
-4.635,-55.601,0.760,1.0000,LithiumIon,0
-4.519,-52.808,2.500,-0.0000,EC,1
-93.991,-49.608,2.000,0.0000,SEI,0
-96.979,-46.243,2.500,-0.0000,EC,1
-90.026,-49.076,2.000,0.0000,SEI,0
-92.215,-45.728,2.000,0.0000,SEI,0
-88.247,-45.148,2.000,0.0000,SEI,0
-99.322,-42.322,2.000,0.0000,SEI,0
-94.423,-42.392,2.000,0.0000,SEI,0
-98.975,-38.819,1.520,-0.0000,LithiumMetal,1
-95.942,-39.015,1.520,-0.0000,LithiumMetal,1
-90.121,-41.614,2.000,0.0000,SEI,0
-92.910,-39.214,1.520,-0.0000,LithiumMetal,1
-90.278,-37.694,1.520,-0.0000,LithiumMetal,1
-86.059,-49.588,2.000,0.0000,SEI,0
-82.069,-49.862,2.000,0.0000,SEI,0
-83.767,-45.695,2.500,-0.0000,DMC,1
-77.683,-48.855,2.500,-0.0000,EC,1
-76.834,-43.803,2.000,0.0000,SEI,0
-86.066,-41.272,2.000,0.0000,SEI,0
-87.240,-37.777,1.520,-0.0000,LithiumMetal,1
-81.575,-39.102,1.520,-0.0000,LithiumMetal,1
-84.207,-37.582,1.520,-0.0000,LithiumMetal,1
-80.611,-42.487,2.000,0.0000,SEI,0
-78.943,-37.581,1.520,-0.0000,LithiumMetal,1
-76.311,-39.101,1.520,-0.0000,LithiumMetal,1
-98.976,-35.780,1.520,-0.0000,LithiumMetal,1
-95.943,-35.975,1.520,-0.0000,LithiumMetal,1
-98.975,-32.742,1.520,-0.0000,LithiumMetal,1
-95.943,-32.937,1.520,-0.0000,LithiumMetal,1
-92.911,-36.174,1.520,-0.0000,LithiumMetal,1
-90.278,-34.655,1.520,-0.0000,LithiumMetal,1
-92.911,-33.135,1.520,-0.0000,LithiumMetal,1
-90.277,-31.617,1.520,-0.0000,LithiumMetal,1
-98.975,-29.703,1.520,-0.0000,LithiumMetal,1
-95.942,-29.898,1.520,-0.0000,LithiumMetal,1
-98.975,-26.665,1.520,-0.0000,LithiumMetal,1
-95.943,-26.860,1.520,-0.0000,LithiumMetal,1
-92.910,-30.097,1.520,-0.0000,LithiumMetal,1
-90.278,-28.578,1.520,-0.0000,LithiumMetal,1
-92.911,-27.058,1.520,-0.0000,LithiumMetal,1
-90.278,-25.539,1.520,-0.0000,LithiumMetal,1
-87.240,-34.738,1.520,-0.0000,LithiumMetal,1
-81.576,-36.061,1.520,-0.0000,LithiumMetal,1
-84.208,-34.542,1.520,-0.0000,LithiumMetal,1
-87.240,-31.699,1.520,-0.0000,LithiumMetal,1
-81.575,-33.022,1.520,-0.0000,LithiumMetal,1
-84.208,-31.503,1.520,-0.0000,LithiumMetal,1
-78.944,-34.541,1.520,-0.0000,LithiumMetal,1
-76.311,-36.061,1.520,-0.0000,LithiumMetal,1
-78.943,-31.502,1.520,-0.0000,LithiumMetal,1
-76.312,-33.021,1.520,-0.0000,LithiumMetal,1
-87.240,-28.661,1.520,-0.0000,LithiumMetal,1
-81.575,-29.983,1.520,-0.0000,LithiumMetal,1
-84.208,-28.464,1.520,-0.0000,LithiumMetal,1
-87.240,-25.621,1.520,-0.0000,LithiumMetal,1
-81.575,-26.944,1.520,-0.0000,LithiumMetal,1
-84.208,-25.424,1.520,-0.0000,LithiumMetal,1
-78.944,-28.462,1.520,-0.0000,LithiumMetal,1
-76.312,-29.982,1.520,-0.0000,LithiumMetal,1
-78.944,-25.423,1.520,-0.0000,LithiumMetal,1
-76.311,-26.943,1.520,-0.0000,LithiumMetal,1
-73.785,-46.393,2.000,0.0000,SEI,0
-69.786,-46.447,2.000,0.0000,SEI,0
-63.004,-48.051,0.760,1.0000,LithiumIon,0
-65.836,-45.798,2.000,-1.0000,ElectrolyteAnion,1
-73.445,-41.678,2.000,0.0000,SEI,0
-69.496,-42.313,2.000,0.0000,SEI,0
-73.679,-37.581,1.520,-0.0000,LithiumMetal,1
-71.047,-39.102,1.520,-0.0000,LithiumMetal,1
-64.076,-42.179,2.000,0.0000,SEI,0
-65.782,-39.101,1.520,-0.0000,LithiumMetal,1
-68.415,-37.582,1.520,-0.0000,LithiumMetal,1
-61.309,-45.727,2.500,-0.0000,EC,1
-55.631,-46.861,2.500,-0.0000,DMC,1
-51.429,-45.251,2.000,0.0000,SEI,0
-60.916,-38.349,2.000,0.0000,SEI,0
-50.701,-41.318,2.000,0.0000,SEI,0
-55.484,-39.272,2.000,0.0000,SEI,0
-73.679,-34.541,1.520,-0.0000,LithiumMetal,1
-71.047,-36.062,1.520,-0.0000,LithiumMetal,1
-73.680,-31.502,1.520,-0.0000,LithiumMetal,1
-71.047,-33.022,1.520,-0.0000,LithiumMetal,1
-65.782,-36.061,1.520,-0.0000,LithiumMetal,1
-68.415,-34.542,1.520,-0.0000,LithiumMetal,1
-65.782,-33.021,1.520,-0.0000,LithiumMetal,1
-68.415,-31.503,1.520,-0.0000,LithiumMetal,1
-73.680,-28.462,1.520,-0.0000,LithiumMetal,1
-71.048,-29.983,1.520,-0.0000,LithiumMetal,1
-73.680,-25.423,1.520,-0.0000,LithiumMetal,1
-71.048,-26.944,1.520,-0.0000,LithiumMetal,1
-65.783,-29.982,1.520,-0.0000,LithiumMetal,1
-68.416,-28.464,1.520,-0.0000,LithiumMetal,1
-65.783,-26.943,1.520,-0.0000,LithiumMetal,1
-68.416,-25.424,1.520,-0.0000,LithiumMetal,1
-59.808,-34.506,2.000,0.0000,SEI,0
-55.313,-34.774,2.500,-0.0000,DMC,1
-50.750,-36.818,2.500,-0.0000,DMC,1
-51.504,-32.378,2.000,0.0000,SEI,0
-59.858,-30.506,2.000,0.0000,SEI,0
-56.278,-28.722,2.000,0.0000,SEI,0
-59.863,-26.506,2.000,0.0000,SEI,0
-52.234,-28.445,2.000,0.0000,SEI,0
-50.014,-25.118,2.000,0.0000,SEI,0
-98.975,-23.626,1.520,-0.0000,LithiumMetal,1
-95.943,-23.821,1.520,-0.0000,LithiumMetal,1
-98.975,-20.588,1.520,-0.0000,LithiumMetal,1
-95.943,-20.783,1.520,-0.0000,LithiumMetal,1
-92.911,-24.020,1.520,-0.0000,LithiumMetal,1
-90.278,-22.500,1.520,-0.0000,LithiumMetal,1
-92.911,-20.981,1.520,-0.0000,LithiumMetal,1
-90.278,-19.461,1.520,-0.0000,LithiumMetal,1
-98.975,-17.549,1.520,-0.0000,LithiumMetal,1
-95.943,-17.744,1.520,-0.0000,LithiumMetal,1
-98.976,-14.511,1.520,-0.0000,LithiumMetal,1
-95.944,-14.706,1.520,-0.0000,LithiumMetal,1
-92.911,-17.942,1.520,-0.0000,LithiumMetal,1
-90.278,-16.422,1.520,-0.0000,LithiumMetal,1
-92.911,-14.903,1.520,-0.0000,LithiumMetal,1
-90.278,-13.383,1.520,-0.0000,LithiumMetal,1
-87.240,-22.582,1.520,-0.0000,LithiumMetal,1
-81.575,-23.904,1.520,-0.0000,LithiumMetal,1
-84.207,-22.385,1.520,-0.0000,LithiumMetal,1
-87.240,-19.543,1.520,-0.0000,LithiumMetal,1
-81.575,-20.865,1.520,-0.0000,LithiumMetal,1
-84.208,-19.345,1.520,-0.0000,LithiumMetal,1
-78.944,-22.384,1.520,-0.0000,LithiumMetal,1
-76.312,-23.903,1.520,-0.0000,LithiumMetal,1
-78.944,-19.344,1.520,-0.0000,LithiumMetal,1
-76.312,-20.864,1.520,-0.0000,LithiumMetal,1
-87.240,-16.504,1.520,-0.0000,LithiumMetal,1
-81.576,-17.825,1.520,-0.0000,LithiumMetal,1
-84.208,-16.306,1.520,-0.0000,LithiumMetal,1
-87.240,-13.465,1.520,-0.0000,LithiumMetal,1
-81.576,-14.786,1.520,-0.0000,LithiumMetal,1
-84.208,-13.266,1.520,-0.0000,LithiumMetal,1
-78.944,-16.305,1.520,-0.0000,LithiumMetal,1
-76.313,-17.824,1.520,-0.0000,LithiumMetal,1
-78.945,-13.265,1.520,-0.0000,LithiumMetal,1
-76.312,-14.785,1.520,-0.0000,LithiumMetal,1
-98.976,-11.472,1.520,-0.0000,LithiumMetal,1
-95.944,-11.668,1.520,-0.0000,LithiumMetal,1
-98.976,-8.434,1.520,-0.0000,LithiumMetal,1
-95.944,-8.629,1.520,-0.0000,LithiumMetal,1
-92.911,-11.864,1.520,-0.0000,LithiumMetal,1
-90.279,-10.345,1.520,-0.0000,LithiumMetal,1
-92.911,-8.825,1.520,-0.0000,LithiumMetal,1
-90.279,-7.305,1.520,-0.0000,LithiumMetal,1
-98.976,-5.395,1.520,-0.0000,LithiumMetal,1
-95.944,-5.590,1.520,-0.0000,LithiumMetal,1
-98.976,-2.357,1.520,-0.0000,LithiumMetal,1
-95.944,-2.552,1.520,-0.0000,LithiumMetal,1
-92.911,-5.786,1.520,-0.0000,LithiumMetal,1
-90.279,-4.266,1.520,-0.0000,LithiumMetal,1
-92.911,-2.746,1.520,-0.0000,LithiumMetal,1
-90.278,-1.226,1.520,-0.0000,LithiumMetal,1
-87.240,-10.425,1.520,-0.0000,LithiumMetal,1
-81.576,-11.746,1.520,-0.0000,LithiumMetal,1
-84.209,-10.226,1.520,-0.0000,LithiumMetal,1
-87.240,-7.386,1.520,-0.0000,LithiumMetal,1
-81.577,-8.706,1.520,-0.0000,LithiumMetal,1
-84.208,-7.187,1.520,-0.0000,LithiumMetal,1
-78.944,-10.226,1.520,-0.0000,LithiumMetal,1
-76.312,-11.745,1.520,-0.0000,LithiumMetal,1
-78.945,-7.186,1.520,-0.0000,LithiumMetal,1
-76.313,-8.705,1.520,-0.0000,LithiumMetal,1
-87.240,-4.346,1.520,-0.0000,LithiumMetal,1
-81.577,-5.667,1.520,-0.0000,LithiumMetal,1
-84.208,-4.147,1.520,-0.0000,LithiumMetal,1
-87.240,-1.307,1.520,-0.0000,LithiumMetal,1
-81.577,-2.628,1.520,-0.0000,LithiumMetal,1
-84.208,-1.108,1.520,-0.0000,LithiumMetal,1
-78.945,-4.147,1.520,-0.0000,LithiumMetal,1
-76.313,-5.667,1.520,-0.0000,LithiumMetal,1
-78.944,-1.108,1.520,-0.0000,LithiumMetal,1
-76.313,-2.627,1.520,-0.0000,LithiumMetal,1
-73.681,-22.383,1.520,-0.0000,LithiumMetal,1
-71.048,-23.904,1.520,-0.0000,LithiumMetal,1
-73.681,-19.344,1.520,-0.0000,LithiumMetal,1
-71.048,-20.864,1.520,-0.0000,LithiumMetal,1
-65.784,-23.904,1.520,-0.0000,LithiumMetal,1
-68.416,-22.385,1.520,-0.0000,LithiumMetal,1
-65.784,-20.864,1.520,-0.0000,LithiumMetal,1
-68.417,-19.345,1.520,-0.0000,LithiumMetal,1
-73.681,-16.305,1.520,-0.0000,LithiumMetal,1
-71.048,-17.825,1.520,-0.0000,LithiumMetal,1
-73.680,-13.265,1.520,-0.0000,LithiumMetal,1
-71.049,-14.785,1.520,-0.0000,LithiumMetal,1
-65.784,-17.825,1.520,-0.0000,LithiumMetal,1
-68.417,-16.306,1.520,-0.0000,LithiumMetal,1
-65.784,-14.785,1.520,-0.0000,LithiumMetal,1
-68.417,-13.266,1.520,-0.0000,LithiumMetal,1
-59.121,-22.576,2.000,0.0000,SEI,0
-54.496,-24.492,2.500,-0.0000,EC,1
-52.437,-22.502,0.760,1.0000,LithiumIon,0
-54.885,-19.994,2.000,0.0000,SEI,0
-50.403,-20.475,2.500,-0.0000,EC,1
-61.344,-18.661,2.500,-0.0000,DMC,1
-60.843,-14.185,2.000,0.0000,SEI,0
-56.007,-16.155,2.000,0.0000,SEI,0
-52.008,-16.267,2.000,0.0000,SEI,0
-73.681,-10.226,1.520,-0.0000,LithiumMetal,1
-71.049,-11.746,1.520,-0.0000,LithiumMetal,1
-73.682,-7.187,1.520,-0.0000,LithiumMetal,1
-71.050,-8.707,1.520,-0.0000,LithiumMetal,1
-65.784,-11.745,1.520,-0.0000,LithiumMetal,1
-68.417,-10.226,1.520,-0.0000,LithiumMetal,1
-65.785,-8.706,1.520,-0.0000,LithiumMetal,1
-68.418,-7.187,1.520,-0.0000,LithiumMetal,1
-73.682,-4.147,1.520,-0.0000,LithiumMetal,1
-71.050,-5.667,1.520,-0.0000,LithiumMetal,1
-73.681,-1.108,1.520,-0.0000,LithiumMetal,1
-71.050,-2.628,1.520,-0.0000,LithiumMetal,1
-65.785,-5.667,1.520,-0.0000,LithiumMetal,1
-68.417,-4.147,1.520,-0.0000,LithiumMetal,1
-65.784,-2.627,1.520,-0.0000,LithiumMetal,1
-68.417,-1.108,1.520,-0.0000,LithiumMetal,1
-57.042,-11.775,2.500,-0.0000,EC,1
-59.061,-7.200,2.500,-0.0000,EC,1
-61.254,-1.312,2.000,0.0000,SEI,0
-57.602,-2.943,2.000,0.0000,SEI,0
-54.700,-5.826,2.000,0.0000,SEI,0
-50.700,-5.820,2.000,0.0000,SEI,0
-53.728,-1.946,2.000,0.0000,SEI,0
-48.672,-48.149,2.000,0.0000,SEI,0
-47.569,-44.202,2.000,0.0000,SEI,0
-39.022,-46.057,2.500,-0.0000,EC,1
-46.865,-40.186,2.000,0.0000,SEI,0
-42.274,-42.259,2.500,-0.0000,DMC,1
-42.595,-37.769,2.000,0.0000,SEI,0
-35.467,-49.573,2.500,-0.0000,EC,1
-48.568,-34.548,0.760,1.0000,LithiumIon,0
-46.286,-36.228,2.000,0.0000,SEI,0
-47.041,-31.789,2.500,-0.0000,DMC,1
-42.934,-33.784,2.000,0.0000,SEI,0
-38.051,-33.642,2.500,-0.0000,DMC,1
-42.216,-29.849,2.000,0.0000,SEI,0
-42.129,-25.348,2.500,-0.0000,DMC,1
-33.054,-33.831,2.500,-0.0000,EC,1
-28.057,-33.979,2.500,-0.0000,EC,1
-29.381,-27.137,2.500,-0.0000,DMC,1
-12.653,-49.691,2.500,-0.0000,EC,1
-7.111,-48.215,2.500,-0.0000,DMC,1
-2.115,-48.426,2.500,-0.0000,DMC,1
-4.619,-43.880,2.500,-0.0000,DMC,1
-11.808,-40.269,2.500,-0.0000,DMC,1
-6.913,-39.254,2.500,-0.0000,DMC,1
-23.283,-32.492,2.500,-0.0000,DMC,1
-17.475,-36.060,2.500,-0.0000,DMC,1
-18.932,-30.030,2.500,-0.0000,EC,1
-13.947,-30.419,2.500,-0.0000,EC,1
-8.948,-30.370,2.500,-0.0000,EC,1
-4.337,-28.436,2.500,-0.0000,EC,1
-0.134,-26.832,2.000,-1.0000,ElectrolyteAnion,1
-46.300,-23.632,2.000,0.0000,SEI,0
-45.533,-19.706,2.000,0.0000,SEI,0
-38.099,-22.388,2.500,-0.0000,DMC,1
-47.868,-16.458,2.000,0.0000,SEI,0
-49.903,-12.866,2.000,0.0000,SEI,0
-45.666,-13.119,2.000,0.0000,SEI,0
-42.402,-16.475,2.500,-0.0000,DMC,1
-33.110,-22.067,2.500,-0.0000,DMC,1
-28.577,-19.956,2.500,-0.0000,DMC,1
-35.940,-17.875,2.500,-0.0000,DMC,1
-47.548,-9.031,2.500,-0.0000,EC,1
-39.640,-12.307,2.500,-0.0000,DMC,1
-43.519,-7.026,2.000,0.0000,SEI,0
-46.634,-4.475,2.000,0.0000,SEI,0
-49.728,-1.940,2.000,0.0000,SEI,0
-45.397,-0.598,2.000,0.0000,SEI,0
-33.245,-11.657,2.500,-0.0000,DMC,1
-31.254,-7.070,2.500,-0.0000,DMC,1
-28.278,-11.088,2.500,-0.0000,EC,1
-29.293,-2.470,2.500,-0.0000,DMC,1
-23.991,-21.946,2.500,-0.0000,DMC,1
-19.682,-16.123,2.500,-0.0000,DMC,1
-23.759,-13.228,2.500,-0.0000,EC,1
-14.704,-16.585,2.500,-0.0000,DMC,1
-3.097,-23.442,2.500,-0.0000,EC,1
-23.625,-5.341,2.500,-0.0000,DMC,1
-14.192,-6.189,2.500,-0.0000,EC,1
-10.345,-10.380,2.500,-0.0000,EC,1
-12.328,-8.355,0.760,1.0000,LithiumIon,0
-7.966,-6.558,2.000,-1.0000,ElectrolyteAnion,1
-10.488,-2.830,2.500,-0.0000,EC,1
11.603,-119.311,2.500,-0.0000,DMC,1
15.752,-113.081,2.500,-0.0000,EC,1
23.498,-115.808,2.500,-0.0000,EC,1
3.047,-107.295,2.500,-0.0000,DMC,1
12.323,-108.558,2.500,-0.0000,EC,1
4.765,-102.297,2.500,-0.0000,DMC,1
7.938,-106.162,2.500,-0.0000,DMC,1
9.621,-100.616,2.500,-0.0000,DMC,1
13.945,-110.873,0.760,1.0000,LithiumIon,0
17.765,-109.035,2.000,-1.0000,ElectrolyteAnion,1
21.751,-111.123,2.500,-0.0000,EC,1
15.812,-104.978,2.500,-0.0000,EC,1
20.708,-103.965,2.500,-0.0000,EC,1
26.428,-119.859,2.500,-0.0000,DMC,1
32.406,-114.751,2.500,-0.0000,DMC,1
42.746,-120.003,2.500,-0.0000,EC,1
49.030,-119.104,2.500,-0.0000,EC,1
43.544,-116.908,0.760,1.0000,LithiumIon,0
43.488,-113.923,2.500,-0.0000,EC,1
33.759,-108.572,2.500,-0.0000,EC,1
36.432,-107.697,0.760,1.0000,LithiumIon,0
25.569,-105.138,2.500,-0.0000,EC,1
30.442,-101.964,2.500,-0.0000,DMC,1
34.510,-103.887,2.000,-1.0000,ElectrolyteAnion,1
39.464,-111.908,2.000,-1.0000,ElectrolyteAnion,1
39.059,-106.728,2.500,-0.0000,EC,1
41.755,-103.125,2.000,-1.0000,ElectrolyteAnion,1
45.478,-105.652,2.500,-0.0000,EC,1
46.519,-100.761,2.500,-0.0000,EC,1
59.049,-115.713,2.500,-0.0000,DMC,1
71.835,-120.000,2.500,-0.0000,DMC,1
69.540,-115.557,2.500,-0.0000,EC,1
50.243,-104.138,2.500,-0.0000,EC,1
58.429,-105.848,2.500,-0.0000,DMC,1
69.715,-110.560,2.500,-0.0000,EC,1
63.895,-105.126,2.500,-0.0000,DMC,1
70.642,-105.647,2.500,-0.0000,DMC,1
69.751,-100.584,2.500,-0.0000,EC,1
80.757,-120.001,2.500,-0.0000,EC,1
80.965,-115.005,2.500,-0.0000,DMC,1
95.273,-119.839,2.500,-0.0000,DMC,1
89.211,-114.367,2.500,-0.0000,DMC,1
97.954,-115.619,2.500,-0.0000,DMC,1
82.677,-110.307,2.500,-0.0000,DMC,1
80.625,-105.747,2.500,-0.0000,DMC,1
85.512,-104.689,2.500,-0.0000,DMC,1
91.069,-109.725,2.500,-0.0000,EC,1
91.639,-104.757,2.500,-0.0000,DMC,1
99.687,-106.189,2.500,-0.0000,DMC,1
101.125,-120.000,2.500,-0.0000,DMC,1
106.236,-119.298,2.500,-0.0000,DMC,1
102.952,-115.346,2.500,-0.0000,DMC,1
108.563,-114.872,2.500,-0.0000,DMC,1
112.781,-119.963,2.500,-0.0000,DMC,1
116.883,-117.102,2.500,-0.0000,DMC,1
113.034,-112.636,2.500,-0.0000,DMC,1
122.645,-116.459,2.500,-0.0000,DMC,1
100.217,-111.160,2.500,-0.0000,DMC,1
108.862,-109.881,2.500,-0.0000,DMC,1
116.391,-108.931,2.500,-0.0000,EC,1
121.269,-107.833,2.500,-0.0000,DMC,1
121.837,-101.301,2.500,-0.0000,DMC,1
127.627,-119.007,2.500,-0.0000,DMC,1
127.465,-113.322,2.500,-0.0000,EC,1
136.238,-117.868,2.500,-0.0000,DMC,1
132.204,-114.915,2.500,-0.0000,EC,1
140.974,-120.000,2.500,-0.0000,DMC,1
144.112,-116.108,2.500,-0.0000,DMC,1
126.803,-110.595,0.760,1.0000,LithiumIon,0
126.268,-107.820,2.500,-0.0000,EC,1
130.762,-107.586,2.000,-1.0000,ElectrolyteAnion,1
135.235,-107.086,2.500,-0.0000,DMC,1
131.175,-103.106,2.500,-0.0000,EC,1
136.524,-101.642,2.500,-0.0000,DMC,1
145.511,-111.308,2.500,-0.0000,DMC,1
149.421,-108.195,2.500,-0.0000,EC,1
141.503,-101.186,2.500,-0.0000,DMC,1
145.878,-104.667,2.500,-0.0000,EC,1
164.256,-120.004,2.500,-0.0000,EC,1
167.646,-116.330,2.500,-0.0000,EC,1
163.278,-113.906,2.500,-0.0000,EC,1
170.131,-115.129,0.760,1.0000,LithiumIon,0
172.852,-114.086,2.500,-0.0000,EC,1
154.093,-109.972,2.500,-0.0000,EC,1
158.693,-111.922,2.500,-0.0000,EC,1
185.775,-119.703,2.500,-0.0000,DMC,1
177.833,-113.665,2.500,-0.0000,EC,1
181.597,-116.956,2.500,-0.0000,DMC,1
186.040,-114.662,2.500,-0.0000,DMC,1
200.002,-120.000,2.500,-0.0000,EC,1
190.823,-116.118,2.500,-0.0000,EC,1
195.252,-118.438,2.500,-0.0000,DMC,1
177.230,-108.648,2.500,-0.0000,DMC,1
179.675,-101.345,2.500,-0.0000,EC,1
183.987,-103.877,2.500,-0.0000,EC,1
188.390,-106.246,2.500,-0.0000,DMC,1
5.438,-94.382,2.500,-0.0000,EC,1
0.143,-93.729,2.500,-0.0000,EC,1
1.518,-88.922,2.500,-0.0000,EC,1
10.254,-93.040,2.500,-0.0000,EC,1
14.383,-90.220,2.500,-0.0000,EC,1
24.431,-93.129,2.500,-0.0000,EC,1
23.315,-88.255,2.500,-0.0000,DMC,1
5.884,-86.486,2.500,-0.0000,EC,1
1.579,-83.921,2.500,-0.0000,EC,1
5.946,-81.488,2.500,-0.0000,EC,1
10.248,-84.045,2.500,-0.0000,EC,1
7.452,-78.833,0.760,1.0000,LithiumIon,0
10.014,-79.551,2.000,-1.0000,ElectrolyteAnion,1
8.682,-75.234,2.500,-0.0000,DMC,1
16.334,-85.617,2.500,-0.0000,EC,1
22.188,-82.098,2.500,-0.0000,DMC,1
15.078,-80.777,2.500,-0.0000,DMC,1
14.015,-75.890,2.500,-0.0000,DMC,1
36.496,-99.852,2.500,-0.0000,EC,1
33.148,-91.320,2.500,-0.0000,EC,1
39.209,-98.988,0.760,1.0000,LithiumIon,0
42.007,-98.608,2.500,-0.0000,EC,1
44.922,-94.546,2.500,-0.0000,EC,1
37.982,-92.599,2.500,-0.0000,DMC,1
43.005,-88.751,2.500,-0.0000,DMC,1
30.361,-87.168,2.500,-0.0000,DMC,1
27.289,-82.160,2.500,-0.0000,DMC,1
35.393,-86.852,2.500,-0.0000,DMC,1
46.401,-81.533,2.500,-0.0000,EC,1
39.968,-76.388,2.500,-0.0000,EC,1
14.009,-70.890,2.500,-0.0000,DMC,1
24.400,-66.406,2.500,-0.0000,EC,1
21.251,-62.522,2.500,-0.0000,EC,1
1.306,-59.651,2.500,-0.0000,DMC,1
6.299,-59.928,2.500,-0.0000,EC,1
23.164,-58.448,2.000,-1.0000,ElectrolyteAnion,1
16.134,-53.245,2.000,-1.0000,ElectrolyteAnion,1
21.095,-54.453,2.500,-0.0000,EC,1
24.076,-50.439,2.500,-0.0000,EC,1
28.416,-69.384,2.500,-0.0000,EC,1
31.834,-73.034,2.500,-0.0000,EC,1
36.380,-70.840,2.500,-0.0000,EC,1
40.743,-71.955,2.000,-1.0000,ElectrolyteAnion,1
44.766,-73.982,2.500,-0.0000,EC,1
44.179,-69.018,2.500,-0.0000,EC,1
48.878,-71.138,2.500,-0.0000,EC,1
39.042,-66.607,2.500,-0.0000,EC,1
41.670,-67.669,0.760,1.0000,LithiumIon,0
26.221,-61.752,2.500,-0.0000,EC,1
26.981,-59.026,0.760,1.0000,LithiumIon,0
27.106,-56.278,2.500,-0.0000,EC,1
28.316,-51.945,2.000,-1.0000,ElectrolyteAnion,1
32.617,-50.624,2.500,-0.0000,EC,1
39.814,-55.259,2.500,-0.0000,EC,1
43.337,-51.712,2.500,-0.0000,EC,1
46.711,-55.925,2.500,-0.0000,DMC,1
48.921,-51.963,2.000,0.0000,SEI,0
52.678,-99.771,2.500,-0.0000,EC,1
57.178,-97.590,2.500,-0.0000,EC,1
61.370,-94.866,2.500,-0.0000,EC,1
71.298,-95.831,2.500,-0.0000,EC,1
63.723,-90.454,2.500,-0.0000,DMC,1
73.270,-91.241,2.500,-0.0000,EC,1
51.054,-79.704,2.500,-0.0000,EC,1
68.229,-84.910,2.500,-0.0000,DMC,1
85.121,-93.534,2.500,-0.0000,EC,1
92.207,-93.555,2.500,-0.0000,DMC,1
88.221,-89.612,2.500,-0.0000,EC,1
90.402,-87.657,0.760,1.0000,LithiumIon,0
97.670,-93.326,2.500,-0.0000,EC,1
94.835,-89.835,2.000,-1.0000,ElectrolyteAnion,1
99.046,-88.250,2.500,-0.0000,EC,1
75.623,-86.831,2.500,-0.0000,EC,1
