x,y,radius,charge,species,electrons
-59.691,-50.881,2.000,0.0000,SEI,0
-56.249,-55.582,2.000,0.0000,SEI,0
-52.229,-55.474,2.000,0.0000,SEI,0
-55.741,-51.614,2.000,0.0000,SEI,0
-50.503,-51.714,2.000,0.0000,SEI,0
-49.423,-95.635,2.500,-0.0000,DMC,1
-44.290,-96.610,2.500,-0.0000,DMC,1
-38.010,-95.315,2.500,-0.0000,EC,1
-38.378,-89.775,2.500,-0.0000,DMC,1
-34.757,-98.897,2.000,-1.0000,ElectrolyteAnion,1
-32.100,-94.877,0.760,1.0000,LithiumIon,0
-30.552,-97.226,2.500,-0.0000,EC,1
-33.795,-92.627,2.500,-0.0000,EC,1
-42.419,-83.514,2.500,-0.0000,DMC,1
-39.002,-78.072,2.500,-0.0000,DMC,1
-32.464,-84.523,2.500,-0.0000,DMC,1
-37.370,-83.410,2.500,-0.0000,DMC,1
-27.625,-82.475,2.500,-0.0000,DMC,1
-34.019,-78.481,2.500,-0.0000,DMC,1
-29.167,-77.251,2.500,-0.0000,DMC,1
-16.573,-98.895,2.500,-0.0000,DMC,1
-15.860,-93.948,2.500,-0.0000,EC,1
-22.981,-89.885,2.500,-0.0000,DMC,1
-15.197,-91.122,0.760,1.0000,LithiumIon,0
-14.217,-88.535,2.500,-0.0000,EC,1
-12.496,-96.937,2.000,-1.0000,ElectrolyteAnion,1
-7.170,-97.424,0.760,1.0000,LithiumIon,0
-6.422,-94.715,2.500,-0.0000,EC,1
-3.729,-98.333,2.000,-1.0000,ElectrolyteAnion,1
-10.997,-92.694,2.500,-0.0000,EC,1
-8.417,-90.766,0.760,1.0000,LithiumIon,0
-9.720,-88.376,2.000,-1.0000,ElectrolyteAnion,1
-5.456,-89.813,2.500,-0.0000,EC,1
-19.658,-84.039,2.500,-0.0000,EC,1
-14.596,-84.053,2.000,-1.0000,ElectrolyteAnion,1
-24.284,-76.172,2.500,-0.0000,DMC,1
-15.061,-78.860,0.760,1.0000,LithiumIon,0
-17.108,-76.754,2.500,-0.0000,EC,1
-0.281,-86.597,2.500,-0.0000,DMC,1
-12.405,-80.122,2.500,-0.0000,EC,1
-39.724,-64.729,2.500,-0.0000,DMC,1
-34.547,-69.535,2.500,-0.0000,DMC,1
-30.340,-72.391,2.500,-0.0000,DMC,1
-25.401,-71.299,2.500,-0.0000,EC,1
-27.795,-66.909,2.500,-0.0000,DMC,1
-43.752,-60.694,2.500,-0.0000,DMC,1
-46.167,-52.970,2.500,-0.0000,DMC,1
-41.410,-54.512,2.500,-0.0000,DMC,1
-36.859,-56.581,2.500,-0.0000,DMC,1
-26.750,-61.720,2.500,-0.0000,EC,1
-28.539,-56.399,2.500,-0.0000,EC,1
-27.738,-59.048,0.760,1.0000,LithiumIon,0
-30.245,-51.699,2.500,-0.0000,EC,1
-13.664,-73.772,2.000,-1.0000,ElectrolyteAnion,1
-12.514,-69.614,0.760,1.0000,LithiumIon,0
-19.779,-66.963,2.500,-0.0000,DMC,1
-14.914,-68.152,2.500,-0.0000,EC,1
-16.181,-62.662,2.500,-0.0000,EC,1
-10.074,-71.047,2.500,-0.0000,EC,1
-4.956,-74.299,2.500,-0.0000,DMC,1
-6.730,-67.331,2.500,-0.0000,EC,1
-12.116,-64.582,2.000,-1.0000,ElectrolyteAnion,1
-24.226,-57.951,2.000,-1.0000,ElectrolyteAnion,1
-19.745,-58.352,2.500,-0.0000,EC,1
-17.985,-60.512,0.760,1.0000,LithiumIon,0
-3.537,-61.600,2.500,-0.0000,DMC,1
-10.074,-53.128,2.500,-0.0000,DMC,1
-5.400,-54.903,2.500,-0.0000,DMC,1
-0.408,-54.615,2.500,-0.0000,DMC,1
-94.180,-49.263,2.000,0.0000,SEI,0
-97.213,-45.939,2.500,-0.0000,EC,1
-89.538,-48.437,2.000,0.0000,SEI,0
-92.425,-45.668,2.000,0.0000,SEI,0
-88.049,-44.720,2.000,0.0000,SEI,0
-99.792,-42.251,2.000,0.0000,SEI,0
-94.574,-42.295,2.000,0.0000,SEI,0
-98.975,-38.827,1.520,-0.0000,LithiumMetal,1
-95.942,-39.019,1.520,-0.0000,LithiumMetal,1
-90.058,-41.262,2.000,0.0000,SEI,0
-92.908,-39.195,1.520,-1.0000,LithiumMetal,2
-90.276,-37.677,1.520,-0.0000,LithiumMetal,1
-85.733,-49.671,2.000,0.0000,SEI,0
-81.734,-49.758,2.000,0.0000,SEI,0
-83.652,-45.678,2.500,-0.0000,DMC,1
-77.373,-48.649,2.500,-0.0000,EC,1
-76.767,-43.900,2.000,0.0000,SEI,0
-86.053,-41.249,2.000,0.0000,SEI,0
-87.237,-37.765,1.520,-0.0000,LithiumMetal,1
-81.572,-39.113,1.520,-0.0000,LithiumMetal,1
-84.204,-37.592,1.520,-0.0000,LithiumMetal,1
-80.501,-42.466,2.000,0.0000,SEI,0
-78.939,-37.593,1.520,-0.0000,LithiumMetal,1
-76.307,-39.113,1.520,-1.0000,LithiumMetal,2
-98.974,-35.788,1.520,-0.0000,LithiumMetal,1
-95.941,-35.980,1.520,-0.0000,LithiumMetal,1
-98.974,-32.749,1.520,-0.0000,LithiumMetal,1
-95.941,-32.941,1.520,-0.0000,LithiumMetal,1
-92.908,-36.156,1.520,-0.0000,LithiumMetal,1
-90.275,-34.637,1.520,-0.0000,LithiumMetal,1
-92.907,-33.118,1.520,-0.0000,LithiumMetal,1
-90.274,-31.599,1.520,-0.0000,LithiumMetal,1
-98.974,-29.709,1.520,-0.0000,LithiumMetal,1
-95.941,-29.903,1.520,-0.0000,LithiumMetal,1
-98.973,-26.670,1.520,-0.0000,LithiumMetal,1
-95.941,-26.864,1.520,-0.0000,LithiumMetal,1
-92.907,-30.080,1.520,-0.0000,LithiumMetal,1
-90.274,-28.560,1.520,-0.0000,LithiumMetal,1
-92.907,-27.041,1.520,-0.0000,LithiumMetal,1
-90.274,-25.521,1.520,-0.0000,LithiumMetal,1
-87.237,-34.727,1.520,-0.0000,LithiumMetal,1
-81.571,-36.073,1.520,-0.0000,LithiumMetal,1
-84.203,-34.553,1.520,-0.0000,LithiumMetal,1
-87.237,-31.688,1.520,-0.0000,LithiumMetal,1
-81.571,-33.034,1.520,-0.0000,LithiumMetal,1
-84.203,-31.513,1.520,-0.0000,LithiumMetal,1
-78.939,-34.553,1.520,-0.0000,LithiumMetal,1
-76.307,-36.073,1.520,-0.0000,LithiumMetal,1
-78.940,-31.514,1.520,-0.0000,LithiumMetal,1
-76.307,-33.033,1.520,-0.0000,LithiumMetal,1
-87.237,-28.650,1.520,-0.0000,LithiumMetal,1
-81.571,-29.994,1.520,-0.0000,LithiumMetal,1
-84.203,-28.474,1.520,-0.0000,LithiumMetal,1
-87.237,-25.611,1.520,-0.0000,LithiumMetal,1
-81.572,-26.955,1.520,-0.0000,LithiumMetal,1
-84.203,-25.435,1.520,-0.0000,LithiumMetal,1
-78.940,-28.474,1.520,-1.0000,LithiumMetal,2
-76.307,-29.993,1.520,-0.0000,LithiumMetal,1
-78.940,-25.434,1.520,-0.0000,LithiumMetal,1
-76.307,-26.954,1.520,-0.0000,LithiumMetal,1
-73.549,-46.277,2.000,0.0000,SEI,0
-69.553,-46.451,2.000,0.0000,SEI,0
-73.421,-41.708,2.000,0.0000,SEI,0
-69.467,-42.316,2.000,0.0000,SEI,0
-73.675,-37.592,1.520,-0.0000,LithiumMetal,1
-71.043,-39.113,1.520,-0.0000,LithiumMetal,1
-64.476,-42.382,2.000,0.0000,SEI,0
-65.778,-39.111,1.520,-1.0000,LithiumMetal,2
-68.411,-37.591,1.520,-0.0000,LithiumMetal,1
-61.479,-47.262,2.000,-1.0000,ElectrolyteAnion,1
-56.980,-47.288,2.500,-0.0000,DMC,1
-62.076,-44.659,0.760,1.0000,LithiumIon,0
-51.584,-45.640,2.000,0.0000,SEI,0
-59.974,-42.514,2.500,-0.0000,EC,1
-62.063,-38.529,2.000,0.0000,SEI,0
-50.599,-41.764,2.000,0.0000,SEI,0
-55.355,-40.095,2.000,0.0000,SEI,0
-73.676,-34.552,1.520,-0.0000,LithiumMetal,1
-71.043,-36.073,1.520,-0.0000,LithiumMetal,1
-73.676,-31.513,1.520,-0.0000,LithiumMetal,1
-71.043,-33.033,1.520,-0.0000,LithiumMetal,1
-65.778,-36.071,1.520,-0.0000,LithiumMetal,1
-68.411,-34.552,1.520,-0.0000,LithiumMetal,1
-65.779,-33.032,1.520,-0.0000,LithiumMetal,1
-68.411,-31.513,1.520,-0.0000,LithiumMetal,1
-63.146,-31.512,1.520,-1.0000,LithiumMetal,2
-73.676,-28.474,1.520,-0.0000,LithiumMetal,1
-71.044,-29.994,1.520,-0.0000,LithiumMetal,1
-73.677,-25.435,1.520,-0.0000,LithiumMetal,1
-71.045,-26.954,1.520,-0.0000,LithiumMetal,1
-65.779,-29.992,1.520,-0.0000,LithiumMetal,1
-68.412,-28.474,1.520,-0.0000,LithiumMetal,1
-65.779,-26.953,1.520,-0.0000,LithiumMetal,1
-68.412,-25.435,1.520,-0.0000,LithiumMetal,1
-61.402,-34.584,2.000,0.0000,SEI,0
-57.011,-33.604,2.500,-0.0000,DMC,1
-52.706,-36.147,2.500,-0.0000,DMC,1
-52.370,-31.659,2.000,0.0000,SEI,0
-59.899,-30.152,2.000,0.0000,SEI,0
-59.892,-26.152,2.000,0.0000,SEI,0
-56.146,-28.770,2.000,0.0000,SEI,0
-52.303,-27.660,2.000,0.0000,SEI,0
-98.974,-23.631,1.520,-0.0000,LithiumMetal,1
-95.941,-23.826,1.520,-0.0000,LithiumMetal,1
-98.974,-20.593,1.520,-0.0000,LithiumMetal,1
-95.942,-20.787,1.520,-0.0000,LithiumMetal,1
-92.907,-24.002,1.520,-0.0000,LithiumMetal,1
-90.275,-22.482,1.520,-0.0000,LithiumMetal,1
-92.908,-20.963,1.520,-0.0000,LithiumMetal,1
-90.275,-19.443,1.520,-0.0000,LithiumMetal,1
-98.974,-17.555,1.520,-0.0000,LithiumMetal,1
-95.942,-17.749,1.520,-0.0000,LithiumMetal,1
-98.975,-14.516,1.520,-0.0000,LithiumMetal,1
-95.943,-14.710,1.520,-0.0000,LithiumMetal,1
-92.909,-17.924,1.520,-0.0000,LithiumMetal,1
-90.276,-16.404,1.520,-0.0000,LithiumMetal,1
-92.909,-14.885,1.520,-1.0000,LithiumMetal,2
-90.276,-13.365,1.520,-0.0000,LithiumMetal,1
-87.237,-22.573,1.520,-0.0000,LithiumMetal,1
-81.572,-23.915,1.520,-0.0000,LithiumMetal,1
-84.204,-22.396,1.520,-0.0000,LithiumMetal,1
-87.237,-19.534,1.520,-0.0000,LithiumMetal,1
-81.572,-20.876,1.520,-0.0000,LithiumMetal,1
-84.204,-19.356,1.520,-0.0000,LithiumMetal,1
-78.940,-22.395,1.520,-0.0000,LithiumMetal,1
-76.308,-23.915,1.520,-0.0000,LithiumMetal,1
-78.941,-19.355,1.520,-0.0000,LithiumMetal,1
-76.309,-20.876,1.520,-0.0000,LithiumMetal,1
-87.238,-16.495,1.520,-0.0000,LithiumMetal,1
-81.573,-17.836,1.520,-0.0000,LithiumMetal,1
-84.205,-16.317,1.520,-0.0000,LithiumMetal,1
-87.239,-13.455,1.520,-0.0000,LithiumMetal,1
-81.573,-14.797,1.520,-0.0000,LithiumMetal,1
-84.205,-13.277,1.520,-0.0000,LithiumMetal,1
-78.941,-16.316,1.520,-0.0000,LithiumMetal,1
-76.309,-17.836,1.520,-0.0000,LithiumMetal,1
-78.942,-13.276,1.520,-0.0000,LithiumMetal,1
-76.309,-14.796,1.520,-0.0000,LithiumMetal,1
-98.975,-11.477,1.520,-0.0000,LithiumMetal,1
-95.943,-11.672,1.520,-0.0000,LithiumMetal,1
-98.975,-8.438,1.520,-0.0000,LithiumMetal,1
-95.943,-8.633,1.520,-0.0000,LithiumMetal,1
-92.909,-11.846,1.520,-0.0000,LithiumMetal,1
-90.276,-10.326,1.520,-0.0000,LithiumMetal,1
-92.909,-8.806,1.520,-0.0000,LithiumMetal,1
-90.276,-7.286,1.520,-0.0000,LithiumMetal,1
-98.975,-5.399,1.520,-0.0000,LithiumMetal,1
-95.943,-5.595,1.520,-0.0000,LithiumMetal,1
-98.975,-2.360,1.520,-0.0000,LithiumMetal,1
-95.942,-2.556,1.520,-0.0000,LithiumMetal,1
-92.909,-5.767,1.520,-0.0000,LithiumMetal,1
-90.276,-4.247,1.520,-0.0000,LithiumMetal,1
-92.908,-2.728,1.520,-0.0000,LithiumMetal,1
-90.276,-1.208,1.520,-0.0000,LithiumMetal,1
-87.238,-10.416,1.520,-0.0000,LithiumMetal,1
-81.573,-11.757,1.520,-0.0000,LithiumMetal,1
-84.206,-10.237,1.520,-0.0000,LithiumMetal,1
-87.238,-7.376,1.520,-0.0000,LithiumMetal,1
-81.574,-8.718,1.520,-0.0000,LithiumMetal,1
-84.205,-7.198,1.520,-0.0000,LithiumMetal,1
-78.941,-10.237,1.520,-0.0000,LithiumMetal,1
-76.310,-11.757,1.520,-0.0000,LithiumMetal,1
-78.942,-7.198,1.520,-0.0000,LithiumMetal,1
-76.310,-8.717,1.520,-0.0000,LithiumMetal,1
-87.239,-4.337,1.520,-0.0000,LithiumMetal,1
-81.573,-5.678,1.520,-0.0000,LithiumMetal,1
-84.205,-4.158,1.520,-0.0000,LithiumMetal,1
-87.238,-1.298,1.520,-0.0000,LithiumMetal,1
-81.574,-2.639,1.520,-1.0000,LithiumMetal,2
-84.205,-1.119,1.520,-0.0000,LithiumMetal,1
-78.942,-4.158,1.520,-0.0000,LithiumMetal,1
-76.311,-5.677,1.520,-0.0000,LithiumMetal,1
-78.942,-1.119,1.520,-0.0000,LithiumMetal,1
-76.310,-2.638,1.520,-0.0000,LithiumMetal,1
-73.677,-22.395,1.520,-0.0000,LithiumMetal,1
-71.045,-23.915,1.520,-0.0000,LithiumMetal,1
-73.677,-19.356,1.520,-0.0000,LithiumMetal,1
-71.046,-20.875,1.520,-0.0000,LithiumMetal,1
-65.780,-23.914,1.520,-1.0000,LithiumMetal,2
-68.413,-22.395,1.520,-0.0000,LithiumMetal,1
-65.780,-20.875,1.520,-0.0000,LithiumMetal,1
-68.413,-19.356,1.520,-0.0000,LithiumMetal,1
-73.678,-16.317,1.520,-0.0000,LithiumMetal,1
-71.046,-17.836,1.520,-0.0000,LithiumMetal,1
-73.678,-13.277,1.520,-0.0000,LithiumMetal,1
-71.046,-14.797,1.520,-0.0000,LithiumMetal,1
-65.781,-17.835,1.520,-1.0000,LithiumMetal,2
-68.414,-16.316,1.520,-0.0000,LithiumMetal,1
-65.781,-14.796,1.520,-0.0000,LithiumMetal,1
-68.414,-13.277,1.520,-0.0000,LithiumMetal,1
-59.593,-22.163,2.000,0.0000,SEI,0
-55.620,-24.276,2.500,-0.0000,EC,1
-53.262,-22.407,0.760,1.0000,LithiumIon,0
-55.273,-19.785,2.000,0.0000,SEI,0
-50.808,-20.357,2.500,-0.0000,EC,1
-61.781,-18.231,2.500,-0.0000,DMC,1
-56.682,-16.042,2.000,0.0000,SEI,0
-60.766,-13.847,2.000,0.0000,SEI,0
-52.687,-16.265,2.000,0.0000,SEI,0
-50.005,-13.297,2.000,0.0000,SEI,0
-73.678,-10.237,1.520,-0.0000,LithiumMetal,1
-71.046,-11.757,1.520,-0.0000,LithiumMetal,1
-73.678,-7.198,1.520,-0.0000,LithiumMetal,1
-71.046,-8.718,1.520,-0.0000,LithiumMetal,1
-65.781,-11.757,1.520,-0.0000,LithiumMetal,1
-68.414,-10.238,1.520,-0.0000,LithiumMetal,1
-65.781,-8.718,1.520,-1.0000,LithiumMetal,2
-68.415,-7.199,1.520,-0.0000,LithiumMetal,1
-73.679,-4.158,1.520,-0.0000,LithiumMetal,1
-71.047,-5.679,1.520,-0.0000,LithiumMetal,1
-73.679,-1.118,1.520,-0.0000,LithiumMetal,1
-71.047,-2.639,1.520,-0.0000,LithiumMetal,1
-65.782,-5.679,1.520,-0.0000,LithiumMetal,1
-68.415,-4.160,1.520,-0.0000,LithiumMetal,1
-65.782,-2.639,1.520,-0.0000,LithiumMetal,1
-68.415,-1.120,1.520,-0.0000,LithiumMetal,1
-60.083,-7.756,2.750,0.0000,SEI,0
-52.040,-9.175,2.500,-0.0000,EC,1
-61.528,-1.716,2.000,0.0000,SEI,0
-57.668,-2.766,2.000,0.0000,SEI,0
-54.885,-5.639,2.000,0.0000,SEI,0
-50.355,-5.003,2.000,0.0000,SEI,0
-53.597,-1.850,2.000,0.0000,SEI,0
-48.536,-48.231,2.000,0.0000,SEI,0
-47.483,-44.273,2.000,0.0000,SEI,0
-42.091,-44.223,2.500,-0.0000,DMC,1
-46.856,-40.275,2.000,0.0000,SEI,0
-42.555,-37.824,2.000,0.0000,SEI,0
-32.256,-39.437,2.500,-0.0000,EC,1
-27.565,-41.168,2.500,-0.0000,EC,1
-46.262,-36.320,2.000,0.0000,SEI,0
-47.209,-31.920,2.500,-0.0000,DMC,1
-42.957,-33.844,2.000,0.0000,SEI,0
-42.367,-29.888,2.000,0.0000,SEI,0
-38.848,-27.030,2.500,-0.0000,DMC,1
-36.863,-37.495,2.500,-0.0000,DMC,1
-32.027,-33.837,2.500,-0.0000,DMC,1
-26.599,-34.818,2.500,-0.0000,DMC,1
-33.859,-26.710,2.500,-0.0000,EC,1
-28.860,-26.835,2.500,-0.0000,EC,1
-14.708,-47.114,2.500,-0.0000,DMC,1
-9.791,-48.136,2.500,-0.0000,DMC,1
-4.981,-49.718,2.500,-0.0000,EC,1
-3.571,-44.921,2.500,-0.0000,EC,1
-10.971,-43.115,2.500,-0.0000,DMC,1
-6.804,-37.610,2.500,-0.0000,DMC,1
-2.903,-42.167,0.760,1.0000,LithiumIon,0
-2.160,-39.465,2.500,-0.0000,EC,1
-21.620,-35.277,2.500,-0.0000,EC,1
-16.685,-36.082,2.500,-0.0000,EC,1
-24.098,-25.309,2.500,-0.0000,DMC,1
-19.255,-26.554,2.500,-0.0000,DMC,1
-14.261,-28.965,2.500,-0.0000,DMC,1
-11.727,-36.724,2.500,-0.0000,DMC,1
-2.204,-34.466,2.500,-0.0000,EC,1
-9.152,-28.483,2.500,-0.0000,EC,1
-4.157,-28.240,2.500,-0.0000,EC,1
-49.615,-24.698,2.000,0.0000,SEI,0
-45.738,-23.712,2.000,0.0000,SEI,0
-45.338,-19.732,2.000,0.0000,SEI,0
-48.052,-16.795,2.000,0.0000,SEI,0
-45.225,-13.965,2.000,0.0000,SEI,0
-41.345,-17.656,2.500,-0.0000,DMC,1
-37.221,-20.483,2.500,-0.0000,DMC,1
-32.423,-19.075,2.500,-0.0000,DMC,1
-27.452,-19.608,2.500,-0.0000,DMC,1
-36.940,-13.767,2.500,-0.0000,DMC,1
-47.089,-9.869,2.500,-0.0000,EC,1
-41.628,-11.262,2.500,-0.0000,DMC,1
-43.491,-7.166,2.000,0.0000,SEI,0
-46.407,-4.359,2.000,0.0000,SEI,0
-49.265,-1.154,2.000,0.0000,SEI,0
-45.332,-0.428,2.000,0.0000,SEI,0
-41.352,-2.529,2.500,-0.0000,DMC,1
-37.363,-5.646,2.500,-0.0000,DMC,1
-32.520,-4.401,2.500,-0.0000,EC,1
-27.589,-3.573,2.500,-0.0000,EC,1
-19.616,-19.141,0.760,1.0000,LithiumIon,0
-18.319,-21.643,2.500,-0.0000,EC,1
-20.705,-16.565,2.500,-0.0000,EC,1
-24.136,-12.929,2.500,-0.0000,EC,1
-16.077,-17.738,2.000,-1.0000,ElectrolyteAnion,1
-14.004,-13.745,2.500,-0.0000,EC,1
-11.928,-20.886,2.500,-0.0000,DMC,1
-5.638,-14.514,2.500,-0.0000,EC,1
-11.542,-12.469,0.760,1.0000,LithiumIon,0
-9.326,-10.675,2.500,-0.0000,EC,1
-4.868,-10.080,2.000,-1.0000,ElectrolyteAnion,1
-0.493,-9.060,2.500,-0.0000,EC,1
-6.603,-5.928,2.500,-0.0000,EC,1
-3.272,-2.199,2.500,-0.0000,EC,1
7.620,-117.828,2.500,-0.0000,DMC,1
9.888,-113.939,2.000,-1.0000,ElectrolyteAnion,1
18.211,-119.658,2.500,-0.0000,DMC,1
13.754,-116.242,2.500,-0.0000,EC,1
18.284,-114.125,2.500,-0.0000,EC,1
5.742,-112.188,2.500,-0.0000,EC,1
10.840,-109.380,0.760,1.0000,LithiumIon,0
8.407,-107.957,2.500,-0.0000,EC,1
3.716,-106.231,2.500,-0.0000,EC,1
13.219,-110.891,2.500,-0.0000,EC,1
21.539,-110.330,2.500,-0.0000,DMC,1
30.227,-119.616,2.500,-0.0000,DMC,1
35.463,-119.927,2.500,-0.0000,EC,1
32.393,-115.109,2.500,-0.0000,DMC,1
38.332,-120.001,0.760,1.0000,LithiumIon,0
41.167,-119.985,2.500,-0.0000,EC,1
38.357,-116.465,2.000,-1.0000,ElectrolyteAnion,1
42.075,-113.931,2.500,-0.0000,EC,1
46.961,-112.873,2.500,-0.0000,EC,1
36.596,-112.319,2.500,-0.0000,EC,1
29.777,-103.188,2.000,-1.0000,ElectrolyteAnion,1
25.305,-102.618,2.500,-0.0000,EC,1
27.200,-100.563,0.760,1.0000,LithiumIon,0
34.275,-103.108,2.500,-0.0000,EC,1
38.923,-101.266,2.500,-0.0000,EC,1
57.953,-119.976,2.500,-0.0000,DMC,1
51.774,-114.229,2.500,-0.0000,EC,1
61.891,-116.877,2.500,-0.0000,DMC,1
65.965,-119.924,2.500,-0.0000,DMC,1
70.984,-120.000,2.500,-0.0000,EC,1
66.069,-114.130,2.500,-0.0000,EC,1
74.653,-116.603,2.500,-0.0000,DMC,1
50.541,-109.384,2.500,-0.0000,EC,1
55.893,-111.394,2.500,-0.0000,EC,1
58.564,-107.167,2.500,-0.0000,EC,1
52.348,-104.722,2.500,-0.0000,EC,1
60.394,-102.514,2.500,-0.0000,DMC,1
68.989,-110.072,2.500,-0.0000,EC,1
64.610,-105.203,2.500,-0.0000,DMC,1
71.645,-105.835,2.500,-0.0000,DMC,1
78.757,-119.887,2.500,-0.0000,DMC,1
83.240,-117.650,2.500,-0.0000,DMC,1
82.633,-112.687,2.500,-0.0000,DMC,1
88.069,-118.995,2.500,-0.0000,DMC,1
89.779,-114.271,2.500,-0.0000,EC,1
92.525,-114.721,0.760,1.0000,LithiumIon,0
95.439,-114.785,2.500,-0.0000,EC,1
77.281,-112.349,2.500,-0.0000,DMC,1
77.635,-107.362,2.500,-0.0000,DMC,1
82.853,-107.693,2.500,-0.0000,DMC,1
83.634,-102.760,2.500,-0.0000,EC,1
85.158,-100.390,0.760,1.0000,LithiumIon,0
87.796,-109.682,2.500,-0.0000,EC,1
92.358,-110.413,2.000,-1.0000,ElectrolyteAnion,1
88.129,-103.192,2.000,-1.0000,ElectrolyteAnion,1
91.817,-105.947,2.500,-0.0000,EC,1
92.946,-103.379,0.760,1.0000,LithiumIon,0
98.321,-103.403,2.500,-0.0000,DMC,1
93.774,-100.673,2.500,-0.0000,EC,1
101.173,-119.328,2.500,-0.0000,DMC,1
108.884,-118.955,2.500,-0.0000,DMC,1
100.072,-112.905,2.500,-0.0000,EC,1
106.449,-114.487,2.500,-0.0000,DMC,1
114.586,-119.895,2.500,-0.0000,DMC,1
120.275,-119.930,2.500,-0.0000,DMC,1
113.361,-115.047,2.500,-0.0000,DMC,1
120.805,-114.959,2.500,-0.0000,DMC,1
108.148,-108.924,2.500,-0.0000,DMC,1
106.620,-103.288,2.500,-0.0000,EC,1
118.461,-110.271,2.500,-0.0000,DMC,1
118.013,-105.292,2.500,-0.0000,EC,1
120.924,-101.226,2.500,-0.0000,EC,1
126.886,-119.964,2.500,-0.0000,DMC,1
134.656,-118.719,2.500,-0.0000,DMC,1
136.604,-114.115,2.500,-0.0000,DMC,1
144.483,-120.000,2.500,-0.0000,DMC,1
149.751,-120.010,2.500,-0.0000,EC,1
131.884,-107.960,2.500,-0.0000,DMC,1
125.905,-101.657,2.500,-0.0000,EC,1
137.453,-104.289,2.500,-0.0000,DMC,1
137.854,-109.273,2.500,-0.0000,DMC,1
146.611,-106.731,2.500,-0.0000,DMC,1
144.448,-101.318,2.500,-0.0000,DMC,1
152.730,-115.995,2.500,-0.0000,EC,1
154.524,-113.827,0.760,1.0000,LithiumIon,0
170.439,-113.096,2.500,-0.0000,EC,1
155.910,-111.578,2.500,-0.0000,EC,1
160.910,-111.554,2.500,-0.0000,EC,1
157.025,-106.708,2.500,-0.0000,EC,1
151.004,-104.278,2.500,-0.0000,DMC,1
160.745,-103.367,2.500,-0.0000,EC,1
165.883,-111.036,2.500,-0.0000,EC,1
165.732,-103.005,2.500,-0.0000,EC,1
175.234,-119.942,2.500,-0.0000,DMC,1
175.394,-114.448,2.500,-0.0000,DMC,1
200.001,-120.001,2.500,-0.0000,EC,1
193.347,-112.537,2.500,-0.0000,EC,1
196.645,-116.294,2.500,-0.0000,DMC,1
180.718,-107.608,2.500,-0.0000,EC,1
184.203,-111.191,2.500,-0.0000,DMC,1
178.613,-103.072,2.500,-0.0000,EC,1
190.090,-108.743,2.500,-0.0000,DMC,1
188.782,-103.917,2.500,-0.0000,DMC,1
6.362,-93.805,2.500,-0.0000,DMC,1
8.174,-88.685,2.500,-0.0000,DMC,1
17.814,-93.150,2.500,-0.0000,DMC,1
14.078,-89.737,2.500,-0.0000,EC,1
0.079,-78.842,2.500,-0.0000,EC,1
9.686,-78.664,2.500,-0.0000,DMC,1
18.349,-87.137,2.500,-0.0000,EC,1
17.589,-82.195,2.500,-0.0000,EC,1
23.413,-83.178,2.000,-1.0000,ElectrolyteAnion,1
14.484,-77.036,2.500,-0.0000,EC,1
22.229,-78.141,0.760,1.0000,LithiumIon,0
24.890,-78.926,2.500,-0.0000,EC,1
19.456,-77.557,2.500,-0.0000,EC,1
29.402,-98.651,2.500,-0.0000,EC,1
34.369,-98.108,2.500,-0.0000,EC,1
35.700,-93.053,2.500,-0.0000,EC,1
41.151,-99.380,0.760,1.0000,LithiumIon,0
43.015,-97.275,2.500,-0.0000,EC,1
38.578,-96.516,2.000,-1.0000,ElectrolyteAnion,1
47.480,-99.525,2.500,-0.0000,DMC,1
42.844,-92.278,2.500,-0.0000,EC,1
38.897,-89.209,2.500,-0.0000,EC,1
27.872,-83.787,2.500,-0.0000,DMC,1
33.888,-83.148,2.500,-0.0000,DMC,1
37.673,-79.881,2.500,-0.0000,EC,1
42.657,-79.476,2.500,-0.0000,EC,1
47.453,-80.889,2.500,-0.0000,EC,1
1.343,-73.768,2.500,-0.0000,DMC,1
5.658,-71.241,2.500,-0.0000,DMC,1
10.950,-71.629,2.500,-0.0000,DMC,1
0.616,-65.380,2.500,-0.0000,DMC,1
5.167,-63.309,2.500,-0.0000,EC,1
8.442,-67.088,2.500,-0.0000,DMC,1
22.077,-70.877,2.500,-0.0000,EC,1
17.266,-63.447,2.500,-0.0000,EC,1
7.529,-58.903,2.500,-0.0000,DMC,1
11.741,-56.756,2.000,-1.0000,ElectrolyteAnion,1
4.874,-54.666,2.500,-0.0000,DMC,1
9.615,-52.791,2.500,-0.0000,EC,1
11.428,-50.621,0.760,1.0000,LithiumIon,0
12.840,-61.120,2.500,-0.0000,EC,1
18.049,-58.511,2.500,-0.0000,EC,1
21.932,-61.659,2.500,-0.0000,EC,1
24.510,-60.425,0.760,1.0000,LithiumIon,0
15.060,-53.717,2.500,-0.0000,EC,1
16.704,-56.008,0.760,1.0000,LithiumIon,0
17.946,-50.265,2.000,-1.0000,ElectrolyteAnion,1
24.986,-54.674,2.000,-1.0000,ElectrolyteAnion,1
22.460,-50.355,2.500,-0.0000,EC,1
26.371,-67.681,2.500,-0.0000,DMC,1
39.374,-67.261,2.500,-0.0000,EC,1
41.857,-62.920,2.500,-0.0000,EC,1
26.738,-58.820,2.500,-0.0000,EC,1
36.951,-61.954,2.500,-0.0000,EC,1
