x,y,radius,charge,species,electrons
-161.527,-39.772,2.500,-0.0000,DMC,1
-172.513,-36.510,2.500,-0.0000,DMC,1
-169.727,-32.359,2.500,-0.0000,EC,1
-166.162,-28.853,2.500,-0.0000,DMC,1
-150.807,-35.744,2.500,-0.0000,EC,1
-158.296,-26.959,2.500,-0.0000,DMC,1
-194.114,-24.065,2.500,-0.0000,EC,1
-189.850,-22.628,2.000,-1.0000,ElectrolyteAnion,1
-184.495,-21.160,2.500,-0.0000,EC,1
-197.176,-8.803,2.500,-0.0000,DMC,1
-189.530,-9.075,2.500,-0.0000,EC,1
-190.512,-4.172,2.500,-0.0000,DMC,1
-178.161,-2.037,2.500,-0.0000,DMC,1
-162.875,-24.911,2.500,-0.0000,DMC,1
-163.372,-19.917,2.500,-0.0000,EC,1
-158.821,-21.987,2.500,-0.0000,EC,1
-156.767,-20.079,0.760,1.0000,LithiumIon,0
-159.550,-17.542,2.000,-1.0000,ElectrolyteAnion,1
-157.595,-13.488,2.500,-0.0000,EC,1
-155.048,-17.791,2.500,-0.0000,EC,1
-152.594,-13.435,2.500,-0.0000,DMC,1
-169.672,-6.773,2.500,-0.0000,DMC,1
-174.488,-5.429,2.500,-0.0000,DMC,1
-150.098,-4.930,2.500,-0.0000,EC,1
-142.679,-48.408,2.000,0.0000,SEI,0
-139.100,-45.680,2.500,-0.0000,DMC,1
-140.478,-41.378,2.000,0.0000,SEI,0
-138.479,-38.480,1.520,-0.0000,FoilMetal,1
-136.908,-49.610,2.000,0.0000,SEI,0
-134.116,-46.080,2.500,-0.0000,DMC,1
-130.979,-49.325,2.000,0.0000,SEI,0
-126.722,-48.466,2.000,0.0000,SEI,0
-129.515,-45.602,2.000,0.0000,SEI,0
-136.493,-41.839,2.000,0.0000,SEI,0
-132.226,-41.996,2.000,0.0000,SEI,0
-135.439,-38.480,1.520,-0.0000,FoilMetal,1
-132.399,-38.480,1.520,-0.0000,FoilMetal,1
-128.230,-41.814,2.000,0.0000,SEI,0
-129.359,-38.480,1.520,-0.0000,FoilMetal,1
-126.319,-38.480,1.520,-0.0000,FoilMetal,1
-147.962,-36.140,0.760,1.0000,LithiumIon,0
-145.156,-36.414,2.500,-0.0000,EC,1
-149.167,-31.546,2.000,-1.0000,ElectrolyteAnion,1
-144.668,-31.438,2.500,-0.0000,EC,1
-138.479,-35.440,1.520,-0.0000,FoilMetal,1
-138.479,-32.400,1.520,-0.0000,FoilMetal,1
-138.479,-29.360,1.520,-0.0000,FoilMetal,1
-138.479,-26.320,1.520,-0.0000,FoilMetal,1
-135.439,-35.440,1.520,-0.0000,FoilMetal,1
-132.399,-35.440,1.520,-0.0000,FoilMetal,1
-135.439,-32.400,1.520,-0.0000,FoilMetal,1
-132.399,-32.400,1.520,-0.0000,FoilMetal,1
-129.359,-35.440,1.520,-0.0000,FoilMetal,1
-126.319,-35.440,1.520,-0.0000,FoilMetal,1
-129.359,-32.400,1.520,-0.0000,FoilMetal,1
-126.319,-32.400,1.520,-0.0000,FoilMetal,1
-135.439,-29.360,1.520,-0.0000,FoilMetal,1
-132.399,-29.360,1.520,-0.0000,FoilMetal,1
-135.439,-26.320,1.520,-0.0000,FoilMetal,1
-132.399,-26.320,1.520,-0.0000,FoilMetal,1
-129.359,-29.360,1.520,-0.0000,FoilMetal,1
-126.319,-29.360,1.520,-0.0000,FoilMetal,1
-129.359,-26.320,1.520,-0.0000,FoilMetal,1
-126.319,-26.320,1.520,-0.0000,FoilMetal,1
-122.858,-46.160,2.500,-0.0000,EC,1
-116.597,-49.125,2.000,0.0000,SEI,0
-118.398,-45.554,2.000,0.0000,SEI,0
-114.398,-45.517,2.000,0.0000,SEI,0
-124.230,-41.869,2.000,0.0000,SEI,0
-120.233,-41.999,2.000,0.0000,SEI,0
-123.280,-38.480,1.520,-0.0000,FoilMetal,1
-120.240,-38.472,1.520,-0.0000,LithiumMetal,1
-116.235,-41.866,2.000,0.0000,SEI,0
-117.201,-38.481,1.520,-0.0000,LithiumMetal,1
-114.163,-38.490,1.520,-0.0000,LithiumMetal,1
-108.438,-49.525,2.500,-0.0000,DMC,1
-110.399,-45.401,2.000,0.0000,SEI,0
-106.336,-45.547,2.000,0.0000,SEI,0
-101.920,-46.416,2.500,-0.0000,DMC,1
-112.235,-41.840,2.000,0.0000,SEI,0
-108.239,-42.029,2.000,0.0000,SEI,0
-111.124,-38.500,1.520,-0.0000,LithiumMetal,1
-108.086,-38.512,1.520,-0.0000,LithiumMetal,1
-104.052,-41.995,2.000,0.0000,SEI,0
-105.047,-38.554,1.520,-0.0000,LithiumMetal,1
-102.009,-38.631,1.520,-0.0000,LithiumMetal,1
-123.279,-35.440,1.520,-0.0000,FoilMetal,1
-120.239,-35.433,1.520,-0.0000,LithiumMetal,1
-123.279,-32.400,1.520,-0.0000,FoilMetal,1
-120.239,-32.395,1.520,-0.0000,LithiumMetal,1
-117.201,-35.442,1.520,-0.0000,LithiumMetal,1
-114.162,-35.451,1.520,-0.0000,LithiumMetal,1
-117.201,-32.404,1.520,-0.0000,LithiumMetal,1
-114.162,-32.413,1.520,-0.0000,LithiumMetal,1
-123.279,-29.360,1.520,-0.0000,FoilMetal,1
-120.239,-29.356,1.520,-0.0000,LithiumMetal,1
-123.279,-26.320,1.520,-0.0000,FoilMetal,1
-120.239,-26.318,1.520,-0.0000,LithiumMetal,1
-117.201,-29.366,1.520,-0.0000,LithiumMetal,1
-114.162,-29.374,1.520,-0.0000,LithiumMetal,1
-117.201,-26.327,1.520,-0.0000,LithiumMetal,1
-114.162,-26.336,1.520,-0.0000,LithiumMetal,1
-111.123,-35.461,1.520,-0.0000,LithiumMetal,1
-108.085,-35.474,1.520,-0.0000,LithiumMetal,1
-111.123,-32.423,1.520,-0.0000,LithiumMetal,1
-108.084,-32.435,1.520,-0.0000,LithiumMetal,1
-105.046,-35.515,1.520,-0.0000,LithiumMetal,1
-102.008,-35.592,1.520,-0.0000,LithiumMetal,1
-105.045,-32.477,1.520,-0.0000,LithiumMetal,1
-102.007,-32.553,1.520,-0.0000,LithiumMetal,1
-111.123,-29.384,1.520,-0.0000,LithiumMetal,1
-108.084,-29.397,1.520,-0.0000,LithiumMetal,1
-111.123,-26.346,1.520,-0.0000,LithiumMetal,1
-108.084,-26.359,1.520,-0.0000,LithiumMetal,1
-105.045,-29.438,1.520,-0.0000,LithiumMetal,1
-102.007,-29.515,1.520,-0.0000,LithiumMetal,1
-105.045,-26.400,1.520,-0.0000,LithiumMetal,1
-102.007,-26.476,1.520,-0.0000,LithiumMetal,1
-138.479,-23.281,1.520,-0.0000,FoilMetal,1
-138.479,-20.241,1.520,-0.0000,FoilMetal,1
-148.022,-16.060,2.500,-0.0000,DMC,1
-138.479,-17.201,1.520,-0.0000,FoilMetal,1
-138.479,-14.161,1.520,-0.0000,FoilMetal,1
-135.439,-23.280,1.520,-0.0000,FoilMetal,1
-132.399,-23.280,1.520,-0.0000,FoilMetal,1
-135.439,-20.240,1.520,-0.0000,FoilMetal,1
-132.399,-20.240,1.520,-0.0000,FoilMetal,1
-129.359,-23.280,1.520,-0.0000,FoilMetal,1
-126.319,-23.280,1.520,-0.0000,FoilMetal,1
-129.359,-20.240,1.520,-0.0000,FoilMetal,1
-126.319,-20.240,1.520,-0.0000,FoilMetal,1
-135.439,-17.200,1.520,-0.0000,FoilMetal,1
-132.399,-17.200,1.520,-0.0000,FoilMetal,1
-135.439,-14.160,1.520,-0.0000,FoilMetal,1
-132.399,-14.160,1.520,-0.0000,FoilMetal,1
-129.359,-17.200,1.520,-0.0000,FoilMetal,1
-126.319,-17.200,1.520,-0.0000,FoilMetal,1
-129.359,-14.160,1.520,-0.0000,FoilMetal,1
-126.319,-14.160,1.520,-0.0000,FoilMetal,1
-146.392,-8.287,2.500,-0.0000,EC,1
-142.489,-11.411,2.500,-0.0000,DMC,1
-138.479,-11.121,1.520,-0.0000,FoilMetal,1
-138.479,-8.081,1.520,-0.0000,FoilMetal,1
-138.479,-5.041,1.520,-0.0000,FoilMetal,1
-138.480,-2.001,1.520,-0.0000,FoilMetal,1
-135.439,-11.120,1.520,-0.0000,FoilMetal,1
-132.399,-11.120,1.520,-0.0000,FoilMetal,1
-135.439,-8.080,1.520,-0.0000,FoilMetal,1
-132.399,-8.080,1.520,-0.0000,FoilMetal,1
-129.359,-11.120,1.520,-0.0000,FoilMetal,1
-126.319,-11.120,1.520,-0.0000,FoilMetal,1
-129.359,-8.080,1.520,-0.0000,FoilMetal,1
-126.319,-8.080,1.520,-0.0000,FoilMetal,1
-135.439,-5.040,1.520,-0.0000,FoilMetal,1
-132.399,-5.040,1.520,-0.0000,FoilMetal,1
-135.440,-2.000,1.520,-0.0000,FoilMetal,1
-132.400,-2.000,1.520,-0.0000,FoilMetal,1
-129.359,-5.040,1.520,-0.0000,FoilMetal,1
-126.319,-5.040,1.520,-0.0000,FoilMetal,1
-129.360,-2.000,1.520,-0.0000,FoilMetal,1
-126.320,-2.000,1.520,-0.0000,FoilMetal,1
-123.279,-23.280,1.520,-0.0000,FoilMetal,1
-120.239,-23.279,1.520,-0.0000,LithiumMetal,1
-123.279,-20.240,1.520,-0.0000,FoilMetal,1
-120.239,-20.241,1.520,-0.0000,LithiumMetal,1
-117.201,-23.289,1.520,-0.0000,LithiumMetal,1
-114.161,-23.298,1.520,-0.0000,LithiumMetal,1
-117.201,-20.251,1.520,-0.0000,LithiumMetal,1
-114.162,-20.259,1.520,-0.0000,LithiumMetal,1
-123.279,-17.200,1.520,-0.0000,FoilMetal,1
-120.239,-17.203,1.520,-0.0000,LithiumMetal,1
-123.279,-14.160,1.520,-0.0000,FoilMetal,1
-120.239,-14.164,1.520,-0.0000,LithiumMetal,1
-117.201,-17.212,1.520,-0.0000,LithiumMetal,1
-114.162,-17.221,1.520,-0.0000,LithiumMetal,1
-117.201,-14.174,1.520,-0.0000,LithiumMetal,1
-114.162,-14.182,1.520,-0.0000,LithiumMetal,1
-111.122,-23.307,1.520,-0.0000,LithiumMetal,1
-108.083,-23.320,1.520,-0.0000,LithiumMetal,1
-111.122,-20.269,1.520,-0.0000,LithiumMetal,1
-108.083,-20.282,1.520,-0.0000,LithiumMetal,1
-105.044,-23.361,1.520,-0.0000,LithiumMetal,1
-102.006,-23.438,1.520,-0.0000,LithiumMetal,1
-105.045,-20.323,1.520,-0.0000,LithiumMetal,1
-102.007,-20.400,1.520,-0.0000,LithiumMetal,1
-111.122,-17.231,1.520,-0.0000,LithiumMetal,1
-108.084,-17.244,1.520,-0.0000,LithiumMetal,1
-111.123,-14.192,1.520,-0.0000,LithiumMetal,1
-108.084,-14.205,1.520,-0.0000,LithiumMetal,1
-105.045,-17.285,1.520,-0.0000,LithiumMetal,1
-102.007,-17.361,1.520,-0.0000,LithiumMetal,1
-105.045,-14.246,1.520,-0.0000,LithiumMetal,1
-102.007,-14.323,1.520,-0.0000,LithiumMetal,1
-123.279,-11.120,1.520,-0.0000,FoilMetal,1
-120.239,-11.126,1.520,-0.0000,LithiumMetal,1
-123.279,-8.080,1.520,-0.0000,FoilMetal,1
-120.239,-8.088,1.520,-0.0000,LithiumMetal,1
-117.201,-11.135,1.520,-0.0000,LithiumMetal,1
-114.162,-11.144,1.520,-0.0000,LithiumMetal,1
-117.201,-8.097,1.520,-0.0000,LithiumMetal,1
-114.162,-8.106,1.520,-0.0000,LithiumMetal,1
-123.279,-5.040,1.520,-0.0000,FoilMetal,1
-120.239,-5.049,1.520,-0.0000,LithiumMetal,1
-123.280,-2.000,1.520,-0.0000,FoilMetal,1
-120.240,-2.010,1.520,-0.0000,LithiumMetal,1
-117.201,-5.059,1.520,-0.0000,LithiumMetal,1
-114.162,-5.067,1.520,-0.0000,LithiumMetal,1
-117.201,-2.020,1.520,-0.0000,LithiumMetal,1
-114.162,-2.029,1.520,-0.0000,LithiumMetal,1
-111.123,-11.154,1.520,-0.0000,LithiumMetal,1
-108.084,-11.167,1.520,-0.0000,LithiumMetal,1
-111.123,-8.116,1.520,-0.0000,LithiumMetal,1
-108.084,-8.129,1.520,-0.0000,LithiumMetal,1
-105.045,-11.208,1.520,-0.0000,LithiumMetal,1
-102.007,-11.284,1.520,-0.0000,LithiumMetal,1
-105.045,-8.169,1.520,-0.0000,LithiumMetal,1
-102.007,-8.246,1.520,-0.0000,LithiumMetal,1
-111.122,-5.077,1.520,-0.0000,LithiumMetal,1
-108.083,-5.090,1.520,-0.0000,LithiumMetal,1
-111.123,-2.039,1.520,-0.0000,LithiumMetal,1
-108.083,-2.052,1.520,-0.0000,LithiumMetal,1
-105.044,-5.131,1.520,-0.0000,LithiumMetal,1
-102.006,-5.207,1.520,-0.0000,LithiumMetal,1
-105.044,-2.092,1.520,-0.0000,LithiumMetal,1
-102.006,-2.169,1.520,-0.0000,LithiumMetal,1
-99.646,-99.936,2.500,-0.0000,EC,1
-94.139,-93.752,2.500,-0.0000,DMC,1
-90.185,-96.866,2.500,-0.0000,EC,1
-89.530,-91.799,2.500,-0.0000,DMC,1
-93.506,-88.457,2.500,-0.0000,DMC,1
-76.683,-97.040,2.500,-0.0000,EC,1
-75.329,-92.227,2.500,-0.0000,DMC,1
-97.770,-80.444,2.500,-0.0000,DMC,1
-92.431,-81.033,2.500,-0.0000,DMC,1
-93.048,-75.899,2.500,-0.0000,DMC,1
-75.035,-83.719,2.500,-0.0000,EC,1
-83.339,-78.024,2.500,-0.0000,EC,1
-78.343,-77.837,2.500,-0.0000,EC,1
-71.795,-95.987,2.500,-0.0000,EC,1
-62.831,-94.200,2.500,-0.0000,DMC,1
-72.564,-88.064,2.500,-0.0000,EC,1
-69.917,-88.723,0.760,1.0000,LithiumIon,0
-67.273,-89.678,2.500,-0.0000,EC,1
-59.393,-97.838,2.500,-0.0000,DMC,1
-52.128,-95.398,2.500,-0.0000,DMC,1
-58.414,-87.888,2.500,-0.0000,DMC,1
-56.045,-92.291,2.500,-0.0000,DMC,1
-70.537,-82.380,2.000,-1.0000,ElectrolyteAnion,1
-65.583,-84.972,2.500,-0.0000,EC,1
-73.473,-78.969,2.500,-0.0000,EC,1
-67.662,-78.918,2.500,-0.0000,EC,1
-50.175,-85.480,2.500,-0.0000,DMC,1
-98.853,-74.685,2.500,-0.0000,EC,1
-91.839,-62.643,2.500,-0.0000,DMC,1
-76.270,-73.279,2.500,-0.0000,DMC,1
-86.928,-63.584,2.500,-0.0000,EC,1
-82.111,-64.922,2.500,-0.0000,DMC,1
-97.292,-61.550,2.500,-0.0000,DMC,1
-98.220,-55.690,2.000,0.0000,SEI,0
-97.565,-50.566,2.000,0.0000,SEI,0
-87.945,-54.262,2.000,0.0000,SEI,0
-91.617,-52.674,2.000,0.0000,SEI,0
-82.837,-56.925,2.500,-0.0000,DMC,1
-78.197,-58.786,2.500,-0.0000,DMC,1
-84.281,-52.659,2.000,0.0000,SEI,0
-80.308,-53.202,2.000,0.0000,SEI,0
-76.309,-53.148,2.000,0.0000,SEI,0
-68.788,-74.050,2.500,-0.0000,EC,1
-69.974,-71.469,0.760,1.0000,LithiumIon,0
-71.055,-68.904,2.500,-0.0000,EC,1
-71.947,-63.984,2.500,-0.0000,DMC,1
-66.992,-66.969,2.000,-1.0000,ElectrolyteAnion,1
-66.148,-62.546,2.500,-0.0000,EC,1
-64.199,-64.609,0.760,1.0000,LithiumIon,0
-62.471,-66.815,2.500,-0.0000,EC,1
-51.253,-65.899,2.500,-0.0000,DMC,1
-73.183,-58.703,2.500,-0.0000,DMC,1
-72.371,-53.851,2.000,0.0000,SEI,0
-69.135,-56.202,2.000,0.0000,SEI,0
-73.684,-50.073,2.000,0.0000,SEI,0
-65.302,-55.060,2.000,0.0000,SEI,0
-67.275,-50.321,2.500,-0.0000,EC,1
-63.017,-51.777,2.000,0.0000,SEI,0
-56.356,-54.508,2.000,0.0000,SEI,0
-58.063,-50.890,2.000,0.0000,SEI,0
-52.483,-55.505,2.000,0.0000,SEI,0
-50.370,-51.709,2.000,0.0000,SEI,0
-40.174,-97.656,2.500,-0.0000,EC,1
-31.799,-94.903,2.500,-0.0000,EC,1
-30.585,-99.752,2.500,-0.0000,EC,1
-26.157,-98.901,2.000,-1.0000,ElectrolyteAnion,1
-26.427,-94.410,2.500,-0.0000,EC,1
-27.451,-89.517,2.500,-0.0000,EC,1
-45.413,-83.943,2.500,-0.0000,EC,1
