x,y,radius,charge,species,electrons
-107.087,-101.544,2.500,-0.0000,DMC,1
-99.916,-119.065,2.500,-0.0000,EC,1
-94.994,-119.945,2.500,-0.0000,DMC,1
-89.994,-119.951,2.500,-0.0000,DMC,1
-94.881,-114.946,2.500,-0.0000,DMC,1
-89.862,-114.778,2.500,-0.0000,DMC,1
-84.994,-119.997,2.500,-0.0000,DMC,1
-79.995,-119.876,2.500,-0.0000,DMC,1
-75.011,-119.478,2.500,-0.0000,DMC,1
-84.985,-113.582,2.500,-0.0000,DMC,1
-99.289,-108.286,2.500,-0.0000,EC,1
-88.269,-109.622,2.500,-0.0000,DMC,1
-95.211,-105.393,2.500,-0.0000,EC,1
-91.626,-101.908,2.500,-0.0000,EC,1
-80.255,-111.947,2.500,-0.0000,DMC,1
-75.280,-109.488,2.500,-0.0000,EC,1
-79.587,-106.950,2.500,-0.0000,EC,1
-78.395,-102.601,2.000,-1.0000,ElectrolyteAnion,1
-68.840,-120.000,2.500,-0.0000,DMC,1
-63.852,-119.645,2.500,-0.0000,DMC,1
-71.626,-115.798,2.500,-0.0000,DMC,1
-65.787,-114.625,2.500,-0.0000,DMC,1
-58.833,-119.999,2.500,-0.0000,DMC,1
-53.851,-119.579,2.500,-0.0000,DMC,1
-60.851,-115.422,2.500,-0.0000,DMC,1
-56.083,-113.918,2.500,-0.0000,DMC,1
-51.270,-112.563,2.500,-0.0000,DMC,1
-69.449,-111.221,2.500,-0.0000,DMC,1
-73.199,-107.625,0.760,1.0000,LithiumIon,0
-70.800,-106.218,2.500,-0.0000,EC,1
-73.182,-101.821,2.500,-0.0000,EC,1
-66.349,-103.952,2.500,-0.0000,EC,1
-61.351,-103.844,2.500,-0.0000,EC,1
-57.184,-101.080,2.500,-0.0000,EC,1
-52.025,-104.302,2.500,-0.0000,DMC,1
-48.868,-119.997,2.500,-0.0000,DMC,1
-43.865,-119.973,2.500,-0.0000,DMC,1
-46.856,-114.912,2.500,-0.0000,DMC,1
-39.282,-117.962,2.500,-0.0000,DMC,1
-37.780,-113.140,2.500,-0.0000,DMC,1
-34.415,-116.832,2.500,-0.0000,EC,1
-31.691,-117.540,0.760,1.0000,LithiumIon,0
-28.981,-118.264,2.500,-0.0000,EC,1
-47.097,-109.810,2.500,-0.0000,DMC,1
-42.683,-112.159,2.500,-0.0000,DMC,1
-38.823,-102.647,2.500,-0.0000,EC,1
-34.272,-100.575,2.500,-0.0000,EC,1
-24.294,-120.002,2.500,-0.0000,EC,1
-11.489,-108.398,2.500,-0.0000,EC,1
-2.294,-106.755,2.500,-0.0000,EC,1
-7.204,-105.822,2.500,-0.0000,EC,1
-199.402,-99.038,2.500,-0.0000,EC,1
-199.412,-94.038,2.500,-0.0000,DMC,1
-191.005,-95.979,2.500,-0.0000,EC,1
-194.926,-91.827,2.500,-0.0000,DMC,1
-198.614,-88.434,2.500,-0.0000,DMC,1
-189.981,-91.085,2.500,-0.0000,EC,1
-186.988,-98.958,2.500,-0.0000,EC,1
-182.086,-99.938,2.500,-0.0000,EC,1
-184.383,-91.906,2.500,-0.0000,EC,1
-186.712,-87.985,2.000,-1.0000,ElectrolyteAnion,1
-182.692,-89.642,0.760,1.0000,LithiumIon,0
-197.899,-82.519,2.500,-0.0000,EC,1
-191.722,-86.049,2.500,-0.0000,EC,1
-199.126,-79.928,0.760,1.0000,LithiumIon,0
-195.595,-78.640,2.000,-1.0000,ElectrolyteAnion,1
-200.008,-77.266,2.500,-0.0000,EC,1
-191.795,-81.050,2.500,-0.0000,EC,1
-190.429,-76.240,2.500,-0.0000,DMC,1
-184.901,-83.865,2.500,-0.0000,EC,1
-181.227,-87.257,2.500,-0.0000,EC,1
-179.027,-82.771,2.500,-0.0000,DMC,1
-177.537,-78.000,2.500,-0.0000,EC,1
-167.198,-99.581,2.500,-0.0000,EC,1
-164.869,-97.873,0.760,1.0000,LithiumIon,0
-174.060,-90.068,2.500,-0.0000,DMC,1
-165.384,-91.997,2.500,-0.0000,EC,1
-162.184,-97.009,2.500,-0.0000,EC,1
-156.426,-99.180,2.500,-0.0000,EC,1
-152.158,-97.744,2.000,-1.0000,ElectrolyteAnion,1
-155.451,-96.535,0.760,1.0000,LithiumIon,0
-154.514,-93.908,2.500,-0.0000,EC,1
-160.678,-90.309,2.500,-0.0000,DMC,1
-151.979,-90.196,2.000,-1.0000,ElectrolyteAnion,1
-164.141,-81.793,2.500,-0.0000,DMC,1
-172.630,-79.483,2.500,-0.0000,DMC,1
-163.265,-76.870,2.500,-0.0000,EC,1
-155.258,-87.115,2.500,-0.0000,EC,1
-150.384,-85.989,2.500,-0.0000,EC,1
-154.994,-82.122,2.500,-0.0000,EC,1
-196.088,-74.162,2.500,-0.0000,EC,1
-200.000,-71.037,2.500,-0.0000,EC,1
-193.593,-70.418,2.000,-1.0000,ElectrolyteAnion,1
-189.144,-69.743,2.500,-0.0000,EC,1
-200.007,-66.036,2.500,-0.0000,EC,1
-197.244,-66.471,0.760,1.0000,LithiumIon,0
-194.441,-65.998,2.500,-0.0000,EC,1
-188.262,-64.183,2.500,-0.0000,DMC,1
-184.305,-71.001,2.500,-0.0000,EC,1
-180.103,-73.709,2.500,-0.0000,EC,1
-199.895,-61.538,2.000,-1.0000,ElectrolyteAnion,1
-189.140,-57.470,2.500,-0.0000,DMC,1
-184.198,-58.235,2.500,-0.0000,DMC,1
-180.517,-61.619,2.500,-0.0000,DMC,1
-175.091,-51.019,2.500,-0.0000,DMC,1
-162.860,-71.887,2.500,-0.0000,EC,1
-155.040,-70.537,2.500,-0.0000,DMC,1
-162.035,-66.955,2.500,-0.0000,EC,1
-164.947,-57.354,2.500,-0.0000,DMC,1
-173.717,-55.826,2.500,-0.0000,DMC,1
-165.855,-52.437,2.500,-0.0000,EC,1
-160.577,-62.173,2.500,-0.0000,EC,1
-159.596,-57.270,2.500,-0.0000,DMC,1
-150.549,-60.639,2.500,-0.0000,EC,1
-147.637,-97.569,2.500,-0.0000,EC,1
-147.776,-94.840,0.760,1.0000,LithiumIon,0
-142.747,-98.609,2.500,-0.0000,EC,1
-137.778,-99.166,2.500,-0.0000,EC,1
-147.901,-92.079,2.500,-0.0000,EC,1
-143.643,-90.629,2.000,-1.0000,ElectrolyteAnion,1
-139.229,-89.732,2.500,-0.0000,DMC,1
-147.571,-85.866,0.760,1.0000,LithiumIon,0
-144.835,-86.290,2.500,-0.0000,EC,1
-140.372,-84.036,2.500,-0.0000,DMC,1
-138.622,-79.352,2.500,-0.0000,EC,1
-142.000,-75.666,2.500,-0.0000,EC,1
-134.169,-81.625,2.500,-0.0000,EC,1
-131.202,-87.269,2.500,-0.0000,DMC,1
-129.263,-82.585,2.500,-0.0000,EC,1
-117.737,-88.280,2.500,-0.0000,DMC,1
-102.566,-94.295,2.500,-0.0000,EC,1
-103.585,-91.646,0.760,1.0000,LithiumIon,0
-104.275,-88.941,2.500,-0.0000,EC,1
-124.264,-82.519,2.500,-0.0000,EC,1
-119.287,-82.990,2.500,-0.0000,EC,1
-112.886,-87.072,2.500,-0.0000,DMC,1
-114.585,-81.288,2.500,-0.0000,DMC,1
-106.875,-84.675,2.500,-0.0000,DMC,1
-102.004,-83.121,2.500,-0.0000,DMC,1
-105.999,-79.752,2.500,-0.0000,DMC,1
-101.296,-78.056,2.500,-0.0000,DMC,1
-144.216,-71.183,2.500,-0.0000,EC,1
-144.455,-66.189,2.500,-0.0000,EC,1
-139.577,-65.081,2.500,-0.0000,DMC,1
-126.148,-70.049,2.500,-0.0000,EC,1
-136.076,-68.741,2.500,-0.0000,DMC,1
-134.189,-64.111,2.500,-0.0000,DMC,1
-130.084,-66.965,2.500,-0.0000,EC,1
-146.585,-57.594,2.500,-0.0000,EC,1
-143.762,-57.627,0.760,1.0000,LithiumIon,0
-143.385,-61.818,2.000,-1.0000,ElectrolyteAnion,1
-141.018,-57.986,2.500,-0.0000,EC,1
-149.405,-53.465,2.500,-0.0000,EC,1
-140.188,-51.738,2.000,0.0000,SEI,0
-136.253,-59.496,2.500,-0.0000,DMC,1
-129.665,-61.983,2.500,-0.0000,DMC,1
-130.743,-57.100,2.500,-0.0000,DMC,1
-125.520,-56.609,2.500,-0.0000,DMC,1
-136.940,-54.110,2.000,0.0000,SEI,0
-133.038,-53.230,2.000,0.0000,SEI,0
-136.525,-50.125,2.000,0.0000,SEI,0
-128.809,-52.911,2.000,0.0000,SEI,0
-121.834,-72.576,2.500,-0.0000,EC,1
-117.045,-74.015,2.500,-0.0000,DMC,1
-124.807,-63.169,2.500,-0.0000,DMC,1
-119.926,-64.252,2.500,-0.0000,EC,1
-115.796,-67.071,2.500,-0.0000,DMC,1
-112.255,-72.583,2.500,-0.0000,DMC,1
-107.476,-74.976,2.500,-0.0000,DMC,1
-102.841,-73.103,2.500,-0.0000,EC,1
-110.818,-67.533,2.500,-0.0000,DMC,1
-109.642,-62.668,2.500,-0.0000,DMC,1
-103.361,-65.751,0.760,1.0000,LithiumIon,0
-101.653,-68.249,2.500,-0.0000,EC,1
-104.717,-63.522,2.500,-0.0000,EC,1
-121.429,-59.483,2.500,-0.0000,DMC,1
-114.565,-61.795,2.500,-0.0000,DMC,1
-116.897,-57.372,2.500,-0.0000,DMC,1
-120.947,-53.832,2.000,0.0000,SEI,0
-124.600,-52.204,2.000,0.0000,SEI,0
-117.058,-52.875,2.000,0.0000,SEI,0
-111.196,-57.898,2.500,-0.0000,DMC,1
-106.274,-58.776,2.500,-0.0000,EC,1
-106.672,-53.792,2.500,-0.0000,DMC,1
-111.595,-52.914,2.500,-0.0000,DMC,1
-101.660,-54.054,2.000,0.0000,SEI,0
-103.505,-50.505,2.000,0.0000,SEI,0
-199.560,-38.895,2.500,-0.0000,DMC,1
-175.297,-46.023,2.500,-0.0000,DMC,1
-177.789,-41.688,2.500,-0.0000,DMC,1
-194.743,-37.447,2.500,-0.0000,EC,1
-196.538,-33.255,2.000,-1.0000,ElectrolyteAnion,1
-192.961,-34.934,0.760,1.0000,LithiumIon,0
-192.233,-31.941,2.500,-0.0000,EC,1
-194.724,-26.636,2.500,-0.0000,DMC,1
-186.556,-36.833,2.500,-0.0000,EC,1
-183.523,-33.482,2.000,-1.0000,ElectrolyteAnion,1
-187.191,-28.372,2.500,-0.0000,EC,1
-184.504,-27.450,0.760,1.0000,LithiumIon,0
-181.700,-27.598,2.500,-0.0000,EC,1
-177.787,-30.708,2.500,-0.0000,EC,1
-166.556,-47.486,2.500,-0.0000,DMC,1
-167.893,-40.108,2.500,-0.0000,DMC,1
-161.603,-45.774,2.500,-0.0000,DMC,1
-157.409,-43.052,2.500,-0.0000,DMC,1
-152.758,-41.217,2.500,-0.0000,DMC,1
-164.842,-36.147,2.500,-0.0000,DMC,1
-160.297,-34.062,2.500,-0.0000,DMC,1
-153.094,-34.951,2.500,-0.0000,DMC,1
-188.780,-23.631,2.500,-0.0000,EC,1
-192.907,-18.712,2.500,-0.0000,EC,1
-188.379,-18.569,2.000,-1.0000,ElectrolyteAnion,1
-192.122,-13.775,2.500,-0.0000,EC,1
-189.328,-13.769,0.760,1.0000,LithiumIon,0
-186.469,-13.883,2.500,-0.0000,EC,1
-181.709,-15.400,2.500,-0.0000,EC,1
-176.985,-13.764,2.500,-0.0000,EC,1
-172.952,-23.719,2.500,-0.0000,DMC,1
-163.677,-22.335,2.500,-0.0000,EC,1
-167.464,-19.070,2.500,-0.0000,EC,1
-171.201,-15.413,2.500,-0.0000,EC,1
-168.655,-14.065,0.760,1.0000,LithiumIon,0
-157.996,-23.249,2.500,-0.0000,DMC,1
-152.893,-22.479,2.500,-0.0000,DMC,1
-153.893,-17.493,2.500,-0.0000,DMC,1
-151.640,-13.028,2.500,-0.0000,DMC,1
-173.066,-11.290,2.000,-1.0000,ElectrolyteAnion,1
-167.400,-11.399,2.500,-0.0000,EC,1
-159.763,-9.400,2.500,-0.0000,DMC,1
-154.842,-8.517,2.500,-0.0000,EC,1
-150.345,-8.382,2.000,-1.0000,ElectrolyteAnion,1
-160.481,-1.325,2.500,-0.0000,DMC,1
-150.992,-3.077,2.500,-0.0000,DMC,1
-147.845,-48.714,2.500,-0.0000,DMC,1
-145.931,-43.810,2.500,-0.0000,DMC,1
-143.030,-48.435,2.000,0.0000,SEI,0
-139.136,-46.178,2.500,-0.0000,DMC,1
-141.535,-42.371,2.000,0.0000,SEI,0
-137.565,-41.880,2.000,0.0000,SEI,0
-142.465,-37.968,2.500,-0.0000,DMC,1
-138.479,-38.480,1.520,-1.0000,FoilMetal,2
-134.137,-46.266,2.500,-0.0000,DMC,1
-131.202,-49.676,2.000,0.0000,SEI,0
-127.232,-49.191,2.000,0.0000,SEI,0
-129.638,-45.994,2.000,0.0000,SEI,0
-133.566,-41.802,2.000,0.0000,SEI,0
-135.439,-38.481,1.520,-0.0000,FoilMetal,1
-132.399,-38.481,1.520,-0.0000,FoilMetal,1
-129.571,-41.995,2.000,0.0000,SEI,0
-125.572,-41.921,2.000,0.0000,SEI,0
-129.359,-38.481,1.520,-0.0000,FoilMetal,1
-126.319,-38.481,1.520,-1.0000,FoilMetal,2
-146.977,-35.816,2.500,-0.0000,EC,1
-149.486,-31.492,2.500,-0.0000,EC,1
-138.479,-35.440,1.520,-0.0000,FoilMetal,1
-142.738,-32.707,2.750,0.0000,SEI,0
-138.479,-32.400,1.520,-0.0000,FoilMetal,1
-149.465,-28.658,0.760,1.0000,LithiumIon,0
-149.213,-25.876,2.500,-0.0000,EC,1
-138.479,-29.360,1.520,-0.0000,FoilMetal,1
-142.762,-27.207,2.750,0.0000,SEI,0
-138.478,-26.320,1.520,-1.0000,FoilMetal,2
-135.439,-35.441,1.520,-0.0000,FoilMetal,1
-132.399,-35.441,1.520,-0.0000,FoilMetal,1
-135.439,-32.401,1.520,-0.0000,FoilMetal,1
-132.399,-32.401,1.520,-0.0000,FoilMetal,1
-129.359,-35.441,1.520,-0.0000,FoilMetal,1
-126.319,-35.441,1.520,-0.0000,FoilMetal,1
-129.359,-32.401,1.520,-0.0000,FoilMetal,1
-126.319,-32.401,1.520,-0.0000,FoilMetal,1
-135.439,-29.361,1.520,-0.0000,FoilMetal,1
-132.399,-29.361,1.520,-0.0000,FoilMetal,1
-135.438,-26.321,1.520,-0.0000,FoilMetal,1
-132.398,-26.321,1.520,-0.0000,FoilMetal,1
-129.359,-29.361,1.520,-0.0000,FoilMetal,1
-126.319,-29.361,1.520,-0.0000,FoilMetal,1
-129.358,-26.321,1.520,-0.0000,FoilMetal,1
-126.318,-26.321,1.520,-0.0000,FoilMetal,1
-121.282,-49.783,2.000,0.0000,SEI,0
-123.946,-46.117,2.500,-0.0000,EC,1
-119.490,-45.491,2.000,0.0000,SEI,0
-117.378,-48.888,2.000,0.0000,SEI,0
-113.376,-48.782,2.000,0.0000,SEI,0
-115.468,-45.373,2.000,0.0000,SEI,0
-121.575,-41.771,2.000,0.0000,SEI,0
-123.279,-38.480,1.520,-0.0000,FoilMetal,1
-120.239,-38.461,1.520,-0.0000,LithiumMetal,1
-117.580,-41.977,2.000,0.0000,SEI,0
-113.367,-41.970,2.000,0.0000,SEI,0
-117.199,-38.478,1.520,-0.0000,LithiumMetal,1
-114.160,-38.541,1.520,-1.0000,LithiumMetal,2
-108.401,-49.054,2.500,-0.0000,DMC,1
-111.270,-45.381,2.000,0.0000,SEI,0
-106.639,-44.891,2.000,0.0000,SEI,0
-102.271,-46.178,2.500,-0.0000,DMC,1
-109.297,-41.902,2.000,0.0000,SEI,0
-111.121,-38.587,1.520,-0.0000,LithiumMetal,1
-108.081,-38.599,1.520,-0.0000,LithiumMetal,1
-103.894,-41.981,2.000,0.0000,SEI,0
-105.042,-38.653,1.520,-0.0000,LithiumMetal,1
-102.004,-38.748,1.520,-0.0000,LithiumMetal,1
-123.279,-35.440,1.520,-0.0000,FoilMetal,1
-120.239,-35.422,1.520,-0.0000,LithiumMetal,1
-123.279,-32.400,1.520,-0.0000,FoilMetal,1
-120.239,-32.383,1.520,-0.0000,LithiumMetal,1
-117.199,-35.441,1.520,-0.0000,LithiumMetal,1
-114.160,-35.501,1.520,-0.0000,LithiumMetal,1
-117.199,-32.401,1.520,-0.0000,LithiumMetal,1
-114.159,-32.462,1.520,-0.0000,LithiumMetal,1
-123.279,-29.360,1.520,-0.0000,FoilMetal,1
-120.239,-29.345,1.520,-0.0000,LithiumMetal,1
-123.278,-26.320,1.520,-0.0000,FoilMetal,1
-120.238,-26.307,1.520,-0.0000,LithiumMetal,1
-117.199,-29.362,1.520,-0.0000,LithiumMetal,1
-114.160,-29.423,1.520,-0.0000,LithiumMetal,1
-117.198,-26.325,1.520,-0.0000,LithiumMetal,1
-114.159,-26.384,1.520,-0.0000,LithiumMetal,1
-111.120,-35.548,1.520,-0.0000,LithiumMetal,1
-108.080,-35.560,1.520,-0.0000,LithiumMetal,1
-111.120,-32.508,1.520,-0.0000,LithiumMetal,1
-108.080,-32.522,1.520,-0.0000,LithiumMetal,1
-105.041,-35.615,1.520,-0.0000,LithiumMetal,1
-102.002,-35.709,1.520,-0.0000,LithiumMetal,1
-105.041,-32.577,1.520,-0.0000,LithiumMetal,1
-102.002,-32.671,1.520,-0.0000,LithiumMetal,1
-111.120,-29.469,1.520,-0.0000,LithiumMetal,1
-108.080,-29.483,1.520,-0.0000,LithiumMetal,1
-111.119,-26.430,1.520,-0.0000,LithiumMetal,1
-108.080,-26.445,1.520,-0.0000,LithiumMetal,1
-105.041,-29.538,1.520,-0.0000,LithiumMetal,1
-102.002,-29.632,1.520,-0.0000,LithiumMetal,1
-105.040,-26.500,1.520,-0.0000,LithiumMetal,1
-102.002,-26.594,1.520,-0.0000,LithiumMetal,1
-147.701,-21.111,2.500,-0.0000,EC,1
-138.478,-23.280,1.520,-0.0000,FoilMetal,1
-142.486,-21.714,2.750,0.0000,SEI,0
-138.479,-20.240,1.520,-0.0000,FoilMetal,1
-147.701,-16.111,2.500,-0.0000,DMC,1
-142.469,-15.680,2.750,0.0000,SEI,0
-138.478,-17.200,1.520,-0.0000,FoilMetal,1
-138.478,-14.160,1.520,-0.0000,FoilMetal,1
-135.438,-23.281,1.520,-0.0000,FoilMetal,1
-132.398,-23.281,1.520,-0.0000,FoilMetal,1
-135.439,-20.241,1.520,-0.0000,FoilMetal,1
-132.398,-20.241,1.520,-0.0000,FoilMetal,1
-129.358,-23.281,1.520,-0.0000,FoilMetal,1
-126.318,-23.281,1.520,-0.0000,FoilMetal,1
-129.359,-20.241,1.520,-0.0000,FoilMetal,1
-126.319,-20.241,1.520,-0.0000,FoilMetal,1
-135.438,-17.201,1.520,-0.0000,FoilMetal,1
-132.398,-17.201,1.520,-0.0000,FoilMetal,1
-135.438,-14.161,1.520,-0.0000,FoilMetal,1
-132.398,-14.161,1.520,-0.0000,FoilMetal,1
-129.359,-17.201,1.520,-0.0000,FoilMetal,1
-126.319,-17.201,1.520,-0.0000,FoilMetal,1
-129.358,-14.161,1.520,-0.0000,FoilMetal,1
-126.318,-14.161,1.520,-0.0000,FoilMetal,1
-147.716,-8.693,0.760,1.0000,LithiumIon,0
-143.746,-10.331,2.750,0.0000,SEI,0
-138.478,-11.120,1.520,-0.0000,FoilMetal,1
-138.478,-8.080,1.520,-1.0000,FoilMetal,2
-146.576,-5.902,2.500,-0.0000,EC,1
-146.830,-0.289,2.500,-0.0000,DMC,1
-142.246,-3.405,2.500,-0.0000,DMC,1
-138.478,-5.040,1.520,-0.0000,FoilMetal,1
-138.480,-2.000,1.520,-0.0000,FoilMetal,1
-135.438,-11.121,1.520,-0.0000,FoilMetal,1
-132.398,-11.121,1.520,-0.0000,FoilMetal,1
-135.438,-8.081,1.520,-0.0000,FoilMetal,1
-132.398,-8.081,1.520,-0.0000,FoilMetal,1
-129.358,-11.121,1.520,-0.0000,FoilMetal,1
-126.318,-11.121,1.520,-0.0000,FoilMetal,1
-129.358,-8.081,1.520,-1.0000,FoilMetal,2
-126.318,-8.081,1.520,-0.0000,FoilMetal,1
-135.438,-5.041,1.520,-0.0000,FoilMetal,1
-132.398,-5.041,1.520,-0.0000,FoilMetal,1
-135.440,-2.001,1.520,-0.0000,FoilMetal,1
-132.400,-2.001,1.520,-0.0000,FoilMetal,1
-129.358,-5.041,1.520,-0.0000,FoilMetal,1
-126.318,-5.041,1.520,-0.0000,FoilMetal,1
-129.360,-2.001,1.520,-0.0000,FoilMetal,1
-126.320,-2.001,1.520,-0.0000,FoilMetal,1
-123.278,-23.280,1.520,-0.0000,FoilMetal,1
-120.239,-23.268,1.520,-0.0000,LithiumMetal,1
-123.279,-20.241,1.520,-0.0000,FoilMetal,1
-120.239,-20.230,1.520,-0.0000,LithiumMetal,1
-117.199,-23.287,1.520,-0.0000,LithiumMetal,1
-114.159,-23.344,1.520,-0.0000,LithiumMetal,1
-117.199,-20.248,1.520,-0.0000,LithiumMetal,1
-114.159,-20.305,1.520,-0.0000,LithiumMetal,1
-123.279,-17.201,1.520,-0.0000,FoilMetal,1
-120.239,-17.191,1.520,-0.0000,LithiumMetal,1
-123.278,-14.161,1.520,-0.0000,FoilMetal,1
-120.238,-14.153,1.520,-0.0000,LithiumMetal,1
-117.199,-17.210,1.520,-0.0000,LithiumMetal,1
-114.159,-17.266,1.520,-0.0000,LithiumMetal,1
-117.199,-14.172,1.520,-0.0000,LithiumMetal,1
-114.159,-14.226,1.520,-0.0000,LithiumMetal,1
-111.120,-23.390,1.520,-0.0000,LithiumMetal,1
-108.080,-23.407,1.520,-0.0000,LithiumMetal,1
-111.120,-20.351,1.520,-0.0000,LithiumMetal,1
-108.080,-20.368,1.520,-0.0000,LithiumMetal,1
-105.040,-23.462,1.520,-0.0000,LithiumMetal,1
-102.002,-23.556,1.520,-0.0000,LithiumMetal,1
-105.041,-20.424,1.520,-0.0000,LithiumMetal,1
-102.002,-20.517,1.520,-0.0000,LithiumMetal,1
-111.120,-17.312,1.520,-0.0000,LithiumMetal,1
-108.080,-17.330,1.520,-0.0000,LithiumMetal,1
-111.120,-14.272,1.520,-0.0000,LithiumMetal,1
-108.080,-14.292,1.520,-0.0000,LithiumMetal,1
-105.040,-17.385,1.520,-0.0000,LithiumMetal,1
-102.002,-17.479,1.520,-0.0000,LithiumMetal,1
-105.040,-14.347,1.520,-0.0000,LithiumMetal,1
-102.002,-14.440,1.520,-0.0000,LithiumMetal,1
-123.278,-11.121,1.520,-0.0000,FoilMetal,1
-120.238,-11.114,1.520,-0.0000,LithiumMetal,1
-123.278,-8.081,1.520,-0.0000,FoilMetal,1
-120.238,-8.076,1.520,-0.0000,LithiumMetal,1
-117.199,-11.134,1.520,-0.0000,LithiumMetal,1
-114.159,-11.187,1.520,-0.0000,LithiumMetal,1
-117.198,-8.096,1.520,-0.0000,LithiumMetal,1
-114.159,-8.148,1.520,-0.0000,LithiumMetal,1
-123.278,-5.041,1.520,-0.0000,FoilMetal,1
-120.238,-5.037,1.520,-0.0000,LithiumMetal,1
-123.280,-2.001,1.520,-0.0000,FoilMetal,1
-120.240,-1.999,1.520,-0.0000,LithiumMetal,1
-117.198,-5.056,1.520,-0.0000,LithiumMetal,1
-114.159,-5.108,1.520,-0.0000,LithiumMetal,1
-117.200,-2.018,1.520,-0.0000,LithiumMetal,1
-114.161,-2.069,1.520,-0.0000,LithiumMetal,1
-111.120,-11.233,1.520,-0.0000,LithiumMetal,1
-108.080,-11.254,1.520,-0.0000,LithiumMetal,1
-111.119,-8.194,1.520,-0.0000,LithiumMetal,1
-108.080,-8.215,1.520,-0.0000,LithiumMetal,1
-105.040,-11.309,1.520,-0.0000,LithiumMetal,1
-102.002,-11.402,1.520,-0.0000,LithiumMetal,1
-105.040,-8.271,1.520,-0.0000,LithiumMetal,1
-102.002,-8.363,1.520,-0.0000,LithiumMetal,1
-111.119,-5.155,1.520,-0.0000,LithiumMetal,1
-108.079,-5.177,1.520,-0.0000,LithiumMetal,1
-111.121,-2.115,1.520,-0.0000,LithiumMetal,1
-108.081,-2.138,1.520,-0.0000,LithiumMetal,1
-105.040,-5.233,1.520,-1.0000,LithiumMetal,2
-102.001,-5.325,1.520,-0.0000,LithiumMetal,1
-105.042,-2.195,1.520,-0.0000,LithiumMetal,1
-102.003,-2.286,1.520,-0.0000,LithiumMetal,1
-93.910,-95.848,2.500,-0.0000,EC,1
-89.202,-97.534,2.500,-0.0000,EC,1
-94.282,-90.861,2.500,-0.0000,EC,1
-99.805,-89.463,2.000,-1.0000,ElectrolyteAnion,1
-89.297,-91.055,2.500,-0.0000,EC,1
-86.534,-91.943,0.760,1.0000,LithiumIon,0
-83.762,-92.212,2.500,-0.0000,EC,1
-81.095,-87.983,2.500,-0.0000,EC,1
-96.652,-86.256,2.500,-0.0000,EC,1
-95.609,-83.677,0.760,1.0000,LithiumIon,0
-94.219,-81.256,2.500,-0.0000,EC,1
-90.597,-84.586,2.000,-1.0000,ElectrolyteAnion,1
-95.973,-75.599,2.500,-0.0000,DMC,1
-89.376,-80.012,2.500,-0.0000,EC,1
-80.637,-81.017,2.500,-0.0000,EC,1
-79.875,-76.075,2.500,-0.0000,EC,1
-66.296,-96.946,2.500,-0.0000,EC,1
-68.613,-92.515,2.500,-0.0000,EC,1
-61.669,-98.854,2.500,-0.0000,EC,1
-57.136,-95.672,2.500,-0.0000,DMC,1
-51.907,-96.200,2.500,-0.0000,EC,1
-54.229,-91.461,2.500,-0.0000,DMC,1
-69.889,-82.113,0.760,1.0000,LithiumIon,0
