x,y,radius,charge,species,electrons
-70.441,-77.366,0.760,1.0000,LithiumIon,0
-68.480,-79.424,2.500,-0.0000,EC,1
-64.446,-81.002,0.760,1.0000,LithiumIon,0
-67.230,-75.102,2.000,-1.0000,ElectrolyteAnion,1
-63.695,-77.980,2.500,-0.0000,EC,1
-61.563,-85.112,2.000,-1.0000,ElectrolyteAnion,1
-53.362,-82.352,2.500,-0.0000,DMC,1
-88.304,-71.649,2.500,-0.0000,DMC,1
-96.408,-65.929,2.500,-0.0000,DMC,1
-91.877,-68.152,2.500,-0.0000,EC,1
-92.242,-63.165,2.500,-0.0000,DMC,1
-83.660,-73.504,2.500,-0.0000,DMC,1
-76.379,-72.744,2.500,-0.0000,DMC,1
-84.856,-64.815,2.500,-0.0000,DMC,1
-75.491,-63.376,2.500,-0.0000,EC,1
-98.878,-57.883,2.000,0.0000,SEI,0
-94.449,-58.678,2.500,-0.0000,DMC,1
-89.359,-57.156,2.500,-0.0000,DMC,1
-96.210,-53.999,2.500,-0.0000,DMC,1
-98.801,-50.319,2.000,0.0000,SEI,0
-94.146,-50.000,2.000,0.0000,SEI,0
-91.653,-53.129,2.000,0.0000,SEI,0
-87.852,-51.884,2.000,0.0000,SEI,0
-84.777,-59.650,2.500,-0.0000,DMC,1
-79.953,-61.121,2.500,-0.0000,EC,1
-75.003,-57.965,2.000,0.0000,SEI,0
-85.389,-55.038,2.000,0.0000,SEI,0
-81.428,-54.481,2.000,0.0000,SEI,0
-83.890,-51.329,2.000,0.0000,SEI,0
-77.440,-54.794,2.000,0.0000,SEI,0
-71.897,-74.962,2.500,-0.0000,EC,1
-66.443,-72.558,0.760,1.0000,LithiumIon,0
-68.678,-70.796,2.500,-0.0000,EC,1
-64.086,-71.240,2.000,-1.0000,ElectrolyteAnion,1
-70.321,-65.762,2.500,-0.0000,EC,1
-72.876,-64.477,0.760,1.0000,LithiumIon,0
-65.467,-66.957,2.500,-0.0000,EC,1
-59.673,-72.189,2.500,-0.0000,EC,1
-58.392,-69.646,0.760,1.0000,LithiumIon,0
-55.189,-71.564,2.000,-1.0000,ElectrolyteAnion,1
-50.693,-71.321,2.500,-0.0000,DMC,1
-56.824,-67.329,2.500,-0.0000,EC,1
-70.796,-60.632,2.500,-0.0000,DMC,1
-65.983,-61.984,2.500,-0.0000,DMC,1
-67.108,-57.627,2.000,-1.0000,ElectrolyteAnion,1
-62.636,-58.276,2.500,-0.0000,EC,1
-71.148,-55.644,2.500,-0.0000,EC,1
-74.248,-52.384,2.000,0.0000,SEI,0
-71.132,-52.394,0.760,1.0000,LithiumIon,0
-62.899,-55.552,0.760,1.0000,LithiumIon,0
-67.979,-52.450,2.000,0.0000,SEI,0
-63.498,-52.826,2.500,-0.0000,EC,1
-52.245,-61.945,2.500,-0.0000,EC,1
-54.818,-57.658,2.500,-0.0000,EC,1
-58.641,-54.555,2.000,0.0000,SEI,0
-53.319,-53.415,2.000,0.0000,SEI,0
-41.781,-99.862,2.500,-0.0000,EC,1
-45.495,-93.315,2.500,-0.0000,DMC,1
-40.681,-91.963,2.500,-0.0000,EC,1
-36.838,-99.109,2.500,-0.0000,DMC,1
-35.723,-91.317,2.500,-0.0000,EC,1
-30.725,-91.195,2.500,-0.0000,DMC,1
-25.749,-91.691,2.500,-0.0000,EC,1
-48.366,-85.306,2.500,-0.0000,DMC,1
-48.889,-80.119,2.500,-0.0000,EC,1
-42.627,-79.254,2.500,-0.0000,DMC,1
-38.298,-76.751,2.500,-0.0000,DMC,1
-32.854,-81.418,2.500,-0.0000,DMC,1
-28.675,-78.675,2.500,-0.0000,EC,1
-12.520,-98.684,2.500,-0.0000,EC,1
-0.643,-98.080,2.000,-1.0000,ElectrolyteAnion,1
-5.525,-96.344,2.500,-0.0000,DMC,1
-0.810,-92.482,2.500,-0.0000,EC,1
-20.118,-85.434,2.500,-0.0000,DMC,1
-15.381,-87.034,2.500,-0.0000,DMC,1
-13.602,-82.362,2.500,-0.0000,DMC,1
-21.122,-78.644,2.500,-0.0000,DMC,1
-1.007,-87.485,2.500,-0.0000,EC,1
-35.176,-72.846,2.500,-0.0000,DMC,1
-27.317,-73.864,2.500,-0.0000,EC,1
-28.195,-68.943,2.500,-0.0000,EC,1
-33.794,-68.040,2.500,-0.0000,DMC,1
-30.336,-64.426,2.500,-0.0000,EC,1
-47.339,-60.983,2.500,-0.0000,EC,1
-42.451,-59.932,2.500,-0.0000,EC,1
-38.371,-57.042,2.500,-0.0000,EC,1
-49.730,-55.180,2.000,0.0000,SEI,0
-43.771,-55.036,2.500,-0.0000,DMC,1
-39.644,-52.213,2.500,-0.0000,EC,1
-37.425,-61.949,2.500,-0.0000,DMC,1
-31.444,-61.842,0.760,1.0000,LithiumIon,0
-32.369,-59.210,2.500,-0.0000,EC,1
-34.061,-54.508,2.500,-0.0000,EC,1
-30.804,-50.714,2.500,-0.0000,EC,1
-4.555,-72.676,2.500,-0.0000,EC,1
-6.804,-60.838,2.500,-0.0000,DMC,1
-1.095,-54.948,2.500,-0.0000,DMC,1
-96.736,-46.321,2.500,-0.0000,EC,1
-90.325,-48.733,2.000,0.0000,SEI,0
-91.818,-45.022,2.000,0.0000,SEI,0
-87.548,-44.359,2.000,0.0000,SEI,0
-98.994,-42.419,2.000,0.0000,SEI,0
-94.739,-42.288,2.000,0.0000,SEI,0
-99.023,-38.899,1.520,-0.0000,LithiumMetal,1
-95.987,-38.996,1.520,-0.0000,LithiumMetal,1
-90.054,-41.242,2.000,0.0000,SEI,0
-92.958,-39.252,1.520,-1.0000,LithiumMetal,2
-90.326,-37.732,1.520,-0.0000,LithiumMetal,1
-86.351,-48.176,2.000,0.0000,SEI,0
-82.462,-44.273,2.500,-0.0000,DMC,1
-80.212,-48.738,2.500,-0.0000,EC,1
-75.714,-48.664,2.000,0.0000,SEI,0
-77.439,-45.056,2.000,0.0000,SEI,0
-85.480,-40.936,2.000,0.0000,SEI,0
-87.293,-37.918,1.520,-0.0000,LithiumMetal,1
-84.279,-37.523,1.520,-0.0000,LithiumMetal,1
-81.646,-39.043,1.520,-1.0000,LithiumMetal,2
-79.015,-41.381,2.000,0.0000,SEI,0
-79.015,-37.524,1.520,-0.0000,LithiumMetal,1
-76.383,-39.044,1.520,-0.0000,LithiumMetal,1
-99.023,-35.860,1.520,-0.0000,LithiumMetal,1
-95.986,-35.957,1.520,-0.0000,LithiumMetal,1
-99.022,-32.822,1.520,-0.0000,LithiumMetal,1
-95.985,-32.919,1.520,-0.0000,LithiumMetal,1
-92.959,-36.212,1.520,-0.0000,LithiumMetal,1
-90.325,-34.693,1.520,-0.0000,LithiumMetal,1
-92.958,-33.173,1.520,-0.0000,LithiumMetal,1
-90.325,-31.655,1.520,-0.0000,LithiumMetal,1
-99.022,-29.783,1.520,-0.0000,LithiumMetal,1
-95.985,-29.880,1.520,-0.0000,LithiumMetal,1
-99.022,-26.745,1.520,-0.0000,LithiumMetal,1
-95.984,-26.842,1.520,-0.0000,LithiumMetal,1
-92.957,-30.135,1.520,-0.0000,LithiumMetal,1
-90.324,-28.616,1.520,-0.0000,LithiumMetal,1
-92.956,-27.096,1.520,-0.0000,LithiumMetal,1
-90.323,-25.577,1.520,-0.0000,LithiumMetal,1
-87.292,-34.879,1.520,-0.0000,LithiumMetal,1
-81.646,-36.003,1.520,-0.0000,LithiumMetal,1
-84.279,-34.484,1.520,-0.0000,LithiumMetal,1
-87.292,-31.840,1.520,-0.0000,LithiumMetal,1
-81.646,-32.964,1.520,-0.0000,LithiumMetal,1
-84.279,-31.445,1.520,-0.0000,LithiumMetal,1
-79.015,-34.484,1.520,-0.0000,LithiumMetal,1
-76.383,-36.004,1.520,-0.0000,LithiumMetal,1
-79.014,-31.444,1.520,-0.0000,LithiumMetal,1
-76.382,-32.964,1.520,-0.0000,LithiumMetal,1
-87.291,-28.801,1.520,-0.0000,LithiumMetal,1
-81.646,-29.925,1.520,-0.0000,LithiumMetal,1
-84.278,-28.405,1.520,-0.0000,LithiumMetal,1
-87.290,-25.761,1.520,-0.0000,LithiumMetal,1
-81.645,-26.886,1.520,-0.0000,LithiumMetal,1
-84.278,-25.366,1.520,-0.0000,LithiumMetal,1
-79.013,-28.405,1.520,-0.0000,LithiumMetal,1
-76.382,-29.925,1.520,-0.0000,LithiumMetal,1
-79.013,-25.365,1.520,-0.0000,LithiumMetal,1
-76.382,-26.885,1.520,-0.0000,LithiumMetal,1
-71.079,-49.189,2.500,-0.0000,EC,1
-73.451,-45.366,2.000,0.0000,SEI,0
-65.661,-48.804,2.000,0.0000,SEI,0
-67.957,-45.350,2.000,0.0000,SEI,0
-63.954,-45.187,2.000,0.0000,SEI,0
-73.752,-41.380,2.000,0.0000,SEI,0
-73.751,-37.524,1.520,-0.0000,LithiumMetal,1
-71.119,-39.044,1.520,-1.0000,LithiumMetal,2
-68.487,-41.385,2.000,0.0000,SEI,0
-64.360,-41.690,1.520,-1.0000,LithiumMetal,2
-68.487,-37.525,1.520,-0.0000,LithiumMetal,1
-65.854,-39.044,1.520,-0.0000,LithiumMetal,1
-60.903,-48.564,2.500,-0.0000,DMC,1
-54.233,-49.521,2.000,0.0000,SEI,0
-50.270,-48.981,2.000,0.0000,SEI,0
-52.599,-45.518,2.000,0.0000,SEI,0
-59.415,-43.537,2.750,0.0000,SEI,0
-62.333,-38.812,2.000,0.0000,SEI,0
-57.838,-38.538,2.500,-0.0000,DMC,1
-54.766,-41.905,2.000,0.0000,SEI,0
-50.694,-42.001,2.000,0.0000,SEI,0
-52.633,-37.942,2.500,-0.0000,DMC,1
-73.751,-34.484,1.520,-0.0000,LithiumMetal,1
-71.119,-36.004,1.520,-0.0000,LithiumMetal,1
-73.751,-31.444,1.520,-0.0000,LithiumMetal,1
-71.119,-32.965,1.520,-0.0000,LithiumMetal,1
-65.854,-36.004,1.520,-0.0000,LithiumMetal,1
-68.487,-34.485,1.520,-0.0000,LithiumMetal,1
-65.855,-32.965,1.520,-0.0000,LithiumMetal,1
-68.487,-31.446,1.520,-0.0000,LithiumMetal,1
-62.886,-32.313,1.520,-1.0000,LithiumMetal,2
-73.751,-28.405,1.520,-0.0000,LithiumMetal,1
-71.119,-29.926,1.520,-0.0000,LithiumMetal,1
-73.750,-25.366,1.520,-0.0000,LithiumMetal,1
-71.118,-26.886,1.520,-0.0000,LithiumMetal,1
-65.854,-29.927,1.520,-0.0000,LithiumMetal,1
-68.487,-28.407,1.520,-0.0000,LithiumMetal,1
-62.520,-28.812,2.000,0.0000,SEI,0
-65.854,-26.887,1.520,-0.0000,LithiumMetal,1
-68.487,-25.367,1.520,-0.0000,LithiumMetal,1
-63.223,-25.364,1.520,-1.0000,LithiumMetal,2
-60.776,-35.129,2.000,0.0000,SEI,0
-59.437,-31.361,2.000,0.0000,SEI,0
-55.655,-34.612,2.000,0.0000,SEI,0
-51.949,-33.107,2.000,0.0000,SEI,0
-58.246,-26.747,2.750,0.0000,SEI,0
-55.507,-30.624,2.000,0.0000,SEI,0
-53.460,-27.197,2.000,0.0000,SEI,0
-99.021,-23.706,1.520,-0.0000,LithiumMetal,1
-95.984,-23.803,1.520,-0.0000,LithiumMetal,1
-99.020,-20.668,1.520,-0.0000,LithiumMetal,1
-95.983,-20.765,1.520,-0.0000,LithiumMetal,1
-92.956,-24.057,1.520,-0.0000,LithiumMetal,1
-90.323,-22.538,1.520,-0.0000,LithiumMetal,1
-92.955,-21.018,1.520,-0.0000,LithiumMetal,1
-90.322,-19.499,1.520,-0.0000,LithiumMetal,1
-99.020,-17.629,1.520,-0.0000,LithiumMetal,1
-95.983,-17.727,1.520,-0.0000,LithiumMetal,1
-99.021,-14.590,1.520,-0.0000,LithiumMetal,1
-95.983,-14.688,1.520,-0.0000,LithiumMetal,1
-92.955,-17.979,1.520,-0.0000,LithiumMetal,1
-90.322,-16.460,1.520,-1.0000,LithiumMetal,2
-92.955,-14.940,1.520,-0.0000,LithiumMetal,1
-90.322,-13.420,1.520,-0.0000,LithiumMetal,1
-87.289,-22.722,1.520,-0.0000,LithiumMetal,1
-81.645,-23.846,1.520,-0.0000,LithiumMetal,1
-84.277,-22.327,1.520,-0.0000,LithiumMetal,1
-87.289,-19.682,1.520,-0.0000,LithiumMetal,1
-81.644,-20.806,1.520,-0.0000,LithiumMetal,1
-84.276,-19.287,1.520,-0.0000,LithiumMetal,1
-79.013,-22.326,1.520,-0.0000,LithiumMetal,1
-76.381,-23.845,1.520,-0.0000,LithiumMetal,1
-79.012,-19.287,1.520,-0.0000,LithiumMetal,1
-76.381,-20.806,1.520,-0.0000,LithiumMetal,1
-87.288,-16.643,1.520,-0.0000,LithiumMetal,1
-81.644,-17.768,1.520,-0.0000,LithiumMetal,1
-84.276,-16.248,1.520,-0.0000,LithiumMetal,1
-87.289,-13.603,1.520,-0.0000,LithiumMetal,1
-81.644,-14.728,1.520,-0.0000,LithiumMetal,1
-84.275,-13.209,1.520,-0.0000,LithiumMetal,1
-79.013,-16.247,1.520,-0.0000,LithiumMetal,1
-76.380,-17.767,1.520,-0.0000,LithiumMetal,1
-79.012,-13.208,1.520,-0.0000,LithiumMetal,1
-76.381,-14.727,1.520,-0.0000,LithiumMetal,1
-99.021,-11.552,1.520,-0.0000,LithiumMetal,1
-95.983,-11.649,1.520,-0.0000,LithiumMetal,1
-99.021,-8.514,1.520,-0.0000,LithiumMetal,1
-95.983,-8.611,1.520,-0.0000,LithiumMetal,1
-92.955,-11.901,1.520,-0.0000,LithiumMetal,1
-90.322,-10.381,1.520,-0.0000,LithiumMetal,1
-92.955,-8.862,1.520,-0.0000,LithiumMetal,1
-90.323,-7.342,1.520,-0.0000,LithiumMetal,1
-99.021,-5.474,1.520,-0.0000,LithiumMetal,1
-95.983,-5.572,1.520,-0.0000,LithiumMetal,1
-99.020,-2.436,1.520,-0.0000,LithiumMetal,1
-95.983,-2.533,1.520,-0.0000,LithiumMetal,1
-92.955,-5.823,1.520,-0.0000,LithiumMetal,1
-90.322,-4.303,1.520,-0.0000,LithiumMetal,1
-92.955,-2.783,1.520,-0.0000,LithiumMetal,1
-90.324,-1.263,1.520,-0.0000,LithiumMetal,1
-87.289,-10.564,1.520,-0.0000,LithiumMetal,1
-81.644,-11.689,1.520,-0.0000,LithiumMetal,1
-84.277,-10.169,1.520,-0.0000,LithiumMetal,1
-87.289,-7.524,1.520,-0.0000,LithiumMetal,1
-81.644,-8.649,1.520,-0.0000,LithiumMetal,1
-84.276,-7.129,1.520,-0.0000,LithiumMetal,1
-79.012,-10.168,1.520,-0.0000,LithiumMetal,1
-76.381,-11.688,1.520,-0.0000,LithiumMetal,1
-79.012,-7.129,1.520,-0.0000,LithiumMetal,1
-76.381,-8.648,1.520,-0.0000,LithiumMetal,1
-87.289,-4.484,1.520,-0.0000,LithiumMetal,1
-81.645,-5.609,1.520,-0.0000,LithiumMetal,1
-84.277,-4.091,1.520,-0.0000,LithiumMetal,1
-87.290,-1.445,1.520,-0.0000,LithiumMetal,1
-81.644,-2.570,1.520,-0.0000,LithiumMetal,1
-84.276,-1.050,1.520,-0.0000,LithiumMetal,1
-79.013,-4.090,1.520,-0.0000,LithiumMetal,1
-76.381,-5.609,1.520,-0.0000,LithiumMetal,1
-79.013,-1.050,1.520,-0.0000,LithiumMetal,1
-76.381,-2.570,1.520,-0.0000,LithiumMetal,1
-73.750,-22.326,1.520,-0.0000,LithiumMetal,1
-71.118,-23.847,1.520,-0.0000,LithiumMetal,1
-73.750,-19.287,1.520,-0.0000,LithiumMetal,1
-71.118,-20.807,1.520,-0.0000,LithiumMetal,1
-65.854,-23.848,1.520,-0.0000,LithiumMetal,1
-68.486,-22.327,1.520,-0.0000,LithiumMetal,1
-65.853,-20.808,1.520,-0.0000,LithiumMetal,1
-68.485,-19.288,1.520,-0.0000,LithiumMetal,1
-73.749,-16.247,1.520,-0.0000,LithiumMetal,1
-71.117,-17.768,1.520,-0.0000,LithiumMetal,1
-73.749,-13.208,1.520,-0.0000,LithiumMetal,1
-71.117,-14.728,1.520,-0.0000,LithiumMetal,1
-65.853,-17.768,1.520,-0.0000,LithiumMetal,1
-68.485,-16.248,1.520,-0.0000,LithiumMetal,1
-65.852,-14.729,1.520,-1.0000,LithiumMetal,2
-68.485,-13.209,1.520,-0.0000,LithiumMetal,1
-60.781,-21.862,2.750,0.0000,SEI,0
-57.148,-18.801,2.000,0.0000,SEI,0
-55.928,-22.608,2.000,0.0000,SEI,0
-51.466,-23.171,2.500,-0.0000,DMC,1
-53.135,-18.991,2.000,0.0000,SEI,0
-62.354,-17.380,2.000,0.0000,SEI,0
-62.018,-12.893,2.500,-0.0000,DMC,1
-57.989,-14.897,2.000,0.0000,SEI,0
-53.661,-15.025,2.000,0.0000,SEI,0
-50.294,-12.758,2.000,0.0000,SEI,0
-73.749,-10.168,1.520,-0.0000,LithiumMetal,1
-71.117,-11.689,1.520,-0.0000,LithiumMetal,1
-73.749,-7.129,1.520,-0.0000,LithiumMetal,1
-71.117,-8.649,1.520,-0.0000,LithiumMetal,1
-65.853,-11.689,1.520,-0.0000,LithiumMetal,1
-68.485,-10.169,1.520,-0.0000,LithiumMetal,1
-65.852,-8.650,1.520,-0.0000,LithiumMetal,1
-68.485,-7.130,1.520,-0.0000,LithiumMetal,1
-73.749,-4.090,1.520,-0.0000,LithiumMetal,1
-71.118,-5.609,1.520,-0.0000,LithiumMetal,1
-73.750,-1.050,1.520,-0.0000,LithiumMetal,1
-71.118,-2.570,1.520,-0.0000,LithiumMetal,1
-65.852,-5.610,1.520,-1.0000,LithiumMetal,2
-68.485,-4.090,1.520,-0.0000,LithiumMetal,1
-65.853,-2.571,1.520,-0.0000,LithiumMetal,1
-68.485,-1.050,1.520,-0.0000,LithiumMetal,1
-57.829,-10.904,2.000,0.0000,SEI,0
-61.324,-7.689,2.750,0.0000,SEI,0
-56.143,-7.278,2.000,0.0000,SEI,0
-51.819,-8.525,2.500,-0.0000,EC,1
-58.361,-3.950,2.000,0.0000,SEI,0
-62.366,-3.057,2.000,0.0000,SEI,0
-53.607,-4.186,2.000,0.0000,SEI,0
-50.568,-1.325,2.000,0.0000,SEI,0
-46.081,-48.525,2.000,0.0000,SEI,0
-48.543,-45.373,2.000,0.0000,SEI,0
-40.687,-49.571,0.760,1.0000,LithiumIon,0
-41.840,-47.008,2.500,-0.0000,EC,1
-44.754,-42.945,2.500,-0.0000,EC,1
-47.594,-39.456,2.000,0.0000,SEI,0
-43.233,-38.681,2.000,0.0000,SEI,0
-35.593,-49.280,2.500,-0.0000,DMC,1
-28.032,-46.553,2.500,-0.0000,DMC,1
-48.771,-35.633,2.000,0.0000,SEI,0
-46.667,-31.301,2.500,-0.0000,DMC,1
-42.135,-31.775,2.000,0.0000,SEI,0
-49.177,-27.513,2.000,0.0000,SEI,0
-44.757,-26.682,2.500,-0.0000,DMC,1
-37.749,-27.862,2.500,-0.0000,DMC,1
-33.134,-31.151,2.500,-0.0000,EC,1
-28.158,-30.660,2.500,-0.0000,EC,1
-31.222,-25.557,2.000,-1.0000,ElectrolyteAnion,1
-27.437,-27.977,0.760,1.0000,LithiumIon,0
-26.719,-25.283,2.500,-0.0000,EC,1
-20.422,-44.665,2.500,-0.0000,EC,1
-15.172,-44.088,2.000,-1.0000,ElectrolyteAnion,1
-20.196,-39.671,2.500,-0.0000,EC,1
-17.342,-39.666,0.760,1.0000,LithiumIon,0
-14.573,-39.625,2.500,-0.0000,EC,1
-6.882,-25.345,2.500,-0.0000,DMC,1
-47.282,-20.445,2.500,-0.0000,EC,1
-40.711,-23.750,2.500,-0.0000,EC,1
-49.834,-16.732,2.000,0.0000,SEI,0
-45.100,-18.593,0.760,1.0000,LithiumIon,0
-46.448,-13.974,2.000,0.0000,SEI,0
-42.897,-16.831,2.500,-0.0000,EC,1
-35.743,-23.218,2.500,-0.0000,EC,1
-32.893,-22.174,0.760,1.0000,LithiumIon,0
-30.449,-21.050,2.500,-0.0000,EC,1
-25.959,-20.851,2.000,-1.0000,ElectrolyteAnion,1
-35.051,-14.102,2.500,-0.0000,DMC,1
-30.294,-15.628,2.500,-0.0000,EC,1
-27.471,-15.873,0.760,1.0000,LithiumIon,0
-46.915,-9.498,2.500,-0.0000,EC,1
-42.476,-11.849,2.500,-0.0000,DMC,1
-42.871,-6.706,2.000,0.0000,SEI,0
-49.011,-5.009,2.000,0.0000,SEI,0
-45.296,-3.526,2.000,0.0000,SEI,0
-41.743,-0.764,2.500,-0.0000,DMC,1
-36.535,-9.328,2.500,-0.0000,DMC,1
-25.685,-7.986,2.500,-0.0000,DMC,1
-35.759,-2.081,2.500,-0.0000,EC,1
-30.859,-3.077,2.500,-0.0000,EC,1
-25.864,-2.990,2.500,-0.0000,EC,1
-21.477,-20.520,2.500,-0.0000,EC,1
-18.871,-19.702,0.760,1.0000,LithiumIon,0
-24.754,-16.516,2.500,-0.0000,EC,1
-20.281,-16.055,2.000,-1.0000,ElectrolyteAnion,1
-16.392,-18.339,2.500,-0.0000,EC,1
-17.455,-12.554,2.500,-0.0000,DMC,1
-22.440,-12.083,2.500,-0.0000,DMC,1
-23.087,-2.736,0.760,1.0000,LithiumIon,0
-20.274,-2.913,2.500,-0.0000,EC,1
-15.751,-5.038,2.500,-0.0000,EC,1
-13.406,-0.580,2.500,-0.0000,EC,1
-11.475,-7.629,2.500,-0.0000,DMC,1
-5.372,-6.706,2.500,-0.0000,EC,1
-0.872,-6.745,2.000,-1.0000,ElectrolyteAnion,1
0.045,-114.430,2.500,-0.0000,DMC,1
2.567,-101.232,2.500,-0.0000,EC,1
5.511,-101.052,0.760,1.0000,LithiumIon,0
8.170,-100.423,2.500,-0.0000,EC,1
11.824,-103.045,2.000,-1.0000,ElectrolyteAnion,1
13.081,-109.590,2.500,-0.0000,EC,1
15.705,-105.335,2.500,-0.0000,EC,1
15.542,-102.573,0.760,1.0000,LithiumIon,0
30.776,-118.179,2.500,-0.0000,DMC,1
41.826,-120.002,2.500,-0.0000,EC,1
46.676,-118.786,2.500,-0.0000,EC,1
43.197,-115.194,2.500,-0.0000,EC,1
28.280,-109.915,2.500,-0.0000,DMC,1
28.616,-100.609,2.500,-0.0000,EC,1
33.483,-101.747,2.500,-0.0000,EC,1
36.287,-101.861,0.760,1.0000,LithiumIon,0
39.489,-111.840,2.500,-0.0000,EC,1
46.910,-111.845,2.500,-0.0000,EC,1
39.079,-101.982,2.500,-0.0000,EC,1
48.016,-105.378,2.500,-0.0000,EC,1
44.062,-102.318,2.500,-0.0000,EC,1
55.158,-120.002,2.500,-0.0000,EC,1
57.899,-119.267,0.760,1.0000,LithiumIon,0
50.386,-115.440,2.500,-0.0000,EC,1
52.228,-113.309,0.760,1.0000,LithiumIon,0
56.782,-115.778,2.000,-1.0000,ElectrolyteAnion,1
60.567,-118.339,2.500,-0.0000,EC,1
73.587,-119.936,2.500,-0.0000,DMC,1
68.743,-118.690,2.500,-0.0000,DMC,1
71.697,-114.656,2.500,-0.0000,EC,1
69.237,-112.986,0.760,1.0000,LithiumIon,0
54.428,-111.539,2.500,-0.0000,EC,1
50.709,-108.983,2.000,-1.0000,ElectrolyteAnion,1
54.205,-106.150,2.500,-0.0000,EC,1
59.103,-105.143,2.500,-0.0000,EC,1
66.873,-111.330,2.500,-0.0000,EC,1
63.349,-107.784,2.500,-0.0000,EC,1
78.583,-119.760,2.500,-0.0000,EC,1
75.959,-116.095,2.000,-1.0000,ElectrolyteAnion,1
79.471,-117.093,0.760,1.0000,LithiumIon,0
80.105,-114.338,2.500,-0.0000,EC,1
96.321,-113.587,2.500,-0.0000,EC,1
75.583,-111.511,2.500,-0.0000,DMC,1
80.289,-109.343,2.500,-0.0000,DMC,1
79.116,-102.227,2.500,-0.0000,DMC,1
84.111,-102.006,2.500,-0.0000,DMC,1
93.109,-108.887,2.500,-0.0000,EC,1
94.623,-111.311,0.760,1.0000,LithiumIon,0
97.610,-109.274,2.000,-1.0000,ElectrolyteAnion,1
88.884,-100.517,2.500,-0.0000,DMC,1
98.608,-104.887,2.500,-0.0000,EC,1
95.902,-100.683,2.500,-0.0000,EC,1
107.830,-116.866,2.500,-0.0000,DMC,1
101.131,-112.093,2.500,-0.0000,DMC,1
108.050,-109.975,2.500,-0.0000,DMC,1
109.426,-105.168,2.500,-0.0000,EC,1
124.044,-107.545,0.760,1.0000,LithiumIon,0
112.996,-101.668,2.500,-0.0000,DMC,1
117.889,-102.692,2.500,-0.0000,EC,1
121.888,-105.693,2.500,-0.0000,EC,1
129.414,-118.828,2.500,-0.0000,EC,1
127.390,-114.257,2.500,-0.0000,DMC,1
147.268,-120.000,2.500,-0.0000,DMC,1
139.676,-114.287,2.500,-0.0000,DMC,1
144.418,-115.891,2.500,-0.0000,DMC,1
149.700,-115.463,2.500,-0.0000,DMC,1
126.160,-109.411,2.500,-0.0000,EC,1
131.158,-109.352,2.500,-0.0000,DMC,1
135.857,-111.059,2.500,-0.0000,EC,1
140.560,-109.360,2.500,-0.0000,DMC,1
148.410,-110.632,2.500,-0.0000,DMC,1
143.137,-103.360,2.500,-0.0000,DMC,1
147.552,-105.706,2.500,-0.0000,DMC,1
148.501,-100.797,2.500,-0.0000,DMC,1
152.344,-120.000,2.500,-0.0000,DMC,1
160.181,-120.002,2.500,-0.0000,EC,1
154.698,-115.589,2.500,-0.0000,DMC,1
164.029,-116.809,2.500,-0.0000,EC,1
168.738,-115.130,2.500,-0.0000,EC,1
173.526,-113.693,2.500,-0.0000,EC,1
153.567,-110.719,2.500,-0.0000,DMC,1
157.673,-107.866,2.500,-0.0000,DMC,1
153.719,-100.763,2.500,-0.0000,DMC,1
161.994,-105.350,2.500,-0.0000,EC,1
166.828,-106.627,2.500,-0.0000,EC,1
171.002,-109.380,2.500,-0.0000,EC,1
172.018,-104.448,2.500,-0.0000,DMC,1
182.160,-120.003,2.500,-0.0000,EC,1
187.179,-120.000,2.500,-0.0000,DMC,1
178.043,-117.168,2.500,-0.0000,EC,1
175.734,-115.480,0.760,1.0000,LithiumIon,0
181.812,-113.884,2.500,-0.0000,DMC,1
186.812,-113.808,2.500,-0.0000,EC,1
200.001,-120.001,2.500,-0.0000,EC,1
190.910,-116.672,2.500,-0.0000,DMC,1
196.641,-116.299,2.500,-0.0000,DMC,1
178.971,-107.257,2.500,-0.0000,DMC,1
184.129,-101.125,2.500,-0.0000,EC,1
192.104,-107.424,2.500,-0.0000,DMC,1
194.009,-112.047,2.500,-0.0000,EC,1
189.106,-101.588,2.500,-0.0000,EC,1
192.173,-101.415,0.760,1.0000,LithiumIon,0
195.014,-101.159,2.500,-0.0000,EC,1
200.007,-101.416,2.500,-0.0000,EC,1
1.471,-94.106,0.760,1.0000,LithiumIon,0
3.448,-96.099,2.500,-0.0000,EC,1
7.944,-95.929,2.000,-1.0000,ElectrolyteAnion,1
12.433,-95.627,2.500,-0.0000,EC,1
7.747,-91.324,2.500,-0.0000,DMC,1
15.239,-99.761,2.500,-0.0000,EC,1
18.664,-95.615,2.500,-0.0000,EC,1
23.663,-95.662,2.500,-0.0000,EC,1
20.706,-91.022,2.500,-0.0000,EC,1
24.608,-88.318,2.000,-1.0000,ElectrolyteAnion,1
31.554,-96.562,2.500,-0.0000,EC,1
35.969,-95.695,2.000,-1.0000,ElectrolyteAnion,1
25.986,-93.748,0.760,1.0000,LithiumIon,0
27.881,-91.419,2.500,-0.0000,EC,1
40.238,-97.118,2.500,-0.0000,EC,1
29.305,-86.628,2.500,-0.0000,EC,1
25.016,-83.812,2.500,-0.0000,EC,1
25.207,-78.778,2.500,-0.0000,EC,1
30.068,-79.946,2.500,-0.0000,EC,1
19.364,-74.087,2.500,-0.0000,EC,1
22.294,-74.452,0.760,1.0000,LithiumIon,0
21.822,-70.303,2.000,-1.0000,ElectrolyteAnion,1
