x,y,radius,charge,species,electrons
-197.647,-73.466,2.500,-0.0000,DMC,1
-194.754,-69.388,2.500,-0.0000,DMC,1
-199.968,-65.336,2.500,-0.0000,DMC,1
-195.111,-64.124,2.500,-0.0000,DMC,1
-183.569,-74.932,2.500,-0.0000,EC,1
-178.869,-73.225,2.500,-0.0000,EC,1
-199.056,-60.412,2.500,-0.0000,DMC,1
-192.582,-59.810,2.500,-0.0000,EC,1
-196.930,-54.783,2.500,-0.0000,DMC,1
-189.683,-55.736,2.500,-0.0000,DMC,1
-190.962,-50.080,2.500,-0.0000,DMC,1
-177.025,-58.659,2.500,-0.0000,EC,1
-180.179,-54.716,2.500,-0.0000,EC,1
-175.695,-54.342,2.000,-1.0000,ElectrolyteAnion,1
-178.067,-50.186,2.500,-0.0000,EC,1
-162.635,-70.871,2.500,-0.0000,EC,1
-165.021,-69.376,0.760,1.0000,LithiumIon,0
-167.165,-67.616,2.500,-0.0000,EC,1
-168.189,-62.721,2.500,-0.0000,EC,1
-157.886,-72.482,2.000,-1.0000,ElectrolyteAnion,1
-153.046,-73.775,2.500,-0.0000,EC,1
-156.482,-68.185,2.500,-0.0000,DMC,1
-158.742,-63.706,2.500,-0.0000,DMC,1
-172.008,-57.061,2.500,-0.0000,EC,1
-162.995,-57.597,2.500,-0.0000,EC,1
-173.098,-54.325,0.760,1.0000,LithiumIon,0
-171.076,-52.652,2.000,-1.0000,ElectrolyteAnion,1
-167.066,-54.695,2.500,-0.0000,EC,1
-153.593,-60.237,2.500,-0.0000,DMC,1
-157.188,-51.312,2.500,-0.0000,DMC,1
-152.146,-55.451,2.500,-0.0000,DMC,1
-144.800,-91.420,2.500,-0.0000,EC,1
-145.724,-88.766,0.760,1.0000,LithiumIon,0
-139.801,-91.316,2.500,-0.0000,EC,1
-131.613,-98.620,0.760,1.0000,LithiumIon,0
-134.043,-97.197,2.500,-0.0000,EC,1
-128.933,-99.960,2.500,-0.0000,EC,1
-146.566,-86.080,2.500,-0.0000,EC,1
-142.707,-83.768,2.000,-1.0000,ElectrolyteAnion,1
-138.207,-83.703,2.500,-0.0000,EC,1
-146.219,-75.207,2.500,-0.0000,EC,1
-143.372,-79.317,2.500,-0.0000,EC,1
-140.484,-75.235,2.500,-0.0000,EC,1
-126.456,-78.568,2.500,-0.0000,DMC,1
-131.215,-77.033,2.500,-0.0000,DMC,1
-124.436,-99.833,2.000,-1.0000,ElectrolyteAnion,1
-120.384,-97.875,2.500,-0.0000,EC,1
-121.412,-95.218,0.760,1.0000,LithiumIon,0
-113.804,-94.270,2.500,-0.0000,EC,1
-122.196,-92.524,2.500,-0.0000,EC,1
-119.908,-87.884,2.500,-0.0000,EC,1
-117.479,-91.673,2.000,-1.0000,ElectrolyteAnion,1
-114.616,-88.083,2.500,-0.0000,EC,1
-109.203,-96.227,2.500,-0.0000,EC,1
-104.221,-95.684,2.500,-0.0000,DMC,1
-100.441,-92.413,2.500,-0.0000,EC,1
-123.884,-84.852,2.500,-0.0000,EC,1
-112.725,-79.391,2.500,-0.0000,DMC,1
-110.234,-83.726,2.500,-0.0000,DMC,1
-108.526,-75.076,2.500,-0.0000,EC,1
-100.686,-80.464,2.500,-0.0000,EC,1
-145.073,-70.191,2.500,-0.0000,DMC,1
-149.463,-66.227,2.500,-0.0000,DMC,1
-144.108,-65.160,2.500,-0.0000,DMC,1
-135.536,-74.518,2.500,-0.0000,EC,1
-127.748,-73.430,2.500,-0.0000,DMC,1
-131.719,-67.523,2.500,-0.0000,DMC,1
-126.781,-66.489,2.500,-0.0000,EC,1
-145.189,-60.279,2.500,-0.0000,EC,1
-138.579,-59.226,2.500,-0.0000,DMC,1
-144.621,-55.311,2.500,-0.0000,DMC,1
-148.427,-52.019,2.500,-0.0000,DMC,1
-137.929,-54.773,2.000,0.0000,SEI,0
-140.699,-51.888,2.000,0.0000,SEI,0
-131.319,-57.703,2.500,-0.0000,EC,1
-129.704,-62.435,2.500,-0.0000,EC,1
-134.047,-53.810,2.000,0.0000,SEI,0
-136.338,-50.530,2.000,0.0000,SEI,0
-131.553,-50.682,2.000,0.0000,SEI,0
-129.062,-53.811,2.000,0.0000,SEI,0
-125.195,-52.786,2.000,0.0000,SEI,0
-122.989,-74.965,2.500,-0.0000,EC,1
-122.699,-69.367,2.500,-0.0000,EC,1
-116.157,-73.529,0.760,1.0000,LithiumIon,0
-118.710,-72.380,2.500,-0.0000,EC,1
-113.485,-74.450,2.500,-0.0000,EC,1
-111.715,-69.768,2.500,-0.0000,DMC,1
-105.202,-71.341,2.500,-0.0000,DMC,1
-100.110,-71.564,2.500,-0.0000,DMC,1
-100.591,-62.570,2.500,-0.0000,DMC,1
-121.913,-62.254,2.500,-0.0000,DMC,1
-123.048,-57.385,2.500,-0.0000,DMC,1
-121.225,-53.271,2.000,0.0000,SEI,0
-115.744,-52.287,2.000,0.0000,SEI,0
-109.341,-59.193,2.500,-0.0000,DMC,1
-109.431,-54.193,2.500,-0.0000,DMC,1
-100.996,-53.798,2.000,0.0000,SEI,0
-103.253,-50.496,2.000,0.0000,SEI,0
-196.381,-49.813,2.500,-0.0000,DMC,1
-192.481,-45.339,2.000,-1.0000,ElectrolyteAnion,1
-198.418,-41.186,2.500,-0.0000,EC,1
-195.551,-41.139,0.760,1.0000,LithiumIon,0
-192.758,-40.847,2.500,-0.0000,EC,1
-188.582,-38.005,2.500,-0.0000,EC,1
-175.426,-48.941,0.760,1.0000,LithiumIon,0
-184.899,-43.357,2.500,-0.0000,DMC,1
-197.504,-36.771,2.000,-1.0000,ElectrolyteAnion,1
-198.319,-32.220,2.500,-0.0000,DMC,1
-193.098,-35.859,2.500,-0.0000,EC,1
-193.983,-28.562,2.500,-0.0000,DMC,1
-189.237,-26.990,2.500,-0.0000,EC,1
-177.767,-32.367,2.500,-0.0000,EC,1
-184.368,-25.851,2.500,-0.0000,DMC,1
-179.599,-27.715,2.500,-0.0000,DMC,1
-172.828,-47.867,2.500,-0.0000,EC,1
-170.715,-43.895,2.000,-1.0000,ElectrolyteAnion,1
-168.033,-49.281,2.500,-0.0000,EC,1
-172.142,-37.771,0.760,1.0000,LithiumIon,0
-169.917,-39.467,2.500,-0.0000,EC,1
-163.472,-40.318,2.500,-0.0000,DMC,1
-152.611,-49.277,2.500,-0.0000,DMC,1
-156.082,-45.678,2.500,-0.0000,DMC,1
-156.471,-38.385,2.500,-0.0000,DMC,1
-151.617,-43.426,2.500,-0.0000,DMC,1
-151.514,-37.731,2.500,-0.0000,DMC,1
-174.463,-36.119,2.500,-0.0000,EC,1
-163.991,-32.232,2.500,-0.0000,DMC,1
-174.535,-27.738,2.500,-0.0000,DMC,1
-159.379,-30.301,2.500,-0.0000,DMC,1
-154.454,-31.162,2.500,-0.0000,DMC,1
-194.572,-12.699,2.500,-0.0000,DMC,1
-189.572,-12.730,2.500,-0.0000,DMC,1
-179.846,-17.422,2.500,-0.0000,DMC,1
-199.562,-12.382,2.500,-0.0000,DMC,1
-200.001,-4.722,2.500,-0.0000,DMC,1
-195.002,-4.620,2.500,-0.0000,EC,1
-190.088,-3.695,2.500,-0.0000,DMC,1
-186.523,-0.190,2.500,-0.0000,DMC,1
-176.008,-4.216,2.500,-0.0000,EC,1
-172.316,-23.089,2.500,-0.0000,DMC,1
-166.488,-23.803,2.500,-0.0000,DMC,1
-166.126,-17.755,2.500,-0.0000,EC,1
-157.669,-23.899,2.500,-0.0000,DMC,1
-162.336,-21.017,2.500,-0.0000,DMC,1
-161.440,-12.764,2.500,-0.0000,EC,1
-157.088,-13.905,2.000,-1.0000,ElectrolyteAnion,1
-154.671,-14.164,0.760,1.0000,LithiumIon,0
-152.196,-15.439,2.500,-0.0000,EC,1
-167.925,-0.298,2.500,-0.0000,DMC,1
-160.003,-10.303,0.760,1.0000,LithiumIon,0
-158.480,-7.915,2.500,-0.0000,EC,1
-160.184,-1.540,2.500,-0.0000,DMC,1
-154.470,-4.928,2.500,-0.0000,EC,1
-148.147,-47.026,2.500,-0.0000,DMC,1
-144.058,-49.715,2.000,0.0000,SEI,0
-143.797,-45.718,2.000,0.0000,SEI,0
-139.659,-47.488,2.500,-0.0000,DMC,1
-146.762,-42.221,2.500,-0.0000,DMC,1
-144.175,-37.650,2.750,0.0000,SEI,0
-141.110,-41.912,2.500,-0.0000,DMC,1
-138.479,-38.481,1.520,-1.0000,FoilMetal,2
-133.779,-46.771,2.500,-0.0000,DMC,1
-127.666,-49.629,2.000,0.0000,SEI,0
-129.346,-45.999,2.000,0.0000,SEI,0
-136.917,-43.546,2.000,0.0000,SEI,0
-133.276,-41.890,2.000,0.0000,SEI,0
-135.439,-38.481,1.520,-0.0000,FoilMetal,1
-132.399,-38.481,1.520,-0.0000,FoilMetal,1
-129.278,-42.000,2.000,0.0000,SEI,0
-125.281,-41.844,2.000,0.0000,SEI,0
-129.359,-38.481,1.520,-1.0000,FoilMetal,2
-126.319,-38.481,1.520,-0.0000,FoilMetal,1
-147.839,-33.648,2.500,-0.0000,DMC,1
-138.479,-35.441,1.520,-0.0000,FoilMetal,1
-142.748,-32.338,2.750,0.0000,SEI,0
-138.479,-32.401,1.520,-0.0000,FoilMetal,1
-147.592,-28.656,2.500,-0.0000,EC,1
-147.182,-25.862,0.760,1.0000,LithiumIon,0
-138.479,-29.361,1.520,-1.0000,FoilMetal,2
-142.737,-26.625,2.750,0.0000,SEI,0
-138.478,-26.321,1.520,-0.0000,FoilMetal,1
-135.439,-35.441,1.520,-0.0000,FoilMetal,1
-132.399,-35.441,1.520,-0.0000,FoilMetal,1
-135.439,-32.401,1.520,-0.0000,FoilMetal,1
-132.399,-32.401,1.520,-0.0000,FoilMetal,1
-129.359,-35.441,1.520,-0.0000,FoilMetal,1
-126.319,-35.441,1.520,-0.0000,FoilMetal,1
-129.359,-32.401,1.520,-0.0000,FoilMetal,1
-126.319,-32.401,1.520,-0.0000,FoilMetal,1
-135.439,-29.361,1.520,-0.0000,FoilMetal,1
-132.399,-29.361,1.520,-0.0000,FoilMetal,1
-135.438,-26.321,1.520,-0.0000,FoilMetal,1
-132.398,-26.321,1.520,-0.0000,FoilMetal,1
-129.359,-29.361,1.520,-0.0000,FoilMetal,1
-126.319,-29.361,1.520,-0.0000,FoilMetal,1
-129.358,-26.321,1.520,-0.0000,FoilMetal,1
-126.318,-26.321,1.520,-0.0000,FoilMetal,1
-121.248,-49.261,2.000,0.0000,SEI,0
-124.636,-46.299,2.500,-0.0000,EC,1
-119.801,-45.532,2.000,0.0000,SEI,0
-117.179,-48.553,2.000,0.0000,SEI,0
-113.172,-48.801,2.000,0.0000,SEI,0
-114.961,-45.224,2.000,0.0000,SEI,0
-121.281,-41.816,2.000,0.0000,SEI,0
-123.279,-38.480,1.520,-0.0000,FoilMetal,1
-120.239,-38.452,1.520,-0.0000,LithiumMetal,1
-117.284,-41.967,2.000,0.0000,SEI,0
-112.806,-41.827,2.000,0.0000,SEI,0
-117.200,-38.448,1.520,-0.0000,LithiumMetal,1
-114.163,-38.576,1.520,-1.0000,LithiumMetal,2
-110.966,-45.415,2.000,0.0000,SEI,0
-106.456,-45.264,2.000,0.0000,SEI,0
-102.046,-46.160,2.500,-0.0000,DMC,1
-108.811,-42.031,2.000,0.0000,SEI,0
-111.125,-38.643,1.520,-0.0000,LithiumMetal,1
-108.086,-38.587,1.520,-0.0000,LithiumMetal,1
-103.927,-42.072,2.000,0.0000,SEI,0
-105.050,-38.731,1.520,-0.0000,LithiumMetal,1
-102.011,-38.732,1.520,-1.0000,LithiumMetal,2
-123.279,-35.440,1.520,-0.0000,FoilMetal,1
-120.239,-35.413,1.520,-0.0000,LithiumMetal,1
-123.279,-32.400,1.520,-0.0000,FoilMetal,1
-120.239,-32.375,1.520,-0.0000,LithiumMetal,1
-117.200,-35.410,1.520,-0.0000,LithiumMetal,1
-114.163,-35.536,1.520,-0.0000,LithiumMetal,1
-117.200,-32.371,1.520,-0.0000,LithiumMetal,1
-114.163,-32.497,1.520,-0.0000,LithiumMetal,1
-123.279,-29.360,1.520,-0.0000,FoilMetal,1
-120.239,-29.336,1.520,-0.0000,LithiumMetal,1
-123.278,-26.320,1.520,-0.0000,FoilMetal,1
-120.238,-26.298,1.520,-0.0000,LithiumMetal,1
-117.200,-29.333,1.520,-0.0000,LithiumMetal,1
-114.163,-29.458,1.520,-0.0000,LithiumMetal,1
-117.199,-26.294,1.520,-0.0000,LithiumMetal,1
-114.162,-26.419,1.520,-0.0000,LithiumMetal,1
-111.124,-35.604,1.520,-0.0000,LithiumMetal,1
-108.085,-35.547,1.520,-0.0000,LithiumMetal,1
-111.124,-32.564,1.520,-0.0000,LithiumMetal,1
-108.085,-32.508,1.520,-0.0000,LithiumMetal,1
-105.049,-35.692,1.520,-0.0000,LithiumMetal,1
-102.010,-35.694,1.520,-0.0000,LithiumMetal,1
-105.050,-32.653,1.520,-0.0000,LithiumMetal,1
-102.010,-32.655,1.520,-0.0000,LithiumMetal,1
-111.124,-29.525,1.520,-0.0000,LithiumMetal,1
-108.085,-29.470,1.520,-0.0000,LithiumMetal,1
-111.124,-26.485,1.520,-0.0000,LithiumMetal,1
-108.085,-26.431,1.520,-0.0000,LithiumMetal,1
-105.049,-29.615,1.520,-0.0000,LithiumMetal,1
-102.010,-29.617,1.520,-0.0000,LithiumMetal,1
-105.049,-26.576,1.520,-0.0000,LithiumMetal,1
-102.009,-26.578,1.520,-0.0000,LithiumMetal,1
-146.622,-23.044,2.500,-0.0000,EC,1
-138.478,-23.281,1.520,-0.0000,FoilMetal,1
-142.694,-19.564,2.750,0.0000,SEI,0
-138.479,-20.241,1.520,-0.0000,FoilMetal,1
-147.351,-17.111,2.500,-0.0000,DMC,1
-138.478,-17.201,1.520,-1.0000,FoilMetal,2
-142.749,-14.064,2.750,0.0000,SEI,0
-138.478,-14.161,1.520,-0.0000,FoilMetal,1
-135.438,-23.281,1.520,-0.0000,FoilMetal,1
-132.398,-23.281,1.520,-0.0000,FoilMetal,1
-135.439,-20.241,1.520,-0.0000,FoilMetal,1
-132.398,-20.241,1.520,-0.0000,FoilMetal,1
-129.358,-23.281,1.520,-0.0000,FoilMetal,1
-126.318,-23.281,1.520,-0.0000,FoilMetal,1
-129.359,-20.241,1.520,-0.0000,FoilMetal,1
-126.319,-20.241,1.520,-0.0000,FoilMetal,1
-135.438,-17.201,1.520,-0.0000,FoilMetal,1
-132.398,-17.201,1.520,-0.0000,FoilMetal,1
-135.438,-14.161,1.520,-0.0000,FoilMetal,1
-132.398,-14.161,1.520,-0.0000,FoilMetal,1
-129.359,-17.201,1.520,-0.0000,FoilMetal,1
-126.319,-17.201,1.520,-0.0000,FoilMetal,1
-129.358,-14.161,1.520,-0.0000,FoilMetal,1
-126.318,-14.161,1.520,-0.0000,FoilMetal,1
-148.377,-12.215,2.500,-0.0000,DMC,1
-138.478,-11.121,1.520,-0.0000,FoilMetal,1
-142.721,-8.565,2.750,0.0000,SEI,0
-138.478,-8.081,1.520,-0.0000,FoilMetal,1
-144.248,-3.542,2.500,-0.0000,DMC,1
-149.164,-2.628,2.500,-0.0000,EC,1
-138.478,-5.041,1.520,-1.0000,FoilMetal,2
-138.479,-2.001,1.520,-0.0000,FoilMetal,1
-135.438,-11.121,1.520,-0.0000,FoilMetal,1
-132.398,-11.121,1.520,-0.0000,FoilMetal,1
-135.438,-8.081,1.520,-0.0000,FoilMetal,1
-132.398,-8.081,1.520,-0.0000,FoilMetal,1
-129.358,-11.121,1.520,-0.0000,FoilMetal,1
-126.318,-11.121,1.520,-0.0000,FoilMetal,1
-129.358,-8.081,1.520,-0.0000,FoilMetal,1
-126.318,-8.081,1.520,-0.0000,FoilMetal,1
-135.438,-5.041,1.520,-0.0000,FoilMetal,1
-132.398,-5.041,1.520,-0.0000,FoilMetal,1
-135.439,-2.001,1.520,-0.0000,FoilMetal,1
-132.399,-2.001,1.520,-0.0000,FoilMetal,1
-129.358,-5.041,1.520,-0.0000,FoilMetal,1
-126.318,-5.041,1.520,-0.0000,FoilMetal,1
-129.359,-2.001,1.520,-0.0000,FoilMetal,1
-126.319,-2.001,1.520,-0.0000,FoilMetal,1
-123.278,-23.280,1.520,-0.0000,FoilMetal,1
-120.239,-23.259,1.520,-0.0000,LithiumMetal,1
-123.279,-20.240,1.520,-0.0000,FoilMetal,1
-120.239,-20.221,1.520,-0.0000,LithiumMetal,1
-117.199,-23.256,1.520,-0.0000,LithiumMetal,1
-114.162,-23.379,1.520,-0.0000,LithiumMetal,1
-117.199,-20.217,1.520,-0.0000,LithiumMetal,1
-114.163,-20.340,1.520,-0.0000,LithiumMetal,1
-123.279,-17.200,1.520,-0.0000,FoilMetal,1
-120.239,-17.183,1.520,-0.0000,LithiumMetal,1
-123.278,-14.160,1.520,-0.0000,FoilMetal,1
-120.239,-14.144,1.520,-0.0000,LithiumMetal,1
-117.200,-17.179,1.520,-0.0000,LithiumMetal,1
-114.163,-17.301,1.520,-0.0000,LithiumMetal,1
-117.200,-14.140,1.520,-0.0000,LithiumMetal,1
-114.163,-14.262,1.520,-0.0000,LithiumMetal,1
-111.124,-23.446,1.520,-0.0000,LithiumMetal,1
-108.085,-23.393,1.520,-0.0000,LithiumMetal,1
-111.124,-20.406,1.520,-0.0000,LithiumMetal,1
-108.085,-20.354,1.520,-0.0000,LithiumMetal,1
-105.049,-23.538,1.520,-0.0000,LithiumMetal,1
-102.010,-23.538,1.520,-0.0000,LithiumMetal,1
-105.049,-20.499,1.520,-0.0000,LithiumMetal,1
-102.010,-20.499,1.520,-0.0000,LithiumMetal,1
-111.124,-17.367,1.520,-0.0000,LithiumMetal,1
-108.085,-17.316,1.520,-0.0000,LithiumMetal,1
-111.124,-14.327,1.520,-0.0000,LithiumMetal,1
-108.085,-14.277,1.520,-0.0000,LithiumMetal,1
-105.049,-17.461,1.520,-1.0000,LithiumMetal,2
-102.010,-17.460,1.520,-0.0000,LithiumMetal,1
-105.050,-14.423,1.520,-0.0000,LithiumMetal,1
-102.010,-14.421,1.520,-0.0000,LithiumMetal,1
-123.278,-11.120,1.520,-0.0000,FoilMetal,1
-120.239,-11.106,1.520,-0.0000,LithiumMetal,1
-123.278,-8.080,1.520,-0.0000,FoilMetal,1
-120.238,-8.067,1.520,-0.0000,LithiumMetal,1
-117.200,-11.102,1.520,-0.0000,LithiumMetal,1
-114.163,-11.223,1.520,-0.0000,LithiumMetal,1
-117.200,-8.063,1.520,-0.0000,LithiumMetal,1
-114.163,-8.183,1.520,-0.0000,LithiumMetal,1
-123.278,-5.040,1.520,-0.0000,FoilMetal,1
-120.238,-5.027,1.520,-0.0000,LithiumMetal,1
-123.279,-2.000,1.520,-0.0000,FoilMetal,1
-120.240,-1.989,1.520,-0.0000,LithiumMetal,1
-117.199,-5.024,1.520,-0.0000,LithiumMetal,1
-114.162,-5.144,1.520,-0.0000,LithiumMetal,1
-117.201,-1.986,1.520,-0.0000,LithiumMetal,1
-114.164,-2.105,1.520,-0.0000,LithiumMetal,1
-111.124,-11.288,1.520,-0.0000,LithiumMetal,1
-108.085,-11.239,1.520,-0.0000,LithiumMetal,1
-111.124,-8.248,1.520,-0.0000,LithiumMetal,1
-108.086,-8.200,1.520,-0.0000,LithiumMetal,1
-105.050,-11.384,1.520,-0.0000,LithiumMetal,1
-102.011,-11.382,1.520,-0.0000,LithiumMetal,1
-105.050,-8.346,1.520,-0.0000,LithiumMetal,1
-102.011,-8.342,1.520,-0.0000,LithiumMetal,1
-111.124,-5.209,1.520,-0.0000,LithiumMetal,1
-108.085,-5.162,1.520,-0.0000,LithiumMetal,1
-111.125,-2.169,1.520,-0.0000,LithiumMetal,1
-108.086,-2.123,1.520,-0.0000,LithiumMetal,1
-105.050,-5.307,1.520,-0.0000,LithiumMetal,1
-102.011,-5.303,1.520,-0.0000,LithiumMetal,1
-105.051,-2.269,1.520,-0.0000,LithiumMetal,1
-102.011,-2.263,1.520,-0.0000,LithiumMetal,1
-95.693,-90.849,2.500,-0.0000,EC,1
-90.753,-90.076,2.500,-0.0000,EC,1
-86.426,-87.573,2.500,-0.0000,EC,1
-75.856,-88.550,2.500,-0.0000,EC,1
-94.508,-84.807,0.760,1.0000,LithiumIon,0
-97.312,-84.154,2.500,-0.0000,EC,1
-91.720,-85.170,2.500,-0.0000,EC,1
-93.815,-81.178,2.000,-1.0000,ElectrolyteAnion,1
-96.572,-77.621,2.500,-0.0000,EC,1
-90.093,-78.649,2.500,-0.0000,DMC,1
-81.814,-85.648,2.500,-0.0000,EC,1
-77.203,-83.736,2.500,-0.0000,EC,1
-75.694,-81.336,0.760,1.0000,LithiumIon,0
-85.140,-79.329,2.500,-0.0000,EC,1
-80.573,-77.293,2.500,-0.0000,EC,1
-70.283,-97.627,2.500,-0.0000,EC,1
