x,y,radius,charge,species,electrons
-59.875,-50.620,2.000,0.0000,SEI,0
-56.229,-55.434,2.000,0.0000,SEI,0
-52.229,-55.481,2.000,0.0000,SEI,0
-55.960,-51.443,2.000,0.0000,SEI,0
-50.468,-51.742,2.000,0.0000,SEI,0
-47.675,-99.319,2.500,-0.0000,DMC,1
-42.762,-91.375,2.500,-0.0000,DMC,1
-38.000,-92.899,2.500,-0.0000,EC,1
-33.098,-93.884,2.500,-0.0000,EC,1
-28.300,-95.290,2.500,-0.0000,EC,1
-42.422,-81.697,2.500,-0.0000,DMC,1
-48.932,-79.531,2.500,-0.0000,EC,1
-44.788,-76.734,2.500,-0.0000,EC,1
-35.901,-85.164,2.500,-0.0000,DMC,1
-25.030,-86.546,2.500,-0.0000,DMC,1
-30.846,-83.827,2.500,-0.0000,DMC,1
-34.356,-79.154,2.500,-0.0000,DMC,1
-28.060,-78.482,2.500,-0.0000,DMC,1
-15.455,-98.134,2.500,-0.0000,EC,1
-12.843,-94.475,2.000,-1.0000,ElectrolyteAnion,1
-10.155,-98.084,2.500,-0.0000,EC,1
-7.865,-96.514,0.760,1.0000,LithiumIon,0
-5.716,-94.666,2.500,-0.0000,EC,1
-0.875,-95.912,2.500,-0.0000,EC,1
-11.549,-90.171,2.500,-0.0000,EC,1
-9.726,-88.056,0.760,1.0000,LithiumIon,0
-6.211,-90.194,2.000,-1.0000,ElectrolyteAnion,1
-20.062,-83.046,2.500,-0.0000,EC,1
-14.784,-85.038,2.500,-0.0000,DMC,1
-15.969,-80.176,2.500,-0.0000,EC,1
-13.402,-79.070,0.760,1.0000,LithiumIon,0
-7.865,-86.001,2.500,-0.0000,EC,1
-10.931,-82.707,2.000,-1.0000,ElectrolyteAnion,1
-10.721,-78.212,2.500,-0.0000,EC,1
-0.421,-81.169,2.500,-0.0000,DMC,1
-44.725,-73.889,0.760,1.0000,LithiumIon,0
-49.402,-71.259,2.000,-1.0000,ElectrolyteAnion,1
-44.898,-71.054,2.500,-0.0000,EC,1
-47.999,-66.852,2.500,-0.0000,DMC,1
-41.339,-66.728,2.500,-0.0000,DMC,1
-31.333,-72.535,2.500,-0.0000,DMC,1
-32.776,-66.272,2.500,-0.0000,EC,1
-37.177,-63.899,2.500,-0.0000,DMC,1
-27.938,-67.535,2.500,-0.0000,DMC,1
-46.682,-60.198,2.500,-0.0000,DMC,1
-41.872,-61.747,2.500,-0.0000,DMC,1
-42.934,-56.789,2.500,-0.0000,DMC,1
-38.134,-58.398,2.500,-0.0000,DMC,1
-47.708,-55.303,2.500,-0.0000,DMC,1
-37.885,-50.252,2.500,-0.0000,EC,1
-33.353,-52.366,2.500,-0.0000,EC,1
-29.180,-55.118,2.500,-0.0000,EC,1
-24.037,-71.719,2.500,-0.0000,DMC,1
-15.200,-72.174,2.500,-0.0000,DMC,1
-21.173,-67.621,2.500,-0.0000,DMC,1
-14.335,-66.234,2.500,-0.0000,EC,1
-12.653,-63.985,0.760,1.0000,LithiumIon,0
-9.079,-73.490,2.500,-0.0000,EC,1
-11.364,-69.613,2.000,-1.0000,ElectrolyteAnion,1
-7.841,-66.806,2.500,-0.0000,DMC,1
-1.492,-68.458,2.500,-0.0000,DMC,1
-23.286,-59.592,0.760,1.0000,LithiumIon,0
-21.840,-61.976,2.500,-0.0000,EC,1
-24.561,-57.029,2.500,-0.0000,EC,1
-19.120,-58.390,2.000,-1.0000,ElectrolyteAnion,1
-21.925,-52.781,2.500,-0.0000,DMC,1
-17.154,-54.346,2.500,-0.0000,EC,1
-16.284,-51.674,0.760,1.0000,LithiumIon,0
-12.832,-53.073,2.000,-1.0000,ElectrolyteAnion,1
-10.922,-61.705,2.500,-0.0000,EC,1
-10.242,-56.753,2.500,-0.0000,EC,1
-1.399,-61.675,2.500,-0.0000,DMC,1
-8.466,-51.747,2.500,-0.0000,DMC,1
-2.981,-54.154,2.500,-0.0000,DMC,1
-93.985,-49.411,2.000,0.0000,SEI,0
-97.011,-46.080,2.500,-0.0000,EC,1
-89.970,-48.997,2.000,0.0000,SEI,0
-92.300,-45.746,2.000,0.0000,SEI,0
-88.344,-45.156,2.000,0.0000,SEI,0
-99.463,-42.305,2.000,0.0000,SEI,0
-94.455,-42.376,2.000,0.0000,SEI,0
-98.973,-38.820,1.520,-0.0000,LithiumMetal,1
-95.941,-39.016,1.520,-0.0000,LithiumMetal,1
-90.133,-41.578,2.000,0.0000,SEI,0
-92.908,-39.215,1.520,-1.0000,LithiumMetal,2
-90.277,-37.694,1.520,-0.0000,LithiumMetal,1
-86.015,-49.595,2.000,0.0000,SEI,0
-81.904,-49.607,2.000,0.0000,SEI,0
-83.862,-45.553,2.500,-0.0000,DMC,1
-77.459,-48.904,2.500,-0.0000,EC,1
-76.810,-43.835,2.000,0.0000,SEI,0
-86.066,-41.272,2.000,0.0000,SEI,0
-87.238,-37.769,1.520,-0.0000,LithiumMetal,1
-81.572,-39.105,1.520,-1.0000,LithiumMetal,2
-84.204,-37.585,1.520,-0.0000,LithiumMetal,1
-80.573,-42.480,2.000,0.0000,SEI,0
-78.940,-37.585,1.520,-0.0000,LithiumMetal,1
-76.309,-39.105,1.520,-0.0000,LithiumMetal,1
-98.974,-35.781,1.520,-0.0000,LithiumMetal,1
-95.942,-35.977,1.520,-0.0000,LithiumMetal,1
-98.974,-32.742,1.520,-0.0000,LithiumMetal,1
-95.942,-32.939,1.520,-0.0000,LithiumMetal,1
-92.910,-36.175,1.520,-0.0000,LithiumMetal,1
-90.277,-34.656,1.520,-0.0000,LithiumMetal,1
-92.909,-33.136,1.520,-0.0000,LithiumMetal,1
-90.276,-31.617,1.520,-0.0000,LithiumMetal,1
-98.974,-29.704,1.520,-0.0000,LithiumMetal,1
-95.941,-29.900,1.520,-0.0000,LithiumMetal,1
-98.974,-26.665,1.520,-0.0000,LithiumMetal,1
-95.942,-26.862,1.520,-0.0000,LithiumMetal,1
-92.909,-30.097,1.520,-0.0000,LithiumMetal,1
-90.276,-28.578,1.520,-0.0000,LithiumMetal,1
-92.909,-27.058,1.520,-0.0000,LithiumMetal,1
-90.276,-25.539,1.520,-0.0000,LithiumMetal,1
-87.238,-34.730,1.520,-0.0000,LithiumMetal,1
-81.573,-36.065,1.520,-0.0000,LithiumMetal,1
-84.205,-34.546,1.520,-0.0000,LithiumMetal,1
-87.239,-31.692,1.520,-0.0000,LithiumMetal,1
-81.573,-33.026,1.520,-0.0000,LithiumMetal,1
-84.205,-31.507,1.520,-0.0000,LithiumMetal,1
-78.941,-34.545,1.520,-0.0000,LithiumMetal,1
-76.309,-36.065,1.520,-0.0000,LithiumMetal,1
-78.941,-31.506,1.520,-0.0000,LithiumMetal,1
-76.309,-33.025,1.520,-0.0000,LithiumMetal,1
-87.238,-28.653,1.520,-0.0000,LithiumMetal,1
-81.573,-29.987,1.520,-0.0000,LithiumMetal,1
-84.205,-28.467,1.520,-0.0000,LithiumMetal,1
-87.238,-25.615,1.520,-0.0000,LithiumMetal,1
-81.573,-26.947,1.520,-0.0000,LithiumMetal,1
-84.205,-25.428,1.520,-0.0000,LithiumMetal,1
-78.942,-28.466,1.520,-0.0000,LithiumMetal,1
-76.310,-29.985,1.520,-0.0000,LithiumMetal,1
-78.942,-25.427,1.520,-0.0000,LithiumMetal,1
-76.309,-26.946,1.520,-0.0000,LithiumMetal,1
-73.715,-46.369,2.000,0.0000,SEI,0
-69.716,-46.448,2.000,0.0000,SEI,0
-73.433,-41.690,2.000,0.0000,SEI,0
-69.482,-42.314,2.000,0.0000,SEI,0
-73.677,-37.585,1.520,-1.0000,LithiumMetal,2
-71.044,-39.105,1.520,-0.0000,LithiumMetal,1
-64.443,-42.361,2.000,0.0000,SEI,0
-65.778,-39.104,1.520,-1.0000,LithiumMetal,2
-68.412,-37.585,1.520,-0.0000,LithiumMetal,1
-61.300,-46.883,2.000,-1.0000,ElectrolyteAnion,1
-56.802,-47.023,2.500,-0.0000,DMC,1
-62.359,-44.440,0.760,1.0000,LithiumIon,0
-51.582,-45.641,2.000,0.0000,SEI,0
-59.945,-42.584,2.500,-0.0000,EC,1
-61.215,-38.267,2.000,0.0000,SEI,0
-50.599,-41.764,2.000,0.0000,SEI,0
-55.409,-39.951,2.000,0.0000,SEI,0
-73.677,-34.545,1.520,-0.0000,LithiumMetal,1
-71.045,-36.065,1.520,-0.0000,LithiumMetal,1
-73.678,-31.506,1.520,-0.0000,LithiumMetal,1
-71.045,-33.026,1.520,-0.0000,LithiumMetal,1
-65.780,-36.064,1.520,-0.0000,LithiumMetal,1
-68.413,-34.546,1.520,-0.0000,LithiumMetal,1
-65.780,-33.025,1.520,-0.0000,LithiumMetal,1
-68.413,-31.506,1.520,-0.0000,LithiumMetal,1
-73.678,-28.466,1.520,-0.0000,LithiumMetal,1
-71.045,-29.987,1.520,-0.0000,LithiumMetal,1
-73.679,-25.427,1.520,-0.0000,LithiumMetal,1
-71.046,-26.947,1.520,-0.0000,LithiumMetal,1
-65.781,-29.986,1.520,-1.0000,LithiumMetal,2
-68.414,-28.467,1.520,-0.0000,LithiumMetal,1
-65.782,-26.946,1.520,-0.0000,LithiumMetal,1
-68.414,-25.428,1.520,-0.0000,LithiumMetal,1
-56.776,-35.664,2.500,-0.0000,DMC,1
-61.055,-34.270,2.000,0.0000,SEI,0
-51.793,-36.073,2.500,-0.0000,DMC,1
-54.155,-33.834,0.760,1.0000,LithiumIon,0
-52.356,-31.608,2.000,0.0000,SEI,0
-60.007,-30.410,2.000,0.0000,SEI,0
-56.330,-28.833,2.000,0.0000,SEI,0
-59.884,-26.412,2.000,0.0000,SEI,0
-52.486,-27.611,2.000,0.0000,SEI,0
-98.974,-23.627,1.520,-0.0000,LithiumMetal,1
-95.942,-23.823,1.520,-0.0000,LithiumMetal,1
-98.974,-20.588,1.520,-0.0000,LithiumMetal,1
-95.942,-20.785,1.520,-0.0000,LithiumMetal,1
-92.909,-24.020,1.520,-0.0000,LithiumMetal,1
-90.277,-22.500,1.520,-0.0000,LithiumMetal,1
-92.910,-20.981,1.520,-0.0000,LithiumMetal,1
-90.277,-19.461,1.520,-0.0000,LithiumMetal,1
-98.975,-17.550,1.520,-0.0000,LithiumMetal,1
-95.943,-17.746,1.520,-0.0000,LithiumMetal,1
-98.975,-14.512,1.520,-0.0000,LithiumMetal,1
-95.943,-14.708,1.520,-0.0000,LithiumMetal,1
-92.910,-17.942,1.520,-0.0000,LithiumMetal,1
-90.277,-16.422,1.520,-0.0000,LithiumMetal,1
-92.911,-14.903,1.520,-0.0000,LithiumMetal,1
-90.278,-13.383,1.520,-0.0000,LithiumMetal,1
-87.238,-22.577,1.520,-0.0000,LithiumMetal,1
-81.573,-23.908,1.520,-0.0000,LithiumMetal,1
-84.205,-22.388,1.520,-1.0000,LithiumMetal,2
-87.239,-19.538,1.520,-0.0000,LithiumMetal,1
-81.574,-20.868,1.520,-0.0000,LithiumMetal,1
-84.206,-19.349,1.520,-0.0000,LithiumMetal,1
-78.942,-22.388,1.520,-0.0000,LithiumMetal,1
-76.310,-23.907,1.520,-0.0000,LithiumMetal,1
-78.943,-19.348,1.520,-0.0000,LithiumMetal,1
-76.310,-20.867,1.520,-0.0000,LithiumMetal,1
-87.239,-16.499,1.520,-0.0000,LithiumMetal,1
-81.574,-17.829,1.520,-0.0000,LithiumMetal,1
-84.207,-16.310,1.520,-0.0000,LithiumMetal,1
-87.240,-13.459,1.520,-0.0000,LithiumMetal,1
-81.575,-14.789,1.520,-0.0000,LithiumMetal,1
-84.207,-13.270,1.520,-0.0000,LithiumMetal,1
-78.943,-16.309,1.520,-0.0000,LithiumMetal,1
-76.312,-17.828,1.520,-0.0000,LithiumMetal,1
-78.943,-13.269,1.520,-0.0000,LithiumMetal,1
-76.311,-14.789,1.520,-0.0000,LithiumMetal,1
-98.976,-11.473,1.520,-0.0000,LithiumMetal,1
-95.944,-11.669,1.520,-0.0000,LithiumMetal,1
-98.976,-8.435,1.520,-0.0000,LithiumMetal,1
-95.944,-8.631,1.520,-0.0000,LithiumMetal,1
-92.911,-11.864,1.520,-0.0000,LithiumMetal,1
-90.278,-10.344,1.520,-0.0000,LithiumMetal,1
-92.912,-8.825,1.520,-0.0000,LithiumMetal,1
-90.279,-7.305,1.520,-0.0000,LithiumMetal,1
-98.976,-5.396,1.520,-0.0000,LithiumMetal,1
-95.944,-5.592,1.520,-0.0000,LithiumMetal,1
-98.975,-2.358,1.520,-0.0000,LithiumMetal,1
-95.943,-2.554,1.520,-0.0000,LithiumMetal,1
-92.912,-5.786,1.520,-0.0000,LithiumMetal,1
-90.278,-4.267,1.520,-0.0000,LithiumMetal,1
-92.910,-2.746,1.520,-0.0000,LithiumMetal,1
-90.278,-1.227,1.520,-0.0000,LithiumMetal,1
-87.240,-10.420,1.520,-0.0000,LithiumMetal,1
-81.575,-11.750,1.520,-0.0000,LithiumMetal,1
-84.208,-10.230,1.520,-0.0000,LithiumMetal,1
-87.240,-7.381,1.520,-0.0000,LithiumMetal,1
-81.575,-8.710,1.520,-0.0000,LithiumMetal,1
-84.208,-7.190,1.520,-0.0000,LithiumMetal,1
-78.944,-10.230,1.520,-0.0000,LithiumMetal,1
-76.312,-11.749,1.520,-0.0000,LithiumMetal,1
-78.944,-7.190,1.520,-0.0000,LithiumMetal,1
-76.313,-8.710,1.520,-0.0000,LithiumMetal,1
-87.240,-4.341,1.520,-0.0000,LithiumMetal,1
-81.576,-5.670,1.520,-0.0000,LithiumMetal,1
-84.208,-4.151,1.520,-1.0000,LithiumMetal,2
-87.240,-1.302,1.520,-0.0000,LithiumMetal,1
-81.576,-2.631,1.520,-0.0000,LithiumMetal,1
-84.207,-1.112,1.520,-0.0000,LithiumMetal,1
-78.944,-4.151,1.520,-0.0000,LithiumMetal,1
-76.313,-5.670,1.520,-0.0000,LithiumMetal,1
-78.944,-1.111,1.520,-0.0000,LithiumMetal,1
-76.313,-2.631,1.520,-0.0000,LithiumMetal,1
-73.679,-22.387,1.520,-0.0000,LithiumMetal,1
-71.047,-23.908,1.520,-0.0000,LithiumMetal,1
-73.679,-19.348,1.520,-0.0000,LithiumMetal,1
-71.047,-20.868,1.520,-0.0000,LithiumMetal,1
-65.782,-23.907,1.520,-1.0000,LithiumMetal,2
-68.415,-22.388,1.520,-0.0000,LithiumMetal,1
-65.782,-20.868,1.520,-0.0000,LithiumMetal,1
-68.415,-19.349,1.520,-0.0000,LithiumMetal,1
-73.680,-16.309,1.520,-0.0000,LithiumMetal,1
-71.048,-17.828,1.520,-0.0000,LithiumMetal,1
-73.680,-13.269,1.520,-0.0000,LithiumMetal,1
-71.048,-14.789,1.520,-0.0000,LithiumMetal,1
-65.783,-17.828,1.520,-0.0000,LithiumMetal,1
-68.416,-16.309,1.520,-0.0000,LithiumMetal,1
-65.783,-14.788,1.520,-1.0000,LithiumMetal,2
-68.416,-13.269,1.520,-0.0000,LithiumMetal,1
-59.639,-22.419,2.000,0.0000,SEI,0
-55.565,-24.329,2.500,-0.0000,EC,1
-53.129,-22.368,0.760,1.0000,LithiumIon,0
-55.111,-19.850,2.000,0.0000,SEI,0
-50.634,-20.305,2.500,-0.0000,EC,1
-61.817,-18.481,2.500,-0.0000,DMC,1
-56.459,-16.084,2.000,0.0000,SEI,0
-60.822,-14.093,2.000,0.0000,SEI,0
-52.460,-16.193,2.000,0.0000,SEI,0
-73.681,-10.230,1.520,-0.0000,LithiumMetal,1
-71.048,-11.750,1.520,-0.0000,LithiumMetal,1
-73.681,-7.191,1.520,-0.0000,LithiumMetal,1
-71.049,-8.710,1.520,-0.0000,LithiumMetal,1
-65.783,-11.749,1.520,-0.0000,LithiumMetal,1
-68.416,-10.230,1.520,-0.0000,LithiumMetal,1
-65.784,-8.709,1.520,-0.0000,LithiumMetal,1
-68.417,-7.190,1.520,-0.0000,LithiumMetal,1
-73.681,-4.151,1.520,-0.0000,LithiumMetal,1
-71.049,-5.671,1.520,-0.0000,LithiumMetal,1
-73.681,-1.112,1.520,-0.0000,LithiumMetal,1
-71.049,-2.632,1.520,-0.0000,LithiumMetal,1
-65.784,-5.670,1.520,-1.0000,LithiumMetal,2
-68.416,-4.151,1.520,-0.0000,LithiumMetal,1
-65.784,-2.631,1.520,-0.0000,LithiumMetal,1
-68.417,-1.111,1.520,-0.0000,LithiumMetal,1
-60.083,-7.756,2.750,0.0000,SEI,0
-52.340,-9.374,2.500,-0.0000,EC,1
-61.416,-1.396,2.000,0.0000,SEI,0
-57.670,-2.797,2.000,0.0000,SEI,0
-54.863,-5.648,2.000,0.0000,SEI,0
-50.416,-5.306,2.000,0.0000,SEI,0
-53.615,-1.847,2.000,0.0000,SEI,0
-48.540,-48.238,2.000,0.0000,SEI,0
-47.483,-44.273,2.000,0.0000,SEI,0
-43.036,-49.056,2.500,-0.0000,DMC,1
-46.856,-40.267,2.000,0.0000,SEI,0
-39.771,-41.347,2.500,-0.0000,DMC,1
-42.547,-37.804,2.000,0.0000,SEI,0
-31.472,-40.748,2.500,-0.0000,DMC,1
-46.258,-36.312,2.000,0.0000,SEI,0
-47.885,-32.116,2.500,-0.0000,DMC,1
-42.947,-33.825,2.000,0.0000,SEI,0
-42.289,-29.879,2.000,0.0000,SEI,0
-39.379,-26.446,2.500,-0.0000,DMC,1
-26.285,-32.652,2.500,-0.0000,DMC,1
-35.894,-30.031,2.500,-0.0000,EC,1
-30.971,-30.908,2.500,-0.0000,EC,1
-15.057,-49.142,2.500,-0.0000,EC,1
-0.216,-49.527,2.500,-0.0000,DMC,1
-7.798,-40.177,2.500,-0.0000,DMC,1
-2.733,-37.850,2.500,-0.0000,DMC,1
-21.858,-34.977,2.500,-0.0000,EC,1
-16.942,-35.885,2.500,-0.0000,EC,1
-24.744,-27.504,2.500,-0.0000,DMC,1
-19.744,-27.512,2.500,-0.0000,DMC,1
-12.040,-36.872,2.500,-0.0000,DMC,1
-7.311,-35.150,2.500,-0.0000,DMC,1
-49.728,-24.713,2.000,0.0000,SEI,0
-45.860,-23.694,2.000,0.0000,SEI,0
-45.346,-19.727,2.000,0.0000,SEI,0
-39.202,-20.684,2.500,-0.0000,DMC,1
-47.928,-16.672,2.000,0.0000,SEI,0
-49.848,-13.163,2.000,0.0000,SEI,0
-45.467,-13.518,2.000,0.0000,SEI,0
-42.101,-16.609,2.500,-0.0000,DMC,1
-34.661,-22.778,2.500,-0.0000,DMC,1
-29.843,-24.795,2.500,-0.0000,DMC,1
-29.782,-19.796,2.500,-0.0000,DMC,1
-37.379,-14.749,2.500,-0.0000,DMC,1
-25.401,-17.393,2.500,-0.0000,EC,1
-47.340,-9.427,2.500,-0.0000,EC,1
-41.614,-11.195,2.500,-0.0000,DMC,1
-43.487,-7.103,2.000,0.0000,SEI,0
-46.516,-4.417,2.000,0.0000,SEI,0
-49.528,-1.406,2.000,0.0000,SEI,0
-45.399,-0.576,2.000,0.0000,SEI,0
-40.486,-3.749,2.500,-0.0000,DMC,1
-26.359,-7.109,2.500,-0.0000,EC,1
-35.525,-3.124,2.500,-0.0000,DMC,1
-31.233,-5.992,2.500,-0.0000,DMC,1
-23.006,-22.309,2.500,-0.0000,DMC,1
-17.395,-20.546,2.500,-0.0000,EC,1
-20.915,-17.742,2.000,-1.0000,ElectrolyteAnion,1
-24.825,-14.632,0.760,1.0000,LithiumIon,0
-12.415,-20.100,2.500,-0.0000,EC,1
-7.419,-19.938,2.500,-0.0000,EC,1
-2.932,-22.136,2.500,-0.0000,EC,1
-24.457,-11.840,2.500,-0.0000,EC,1
-19.470,-12.209,2.500,-0.0000,EC,1
-21.382,-7.589,2.500,-0.0000,EC,1
-15.330,-7.537,2.500,-0.0000,DMC,1
-5.567,-9.569,2.500,-0.0000,EC,1
-1.314,-12.191,2.500,-0.0000,DMC,1
-4.998,-6.759,0.760,1.0000,LithiumIon,0
-1.453,-7.622,2.000,-1.0000,ElectrolyteAnion,1
-4.256,-4.049,2.500,-0.0000,EC,1
0.391,-116.090,2.500,-0.0000,DMC,1
5.287,-117.106,2.500,-0.0000,EC,1
10.064,-118.584,2.500,-0.0000,DMC,1
23.215,-119.047,2.500,-0.0000,DMC,1
16.290,-116.748,2.500,-0.0000,DMC,1
22.769,-112.058,2.500,-0.0000,EC,1
19.258,-108.497,2.500,-0.0000,EC,1
14.818,-103.678,2.500,-0.0000,EC,1
19.490,-103.500,2.000,-1.0000,ElectrolyteAnion,1
23.973,-103.106,2.500,-0.0000,EC,1
33.109,-119.997,2.500,-0.0000,EC,1
35.961,-120.013,0.760,1.0000,LithiumIon,0
35.761,-116.339,2.000,-1.0000,ElectrolyteAnion,1
32.005,-113.861,2.500,-0.0000,DMC,1
38.788,-119.682,2.500,-0.0000,EC,1
39.408,-113.704,2.500,-0.0000,EC,1
43.895,-115.910,2.500,-0.0000,EC,1
48.877,-115.488,2.500,-0.0000,EC,1
27.711,-111.300,2.500,-0.0000,EC,1
29.847,-106.780,2.500,-0.0000,EC,1
34.759,-109.689,2.500,-0.0000,DMC,1
30.420,-101.822,2.500,-0.0000,EC,1
35.839,-105.321,2.000,-1.0000,ElectrolyteAnion,1
40.249,-104.437,2.500,-0.0000,EC,1
42.989,-104.033,0.760,1.0000,LithiumIon,0
45.774,-103.401,2.500,-0.0000,EC,1
56.180,-120.000,2.500,-0.0000,DMC,1
60.256,-117.104,2.500,-0.0000,DMC,1
64.885,-118.995,2.500,-0.0000,DMC,1
65.598,-114.046,2.500,-0.0000,EC,1
52.553,-112.099,2.500,-0.0000,EC,1
55.908,-108.392,2.500,-0.0000,EC,1
50.737,-103.989,2.500,-0.0000,EC,1
59.367,-104.292,2.500,-0.0000,DMC,1
68.614,-110.059,2.500,-0.0000,EC,1
67.286,-103.032,2.500,-0.0000,DMC,1
71.530,-105.997,2.500,-0.0000,DMC,1
71.541,-100.372,2.500,-0.0000,EC,1
76.827,-120.000,2.500,-0.0000,EC,1
79.306,-115.658,2.500,-0.0000,DMC,1
93.712,-119.748,2.500,-0.0000,DMC,1
99.407,-120.002,2.500,-0.0000,DMC,1
96.136,-115.375,2.500,-0.0000,DMC,1
81.503,-111.167,2.500,-0.0000,DMC,1
83.738,-106.694,2.500,-0.0000,DMC,1
87.427,-102.520,2.500,-0.0000,DMC,1
90.293,-111.298,2.500,-0.0000,DMC,1
98.626,-111.039,2.500,-0.0000,DMC,1
94.096,-108.052,2.500,-0.0000,EC,1
95.521,-103.260,2.500,-0.0000,DMC,1
104.759,-119.410,2.500,-0.0000,DMC,1
101.607,-115.512,2.500,-0.0000,DMC,1
106.947,-114.915,2.500,-0.0000,DMC,1
113.610,-120.000,2.500,-0.0000,DMC,1
113.843,-115.006,2.500,-0.0000,DMC,1
103.624,-110.938,2.500,-0.0000,DMC,1
100.900,-106.546,2.500,-0.0000,DMC,1
106.904,-107.167,2.500,-0.0000,DMC,1
109.051,-102.651,2.500,-0.0000,EC,1
117.145,-104.620,2.500,-0.0000,EC,1
113.360,-100.118,2.500,-0.0000,DMC,1
120.023,-104.448,0.760,1.0000,LithiumIon,0
122.763,-104.047,2.500,-0.0000,EC,1
119.621,-100.809,2.000,-1.0000,ElectrolyteAnion,1
126.937,-119.949,2.500,-0.0000,DMC,1
135.289,-117.666,2.500,-0.0000,DMC,1
146.494,-120.000,2.500,-0.0000,DMC,1
149.626,-116.104,2.500,-0.0000,EC,1
134.775,-108.248,2.500,-0.0000,DMC,1
127.381,-102.140,2.500,-0.0000,EC,1
138.069,-112.010,2.500,-0.0000,DMC,1
147.055,-111.811,2.500,-0.0000,DMC,1
144.766,-107.343,2.500,-0.0000,DMC,1
149.788,-107.279,2.500,-0.0000,DMC,1
145.453,-100.770,2.500,-0.0000,DMC,1
159.443,-120.000,2.500,-0.0000,DMC,1
174.668,-120.009,2.500,-0.0000,EC,1
172.209,-115.656,2.500,-0.0000,EC,1
171.089,-113.042,0.760,1.0000,LithiumIon,0
152.061,-111.738,2.500,-0.0000,EC,1
155.839,-108.463,2.500,-0.0000,EC,1
160.714,-107.354,2.500,-0.0000,EC,1
150.563,-102.339,2.500,-0.0000,DMC,1
157.407,-102.302,2.500,-0.0000,DMC,1
165.508,-108.774,2.500,-0.0000,EC,1
170.234,-110.399,2.500,-0.0000,EC,1
170.772,-105.431,2.500,-0.0000,EC,1
169.491,-100.599,2.500,-0.0000,DMC,1
179.776,-120.000,2.500,-0.0000,DMC,1
186.947,-112.698,2.500,-0.0000,DMC,1
200.001,-120.001,2.500,-0.0000,EC,1
191.506,-114.750,2.500,-0.0000,EC,1
195.888,-117.158,2.500,-0.0000,DMC,1
182.076,-111.566,2.500,-0.0000,DMC,1
179.668,-101.945,2.500,-0.0000,EC,1
184.010,-104.423,2.500,-0.0000,EC,1
188.517,-106.587,2.500,-0.0000,DMC,1
190.300,-100.296,2.500,-0.0000,DMC,1
14.836,-98.677,2.500,-0.0000,EC,1
17.649,-98.948,0.760,1.0000,LithiumIon,0
20.438,-99.100,2.500,-0.0000,EC,1
12.740,-91.465,2.500,-0.0000,EC,1
14.671,-89.411,0.760,1.0000,LithiumIon,0
11.794,-87.045,2.000,-1.0000,ElectrolyteAnion,1
8.692,-83.754,2.500,-0.0000,DMC,1
3.931,-75.997,2.500,-0.0000,DMC,1
9.757,-78.859,2.500,-0.0000,EC,1
16.412,-87.095,2.500,-0.0000,EC,1
13.633,-82.938,2.500,-0.0000,EC,1
14.425,-77.069,2.500,-0.0000,EC,1
19.405,-76.599,2.500,-0.0000,DMC,1
25.361,-98.258,2.500,-0.0000,DMC,1
31.911,-99.407,0.760,1.0000,LithiumIon,0
33.210,-96.992,2.500,-0.0000,EC,1
27.934,-89.284,2.500,-0.0000,DMC,1
40.923,-99.988,2.000,-1.0000,ElectrolyteAnion,1
38.177,-96.423,2.500,-0.0000,EC,1
43.863,-96.581,2.500,-0.0000,EC,1
48.694,-95.292,2.500,-0.0000,EC,1
44.188,-91.162,2.500,-0.0000,DMC,1
49.443,-90.327,2.500,-0.0000,DMC,1
25.608,-84.858,2.500,-0.0000,EC,1
30.604,-85.056,2.500,-0.0000,DMC,1
38.169,-81.576,2.500,-0.0000,EC,1
45.946,-86.484,2.500,-0.0000,EC,1
49.974,-83.527,2.500,-0.0000,EC,1
43.069,-80.580,2.500,-0.0000,EC,1
45.068,-75.998,2.500,-0.0000,EC,1
8.908,-70.326,2.500,-0.0000,DMC,1
13.907,-70.223,2.500,-0.0000,DMC,1
23.966,-74.542,2.500,-0.0000,EC,1
18.830,-71.240,2.500,-0.0000,DMC,1
14.720,-64.532,2.500,-0.0000,DMC,1
3.580,-61.221,2.500,-0.0000,EC,1
11.006,-57.649,2.500,-0.0000,EC,1
4.571,-50.973,2.500,-0.0000,DMC,1
14.979,-59.945,2.000,-1.0000,ElectrolyteAnion,1
13.492,-56.409,0.760,1.0000,LithiumIon,0
19.449,-59.456,2.500,-0.0000,EC,1
23.541,-61.556,2.000,-1.0000,ElectrolyteAnion,1
20.339,-56.691,0.760,1.0000,LithiumIon,0
24.981,-57.289,2.500,-0.0000,EC,1
16.180,-55.604,2.500,-0.0000,EC,1
17.247,-51.233,2.000,-1.0000,ElectrolyteAnion,1
20.884,-53.906,2.500,-0.0000,EC,1
28.730,-73.026,2.500,-0.0000,DMC,1
35.143,-73.949,2.500,-0.0000,EC,1
26.722,-67.431,2.500,-0.0000,EC,1
31.166,-64.847,2.500,-0.0000,EC,1
38.791,-70.530,2.500,-0.0000,EC,1
42.872,-67.641,2.500,-0.0000,EC,1
25.961,-60.229,0.760,1.0000,LithiumIon,0
30.658,-59.873,2.500,-0.0000,EC,1
37.180,-60.697,2.500,-0.0000,DMC,1
25.243,-52.794,2.000,-1.0000,ElectrolyteAnion,1
31.270,-54.882,2.500,-0.0000,EC,1
46.073,-60.456,2.500,-0.0000,EC,1
