x,y,radius,charge,species,electrons
-49.105,-112.209,2.500,-0.0000,DMC,1
-45.187,-109.102,2.500,-0.0000,DMC,1
-40.340,-107.875,2.500,-0.0000,DMC,1
-47.122,-100.726,2.500,-0.0000,DMC,1
-42.122,-100.687,2.500,-0.0000,EC,1
-30.971,-111.594,2.500,-0.0000,DMC,1
-25.971,-111.627,2.500,-0.0000,DMC,1
-36.243,-105.009,2.500,-0.0000,DMC,1
-37.157,-100.093,2.500,-0.0000,DMC,1
-32.443,-101.759,2.500,-0.0000,EC,1
-21.409,-116.805,2.500,-0.0000,EC,1
-18.821,-115.719,0.760,1.0000,LithiumIon,0
-16.262,-114.571,2.500,-0.0000,EC,1
-4.203,-114.454,2.500,-0.0000,EC,1
-14.992,-110.255,2.000,-1.0000,ElectrolyteAnion,1
-13.021,-102.082,2.500,-0.0000,EC,1
-7.089,-109.945,2.500,-0.0000,DMC,1
-11.443,-107.489,2.500,-0.0000,EC,1
-12.141,-104.820,0.760,1.0000,LithiumIon,0
-198.890,-89.540,2.500,-0.0000,DMC,1
-185.536,-96.795,2.500,-0.0000,EC,1
-180.587,-97.488,2.500,-0.0000,EC,1
-177.796,-97.063,0.760,1.0000,LithiumIon,0
-175.209,-96.177,2.500,-0.0000,EC,1
-182.439,-92.844,2.500,-0.0000,EC,1
-183.279,-88.423,2.000,-1.0000,ElectrolyteAnion,1
-177.634,-92.386,2.000,-1.0000,ElectrolyteAnion,1
-177.909,-87.898,2.500,-0.0000,EC,1
-196.353,-84.026,2.500,-0.0000,DMC,1
-187.561,-87.040,2.500,-0.0000,EC,1
-190.789,-83.221,2.500,-0.0000,EC,1
-199.179,-75.709,2.500,-0.0000,DMC,1
-181.778,-84.006,2.500,-0.0000,EC,1
-179.620,-85.662,0.760,1.0000,LithiumIon,0
-181.510,-79.013,2.500,-0.0000,EC,1
-170.116,-97.028,2.500,-0.0000,EC,1
-171.978,-92.364,2.500,-0.0000,EC,1
-167.481,-92.207,2.000,-1.0000,ElectrolyteAnion,1
-165.772,-89.213,0.760,1.0000,LithiumIon,0
-168.268,-87.742,2.500,-0.0000,EC,1
-163.328,-90.475,2.500,-0.0000,EC,1
-156.639,-98.393,2.500,-0.0000,DMC,1
-150.244,-96.561,2.500,-0.0000,DMC,1
-159.441,-88.211,2.000,-1.0000,ElectrolyteAnion,1
-150.886,-91.521,2.500,-0.0000,EC,1
-154.960,-88.624,2.500,-0.0000,EC,1
-173.108,-86.487,2.500,-0.0000,EC,1
-170.289,-82.358,2.500,-0.0000,EC,1
-165.127,-83.852,2.500,-0.0000,EC,1
-162.703,-79.478,2.500,-0.0000,EC,1
-167.659,-78.105,2.500,-0.0000,EC,1
-160.128,-83.764,2.500,-0.0000,EC,1
-160.330,-75.077,2.500,-0.0000,EC,1
-155.339,-75.378,2.500,-0.0000,EC,1
-150.611,-77.005,2.500,-0.0000,EC,1
-194.369,-74.346,2.500,-0.0000,DMC,1
-199.806,-68.263,2.500,-0.0000,DMC,1
-195.001,-66.880,2.500,-0.0000,DMC,1
-178.723,-74.862,2.500,-0.0000,EC,1
-180.891,-70.356,2.500,-0.0000,EC,1
-176.062,-68.532,2.500,-0.0000,DMC,1
-194.132,-61.956,2.500,-0.0000,DMC,1
-188.867,-56.991,2.500,-0.0000,EC,1
-199.987,-52.353,2.500,-0.0000,DMC,1
-191.383,-52.670,2.500,-0.0000,EC,1
-186.019,-57.014,0.760,1.0000,LithiumIon,0
-183.202,-56.826,2.500,-0.0000,EC,1
-178.908,-59.735,2.500,-0.0000,EC,1
-185.824,-51.924,2.000,-1.0000,ElectrolyteAnion,1
-181.331,-52.189,2.500,-0.0000,EC,1
-162.511,-62.734,2.500,-0.0000,DMC,1
-159.945,-67.950,2.500,-0.0000,DMC,1
-173.987,-58.847,2.500,-0.0000,EC,1
-150.593,-56.929,2.500,-0.0000,DMC,1
-159.308,-53.038,2.500,-0.0000,DMC,1
-150.382,-51.933,2.500,-0.0000,DMC,1
-139.038,-90.863,2.500,-0.0000,EC,1
-131.166,-96.932,2.500,-0.0000,EC,1
-134.769,-93.466,2.500,-0.0000,EC,1
-127.406,-92.515,2.500,-0.0000,DMC,1
-130.974,-89.011,2.500,-0.0000,DMC,1
-141.591,-81.308,2.500,-0.0000,EC,1
-146.177,-79.316,2.500,-0.0000,EC,1
-132.810,-84.360,2.500,-0.0000,EC,1
-126.694,-86.425,2.500,-0.0000,DMC,1
-130.744,-79.807,2.500,-0.0000,EC,1
-126.134,-77.871,2.500,-0.0000,EC,1
-124.951,-96.873,2.500,-0.0000,DMC,1
-118.000,-97.472,2.500,-0.0000,DMC,1
-122.989,-89.821,2.500,-0.0000,DMC,1
-118.750,-92.479,2.500,-0.0000,DMC,1
-101.063,-99.401,2.500,-0.0000,DMC,1
-103.914,-93.849,2.500,-0.0000,EC,1
-119.872,-85.896,2.500,-0.0000,DMC,1
-123.269,-82.134,2.500,-0.0000,DMC,1
-114.715,-85.501,2.500,-0.0000,DMC,1
-117.623,-81.426,2.500,-0.0000,DMC,1
-113.344,-78.840,2.500,-0.0000,DMC,1
-109.901,-84.151,2.500,-0.0000,EC,1
-105.948,-87.213,2.500,-0.0000,DMC,1
-100.837,-84.967,2.500,-0.0000,EC,1
-105.061,-82.293,2.500,-0.0000,EC,1
-108.353,-78.530,2.500,-0.0000,EC,1
-146.220,-70.303,2.500,-0.0000,EC,1
-141.891,-67.805,2.500,-0.0000,EC,1
-139.570,-66.168,0.760,1.0000,LithiumIon,0
-128.861,-73.681,2.500,-0.0000,DMC,1
-127.891,-68.776,2.500,-0.0000,EC,1
-137.306,-64.518,2.500,-0.0000,EC,1
-137.566,-54.008,2.000,0.0000,SEI,0
-140.908,-51.794,2.000,0.0000,SEI,0
-133.814,-60.940,2.500,-0.0000,EC,1
-133.289,-53.261,2.000,0.0000,SEI,0
-136.536,-50.143,2.000,0.0000,SEI,0
-129.046,-52.860,2.000,0.0000,SEI,0
-123.089,-74.558,2.000,-1.0000,ElectrolyteAnion,1
-118.638,-73.885,2.500,-0.0000,EC,1
-114.085,-71.819,2.500,-0.0000,EC,1
-123.092,-67.380,2.500,-0.0000,EC,1
-120.752,-65.862,0.760,1.0000,LithiumIon,0
-118.784,-63.860,2.500,-0.0000,EC,1
-114.791,-66.869,2.500,-0.0000,EC,1
-106.664,-73.824,2.500,-0.0000,DMC,1
-109.663,-69.451,2.500,-0.0000,DMC,1
-100.586,-69.191,2.500,-0.0000,DMC,1
-105.204,-67.189,2.500,-0.0000,DMC,1
-124.935,-57.218,2.500,-0.0000,DMC,1
-119.454,-57.836,2.500,-0.0000,DMC,1
-115.137,-60.444,2.500,-0.0000,EC,1
-121.085,-53.635,2.000,0.0000,SEI,0
-124.709,-51.914,2.000,0.0000,SEI,0
-117.152,-52.816,2.000,0.0000,SEI,0
-107.044,-59.575,2.500,-0.0000,DMC,1
-109.597,-52.346,2.500,-0.0000,DMC,1
-105.119,-54.960,2.500,-0.0000,DMC,1
-100.472,-54.255,2.000,0.0000,SEI,0
-102.871,-51.054,2.000,0.0000,SEI,0
-198.339,-47.633,2.500,-0.0000,DMC,1
-194.514,-39.073,2.500,-0.0000,EC,1
-191.662,-43.546,2.500,-0.0000,EC,1
-191.686,-38.040,0.760,1.0000,LithiumIon,0
-189.490,-39.562,2.000,-1.0000,ElectrolyteAnion,1
-184.755,-41.277,2.500,-0.0000,EC,1
-192.981,-34.521,2.000,-1.0000,ElectrolyteAnion,1
-188.538,-33.818,2.500,-0.0000,EC,1
-194.602,-28.679,0.760,1.0000,LithiumIon,0
-197.017,-27.114,2.500,-0.0000,EC,1
-192.119,-30.105,2.500,-0.0000,EC,1
-186.085,-35.161,0.760,1.0000,LithiumIon,0
-183.584,-36.417,2.500,-0.0000,EC,1
-187.246,-28.988,2.500,-0.0000,EC,1
-181.629,-29.142,2.500,-0.0000,DMC,1
-169.340,-48.175,2.500,-0.0000,DMC,1
-173.930,-46.194,2.500,-0.0000,DMC,1
-163.420,-48.453,2.500,-0.0000,DMC,1
-166.457,-44.089,2.500,-0.0000,DMC,1
-163.495,-40.061,2.500,-0.0000,DMC,1
-157.524,-48.367,2.500,-0.0000,DMC,1
-160.531,-44.372,2.500,-0.0000,DMC,1
-155.557,-43.770,2.500,-0.0000,DMC,1
-151.838,-40.428,2.500,-0.0000,DMC,1
-168.091,-33.186,2.500,-0.0000,DMC,1
-174.802,-28.388,2.500,-0.0000,DMC,1
-170.710,-25.425,2.500,-0.0000,EC,1
-159.406,-37.184,2.500,-0.0000,DMC,1
-155.645,-33.889,2.500,-0.0000,DMC,1
-152.169,-29.977,2.500,-0.0000,DMC,1
-200.001,-23.736,2.000,-1.0000,ElectrolyteAnion,1
-196.358,-21.095,2.500,-0.0000,EC,1
-194.331,-19.077,0.760,1.0000,LithiumIon,0
-193.372,-24.461,2.000,-1.0000,ElectrolyteAnion,1
-192.210,-17.114,2.500,-0.0000,EC,1
-185.010,-23.813,2.500,-0.0000,DMC,1
-177.924,-24.310,2.500,-0.0000,EC,1
-180.040,-19.779,2.500,-0.0000,EC,1
-187.225,-17.491,2.500,-0.0000,EC,1
-182.888,-16.295,2.000,-1.0000,ElectrolyteAnion,1
-181.397,-12.052,2.500,-0.0000,EC,1
-182.910,-9.490,0.760,1.0000,LithiumIon,0
-181.312,-7.381,2.000,-1.0000,ElectrolyteAnion,1
-181.103,-2.886,2.500,-0.0000,EC,1
-166.623,-22.544,2.500,-0.0000,EC,1
-163.744,-14.186,2.500,-0.0000,DMC,1
-161.641,-22.113,2.500,-0.0000,DMC,1
-156.499,-23.672,2.500,-0.0000,DMC,1
-152.207,-22.273,2.000,-1.0000,ElectrolyteAnion,1
-159.180,-16.228,2.500,-0.0000,DMC,1
-154.742,-18.544,2.500,-0.0000,DMC,1
-168.901,-2.315,2.500,-0.0000,DMC,1
-165.454,-5.937,2.500,-0.0000,DMC,1
-161.174,-8.522,2.500,-0.0000,DMC,1
-148.917,-47.153,2.500,-0.0000,DMC,1
-143.658,-48.886,2.000,0.0000,SEI,0
-139.631,-46.876,2.500,-0.0000,DMC,1
-146.347,-42.863,2.500,-0.0000,DMC,1
-147.472,-37.991,2.500,-0.0000,DMC,1
-141.848,-42.960,2.000,0.0000,SEI,0
-137.908,-41.953,2.000,0.0000,SEI,0
-142.499,-38.507,2.500,-0.0000,DMC,1
-138.479,-38.480,1.520,-1.0000,FoilMetal,2
-131.596,-49.637,2.000,0.0000,SEI,0
-134.515,-46.116,2.500,-0.0000,DMC,1
-127.588,-49.135,2.000,0.0000,SEI,0
-130.018,-45.958,2.000,0.0000,SEI,0
-133.919,-41.656,2.000,0.0000,SEI,0
-135.439,-38.481,1.520,-0.0000,FoilMetal,1
-132.399,-38.481,1.520,-0.0000,FoilMetal,1
-129.898,-41.960,2.000,0.0000,SEI,0
-125.898,-41.975,2.000,0.0000,SEI,0
-129.359,-38.481,1.520,-0.0000,FoilMetal,1
-126.319,-38.481,1.520,-0.0000,FoilMetal,1
-138.479,-35.440,1.520,-0.0000,FoilMetal,1
-142.661,-33.260,2.750,0.0000,SEI,0
-138.479,-32.400,1.520,-0.0000,FoilMetal,1
-146.996,-30.174,2.500,-0.0000,EC,1
-149.386,-25.783,2.500,-0.0000,EC,1
-138.479,-29.360,1.520,-0.0000,FoilMetal,1
-142.662,-27.172,2.750,0.0000,SEI,0
-138.478,-26.320,1.520,-0.0000,FoilMetal,1
-135.439,-35.441,1.520,-0.0000,FoilMetal,1
-132.399,-35.441,1.520,-0.0000,FoilMetal,1
-135.439,-32.401,1.520,-0.0000,FoilMetal,1
-132.399,-32.401,1.520,-0.0000,FoilMetal,1
-129.359,-35.441,1.520,-0.0000,FoilMetal,1
-126.319,-35.441,1.520,-0.0000,FoilMetal,1
-129.359,-32.401,1.520,-0.0000,FoilMetal,1
-126.319,-32.401,1.520,-0.0000,FoilMetal,1
-135.439,-29.361,1.520,-0.0000,FoilMetal,1
-132.399,-29.361,1.520,-0.0000,FoilMetal,1
-135.438,-26.321,1.520,-0.0000,FoilMetal,1
-132.398,-26.321,1.520,-0.0000,FoilMetal,1
-129.359,-29.361,1.520,-0.0000,FoilMetal,1
-126.319,-29.361,1.520,-0.0000,FoilMetal,1
-129.358,-26.321,1.520,-0.0000,FoilMetal,1
-126.318,-26.321,1.520,-0.0000,FoilMetal,1
-121.386,-49.646,2.000,0.0000,SEI,0
-124.220,-46.151,2.500,-0.0000,EC,1
-119.765,-45.389,2.000,0.0000,SEI,0
-117.471,-48.828,2.000,0.0000,SEI,0
-113.466,-48.523,2.000,0.0000,SEI,0
-115.762,-45.211,2.000,0.0000,SEI,0
-121.860,-41.952,2.000,0.0000,SEI,0
-123.279,-38.480,1.520,-1.0000,FoilMetal,2
-120.239,-38.470,1.520,-0.0000,LithiumMetal,1
-117.862,-41.807,2.000,0.0000,SEI,0
-113.322,-42.042,2.000,0.0000,SEI,0
-117.204,-38.349,1.520,-0.0000,LithiumMetal,1
-114.178,-38.627,1.520,-0.0000,LithiumMetal,1
-110.958,-45.407,2.000,0.0000,SEI,0
-106.258,-44.309,2.000,0.0000,SEI,0
-102.340,-46.523,2.500,-0.0000,DMC,1
-109.333,-41.751,2.000,0.0000,SEI,0
-111.140,-38.706,1.520,-0.0000,LithiumMetal,1
-108.113,-38.449,1.520,-1.0000,LithiumMetal,2
-102.891,-42.057,2.000,0.0000,SEI,0
-105.084,-38.691,1.520,-0.0000,LithiumMetal,1
-102.046,-38.635,1.520,-0.0000,LithiumMetal,1
-123.279,-35.440,1.520,-0.0000,FoilMetal,1
-120.239,-35.431,1.520,-0.0000,LithiumMetal,1
-123.279,-32.400,1.520,-0.0000,FoilMetal,1
-120.239,-32.391,1.520,-0.0000,LithiumMetal,1
-117.204,-35.309,1.520,-0.0000,LithiumMetal,1
-114.178,-35.588,1.520,-0.0000,LithiumMetal,1
-117.203,-32.271,1.520,-0.0000,LithiumMetal,1
-114.177,-32.548,1.520,-0.0000,LithiumMetal,1
-123.279,-29.360,1.520,-0.0000,FoilMetal,1
-120.239,-29.352,1.520,-0.0000,LithiumMetal,1
-123.278,-26.320,1.520,-0.0000,FoilMetal,1
-120.238,-26.313,1.520,-0.0000,LithiumMetal,1
-117.203,-29.232,1.520,-0.0000,LithiumMetal,1
-114.177,-29.509,1.520,-0.0000,LithiumMetal,1
-117.203,-26.194,1.520,-0.0000,LithiumMetal,1
-114.176,-26.469,1.520,-0.0000,LithiumMetal,1
-111.140,-35.666,1.520,-0.0000,LithiumMetal,1
-108.112,-35.410,1.520,-0.0000,LithiumMetal,1
-111.139,-32.626,1.520,-0.0000,LithiumMetal,1
-108.111,-32.372,1.520,-0.0000,LithiumMetal,1
-105.083,-35.651,1.520,-0.0000,LithiumMetal,1
-102.046,-35.596,1.520,-0.0000,LithiumMetal,1
-105.082,-32.612,1.520,-0.0000,LithiumMetal,1
-102.044,-32.558,1.520,-0.0000,LithiumMetal,1
-111.139,-29.587,1.520,-0.0000,LithiumMetal,1
-108.111,-29.333,1.520,-0.0000,LithiumMetal,1
-111.139,-26.547,1.520,-0.0000,LithiumMetal,1
-108.111,-26.295,1.520,-0.0000,LithiumMetal,1
-105.082,-29.573,1.520,-0.0000,LithiumMetal,1
-102.044,-29.519,1.520,-0.0000,LithiumMetal,1
-105.082,-26.534,1.520,-0.0000,LithiumMetal,1
-102.043,-26.481,1.520,-0.0000,LithiumMetal,1
-148.602,-23.099,0.760,1.0000,LithiumIon,0
-148.089,-20.324,2.500,-0.0000,EC,1
-138.478,-23.280,1.520,-1.0000,FoilMetal,2
-142.560,-21.494,2.750,0.0000,SEI,0
-138.479,-20.240,1.520,-0.0000,FoilMetal,1
-143.019,-15.647,2.750,0.0000,SEI,0
-138.479,-17.200,1.520,-0.0000,FoilMetal,1
-138.478,-14.160,1.520,-0.0000,FoilMetal,1
-135.438,-23.281,1.520,-0.0000,FoilMetal,1
-132.398,-23.281,1.520,-0.0000,FoilMetal,1
-135.439,-20.241,1.520,-0.0000,FoilMetal,1
-132.398,-20.241,1.520,-0.0000,FoilMetal,1
-129.358,-23.281,1.520,-0.0000,FoilMetal,1
-126.318,-23.281,1.520,-0.0000,FoilMetal,1
-129.359,-20.241,1.520,-0.0000,FoilMetal,1
-126.319,-20.241,1.520,-0.0000,FoilMetal,1
-135.439,-17.201,1.520,-0.0000,FoilMetal,1
-132.399,-17.201,1.520,-0.0000,FoilMetal,1
-135.438,-14.161,1.520,-0.0000,FoilMetal,1
-132.398,-14.161,1.520,-0.0000,FoilMetal,1
-129.359,-17.201,1.520,-0.0000,FoilMetal,1
-126.319,-17.201,1.520,-0.0000,FoilMetal,1
-129.358,-14.162,1.520,-0.0000,FoilMetal,1
-126.318,-14.161,1.520,-0.0000,FoilMetal,1
-147.190,-9.071,2.500,-0.0000,DMC,1
-142.226,-9.665,2.500,-0.0000,DMC,1
-138.478,-11.120,1.520,-0.0000,FoilMetal,1
-138.478,-8.080,1.520,-1.0000,FoilMetal,2
-138.478,-5.040,1.520,-0.0000,FoilMetal,1
-142.474,-1.535,2.500,-0.0000,DMC,1
-138.480,-2.000,1.520,-0.0000,FoilMetal,1
-135.438,-11.121,1.520,-0.0000,FoilMetal,1
-132.398,-11.121,1.520,-0.0000,FoilMetal,1
-135.438,-8.081,1.520,-0.0000,FoilMetal,1
-132.398,-8.081,1.520,-0.0000,FoilMetal,1
-129.358,-11.122,1.520,-0.0000,FoilMetal,1
-126.318,-11.121,1.520,-0.0000,FoilMetal,1
-129.358,-8.082,1.520,-0.0000,FoilMetal,1
-126.318,-8.081,1.520,-0.0000,FoilMetal,1
-135.438,-5.041,1.520,-0.0000,FoilMetal,1
-132.398,-5.041,1.520,-0.0000,FoilMetal,1
-135.440,-2.001,1.520,-0.0000,FoilMetal,1
-132.400,-2.001,1.520,-0.0000,FoilMetal,1
-129.358,-5.042,1.520,-0.0000,FoilMetal,1
-126.318,-5.041,1.520,-0.0000,FoilMetal,1
-129.360,-2.002,1.520,-0.0000,FoilMetal,1
-126.320,-2.001,1.520,-0.0000,FoilMetal,1
-123.279,-23.280,1.520,-0.0000,FoilMetal,1
-120.239,-23.273,1.520,-0.0000,LithiumMetal,1
-123.279,-20.240,1.520,-0.0000,FoilMetal,1
-120.239,-20.234,1.520,-1.0000,LithiumMetal,2
-117.203,-23.155,1.520,-0.0000,LithiumMetal,1
-114.176,-23.430,1.520,-0.0000,LithiumMetal,1
-117.203,-20.117,1.520,-0.0000,LithiumMetal,1
-114.176,-20.391,1.520,-0.0000,LithiumMetal,1
-123.279,-17.200,1.520,-0.0000,FoilMetal,1
-120.239,-17.195,1.520,-0.0000,LithiumMetal,1
-123.278,-14.160,1.520,-0.0000,FoilMetal,1
-120.239,-14.155,1.520,-0.0000,LithiumMetal,1
-117.203,-17.078,1.520,-0.0000,LithiumMetal,1
-114.176,-17.351,1.520,-0.0000,LithiumMetal,1
-117.203,-14.041,1.520,-0.0000,LithiumMetal,1
-114.176,-14.312,1.520,-0.0000,LithiumMetal,1
-111.139,-23.508,1.520,-0.0000,LithiumMetal,1
-108.110,-23.257,1.520,-0.0000,LithiumMetal,1
-111.139,-20.468,1.520,-0.0000,LithiumMetal,1
-108.110,-20.218,1.520,-0.0000,LithiumMetal,1
-105.081,-23.494,1.520,-0.0000,LithiumMetal,1
-102.043,-23.443,1.520,-0.0000,LithiumMetal,1
-105.081,-20.455,1.520,-0.0000,LithiumMetal,1
-102.043,-20.404,1.520,-0.0000,LithiumMetal,1
-111.139,-17.429,1.520,-0.0000,LithiumMetal,1
-108.110,-17.180,1.520,-0.0000,LithiumMetal,1
-111.139,-14.389,1.520,-0.0000,LithiumMetal,1
-108.110,-14.141,1.520,-0.0000,LithiumMetal,1
-105.081,-17.416,1.520,-0.0000,LithiumMetal,1
-102.043,-17.366,1.520,-0.0000,LithiumMetal,1
-105.081,-14.376,1.520,-0.0000,LithiumMetal,1
-102.043,-14.328,1.520,-0.0000,LithiumMetal,1
-123.278,-11.120,1.520,-0.0000,FoilMetal,1
-120.239,-11.116,1.520,-0.0000,LithiumMetal,1
-123.278,-8.080,1.520,-0.0000,FoilMetal,1
-120.238,-8.077,1.520,-0.0000,LithiumMetal,1
-117.203,-11.001,1.520,-0.0000,LithiumMetal,1
-114.176,-11.272,1.520,-0.0000,LithiumMetal,1
-117.203,-7.962,1.520,-0.0000,LithiumMetal,1
-114.176,-8.232,1.520,-0.0000,LithiumMetal,1
-123.278,-5.040,1.520,-0.0000,FoilMetal,1
-120.238,-5.037,1.520,-0.0000,LithiumMetal,1
-123.280,-2.001,1.520,-0.0000,FoilMetal,1
-120.240,-1.998,1.520,-0.0000,LithiumMetal,1
-117.202,-4.922,1.520,-0.0000,LithiumMetal,1
-114.176,-5.193,1.520,-0.0000,LithiumMetal,1
-117.204,-1.884,1.520,-0.0000,LithiumMetal,1
-114.177,-2.154,1.520,-0.0000,LithiumMetal,1
-111.139,-11.349,1.520,-0.0000,LithiumMetal,1
-108.110,-11.103,1.520,-0.0000,LithiumMetal,1
-111.139,-8.310,1.520,-0.0000,LithiumMetal,1
-108.110,-8.065,1.520,-0.0000,LithiumMetal,1
-105.081,-11.337,1.520,-0.0000,LithiumMetal,1
-102.043,-11.288,1.520,-0.0000,LithiumMetal,1
-105.081,-8.298,1.520,-0.0000,LithiumMetal,1
-102.043,-8.251,1.520,-0.0000,LithiumMetal,1
-111.139,-5.270,1.520,-0.0000,LithiumMetal,1
-108.110,-5.026,1.520,-0.0000,LithiumMetal,1
-111.140,-2.231,1.520,-0.0000,LithiumMetal,1
-108.111,-1.987,1.520,-0.0000,LithiumMetal,1
-105.081,-5.259,1.520,-0.0000,LithiumMetal,1
-102.043,-5.211,1.520,-0.0000,LithiumMetal,1
-105.081,-2.220,1.520,-0.0000,LithiumMetal,1
-102.042,-2.172,1.520,-0.0000,LithiumMetal,1
-99.012,-94.838,2.500,-0.0000,EC,1
-94.339,-96.616,2.500,-0.0000,EC,1
-90.180,-99.390,2.500,-0.0000,EC,1
-89.173,-91.911,2.500,-0.0000,DMC,1
-85.183,-99.230,2.500,-0.0000,EC,1
-80.309,-98.113,2.500,-0.0000,EC,1
-83.907,-93.396,2.500,-0.0000,DMC,1
-86.129,-87.782,2.500,-0.0000,DMC,1
-76.618,-91.016,2.500,-0.0000,EC,1
-81.056,-88.048,2.500,-0.0000,DMC,1
-96.009,-86.269,2.500,-0.0000,EC,1
-91.050,-86.901,2.500,-0.0000,EC,1
-89.711,-81.641,2.500,-0.0000,DMC,1
-98.878,-78.749,2.500,-0.0000,DMC,1
-93.879,-78.880,2.500,-0.0000,DMC,1
-87.905,-76.978,2.500,-0.0000,DMC,1
-84.768,-82.394,2.500,-0.0000,DMC,1
-79.808,-81.762,2.500,-0.0000,DMC,1
-82.715,-77.568,2.500,-0.0000,DMC,1
-73.447,-97.438,0.760,1.0000,LithiumIon,0
-73.176,-94.642,2.500,-0.0000,EC,1
-64.359,-99.302,2.500,-0.0000,EC,1
-63.260,-94.425,2.500,-0.0000,EC,1
-72.862,-88.355,0.760,1.0000,LithiumIon,0
-70.816,-90.239,2.500,-0.0000,EC,1
-66.431,-91.233,2.000,-1.0000,ElectrolyteAnion,1
-52.186,-95.270,2.500,-0.0000,DMC,1
-59.816,-88.812,2.500,-0.0000,DMC,1
