x,y,radius,charge,species,electrons
-57.943,-98.119,2.500,-0.0000,DMC,1
-52.988,-98.790,2.500,-0.0000,EC,1
-51.916,-90.019,2.500,-0.0000,DMC,1
-50.314,-81.787,2.500,-0.0000,DMC,1
-88.143,-72.030,2.500,-0.0000,EC,1
-87.539,-69.248,0.760,1.0000,LithiumIon,0
-99.754,-67.838,2.500,-0.0000,DMC,1
-99.948,-62.692,2.500,-0.0000,DMC,1
-95.568,-65.104,2.500,-0.0000,DMC,1
-91.703,-68.276,2.500,-0.0000,DMC,1
-91.280,-62.535,2.500,-0.0000,DMC,1
-84.256,-74.296,2.000,-1.0000,ElectrolyteAnion,1
-82.536,-70.138,2.500,-0.0000,EC,1
-78.079,-72.619,2.500,-0.0000,EC,1
-86.186,-66.721,2.500,-0.0000,EC,1
-82.306,-64.442,2.000,-1.0000,ElectrolyteAnion,1
-80.339,-68.350,0.760,1.0000,LithiumIon,0
-78.277,-66.481,2.500,-0.0000,EC,1
-95.373,-59.664,2.500,-0.0000,DMC,1
-99.630,-58.204,2.000,0.0000,SEI,0
-90.429,-57.504,2.500,-0.0000,DMC,1
-96.651,-54.831,2.500,-0.0000,DMC,1
-99.245,-50.035,2.000,0.0000,SEI,0
-95.205,-50.569,2.000,0.0000,SEI,0
-92.319,-53.374,2.000,0.0000,SEI,0
-88.449,-52.242,2.000,0.0000,SEI,0
-86.346,-61.726,2.500,-0.0000,DMC,1
-82.708,-58.301,2.500,-0.0000,DMC,1
-78.885,-61.518,2.500,-0.0000,EC,1
-76.206,-62.338,0.760,1.0000,LithiumIon,0
-77.687,-56.378,2.000,0.0000,SEI,0
-86.334,-55.637,2.000,0.0000,SEI,0
-84.452,-52.081,2.000,0.0000,SEI,0
-81.001,-54.139,2.000,0.0000,SEI,0
-76.755,-52.487,2.000,0.0000,SEI,0
-74.891,-69.445,2.000,-1.0000,ElectrolyteAnion,1
-70.540,-67.519,2.500,-0.0000,EC,1
-73.632,-63.594,2.500,-0.0000,EC,1
-65.756,-66.068,2.500,-0.0000,EC,1
-56.301,-68.970,2.500,-0.0000,EC,1
-50.710,-73.580,2.500,-0.0000,EC,1
-60.812,-66.814,2.500,-0.0000,EC,1
-51.319,-68.546,2.500,-0.0000,EC,1
-70.992,-59.908,2.000,-1.0000,ElectrolyteAnion,1
-74.943,-59.288,2.000,0.0000,SEI,0
-66.670,-58.652,2.500,-0.0000,DMC,1
-72.176,-55.570,2.500,-0.0000,EC,1
-72.060,-52.726,0.760,1.0000,LithiumIon,0
-68.558,-52.876,2.000,0.0000,SEI,0
-62.894,-51.326,2.750,0.0000,SEI,0
-58.883,-61.139,2.500,-0.0000,DMC,1
-61.900,-57.152,2.500,-0.0000,DMC,1
-52.757,-57.438,2.000,0.0000,SEI,0
-58.824,-53.776,2.000,0.0000,SEI,0
-54.832,-54.019,2.000,0.0000,SEI,0
-52.327,-50.900,2.000,0.0000,SEI,0
-37.879,-99.199,2.500,-0.0000,DMC,1
-41.878,-96.198,2.500,-0.0000,DMC,1
-46.903,-89.886,2.500,-0.0000,DMC,1
-41.934,-89.330,2.500,-0.0000,DMC,1
-37.033,-90.332,2.500,-0.0000,DMC,1
-28.397,-88.399,2.500,-0.0000,EC,1
-38.356,-85.504,2.500,-0.0000,DMC,1
-32.804,-84.505,2.500,-0.0000,DMC,1
-25.304,-81.727,2.500,-0.0000,DMC,1
-29.842,-77.408,2.500,-0.0000,EC,1
-16.040,-98.313,2.500,-0.0000,EC,1
-17.101,-93.940,2.000,-1.0000,ElectrolyteAnion,1
-20.315,-90.790,2.500,-0.0000,EC,1
-18.089,-89.160,0.760,1.0000,LithiumIon,0
-15.626,-87.703,2.500,-0.0000,EC,1
-11.071,-97.760,2.500,-0.0000,EC,1
-10.451,-95.078,0.760,1.0000,LithiumIon,0
-9.821,-92.356,2.500,-0.0000,EC,1
-11.153,-88.062,2.000,-1.0000,ElectrolyteAnion,1
-11.788,-83.611,2.500,-0.0000,EC,1
-12.077,-80.907,0.760,1.0000,LithiumIon,0
-12.250,-78.093,2.500,-0.0000,EC,1
-3.926,-79.750,2.500,-0.0000,DMC,1
-46.738,-70.546,2.500,-0.0000,EC,1
-42.757,-67.523,2.500,-0.0000,EC,1
-41.534,-64.953,0.760,1.0000,LithiumIon,0
-36.547,-72.298,2.500,-0.0000,EC,1
-31.565,-72.714,2.500,-0.0000,EC,1
-40.528,-62.342,2.500,-0.0000,EC,1
-41.382,-57.415,2.500,-0.0000,EC,1
-47.210,-54.264,2.500,-0.0000,DMC,1
-35.832,-60.626,2.500,-0.0000,EC,1
-21.701,-74.826,2.500,-0.0000,DMC,1
-16.685,-73.065,2.500,-0.0000,EC,1
-14.618,-71.090,0.760,1.0000,LithiumIon,0
-9.097,-74.884,2.000,-1.0000,ElectrolyteAnion,1
-12.465,-69.230,2.500,-0.0000,EC,1
-7.520,-69.966,2.500,-0.0000,EC,1
-2.302,-70.167,2.500,-0.0000,DMC,1
-5.163,-65.557,2.500,-0.0000,EC,1
-1.698,-62.521,2.000,-1.0000,ElectrolyteAnion,1
-18.855,-61.477,2.500,-0.0000,DMC,1
-19.975,-56.604,2.500,-0.0000,EC,1
-21.812,-51.954,2.500,-0.0000,EC,1
-4.400,-58.923,2.500,-0.0000,EC,1
-11.450,-51.352,2.500,-0.0000,DMC,1
-4.826,-53.941,2.500,-0.0000,EC,1
-0.711,-51.100,2.500,-0.0000,EC,1
-96.698,-46.325,2.500,-0.0000,EC,1
-91.353,-49.492,2.000,0.0000,SEI,0
-91.550,-45.498,2.000,0.0000,SEI,0
-87.617,-44.723,2.000,0.0000,SEI,0
-99.461,-42.332,2.000,0.0000,SEI,0
-94.252,-42.548,2.000,0.0000,SEI,0
-98.975,-38.380,1.520,-0.0000,LithiumMetal,1
-96.197,-39.615,1.520,-0.0000,LithiumMetal,1
-90.347,-41.683,2.000,0.0000,SEI,0
-93.198,-39.121,1.520,-0.0000,LithiumMetal,1
-87.933,-39.122,1.520,-1.0000,LithiumMetal,2
-90.565,-37.601,1.520,-0.0000,LithiumMetal,1
-85.837,-48.308,2.000,0.0000,SEI,0
-82.674,-45.107,2.500,-0.0000,DMC,1
-80.608,-49.657,2.500,-0.0000,EC,1
-76.255,-48.518,2.000,0.0000,SEI,0
-77.807,-44.809,2.000,0.0000,SEI,0
-85.303,-41.457,2.000,0.0000,SEI,0
-85.300,-37.603,1.520,-0.0000,LithiumMetal,1
-82.667,-39.123,1.520,-0.0000,LithiumMetal,1
-80.028,-41.468,2.000,0.0000,SEI,0
-80.035,-37.603,1.520,-0.0000,LithiumMetal,1
-77.403,-39.124,1.520,-1.0000,LithiumMetal,2
-98.974,-35.340,1.520,-0.0000,LithiumMetal,1
-96.197,-36.576,1.520,-0.0000,LithiumMetal,1
-98.973,-32.302,1.520,-0.0000,LithiumMetal,1
-96.196,-33.538,1.520,-0.0000,LithiumMetal,1
-93.198,-36.081,1.520,-0.0000,LithiumMetal,1
-87.932,-36.083,1.520,-0.0000,LithiumMetal,1
-90.564,-34.562,1.520,-0.0000,LithiumMetal,1
-93.197,-33.042,1.520,-0.0000,LithiumMetal,1
-87.932,-33.043,1.520,-0.0000,LithiumMetal,1
-90.564,-31.523,1.520,-0.0000,LithiumMetal,1
-98.973,-29.264,1.520,-0.0000,LithiumMetal,1
-96.196,-30.500,1.520,-0.0000,LithiumMetal,1
-98.972,-26.224,1.520,-0.0000,LithiumMetal,1
-96.195,-27.462,1.520,-0.0000,LithiumMetal,1
-93.197,-30.003,1.520,-0.0000,LithiumMetal,1
-87.931,-30.004,1.520,-0.0000,LithiumMetal,1
-90.564,-28.484,1.520,-0.0000,LithiumMetal,1
-93.196,-26.964,1.520,-0.0000,LithiumMetal,1
-87.931,-26.965,1.520,-0.0000,LithiumMetal,1
-90.563,-25.445,1.520,-0.0000,LithiumMetal,1
-85.299,-34.563,1.520,-0.0000,LithiumMetal,1
-82.667,-36.083,1.520,-0.0000,LithiumMetal,1
-85.299,-31.524,1.520,-0.0000,LithiumMetal,1
-82.667,-33.044,1.520,-0.0000,LithiumMetal,1
-80.035,-34.564,1.520,-0.0000,LithiumMetal,1
-77.403,-36.084,1.520,-0.0000,LithiumMetal,1
-80.035,-31.524,1.520,-0.0000,LithiumMetal,1
-77.403,-33.044,1.520,-0.0000,LithiumMetal,1
-85.299,-28.485,1.520,-0.0000,LithiumMetal,1
-82.667,-30.004,1.520,-0.0000,LithiumMetal,1
-85.299,-25.445,1.520,-0.0000,LithiumMetal,1
-82.666,-26.965,1.520,-0.0000,LithiumMetal,1
-80.035,-28.485,1.520,-0.0000,LithiumMetal,1
-77.403,-30.005,1.520,-0.0000,LithiumMetal,1
-80.034,-25.446,1.520,-0.0000,LithiumMetal,1
-77.403,-26.966,1.520,-0.0000,LithiumMetal,1
-71.929,-49.864,2.500,-0.0000,EC,1
-73.813,-45.350,2.000,0.0000,SEI,0
-69.144,-45.457,2.000,0.0000,SEI,0
-67.029,-48.989,2.000,0.0000,SEI,0
-65.146,-45.324,2.000,0.0000,SEI,0
-74.767,-41.465,2.000,0.0000,SEI,0
-69.496,-41.472,2.000,0.0000,SEI,0
-72.138,-39.124,1.520,-0.0000,LithiumMetal,1
-74.771,-37.604,1.520,-0.0000,LithiumMetal,1
-69.506,-37.603,1.520,-0.0000,LithiumMetal,1
-65.456,-41.812,1.520,-1.0000,LithiumMetal,2
-66.875,-39.123,1.520,-0.0000,LithiumMetal,1
-62.506,-39.891,2.000,0.0000,SEI,0
-56.694,-49.812,2.500,-0.0000,DMC,1
-60.471,-46.167,2.750,0.0000,SEI,0
-52.772,-46.774,2.000,0.0000,SEI,0
-58.267,-41.402,2.500,-0.0000,DMC,1
-54.055,-42.986,2.000,0.0000,SEI,0
-50.055,-42.927,2.000,0.0000,SEI,0
-72.139,-36.084,1.520,-0.0000,LithiumMetal,1
-74.770,-34.564,1.520,-0.0000,LithiumMetal,1
-69.506,-34.564,1.520,-0.0000,LithiumMetal,1
-72.138,-33.044,1.520,-0.0000,LithiumMetal,1
-74.771,-31.524,1.520,-0.0000,LithiumMetal,1
-69.507,-31.525,1.520,-0.0000,LithiumMetal,1
-66.873,-36.084,1.520,-0.0000,LithiumMetal,1
-63.355,-35.983,2.000,0.0000,SEI,0
-66.874,-33.044,1.520,-0.0000,LithiumMetal,1
-64.241,-31.524,1.520,-1.0000,LithiumMetal,2
-72.138,-30.005,1.520,-0.0000,LithiumMetal,1
-74.771,-28.485,1.520,-0.0000,LithiumMetal,1
-69.507,-28.486,1.520,-0.0000,LithiumMetal,1
-72.139,-26.966,1.520,-0.0000,LithiumMetal,1
-74.771,-25.446,1.520,-0.0000,LithiumMetal,1
-69.507,-25.447,1.520,-0.0000,LithiumMetal,1
-66.874,-30.004,1.520,-0.0000,LithiumMetal,1
-66.874,-26.966,1.520,-0.0000,LithiumMetal,1
-64.241,-25.445,1.520,-1.0000,LithiumMetal,2
-59.474,-37.067,2.000,0.0000,SEI,0
-60.485,-33.197,2.000,0.0000,SEI,0
-52.346,-34.987,2.000,0.0000,SEI,0
-56.236,-34.054,2.000,0.0000,SEI,0
-62.361,-28.479,2.000,0.0000,SEI,0
-57.524,-29.483,2.750,0.0000,SEI,0
-59.807,-25.318,2.000,0.0000,SEI,0
-52.367,-30.467,2.500,-0.0000,DMC,1
-50.918,-26.207,2.000,0.0000,SEI,0
-98.972,-23.186,1.520,-0.0000,LithiumMetal,1
-96.195,-24.422,1.520,-0.0000,LithiumMetal,1
-98.972,-20.148,1.520,-0.0000,LithiumMetal,1
-96.194,-21.384,1.520,-0.0000,LithiumMetal,1
-93.196,-23.925,1.520,-0.0000,LithiumMetal,1
-87.931,-23.925,1.520,-0.0000,LithiumMetal,1
-90.563,-22.406,1.520,-0.0000,LithiumMetal,1
-93.196,-20.886,1.520,-0.0000,LithiumMetal,1
-87.931,-20.886,1.520,-0.0000,LithiumMetal,1
-90.563,-19.367,1.520,-0.0000,LithiumMetal,1
-98.972,-17.110,1.520,-0.0000,LithiumMetal,1
-96.194,-18.344,1.520,-0.0000,LithiumMetal,1
-98.972,-14.072,1.520,-0.0000,LithiumMetal,1
-96.194,-15.305,1.520,-0.0000,LithiumMetal,1
-93.195,-17.847,1.520,-0.0000,LithiumMetal,1
-87.931,-17.847,1.520,-0.0000,LithiumMetal,1
-90.563,-16.327,1.520,-0.0000,LithiumMetal,1
-93.195,-14.807,1.520,-0.0000,LithiumMetal,1
-87.930,-14.808,1.520,-0.0000,LithiumMetal,1
-90.563,-13.288,1.520,-0.0000,LithiumMetal,1
-85.299,-22.406,1.520,-0.0000,LithiumMetal,1
-82.667,-23.925,1.520,-0.0000,LithiumMetal,1
-85.299,-19.367,1.520,-1.0000,LithiumMetal,2
-82.666,-20.886,1.520,-0.0000,LithiumMetal,1
-80.035,-22.406,1.520,-0.0000,LithiumMetal,1
-77.403,-23.926,1.520,-0.0000,LithiumMetal,1
-80.035,-19.366,1.520,-0.0000,LithiumMetal,1
-77.403,-20.887,1.520,-0.0000,LithiumMetal,1
-85.298,-16.327,1.520,-0.0000,LithiumMetal,1
-82.667,-17.847,1.520,-0.0000,LithiumMetal,1
-85.299,-13.287,1.520,-0.0000,LithiumMetal,1
-82.666,-14.807,1.520,-0.0000,LithiumMetal,1
-80.035,-16.328,1.520,-0.0000,LithiumMetal,1
-77.403,-17.847,1.520,-0.0000,LithiumMetal,1
-80.035,-13.288,1.520,-0.0000,LithiumMetal,1
-77.403,-14.807,1.520,-0.0000,LithiumMetal,1
-98.972,-11.033,1.520,-0.0000,LithiumMetal,1
-96.193,-12.266,1.520,-0.0000,LithiumMetal,1
-98.972,-7.995,1.520,-0.0000,LithiumMetal,1
-96.193,-9.227,1.520,-0.0000,LithiumMetal,1
-93.195,-11.768,1.520,-0.0000,LithiumMetal,1
-87.930,-11.768,1.520,-0.0000,LithiumMetal,1
-90.562,-10.249,1.520,-0.0000,LithiumMetal,1
-93.195,-8.729,1.520,-0.0000,LithiumMetal,1
-87.930,-8.729,1.520,-0.0000,LithiumMetal,1
-90.562,-7.209,1.520,-0.0000,LithiumMetal,1
-98.972,-4.956,1.520,-0.0000,LithiumMetal,1
-96.193,-6.188,1.520,-0.0000,LithiumMetal,1
-96.193,-3.149,1.520,-0.0000,LithiumMetal,1
-98.973,-1.918,1.520,-0.0000,LithiumMetal,1
-96.193,-0.110,1.520,-0.0000,LithiumMetal,1
-93.195,-5.690,1.520,-0.0000,LithiumMetal,1
-87.931,-5.689,1.520,-0.0000,LithiumMetal,1
-90.563,-4.169,1.520,-0.0000,LithiumMetal,1
-93.195,-2.650,1.520,-0.0000,LithiumMetal,1
-87.930,-2.649,1.520,-0.0000,LithiumMetal,1
-90.563,-1.130,1.520,-0.0000,LithiumMetal,1
-85.298,-10.248,1.520,-0.0000,LithiumMetal,1
-82.667,-11.768,1.520,-0.0000,LithiumMetal,1
-85.298,-7.209,1.520,-0.0000,LithiumMetal,1
-82.666,-8.728,1.520,-0.0000,LithiumMetal,1
-80.035,-10.249,1.520,-0.0000,LithiumMetal,1
-77.403,-11.768,1.520,-0.0000,LithiumMetal,1
-80.035,-7.208,1.520,-0.0000,LithiumMetal,1
-77.403,-8.729,1.520,-0.0000,LithiumMetal,1
-85.299,-4.169,1.520,-0.0000,LithiumMetal,1
-82.667,-5.689,1.520,-0.0000,LithiumMetal,1
-85.298,-1.130,1.520,-0.0000,LithiumMetal,1
-82.666,-2.649,1.520,-0.0000,LithiumMetal,1
-80.035,-4.170,1.520,-1.0000,LithiumMetal,2
-77.403,-5.689,1.520,-0.0000,LithiumMetal,1
-80.035,-1.130,1.520,-0.0000,LithiumMetal,1
-77.403,-2.649,1.520,-0.0000,LithiumMetal,1
-72.139,-23.927,1.520,-0.0000,LithiumMetal,1
-74.771,-22.406,1.520,-0.0000,LithiumMetal,1
-69.507,-22.407,1.520,-0.0000,LithiumMetal,1
-72.139,-20.887,1.520,-0.0000,LithiumMetal,1
-74.772,-19.367,1.520,-0.0000,LithiumMetal,1
-69.508,-19.368,1.520,-0.0000,LithiumMetal,1
-66.874,-23.926,1.520,-0.0000,LithiumMetal,1
-66.875,-20.887,1.520,-0.0000,LithiumMetal,1
-62.624,-21.494,2.750,0.0000,SEI,0
-72.140,-17.847,1.520,-0.0000,LithiumMetal,1
-74.771,-16.327,1.520,-0.0000,LithiumMetal,1
-69.508,-16.328,1.520,-0.0000,LithiumMetal,1
-72.140,-14.808,1.520,-0.0000,LithiumMetal,1
-74.771,-13.288,1.520,-0.0000,LithiumMetal,1
-69.507,-13.289,1.520,-0.0000,LithiumMetal,1
-66.875,-17.848,1.520,-1.0000,LithiumMetal,2
-63.512,-16.828,2.000,0.0000,SEI,0
-66.875,-14.809,1.520,-0.0000,LithiumMetal,1
-56.305,-22.492,2.500,-0.0000,EC,1
-57.590,-19.953,0.760,1.0000,LithiumIon,0
-51.453,-21.284,2.500,-0.0000,DMC,1
-59.088,-17.604,2.500,-0.0000,EC,1
-61.814,-13.212,2.000,0.0000,SEI,0
-57.816,-13.287,2.000,0.0000,SEI,0
-54.493,-17.966,2.000,0.0000,SEI,0
-53.335,-12.890,2.500,-0.0000,EC,1
-72.139,-11.768,1.520,-0.0000,LithiumMetal,1
-74.771,-10.248,1.520,-0.0000,LithiumMetal,1
-69.507,-10.249,1.520,-0.0000,LithiumMetal,1
-72.139,-8.729,1.520,-0.0000,LithiumMetal,1
-74.770,-7.209,1.520,-0.0000,LithiumMetal,1
-69.506,-7.210,1.520,-0.0000,LithiumMetal,1
-66.874,-11.770,1.520,-0.0000,LithiumMetal,1
-66.874,-8.730,1.520,-1.0000,LithiumMetal,2
-62.857,-8.839,2.500,-0.0000,DMC,1
-72.139,-5.689,1.520,-0.0000,LithiumMetal,1
-74.771,-4.169,1.520,-0.0000,LithiumMetal,1
-69.507,-4.171,1.520,-0.0000,LithiumMetal,1
-72.139,-2.650,1.520,-0.0000,LithiumMetal,1
-74.771,-1.129,1.520,-0.0000,LithiumMetal,1
-69.508,-1.131,1.520,-0.0000,LithiumMetal,1
-66.874,-5.690,1.520,-0.0000,LithiumMetal,1
-62.712,-3.597,2.750,0.0000,SEI,0
-66.876,-2.651,1.520,-0.0000,LithiumMetal,1
-58.366,-9.325,2.000,0.0000,SEI,0
-53.761,-10.114,0.760,1.0000,LithiumIon,0
-54.293,-7.381,2.500,-0.0000,EC,1
-58.272,-5.283,2.000,0.0000,SEI,0
-51.389,-3.943,2.000,0.0000,SEI,0
-55.346,-2.556,2.000,0.0000,SEI,0
-52.243,-0.032,2.000,0.0000,SEI,0
-49.149,-48.470,2.000,0.0000,SEI,0
-45.171,-48.891,2.000,0.0000,SEI,0
-46.786,-45.231,2.000,0.0000,SEI,0
-42.189,-37.630,2.000,0.0000,SEI,0
-29.170,-47.068,2.500,-0.0000,DMC,1
-45.728,-35.767,2.000,0.0000,SEI,0
-48.778,-33.180,2.000,0.0000,SEI,0
-38.962,-35.268,2.000,0.0000,SEI,0
-42.714,-32.973,2.000,0.0000,SEI,0
-47.328,-28.921,2.500,-0.0000,DMC,1
-40.834,-28.865,0.760,1.0000,LithiumIon,0
-38.785,-30.775,2.500,-0.0000,EC,1
-42.779,-26.849,2.500,-0.0000,EC,1
-38.390,-25.191,2.000,-1.0000,ElectrolyteAnion,1
-34.477,-35.630,2.500,-0.0000,DMC,1
-33.787,-30.652,2.500,-0.0000,EC,1
-24.194,-47.557,2.500,-0.0000,DMC,1
-6.863,-42.236,2.500,-0.0000,EC,1
-8.561,-38.069,2.000,-1.0000,ElectrolyteAnion,1
-3.842,-38.253,2.500,-0.0000,EC,1
-13.126,-33.046,0.760,1.0000,LithiumIon,0
-13.328,-30.211,2.500,-0.0000,EC,1
-12.465,-35.838,2.500,-0.0000,EC,1
-7.259,-33.761,2.500,-0.0000,EC,1
-5.404,-35.915,0.760,1.0000,LithiumIon,0
-8.875,-29.564,2.000,-1.0000,ElectrolyteAnion,1
-4.739,-27.794,2.500,-0.0000,EC,1
-47.037,-23.930,2.500,-0.0000,DMC,1
-47.045,-18.931,2.500,-0.0000,EC,1
-38.463,-22.542,0.760,1.0000,LithiumIon,0
-42.375,-20.729,2.500,-0.0000,DMC,1
-44.697,-17.387,0.760,1.0000,LithiumIon,0
-49.432,-15.116,2.000,-1.0000,ElectrolyteAnion,1
-46.030,-13.011,2.000,0.0000,SEI,0
-42.434,-15.725,2.500,-0.0000,EC,1
-35.559,-21.690,2.500,-0.0000,EC,1
-31.710,-18.498,2.500,-0.0000,DMC,1
-49.365,-10.626,2.000,0.0000,SEI,0
-42.146,-10.734,2.500,-0.0000,EC,1
-47.255,-5.917,2.500,-0.0000,EC,1
-48.208,-1.519,2.000,0.0000,SEI,0
-43.428,-3.550,2.000,0.0000,SEI,0
-39.453,-4.572,2.000,0.0000,SEI,0
-40.722,-0.604,2.000,0.0000,SEI,0
-31.838,-11.944,2.500,-0.0000,DMC,1
-26.841,-11.762,2.500,-0.0000,DMC,1
-6.906,-20.173,2.500,-0.0000,DMC,1
-11.601,-18.454,2.500,-0.0000,DMC,1
-21.890,-11.065,2.500,-0.0000,DMC,1
-16.932,-10.418,2.500,-0.0000,EC,1
-23.526,-4.334,2.500,-0.0000,DMC,1
-18.692,-3.055,2.500,-0.0000,DMC,1
-11.932,-10.442,2.500,-0.0000,DMC,1
-6.932,-10.475,2.500,-0.0000,EC,1
-2.045,-11.534,2.500,-0.0000,EC,1
13.732,-113.754,2.500,-0.0000,DMC,1
0.595,-111.593,2.500,-0.0000,DMC,1
5.326,-109.976,2.500,-0.0000,EC,1
10.229,-108.995,2.500,-0.0000,EC,1
15.225,-108.982,2.500,-0.0000,EC,1
18.135,-108.993,0.760,1.0000,LithiumIon,0
21.040,-108.969,2.500,-0.0000,EC,1
26.181,-120.008,2.500,-0.0000,EC,1
25.670,-117.220,0.760,1.0000,LithiumIon,0
29.347,-116.805,2.000,-1.0000,ElectrolyteAnion,1
25.517,-114.431,2.500,-0.0000,EC,1
33.848,-115.650,2.500,-0.0000,DMC,1
26.013,-109.455,2.500,-0.0000,EC,1
30.079,-112.365,2.500,-0.0000,EC,1
34.605,-107.540,2.500,-0.0000,DMC,1
30.119,-102.353,2.500,-0.0000,EC,1
37.745,-111.572,2.500,-0.0000,DMC,1
38.945,-104.506,2.500,-0.0000,DMC,1
47.091,-105.351,2.500,-0.0000,EC,1
48.221,-102.750,0.760,1.0000,LithiumIon,0
49.032,-100.071,2.500,-0.0000,EC,1
70.055,-120.001,2.500,-0.0000,EC,1
73.104,-116.038,2.500,-0.0000,EC,1
54.206,-110.068,2.500,-0.0000,EC,1
51.438,-106.519,2.000,-1.0000,ElectrolyteAnion,1
56.795,-108.984,0.760,1.0000,LithiumIon,0
59.286,-107.671,2.500,-0.0000,EC,1
53.619,-102.064,2.500,-0.0000,EC,1
57.921,-103.383,2.000,-1.0000,ElectrolyteAnion,1
62.407,-103.765,2.500,-0.0000,EC,1
71.779,-104.915,2.500,-0.0000,EC,1
69.873,-100.838,2.000,-1.0000,ElectrolyteAnion,1
73.912,-103.013,0.760,1.0000,LithiumIon,0
76.755,-119.968,2.500,-0.0000,DMC,1
82.286,-119.977,2.500,-0.0000,DMC,1
87.703,-120.000,2.500,-0.0000,DMC,1
90.144,-115.637,2.500,-0.0000,DMC,1
96.147,-117.652,2.500,-0.0000,DMC,1
99.139,-113.646,2.500,-0.0000,EC,1
76.206,-112.117,2.500,-0.0000,DMC,1
75.847,-100.920,2.500,-0.0000,EC,1
92.191,-111.075,2.500,-0.0000,DMC,1
95.495,-107.321,2.500,-0.0000,DMC,1
99.403,-104.203,2.500,-0.0000,DMC,1
94.224,-102.486,2.500,-0.0000,DMC,1
110.195,-117.824,2.500,-0.0000,DMC,1
113.398,-113.985,2.500,-0.0000,EC,1
115.903,-114.747,0.760,1.0000,LithiumIon,0
123.378,-117.514,2.500,-0.0000,EC,1
118.778,-115.554,2.500,-0.0000,EC,1
103.756,-111.728,2.500,-0.0000,EC,1
108.733,-112.201,2.500,-0.0000,EC,1
127.709,-120.007,2.500,-0.0000,EC,1
137.391,-115.726,2.500,-0.0000,DMC,1
147.071,-120.000,2.500,-0.0000,DMC,1
133.846,-107.664,2.500,-0.0000,EC,1
129.682,-104.879,2.500,-0.0000,DMC,1
134.167,-102.674,2.500,-0.0000,EC,1
136.852,-101.776,0.760,1.0000,LithiumIon,0
138.835,-109.783,2.500,-0.0000,DMC,1
137.742,-105.411,2.000,-1.0000,ElectrolyteAnion,1
142.218,-105.873,2.500,-0.0000,EC,1
139.682,-101.342,2.500,-0.0000,EC,1
144.677,-101.517,2.500,-0.0000,DMC,1
152.071,-120.011,2.500,-0.0000,EC,1
155.110,-116.041,2.500,-0.0000,EC,1
156.830,-113.540,0.760,1.0000,LithiumIon,0
167.411,-117.391,2.500,-0.0000,DMC,1
158.229,-111.155,2.500,-0.0000,EC,1
158.909,-106.205,2.500,-0.0000,EC,1
160.845,-101.595,2.500,-0.0000,EC,1
163.214,-110.773,2.500,-0.0000,EC,1
168.139,-109.910,2.500,-0.0000,EC,1
173.035,-110.921,2.500,-0.0000,EC,1
179.075,-118.648,2.500,-0.0000,DMC,1
176.823,-114.184,2.500,-0.0000,EC,1
186.937,-116.701,2.500,-0.0000,EC,1
190.694,-120.000,2.500,-0.0000,DMC,1
200.000,-120.000,2.500,-0.0000,EC,1
196.292,-116.647,2.500,-0.0000,DMC,1
185.406,-111.942,2.500,-0.0000,EC,1
185.874,-106.965,2.500,-0.0000,EC,1
179.065,-101.462,2.500,-0.0000,DMC,1
193.696,-103.144,2.500,-0.0000,DMC,1
187.664,-102.299,2.500,-0.0000,EC,1
0.228,-99.122,2.500,-0.0000,DMC,1
3.555,-92.607,2.500,-0.0000,DMC,1
4.451,-87.688,2.500,-0.0000,DMC,1
8.543,-92.959,2.500,-0.0000,EC,1
15.909,-99.334,2.500,-0.0000,EC,1
12.965,-95.292,2.500,-0.0000,EC,1
5.602,-82.823,2.500,-0.0000,DMC,1
8.724,-76.643,2.500,-0.0000,DMC,1
33.674,-98.837,2.500,-0.0000,EC,1
36.421,-94.660,2.500,-0.0000,EC,1
38.915,-90.329,2.500,-0.0000,EC,1
26.773,-75.849,2.500,-0.0000,DMC,1
40.970,-85.773,2.500,-0.0000,EC,1
43.172,-81.287,2.500,-0.0000,EC,1
45.353,-76.789,2.500,-0.0000,EC,1
12.307,-73.156,2.500,-0.0000,EC,1
0.810,-66.258,2.500,-0.0000,EC,1
2.777,-64.254,0.760,1.0000,LithiumIon,0
11.158,-67.259,2.500,-0.0000,EC,1
15.031,-69.574,2.000,-1.0000,ElectrolyteAnion,1
18.661,-66.812,2.500,-0.0000,EC,1
13.149,-65.283,0.760,1.0000,LithiumIon,0
15.126,-63.276,2.500,-0.0000,EC,1
4.649,-62.173,2.500,-0.0000,EC,1
1.122,-58.628,2.500,-0.0000,EC,1
4.249,-51.731,2.500,-0.0000,EC,1
18.274,-55.763,2.500,-0.0000,DMC,1
23.250,-55.272,2.500,-0.0000,DMC,1
27.408,-63.491,2.500,-0.0000,DMC,1
38.622,-74.688,2.500,-0.0000,EC,1
41.649,-70.709,2.500,-0.0000,EC,1
47.783,-72.419,2.500,-0.0000,DMC,1
44.770,-66.803,2.500,-0.0000,EC,1
48.243,-63.206,2.500,-0.0000,DMC,1
31.484,-60.596,2.500,-0.0000,DMC,1
28.156,-54.304,2.500,-0.0000,DMC,1
33.068,-53.372,2.500,-0.0000,EC,1
42.716,-54.367,2.500,-0.0000,DMC,1
38.017,-52.659,2.500,-0.0000,DMC,1
46.741,-52.323,2.000,0.0000,SEI,0
59.824,-99.306,2.500,-0.0000,EC,1
61.226,-92.161,2.500,-0.0000,EC,1
61.283,-89.343,0.760,1.0000,LithiumIon,0
