x,y,radius,charge,species,electrons
-7.807,-95.445,2.500,-0.0000,EC,1
-2.818,-95.111,2.500,-0.0000,EC,1
-21.906,-86.875,2.500,-0.0000,EC,1
-13.386,-84.176,2.500,-0.0000,DMC,1
-21.165,-78.810,2.500,-0.0000,DMC,1
-3.184,-81.476,2.000,-1.0000,ElectrolyteAnion,1
-6.845,-78.859,2.500,-0.0000,EC,1
-10.201,-75.152,2.500,-0.0000,EC,1
-4.195,-77.693,0.760,1.0000,LithiumIon,0
-1.360,-76.890,2.500,-0.0000,EC,1
-44.852,-64.015,2.500,-0.0000,EC,1
-25.677,-72.232,2.500,-0.0000,DMC,1
-32.157,-63.372,2.500,-0.0000,EC,1
-48.990,-61.207,2.500,-0.0000,EC,1
-40.601,-58.018,2.500,-0.0000,DMC,1
-36.319,-60.600,2.500,-0.0000,EC,1
-34.649,-52.536,2.500,-0.0000,DMC,1
-31.107,-56.067,2.500,-0.0000,DMC,1
-26.106,-55.978,2.500,-0.0000,DMC,1
-29.778,-51.245,2.500,-0.0000,DMC,1
-19.233,-65.228,2.500,-0.0000,DMC,1
-12.886,-67.819,2.500,-0.0000,EC,1
-8.390,-70.008,2.500,-0.0000,EC,1
-3.517,-71.129,2.500,-0.0000,EC,1
-4.113,-64.807,2.500,-0.0000,DMC,1
-21.267,-54.719,2.500,-0.0000,DMC,1
-24.779,-51.145,2.500,-0.0000,DMC,1
-16.502,-51.220,2.500,-0.0000,EC,1
-10.361,-60.445,2.500,-0.0000,DMC,1
-12.426,-54.115,2.500,-0.0000,EC,1
-8.009,-51.771,2.500,-0.0000,DMC,1
-2.562,-54.345,2.500,-0.0000,EC,1
-1.174,-51.838,0.760,1.0000,LithiumIon,0
-96.068,-49.287,2.500,-0.0000,DMC,1
-99.802,-43.446,2.500,-0.0000,DMC,1
-98.976,-38.415,1.520,-0.0000,LithiumMetal,1
-95.940,-38.540,1.520,-0.0000,LithiumMetal,1
-92.726,-42.424,2.500,-0.0000,DMC,1
-92.905,-38.408,1.520,-0.0000,LithiumMetal,1
-89.867,-38.486,1.520,-0.0000,LithiumMetal,1
-82.424,-47.884,2.500,-0.0000,EC,1
-82.493,-42.505,2.750,0.0000,SEI,0
-86.830,-38.404,1.520,-0.0000,LithiumMetal,1
-83.792,-38.438,1.520,-0.0000,LithiumMetal,1
-77.058,-42.539,2.500,-0.0000,DMC,1
-80.754,-38.500,1.520,-0.0000,LithiumMetal,1
-77.717,-38.426,1.520,-0.0000,LithiumMetal,1
-98.971,-35.376,1.520,-0.0000,LithiumMetal,1
-95.935,-35.500,1.520,-0.0000,LithiumMetal,1
-98.969,-32.338,1.520,-0.0000,LithiumMetal,1
-95.933,-32.461,1.520,-0.0000,LithiumMetal,1
-92.900,-35.369,1.520,-0.0000,LithiumMetal,1
-89.862,-35.447,1.520,-0.0000,LithiumMetal,1
-92.898,-32.330,1.520,-0.0000,LithiumMetal,1
-89.860,-32.408,1.520,-0.0000,LithiumMetal,1
-98.969,-29.300,1.520,-0.0000,LithiumMetal,1
-95.933,-29.422,1.520,-0.0000,LithiumMetal,1
-98.970,-26.261,1.520,-0.0000,LithiumMetal,1
-95.934,-26.383,1.520,-0.0000,LithiumMetal,1
-92.898,-29.292,1.520,-0.0000,LithiumMetal,1
-89.860,-29.370,1.520,-0.0000,LithiumMetal,1
-92.898,-26.253,1.520,-0.0000,LithiumMetal,1
-89.861,-26.331,1.520,-0.0000,LithiumMetal,1
-86.825,-35.365,1.520,-0.0000,LithiumMetal,1
-83.786,-35.399,1.520,-0.0000,LithiumMetal,1
-86.823,-32.327,1.520,-0.0000,LithiumMetal,1
-83.784,-32.360,1.520,-0.0000,LithiumMetal,1
-80.749,-35.461,1.520,-0.0000,LithiumMetal,1
-77.711,-35.387,1.520,-0.0000,LithiumMetal,1
-80.747,-32.423,1.520,-0.0000,LithiumMetal,1
-77.709,-32.349,1.520,-0.0000,LithiumMetal,1
-86.823,-29.289,1.520,-0.0000,LithiumMetal,1
-83.784,-29.322,1.520,-0.0000,LithiumMetal,1
-86.823,-26.250,1.520,-0.0000,LithiumMetal,1
-83.785,-26.284,1.520,-0.0000,LithiumMetal,1
-80.746,-29.384,1.520,-0.0000,LithiumMetal,1
-77.709,-29.310,1.520,-0.0000,LithiumMetal,1
-80.747,-26.346,1.520,-0.0000,LithiumMetal,1
-77.710,-26.272,1.520,-0.0000,LithiumMetal,1
-68.116,-46.802,2.500,-0.0000,DMC,1
-74.678,-38.455,1.520,-0.0000,LithiumMetal,1
-71.640,-38.486,1.520,-0.0000,LithiumMetal,1
-63.881,-42.252,2.500,-0.0000,DMC,1
-68.602,-38.442,1.520,-0.0000,LithiumMetal,1
-65.564,-38.490,1.520,-0.0000,LithiumMetal,1
-62.525,-38.468,1.520,-0.0000,LithiumMetal,1
-59.867,-45.233,2.500,-0.0000,DMC,1
-60.264,-40.498,1.520,-1.0000,LithiumMetal,2
-51.480,-41.790,2.500,-0.0000,DMC,1
-56.250,-40.293,2.500,-0.0000,DMC,1
-74.673,-35.416,1.520,-0.0000,LithiumMetal,1
-71.634,-35.447,1.520,-0.0000,LithiumMetal,1
-74.671,-32.378,1.520,-0.0000,LithiumMetal,1
-71.633,-32.409,1.520,-0.0000,LithiumMetal,1
-68.596,-35.404,1.520,-0.0000,LithiumMetal,1
-65.558,-35.451,1.520,-0.0000,LithiumMetal,1
-62.519,-35.430,1.520,-0.0000,LithiumMetal,1
-68.594,-32.365,1.520,-0.0000,LithiumMetal,1
-65.556,-32.412,1.520,-0.0000,LithiumMetal,1
-62.518,-32.391,1.520,-0.0000,LithiumMetal,1
-74.670,-29.339,1.520,-0.0000,LithiumMetal,1
-71.632,-29.370,1.520,-0.0000,LithiumMetal,1
-74.671,-26.301,1.520,-0.0000,LithiumMetal,1
-71.633,-26.332,1.520,-0.0000,LithiumMetal,1
-68.594,-29.327,1.520,-0.0000,LithiumMetal,1
-65.555,-29.374,1.520,-0.0000,LithiumMetal,1
-62.517,-29.353,1.520,-1.0000,LithiumMetal,2
-68.595,-26.288,1.520,-0.0000,LithiumMetal,1
-65.557,-26.336,1.520,-0.0000,LithiumMetal,1
-62.518,-26.314,1.520,-0.0000,LithiumMetal,1
-57.084,-32.693,2.750,0.0000,SEI,0
-56.765,-25.754,2.750,0.0000,SEI,0
-56.066,-29.261,0.760,1.0000,LithiumIon,0
-52.991,-29.403,2.500,-0.0000,EC,1
-98.971,-23.223,1.520,-0.0000,LithiumMetal,1
-95.935,-23.343,1.520,-0.0000,LithiumMetal,1
-98.970,-20.184,1.520,-0.0000,LithiumMetal,1
-95.934,-20.305,1.520,-0.0000,LithiumMetal,1
-92.899,-23.215,1.520,-0.0000,LithiumMetal,1
-89.862,-23.293,1.520,-0.0000,LithiumMetal,1
-92.899,-20.177,1.520,-0.0000,LithiumMetal,1
-89.861,-20.254,1.520,-0.0000,LithiumMetal,1
-98.971,-17.146,1.520,-0.0000,LithiumMetal,1
-95.935,-17.265,1.520,-0.0000,LithiumMetal,1
-98.971,-14.107,1.520,-0.0000,LithiumMetal,1
-95.935,-14.226,1.520,-0.0000,LithiumMetal,1
-92.899,-17.138,1.520,-0.0000,LithiumMetal,1
-89.862,-17.215,1.520,-0.0000,LithiumMetal,1
-92.899,-14.100,1.520,-0.0000,LithiumMetal,1
-89.861,-14.177,1.520,-0.0000,LithiumMetal,1
-86.824,-23.212,1.520,-0.0000,LithiumMetal,1
-83.786,-23.245,1.520,-0.0000,LithiumMetal,1
-86.824,-20.173,1.520,-0.0000,LithiumMetal,1
-83.785,-20.207,1.520,-0.0000,LithiumMetal,1
-80.748,-23.307,1.520,-0.0000,LithiumMetal,1
-77.711,-23.233,1.520,-0.0000,LithiumMetal,1
-80.748,-20.269,1.520,-0.0000,LithiumMetal,1
-77.710,-20.195,1.520,-0.0000,LithiumMetal,1
-86.824,-17.135,1.520,-0.0000,LithiumMetal,1
-83.786,-17.168,1.520,-0.0000,LithiumMetal,1
-86.824,-14.096,1.520,-0.0000,LithiumMetal,1
-83.786,-14.130,1.520,-0.0000,LithiumMetal,1
-80.748,-17.231,1.520,-0.0000,LithiumMetal,1
-77.711,-17.156,1.520,-0.0000,LithiumMetal,1
-80.748,-14.192,1.520,-0.0000,LithiumMetal,1
-77.710,-14.118,1.520,-0.0000,LithiumMetal,1
-98.971,-11.069,1.520,-0.0000,LithiumMetal,1
-95.935,-11.187,1.520,-0.0000,LithiumMetal,1
-98.971,-8.030,1.520,-0.0000,LithiumMetal,1
-95.935,-8.147,1.520,-0.0000,LithiumMetal,1
-92.900,-11.061,1.520,-0.0000,LithiumMetal,1
-89.862,-11.139,1.520,-0.0000,LithiumMetal,1
-92.899,-8.023,1.520,-0.0000,LithiumMetal,1
-89.862,-8.100,1.520,-0.0000,LithiumMetal,1
-98.969,-4.992,1.520,-0.0000,LithiumMetal,1
-95.933,-5.107,1.520,-0.0000,LithiumMetal,1
-98.976,-1.954,1.520,-0.0000,LithiumMetal,1
-95.939,-2.069,1.520,-0.0000,LithiumMetal,1
-92.897,-4.984,1.520,-0.0000,LithiumMetal,1
-89.860,-5.060,1.520,-0.0000,LithiumMetal,1
-92.904,-1.946,1.520,-0.0000,LithiumMetal,1
-89.866,-2.021,1.520,-0.0000,LithiumMetal,1
-86.825,-11.058,1.520,-0.0000,LithiumMetal,1
-83.786,-11.092,1.520,-0.0000,LithiumMetal,1
-86.824,-8.019,1.520,-0.0000,LithiumMetal,1
-83.786,-8.053,1.520,-0.0000,LithiumMetal,1
-80.749,-11.154,1.520,-0.0000,LithiumMetal,1
-77.711,-11.080,1.520,-0.0000,LithiumMetal,1
-80.748,-8.115,1.520,-0.0000,LithiumMetal,1
-77.711,-8.041,1.520,-0.0000,LithiumMetal,1
-86.823,-4.981,1.520,-0.0000,LithiumMetal,1
-83.784,-5.015,1.520,-0.0000,LithiumMetal,1
-86.829,-1.942,1.520,-0.0000,LithiumMetal,1
-83.790,-1.976,1.520,-0.0000,LithiumMetal,1
-80.747,-5.077,1.520,-0.0000,LithiumMetal,1
-77.709,-5.003,1.520,-0.0000,LithiumMetal,1
-80.753,-2.039,1.520,-0.0000,LithiumMetal,1
-77.715,-1.964,1.520,-0.0000,LithiumMetal,1
-74.672,-23.262,1.520,-0.0000,LithiumMetal,1
-71.634,-23.294,1.520,-0.0000,LithiumMetal,1
-74.672,-20.224,1.520,-0.0000,LithiumMetal,1
-71.634,-20.255,1.520,-0.0000,LithiumMetal,1
-68.596,-23.250,1.520,-0.0000,LithiumMetal,1
-65.558,-23.297,1.520,-0.0000,LithiumMetal,1
-62.519,-23.276,1.520,-0.0000,LithiumMetal,1
-68.595,-20.211,1.520,-0.0000,LithiumMetal,1
-65.557,-20.259,1.520,-0.0000,LithiumMetal,1
-62.519,-20.238,1.520,-0.0000,LithiumMetal,1
-74.672,-17.186,1.520,-0.0000,LithiumMetal,1
-71.634,-17.217,1.520,-0.0000,LithiumMetal,1
-74.672,-14.147,1.520,-0.0000,LithiumMetal,1
-71.634,-14.178,1.520,-0.0000,LithiumMetal,1
-68.596,-17.173,1.520,-0.0000,LithiumMetal,1
-65.558,-17.220,1.520,-0.0000,LithiumMetal,1
-62.519,-17.199,1.520,-1.0000,LithiumMetal,2
-68.596,-14.135,1.520,-0.0000,LithiumMetal,1
-65.557,-14.182,1.520,-0.0000,LithiumMetal,1
-62.519,-14.161,1.520,-0.0000,LithiumMetal,1
-58.537,-20.809,2.500,-0.0000,DMC,1
-74.673,-11.109,1.520,-0.0000,LithiumMetal,1
-71.635,-11.140,1.520,-0.0000,LithiumMetal,1
-74.672,-8.070,1.520,-0.0000,LithiumMetal,1
-71.634,-8.102,1.520,-0.0000,LithiumMetal,1
-68.596,-11.096,1.520,-0.0000,LithiumMetal,1
-65.558,-11.144,1.520,-0.0000,LithiumMetal,1
-62.520,-11.123,1.520,-0.0000,LithiumMetal,1
-68.596,-8.057,1.520,-0.0000,LithiumMetal,1
-65.558,-8.105,1.520,-0.0000,LithiumMetal,1
-62.519,-8.084,1.520,-0.0000,LithiumMetal,1
-74.671,-5.032,1.520,-0.0000,LithiumMetal,1
-71.633,-5.063,1.520,-0.0000,LithiumMetal,1
-74.677,-1.993,1.520,-0.0000,LithiumMetal,1
-71.639,-2.025,1.520,-0.0000,LithiumMetal,1
-68.594,-5.019,1.520,-0.0000,LithiumMetal,1
-65.556,-5.067,1.520,-0.0000,LithiumMetal,1
-62.517,-5.046,1.520,-0.0000,LithiumMetal,1
-68.601,-1.981,1.520,-0.0000,LithiumMetal,1
-65.562,-2.028,1.520,-0.0000,LithiumMetal,1
-62.524,-2.007,1.520,-0.0000,LithiumMetal,1
-57.146,-10.357,2.500,-0.0000,EC,1
-52.208,-11.142,2.500,-0.0000,EC,1
-51.292,-0.689,2.500,-0.0000,EC,1
-43.271,-46.917,2.500,-0.0000,DMC,1
-46.709,-43.287,2.500,-0.0000,DMC,1
-38.641,-43.736,2.500,-0.0000,DMC,1
-35.469,-47.602,2.500,-0.0000,DMC,1
-26.301,-46.382,2.500,-0.0000,DMC,1
-44.861,-34.645,2.500,-0.0000,DMC,1
-47.992,-29.435,2.500,-0.0000,EC,1
-43.809,-26.698,2.500,-0.0000,EC,1
-41.195,-30.961,2.500,-0.0000,EC,1
-26.811,-36.671,2.500,-0.0000,EC,1
-31.016,-33.966,2.500,-0.0000,EC,1
-32.567,-29.149,2.500,-0.0000,EC,1
-37.367,-27.751,2.500,-0.0000,EC,1
-36.475,-25.051,0.760,1.0000,LithiumIon,0
-29.872,-25.541,2.000,-1.0000,ElectrolyteAnion,1
-20.388,-48.075,2.500,-0.0000,EC,1
-15.704,-46.279,2.500,-0.0000,EC,1
-24.353,-41.777,2.500,-0.0000,DMC,1
-19.431,-40.843,2.500,-0.0000,DMC,1
-2.766,-42.499,2.500,-0.0000,EC,1
-3.256,-39.725,0.760,1.0000,LithiumIon,0
-21.816,-36.441,2.500,-0.0000,EC,1
-3.483,-36.882,2.500,-0.0000,EC,1
-0.399,-33.605,2.000,-1.0000,ElectrolyteAnion,1
-8.818,-27.137,2.500,-0.0000,DMC,1
-1.168,-29.171,2.500,-0.0000,EC,1
-40.095,-24.158,2.000,-1.0000,ElectrolyteAnion,1
-40.867,-19.725,2.500,-0.0000,DMC,1
-46.585,-17.908,2.500,-0.0000,EC,1
-37.607,-15.934,2.500,-0.0000,EC,1
-42.517,-15.000,2.500,-0.0000,EC,1
-36.030,-22.224,2.500,-0.0000,EC,1
-26.363,-22.724,2.500,-0.0000,EC,1
-31.132,-21.221,2.500,-0.0000,EC,1
-34.801,-16.205,0.760,1.0000,LithiumIon,0
-31.991,-16.296,2.500,-0.0000,EC,1
-27.225,-17.798,2.500,-0.0000,EC,1
-46.311,-1.131,2.500,-0.0000,EC,1
-41.564,-2.701,2.500,-0.0000,EC,1
-34.908,-9.975,2.500,-0.0000,DMC,1
-27.541,-11.796,2.500,-0.0000,DMC,1
-37.483,-5.589,2.500,-0.0000,DMC,1
-12.885,-22.304,2.500,-0.0000,DMC,1
-17.593,-20.604,2.500,-0.0000,DMC,1
-5.625,-22.927,2.500,-0.0000,EC,1
-1.481,-24.683,2.000,-1.0000,ElectrolyteAnion,1
-11.606,-17.471,2.500,-0.0000,EC,1
-6.843,-15.954,2.500,-0.0000,EC,1
-4.173,-16.502,0.760,1.0000,LithiumIon,0
-1.502,-17.262,2.500,-0.0000,EC,1
-22.424,-10.457,2.500,-0.0000,EC,1
-17.715,-8.776,2.500,-0.0000,EC,1
-22.210,-2.963,2.500,-0.0000,EC,1
-12.822,-5.212,2.500,-0.0000,EC,1
-17.212,-2.818,2.500,-0.0000,EC,1
-8.909,-11.400,2.500,-0.0000,DMC,1
-11.069,-2.888,0.760,1.0000,LithiumIon,0
-8.858,-1.196,2.500,-0.0000,EC,1
-5.720,-5.713,2.000,-1.0000,ElectrolyteAnion,1
-3.876,-1.608,2.500,-0.0000,EC,1
0.948,-120.000,2.500,-0.0000,DMC,1
5.948,-119.994,2.500,-0.0000,DMC,1
10.946,-120.006,2.500,-0.0000,EC,1
4.258,-112.958,2.500,-0.0000,DMC,1
8.461,-115.666,2.500,-0.0000,DMC,1
16.801,-119.976,2.500,-0.0000,DMC,1
13.237,-118.274,0.760,1.0000,LithiumIon,0
14.618,-115.378,2.500,-0.0000,DMC,1
16.112,-110.607,2.500,-0.0000,EC,1
16.759,-105.649,2.500,-0.0000,EC,1
14.188,-101.361,2.500,-0.0000,DMC,1
19.189,-101.279,2.500,-0.0000,DMC,1
27.502,-118.267,2.500,-0.0000,DMC,1
39.065,-119.993,2.500,-0.0000,DMC,1
44.065,-120.001,2.500,-0.0000,EC,1
38.166,-113.769,2.500,-0.0000,DMC,1
48.334,-117.397,2.500,-0.0000,DMC,1
37.109,-108.881,2.500,-0.0000,DMC,1
34.719,-104.490,2.500,-0.0000,DMC,1
31.357,-100.789,2.500,-0.0000,EC,1
45.824,-104.946,2.500,-0.0000,DMC,1
53.307,-117.916,2.500,-0.0000,DMC,1
58.296,-117.608,2.500,-0.0000,DMC,1
71.125,-118.835,2.500,-0.0000,DMC,1
63.246,-116.909,2.500,-0.0000,DMC,1
67.879,-115.032,2.500,-0.0000,DMC,1
70.076,-113.231,0.760,1.0000,LithiumIon,0
72.969,-114.158,2.500,-0.0000,DMC,1
55.536,-107.217,2.500,-0.0000,DMC,1
60.199,-109.021,2.500,-0.0000,DMC,1
50.763,-105.729,2.500,-0.0000,DMC,1
64.739,-111.130,2.500,-0.0000,DMC,1
69.690,-110.350,2.500,-0.0000,DMC,1
67.999,-100.496,2.500,-0.0000,EC,1
68.875,-105.418,2.500,-0.0000,EC,1
81.369,-118.258,2.500,-0.0000,DMC,1
93.719,-118.571,2.500,-0.0000,EC,1
91.564,-114.059,2.500,-0.0000,EC,1
84.201,-108.087,2.500,-0.0000,EC,1
77.659,-100.925,2.500,-0.0000,DMC,1
85.808,-100.213,2.500,-0.0000,DMC,1
88.885,-109.838,2.500,-0.0000,EC,1
87.920,-104.745,2.500,-0.0000,EC,1
97.286,-105.063,2.500,-0.0000,EC,1
99.992,-104.442,0.760,1.0000,LithiumIon,0
99.016,-100.892,2.000,-1.0000,ElectrolyteAnion,1
111.372,-120.002,2.500,-0.0000,EC,1
115.348,-116.972,2.500,-0.0000,EC,1
119.953,-115.026,2.500,-0.0000,EC,1
124.518,-113.001,2.500,-0.0000,EC,1
102.743,-103.436,2.500,-0.0000,EC,1
107.717,-104.108,2.500,-0.0000,DMC,1
149.598,-112.936,2.500,-0.0000,DMC,1
127.245,-112.131,0.760,1.0000,LithiumIon,0
129.988,-111.266,2.500,-0.0000,EC,1
134.857,-110.134,2.500,-0.0000,EC,1
125.029,-102.762,2.500,-0.0000,EC,1
139.783,-111.145,2.500,-0.0000,DMC,1
138.047,-106.276,2.500,-0.0000,DMC,1
144.802,-111.511,2.500,-0.0000,DMC,1
142.221,-103.497,2.500,-0.0000,DMC,1
147.057,-102.227,2.500,-0.0000,EC,1
154.357,-114.473,2.500,-0.0000,EC,1
157.504,-118.362,2.500,-0.0000,DMC,1
159.303,-113.696,2.500,-0.0000,DMC,1
167.146,-119.908,2.500,-0.0000,DMC,1
163.280,-116.737,2.500,-0.0000,DMC,1
172.398,-114.276,2.500,-0.0000,DMC,1
152.049,-101.937,2.500,-0.0000,EC,1
160.686,-106.057,2.500,-0.0000,DMC,1
156.993,-102.686,2.500,-0.0000,EC,1
161.770,-101.176,2.500,-0.0000,DMC,1
165.592,-107.019,2.500,-0.0000,DMC,1
169.363,-110.302,2.500,-0.0000,DMC,1
187.473,-120.008,2.500,-0.0000,EC,1
175.189,-118.425,2.500,-0.0000,DMC,1
186.181,-117.535,0.760,1.0000,LithiumIon,0
185.161,-114.970,2.500,-0.0000,EC,1
192.348,-118.897,2.500,-0.0000,EC,1
189.685,-115.182,2.000,-1.0000,ElectrolyteAnion,1
180.871,-107.849,2.500,-0.0000,DMC,1
185.669,-109.287,2.500,-0.0000,EC,1
185.158,-104.317,2.500,-0.0000,EC,1
184.388,-101.569,0.760,1.0000,LithiumIon,0
189.776,-106.428,2.500,-0.0000,EC,1
198.569,-109.480,2.500,-0.0000,EC,1
189.020,-101.990,2.000,-1.0000,ElectrolyteAnion,1
193.468,-101.266,2.500,-0.0000,EC,1
198.328,-102.439,2.500,-0.0000,DMC,1
2.107,-95.973,2.500,-0.0000,DMC,1
11.412,-97.202,2.500,-0.0000,DMC,1
7.243,-94.442,2.500,-0.0000,DMC,1
2.036,-90.865,2.500,-0.0000,DMC,1
9.555,-89.316,2.500,-0.0000,DMC,1
19.813,-96.319,2.500,-0.0000,DMC,1
17.659,-91.806,2.500,-0.0000,DMC,1
14.940,-87.610,2.500,-0.0000,DMC,1
24.504,-93.510,2.500,-0.0000,DMC,1
1.009,-83.108,2.500,-0.0000,EC,1
4.856,-79.915,2.500,-0.0000,EC,1
5.309,-77.153,0.760,1.0000,LithiumIon,0
24.255,-82.968,2.500,-0.0000,DMC,1
27.840,-97.235,2.500,-0.0000,DMC,1
48.872,-88.907,2.500,-0.0000,EC,1
29.205,-83.675,2.500,-0.0000,DMC,1
26.141,-77.529,2.500,-0.0000,DMC,1
41.735,-84.616,2.500,-0.0000,EC,1
46.183,-85.299,2.000,-1.0000,ElectrolyteAnion,1
48.351,-81.357,2.500,-0.0000,EC,1
1.055,-73.095,2.000,-1.0000,ElectrolyteAnion,1
5.394,-74.287,2.500,-0.0000,EC,1
1.832,-64.704,2.500,-0.0000,DMC,1
19.184,-69.001,2.500,-0.0000,DMC,1
24.182,-69.106,2.500,-0.0000,EC,1
17.361,-64.344,2.500,-0.0000,DMC,1
21.776,-65.302,2.000,-1.0000,ElectrolyteAnion,1
5.352,-59.428,2.000,-1.0000,ElectrolyteAnion,1
1.250,-57.580,2.500,-0.0000,EC,1
7.568,-58.050,0.760,1.0000,LithiumIon,0
2.864,-53.268,2.000,-1.0000,ElectrolyteAnion,1
6.981,-55.087,2.500,-0.0000,EC,1
17.227,-59.344,2.500,-0.0000,DMC,1
24.238,-62.490,0.760,1.0000,LithiumIon,0
22.012,-60.796,2.500,-0.0000,EC,1
24.620,-50.469,2.500,-0.0000,DMC,1
26.379,-73.035,2.000,-1.0000,ElectrolyteAnion,1
30.449,-74.992,2.500,-0.0000,EC,1
29.973,-72.190,0.760,1.0000,LithiumIon,0
29.167,-69.491,2.500,-0.0000,EC,1
26.217,-64.539,2.500,-0.0000,EC,1
31.209,-64.927,2.500,-0.0000,DMC,1
48.717,-66.283,2.500,-0.0000,EC,1
36.162,-59.997,2.500,-0.0000,EC,1
29.410,-51.940,2.500,-0.0000,DMC,1
34.042,-55.469,2.500,-0.0000,DMC,1
34.071,-50.130,2.500,-0.0000,DMC,1
47.906,-57.877,2.500,-0.0000,DMC,1
39.024,-55.897,2.500,-0.0000,DMC,1
40.118,-51.018,2.500,-0.0000,DMC,1
51.994,-98.515,2.500,-0.0000,EC,1
56.758,-96.995,2.500,-0.0000,EC,1
61.329,-99.020,2.500,-0.0000,DMC,1
51.352,-87.596,0.760,1.0000,LithiumIon,0
67.076,-95.582,2.500,-0.0000,EC,1
63.963,-91.669,2.500,-0.0000,DMC,1
53.689,-85.952,2.500,-0.0000,EC,1
52.872,-81.527,2.000,-1.0000,ElectrolyteAnion,1
50.699,-79.913,0.760,1.0000,LithiumIon,0
56.225,-78.527,2.500,-0.0000,EC,1
51.833,-77.474,2.000,-1.0000,ElectrolyteAnion,1
55.302,-75.886,0.760,1.0000,LithiumIon,0
73.797,-75.184,2.500,-0.0000,EC,1
85.860,-90.807,2.500,-0.0000,DMC,1
96.118,-97.445,2.500,-0.0000,DMC,1
98.881,-89.837,2.500,-0.0000,DMC,1
76.786,-86.137,2.500,-0.0000,DMC,1
81.771,-86.525,2.500,-0.0000,EC,1
86.729,-85.883,2.500,-0.0000,DMC,1
82.801,-78.548,2.500,-0.0000,DMC,1
91.728,-85.777,2.500,-0.0000,EC,1
96.996,-84.757,2.500,-0.0000,DMC,1
89.361,-78.452,2.500,-0.0000,EC,1
93.664,-81.014,2.500,-0.0000,DMC,1
93.257,-75.319,2.500,-0.0000,EC,1
54.167,-73.206,2.500,-0.0000,EC,1
53.300,-68.282,2.500,-0.0000,EC,1
60.856,-65.899,2.500,-0.0000,DMC,1
69.507,-73.826,2.000,-1.0000,ElectrolyteAnion,1
68.795,-67.742,2.500,-0.0000,EC,1
73.370,-65.725,2.500,-0.0000,EC,1
61.578,-60.951,2.500,-0.0000,EC,1
51.910,-54.883,2.500,-0.0000,DMC,1
54.806,-50.807,2.500,-0.0000,EC,1
65.290,-57.602,2.500,-0.0000,EC,1
68.466,-53.743,2.500,-0.0000,EC,1
72.002,-50.215,2.500,-0.0000,EC,1
75.001,-72.615,0.760,1.0000,LithiumIon,0
76.023,-69.963,2.500,-0.0000,EC,1
84.772,-66.807,2.500,-0.0000,DMC,1
97.384,-72.498,2.500,-0.0000,EC,1
84.864,-59.298,2.500,-0.0000,DMC,1
87.470,-54.250,2.500,-0.0000,DMC,1
92.103,-51.445,2.500,-0.0000,DMC,1
0.354,-49.528,2.500,-0.0000,EC,1
3.588,-45.715,2.500,-0.0000,EC,1
1.520,-41.127,2.000,-1.0000,ElectrolyteAnion,1
9.945,-39.328,2.500,-0.0000,EC,1
13.620,-49.409,2.500,-0.0000,DMC,1
19.765,-49.270,2.500,-0.0000,DMC,1
21.667,-42.247,2.500,-0.0000,DMC,1
4.028,-37.352,2.500,-0.0000,DMC,1
9.725,-36.504,0.760,1.0000,LithiumIon,0
9.991,-33.691,2.500,-0.0000,EC,1
1.540,-30.224,0.760,1.0000,LithiumIon,0
4.568,-30.767,2.500,-0.0000,EC,1
2.788,-26.094,2.500,-0.0000,EC,1
5.529,-25.315,0.760,1.0000,LithiumIon,0
8.834,-29.343,2.000,-1.0000,ElectrolyteAnion,1
13.485,-36.525,2.000,-1.0000,ElectrolyteAnion,1
16.363,-33.067,2.500,-0.0000,EC,1
23.970,-35.251,2.500,-0.0000,DMC,1
19.653,-29.302,2.500,-0.0000,EC,1
23.384,-25.975,2.500,-0.0000,EC,1
26.605,-43.089,2.500,-0.0000,DMC,1
31.540,-42.237,2.500,-0.0000,DMC,1
36.528,-41.792,2.500,-0.0000,DMC,1
33.416,-37.533,2.500,-0.0000,DMC,1
36.091,-38.830,0.760,1.0000,LithiumIon,0
37.670,-46.659,2.500,-0.0000,DMC,1
41.732,-41.336,2.500,-0.0000,DMC,1
28.970,-35.223,2.500,-0.0000,DMC,1
36.014,-33.020,2.500,-0.0000,DMC,1
33.030,-28.995,2.500,-0.0000,DMC,1
38.698,-37.251,2.500,-0.0000,DMC,1
8.325,-24.872,2.500,-0.0000,EC,1
1.511,-13.273,2.500,-0.0000,EC,1
11.645,-17.874,2.500,-0.0000,DMC,1
16.550,-16.774,2.500,-0.0000,DMC,1
13.252,-13.016,2.500,-0.0000,DMC,1
0.451,-8.386,2.500,-0.0000,EC,1
10.140,-0.963,2.500,-0.0000,DMC,1
18.121,-11.878,2.500,-0.0000,EC,1
23.017,-4.483,2.500,-0.0000,EC,1
23.034,-1.623,0.760,1.0000,LithiumIon,0
28.252,-24.833,2.500,-0.0000,EC,1
33.139,-23.776,2.500,-0.0000,EC,1
36.833,-20.407,2.500,-0.0000,EC,1
36.157,-15.458,2.500,-0.0000,EC,1
35.872,-12.671,0.760,1.0000,LithiumIon,0
27.134,-6.298,2.000,-1.0000,ElectrolyteAnion,1
35.761,-9.869,2.500,-0.0000,EC,1
31.547,-7.179,2.500,-0.0000,EC,1
27.650,-1.828,2.500,-0.0000,EC,1
30.041,-0.259,0.760,1.0000,LithiumIon,0
43.824,-6.399,2.500,-0.0000,DMC,1
38.802,-5.901,2.500,-0.0000,DMC,1
