x,y,radius,charge,species,electrons
-18.906,-72.345,2.500,-0.0000,DMC,1
-16.123,-68.173,2.500,-0.0000,DMC,1
-15.925,-63.177,2.500,-0.0000,EC,1
-10.577,-74.840,2.000,-1.0000,ElectrolyteAnion,1
-7.004,-72.110,2.500,-0.0000,EC,1
-6.006,-69.498,0.760,1.0000,LithiumIon,0
-4.931,-66.856,2.500,-0.0000,EC,1
-17.679,-58.495,2.500,-0.0000,DMC,1
-12.708,-59.052,2.500,-0.0000,DMC,1
-16.286,-51.162,2.500,-0.0000,EC,1
-12.169,-53.999,2.500,-0.0000,EC,1
-7.338,-55.291,2.500,-0.0000,EC,1
-3.630,-51.938,2.500,-0.0000,EC,1
-87.975,-49.126,2.500,-0.0000,DMC,1
-98.938,-42.602,2.500,-0.0000,DMC,1
-93.939,-42.516,2.500,-0.0000,DMC,1
-99.018,-38.383,1.520,-0.0000,LithiumMetal,1
-95.983,-38.519,1.520,-0.0000,LithiumMetal,1
-88.940,-42.415,2.500,-0.0000,DMC,1
-92.945,-38.546,1.520,-0.0000,LithiumMetal,1
-89.906,-38.513,1.520,-0.0000,LithiumMetal,1
-83.154,-47.801,2.500,-0.0000,DMC,1
-82.363,-42.611,2.750,0.0000,SEI,0
-86.873,-38.347,1.520,-0.0000,LithiumMetal,1
-83.835,-38.430,1.520,-0.0000,LithiumMetal,1
-80.804,-38.636,1.520,-0.0000,LithiumMetal,1
-77.783,-38.306,1.520,-0.0000,LithiumMetal,1
-99.013,-35.345,1.520,-0.0000,LithiumMetal,1
-95.977,-35.480,1.520,-0.0000,LithiumMetal,1
-99.012,-32.306,1.520,-0.0000,LithiumMetal,1
-95.977,-32.441,1.520,-0.0000,LithiumMetal,1
-92.938,-35.507,1.520,-0.0000,LithiumMetal,1
-89.900,-35.474,1.520,-0.0000,LithiumMetal,1
-92.938,-32.469,1.520,-0.0000,LithiumMetal,1
-89.899,-32.436,1.520,-0.0000,LithiumMetal,1
-99.013,-29.268,1.520,-0.0000,LithiumMetal,1
-95.977,-29.403,1.520,-0.0000,LithiumMetal,1
-99.014,-26.229,1.520,-0.0000,LithiumMetal,1
-95.978,-26.364,1.520,-0.0000,LithiumMetal,1
-92.938,-29.430,1.520,-0.0000,LithiumMetal,1
-89.900,-29.398,1.520,-0.0000,LithiumMetal,1
-92.939,-26.392,1.520,-0.0000,LithiumMetal,1
-89.900,-26.359,1.520,-0.0000,LithiumMetal,1
-86.866,-35.308,1.520,-0.0000,LithiumMetal,1
-83.829,-35.391,1.520,-0.0000,LithiumMetal,1
-86.865,-32.270,1.520,-0.0000,LithiumMetal,1
-83.828,-32.353,1.520,-0.0000,LithiumMetal,1
-80.798,-35.597,1.520,-0.0000,LithiumMetal,1
-77.777,-35.266,1.520,-0.0000,LithiumMetal,1
-80.796,-32.559,1.520,-0.0000,LithiumMetal,1
-77.776,-32.228,1.520,-0.0000,LithiumMetal,1
-86.866,-29.231,1.520,-0.0000,LithiumMetal,1
-83.828,-29.314,1.520,-0.0000,LithiumMetal,1
-86.866,-26.193,1.520,-0.0000,LithiumMetal,1
-83.829,-26.276,1.520,-0.0000,LithiumMetal,1
-80.797,-29.520,1.520,-0.0000,LithiumMetal,1
-77.776,-29.189,1.520,-0.0000,LithiumMetal,1
-80.798,-26.482,1.520,-0.0000,LithiumMetal,1
-77.777,-26.151,1.520,-0.0000,LithiumMetal,1
-72.277,-49.096,2.500,-0.0000,DMC,1
-66.476,-47.967,2.500,-0.0000,EC,1
-74.748,-38.473,1.520,-0.0000,LithiumMetal,1
-71.712,-38.574,1.520,-0.0000,LithiumMetal,1
-68.678,-38.396,1.520,-0.0000,LithiumMetal,1
-65.641,-38.494,1.520,-0.0000,LithiumMetal,1
-62.602,-38.522,1.520,-0.0000,LithiumMetal,1
-61.479,-48.129,2.500,-0.0000,EC,1
-60.783,-40.956,1.520,-0.0000,LithiumMetal,1
-57.491,-43.263,2.500,-0.0000,DMC,1
-53.475,-39.543,2.500,-0.0000,DMC,1
-74.743,-35.435,1.520,-0.0000,LithiumMetal,1
-71.707,-35.536,1.520,-0.0000,LithiumMetal,1
-74.742,-32.396,1.520,-0.0000,LithiumMetal,1
-71.705,-32.497,1.520,-0.0000,LithiumMetal,1
-68.673,-35.357,1.520,-0.0000,LithiumMetal,1
-65.636,-35.456,1.520,-0.0000,LithiumMetal,1
-62.598,-35.484,1.520,-0.0000,LithiumMetal,1
-68.672,-32.319,1.520,-0.0000,LithiumMetal,1
-65.635,-32.417,1.520,-0.0000,LithiumMetal,1
-62.596,-32.446,1.520,-0.0000,LithiumMetal,1
-74.743,-29.358,1.520,-0.0000,LithiumMetal,1
-71.706,-29.458,1.520,-0.0000,LithiumMetal,1
-74.743,-26.319,1.520,-0.0000,LithiumMetal,1
-71.707,-26.420,1.520,-0.0000,LithiumMetal,1
-68.673,-29.281,1.520,-0.0000,LithiumMetal,1
-65.636,-29.379,1.520,-0.0000,LithiumMetal,1
-62.597,-29.407,1.520,-0.0000,LithiumMetal,1
-68.673,-26.242,1.520,-0.0000,LithiumMetal,1
-65.636,-26.340,1.520,-0.0000,LithiumMetal,1
-62.598,-26.369,1.520,-0.0000,LithiumMetal,1
-58.303,-37.480,2.750,0.0000,SEI,0
-54.581,-33.777,2.500,-0.0000,DMC,1
-58.397,-30.171,2.750,0.0000,SEI,0
-50.472,-30.225,2.500,-0.0000,DMC,1
-55.154,-25.809,2.500,-0.0000,DMC,1
-99.012,-23.191,1.520,-0.0000,LithiumMetal,1
-95.977,-23.326,1.520,-0.0000,LithiumMetal,1
-99.011,-20.153,1.520,-0.0000,LithiumMetal,1
-95.976,-20.288,1.520,-0.0000,LithiumMetal,1
-92.939,-23.353,1.520,-0.0000,LithiumMetal,1
-89.900,-23.321,1.520,-0.0000,LithiumMetal,1
-92.938,-20.315,1.520,-0.0000,LithiumMetal,1
-89.900,-20.283,1.520,-0.0000,LithiumMetal,1
-99.011,-17.114,1.520,-0.0000,LithiumMetal,1
-95.976,-17.249,1.520,-0.0000,LithiumMetal,1
-99.011,-14.076,1.520,-0.0000,LithiumMetal,1
-95.976,-14.211,1.520,-0.0000,LithiumMetal,1
-92.938,-17.277,1.520,-0.0000,LithiumMetal,1
-89.900,-17.244,1.520,-0.0000,LithiumMetal,1
-92.938,-14.238,1.520,-0.0000,LithiumMetal,1
-89.900,-14.206,1.520,-0.0000,LithiumMetal,1
-86.866,-23.154,1.520,-0.0000,LithiumMetal,1
-83.828,-23.238,1.520,-0.0000,LithiumMetal,1
-86.866,-20.116,1.520,-0.0000,LithiumMetal,1
-83.828,-20.199,1.520,-0.0000,LithiumMetal,1
-80.797,-23.444,1.520,-0.0000,LithiumMetal,1
-77.777,-23.112,1.520,-0.0000,LithiumMetal,1
-80.797,-20.405,1.520,-0.0000,LithiumMetal,1
-77.777,-20.074,1.520,-0.0000,LithiumMetal,1
-86.866,-17.078,1.520,-0.0000,LithiumMetal,1
-83.828,-17.161,1.520,-0.0000,LithiumMetal,1
-86.866,-14.039,1.520,-0.0000,LithiumMetal,1
-83.828,-14.122,1.520,-0.0000,LithiumMetal,1
-80.797,-17.366,1.520,-0.0000,LithiumMetal,1
-77.777,-17.036,1.520,-0.0000,LithiumMetal,1
-80.797,-14.327,1.520,-0.0000,LithiumMetal,1
-77.776,-13.997,1.520,-0.0000,LithiumMetal,1
-99.012,-11.037,1.520,-0.0000,LithiumMetal,1
-95.976,-11.172,1.520,-0.0000,LithiumMetal,1
-99.011,-7.999,1.520,-0.0000,LithiumMetal,1
-95.976,-8.134,1.520,-0.0000,LithiumMetal,1
-92.938,-11.200,1.520,-0.0000,LithiumMetal,1
-89.900,-11.167,1.520,-0.0000,LithiumMetal,1
-92.938,-8.161,1.520,-0.0000,LithiumMetal,1
-89.899,-8.129,1.520,-0.0000,LithiumMetal,1
-99.005,-4.960,1.520,-0.0000,LithiumMetal,1
-95.970,-5.095,1.520,-0.0000,LithiumMetal,1
-99.016,-1.921,1.520,-0.0000,LithiumMetal,1
-95.980,-2.057,1.520,-0.0000,LithiumMetal,1
-92.932,-5.123,1.520,-0.0000,LithiumMetal,1
-89.894,-5.090,1.520,-0.0000,LithiumMetal,1
-92.942,-2.085,1.520,-0.0000,LithiumMetal,1
-89.904,-2.052,1.520,-0.0000,LithiumMetal,1
-86.866,-11.001,1.520,-0.0000,LithiumMetal,1
-83.829,-11.084,1.520,-0.0000,LithiumMetal,1
-86.866,-7.962,1.520,-0.0000,LithiumMetal,1
-83.828,-8.045,1.520,-0.0000,LithiumMetal,1
-80.797,-11.287,1.520,-0.0000,LithiumMetal,1
-77.777,-10.959,1.520,-0.0000,LithiumMetal,1
-80.797,-8.248,1.520,-0.0000,LithiumMetal,1
-77.776,-7.920,1.520,-0.0000,LithiumMetal,1
-86.860,-4.924,1.520,-0.0000,LithiumMetal,1
-83.822,-5.007,1.520,-0.0000,LithiumMetal,1
-86.870,-1.886,1.520,-0.0000,LithiumMetal,1
-83.832,-1.969,1.520,-0.0000,LithiumMetal,1
-80.791,-5.208,1.520,-0.0000,LithiumMetal,1
-77.770,-4.882,1.520,-0.0000,LithiumMetal,1
-80.801,-2.169,1.520,-0.0000,LithiumMetal,1
-77.780,-1.844,1.520,-0.0000,LithiumMetal,1
-74.743,-23.281,1.520,-0.0000,LithiumMetal,1
-71.706,-23.381,1.520,-0.0000,LithiumMetal,1
-74.743,-20.242,1.520,-0.0000,LithiumMetal,1
-71.706,-20.342,1.520,-0.0000,LithiumMetal,1
-68.673,-23.204,1.520,-0.0000,LithiumMetal,1
-65.636,-23.302,1.520,-0.0000,LithiumMetal,1
-62.597,-23.330,1.520,-0.0000,LithiumMetal,1
-68.673,-20.165,1.520,-0.0000,LithiumMetal,1
-65.636,-20.263,1.520,-0.0000,LithiumMetal,1
-62.597,-20.292,1.520,-0.0000,LithiumMetal,1
-74.743,-17.204,1.520,-0.0000,LithiumMetal,1
-71.706,-17.304,1.520,-0.0000,LithiumMetal,1
-74.742,-14.165,1.520,-0.0000,LithiumMetal,1
-71.706,-14.265,1.520,-0.0000,LithiumMetal,1
-65.636,-17.225,1.520,-0.0000,LithiumMetal,1
-68.673,-17.127,1.520,-0.0000,LithiumMetal,1
-62.598,-17.253,1.520,-0.0000,LithiumMetal,1
-68.672,-14.088,1.520,-0.0000,LithiumMetal,1
-65.635,-14.186,1.520,-0.0000,LithiumMetal,1
-62.597,-14.215,1.520,-0.0000,LithiumMetal,1
-58.594,-21.843,2.750,0.0000,SEI,0
-53.366,-20.134,2.750,0.0000,SEI,0
-59.580,-17.613,1.520,-0.0000,LithiumMetal,1
-56.099,-15.138,2.750,0.0000,SEI,0
-50.150,-13.995,2.500,-0.0000,DMC,1
-74.743,-11.127,1.520,-0.0000,LithiumMetal,1
-71.706,-11.226,1.520,-0.0000,LithiumMetal,1
-74.742,-8.089,1.520,-0.0000,LithiumMetal,1
-71.705,-8.187,1.520,-0.0000,LithiumMetal,1
-68.673,-11.050,1.520,-0.0000,LithiumMetal,1
-65.636,-11.148,1.520,-0.0000,LithiumMetal,1
-62.597,-11.177,1.520,-0.0000,LithiumMetal,1
-68.672,-8.011,1.520,-0.0000,LithiumMetal,1
-65.635,-8.110,1.520,-0.0000,LithiumMetal,1
-62.596,-8.138,1.520,-0.0000,LithiumMetal,1
-74.736,-5.050,1.520,-0.0000,LithiumMetal,1
-71.699,-5.148,1.520,-0.0000,LithiumMetal,1
-74.746,-2.012,1.520,-0.0000,LithiumMetal,1
-71.709,-2.108,1.520,-0.0000,LithiumMetal,1
-68.666,-4.973,1.520,-0.0000,LithiumMetal,1
-65.629,-5.070,1.520,-0.0000,LithiumMetal,1
-62.590,-5.100,1.520,-0.0000,LithiumMetal,1
-68.675,-1.934,1.520,-0.0000,LithiumMetal,1
-65.638,-2.031,1.520,-0.0000,LithiumMetal,1
-62.599,-2.061,1.520,-0.0000,LithiumMetal,1
-58.448,-10.164,2.750,0.0000,SEI,0
-54.339,-6.475,2.500,-0.0000,DMC,1
-58.423,-2.960,2.750,0.0000,SEI,0
-37.726,-46.464,0.760,1.0000,LithiumIon,0
-40.259,-45.261,2.500,-0.0000,EC,1
-42.676,-40.885,2.500,-0.0000,EC,1
-35.311,-47.856,2.500,-0.0000,EC,1
-31.060,-46.412,2.000,-1.0000,ElectrolyteAnion,1
-29.323,-42.262,2.500,-0.0000,EC,1
-30.623,-39.820,0.760,1.0000,LithiumIon,0
-25.933,-39.305,2.000,-1.0000,ElectrolyteAnion,1
-49.970,-35.711,2.500,-0.0000,EC,1
-45.069,-34.720,2.500,-0.0000,EC,1
-38.441,-33.713,2.500,-0.0000,DMC,1
-42.313,-30.548,2.500,-0.0000,EC,1
-40.640,-25.836,2.500,-0.0000,EC,1
-32.128,-37.445,2.500,-0.0000,EC,1
-27.797,-34.945,2.500,-0.0000,EC,1
-31.259,-26.331,2.500,-0.0000,DMC,1
-23.551,-44.270,2.000,-1.0000,ElectrolyteAnion,1
-18.515,-46.687,2.500,-0.0000,EC,1
-24.226,-41.626,0.760,1.0000,LithiumIon,0
-21.521,-40.199,2.500,-0.0000,EC,1
-16.615,-42.061,2.500,-0.0000,EC,1
-0.245,-48.258,2.500,-0.0000,EC,1
-17.455,-31.690,2.500,-0.0000,DMC,1
-22.489,-31.009,2.500,-0.0000,DMC,1
-20.623,-26.300,2.500,-0.0000,DMC,1
-7.861,-34.017,2.500,-0.0000,EC,1
-3.144,-32.360,2.500,-0.0000,EC,1
-9.996,-25.948,2.500,-0.0000,DMC,1
-5.335,-27.761,2.500,-0.0000,DMC,1
-39.293,-21.021,2.500,-0.0000,DMC,1
-26.446,-24.973,2.500,-0.0000,DMC,1
-27.882,-20.184,2.500,-0.0000,EC,1
-27.751,-15.186,2.500,-0.0000,DMC,1
-45.374,-10.118,2.500,-0.0000,DMC,1
-48.842,-6.516,2.500,-0.0000,DMC,1
-41.262,-7.273,2.500,-0.0000,EC,1
-30.913,-11.247,2.500,-0.0000,DMC,1
-36.582,-5.514,2.500,-0.0000,EC,1
-32.854,-2.189,2.500,-0.0000,EC,1
-25.903,-0.167,2.500,-0.0000,EC,1
-17.779,-22.187,2.500,-0.0000,EC,1
-12.790,-21.800,2.500,-0.0000,DMC,1
-15.617,-17.673,2.500,-0.0000,DMC,1
-7.541,-21.135,2.500,-0.0000,EC,1
-2.847,-22.854,2.500,-0.0000,EC,1
-9.724,-16.637,2.500,-0.0000,EC,1
-22.481,-5.857,2.500,-0.0000,EC,1
-18.251,-3.192,2.500,-0.0000,EC,1
-17.362,-0.499,0.760,1.0000,LithiumIon,0
-2.174,-1.071,2.500,-0.0000,EC,1
2.654,-118.674,2.500,-0.0000,DMC,1
3.843,-113.798,2.500,-0.0000,DMC,1
8.516,-115.626,2.500,-0.0000,DMC,1
17.511,-119.918,2.500,-0.0000,DMC,1
13.192,-117.398,2.500,-0.0000,DMC,1
3.586,-108.127,2.500,-0.0000,DMC,1
7.797,-105.431,2.500,-0.0000,EC,1
12.494,-103.716,2.500,-0.0000,DMC,1
24.701,-111.136,2.500,-0.0000,DMC,1
21.443,-107.342,2.500,-0.0000,EC,1
17.457,-104.324,2.500,-0.0000,EC,1
29.167,-120.000,2.500,-0.0000,DMC,1
27.478,-115.294,2.500,-0.0000,DMC,1
34.256,-118.167,2.500,-0.0000,DMC,1
34.672,-113.184,2.500,-0.0000,DMC,1
45.181,-120.000,2.500,-0.0000,DMC,1
48.178,-115.998,2.500,-0.0000,DMC,1
36.113,-108.397,2.500,-0.0000,EC,1
31.279,-102.259,2.500,-0.0000,DMC,1
49.478,-109.999,2.500,-0.0000,DMC,1
37.968,-103.755,2.500,-0.0000,EC,1
68.305,-119.102,2.500,-0.0000,EC,1
71.072,-119.655,0.760,1.0000,LithiumIon,0
73.845,-120.001,2.500,-0.0000,EC,1
64.015,-116.538,2.500,-0.0000,DMC,1
67.888,-112.886,2.500,-0.0000,DMC,1
71.839,-115.971,2.000,-1.0000,ElectrolyteAnion,1
53.449,-106.961,2.500,-0.0000,DMC,1
58.252,-105.573,2.500,-0.0000,DMC,1
74.325,-112.296,0.760,1.0000,LithiumIon,0
72.224,-110.398,2.500,-0.0000,EC,1
63.247,-105.803,2.500,-0.0000,DMC,1
71.373,-105.472,2.500,-0.0000,EC,1
76.175,-114.300,2.500,-0.0000,EC,1
99.649,-118.023,2.500,-0.0000,EC,1
93.874,-113.976,2.500,-0.0000,EC,1
78.933,-110.741,2.000,-1.0000,ElectrolyteAnion,1
76.461,-106.981,2.500,-0.0000,EC,1
79.506,-108.028,0.760,1.0000,LithiumIon,0
82.706,-108.285,2.500,-0.0000,EC,1
87.245,-106.190,2.500,-0.0000,EC,1
97.783,-110.859,2.500,-0.0000,EC,1
98.046,-107.999,0.760,1.0000,LithiumIon,0
91.000,-102.999,2.000,-1.0000,ElectrolyteAnion,1
98.346,-105.197,2.500,-0.0000,EC,1
118.192,-120.005,2.500,-0.0000,EC,1
120.585,-115.616,2.500,-0.0000,EC,1
121.282,-112.789,0.760,1.0000,LithiumIon,0
105.795,-101.768,2.500,-0.0000,DMC,1
121.693,-109.944,2.500,-0.0000,EC,1
121.546,-104.947,2.500,-0.0000,EC,1
122.374,-100.016,2.500,-0.0000,EC,1
134.075,-113.457,2.500,-0.0000,DMC,1
138.977,-114.441,2.500,-0.0000,EC,1
148.699,-116.773,2.500,-0.0000,EC,1
143.859,-115.521,2.500,-0.0000,EC,1
126.500,-108.572,2.500,-0.0000,EC,1
130.415,-105.465,2.500,-0.0000,EC,1
133.690,-101.688,2.500,-0.0000,EC,1
145.897,-102.642,2.500,-0.0000,DMC,1
158.228,-119.783,2.500,-0.0000,DMC,1
153.516,-118.111,2.500,-0.0000,EC,1
161.346,-112.838,2.500,-0.0000,DMC,1
163.224,-119.972,2.500,-0.0000,DMC,1
168.224,-119.946,2.500,-0.0000,DMC,1
173.220,-119.750,2.500,-0.0000,DMC,1
166.345,-112.735,2.500,-0.0000,DMC,1
150.849,-101.951,2.500,-0.0000,DMC,1
155.798,-102.668,2.500,-0.0000,DMC,1
160.289,-104.865,2.500,-0.0000,DMC,1
173.697,-105.033,2.000,-1.0000,ElectrolyteAnion,1
171.469,-101.128,2.500,-0.0000,EC,1
178.214,-119.988,2.500,-0.0000,DMC,1
184.113,-119.998,2.500,-0.0000,DMC,1
181.141,-115.935,2.500,-0.0000,DMC,1
175.807,-115.471,2.500,-0.0000,DMC,1
187.227,-116.070,2.500,-0.0000,DMC,1
184.258,-112.689,2.000,-1.0000,ElectrolyteAnion,1
190.575,-119.813,2.500,-0.0000,DMC,1
199.834,-119.962,2.500,-0.0000,DMC,1
194.645,-116.909,2.500,-0.0000,DMC,1
180.171,-110.557,2.500,-0.0000,EC,1
175.357,-109.215,2.500,-0.0000,EC,1
183.349,-110.176,0.760,1.0000,LithiumIon,0
183.020,-106.449,2.500,-0.0000,EC,1
187.229,-109.148,2.500,-0.0000,EC,1
178.211,-105.081,2.500,-0.0000,EC,1
177.950,-102.241,0.760,1.0000,LithiumIon,0
187.172,-104.645,2.000,-1.0000,ElectrolyteAnion,1
181.937,-101.568,2.500,-0.0000,EC,1
188.721,-100.491,0.760,1.0000,LithiumIon,0
190.970,-102.208,2.500,-0.0000,EC,1
7.528,-89.678,2.500,-0.0000,DMC,1
15.876,-97.105,2.500,-0.0000,DMC,1
23.653,-98.825,2.500,-0.0000,EC,1
21.287,-94.420,2.500,-0.0000,DMC,1
15.439,-89.330,2.500,-0.0000,EC,1
2.826,-80.312,2.500,-0.0000,EC,1
0.964,-78.241,0.760,1.0000,LithiumIon,0
7.682,-79.127,2.500,-0.0000,DMC,1
15.037,-84.347,2.500,-0.0000,EC,1
16.710,-79.638,2.500,-0.0000,EC,1
14.817,-75.493,2.000,-1.0000,ElectrolyteAnion,1
18.036,-77.183,0.760,1.0000,LithiumIon,0
31.498,-97.264,2.500,-0.0000,EC,1
30.387,-92.389,2.500,-0.0000,DMC,1
26.033,-89.578,2.500,-0.0000,DMC,1
35.697,-93.317,2.500,-0.0000,DMC,1
40.040,-99.206,2.500,-0.0000,EC,1
42.369,-94.783,2.500,-0.0000,EC,1
44.652,-90.335,2.500,-0.0000,DMC,1
31.059,-87.435,2.500,-0.0000,DMC,1
35.928,-86.149,2.500,-0.0000,DMC,1
32.353,-82.601,2.500,-0.0000,DMC,1
36.693,-81.408,2.000,-1.0000,ElectrolyteAnion,1
29.255,-78.654,2.500,-0.0000,DMC,1
34.157,-77.688,2.500,-0.0000,EC,1
36.927,-77.633,0.760,1.0000,LithiumIon,0
40.437,-83.905,2.500,-0.0000,EC,1
45.216,-85.371,2.500,-0.0000,EC,1
47.744,-84.137,0.760,1.0000,LithiumIon,0
39.734,-78.070,2.500,-0.0000,EC,1
44.101,-80.497,2.500,-0.0000,EC,1
48.100,-78.435,2.000,-1.0000,ElectrolyteAnion,1
2.566,-73.911,2.000,-1.0000,ElectrolyteAnion,1
6.058,-71.082,2.500,-0.0000,EC,1
11.797,-72.157,2.500,-0.0000,EC,1
8.776,-71.806,0.760,1.0000,LithiumIon,0
6.408,-66.598,2.000,-1.0000,ElectrolyteAnion,1
10.905,-66.727,2.500,-0.0000,EC,1
19.252,-74.613,2.500,-0.0000,EC,1
22.196,-71.209,2.000,-1.0000,ElectrolyteAnion,1
15.610,-65.036,2.500,-0.0000,EC,1
20.109,-67.219,2.500,-0.0000,EC,1
23.163,-67.715,0.760,1.0000,LithiumIon,0
24.256,-63.710,2.500,-0.0000,EC,1
5.385,-62.215,2.500,-0.0000,EC,1
4.133,-57.894,2.000,-1.0000,ElectrolyteAnion,1
8.179,-62.137,0.760,1.0000,LithiumIon,0
11.014,-61.725,2.500,-0.0000,EC,1
5.734,-53.333,0.760,1.0000,LithiumIon,0
3.727,-51.292,2.500,-0.0000,EC,1
7.763,-55.221,2.500,-0.0000,EC,1
10.028,-51.304,2.000,-1.0000,ElectrolyteAnion,1
21.150,-60.454,2.000,-1.0000,ElectrolyteAnion,1
22.164,-57.967,0.760,1.0000,LithiumIon,0
24.952,-57.832,2.500,-0.0000,EC,1
17.014,-53.581,2.500,-0.0000,EC,1
15.486,-51.201,0.760,1.0000,LithiumIon,0
21.036,-55.598,2.000,-1.0000,ElectrolyteAnion,1
25.802,-68.478,2.500,-0.0000,EC,1
29.226,-63.170,2.500,-0.0000,EC,1
40.857,-72.247,2.500,-0.0000,DMC,1
45.387,-74.845,2.500,-0.0000,EC,1
45.241,-69.848,2.500,-0.0000,EC,1
47.253,-67.967,0.760,1.0000,LithiumIon,0
49.282,-65.982,2.500,-0.0000,EC,1
30.920,-60.921,0.760,1.0000,LithiumIon,0
32.176,-58.378,2.500,-0.0000,EC,1
29.351,-54.876,2.000,-1.0000,ElectrolyteAnion,1
25.199,-50.229,2.500,-0.0000,DMC,1
30.199,-50.199,2.500,-0.0000,DMC,1
33.813,-53.655,2.500,-0.0000,DMC,1
40.221,-61.518,2.500,-0.0000,DMC,1
46.268,-61.987,2.500,-0.0000,DMC,1
44.656,-57.145,2.500,-0.0000,DMC,1
41.105,-53.625,2.500,-0.0000,DMC,1
49.908,-50.275,2.500,-0.0000,DMC,1
59.240,-95.864,2.500,-0.0000,DMC,1
63.673,-98.200,2.500,-0.0000,DMC,1
63.476,-93.188,2.500,-0.0000,DMC,1
50.054,-82.489,2.500,-0.0000,EC,1
51.828,-75.914,2.500,-0.0000,DMC,1
72.078,-81.462,2.500,-0.0000,EC,1
67.531,-79.392,2.500,-0.0000,EC,1
64.303,-75.574,2.500,-0.0000,EC,1
79.441,-92.797,2.500,-0.0000,EC,1
83.379,-89.717,2.500,-0.0000,EC,1
88.874,-98.452,2.500,-0.0000,DMC,1
76.889,-82.811,2.500,-0.0000,EC,1
86.403,-85.739,2.500,-0.0000,EC,1
81.772,-83.868,2.500,-0.0000,EC,1
88.886,-84.444,0.760,1.0000,LithiumIon,0
91.518,-83.346,2.500,-0.0000,EC,1
96.279,-81.837,2.500,-0.0000,EC,1
66.423,-71.046,2.500,-0.0000,EC,1
51.585,-61.546,2.500,-0.0000,DMC,1
50.966,-56.584,2.500,-0.0000,DMC,1
54.304,-52.657,2.500,-0.0000,DMC,1
58.439,-55.468,2.500,-0.0000,DMC,1
67.906,-50.072,2.500,-0.0000,DMC,1
71.902,-53.079,2.500,-0.0000,DMC,1
7.320,-47.706,2.500,-0.0000,DMC,1
13.861,-48.947,2.500,-0.0000,EC,1
1.354,-30.176,2.500,-0.0000,EC,1
5.732,-27.766,2.500,-0.0000,EC,1
8.504,-27.721,0.760,1.0000,LithiumIon,0
11.282,-27.895,2.500,-0.0000,EC,1
16.259,-28.359,2.500,-0.0000,EC,1
21.149,-27.318,2.500,-0.0000,EC,1
36.094,-44.563,2.500,-0.0000,EC,1
25.066,-43.372,2.500,-0.0000,DMC,1
27.885,-39.164,2.500,-0.0000,DMC,1
31.479,-42.640,2.500,-0.0000,EC,1
40.746,-46.397,2.500,-0.0000,EC,1
45.534,-47.839,2.500,-0.0000,DMC,1
46.738,-39.668,2.500,-0.0000,DMC,1
32.845,-31.900,2.500,-0.0000,DMC,1
36.844,-28.899,2.500,-0.0000,DMC,1
42.898,-36.466,2.500,-0.0000,DMC,1
38.908,-33.453,2.500,-0.0000,EC,1
1.816,-24.659,2.500,-0.0000,EC,1
22.129,-16.258,2.500,-0.0000,DMC,1
15.937,-1.573,2.500,-0.0000,EC,1
34.080,-24.732,2.500,-0.0000,EC,1
33.167,-19.816,2.500,-0.0000,DMC,1
33.469,-13.661,2.500,-0.0000,DMC,1
47.038,-19.181,2.500,-0.0000,DMC,1
43.002,-16.229,2.500,-0.0000,DMC,1
30.381,-9.729,2.500,-0.0000,EC,1
27.944,-5.362,2.500,-0.0000,EC,1
25.319,-1.107,2.500,-0.0000,EC,1
54.061,-47.491,2.500,-0.0000,DMC,1
58.985,-46.547,2.500,-0.0000,DMC,1
51.436,-41.379,2.500,-0.0000,DMC,1
56.352,-42.289,2.500,-0.0000,DMC,1
59.371,-41.597,0.760,1.0000,LithiumIon,0
62.250,-42.721,2.500,-0.0000,DMC,1
59.579,-38.443,2.500,-0.0000,DMC,1
67.419,-37.880,1.520,-0.0000,LithiumMetal,1
70.459,-37.874,1.520,-0.0000,LithiumMetal,1
73.499,-37.868,1.520,-0.0000,LithiumMetal,1
53.017,-34.674,2.500,-0.0000,DMC,1
60.358,-33.504,2.500,-0.0000,DMC,1
50.146,-30.581,2.500,-0.0000,DMC,1
54.919,-25.332,2.500,-0.0000,DMC,1
58.432,-28.889,2.500,-0.0000,DMC,1
65.894,-35.251,1.520,-0.0000,LithiumMetal,1
65.909,-32.212,1.520,-0.0000,LithiumMetal,1
68.934,-35.244,1.520,-0.0000,LithiumMetal,1
71.973,-35.238,1.520,-0.0000,LithiumMetal,1
68.948,-32.205,1.520,-0.0000,LithiumMetal,1
71.986,-32.199,1.520,-0.0000,LithiumMetal,1
63.277,-30.692,1.520,-0.0000,LithiumMetal,1
65.910,-29.174,1.520,-0.0000,LithiumMetal,1
63.278,-27.653,1.520,-0.0000,LithiumMetal,1
65.912,-26.135,1.520,-0.0000,LithiumMetal,1
68.949,-29.166,1.520,-0.0000,LithiumMetal,1
71.988,-29.160,1.520,-0.0000,LithiumMetal,1
68.950,-26.127,1.520,-0.0000,LithiumMetal,1
71.988,-26.122,1.520,-0.0000,LithiumMetal,1
79.821,-45.972,2.500,-0.0000,DMC,1
84.784,-46.580,2.500,-0.0000,DMC,1
78.064,-40.490,1.520,-0.0000,LithiumMetal,1
76.538,-37.861,1.520,-0.0000,LithiumMetal,1
79.577,-37.854,1.520,-0.0000,LithiumMetal,1
82.617,-37.846,1.520,-0.0000,LithiumMetal,1
85.657,-37.835,1.520,-0.0000,LithiumMetal,1
