x,y,radius,charge,species,electrons
-23.136,-68.670,2.500,-0.0000,EC,1
-24.940,-64.007,2.500,-0.0000,EC,1
-18.250,-67.514,2.500,-0.0000,DMC,1
-12.889,-68.136,2.500,-0.0000,DMC,1
-14.722,-63.484,2.500,-0.0000,EC,1
-9.929,-72.784,0.760,1.0000,LithiumIon,0
-6.569,-74.513,2.000,-1.0000,ElectrolyteAnion,1
-8.382,-70.344,2.500,-0.0000,EC,1
-3.044,-71.718,2.500,-0.0000,EC,1
-3.048,-68.950,0.760,1.0000,LithiumIon,0
-6.807,-62.933,2.500,-0.0000,DMC,1
-2.986,-66.158,2.500,-0.0000,EC,1
-16.141,-58.690,2.500,-0.0000,EC,1
-23.846,-50.425,2.500,-0.0000,EC,1
-1.855,-61.811,2.000,-1.0000,ElectrolyteAnion,1
-4.754,-58.357,2.500,-0.0000,DMC,1
-0.557,-55.629,2.500,-0.0000,EC,1
-88.560,-49.177,2.500,-0.0000,DMC,1
-87.598,-44.270,2.500,-0.0000,DMC,1
-99.021,-38.382,1.520,-0.0000,LithiumMetal,1
-95.985,-38.519,1.520,-0.0000,LithiumMetal,1
-93.593,-42.511,2.500,-0.0000,DMC,1
-92.947,-38.543,1.520,-0.0000,LithiumMetal,1
-89.908,-38.516,1.520,-0.0000,LithiumMetal,1
-83.565,-49.417,2.500,-0.0000,DMC,1
-82.362,-42.615,2.750,0.0000,SEI,0
-86.875,-38.346,1.520,-0.0000,LithiumMetal,1
-83.837,-38.429,1.520,-0.0000,LithiumMetal,1
-80.806,-38.637,1.520,-0.0000,LithiumMetal,1
-77.786,-38.304,1.520,-0.0000,LithiumMetal,1
-99.014,-35.343,1.520,-0.0000,LithiumMetal,1
-95.979,-35.480,1.520,-0.0000,LithiumMetal,1
-99.013,-32.305,1.520,-0.0000,LithiumMetal,1
-95.978,-32.442,1.520,-0.0000,LithiumMetal,1
-92.940,-35.504,1.520,-0.0000,LithiumMetal,1
-89.902,-35.477,1.520,-0.0000,LithiumMetal,1
-92.939,-32.466,1.520,-0.0000,LithiumMetal,1
-89.901,-32.439,1.520,-0.0000,LithiumMetal,1
-99.013,-29.266,1.520,-0.0000,LithiumMetal,1
-95.978,-29.404,1.520,-0.0000,LithiumMetal,1
-99.014,-26.228,1.520,-0.0000,LithiumMetal,1
-95.978,-26.366,1.520,-0.0000,LithiumMetal,1
-92.939,-29.428,1.520,-0.0000,LithiumMetal,1
-89.901,-29.400,1.520,-0.0000,LithiumMetal,1
-92.940,-26.389,1.520,-0.0000,LithiumMetal,1
-89.902,-26.362,1.520,-0.0000,LithiumMetal,1
-86.868,-35.307,1.520,-0.0000,LithiumMetal,1
-83.831,-35.391,1.520,-0.0000,LithiumMetal,1
-86.867,-32.269,1.520,-0.0000,LithiumMetal,1
-83.830,-32.352,1.520,-0.0000,LithiumMetal,1
-80.799,-35.598,1.520,-0.0000,LithiumMetal,1
-77.779,-35.264,1.520,-0.0000,LithiumMetal,1
-80.799,-32.560,1.520,-0.0000,LithiumMetal,1
-77.778,-32.226,1.520,-0.0000,LithiumMetal,1
-86.867,-29.230,1.520,-0.0000,LithiumMetal,1
-83.830,-29.314,1.520,-0.0000,LithiumMetal,1
-86.868,-26.192,1.520,-0.0000,LithiumMetal,1
-83.831,-26.275,1.520,-0.0000,LithiumMetal,1
-80.799,-29.522,1.520,-0.0000,LithiumMetal,1
-77.779,-29.188,1.520,-0.0000,LithiumMetal,1
-80.800,-26.483,1.520,-0.0000,LithiumMetal,1
-77.779,-26.149,1.520,-0.0000,LithiumMetal,1
-65.939,-44.917,2.750,0.0000,SEI,0
-72.059,-42.945,2.500,-0.0000,DMC,1
-74.752,-38.475,1.520,-0.0000,LithiumMetal,1
-71.715,-38.574,1.520,-0.0000,LithiumMetal,1
-68.682,-38.394,1.520,-0.0000,LithiumMetal,1
-65.645,-38.494,1.520,-0.0000,LithiumMetal,1
-62.606,-38.518,1.520,-0.0000,LithiumMetal,1
-60.843,-46.987,2.750,0.0000,SEI,0
-60.912,-41.041,1.520,-1.0000,LithiumMetal,2
-57.307,-42.818,2.500,-0.0000,DMC,1
-52.307,-42.802,2.500,-0.0000,DMC,1
-74.746,-35.436,1.520,-0.0000,LithiumMetal,1
-71.709,-35.535,1.520,-0.0000,LithiumMetal,1
-74.745,-32.398,1.520,-0.0000,LithiumMetal,1
-71.708,-32.496,1.520,-0.0000,LithiumMetal,1
-68.676,-35.355,1.520,-0.0000,LithiumMetal,1
-65.639,-35.455,1.520,-0.0000,LithiumMetal,1
-62.600,-35.480,1.520,-0.0000,LithiumMetal,1
-68.675,-32.317,1.520,-0.0000,LithiumMetal,1
-65.638,-32.417,1.520,-0.0000,LithiumMetal,1
-62.599,-32.441,1.520,-0.0000,LithiumMetal,1
-74.745,-29.359,1.520,-0.0000,LithiumMetal,1
-71.708,-29.458,1.520,-0.0000,LithiumMetal,1
-74.746,-26.321,1.520,-0.0000,LithiumMetal,1
-71.709,-26.420,1.520,-0.0000,LithiumMetal,1
-68.675,-29.278,1.520,-0.0000,LithiumMetal,1
-65.638,-29.378,1.520,-0.0000,LithiumMetal,1
-62.599,-29.402,1.520,-0.0000,LithiumMetal,1
-68.676,-26.240,1.520,-0.0000,LithiumMetal,1
-65.639,-26.340,1.520,-0.0000,LithiumMetal,1
-62.600,-26.363,1.520,-0.0000,LithiumMetal,1
-58.325,-37.492,2.750,0.0000,SEI,0
-53.288,-31.361,2.500,-0.0000,DMC,1
-58.392,-30.131,2.750,0.0000,SEI,0
-51.909,-26.423,2.500,-0.0000,DMC,1
-99.013,-23.189,1.520,-0.0000,LithiumMetal,1
-95.978,-23.327,1.520,-0.0000,LithiumMetal,1
-99.012,-20.151,1.520,-0.0000,LithiumMetal,1
-95.977,-20.289,1.520,-0.0000,LithiumMetal,1
-92.939,-23.351,1.520,-0.0000,LithiumMetal,1
-89.901,-23.323,1.520,-0.0000,LithiumMetal,1
-92.939,-20.312,1.520,-0.0000,LithiumMetal,1
-89.901,-20.285,1.520,-0.0000,LithiumMetal,1
-99.012,-17.113,1.520,-0.0000,LithiumMetal,1
-95.977,-17.251,1.520,-0.0000,LithiumMetal,1
-99.012,-14.074,1.520,-0.0000,LithiumMetal,1
-95.977,-14.211,1.520,-0.0000,LithiumMetal,1
-92.939,-17.274,1.520,-0.0000,LithiumMetal,1
-89.900,-17.246,1.520,-0.0000,LithiumMetal,1
-92.939,-14.236,1.520,-0.0000,LithiumMetal,1
-89.900,-14.208,1.520,-0.0000,LithiumMetal,1
-86.867,-23.154,1.520,-0.0000,LithiumMetal,1
-83.830,-23.237,1.520,-0.0000,LithiumMetal,1
-86.867,-20.115,1.520,-0.0000,LithiumMetal,1
-83.829,-20.198,1.520,-0.0000,LithiumMetal,1
-80.799,-23.445,1.520,-0.0000,LithiumMetal,1
-77.778,-23.111,1.520,-0.0000,LithiumMetal,1
-80.798,-20.407,1.520,-0.0000,LithiumMetal,1
-77.778,-20.072,1.520,-0.0000,LithiumMetal,1
-86.867,-17.077,1.520,-0.0000,LithiumMetal,1
-83.829,-17.160,1.520,-0.0000,LithiumMetal,1
-86.867,-14.038,1.520,-0.0000,LithiumMetal,1
-83.829,-14.121,1.520,-0.0000,LithiumMetal,1
-80.798,-17.368,1.520,-0.0000,LithiumMetal,1
-77.778,-17.034,1.520,-0.0000,LithiumMetal,1
-80.798,-14.329,1.520,-0.0000,LithiumMetal,1
-77.778,-13.995,1.520,-0.0000,LithiumMetal,1
-99.013,-11.036,1.520,-0.0000,LithiumMetal,1
-95.977,-11.172,1.520,-0.0000,LithiumMetal,1
-99.012,-7.997,1.520,-0.0000,LithiumMetal,1
-95.977,-8.134,1.520,-0.0000,LithiumMetal,1
-92.939,-11.197,1.520,-0.0000,LithiumMetal,1
-89.901,-11.169,1.520,-0.0000,LithiumMetal,1
-92.938,-8.159,1.520,-0.0000,LithiumMetal,1
-89.900,-8.130,1.520,-0.0000,LithiumMetal,1
-99.005,-4.959,1.520,-0.0000,LithiumMetal,1
-95.970,-5.095,1.520,-0.0000,LithiumMetal,1
-99.017,-1.920,1.520,-0.0000,LithiumMetal,1
-95.981,-2.057,1.520,-0.0000,LithiumMetal,1
-92.932,-5.120,1.520,-0.0000,LithiumMetal,1
-89.894,-5.092,1.520,-0.0000,LithiumMetal,1
-92.943,-2.082,1.520,-0.0000,LithiumMetal,1
-89.905,-2.053,1.520,-0.0000,LithiumMetal,1
-86.867,-11.000,1.520,-0.0000,LithiumMetal,1
-83.830,-11.083,1.520,-0.0000,LithiumMetal,1
-86.867,-7.961,1.520,-0.0000,LithiumMetal,1
-83.829,-8.044,1.520,-0.0000,LithiumMetal,1
-80.798,-11.289,1.520,-0.0000,LithiumMetal,1
-77.778,-10.957,1.520,-0.0000,LithiumMetal,1
-80.798,-8.250,1.520,-0.0000,LithiumMetal,1
-77.777,-7.918,1.520,-0.0000,LithiumMetal,1
-86.860,-4.923,1.520,-0.0000,LithiumMetal,1
-83.823,-5.006,1.520,-0.0000,LithiumMetal,1
-86.871,-1.885,1.520,-0.0000,LithiumMetal,1
-83.834,-1.968,1.520,-0.0000,LithiumMetal,1
-80.791,-5.211,1.520,-0.0000,LithiumMetal,1
-77.771,-4.880,1.520,-0.0000,LithiumMetal,1
-80.802,-2.171,1.520,-0.0000,LithiumMetal,1
-77.782,-1.841,1.520,-0.0000,LithiumMetal,1
-74.745,-23.282,1.520,-0.0000,LithiumMetal,1
-71.708,-23.381,1.520,-0.0000,LithiumMetal,1
-74.745,-20.244,1.520,-0.0000,LithiumMetal,1
-71.708,-20.343,1.520,-0.0000,LithiumMetal,1
-68.675,-23.201,1.520,-0.0000,LithiumMetal,1
-65.638,-23.301,1.520,-0.0000,LithiumMetal,1
-62.599,-23.324,1.520,-0.0000,LithiumMetal,1
-68.675,-20.163,1.520,-0.0000,LithiumMetal,1
-65.638,-20.263,1.520,-0.0000,LithiumMetal,1
-62.599,-20.285,1.520,-0.0000,LithiumMetal,1
-74.744,-17.205,1.520,-0.0000,LithiumMetal,1
-71.707,-17.304,1.520,-0.0000,LithiumMetal,1
-74.744,-14.166,1.520,-0.0000,LithiumMetal,1
-71.707,-14.266,1.520,-0.0000,LithiumMetal,1
-65.637,-17.224,1.520,-0.0000,LithiumMetal,1
-68.674,-17.125,1.520,-0.0000,LithiumMetal,1
-62.599,-17.247,1.520,-0.0000,LithiumMetal,1
-68.674,-14.086,1.520,-0.0000,LithiumMetal,1
-65.637,-14.185,1.520,-0.0000,LithiumMetal,1
-62.599,-14.209,1.520,-0.0000,LithiumMetal,1
-58.600,-21.827,2.750,0.0000,SEI,0
-53.372,-20.121,2.750,0.0000,SEI,0
-59.581,-17.603,1.520,-1.0000,LithiumMetal,2
-56.095,-15.137,2.750,0.0000,SEI,0
-74.744,-11.128,1.520,-0.0000,LithiumMetal,1
-71.708,-11.228,1.520,-0.0000,LithiumMetal,1
-74.744,-8.089,1.520,-0.0000,LithiumMetal,1
-71.707,-8.189,1.520,-0.0000,LithiumMetal,1
-68.674,-11.048,1.520,-0.0000,LithiumMetal,1
-65.638,-11.147,1.520,-0.0000,LithiumMetal,1
-62.599,-11.170,1.520,-0.0000,LithiumMetal,1
-68.674,-8.009,1.520,-0.0000,LithiumMetal,1
-65.637,-8.108,1.520,-0.0000,LithiumMetal,1
-62.598,-8.131,1.520,-0.0000,LithiumMetal,1
-74.738,-5.050,1.520,-0.0000,LithiumMetal,1
-71.701,-5.149,1.520,-0.0000,LithiumMetal,1
-74.748,-2.011,1.520,-0.0000,LithiumMetal,1
-71.711,-2.110,1.520,-0.0000,LithiumMetal,1
-68.668,-4.970,1.520,-0.0000,LithiumMetal,1
-65.631,-5.069,1.520,-0.0000,LithiumMetal,1
-62.592,-5.093,1.520,-0.0000,LithiumMetal,1
-68.678,-1.932,1.520,-0.0000,LithiumMetal,1
-65.641,-2.030,1.520,-0.0000,LithiumMetal,1
-62.602,-2.054,1.520,-0.0000,LithiumMetal,1
-58.448,-10.166,2.750,0.0000,SEI,0
-50.144,-11.570,2.500,-0.0000,DMC,1
-54.109,-7.208,2.500,-0.0000,DMC,1
-58.423,-2.981,2.750,0.0000,SEI,0
-48.153,-46.697,2.500,-0.0000,DMC,1
-44.239,-42.089,2.500,-0.0000,EC,1
-45.583,-39.498,0.760,1.0000,LithiumIon,0
-39.279,-41.465,2.500,-0.0000,EC,1
-42.225,-38.062,2.000,-1.0000,ElectrolyteAnion,1
-25.245,-44.928,2.500,-0.0000,EC,1
-26.472,-42.474,0.760,1.0000,LithiumIon,0
-27.522,-39.839,2.500,-0.0000,EC,1
-46.629,-36.918,2.500,-0.0000,EC,1
-44.142,-32.580,2.500,-0.0000,EC,1
-39.218,-34.714,2.500,-0.0000,EC,1
-47.390,-28.779,2.500,-0.0000,EC,1
-34.376,-33.469,2.500,-0.0000,EC,1
-29.750,-35.366,2.500,-0.0000,EC,1
-32.905,-27.207,2.500,-0.0000,DMC,1
-28.240,-25.407,2.500,-0.0000,DMC,1
-20.782,-45.492,2.000,-1.0000,ElectrolyteAnion,1
-22.541,-41.094,2.000,-1.0000,ElectrolyteAnion,1
-20.591,-42.865,0.760,1.0000,LithiumIon,0
-17.874,-41.928,2.500,-0.0000,EC,1
-6.709,-47.748,2.500,-0.0000,EC,1
-1.701,-47.532,2.500,-0.0000,EC,1
-6.738,-40.693,2.500,-0.0000,EC,1
-1.772,-40.111,2.500,-0.0000,DMC,1
-21.854,-36.086,2.500,-0.0000,DMC,1
-12.947,-34.571,2.500,-0.0000,DMC,1
-17.689,-32.971,2.500,-0.0000,DMC,1
-24.006,-28.067,2.500,-0.0000,EC,1
-19.007,-27.997,2.500,-0.0000,DMC,1
-10.154,-30.424,2.500,-0.0000,DMC,1
-5.282,-29.301,2.500,-0.0000,EC,1
-0.832,-27.022,2.500,-0.0000,EC,1
-48.598,-22.306,2.500,-0.0000,DMC,1
-47.306,-16.456,2.500,-0.0000,DMC,1
-31.169,-21.354,2.500,-0.0000,DMC,1
-25.019,-20.713,2.500,-0.0000,EC,1
-29.438,-16.648,2.500,-0.0000,DMC,1
-45.156,-11.915,2.500,-0.0000,EC,1
-40.869,-9.341,2.500,-0.0000,EC,1
-49.658,-4.929,2.500,-0.0000,DMC,1
-36.075,-7.922,2.500,-0.0000,EC,1
-25.810,-11.049,2.500,-0.0000,EC,1
-26.719,-8.281,0.760,1.0000,LithiumIon,0
-36.433,-0.193,2.500,-0.0000,EC,1
-27.641,-5.507,2.500,-0.0000,EC,1
-27.130,-1.037,2.000,-1.0000,ElectrolyteAnion,1
-20.083,-18.816,2.500,-0.0000,DMC,1
-16.598,-23.615,2.500,-0.0000,DMC,1
-24.184,-15.781,2.500,-0.0000,EC,1
-11.606,-23.327,2.500,-0.0000,DMC,1
-11.503,-13.318,2.500,-0.0000,EC,1
-7.055,-15.602,2.500,-0.0000,EC,1
-2.378,-17.368,2.500,-0.0000,EC,1
-20.368,-3.630,2.500,-0.0000,EC,1
-4.298,-8.993,2.500,-0.0000,EC,1
-0.367,-5.904,2.500,-0.0000,EC,1
4.520,-115.930,2.500,-0.0000,DMC,1
9.495,-116.437,2.500,-0.0000,DMC,1
18.561,-120.000,2.500,-0.0000,DMC,1
14.441,-117.167,2.500,-0.0000,DMC,1
9.530,-108.000,2.500,-0.0000,DMC,1
3.931,-104.497,2.500,-0.0000,EC,1
7.956,-101.531,2.500,-0.0000,EC,1
18.194,-111.814,2.500,-0.0000,DMC,1
17.758,-106.832,2.500,-0.0000,EC,1
16.708,-101.944,2.500,-0.0000,EC,1
22.685,-101.711,2.500,-0.0000,DMC,1
25.194,-120.000,2.500,-0.0000,DMC,1
31.262,-119.452,2.500,-0.0000,DMC,1
26.125,-115.087,2.500,-0.0000,DMC,1
32.758,-114.632,2.500,-0.0000,DMC,1
43.282,-120.000,2.500,-0.0000,DMC,1
46.688,-116.340,2.500,-0.0000,DMC,1
35.646,-110.551,2.500,-0.0000,EC,1
37.950,-106.117,2.500,-0.0000,EC,1
40.347,-101.738,2.500,-0.0000,EC,1
50.300,-112.882,2.500,-0.0000,DMC,1
62.482,-114.852,2.500,-0.0000,EC,1
65.012,-120.007,2.500,-0.0000,EC,1
63.670,-117.455,0.760,1.0000,LithiumIon,0
66.938,-115.937,2.000,-1.0000,ElectrolyteAnion,1
74.901,-112.528,2.500,-0.0000,EC,1
53.691,-109.209,2.500,-0.0000,DMC,1
56.679,-105.200,2.500,-0.0000,DMC,1
63.307,-108.880,2.500,-0.0000,DMC,1
70.800,-109.668,2.500,-0.0000,EC,1
66.811,-105.228,2.500,-0.0000,DMC,1
63.655,-100.024,2.500,-0.0000,DMC,1
70.554,-101.132,2.500,-0.0000,DMC,1
78.670,-116.718,2.500,-0.0000,EC,1
76.771,-114.677,0.760,1.0000,LithiumIon,0
86.327,-118.692,2.500,-0.0000,EC,1
82.999,-115.496,2.000,-1.0000,ElectrolyteAnion,1
91.210,-120.005,2.500,-0.0000,EC,1
92.106,-117.375,0.760,1.0000,LithiumIon,0
93.480,-114.811,2.500,-0.0000,EC,1
85.444,-111.723,2.500,-0.0000,EC,1
87.281,-109.576,0.760,1.0000,LithiumIon,0
89.935,-112.040,2.000,-1.0000,ElectrolyteAnion,1
89.267,-107.558,2.500,-0.0000,EC,1
99.265,-100.470,2.500,-0.0000,DMC,1
107.185,-117.499,2.500,-0.0000,EC,1
115.475,-120.019,2.500,-0.0000,EC,1
117.528,-115.463,2.500,-0.0000,EC,1
119.336,-112.959,0.760,1.0000,LithiumIon,0
103.992,-102.099,2.500,-0.0000,DMC,1
108.641,-100.257,2.500,-0.0000,DMC,1
120.988,-110.871,2.500,-0.0000,EC,1
120.390,-105.907,2.500,-0.0000,EC,1
121.054,-100.951,2.500,-0.0000,EC,1
125.483,-108.682,2.500,-0.0000,EC,1
133.872,-109.340,2.500,-0.0000,DMC,1
129.479,-105.684,2.500,-0.0000,EC,1
133.188,-102.337,2.500,-0.0000,EC,1
138.871,-109.243,2.500,-0.0000,EC,1
143.775,-110.215,2.500,-0.0000,EC,1
148.242,-112.461,2.500,-0.0000,EC,1
154.701,-119.986,2.500,-0.0000,DMC,1
151.960,-115.805,2.500,-0.0000,EC,1
161.094,-115.188,2.500,-0.0000,DMC,1
162.526,-119.979,2.500,-0.0000,DMC,1
170.766,-119.998,2.500,-0.0000,DMC,1
166.969,-116.744,2.500,-0.0000,DMC,1
158.779,-110.757,2.500,-0.0000,DMC,1
152.150,-100.608,2.500,-0.0000,DMC,1
157.931,-105.829,2.500,-0.0000,DMC,1
159.948,-101.253,2.500,-0.0000,DMC,1
171.599,-108.757,2.500,-0.0000,DMC,1
175.767,-119.979,2.500,-0.0000,DMC,1
182.013,-119.889,2.500,-0.0000,DMC,1
179.264,-115.701,2.500,-0.0000,EC,1
185.634,-116.208,2.500,-0.0000,DMC,1
189.681,-119.338,2.500,-0.0000,DMC,1
198.334,-119.910,2.500,-0.0000,DMC,1
195.081,-116.109,2.500,-0.0000,DMC,1
199.997,-115.195,2.500,-0.0000,DMC,1
176.484,-109.869,2.000,-1.0000,ElectrolyteAnion,1
180.798,-106.883,2.500,-0.0000,EC,1
182.755,-112.122,2.500,-0.0000,EC,1
181.801,-109.487,0.760,1.0000,LithiumIon,0
176.025,-105.393,2.500,-0.0000,EC,1
195.808,-106.260,2.000,-1.0000,ElectrolyteAnion,1
192.586,-103.118,2.500,-0.0000,EC,1
200.008,-104.640,2.500,-0.0000,EC,1
196.591,-100.125,2.500,-0.0000,EC,1
198.349,-102.331,0.760,1.0000,LithiumIon,0
12.445,-99.329,2.500,-0.0000,DMC,1
16.841,-96.945,2.500,-0.0000,DMC,1
19.848,-92.951,2.500,-0.0000,EC,1
23.561,-89.602,2.500,-0.0000,DMC,1
8.215,-80.803,2.500,-0.0000,DMC,1
25.745,-97.757,2.500,-0.0000,EC,1
29.163,-94.107,2.500,-0.0000,DMC,1
34.308,-97.194,2.500,-0.0000,DMC,1
32.828,-90.707,2.500,-0.0000,DMC,1
37.291,-93.182,2.500,-0.0000,DMC,1
42.484,-97.225,2.500,-0.0000,EC,1
43.693,-92.382,2.500,-0.0000,EC,1
45.840,-87.877,2.500,-0.0000,EC,1
27.748,-86.870,2.500,-0.0000,DMC,1
36.508,-84.332,2.500,-0.0000,DMC,1
37.494,-76.209,2.500,-0.0000,EC,1
40.902,-87.102,2.500,-0.0000,DMC,1
47.679,-85.834,0.760,1.0000,LithiumIon,0
44.649,-83.338,2.000,-1.0000,ElectrolyteAnion,1
49.165,-83.428,2.500,-0.0000,EC,1
38.939,-78.738,0.760,1.0000,LithiumIon,0
40.684,-81.051,2.500,-0.0000,EC,1
42.162,-76.771,2.000,-1.0000,ElectrolyteAnion,1
46.075,-79.070,2.500,-0.0000,EC,1
0.747,-69.108,2.000,-1.0000,ElectrolyteAnion,1
4.328,-71.827,2.500,-0.0000,EC,1
9.928,-72.461,2.500,-0.0000,EC,1
7.231,-71.560,0.760,1.0000,LithiumIon,0
2.778,-62.747,0.760,1.0000,LithiumIon,0
3.568,-65.603,2.500,-0.0000,EC,1
7.624,-67.570,2.000,-1.0000,ElectrolyteAnion,1
9.216,-63.376,0.760,1.0000,LithiumIon,0
11.383,-64.828,2.500,-0.0000,EC,1
22.974,-71.450,0.760,1.0000,LithiumIon,0
23.246,-68.811,2.000,-1.0000,ElectrolyteAnion,1
16.267,-65.896,2.500,-0.0000,EC,1
23.102,-64.314,2.500,-0.0000,EC,1
2.177,-59.814,2.500,-0.0000,EC,1
6.780,-61.767,2.500,-0.0000,EC,1
10.199,-58.841,2.000,-1.0000,ElectrolyteAnion,1
7.732,-55.085,2.500,-0.0000,EC,1
6.327,-52.603,0.760,1.0000,LithiumIon,0
10.054,-50.603,2.000,-1.0000,ElectrolyteAnion,1
14.683,-58.463,2.500,-0.0000,EC,1
21.108,-62.317,0.760,1.0000,LithiumIon,0
19.347,-60.262,2.500,-0.0000,EC,1
23.768,-59.436,2.000,-1.0000,ElectrolyteAnion,1
13.382,-53.632,2.500,-0.0000,EC,1
18.267,-54.676,2.500,-0.0000,EC,1
21.079,-54.977,0.760,1.0000,LithiumIon,0
23.889,-54.938,2.500,-0.0000,EC,1
20.434,-50.731,2.000,-1.0000,ElectrolyteAnion,1
25.829,-72.523,2.500,-0.0000,EC,1
36.927,-69.845,2.500,-0.0000,DMC,1
27.346,-66.958,2.500,-0.0000,EC,1
27.806,-64.148,0.760,1.0000,LithiumIon,0
31.217,-64.657,2.000,-1.0000,ElectrolyteAnion,1
35.678,-63.978,2.500,-0.0000,DMC,1
43.279,-71.342,2.500,-0.0000,DMC,1
27.861,-61.306,2.500,-0.0000,EC,1
28.718,-53.646,2.500,-0.0000,DMC,1
48.061,-57.967,2.500,-0.0000,DMC,1
43.500,-53.057,2.500,-0.0000,DMC,1
47.583,-50.170,2.500,-0.0000,DMC,1
55.785,-98.677,2.500,-0.0000,DMC,1
59.473,-95.301,2.500,-0.0000,DMC,1
56.087,-91.573,2.500,-0.0000,DMC,1
65.561,-90.289,2.500,-0.0000,EC,1
53.836,-87.018,2.500,-0.0000,DMC,1
53.949,-81.975,2.500,-0.0000,DMC,1
62.335,-86.467,2.500,-0.0000,EC,1
50.950,-77.960,2.500,-0.0000,EC,1
51.223,-75.111,0.760,1.0000,LithiumIon,0
67.256,-85.586,2.500,-0.0000,EC,1
70.960,-82.228,2.500,-0.0000,EC,1
77.959,-93.763,2.500,-0.0000,EC,1
80.429,-89.416,2.500,-0.0000,EC,1
83.548,-85.509,2.500,-0.0000,EC,1
75.794,-80.949,2.500,-0.0000,EC,1
80.751,-80.309,2.500,-0.0000,EC,1
85.700,-80.996,2.500,-0.0000,EC,1
88.560,-81.223,0.760,1.0000,LithiumIon,0
91.471,-81.091,2.500,-0.0000,EC,1
96.069,-79.137,2.500,-0.0000,EC,1
52.013,-72.414,2.500,-0.0000,EC,1
50.388,-67.685,2.500,-0.0000,EC,1
52.987,-57.043,2.500,-0.0000,DMC,1
60.926,-57.809,2.500,-0.0000,DMC,1
55.738,-52.863,2.500,-0.0000,DMC,1
71.712,-53.303,2.500,-0.0000,DMC,1
88.187,-50.666,2.500,-0.0000,DMC,1
5.238,-49.989,2.500,-0.0000,EC,1
2.874,-45.479,2.500,-0.0000,EC,1
7.268,-44.506,2.000,-1.0000,ElectrolyteAnion,1
11.392,-46.298,2.500,-0.0000,EC,1
7.247,-39.399,2.500,-0.0000,DMC,1
13.573,-48.143,0.760,1.0000,LithiumIon,0
16.123,-49.447,2.500,-0.0000,EC,1
28.900,-46.864,2.500,-0.0000,DMC,1
30.861,-42.264,2.500,-0.0000,EC,1
34.930,-39.357,2.500,-0.0000,EC,1
39.850,-38.469,2.500,-0.0000,EC,1
44.795,-39.208,2.500,-0.0000,DMC,1
49.734,-40.007,2.500,-0.0000,DMC,1
27.458,-36.455,2.500,-0.0000,DMC,1
35.075,-30.659,2.500,-0.0000,DMC,1
36.785,-25.960,2.500,-0.0000,DMC,1
44.538,-31.886,2.500,-0.0000,DMC,1
49.063,-34.014,2.500,-0.0000,DMC,1
39.999,-29.790,2.500,-0.0000,EC,1
3.546,-24.608,2.500,-0.0000,EC,1
2.416,-18.775,2.500,-0.0000,EC,1
12.463,-22.126,2.500,-0.0000,EC,1
6.926,-20.924,2.500,-0.0000,EC,1
9.477,-21.668,0.760,1.0000,LithiumIon,0
17.448,-21.761,2.500,-0.0000,EC,1
22.337,-20.715,2.500,-0.0000,EC,1
5.414,-5.336,2.500,-0.0000,DMC,1
2.126,-1.570,2.500,-0.0000,EC,1
7.011,-0.506,2.500,-0.0000,EC,1
24.100,-5.803,2.500,-0.0000,EC,1
22.023,-1.255,2.500,-0.0000,EC,1
30.268,-18.813,2.500,-0.0000,DMC,1
32.588,-23.242,2.500,-0.0000,EC,1
25.601,-16.928,2.500,-0.0000,DMC,1
31.662,-13.981,2.500,-0.0000,DMC,1
47.701,-19.251,2.500,-0.0000,DMC,1
43.673,-16.289,2.500,-0.0000,DMC,1
36.954,-3.696,2.500,-0.0000,EC,1
32.736,-1.011,2.500,-0.0000,EC,1
50.931,-46.456,2.500,-0.0000,DMC,1
59.767,-49.098,2.500,-0.0000,DMC,1
58.770,-44.196,2.500,-0.0000,DMC,1
54.058,-42.518,2.500,-0.0000,DMC,1
54.762,-39.523,0.760,1.0000,LithiumIon,0
57.877,-39.272,2.500,-0.0000,DMC,1
68.097,-49.848,2.500,-0.0000,DMC,1
67.470,-37.888,1.520,-0.0000,LithiumMetal,1
70.509,-37.880,1.520,-0.0000,LithiumMetal,1
73.549,-37.871,1.520,-0.0000,LithiumMetal,1
53.518,-36.739,2.500,-0.0000,DMC,1
53.540,-31.739,2.500,-0.0000,DMC,1
57.884,-34.262,2.500,-0.0000,DMC,1
50.354,-27.885,2.500,-0.0000,DMC,1
58.403,-29.288,2.500,-0.0000,DMC,1
65.943,-35.260,1.520,-0.0000,LithiumMetal,1
65.940,-32.221,1.520,-0.0000,LithiumMetal,1
68.982,-35.251,1.520,-0.0000,LithiumMetal,1
72.022,-35.243,1.520,-0.0000,LithiumMetal,1
68.978,-32.212,1.520,-0.0000,LithiumMetal,1
72.017,-32.204,1.520,-0.0000,LithiumMetal,1
63.308,-30.700,1.520,-0.0000,LithiumMetal,1
65.941,-29.182,1.520,-0.0000,LithiumMetal,1
63.309,-27.661,1.520,-0.0000,LithiumMetal,1
65.942,-26.143,1.520,-0.0000,LithiumMetal,1
68.980,-29.173,1.520,-0.0000,LithiumMetal,1
72.018,-29.165,1.520,-0.0000,LithiumMetal,1
68.981,-26.134,1.520,-0.0000,LithiumMetal,1
72.019,-26.126,1.520,-0.0000,LithiumMetal,1
84.752,-47.028,2.500,-0.0000,DMC,1
78.389,-40.625,1.520,-0.0000,LithiumMetal,1
