x,y,radius,charge,species,electrons
-1.998,-80.137,0.760,1.0000,LithiumIon,0
-3.393,-77.581,2.500,-0.0000,EC,1
-40.038,-65.774,2.500,-0.0000,DMC,1
-36.686,-69.484,2.500,-0.0000,DMC,1
-28.747,-74.156,2.500,-0.0000,DMC,1
-30.200,-66.404,2.500,-0.0000,EC,1
-25.268,-67.230,2.500,-0.0000,DMC,1
-46.868,-62.430,2.500,-0.0000,DMC,1
-42.060,-60.687,2.500,-0.0000,DMC,1
-40.633,-55.895,2.500,-0.0000,DMC,1
-37.610,-50.561,0.760,1.0000,LithiumIon,0
-34.327,-57.563,2.500,-0.0000,DMC,1
-36.095,-52.887,2.500,-0.0000,EC,1
-29.335,-54.725,2.500,-0.0000,DMC,1
-21.485,-72.861,2.500,-0.0000,EC,1
-18.716,-72.405,0.760,1.0000,LithiumIon,0
-15.976,-71.905,2.500,-0.0000,EC,1
-20.920,-68.390,2.000,-1.0000,ElectrolyteAnion,1
-21.467,-63.912,2.500,-0.0000,DMC,1
-16.560,-66.939,2.500,-0.0000,EC,1
-13.241,-63.892,2.000,-1.0000,ElectrolyteAnion,1
-7.854,-74.470,2.500,-0.0000,EC,1
-7.171,-69.926,2.000,-1.0000,ElectrolyteAnion,1
-5.457,-72.908,0.760,1.0000,LithiumIon,0
-2.932,-71.632,2.500,-0.0000,EC,1
-11.729,-68.226,2.500,-0.0000,EC,1
-10.232,-65.921,0.760,1.0000,LithiumIon,0
-8.730,-63.515,2.500,-0.0000,EC,1
-3.982,-66.744,2.500,-0.0000,EC,1
-15.456,-52.205,2.500,-0.0000,DMC,1
-7.536,-58.663,2.500,-0.0000,EC,1
-0.721,-59.280,2.500,-0.0000,EC,1
-11.680,-55.482,2.500,-0.0000,EC,1
-9.314,-53.820,0.760,1.0000,LithiumIon,0
-6.769,-52.605,2.500,-0.0000,EC,1
-3.874,-56.049,2.000,-1.0000,ElectrolyteAnion,1
-99.003,-38.400,1.520,-0.0000,LithiumMetal,1
-95.966,-38.516,1.520,-0.0000,LithiumMetal,1
-92.502,-42.620,2.500,-0.0000,DMC,1
-87.581,-43.503,2.500,-0.0000,DMC,1
-92.928,-38.538,1.520,-0.0000,LithiumMetal,1
-89.890,-38.510,1.520,-0.0000,LithiumMetal,1
-82.258,-42.595,2.750,0.0000,SEI,0
-86.855,-38.369,1.520,-0.0000,LithiumMetal,1
-83.817,-38.436,1.520,-0.0000,LithiumMetal,1
-77.017,-42.300,2.500,-0.0000,DMC,1
-80.782,-38.585,1.520,-0.0000,LithiumMetal,1
-77.753,-38.348,1.520,-0.0000,LithiumMetal,1
-98.998,-35.361,1.520,-0.0000,LithiumMetal,1
-95.961,-35.477,1.520,-0.0000,LithiumMetal,1
-98.997,-32.323,1.520,-0.0000,LithiumMetal,1
-95.961,-32.438,1.520,-0.0000,LithiumMetal,1
-92.923,-35.499,1.520,-0.0000,LithiumMetal,1
-89.885,-35.471,1.520,-0.0000,LithiumMetal,1
-92.923,-32.461,1.520,-0.0000,LithiumMetal,1
-89.885,-32.433,1.520,-0.0000,LithiumMetal,1
-98.997,-29.284,1.520,-0.0000,LithiumMetal,1
-95.960,-29.400,1.520,-0.0000,LithiumMetal,1
-98.997,-26.246,1.520,-0.0000,LithiumMetal,1
-95.960,-26.361,1.520,-0.0000,LithiumMetal,1
-92.922,-29.422,1.520,-0.0000,LithiumMetal,1
-89.884,-29.394,1.520,-0.0000,LithiumMetal,1
-92.922,-26.384,1.520,-0.0000,LithiumMetal,1
-89.884,-26.356,1.520,-0.0000,LithiumMetal,1
-86.850,-35.330,1.520,-0.0000,LithiumMetal,1
-83.812,-35.397,1.520,-0.0000,LithiumMetal,1
-86.850,-32.292,1.520,-0.0000,LithiumMetal,1
-83.812,-32.358,1.520,-0.0000,LithiumMetal,1
-80.777,-35.546,1.520,-0.0000,LithiumMetal,1
-77.748,-35.309,1.520,-0.0000,LithiumMetal,1
-80.778,-32.507,1.520,-0.0000,LithiumMetal,1
-77.749,-32.271,1.520,-0.0000,LithiumMetal,1
-86.848,-29.253,1.520,-0.0000,LithiumMetal,1
-83.810,-29.320,1.520,-0.0000,LithiumMetal,1
-86.849,-26.215,1.520,-0.0000,LithiumMetal,1
-83.811,-26.281,1.520,-0.0000,LithiumMetal,1
-80.776,-29.469,1.520,-0.0000,LithiumMetal,1
-77.747,-29.232,1.520,-0.0000,LithiumMetal,1
-80.776,-26.431,1.520,-0.0000,LithiumMetal,1
-77.747,-26.194,1.520,-0.0000,LithiumMetal,1
-73.564,-47.400,2.500,-0.0000,DMC,1
-69.377,-44.667,2.500,-0.0000,DMC,1
-66.120,-48.625,2.500,-0.0000,DMC,1
-74.717,-38.467,1.520,-0.0000,LithiumMetal,1
-71.679,-38.545,1.520,-0.0000,LithiumMetal,1
-64.705,-42.886,2.500,-0.0000,DMC,1
-68.644,-38.416,1.520,-0.0000,LithiumMetal,1
-65.606,-38.487,1.520,-0.0000,LithiumMetal,1
-62.567,-38.506,1.520,-0.0000,LithiumMetal,1
-59.922,-47.482,2.500,-0.0000,DMC,1
-55.482,-49.780,2.500,-0.0000,DMC,1
-60.647,-40.862,1.520,-0.0000,LithiumMetal,1
-52.878,-41.207,2.500,-0.0000,DMC,1
-74.712,-35.428,1.520,-0.0000,LithiumMetal,1
-71.674,-35.507,1.520,-0.0000,LithiumMetal,1
-74.712,-32.390,1.520,-0.0000,LithiumMetal,1
-71.675,-32.468,1.520,-0.0000,LithiumMetal,1
-68.639,-35.377,1.520,-0.0000,LithiumMetal,1
-65.601,-35.448,1.520,-0.0000,LithiumMetal,1
-62.562,-35.468,1.520,-0.0000,LithiumMetal,1
-68.640,-32.339,1.520,-0.0000,LithiumMetal,1
-65.602,-32.409,1.520,-0.0000,LithiumMetal,1
-62.563,-32.430,1.520,-0.0000,LithiumMetal,1
-74.710,-29.351,1.520,-0.0000,LithiumMetal,1
-71.673,-29.430,1.520,-0.0000,LithiumMetal,1
-74.711,-26.313,1.520,-0.0000,LithiumMetal,1
-71.674,-26.391,1.520,-0.0000,LithiumMetal,1
-68.637,-29.300,1.520,-0.0000,LithiumMetal,1
-65.599,-29.371,1.520,-0.0000,LithiumMetal,1
-62.561,-29.391,1.520,-0.0000,LithiumMetal,1
-68.638,-26.262,1.520,-0.0000,LithiumMetal,1
-65.600,-26.333,1.520,-0.0000,LithiumMetal,1
-62.561,-26.353,1.520,-0.0000,LithiumMetal,1
-58.375,-37.246,2.750,0.0000,SEI,0
-58.567,-31.999,2.500,-0.0000,DMC,1
-53.567,-32.060,2.500,-0.0000,DMC,1
-57.633,-26.833,2.750,0.0000,SEI,0
-52.396,-27.199,2.500,-0.0000,DMC,1
-98.996,-23.207,1.520,-0.0000,LithiumMetal,1
-95.960,-23.323,1.520,-0.0000,LithiumMetal,1
-99.003,-20.169,1.520,-0.0000,LithiumMetal,1
-95.968,-20.285,1.520,-0.0000,LithiumMetal,1
-92.922,-23.346,1.520,-0.0000,LithiumMetal,1
-89.883,-23.317,1.520,-0.0000,LithiumMetal,1
-92.931,-20.307,1.520,-0.0000,LithiumMetal,1
-89.893,-20.279,1.520,-0.0000,LithiumMetal,1
-98.995,-17.130,1.520,-0.0000,LithiumMetal,1
-95.959,-17.246,1.520,-0.0000,LithiumMetal,1
-98.996,-14.092,1.520,-0.0000,LithiumMetal,1
-95.959,-14.208,1.520,-0.0000,LithiumMetal,1
-92.921,-17.269,1.520,-0.0000,LithiumMetal,1
-89.883,-17.241,1.520,-0.0000,LithiumMetal,1
-92.921,-14.230,1.520,-0.0000,LithiumMetal,1
-89.883,-14.202,1.520,-0.0000,LithiumMetal,1
-86.848,-23.176,1.520,-0.0000,LithiumMetal,1
-83.810,-23.243,1.520,-0.0000,LithiumMetal,1
-86.859,-20.138,1.520,-0.0000,LithiumMetal,1
-83.821,-20.205,1.520,-0.0000,LithiumMetal,1
-80.776,-23.392,1.520,-0.0000,LithiumMetal,1
-77.746,-23.156,1.520,-0.0000,LithiumMetal,1
-80.787,-20.354,1.520,-0.0000,LithiumMetal,1
-77.759,-20.117,1.520,-0.0000,LithiumMetal,1
-86.847,-17.100,1.520,-0.0000,LithiumMetal,1
-83.809,-17.166,1.520,-0.0000,LithiumMetal,1
-86.848,-14.061,1.520,-0.0000,LithiumMetal,1
-83.810,-14.128,1.520,-0.0000,LithiumMetal,1
-80.775,-17.316,1.520,-0.0000,LithiumMetal,1
-77.746,-17.079,1.520,-0.0000,LithiumMetal,1
-80.775,-14.277,1.520,-0.0000,LithiumMetal,1
-77.746,-14.040,1.520,-0.0000,LithiumMetal,1
-98.996,-11.054,1.520,-0.0000,LithiumMetal,1
-95.960,-11.169,1.520,-0.0000,LithiumMetal,1
-98.996,-8.015,1.520,-0.0000,LithiumMetal,1
-95.959,-8.131,1.520,-0.0000,LithiumMetal,1
-92.921,-11.192,1.520,-0.0000,LithiumMetal,1
-89.883,-11.164,1.520,-0.0000,LithiumMetal,1
-92.921,-8.154,1.520,-0.0000,LithiumMetal,1
-89.883,-8.126,1.520,-0.0000,LithiumMetal,1
-98.992,-4.977,1.520,-0.0000,LithiumMetal,1
-95.955,-5.092,1.520,-0.0000,LithiumMetal,1
-99.000,-1.937,1.520,-0.0000,LithiumMetal,1
-95.964,-2.053,1.520,-0.0000,LithiumMetal,1
-92.917,-5.115,1.520,-0.0000,LithiumMetal,1
-89.878,-5.087,1.520,-0.0000,LithiumMetal,1
-92.925,-2.077,1.520,-0.0000,LithiumMetal,1
-89.887,-2.049,1.520,-0.0000,LithiumMetal,1
-86.848,-11.023,1.520,-0.0000,LithiumMetal,1
-83.810,-11.089,1.520,-0.0000,LithiumMetal,1
-86.848,-7.984,1.520,-0.0000,LithiumMetal,1
-83.810,-8.051,1.520,-0.0000,LithiumMetal,1
-80.775,-11.238,1.520,-0.0000,LithiumMetal,1
-77.746,-11.002,1.520,-0.0000,LithiumMetal,1
-80.775,-8.198,1.520,-0.0000,LithiumMetal,1
-77.746,-7.964,1.520,-0.0000,LithiumMetal,1
-86.843,-4.946,1.520,-0.0000,LithiumMetal,1
-83.806,-5.013,1.520,-0.0000,LithiumMetal,1
-86.852,-1.908,1.520,-0.0000,LithiumMetal,1
-83.814,-1.974,1.520,-0.0000,LithiumMetal,1
-80.771,-5.159,1.520,-0.0000,LithiumMetal,1
-77.742,-4.925,1.520,-0.0000,LithiumMetal,1
-80.779,-2.120,1.520,-0.0000,LithiumMetal,1
-77.750,-1.887,1.520,-0.0000,LithiumMetal,1
-74.710,-23.274,1.520,-0.0000,LithiumMetal,1
-71.673,-23.353,1.520,-0.0000,LithiumMetal,1
-74.723,-20.236,1.520,-0.0000,LithiumMetal,1
-71.686,-20.315,1.520,-0.0000,LithiumMetal,1
-68.637,-23.224,1.520,-0.0000,LithiumMetal,1
-65.599,-23.294,1.520,-0.0000,LithiumMetal,1
-62.561,-23.314,1.520,-0.0000,LithiumMetal,1
-68.651,-20.185,1.520,-0.0000,LithiumMetal,1
-65.613,-20.256,1.520,-0.0000,LithiumMetal,1
-62.574,-20.276,1.520,-0.0000,LithiumMetal,1
-74.709,-17.198,1.520,-0.0000,LithiumMetal,1
-71.672,-17.276,1.520,-0.0000,LithiumMetal,1
-74.710,-14.159,1.520,-0.0000,LithiumMetal,1
-71.673,-14.238,1.520,-0.0000,LithiumMetal,1
-68.636,-17.147,1.520,-0.0000,LithiumMetal,1
-65.598,-17.217,1.520,-0.0000,LithiumMetal,1
-62.560,-17.238,1.520,-0.0000,LithiumMetal,1
-68.637,-14.108,1.520,-0.0000,LithiumMetal,1
-65.599,-14.179,1.520,-0.0000,LithiumMetal,1
-62.560,-14.199,1.520,-0.0000,LithiumMetal,1
-58.454,-21.395,2.750,0.0000,SEI,0
-53.179,-22.262,2.500,-0.0000,EC,1
-50.532,-21.216,0.760,1.0000,LithiumIon,0
-59.521,-17.234,1.520,-1.0000,LithiumMetal,2
-58.537,-12.766,2.750,0.0000,SEI,0
-54.993,-16.972,2.750,0.0000,SEI,0
-74.710,-11.121,1.520,-0.0000,LithiumMetal,1
-71.672,-11.199,1.520,-0.0000,LithiumMetal,1
-74.709,-8.082,1.520,-0.0000,LithiumMetal,1
-71.672,-8.159,1.520,-0.0000,LithiumMetal,1
-68.637,-11.070,1.520,-0.0000,LithiumMetal,1
-65.599,-11.141,1.520,-0.0000,LithiumMetal,1
-62.560,-11.161,1.520,-0.0000,LithiumMetal,1
-68.636,-8.031,1.520,-0.0000,LithiumMetal,1
-65.599,-8.102,1.520,-0.0000,LithiumMetal,1
-62.560,-8.123,1.520,-0.0000,LithiumMetal,1
-74.705,-5.044,1.520,-0.0000,LithiumMetal,1
-71.668,-5.120,1.520,-0.0000,LithiumMetal,1
-74.713,-2.005,1.520,-0.0000,LithiumMetal,1
-71.676,-2.081,1.520,-0.0000,LithiumMetal,1
-68.632,-4.993,1.520,-0.0000,LithiumMetal,1
-65.594,-5.064,1.520,-0.0000,LithiumMetal,1
-62.556,-5.085,1.520,-0.0000,LithiumMetal,1
-68.640,-1.955,1.520,-0.0000,LithiumMetal,1
-65.602,-2.025,1.520,-0.0000,LithiumMetal,1
-62.564,-2.046,1.520,-0.0000,LithiumMetal,1
-51.652,-12.454,2.500,-0.0000,DMC,1
-55.131,-8.254,2.500,-0.0000,DMC,1
-58.391,-4.139,2.750,0.0000,SEI,0
-38.845,-48.001,2.500,-0.0000,EC,1
-49.251,-37.706,2.500,-0.0000,EC,1
-37.530,-43.177,2.500,-0.0000,EC,1
-38.712,-38.319,2.500,-0.0000,EC,1
-33.622,-49.128,2.000,-1.0000,ElectrolyteAnion,1
-32.390,-46.857,0.760,1.0000,LithiumIon,0
-33.193,-44.376,2.000,-1.0000,ElectrolyteAnion,1
-29.533,-47.136,2.500,-0.0000,EC,1
-33.912,-39.726,2.500,-0.0000,EC,1
-29.301,-42.117,2.500,-0.0000,EC,1
-26.164,-38.224,2.500,-0.0000,EC,1
-44.631,-35.796,2.500,-0.0000,EC,1
-40.170,-33.536,2.500,-0.0000,EC,1
-37.978,-28.789,2.500,-0.0000,DMC,1
-35.265,-34.697,2.500,-0.0000,EC,1
-13.110,-45.138,2.500,-0.0000,EC,1
-21.187,-37.748,2.500,-0.0000,EC,1
-16.466,-39.393,2.500,-0.0000,EC,1
-9.601,-48.088,2.000,-1.0000,ElectrolyteAnion,1
-3.168,-45.401,0.760,1.0000,LithiumIon,0
-6.105,-45.257,2.500,-0.0000,EC,1
-0.438,-45.364,2.500,-0.0000,EC,1
-11.573,-40.382,2.500,-0.0000,EC,1
-8.761,-40.327,0.760,1.0000,LithiumIon,0
-1.202,-40.929,2.000,-1.0000,ElectrolyteAnion,1
-5.650,-40.262,2.500,-0.0000,EC,1
-12.302,-31.891,2.500,-0.0000,DMC,1
-44.566,-23.612,2.500,-0.0000,DMC,1
-48.005,-19.982,2.500,-0.0000,EC,1
-43.485,-17.863,2.500,-0.0000,EC,1
-42.359,-12.992,2.500,-0.0000,EC,1
-37.415,-22.920,2.500,-0.0000,DMC,1
-25.544,-13.570,0.760,1.0000,LithiumIon,0
-45.042,-8.772,2.500,-0.0000,EC,1
-38.990,-9.064,2.500,-0.0000,DMC,1
-48.740,-5.408,2.500,-0.0000,DMC,1
-43.939,-0.463,2.500,-0.0000,EC,1
-40.676,-4.251,2.500,-0.0000,DMC,1
-26.644,-11.008,2.500,-0.0000,EC,1
-30.609,-7.970,2.500,-0.0000,DMC,1
-34.870,-1.390,2.500,-0.0000,DMC,1
-25.799,-5.507,2.500,-0.0000,EC,1
-30.122,-2.994,2.500,-0.0000,EC,1
-24.424,-16.114,2.500,-0.0000,EC,1
-19.447,-16.586,2.500,-0.0000,EC,1
-13.319,-13.464,2.500,-0.0000,DMC,1
-3.551,-19.332,2.500,-0.0000,DMC,1
-6.996,-15.707,2.500,-0.0000,EC,1
-0.403,-15.236,2.500,-0.0000,DMC,1
-22.726,-8.795,2.000,-1.0000,ElectrolyteAnion,1
-17.705,-8.529,2.500,-0.0000,EC,1
-13.075,-6.641,2.500,-0.0000,EC,1
-8.917,-11.091,2.500,-0.0000,DMC,1
-8.405,-4.855,2.500,-0.0000,EC,1
-3.417,-5.188,2.500,-0.0000,EC,1
9.737,-112.571,2.500,-0.0000,DMC,1
23.979,-119.996,2.500,-0.0000,DMC,1
24.056,-114.996,2.500,-0.0000,DMC,1
0.201,-110.778,2.500,-0.0000,EC,1
5.193,-110.486,2.500,-0.0000,EC,1
9.260,-107.579,2.500,-0.0000,DMC,1
22.513,-110.240,2.500,-0.0000,EC,1
19.045,-106.638,2.500,-0.0000,EC,1
14.074,-106.101,2.500,-0.0000,DMC,1
30.658,-120.000,2.500,-0.0000,DMC,1
35.432,-118.512,2.500,-0.0000,DMC,1
31.756,-115.122,2.500,-0.0000,DMC,1
37.034,-113.775,2.500,-0.0000,DMC,1
49.014,-118.087,2.500,-0.0000,DMC,1
28.408,-105.527,2.500,-0.0000,EC,1
30.844,-101.161,2.500,-0.0000,DMC,1
39.354,-109.347,2.500,-0.0000,EC,1
42.139,-105.194,2.500,-0.0000,EC,1
45.028,-101.114,2.500,-0.0000,EC,1
56.633,-118.988,2.500,-0.0000,DMC,1
52.292,-114.312,2.500,-0.0000,DMC,1
50.819,-106.444,2.500,-0.0000,DMC,1
56.396,-111.456,2.500,-0.0000,DMC,1
89.549,-120.007,2.500,-0.0000,EC,1
97.258,-120.006,2.500,-0.0000,EC,1
99.953,-119.611,0.760,1.0000,LithiumIon,0
89.112,-117.087,0.760,1.0000,LithiumIon,0
93.403,-117.684,2.000,-1.0000,ElectrolyteAnion,1
88.927,-114.122,2.500,-0.0000,EC,1
84.721,-111.420,2.500,-0.0000,EC,1
81.594,-107.519,2.500,-0.0000,EC,1
75.721,-102.050,2.500,-0.0000,EC,1
77.845,-100.153,0.760,1.0000,LithiumIon,0
80.127,-103.072,2.000,-1.0000,ElectrolyteAnion,1
84.859,-100.100,2.500,-0.0000,DMC,1
102.879,-119.250,2.500,-0.0000,EC,1
111.936,-120.003,2.500,-0.0000,EC,1
103.041,-113.719,2.500,-0.0000,DMC,1
107.580,-117.549,2.500,-0.0000,EC,1
117.063,-120.020,2.500,-0.0000,EC,1
119.385,-115.596,2.500,-0.0000,EC,1
121.215,-113.163,0.760,1.0000,LithiumIon,0
122.873,-111.117,2.500,-0.0000,EC,1
122.620,-106.123,2.500,-0.0000,EC,1
123.254,-101.164,2.500,-0.0000,EC,1
127.493,-109.210,2.500,-0.0000,EC,1
133.594,-110.658,2.500,-0.0000,DMC,1
130.832,-105.489,2.500,-0.0000,EC,1
133.640,-101.351,2.500,-0.0000,EC,1
138.584,-110.982,2.500,-0.0000,EC,1
143.558,-111.491,2.500,-0.0000,EC,1
148.487,-112.329,2.500,-0.0000,EC,1
138.296,-103.299,2.500,-0.0000,DMC,1
143.279,-102.894,2.500,-0.0000,DMC,1
148.262,-104.560,2.500,-0.0000,DMC,1
151.550,-119.981,2.500,-0.0000,DMC,1
156.550,-119.975,2.500,-0.0000,DMC,1
153.346,-113.508,2.500,-0.0000,EC,1
161.536,-118.690,2.500,-0.0000,DMC,1
158.099,-115.059,2.500,-0.0000,DMC,1
169.669,-115.641,2.500,-0.0000,DMC,1
161.022,-110.944,2.500,-0.0000,DMC,1
158.045,-106.621,2.500,-0.0000,DMC,1
153.171,-105.507,2.500,-0.0000,DMC,1
165.815,-112.455,2.500,-0.0000,DMC,1
163.978,-106.734,2.500,-0.0000,DMC,1
165.544,-101.416,2.500,-0.0000,EC,1
171.357,-105.207,2.500,-0.0000,EC,1
177.669,-117.689,2.500,-0.0000,DMC,1
185.188,-117.525,2.500,-0.0000,DMC,1
190.366,-119.002,2.500,-0.0000,EC,1
192.775,-117.555,0.760,1.0000,LithiumIon,0
188.766,-114.795,2.000,-1.0000,ElectrolyteAnion,1
195.112,-115.920,2.500,-0.0000,EC,1
186.390,-110.974,2.500,-0.0000,EC,1
184.143,-106.505,2.500,-0.0000,DMC,1
182.990,-101.640,2.500,-0.0000,EC,1
189.134,-106.795,2.500,-0.0000,DMC,1
195.707,-110.956,2.500,-0.0000,EC,1
198.405,-104.824,2.500,-0.0000,DMC,1
194.580,-101.595,2.500,-0.0000,DMC,1
9.057,-97.484,2.500,-0.0000,DMC,1
7.873,-92.462,2.500,-0.0000,DMC,1
13.911,-98.686,2.500,-0.0000,DMC,1
12.916,-91.871,2.500,-0.0000,DMC,1
4.461,-82.589,2.000,-1.0000,ElectrolyteAnion,1
3.097,-78.300,2.500,-0.0000,EC,1
5.902,-78.880,0.760,1.0000,LithiumIon,0
8.448,-80.234,2.500,-0.0000,EC,1
9.400,-75.076,2.500,-0.0000,EC,1
17.151,-82.095,2.500,-0.0000,EC,1
21.539,-84.486,2.500,-0.0000,EC,1
15.464,-79.833,0.760,1.0000,LithiumIon,0
13.788,-77.472,2.500,-0.0000,EC,1
23.014,-79.709,2.500,-0.0000,EC,1
18.951,-77.776,2.000,-1.0000,ElectrolyteAnion,1
32.373,-96.401,2.500,-0.0000,DMC,1
38.822,-94.390,2.500,-0.0000,DMC,1
47.758,-96.925,2.500,-0.0000,EC,1
40.726,-89.767,2.500,-0.0000,DMC,1
30.690,-81.286,2.500,-0.0000,DMC,1
34.636,-84.356,2.500,-0.0000,DMC,1
35.387,-77.125,2.500,-0.0000,DMC,1
41.798,-84.799,2.500,-0.0000,DMC,1
38.429,-81.093,2.500,-0.0000,DMC,1
43.312,-80.037,2.500,-0.0000,EC,1
40.262,-76.728,2.000,-1.0000,ElectrolyteAnion,1
45.489,-78.314,0.760,1.0000,LithiumIon,0
47.581,-76.420,2.500,-0.0000,EC,1
0.194,-74.865,2.000,-1.0000,ElectrolyteAnion,1
4.534,-73.335,2.500,-0.0000,EC,1
0.802,-65.195,2.500,-0.0000,DMC,1
13.814,-69.395,2.500,-0.0000,DMC,1
14.284,-64.418,2.500,-0.0000,EC,1
0.156,-56.575,0.760,1.0000,LithiumIon,0
7.687,-60.922,2.500,-0.0000,DMC,1
1.066,-53.900,2.500,-0.0000,EC,1
5.594,-56.021,2.500,-0.0000,EC,1
9.084,-53.136,2.000,-1.0000,ElectrolyteAnion,1
6.296,-52.909,0.760,1.0000,LithiumIon,0
16.822,-60.112,2.500,-0.0000,DMC,1
24.437,-61.871,2.500,-0.0000,DMC,1
18.373,-55.360,2.500,-0.0000,EC,1
13.558,-50.014,2.500,-0.0000,EC,1
19.093,-50.412,2.500,-0.0000,EC,1
27.977,-73.263,2.500,-0.0000,DMC,1
32.950,-72.744,2.500,-0.0000,DMC,1
36.579,-65.822,2.500,-0.0000,DMC,1
37.945,-72.831,2.500,-0.0000,EC,1
43.472,-73.572,2.500,-0.0000,EC,1
40.688,-73.109,0.760,1.0000,LithiumIon,0
47.992,-71.438,2.500,-0.0000,EC,1
41.687,-65.529,2.500,-0.0000,EC,1
46.145,-67.334,2.000,-1.0000,ElectrolyteAnion,1
44.097,-64.043,0.760,1.0000,LithiumIon,0
46.629,-62.828,2.500,-0.0000,EC,1
29.439,-60.797,2.500,-0.0000,DMC,1
34.631,-60.131,2.500,-0.0000,DMC,1
27.386,-52.951,2.500,-0.0000,DMC,1
34.008,-50.947,2.500,-0.0000,DMC,1
38.923,-61.983,2.000,-1.0000,ElectrolyteAnion,1
37.797,-59.978,0.760,1.0000,LithiumIon,0
38.897,-57.077,2.500,-0.0000,DMC,1
41.881,-50.839,2.500,-0.0000,DMC,1
50.132,-92.525,2.500,-0.0000,DMC,1
50.682,-87.555,2.500,-0.0000,DMC,1
56.285,-91.062,2.500,-0.0000,DMC,1
55.530,-81.732,2.500,-0.0000,DMC,1
57.660,-86.255,2.500,-0.0000,DMC,1
61.903,-81.052,2.500,-0.0000,DMC,1
80.123,-98.498,2.500,-0.0000,EC,1
86.367,-94.104,2.500,-0.0000,EC,1
87.195,-89.173,2.500,-0.0000,EC,1
75.897,-86.064,2.500,-0.0000,EC,1
79.777,-82.911,2.500,-0.0000,EC,1
81.984,-78.426,2.500,-0.0000,EC,1
84.359,-76.937,0.760,1.0000,LithiumIon,0
86.647,-75.491,2.500,-0.0000,EC,1
89.011,-84.515,2.500,-0.0000,EC,1
93.798,-83.079,2.500,-0.0000,EC,1
96.608,-82.311,0.760,1.0000,LithiumIon,0
99.273,-81.430,2.500,-0.0000,EC,1
89.972,-79.568,2.500,-0.0000,EC,1
94.019,-77.600,2.000,-1.0000,ElectrolyteAnion,1
98.411,-76.505,2.500,-0.0000,EC,1
59.480,-70.683,2.500,-0.0000,EC,1
50.689,-67.227,2.500,-0.0000,DMC,1
55.685,-67.428,2.500,-0.0000,EC,1
53.445,-62.957,2.500,-0.0000,DMC,1
63.316,-73.892,2.500,-0.0000,DMC,1
66.605,-70.061,2.500,-0.0000,DMC,1
63.112,-64.410,2.500,-0.0000,DMC,1
73.961,-66.755,2.500,-0.0000,DMC,1
71.489,-62.995,2.000,-1.0000,ElectrolyteAnion,1
59.753,-51.753,2.500,-0.0000,DMC,1
67.222,-61.565,2.500,-0.0000,EC,1
68.370,-59.004,0.760,1.0000,LithiumIon,0
69.558,-56.471,2.500,-0.0000,EC,1
74.353,-57.889,2.500,-0.0000,EC,1
85.401,-70.649,2.500,-0.0000,EC,1
81.463,-67.427,2.500,-0.0000,EC,1
86.407,-65.605,2.500,-0.0000,EC,1
91.266,-73.578,2.500,-0.0000,EC,1
99.905,-71.733,2.500,-0.0000,EC,1
92.750,-58.294,2.500,-0.0000,DMC,1
97.178,-53.989,2.500,-0.0000,DMC,1
1.501,-49.422,2.000,-1.0000,ElectrolyteAnion,1
5.978,-49.874,2.500,-0.0000,EC,1
16.624,-46.065,2.500,-0.0000,EC,1
15.600,-43.338,0.760,1.0000,LithiumIon,0
14.311,-40.956,2.500,-0.0000,EC,1
19.450,-38.223,2.500,-0.0000,EC,1
12.581,-36.270,2.500,-0.0000,EC,1
14.284,-31.568,2.500,-0.0000,EC,1
22.988,-34.690,2.500,-0.0000,EC,1
14.042,-26.574,2.500,-0.0000,EC,1
39.778,-43.916,2.500,-0.0000,DMC,1
46.101,-45.732,2.500,-0.0000,DMC,1
39.203,-38.808,2.500,-0.0000,DMC,1
46.774,-40.770,2.500,-0.0000,DMC,1
27.838,-33.475,2.500,-0.0000,EC,1
35.491,-34.901,2.500,-0.0000,DMC,1
27.779,-28.307,2.500,-0.0000,DMC,1
36.944,-30.099,2.500,-0.0000,EC,1
45.176,-36.015,2.500,-0.0000,DMC,1
39.548,-25.831,2.500,-0.0000,DMC,1
2.533,-21.795,2.500,-0.0000,DMC,1
8.654,-20.595,2.000,-1.0000,ElectrolyteAnion,1
5.729,-17.175,2.500,-0.0000,EC,1
7.697,-15.181,0.760,1.0000,LithiumIon,0
9.799,-13.234,2.500,-0.0000,EC,1
20.324,-21.623,2.500,-0.0000,DMC,1
12.207,-8.852,2.500,-0.0000,EC,1
0.749,-2.422,2.500,-0.0000,EC,1
6.041,-0.391,2.000,-1.0000,ElectrolyteAnion,1
10.533,-0.651,2.500,-0.0000,EC,1
39.042,-20.784,2.500,-0.0000,EC,1
43.766,-22.425,2.500,-0.0000,DMC,1
48.068,-19.757,2.500,-0.0000,DMC,1
39.830,-15.848,2.500,-0.0000,EC,1
42.345,-14.523,0.760,1.0000,LithiumIon,0
43.938,-17.833,2.000,-1.0000,ElectrolyteAnion,1
44.925,-13.440,2.500,-0.0000,EC,1
36.527,-8.940,2.500,-0.0000,DMC,1
33.481,-4.974,2.500,-0.0000,EC,1
32.531,-0.065,2.500,-0.0000,EC,1
49.266,-10.960,2.500,-0.0000,DMC,1
46.180,-4.976,2.500,-0.0000,DMC,1
44.097,-0.207,2.500,-0.0000,EC,1
49.051,-0.882,2.500,-0.0000,DMC,1
56.199,-44.158,2.500,-0.0000,DMC,1
