x,y,radius,charge,species,electrons
-14.393,-93.230,2.500,-0.0000,EC,1
-15.367,-88.326,2.500,-0.0000,DMC,1
-4.353,-95.398,2.500,-0.0000,EC,1
-8.650,-92.842,2.500,-0.0000,DMC,1
-23.335,-86.175,2.500,-0.0000,DMC,1
-21.986,-81.061,2.500,-0.0000,DMC,1
-10.754,-86.398,2.500,-0.0000,EC,1
-12.039,-81.566,2.500,-0.0000,EC,1
-10.633,-75.286,0.760,1.0000,LithiumIon,0
-7.684,-75.563,2.500,-0.0000,EC,1
-44.451,-74.633,2.500,-0.0000,EC,1
-47.992,-71.104,2.500,-0.0000,EC,1
-46.999,-66.204,2.500,-0.0000,EC,1
-41.976,-65.686,2.500,-0.0000,EC,1
-44.812,-61.569,2.500,-0.0000,EC,1
-46.727,-56.944,2.500,-0.0000,DMC,1
-46.100,-50.283,2.500,-0.0000,DMC,1
-41.990,-53.130,2.500,-0.0000,DMC,1
-37.103,-54.189,2.500,-0.0000,DMC,1
-19.500,-74.986,2.500,-0.0000,DMC,1
-20.949,-70.170,2.500,-0.0000,DMC,1
-13.381,-73.970,2.500,-0.0000,EC,1
-16.418,-70.651,2.000,-1.0000,ElectrolyteAnion,1
-16.989,-66.147,2.500,-0.0000,EC,1
-14.416,-67.352,0.760,1.0000,LithiumIon,0
-12.223,-69.021,2.500,-0.0000,EC,1
-8.231,-71.096,2.000,-1.0000,ElectrolyteAnion,1
-3.896,-72.300,2.500,-0.0000,EC,1
-5.842,-67.283,2.500,-0.0000,EC,1
-2.352,-63.702,2.500,-0.0000,EC,1
-18.171,-56.838,2.500,-0.0000,DMC,1
-13.835,-53.773,2.500,-0.0000,DMC,1
-12.134,-59.266,2.500,-0.0000,EC,1
-2.445,-57.021,2.500,-0.0000,DMC,1
-5.677,-52.745,2.500,-0.0000,DMC,1
-97.026,-47.676,2.500,-0.0000,DMC,1
-93.937,-43.662,2.500,-0.0000,DMC,1
-98.976,-38.419,1.520,-0.0000,LithiumMetal,1
-95.940,-38.533,1.520,-0.0000,LithiumMetal,1
-92.904,-38.410,1.520,-0.0000,LithiumMetal,1
-89.866,-38.481,1.520,-0.0000,LithiumMetal,1
-84.543,-47.480,2.500,-0.0000,EC,1
-82.494,-42.506,2.750,0.0000,SEI,0
-86.829,-38.404,1.520,-0.0000,LithiumMetal,1
-83.790,-38.438,1.520,-0.0000,LithiumMetal,1
-80.753,-38.498,1.520,-0.0000,LithiumMetal,1
-77.715,-38.428,1.520,-0.0000,LithiumMetal,1
-98.971,-35.381,1.520,-0.0000,LithiumMetal,1
-95.934,-35.494,1.520,-0.0000,LithiumMetal,1
-98.968,-32.342,1.520,-0.0000,LithiumMetal,1
-95.931,-32.456,1.520,-0.0000,LithiumMetal,1
-92.898,-35.371,1.520,-0.0000,LithiumMetal,1
-89.861,-35.442,1.520,-0.0000,LithiumMetal,1
-92.895,-32.333,1.520,-0.0000,LithiumMetal,1
-89.858,-32.403,1.520,-0.0000,LithiumMetal,1
-98.968,-29.304,1.520,-0.0000,LithiumMetal,1
-95.932,-29.416,1.520,-0.0000,LithiumMetal,1
-98.969,-26.265,1.520,-0.0000,LithiumMetal,1
-95.933,-26.377,1.520,-0.0000,LithiumMetal,1
-92.896,-29.294,1.520,-0.0000,LithiumMetal,1
-89.858,-29.365,1.520,-0.0000,LithiumMetal,1
-92.897,-26.256,1.520,-0.0000,LithiumMetal,1
-89.859,-26.326,1.520,-0.0000,LithiumMetal,1
-86.823,-35.365,1.520,-0.0000,LithiumMetal,1
-83.785,-35.399,1.520,-0.0000,LithiumMetal,1
-86.820,-32.327,1.520,-0.0000,LithiumMetal,1
-83.782,-32.360,1.520,-0.0000,LithiumMetal,1
-80.747,-35.459,1.520,-0.0000,LithiumMetal,1
-77.710,-35.389,1.520,-0.0000,LithiumMetal,1
-80.744,-32.421,1.520,-0.0000,LithiumMetal,1
-77.707,-32.351,1.520,-0.0000,LithiumMetal,1
-86.821,-29.288,1.520,-0.0000,LithiumMetal,1
-83.782,-29.322,1.520,-0.0000,LithiumMetal,1
-86.822,-26.250,1.520,-0.0000,LithiumMetal,1
-83.783,-26.284,1.520,-0.0000,LithiumMetal,1
-80.745,-29.382,1.520,-0.0000,LithiumMetal,1
-77.707,-29.313,1.520,-0.0000,LithiumMetal,1
-80.746,-26.344,1.520,-0.0000,LithiumMetal,1
-77.708,-26.274,1.520,-0.0000,LithiumMetal,1
-71.614,-47.697,2.500,-0.0000,DMC,1
-66.461,-49.535,2.500,-0.0000,DMC,1
-68.140,-44.098,2.500,-0.0000,DMC,1
-73.645,-43.125,2.500,-0.0000,DMC,1
-74.677,-38.455,1.520,-0.0000,LithiumMetal,1
-71.639,-38.481,1.520,-0.0000,LithiumMetal,1
-62.970,-43.185,2.500,-0.0000,DMC,1
-68.601,-38.442,1.520,-0.0000,LithiumMetal,1
-65.563,-38.481,1.520,-0.0000,LithiumMetal,1
-62.524,-38.466,1.520,-0.0000,LithiumMetal,1
-56.936,-42.778,2.500,-0.0000,DMC,1
-60.131,-40.339,1.520,-1.0000,LithiumMetal,2
-74.671,-35.416,1.520,-0.0000,LithiumMetal,1
-71.633,-35.443,1.520,-0.0000,LithiumMetal,1
-74.668,-32.378,1.520,-0.0000,LithiumMetal,1
-71.630,-32.404,1.520,-0.0000,LithiumMetal,1
-68.595,-35.403,1.520,-0.0000,LithiumMetal,1
-65.557,-35.442,1.520,-0.0000,LithiumMetal,1
-62.518,-35.427,1.520,-0.0000,LithiumMetal,1
-68.592,-32.365,1.520,-0.0000,LithiumMetal,1
-65.553,-32.404,1.520,-0.0000,LithiumMetal,1
-62.515,-32.389,1.520,-0.0000,LithiumMetal,1
-74.669,-29.339,1.520,-0.0000,LithiumMetal,1
-71.630,-29.366,1.520,-0.0000,LithiumMetal,1
-74.670,-26.301,1.520,-0.0000,LithiumMetal,1
-71.631,-26.327,1.520,-0.0000,LithiumMetal,1
-68.592,-29.327,1.520,-0.0000,LithiumMetal,1
-65.554,-29.365,1.520,-0.0000,LithiumMetal,1
-62.515,-29.350,1.520,-0.0000,LithiumMetal,1
-68.593,-26.288,1.520,-0.0000,LithiumMetal,1
-65.555,-26.327,1.520,-0.0000,LithiumMetal,1
-62.516,-26.312,1.520,-0.0000,LithiumMetal,1
-57.677,-37.095,2.500,-0.0000,DMC,1
-55.103,-32.809,2.500,-0.0000,EC,1
-54.469,-27.851,2.500,-0.0000,EC,1
-54.061,-25.082,0.760,1.0000,LithiumIon,0
-98.970,-23.227,1.520,-0.0000,LithiumMetal,1
-95.934,-23.338,1.520,-0.0000,LithiumMetal,1
-98.971,-20.188,1.520,-0.0000,LithiumMetal,1
-95.935,-20.298,1.520,-0.0000,LithiumMetal,1
-92.897,-23.218,1.520,-0.0000,LithiumMetal,1
-89.859,-23.288,1.520,-0.0000,LithiumMetal,1
-92.899,-20.179,1.520,-0.0000,LithiumMetal,1
-89.862,-20.249,1.520,-0.0000,LithiumMetal,1
-98.970,-17.150,1.520,-0.0000,LithiumMetal,1
-95.934,-17.259,1.520,-0.0000,LithiumMetal,1
-98.970,-14.112,1.520,-0.0000,LithiumMetal,1
-95.933,-14.220,1.520,-0.0000,LithiumMetal,1
-92.897,-17.141,1.520,-0.0000,LithiumMetal,1
-89.860,-17.210,1.520,-0.0000,LithiumMetal,1
-92.897,-14.102,1.520,-0.0000,LithiumMetal,1
-89.860,-14.172,1.520,-0.0000,LithiumMetal,1
-86.822,-23.212,1.520,-0.0000,LithiumMetal,1
-83.784,-23.245,1.520,-0.0000,LithiumMetal,1
-86.824,-20.173,1.520,-0.0000,LithiumMetal,1
-83.786,-20.207,1.520,-0.0000,LithiumMetal,1
-80.746,-23.305,1.520,-0.0000,LithiumMetal,1
-77.708,-23.236,1.520,-0.0000,LithiumMetal,1
-80.749,-20.267,1.520,-0.0000,LithiumMetal,1
-77.711,-20.197,1.520,-0.0000,LithiumMetal,1
-86.822,-17.135,1.520,-0.0000,LithiumMetal,1
-83.784,-17.169,1.520,-0.0000,LithiumMetal,1
-86.822,-14.096,1.520,-0.0000,LithiumMetal,1
-83.784,-14.131,1.520,-0.0000,LithiumMetal,1
-80.746,-17.228,1.520,-0.0000,LithiumMetal,1
-77.708,-17.159,1.520,-0.0000,LithiumMetal,1
-80.746,-14.190,1.520,-0.0000,LithiumMetal,1
-77.708,-14.120,1.520,-0.0000,LithiumMetal,1
-98.971,-11.073,1.520,-0.0000,LithiumMetal,1
-95.934,-11.180,1.520,-0.0000,LithiumMetal,1
-98.970,-8.034,1.520,-0.0000,LithiumMetal,1
-95.933,-8.141,1.520,-0.0000,LithiumMetal,1
-92.898,-11.064,1.520,-0.0000,LithiumMetal,1
-89.860,-11.133,1.520,-0.0000,LithiumMetal,1
-92.897,-8.025,1.520,-0.0000,LithiumMetal,1
-89.859,-8.094,1.520,-0.0000,LithiumMetal,1
-98.969,-4.996,1.520,-0.0000,LithiumMetal,1
-95.932,-5.102,1.520,-0.0000,LithiumMetal,1
-98.975,-1.958,1.520,-0.0000,LithiumMetal,1
-95.938,-2.064,1.520,-0.0000,LithiumMetal,1
-92.896,-4.987,1.520,-0.0000,LithiumMetal,1
-89.858,-5.055,1.520,-0.0000,LithiumMetal,1
-92.902,-1.949,1.520,-0.0000,LithiumMetal,1
-89.864,-2.017,1.520,-0.0000,LithiumMetal,1
-86.823,-11.058,1.520,-0.0000,LithiumMetal,1
-83.784,-11.092,1.520,-0.0000,LithiumMetal,1
-86.822,-8.019,1.520,-0.0000,LithiumMetal,1
-83.783,-8.054,1.520,-0.0000,LithiumMetal,1
-80.747,-11.152,1.520,-0.0000,LithiumMetal,1
-77.709,-11.082,1.520,-0.0000,LithiumMetal,1
-80.746,-8.113,1.520,-0.0000,LithiumMetal,1
-77.708,-8.043,1.520,-0.0000,LithiumMetal,1
-86.821,-4.981,1.520,-0.0000,LithiumMetal,1
-83.782,-5.016,1.520,-0.0000,LithiumMetal,1
-86.827,-1.943,1.520,-0.0000,LithiumMetal,1
-83.788,-1.978,1.520,-0.0000,LithiumMetal,1
-80.745,-5.074,1.520,-0.0000,LithiumMetal,1
-77.707,-5.005,1.520,-0.0000,LithiumMetal,1
-80.750,-2.036,1.520,-0.0000,LithiumMetal,1
-77.713,-1.967,1.520,-0.0000,LithiumMetal,1
-74.670,-23.263,1.520,-0.0000,LithiumMetal,1
-71.632,-23.289,1.520,-0.0000,LithiumMetal,1
-74.673,-20.224,1.520,-0.0000,LithiumMetal,1
-71.635,-20.250,1.520,-0.0000,LithiumMetal,1
-68.593,-23.250,1.520,-0.0000,LithiumMetal,1
-65.555,-23.288,1.520,-0.0000,LithiumMetal,1
-62.516,-23.274,1.520,-1.0000,LithiumMetal,2
-68.596,-20.211,1.520,-0.0000,LithiumMetal,1
-65.558,-20.250,1.520,-0.0000,LithiumMetal,1
-62.520,-20.235,1.520,-0.0000,LithiumMetal,1
-74.670,-17.186,1.520,-0.0000,LithiumMetal,1
-71.632,-17.212,1.520,-0.0000,LithiumMetal,1
-74.670,-14.147,1.520,-0.0000,LithiumMetal,1
-71.632,-14.174,1.520,-0.0000,LithiumMetal,1
-68.594,-17.173,1.520,-0.0000,LithiumMetal,1
-65.555,-17.212,1.520,-0.0000,LithiumMetal,1
-62.517,-17.197,1.520,-0.0000,LithiumMetal,1
-68.593,-14.134,1.520,-0.0000,LithiumMetal,1
-65.555,-14.173,1.520,-0.0000,LithiumMetal,1
-62.516,-14.158,1.520,-0.0000,LithiumMetal,1
-58.519,-22.850,2.500,-0.0000,DMC,1
-53.542,-22.255,2.500,-0.0000,EC,1
-55.503,-17.656,2.500,-0.0000,EC,1
-74.671,-11.109,1.520,-0.0000,LithiumMetal,1
-71.632,-11.135,1.520,-0.0000,LithiumMetal,1
-74.670,-8.070,1.520,-0.0000,LithiumMetal,1
-71.631,-8.097,1.520,-0.0000,LithiumMetal,1
-68.594,-11.096,1.520,-0.0000,LithiumMetal,1
-65.556,-11.135,1.520,-0.0000,LithiumMetal,1
-62.517,-11.120,1.520,-0.0000,LithiumMetal,1
-68.593,-8.057,1.520,-0.0000,LithiumMetal,1
-65.555,-8.096,1.520,-0.0000,LithiumMetal,1
-62.516,-8.082,1.520,-0.0000,LithiumMetal,1
-74.669,-5.032,1.520,-0.0000,LithiumMetal,1
-71.630,-5.058,1.520,-0.0000,LithiumMetal,1
-74.674,-1.994,1.520,-0.0000,LithiumMetal,1
-71.636,-2.020,1.520,-0.0000,LithiumMetal,1
-68.592,-5.019,1.520,-0.0000,LithiumMetal,1
-65.554,-5.058,1.520,-0.0000,LithiumMetal,1
-62.515,-5.043,1.520,-0.0000,LithiumMetal,1
-68.598,-1.981,1.520,-0.0000,LithiumMetal,1
-65.560,-2.020,1.520,-0.0000,LithiumMetal,1
-62.521,-2.005,1.520,-0.0000,LithiumMetal,1
-41.095,-48.203,2.500,-0.0000,DMC,1
-47.474,-41.550,2.500,-0.0000,DMC,1
-38.912,-40.283,2.500,-0.0000,EC,1
-36.100,-47.970,2.500,-0.0000,DMC,1
-34.016,-42.348,2.500,-0.0000,DMC,1
-28.628,-42.001,2.500,-0.0000,DMC,1
-44.259,-34.670,2.000,-1.0000,ElectrolyteAnion,1
-47.765,-31.494,2.500,-0.0000,DMC,1
-42.447,-30.551,2.500,-0.0000,EC,1
-35.900,-36.295,2.500,-0.0000,EC,1
-31.473,-37.102,2.000,-1.0000,ElectrolyteAnion,1
-35.409,-33.280,0.760,1.0000,LithiumIon,0
-26.975,-37.246,2.500,-0.0000,EC,1
-37.464,-30.958,2.500,-0.0000,EC,1
-31.147,-31.177,2.500,-0.0000,EC,1
-20.097,-42.964,2.500,-0.0000,DMC,1
-9.896,-49.362,2.500,-0.0000,DMC,1
-1.031,-48.178,2.500,-0.0000,EC,1
-5.759,-46.553,2.500,-0.0000,EC,1
-9.412,-38.962,2.500,-0.0000,EC,1
-22.762,-34.554,2.500,-0.0000,EC,1
-21.063,-29.851,2.500,-0.0000,EC,1
-7.417,-34.377,2.500,-0.0000,DMC,1
-0.656,-26.013,2.500,-0.0000,EC,1
-48.735,-19.749,2.500,-0.0000,EC,1
-40.277,-22.663,2.500,-0.0000,DMC,1
-43.909,-18.441,2.500,-0.0000,EC,1
-39.291,-16.524,2.500,-0.0000,EC,1
-34.370,-15.649,2.500,-0.0000,EC,1
-26.475,-15.678,0.760,1.0000,LithiumIon,0
-29.376,-15.597,2.500,-0.0000,EC,1
-45.125,-0.519,2.500,-0.0000,EC,1
-40.217,-1.469,2.500,-0.0000,EC,1
-32.570,-9.861,2.500,-0.0000,DMC,1
-35.634,-3.469,2.500,-0.0000,DMC,1
-26.724,-2.341,2.500,-0.0000,DMC,1
-14.419,-24.321,2.500,-0.0000,EC,1
-14.442,-19.321,2.500,-0.0000,EC,1
-23.550,-15.776,2.500,-0.0000,EC,1
-18.614,-16.567,2.500,-0.0000,EC,1
-13.762,-13.755,2.500,-0.0000,DMC,1
-1.420,-23.382,0.760,1.0000,LithiumIon,0
-2.298,-20.690,2.500,-0.0000,EC,1
-3.937,-15.969,2.500,-0.0000,EC,1
-19.777,-9.448,2.500,-0.0000,DMC,1
-15.753,-6.479,2.500,-0.0000,DMC,1
-5.563,-11.241,2.500,-0.0000,EC,1
-5.655,-6.742,2.000,-1.0000,ElectrolyteAnion,1
-1.272,-7.765,2.500,-0.0000,EC,1
-8.679,-3.040,2.500,-0.0000,EC,1
-0.880,-2.780,2.500,-0.0000,EC,1
-3.102,-1.143,0.760,1.0000,LithiumIon,0
0.678,-120.000,2.500,-0.0000,DMC,1
5.678,-120.000,2.500,-0.0000,DMC,1
10.676,-120.002,2.500,-0.0000,EC,1
1.801,-114.881,2.500,-0.0000,DMC,1
6.796,-115.127,2.500,-0.0000,DMC,1
16.377,-119.999,2.500,-0.0000,DMC,1
13.407,-118.729,0.760,1.0000,LithiumIon,0
14.427,-115.392,2.500,-0.0000,DMC,1
4.160,-100.576,2.500,-0.0000,EC,1
7.484,-104.312,2.500,-0.0000,DMC,1
15.786,-110.580,2.500,-0.0000,EC,1
16.396,-105.617,2.500,-0.0000,EC,1
13.802,-101.342,2.500,-0.0000,DMC,1
18.801,-101.231,2.500,-0.0000,DMC,1
27.502,-118.267,2.500,-0.0000,DMC,1
36.164,-112.602,2.500,-0.0000,DMC,1
42.544,-120.001,2.500,-0.0000,EC,1
38.546,-116.998,2.500,-0.0000,DMC,1
47.033,-117.799,2.500,-0.0000,DMC,1
37.069,-107.685,2.500,-0.0000,DMC,1
37.645,-102.718,2.500,-0.0000,DMC,1
46.580,-102.367,2.500,-0.0000,DMC,1
52.015,-117.385,2.500,-0.0000,DMC,1
56.999,-116.984,2.500,-0.0000,DMC,1
61.995,-116.799,2.500,-0.0000,DMC,1
69.320,-119.861,2.500,-0.0000,DMC,1
66.827,-115.519,2.500,-0.0000,DMC,1
72.027,-115.634,2.500,-0.0000,DMC,1
69.459,-114.224,0.760,1.0000,LithiumIon,0
55.524,-106.742,2.500,-0.0000,DMC,1
60.286,-108.282,2.500,-0.0000,DMC,1
51.256,-104.137,2.500,-0.0000,DMC,1
59.504,-103.340,2.500,-0.0000,DMC,1
64.374,-111.161,2.500,-0.0000,DMC,1
69.458,-111.262,2.500,-0.0000,DMC,1
69.754,-106.275,2.500,-0.0000,EC,1
70.046,-101.284,2.500,-0.0000,EC,1
81.595,-118.955,2.500,-0.0000,DMC,1
94.457,-118.220,2.500,-0.0000,EC,1
95.791,-113.401,2.500,-0.0000,EC,1
83.064,-109.199,2.500,-0.0000,EC,1
78.753,-102.473,2.500,-0.0000,DMC,1
86.158,-105.270,2.500,-0.0000,EC,1
88.003,-109.982,2.500,-0.0000,EC,1
89.734,-101.776,2.500,-0.0000,DMC,1
96.951,-103.822,2.500,-0.0000,DMC,1
101.589,-120.004,2.500,-0.0000,EC,1
104.554,-115.979,2.500,-0.0000,EC,1
108.673,-113.145,2.500,-0.0000,EC,1
112.567,-117.261,2.500,-0.0000,EC,1
113.609,-112.373,2.500,-0.0000,EC,1
115.330,-110.201,0.760,1.0000,LithiumIon,0
116.945,-107.688,2.500,-0.0000,EC,1
121.890,-108.427,2.500,-0.0000,EC,1
119.236,-103.245,2.500,-0.0000,EC,1
140.879,-113.664,2.500,-0.0000,DMC,1
126.830,-107.654,2.500,-0.0000,EC,1
131.677,-106.427,2.500,-0.0000,EC,1
137.190,-108.064,2.500,-0.0000,DMC,1
135.546,-102.708,2.500,-0.0000,DMC,1
145.533,-110.643,2.500,-0.0000,DMC,1
141.137,-102.051,2.500,-0.0000,DMC,1
146.129,-102.330,2.500,-0.0000,EC,1
156.874,-119.393,2.500,-0.0000,DMC,1
154.463,-115.013,2.500,-0.0000,EC,1
159.462,-115.115,2.500,-0.0000,DMC,1
168.178,-120.000,2.500,-0.0000,DMC,1
163.919,-117.380,2.500,-0.0000,DMC,1
173.286,-117.376,2.500,-0.0000,DMC,1
169.451,-114.169,2.500,-0.0000,DMC,1
150.234,-112.345,2.500,-0.0000,DMC,1
158.877,-109.309,2.500,-0.0000,DMC,1
150.940,-103.692,2.500,-0.0000,EC,1
155.582,-105.548,2.500,-0.0000,EC,1
160.488,-104.576,2.500,-0.0000,DMC,1
165.126,-106.444,2.500,-0.0000,DMC,1
169.320,-109.166,2.500,-0.0000,DMC,1
177.882,-119.353,2.500,-0.0000,DMC,1
186.068,-116.580,2.500,-0.0000,EC,1
189.711,-120.005,2.500,-0.0000,EC,1
192.436,-119.212,0.760,1.0000,LithiumIon,0
191.224,-115.691,2.000,-1.0000,ElectrolyteAnion,1
195.048,-118.122,2.500,-0.0000,EC,1
180.504,-101.963,2.500,-0.0000,EC,1
184.330,-105.400,2.500,-0.0000,EC,1
184.901,-100.937,2.000,-1.0000,ElectrolyteAnion,1
188.381,-112.147,2.500,-0.0000,EC,1
193.411,-111.758,2.500,-0.0000,EC,1
191.175,-107.028,2.500,-0.0000,DMC,1
189.162,-102.382,2.500,-0.0000,EC,1
194.129,-102.956,2.500,-0.0000,DMC,1
0.122,-97.629,2.500,-0.0000,EC,1
11.464,-96.922,2.500,-0.0000,DMC,1
3.653,-90.716,2.500,-0.0000,DMC,1
7.773,-93.549,2.500,-0.0000,DMC,1
18.995,-96.235,2.500,-0.0000,DMC,1
16.900,-91.695,2.500,-0.0000,DMC,1
12.788,-88.850,2.500,-0.0000,DMC,1
24.306,-83.288,2.500,-0.0000,DMC,1
13.254,-80.868,2.500,-0.0000,DMC,1
31.202,-95.473,2.500,-0.0000,DMC,1
35.338,-98.282,2.500,-0.0000,EC,1
26.576,-93.574,2.500,-0.0000,DMC,1
29.299,-83.014,2.500,-0.0000,DMC,1
49.819,-84.555,2.500,-0.0000,EC,1
44.380,-83.179,2.500,-0.0000,EC,1
47.105,-83.901,0.760,1.0000,LithiumIon,0
41.774,-75.322,2.500,-0.0000,EC,1
44.743,-78.696,2.000,-1.0000,ElectrolyteAnion,1
49.649,-78.431,2.000,-1.0000,ElectrolyteAnion,1
47.173,-77.537,0.760,1.0000,LithiumIon,0
1.136,-70.423,2.000,-1.0000,ElectrolyteAnion,1
5.658,-70.339,2.500,-0.0000,EC,1
10.673,-73.134,2.500,-0.0000,DMC,1
2.131,-65.910,2.500,-0.0000,EC,1
3.990,-68.087,0.760,1.0000,LithiumIon,0
16.007,-69.256,2.500,-0.0000,DMC,1
18.490,-65.503,2.000,-1.0000,ElectrolyteAnion,1
22.306,-67.895,2.500,-0.0000,EC,1
22.175,-62.897,2.500,-0.0000,EC,1
2.680,-58.187,2.500,-0.0000,DMC,1
7.672,-58.529,2.500,-0.0000,EC,1
1.052,-53.435,2.500,-0.0000,DMC,1
5.414,-54.613,2.000,-1.0000,ElectrolyteAnion,1
5.755,-50.123,2.500,-0.0000,EC,1
8.757,-55.909,0.760,1.0000,LithiumIon,0
9.698,-53.198,2.500,-0.0000,EC,1
16.804,-61.326,2.500,-0.0000,EC,1
12.679,-58.501,2.500,-0.0000,DMC,1
19.555,-61.925,0.760,1.0000,LithiumIon,0
23.495,-50.846,2.500,-0.0000,DMC,1
27.247,-74.213,2.500,-0.0000,DMC,1
26.387,-69.791,2.000,-1.0000,ElectrolyteAnion,1
30.837,-68.961,2.500,-0.0000,EC,1
28.829,-66.989,0.760,1.0000,LithiumIon,0
26.568,-65.282,2.500,-0.0000,EC,1
41.079,-72.549,0.760,1.0000,LithiumIon,0
40.869,-69.771,2.500,-0.0000,EC,1
47.106,-74.696,2.500,-0.0000,EC,1
45.296,-70.576,2.000,-1.0000,ElectrolyteAnion,1
48.608,-67.530,2.500,-0.0000,EC,1
26.274,-57.802,2.500,-0.0000,DMC,1
36.507,-58.613,2.500,-0.0000,EC,1
28.298,-52.238,2.500,-0.0000,DMC,1
32.608,-55.483,2.500,-0.0000,DMC,1
38.943,-54.247,2.500,-0.0000,DMC,1
53.959,-96.020,2.500,-0.0000,EC,1
57.987,-93.057,2.500,-0.0000,EC,1
69.695,-96.296,2.500,-0.0000,EC,1
68.057,-91.572,2.500,-0.0000,DMC,1
53.337,-81.007,2.500,-0.0000,EC,1
56.946,-77.553,2.500,-0.0000,EC,1
61.947,-77.479,2.500,-0.0000,EC,1
90.416,-88.281,2.500,-0.0000,DMC,1
95.407,-88.597,2.500,-0.0000,EC,1
80.879,-85.067,2.500,-0.0000,EC,1
76.040,-83.808,2.500,-0.0000,DMC,1
85.432,-87.132,2.500,-0.0000,DMC,1
88.281,-80.560,2.500,-0.0000,DMC,1
93.113,-79.274,2.500,-0.0000,EC,1
97.762,-77.433,2.500,-0.0000,DMC,1
59.381,-73.188,2.500,-0.0000,EC,1
60.165,-70.517,0.760,1.0000,LithiumIon,0
53.490,-66.449,2.500,-0.0000,DMC,1
61.073,-67.904,2.500,-0.0000,EC,1
64.024,-73.485,2.000,-1.0000,ElectrolyteAnion,1
65.852,-69.373,2.500,-0.0000,EC,1
68.265,-64.942,2.500,-0.0000,EC,1
55.726,-56.434,2.500,-0.0000,DMC,1
59.521,-62.054,2.500,-0.0000,DMC,1
56.910,-51.576,2.500,-0.0000,EC,1
66.059,-60.455,2.500,-0.0000,EC,1
71.941,-61.553,2.500,-0.0000,EC,1
87.496,-73.925,2.500,-0.0000,DMC,1
92.032,-71.821,2.500,-0.0000,EC,1
96.296,-69.209,2.500,-0.0000,DMC,1
89.379,-64.246,2.500,-0.0000,DMC,1
75.793,-58.366,2.500,-0.0000,EC,1
81.016,-57.754,2.500,-0.0000,DMC,1
76.659,-52.112,2.500,-0.0000,DMC,1
87.395,-53.902,2.500,-0.0000,DMC,1
93.580,-61.535,2.500,-0.0000,EC,1
98.269,-59.804,2.500,-0.0000,EC,1
90.771,-50.213,2.500,-0.0000,DMC,1
3.130,-46.465,2.000,-1.0000,ElectrolyteAnion,1
7.233,-44.528,2.500,-0.0000,EC,1
2.115,-42.071,2.500,-0.0000,EC,1
4.740,-43.199,0.760,1.0000,LithiumIon,0
8.517,-40.177,2.000,-1.0000,ElectrolyteAnion,1
19.117,-48.421,2.500,-0.0000,DMC,1
0.021,-35.530,2.500,-0.0000,DMC,1
6.048,-31.447,2.000,-1.0000,ElectrolyteAnion,1
9.145,-37.115,0.760,1.0000,LithiumIon,0
6.478,-35.924,2.500,-0.0000,EC,1
12.091,-37.430,2.500,-0.0000,EC,1
10.357,-32.741,2.500,-0.0000,EC,1
4.157,-27.363,2.500,-0.0000,EC,1
11.124,-30.003,0.760,1.0000,LithiumIon,0
11.563,-27.203,2.500,-0.0000,EC,1
14.734,-33.789,2.000,-1.0000,ElectrolyteAnion,1
17.814,-30.509,2.500,-0.0000,DMC,1
32.475,-49.374,2.500,-0.0000,DMC,1
37.226,-47.816,2.500,-0.0000,DMC,1
29.914,-41.630,2.500,-0.0000,DMC,1
25.263,-39.790,2.500,-0.0000,DMC,1
34.808,-40.599,2.500,-0.0000,DMC,1
41.649,-45.485,2.500,-0.0000,DMC,1
43.343,-40.781,2.500,-0.0000,DMC,1
39.125,-38.063,2.500,-0.0000,DMC,1
47.878,-42.940,2.500,-0.0000,DMC,1
44.445,-38.003,0.760,1.0000,LithiumIon,0
47.563,-37.944,2.500,-0.0000,DMC,1
32.218,-34.506,2.500,-0.0000,DMC,1
37.062,-33.018,2.500,-0.0000,DMC,1
43.277,-35.259,2.500,-0.0000,DMC,1
42.610,-30.304,2.500,-0.0000,DMC,1
4.894,-21.164,2.500,-0.0000,EC,1
8.172,-24.247,2.000,-1.0000,ElectrolyteAnion,1
10.087,-20.175,2.500,-0.0000,EC,1
1.069,-15.959,2.500,-0.0000,DMC,1
6.060,-16.303,2.500,-0.0000,EC,1
10.945,-15.239,2.500,-0.0000,EC,1
16.568,-20.038,2.500,-0.0000,EC,1
13.890,-15.017,0.760,1.0000,LithiumIon,0
16.206,-13.281,2.500,-0.0000,EC,1
11.325,-8.674,2.500,-0.0000,DMC,1
3.327,-5.482,2.500,-0.0000,DMC,1
19.139,-9.233,2.500,-0.0000,DMC,1
15.355,-4.775,2.500,-0.0000,EC,1
20.195,-3.518,2.500,-0.0000,EC,1
24.442,-5.456,2.000,-1.0000,ElectrolyteAnion,1
34.153,-22.486,2.500,-0.0000,EC,1
29.580,-13.700,2.500,-0.0000,EC,1
32.474,-17.777,2.500,-0.0000,EC,1
34.451,-12.555,2.500,-0.0000,EC,1
37.981,-19.269,2.500,-0.0000,EC,1
42.282,-21.820,2.500,-0.0000,DMC,1
28.973,-11.053,0.760,1.0000,LithiumIon,0
27.947,-8.279,2.500,-0.0000,EC,1
33.131,-7.130,2.000,-1.0000,ElectrolyteAnion,1
26.482,-1.446,2.500,-0.0000,EC,1
29.212,-1.808,0.760,1.0000,LithiumIon,0
31.912,-2.801,2.500,-0.0000,EC,1
37.200,-1.469,2.500,-0.0000,DMC,1
