x,y,radius,charge,species,electrons
-1.733,-85.420,2.500,-0.0000,EC,1
-1.229,-80.445,2.500,-0.0000,EC,1
-48.819,-73.257,2.000,-1.0000,ElectrolyteAnion,1
-44.496,-74.503,2.500,-0.0000,EC,1
-47.795,-68.875,2.500,-0.0000,EC,1
-44.970,-69.596,0.760,1.0000,LithiumIon,0
-39.970,-74.096,2.000,-1.0000,ElectrolyteAnion,1
-42.086,-70.126,2.500,-0.0000,EC,1
-48.422,-64.418,2.000,-1.0000,ElectrolyteAnion,1
-44.062,-65.539,2.500,-0.0000,EC,1
-44.855,-62.929,0.760,1.0000,LithiumIon,0
-39.635,-66.354,2.000,-1.0000,ElectrolyteAnion,1
-36.546,-71.163,2.500,-0.0000,EC,1
-28.656,-74.366,2.500,-0.0000,EC,1
-30.914,-70.476,2.000,-1.0000,ElectrolyteAnion,1
-35.415,-68.568,0.760,1.0000,LithiumIon,0
-34.539,-65.871,2.500,-0.0000,EC,1
-29.795,-68.263,0.760,1.0000,LithiumIon,0
-30.040,-65.954,2.000,-1.0000,ElectrolyteAnion,1
-45.859,-60.352,2.500,-0.0000,EC,1
-39.680,-61.857,2.500,-0.0000,EC,1
-38.402,-59.382,0.760,1.0000,LithiumIon,0
-35.198,-61.421,2.000,-1.0000,ElectrolyteAnion,1
-36.626,-57.149,2.500,-0.0000,EC,1
-31.012,-59.773,2.500,-0.0000,EC,1
-29.315,-57.505,0.760,1.0000,LithiumIon,0
-32.484,-55.395,2.000,-1.0000,ElectrolyteAnion,1
-32.487,-50.895,2.500,-0.0000,DMC,1
-27.996,-55.025,2.500,-0.0000,EC,1
-21.352,-66.337,2.500,-0.0000,DMC,1
-16.626,-67.972,2.500,-0.0000,DMC,1
-8.164,-66.164,2.500,-0.0000,DMC,1
-3.363,-64.766,2.500,-0.0000,EC,1
-24.022,-58.074,2.500,-0.0000,DMC,1
-19.064,-57.221,2.500,-0.0000,DMC,1
-96.856,-47.119,2.500,-0.0000,DMC,1
-98.557,-42.417,2.500,-0.0000,DMC,1
-98.985,-38.421,1.520,-0.0000,LithiumMetal,1
-95.947,-38.497,1.520,-0.0000,LithiumMetal,1
-92.909,-38.523,1.520,-0.0000,LithiumMetal,1
-89.871,-38.493,1.520,-0.0000,LithiumMetal,1
-77.570,-47.136,2.500,-0.0000,EC,1
-82.196,-42.551,2.750,0.0000,SEI,0
-86.834,-38.385,1.520,-0.0000,LithiumMetal,1
-83.796,-38.436,1.520,-0.0000,LithiumMetal,1
-80.759,-38.530,1.520,-0.0000,LithiumMetal,1
-77.724,-38.396,1.520,-0.0000,LithiumMetal,1
-98.980,-35.381,1.520,-0.0000,LithiumMetal,1
-95.942,-35.458,1.520,-0.0000,LithiumMetal,1
-98.980,-32.343,1.520,-0.0000,LithiumMetal,1
-95.943,-32.420,1.520,-0.0000,LithiumMetal,1
-92.904,-35.484,1.520,-0.0000,LithiumMetal,1
-89.865,-35.455,1.520,-0.0000,LithiumMetal,1
-92.905,-32.445,1.520,-0.0000,LithiumMetal,1
-89.867,-32.416,1.520,-0.0000,LithiumMetal,1
-98.980,-29.305,1.520,-0.0000,LithiumMetal,1
-95.942,-29.381,1.520,-0.0000,LithiumMetal,1
-98.981,-26.266,1.520,-0.0000,LithiumMetal,1
-95.943,-26.343,1.520,-0.0000,LithiumMetal,1
-92.904,-29.407,1.520,-0.0000,LithiumMetal,1
-89.866,-29.378,1.520,-0.0000,LithiumMetal,1
-92.905,-26.369,1.520,-0.0000,LithiumMetal,1
-89.867,-26.339,1.520,-0.0000,LithiumMetal,1
-86.829,-35.347,1.520,-0.0000,LithiumMetal,1
-83.791,-35.397,1.520,-0.0000,LithiumMetal,1
-86.831,-32.308,1.520,-0.0000,LithiumMetal,1
-83.793,-32.359,1.520,-0.0000,LithiumMetal,1
-80.754,-35.491,1.520,-0.0000,LithiumMetal,1
-77.718,-35.357,1.520,-0.0000,LithiumMetal,1
-80.757,-32.453,1.520,-0.0000,LithiumMetal,1
-77.721,-32.319,1.520,-0.0000,LithiumMetal,1
-86.829,-29.270,1.520,-0.0000,LithiumMetal,1
-83.791,-29.320,1.520,-0.0000,LithiumMetal,1
-86.831,-26.231,1.520,-0.0000,LithiumMetal,1
-83.792,-26.282,1.520,-0.0000,LithiumMetal,1
-80.754,-29.414,1.520,-0.0000,LithiumMetal,1
-77.718,-29.280,1.520,-0.0000,LithiumMetal,1
-80.756,-26.376,1.520,-0.0000,LithiumMetal,1
-77.720,-26.242,1.520,-0.0000,LithiumMetal,1
-73.279,-44.569,2.500,-0.0000,DMC,1
-65.918,-47.241,2.500,-0.0000,DMC,1
-74.686,-38.454,1.520,-0.0000,LithiumMetal,1
-71.648,-38.501,1.520,-0.0000,LithiumMetal,1
-68.745,-42.460,2.500,-0.0000,DMC,1
-63.742,-42.739,2.500,-0.0000,DMC,1
-68.610,-38.443,1.520,-0.0000,LithiumMetal,1
-65.573,-38.498,1.520,-0.0000,LithiumMetal,1
-62.534,-38.485,1.520,-0.0000,LithiumMetal,1
-58.315,-44.062,2.500,-0.0000,DMC,1
-54.574,-48.289,2.500,-0.0000,DMC,1
-60.344,-40.591,1.520,-1.0000,LithiumMetal,2
-56.845,-38.611,2.500,-0.0000,DMC,1
-74.680,-35.415,1.520,-0.0000,LithiumMetal,1
-71.642,-35.462,1.520,-0.0000,LithiumMetal,1
-74.684,-32.376,1.520,-0.0000,LithiumMetal,1
-71.646,-32.423,1.520,-0.0000,LithiumMetal,1
-68.604,-35.404,1.520,-0.0000,LithiumMetal,1
-65.566,-35.460,1.520,-0.0000,LithiumMetal,1
-62.528,-35.447,1.520,-0.0000,LithiumMetal,1
-68.609,-32.365,1.520,-0.0000,LithiumMetal,1
-65.571,-32.421,1.520,-0.0000,LithiumMetal,1
-62.532,-32.408,1.520,-0.0000,LithiumMetal,1
-74.680,-29.338,1.520,-0.0000,LithiumMetal,1
-71.642,-29.385,1.520,-0.0000,LithiumMetal,1
-74.682,-26.299,1.520,-0.0000,LithiumMetal,1
-71.644,-26.346,1.520,-0.0000,LithiumMetal,1
-68.604,-29.327,1.520,-0.0000,LithiumMetal,1
-65.566,-29.383,1.520,-0.0000,LithiumMetal,1
-62.527,-29.370,1.520,-0.0000,LithiumMetal,1
-68.606,-26.289,1.520,-0.0000,LithiumMetal,1
-65.568,-26.344,1.520,-0.0000,LithiumMetal,1
-62.530,-26.332,1.520,-0.0000,LithiumMetal,1
-58.412,-33.530,2.750,0.0000,SEI,0
-52.130,-36.946,2.500,-0.0000,DMC,1
-58.274,-25.980,2.750,0.0000,SEI,0
-54.696,-29.822,2.500,-0.0000,EC,1
-50.581,-26.983,2.500,-0.0000,EC,1
-98.980,-23.228,1.520,-0.0000,LithiumMetal,1
-95.942,-23.304,1.520,-0.0000,LithiumMetal,1
-98.979,-20.190,1.520,-0.0000,LithiumMetal,1
-95.941,-20.266,1.520,-0.0000,LithiumMetal,1
-92.904,-23.330,1.520,-0.0000,LithiumMetal,1
-89.866,-23.301,1.520,-0.0000,LithiumMetal,1
-92.903,-20.292,1.520,-0.0000,LithiumMetal,1
-89.865,-20.262,1.520,-0.0000,LithiumMetal,1
-98.979,-17.151,1.520,-0.0000,LithiumMetal,1
-95.942,-17.227,1.520,-0.0000,LithiumMetal,1
-98.980,-14.113,1.520,-0.0000,LithiumMetal,1
-95.942,-14.189,1.520,-0.0000,LithiumMetal,1
-92.904,-17.253,1.520,-0.0000,LithiumMetal,1
-89.865,-17.224,1.520,-0.0000,LithiumMetal,1
-92.904,-14.215,1.520,-0.0000,LithiumMetal,1
-89.866,-14.186,1.520,-0.0000,LithiumMetal,1
-86.829,-23.193,1.520,-0.0000,LithiumMetal,1
-83.791,-23.244,1.520,-0.0000,LithiumMetal,1
-86.828,-20.154,1.520,-0.0000,LithiumMetal,1
-83.790,-20.205,1.520,-0.0000,LithiumMetal,1
-80.754,-23.337,1.520,-0.0000,LithiumMetal,1
-77.719,-23.204,1.520,-0.0000,LithiumMetal,1
-80.754,-20.299,1.520,-0.0000,LithiumMetal,1
-77.718,-20.165,1.520,-0.0000,LithiumMetal,1
-86.829,-17.116,1.520,-0.0000,LithiumMetal,1
-83.790,-17.167,1.520,-0.0000,LithiumMetal,1
-86.829,-14.077,1.520,-0.0000,LithiumMetal,1
-83.791,-14.128,1.520,-0.0000,LithiumMetal,1
-80.754,-17.260,1.520,-0.0000,LithiumMetal,1
-77.718,-17.127,1.520,-0.0000,LithiumMetal,1
-80.754,-14.222,1.520,-0.0000,LithiumMetal,1
-77.719,-14.088,1.520,-0.0000,LithiumMetal,1
-98.980,-11.074,1.520,-0.0000,LithiumMetal,1
-95.943,-11.151,1.520,-0.0000,LithiumMetal,1
-98.980,-8.036,1.520,-0.0000,LithiumMetal,1
-95.943,-8.112,1.520,-0.0000,LithiumMetal,1
-92.905,-11.176,1.520,-0.0000,LithiumMetal,1
-89.866,-11.147,1.520,-0.0000,LithiumMetal,1
-92.905,-8.138,1.520,-0.0000,LithiumMetal,1
-89.866,-8.109,1.520,-0.0000,LithiumMetal,1
-98.977,-4.997,1.520,-0.0000,LithiumMetal,1
-95.940,-5.073,1.520,-0.0000,LithiumMetal,1
-98.985,-1.958,1.520,-0.0000,LithiumMetal,1
-95.947,-2.034,1.520,-0.0000,LithiumMetal,1
-92.902,-5.099,1.520,-0.0000,LithiumMetal,1
-89.864,-5.070,1.520,-0.0000,LithiumMetal,1
-92.909,-2.061,1.520,-0.0000,LithiumMetal,1
-89.870,-2.032,1.520,-0.0000,LithiumMetal,1
-86.830,-11.039,1.520,-0.0000,LithiumMetal,1
-83.792,-11.090,1.520,-0.0000,LithiumMetal,1
-86.830,-8.000,1.520,-0.0000,LithiumMetal,1
-83.792,-8.052,1.520,-0.0000,LithiumMetal,1
-80.755,-11.183,1.520,-0.0000,LithiumMetal,1
-77.719,-11.050,1.520,-0.0000,LithiumMetal,1
-80.755,-8.145,1.520,-0.0000,LithiumMetal,1
-77.719,-8.011,1.520,-0.0000,LithiumMetal,1
-86.828,-4.962,1.520,-0.0000,LithiumMetal,1
-83.790,-5.013,1.520,-0.0000,LithiumMetal,1
-86.834,-1.924,1.520,-0.0000,LithiumMetal,1
-83.796,-1.975,1.520,-0.0000,LithiumMetal,1
-80.753,-5.106,1.520,-0.0000,LithiumMetal,1
-77.718,-4.973,1.520,-0.0000,LithiumMetal,1
-80.759,-2.068,1.520,-0.0000,LithiumMetal,1
-77.723,-1.934,1.520,-0.0000,LithiumMetal,1
-74.681,-23.261,1.520,-0.0000,LithiumMetal,1
-71.643,-23.308,1.520,-0.0000,LithiumMetal,1
-74.680,-20.223,1.520,-0.0000,LithiumMetal,1
-71.642,-20.269,1.520,-0.0000,LithiumMetal,1
-68.605,-23.250,1.520,-0.0000,LithiumMetal,1
-65.567,-23.306,1.520,-0.0000,LithiumMetal,1
-62.528,-23.293,1.520,-0.0000,LithiumMetal,1
-68.604,-20.212,1.520,-0.0000,LithiumMetal,1
-65.566,-20.267,1.520,-0.0000,LithiumMetal,1
-62.527,-20.255,1.520,-0.0000,LithiumMetal,1
-74.680,-17.184,1.520,-0.0000,LithiumMetal,1
-71.642,-17.231,1.520,-0.0000,LithiumMetal,1
-74.681,-14.146,1.520,-0.0000,LithiumMetal,1
-71.643,-14.192,1.520,-0.0000,LithiumMetal,1
-68.604,-17.173,1.520,-0.0000,LithiumMetal,1
-65.566,-17.229,1.520,-0.0000,LithiumMetal,1
-62.528,-17.217,1.520,-0.0000,LithiumMetal,1
-68.605,-14.135,1.520,-0.0000,LithiumMetal,1
-65.567,-14.190,1.520,-0.0000,LithiumMetal,1
-62.528,-14.178,1.520,-0.0000,LithiumMetal,1
-59.489,-17.210,1.520,-1.0000,LithiumMetal,2
-55.223,-16.959,2.750,0.0000,SEI,0
-74.681,-11.107,1.520,-0.0000,LithiumMetal,1
-71.644,-11.154,1.520,-0.0000,LithiumMetal,1
-74.681,-8.069,1.520,-0.0000,LithiumMetal,1
-71.643,-8.116,1.520,-0.0000,LithiumMetal,1
-68.606,-11.096,1.520,-0.0000,LithiumMetal,1
-65.568,-11.152,1.520,-0.0000,LithiumMetal,1
-62.529,-11.140,1.520,-0.0000,LithiumMetal,1
-68.605,-8.058,1.520,-0.0000,LithiumMetal,1
-65.567,-8.114,1.520,-0.0000,LithiumMetal,1
-62.529,-8.102,1.520,-0.0000,LithiumMetal,1
-74.680,-5.030,1.520,-0.0000,LithiumMetal,1
-71.642,-5.077,1.520,-0.0000,LithiumMetal,1
-74.686,-1.992,1.520,-0.0000,LithiumMetal,1
-71.648,-2.039,1.520,-0.0000,LithiumMetal,1
-68.604,-5.019,1.520,-0.0000,LithiumMetal,1
-65.566,-5.075,1.520,-0.0000,LithiumMetal,1
-62.527,-5.063,1.520,-0.0000,LithiumMetal,1
-68.610,-1.981,1.520,-0.0000,LithiumMetal,1
-65.572,-2.036,1.520,-0.0000,LithiumMetal,1
-62.533,-2.025,1.520,-0.0000,LithiumMetal,1
-58.266,-10.832,2.750,0.0000,SEI,0
-58.266,-5.332,2.750,0.0000,SEI,0
-53.900,-2.418,2.500,-0.0000,DMC,1
-49.686,-49.341,2.500,-0.0000,EC,1
-28.649,-39.681,2.500,-0.0000,DMC,1
-42.839,-34.293,2.500,-0.0000,DMC,1
-40.550,-29.848,2.500,-0.0000,DMC,1
-34.941,-32.404,2.500,-0.0000,EC,1
-14.012,-48.045,2.500,-0.0000,DMC,1
-16.188,-42.369,2.500,-0.0000,DMC,1
-9.481,-45.930,2.500,-0.0000,DMC,1
-3.645,-42.737,2.500,-0.0000,EC,1
-19.474,-31.940,2.500,-0.0000,EC,1
-17.768,-37.327,2.500,-0.0000,EC,1
-18.620,-34.627,0.760,1.0000,LithiumIon,0
-12.774,-37.089,2.500,-0.0000,EC,1
-15.334,-30.175,2.000,-1.0000,ElectrolyteAnion,1
-18.312,-26.801,2.500,-0.0000,EC,1
-7.823,-35.823,2.500,-0.0000,EC,1
-11.363,-32.292,2.500,-0.0000,EC,1
-2.868,-36.495,2.500,-0.0000,EC,1
-47.909,-22.759,2.500,-0.0000,EC,1
-46.787,-20.101,0.760,1.0000,LithiumIon,0
-45.677,-17.452,2.500,-0.0000,EC,1
-49.733,-14.528,2.500,-0.0000,DMC,1
-44.101,-12.707,2.500,-0.0000,EC,1
-27.659,-23.251,2.500,-0.0000,DMC,1
-45.615,-7.942,2.500,-0.0000,EC,1
-49.505,-4.802,2.500,-0.0000,EC,1
-31.624,-4.237,2.500,-0.0000,DMC,1
-35.394,-0.952,2.500,-0.0000,DMC,1
-22.959,-24.956,2.500,-0.0000,EC,1
-23.683,-20.009,2.500,-0.0000,DMC,1
-19.037,-21.854,2.500,-0.0000,EC,1
-10.123,-18.498,2.500,-0.0000,EC,1
-7.317,-14.359,2.500,-0.0000,EC,1
-16.676,-6.153,2.500,-0.0000,DMC,1
-3.127,-11.631,2.500,-0.0000,DMC,1
-1.946,-4.492,2.500,-0.0000,DMC,1
5.429,-115.354,2.500,-0.0000,DMC,1
0.183,-110.736,0.760,1.0000,LithiumIon,0
3.213,-110.871,2.500,-0.0000,EC,1
8.207,-110.637,2.500,-0.0000,EC,1
11.507,-106.880,2.500,-0.0000,EC,1
4.009,-105.934,2.500,-0.0000,DMC,1
3.530,-100.786,2.500,-0.0000,DMC,1
9.614,-102.252,2.500,-0.0000,DMC,1
17.369,-110.864,2.500,-0.0000,DMC,1
22.369,-110.779,2.500,-0.0000,EC,1
14.556,-101.486,2.500,-0.0000,DMC,1
31.703,-120.000,2.500,-0.0000,DMC,1
30.399,-115.173,2.500,-0.0000,DMC,1
39.020,-119.412,2.500,-0.0000,DMC,1
49.977,-119.324,2.500,-0.0000,DMC,1
41.694,-115.188,2.500,-0.0000,DMC,1
27.350,-111.211,2.500,-0.0000,EC,1
32.311,-110.553,2.500,-0.0000,DMC,1
37.481,-110.520,2.500,-0.0000,DMC,1
34.868,-106.257,2.500,-0.0000,EC,1
25.480,-103.607,2.500,-0.0000,DMC,1
29.781,-101.057,2.500,-0.0000,EC,1
57.906,-119.703,2.500,-0.0000,DMC,1
53.326,-115.611,2.500,-0.0000,DMC,1
50.534,-108.282,2.500,-0.0000,EC,1
56.489,-111.739,2.500,-0.0000,DMC,1
52.550,-103.707,2.500,-0.0000,EC,1
73.709,-108.677,2.500,-0.0000,EC,1
69.558,-105.889,2.500,-0.0000,EC,1
73.722,-104.177,2.000,-1.0000,ElectrolyteAnion,1
69.458,-100.891,2.500,-0.0000,EC,1
96.895,-115.482,2.500,-0.0000,EC,1
99.642,-115.214,0.760,1.0000,LithiumIon,0
81.800,-109.426,2.500,-0.0000,EC,1
86.742,-110.183,2.500,-0.0000,EC,1
78.023,-106.150,2.500,-0.0000,EC,1
85.149,-100.809,2.500,-0.0000,EC,1
91.500,-108.649,2.500,-0.0000,EC,1
96.143,-110.539,2.500,-0.0000,EC,1
98.748,-106.855,2.000,-1.0000,ElectrolyteAnion,1
89.111,-103.929,2.500,-0.0000,DMC,1
94.145,-104.408,2.500,-0.0000,EC,1
95.516,-102.003,0.760,1.0000,LithiumIon,0
102.528,-115.391,2.500,-0.0000,EC,1
107.523,-115.200,2.500,-0.0000,EC,1
110.886,-111.499,2.500,-0.0000,EC,1
110.845,-101.266,2.500,-0.0000,DMC,1
127.008,-120.009,2.500,-0.0000,EC,1
126.492,-115.037,2.500,-0.0000,EC,1
144.954,-119.981,2.500,-0.0000,DMC,1
140.169,-118.531,2.500,-0.0000,DMC,1
147.764,-112.576,2.500,-0.0000,EC,1
126.507,-112.263,0.760,1.0000,LithiumIon,0
126.410,-109.402,2.500,-0.0000,EC,1
132.909,-111.294,2.500,-0.0000,DMC,1
125.617,-104.467,2.500,-0.0000,EC,1
135.537,-103.939,2.500,-0.0000,DMC,1
137.904,-111.069,2.500,-0.0000,EC,1
142.888,-111.471,2.500,-0.0000,EC,1
140.387,-102.723,2.500,-0.0000,DMC,1
145.312,-101.862,2.500,-0.0000,DMC,1
154.918,-118.735,2.500,-0.0000,DMC,1
152.417,-114.406,2.500,-0.0000,EC,1
161.656,-117.056,2.500,-0.0000,DMC,1
157.417,-114.404,2.500,-0.0000,DMC,1
165.697,-120.000,2.500,-0.0000,DMC,1
173.613,-118.005,2.500,-0.0000,DMC,1
173.759,-112.947,2.500,-0.0000,EC,1
159.151,-106.769,2.500,-0.0000,DMC,1
154.967,-104.033,2.500,-0.0000,DMC,1
150.297,-102.244,2.500,-0.0000,DMC,1
170.559,-109.106,2.500,-0.0000,EC,1
167.594,-105.080,2.500,-0.0000,DMC,1
163.813,-101.806,2.500,-0.0000,DMC,1
173.822,-102.643,2.500,-0.0000,DMC,1
178.193,-120.008,2.500,-0.0000,EC,1
180.161,-118.040,0.760,1.0000,LithiumIon,0
177.413,-115.574,2.000,-1.0000,ElectrolyteAnion,1
181.918,-115.810,2.500,-0.0000,EC,1
200.001,-120.001,2.500,-0.0000,EC,1
191.224,-115.452,2.500,-0.0000,EC,1
195.960,-117.056,2.500,-0.0000,DMC,1
178.647,-111.247,2.500,-0.0000,DMC,1
176.952,-106.543,2.500,-0.0000,DMC,1
187.385,-112.248,2.500,-0.0000,DMC,1
184.349,-108.276,2.500,-0.0000,DMC,1
182.357,-103.690,2.500,-0.0000,DMC,1
192.710,-108.257,2.500,-0.0000,DMC,1
199.425,-106.413,2.500,-0.0000,DMC,1
190.034,-104.034,2.500,-0.0000,DMC,1
1.663,-96.591,2.000,-1.0000,ElectrolyteAnion,1
10.815,-96.124,2.500,-0.0000,DMC,1
4.941,-92.818,2.500,-0.0000,DMC,1
2.765,-88.254,2.500,-0.0000,EC,1
9.752,-90.513,2.500,-0.0000,DMC,1
18.767,-97.052,2.500,-0.0000,DMC,1
2.484,-83.763,2.000,-1.0000,ElectrolyteAnion,1
5.425,-81.332,0.760,1.0000,LithiumIon,0
7.003,-83.669,2.500,-0.0000,EC,1
3.592,-79.125,2.500,-0.0000,EC,1
11.315,-76.891,2.500,-0.0000,EC,1
14.054,-81.076,2.500,-0.0000,DMC,1
16.232,-75.981,2.500,-0.0000,EC,1
21.650,-81.099,2.500,-0.0000,DMC,1
22.850,-75.601,0.760,1.0000,LithiumIon,0
31.006,-96.210,2.500,-0.0000,DMC,1
35.791,-97.660,2.500,-0.0000,DMC,1
35.348,-92.425,2.000,-1.0000,ElectrolyteAnion,1
43.002,-96.639,2.000,-1.0000,ElectrolyteAnion,1
47.509,-96.936,2.500,-0.0000,EC,1
45.151,-95.085,0.760,1.0000,LithiumIon,0
39.695,-93.592,2.500,-0.0000,EC,1
39.253,-90.909,0.760,1.0000,LithiumIon,0
38.463,-88.122,2.500,-0.0000,EC,1
30.240,-85.234,2.500,-0.0000,EC,1
35.164,-84.365,2.500,-0.0000,EC,1
29.042,-80.380,2.500,-0.0000,EC,1
25.258,-77.117,2.500,-0.0000,EC,1
35.730,-79.398,2.500,-0.0000,DMC,1
49.082,-85.181,2.500,-0.0000,DMC,1
47.469,-79.951,2.500,-0.0000,DMC,1
45.015,-75.596,2.500,-0.0000,EC,1
6.766,-74.815,2.500,-0.0000,DMC,1
7.249,-69.832,2.500,-0.0000,DMC,1
12.228,-70.292,2.500,-0.0000,DMC,1
1.615,-64.295,2.500,-0.0000,EC,1
6.477,-63.129,2.500,-0.0000,DMC,1
17.228,-70.235,2.500,-0.0000,EC,1
20.731,-73.800,2.500,-0.0000,EC,1
14.708,-65.917,2.500,-0.0000,DMC,1
11.471,-62.081,2.500,-0.0000,DMC,1
7.253,-53.438,2.500,-0.0000,DMC,1
11.297,-50.502,2.500,-0.0000,EC,1
18.737,-62.491,2.500,-0.0000,DMC,1
16.531,-58.004,2.500,-0.0000,DMC,1
21.531,-58.015,2.500,-0.0000,DMC,1
13.977,-51.066,0.760,1.0000,LithiumIon,0
16.827,-51.325,2.500,-0.0000,EC,1
29.127,-73.546,2.500,-0.0000,DMC,1
34.137,-74.658,2.500,-0.0000,DMC,1
33.421,-64.392,2.500,-0.0000,DMC,1
40.518,-72.236,2.500,-0.0000,EC,1
42.736,-74.008,0.760,1.0000,LithiumIon,0
47.296,-71.717,2.000,-1.0000,ElectrolyteAnion,1
40.787,-67.243,2.500,-0.0000,EC,1
45.782,-67.480,2.500,-0.0000,EC,1
35.239,-59.734,2.500,-0.0000,DMC,1
30.123,-51.820,2.500,-0.0000,DMC,1
34.086,-54.869,2.500,-0.0000,DMC,1
43.065,-54.093,2.500,-0.0000,DMC,1
39.727,-50.370,2.500,-0.0000,DMC,1
47.749,-55.843,2.500,-0.0000,DMC,1
52.179,-98.721,2.500,-0.0000,EC,1
60.951,-95.114,2.500,-0.0000,DMC,1
71.915,-99.556,0.760,1.0000,LithiumIon,0
74.562,-98.505,2.500,-0.0000,EC,1
73.202,-94.187,2.000,-1.0000,ElectrolyteAnion,1
65.577,-93.216,2.500,-0.0000,EC,1
69.984,-90.862,2.500,-0.0000,EC,1
72.819,-90.753,0.760,1.0000,LithiumIon,0
56.403,-83.124,2.500,-0.0000,DMC,1
58.342,-75.688,2.500,-0.0000,DMC,1
71.394,-75.169,2.500,-0.0000,DMC,1
77.872,-93.509,2.500,-0.0000,EC,1
75.275,-89.237,2.500,-0.0000,EC,1
97.077,-99.628,2.500,-0.0000,EC,1
97.663,-94.146,2.500,-0.0000,DMC,1
82.093,-81.186,2.500,-0.0000,DMC,1
61.991,-72.271,2.500,-0.0000,EC,1
57.461,-70.155,2.500,-0.0000,DMC,1
66.427,-74.578,2.500,-0.0000,DMC,1
52.372,-53.938,2.500,-0.0000,DMC,1
56.997,-52.040,2.500,-0.0000,DMC,1
72.863,-56.008,2.500,-0.0000,DMC,1
74.732,-51.339,2.500,-0.0000,EC,1
85.034,-73.882,2.500,-0.0000,DMC,1
81.643,-70.152,2.500,-0.0000,DMC,1
86.534,-69.114,2.500,-0.0000,EC,1
90.096,-72.624,2.500,-0.0000,DMC,1
95.329,-69.764,2.500,-0.0000,DMC,1
87.674,-66.579,0.760,1.0000,LithiumIon,0
90.943,-68.204,2.000,-1.0000,ElectrolyteAnion,1
89.108,-64.092,2.500,-0.0000,EC,1
94.037,-64.934,2.500,-0.0000,EC,1
77.497,-60.436,2.500,-0.0000,DMC,1
86.651,-59.737,2.500,-0.0000,EC,1
81.926,-58.114,2.500,-0.0000,EC,1
77.809,-55.279,2.500,-0.0000,EC,1
89.478,-59.852,0.760,1.0000,LithiumIon,0
92.302,-60.244,2.500,-0.0000,EC,1
97.275,-59.764,2.500,-0.0000,EC,1
2.832,-47.263,0.760,1.0000,LithiumIon,0
5.109,-48.880,2.500,-0.0000,EC,1
0.630,-45.325,2.500,-0.0000,EC,1
5.071,-44.371,2.000,-1.0000,ElectrolyteAnion,1
9.296,-45.921,2.500,-0.0000,EC,1
6.306,-40.043,2.500,-0.0000,EC,1
11.657,-40.515,2.500,-0.0000,DMC,1
14.706,-47.349,2.000,-1.0000,ElectrolyteAnion,1
17.180,-43.365,2.500,-0.0000,DMC,1
3.465,-35.929,2.500,-0.0000,EC,1
2.267,-33.181,0.760,1.0000,LithiumIon,0
7.965,-35.860,2.000,-1.0000,ElectrolyteAnion,1
10.625,-32.233,2.500,-0.0000,EC,1
2.003,-30.296,2.500,-0.0000,EC,1
4.544,-25.991,2.500,-0.0000,EC,1
9.586,-27.855,2.000,-1.0000,ElectrolyteAnion,1
21.892,-36.235,2.500,-0.0000,EC,1
21.658,-33.431,0.760,1.0000,LithiumIon,0
12.608,-30.340,0.760,1.0000,LithiumIon,0
14.147,-28.015,2.500,-0.0000,EC,1
18.604,-25.750,2.500,-0.0000,EC,1
21.831,-30.626,2.500,-0.0000,EC,1
23.072,-26.302,2.000,-1.0000,ElectrolyteAnion,1
31.101,-43.892,2.500,-0.0000,DMC,1
34.748,-49.913,2.500,-0.0000,DMC,1
25.596,-39.593,2.500,-0.0000,EC,1
35.818,-42.233,2.500,-0.0000,DMC,1
40.280,-39.976,2.500,-0.0000,DMC,1
45.390,-42.128,2.500,-0.0000,DMC,1
49.174,-38.861,2.500,-0.0000,DMC,1
29.783,-34.676,2.500,-0.0000,DMC,1
25.416,-33.411,2.000,-1.0000,ElectrolyteAnion,1
35.688,-32.339,2.500,-0.0000,DMC,1
27.412,-29.382,2.500,-0.0000,EC,1
27.349,-26.577,0.760,1.0000,LithiumIon,0
36.008,-27.349,2.500,-0.0000,DMC,1
44.450,-37.218,2.500,-0.0000,DMC,1
45.898,-26.099,2.500,-0.0000,EC,1
2.294,-20.779,2.500,-0.0000,EC,1
8.003,-22.380,2.500,-0.0000,EC,1
5.446,-16.897,2.500,-0.0000,EC,1
10.311,-15.745,2.500,-0.0000,EC,1
14.842,-17.861,2.500,-0.0000,EC,1
19.687,-16.629,2.500,-0.0000,EC,1
24.589,-15.646,2.500,-0.0000,EC,1
4.363,-4.313,2.500,-0.0000,DMC,1
24.233,-2.542,2.500,-0.0000,EC,1
26.810,-23.793,2.500,-0.0000,EC,1
29.116,-19.120,2.500,-0.0000,DMC,1
36.506,-22.297,2.500,-0.0000,DMC,1
37.311,-16.099,2.500,-0.0000,DMC,1
46.099,-21.105,2.500,-0.0000,EC,1
41.755,-13.786,2.500,-0.0000,DMC,1
47.065,-18.390,0.760,1.0000,LithiumIon,0
48.198,-15.740,2.500,-0.0000,EC,1
28.272,-12.264,2.500,-0.0000,EC,1
25.882,-7.874,2.500,-0.0000,EC,1
25.055,-5.199,0.760,1.0000,LithiumIon,0
51.364,-48.165,2.500,-0.0000,DMC,1
56.076,-46.494,2.500,-0.0000,DMC,1
60.790,-44.826,2.500,-0.0000,DMC,1
54.062,-37.808,2.500,-0.0000,DMC,1
69.968,-44.919,2.500,-0.0000,DMC,1
64.279,-41.244,2.500,-0.0000,DMC,1
