x,y,radius,charge,species,electrons
-71.703,22.206,1.520,-0.0000,LithiumMetal,1
-68.671,19.340,1.520,-0.0000,LithiumMetal,1
-65.634,19.245,1.520,-0.0000,LithiumMetal,1
-62.595,19.216,1.520,-1.0000,LithiumMetal,2
-68.669,22.378,1.520,-0.0000,LithiumMetal,1
-65.632,22.284,1.520,-0.0000,LithiumMetal,1
-62.593,22.255,1.520,-0.0000,LithiumMetal,1
-58.838,14.555,2.500,-0.0000,DMC,1
-53.845,14.296,2.500,-0.0000,DMC,1
-58.281,19.775,2.750,0.0000,SEI,0
-52.971,24.480,2.500,-0.0000,DMC,1
-99.009,25.429,1.520,-0.0000,LithiumMetal,1
-95.973,25.293,1.520,-0.0000,LithiumMetal,1
-99.001,28.468,1.520,-0.0000,LithiumMetal,1
-95.966,28.333,1.520,-0.0000,LithiumMetal,1
-92.935,25.269,1.520,-0.0000,LithiumMetal,1
-89.897,25.297,1.520,-0.0000,LithiumMetal,1
-92.928,28.308,1.520,-0.0000,LithiumMetal,1
-89.889,28.336,1.520,-0.0000,LithiumMetal,1
-99.005,31.507,1.520,-0.0000,LithiumMetal,1
-95.969,31.372,1.520,-0.0000,LithiumMetal,1
-99.012,34.545,1.520,-0.0000,LithiumMetal,1
-95.977,34.410,1.520,-0.0000,LithiumMetal,1
-95.971,37.449,1.520,-0.0000,LithiumMetal,1
-92.931,31.347,1.520,-0.0000,LithiumMetal,1
-89.893,31.375,1.520,-0.0000,LithiumMetal,1
-92.938,34.385,1.520,-0.0000,LithiumMetal,1
-92.932,37.424,1.520,-0.0000,LithiumMetal,1
-89.900,34.413,1.520,-0.0000,LithiumMetal,1
-89.894,37.452,1.520,-0.0000,LithiumMetal,1
-86.863,25.463,1.520,-0.0000,LithiumMetal,1
-83.825,25.382,1.520,-0.0000,LithiumMetal,1
-86.855,28.502,1.520,-0.0000,LithiumMetal,1
-83.818,28.421,1.520,-0.0000,LithiumMetal,1
-80.793,25.186,1.520,-0.0000,LithiumMetal,1
-77.772,25.507,1.520,-0.0000,LithiumMetal,1
-80.786,28.225,1.520,-0.0000,LithiumMetal,1
-77.764,28.546,1.520,-0.0000,LithiumMetal,1
-86.858,31.540,1.520,-0.0000,LithiumMetal,1
-83.821,31.460,1.520,-0.0000,LithiumMetal,1
-86.866,34.579,1.520,-0.0000,LithiumMetal,1
-83.829,34.498,1.520,-0.0000,LithiumMetal,1
-80.788,31.264,1.520,-0.0000,LithiumMetal,1
-80.797,34.302,1.520,-0.0000,LithiumMetal,1
-77.766,31.584,1.520,-0.0000,LithiumMetal,1
-80.791,37.341,1.520,-0.0000,LithiumMetal,1
-77.775,34.623,1.520,-0.0000,LithiumMetal,1
-99.008,37.584,1.520,-0.0000,LithiumMetal,1
-97.371,40.146,1.520,-0.0000,LithiumMetal,1
-97.850,44.284,2.500,-0.0000,DMC,1
-97.932,49.442,2.500,-0.0000,DMC,1
-88.747,45.272,2.500,-0.0000,DMC,1
-86.860,37.618,1.520,-0.0000,LithiumMetal,1
-83.823,37.537,1.520,-0.0000,LithiumMetal,1
-77.769,37.662,1.520,-0.0000,LithiumMetal,1
-75.802,42.635,2.500,-0.0000,DMC,1
-76.837,47.527,2.500,-0.0000,DMC,1
-74.738,25.344,1.520,-0.0000,LithiumMetal,1
-71.701,25.246,1.520,-0.0000,LithiumMetal,1
-74.730,28.383,1.520,-0.0000,LithiumMetal,1
-71.693,28.285,1.520,-0.0000,LithiumMetal,1
-68.667,25.417,1.520,-0.0000,LithiumMetal,1
-65.630,25.324,1.520,-0.0000,LithiumMetal,1
-62.591,25.295,1.520,-0.0000,LithiumMetal,1
-68.660,28.456,1.520,-0.0000,LithiumMetal,1
-65.623,28.363,1.520,-0.0000,LithiumMetal,1
-62.584,28.334,1.520,-0.0000,LithiumMetal,1
-74.732,31.422,1.520,-0.0000,LithiumMetal,1
-71.695,31.324,1.520,-0.0000,LithiumMetal,1
-71.704,34.362,1.520,-0.0000,LithiumMetal,1
-74.741,34.460,1.520,-0.0000,LithiumMetal,1
-74.735,37.499,1.520,-0.0000,LithiumMetal,1
-71.699,37.401,1.520,-0.0000,LithiumMetal,1
-68.662,31.494,1.520,-0.0000,LithiumMetal,1
-65.624,31.402,1.520,-0.0000,LithiumMetal,1
-62.586,31.373,1.520,-0.0000,LithiumMetal,1
-68.671,34.533,1.520,-0.0000,LithiumMetal,1
-65.634,34.440,1.520,-0.0000,LithiumMetal,1
-65.628,37.479,1.520,-0.0000,LithiumMetal,1
-62.595,34.412,1.520,-0.0000,LithiumMetal,1
-62.590,37.451,1.520,-1.0000,LithiumMetal,2
-57.942,25.014,2.500,-0.0000,DMC,1
-58.611,31.974,2.500,-0.0000,DMC,1
-57.121,37.008,2.750,0.0000,SEI,0
-53.609,31.921,2.500,-0.0000,DMC,1
-68.665,37.572,1.520,-0.0000,LithiumMetal,1
-65.792,42.297,2.750,0.0000,SEI,0
-64.125,46.551,0.760,1.0000,LithiumIon,0
-66.820,47.458,2.500,-0.0000,EC,1
-60.597,40.942,2.500,-0.0000,DMC,1
-61.397,45.876,2.500,-0.0000,EC,1
-54.403,44.212,2.500,-0.0000,DMC,1
-50.346,47.135,2.500,-0.0000,DMC,1
-48.100,6.236,2.500,-0.0000,DMC,1
-36.970,0.198,2.500,-0.0000,EC,1
-32.649,2.704,2.500,-0.0000,EC,1
-29.917,3.453,0.760,1.0000,LithiumIon,0
-27.114,4.175,2.500,-0.0000,EC,1
-48.860,14.683,2.500,-0.0000,DMC,1
-43.934,13.829,2.500,-0.0000,DMC,1
-48.171,22.871,2.500,-0.0000,DMC,1
-42.355,22.276,2.500,-0.0000,DMC,1
-26.398,20.616,2.500,-0.0000,DMC,1
-22.718,6.558,2.500,-0.0000,EC,1
-9.106,0.604,2.000,-1.0000,ElectrolyteAnion,1
-6.682,3.286,0.760,1.0000,LithiumIon,0
-8.887,5.107,2.500,-0.0000,EC,1
-4.618,1.334,2.500,-0.0000,EC,1
-16.903,16.937,2.500,-0.0000,EC,1
-16.613,21.928,2.500,-0.0000,EC,1
-0.729,16.589,2.500,-0.0000,DMC,1
-5.378,18.948,2.500,-0.0000,DMC,1
-43.695,30.785,2.500,-0.0000,EC,1
-48.549,35.320,2.500,-0.0000,EC,1
-39.863,33.175,2.000,-1.0000,ElectrolyteAnion,1
-43.571,35.784,2.500,-0.0000,EC,1
-40.909,36.566,0.760,1.0000,LithiumIon,0
-38.001,37.400,2.500,-0.0000,EC,1
-35.970,29.712,2.500,-0.0000,DMC,1
-25.471,30.424,2.500,-0.0000,EC,1
-27.536,34.977,2.500,-0.0000,EC,1
-39.092,43.500,2.500,-0.0000,EC,1
-45.600,48.709,2.500,-0.0000,DMC,1
-34.356,41.894,2.500,-0.0000,EC,1
-28.880,37.520,0.760,1.0000,LithiumIon,0
-29.677,40.134,2.500,-0.0000,EC,1
-25.543,41.912,2.000,-1.0000,ElectrolyteAnion,1
-35.334,46.798,2.500,-0.0000,EC,1
-31.301,49.752,2.500,-0.0000,EC,1
-31.173,45.076,2.000,-1.0000,ElectrolyteAnion,1
-26.805,46.229,2.500,-0.0000,EC,1
-28.985,48.096,0.760,1.0000,LithiumIon,0
-16.603,26.928,2.500,-0.0000,DMC,1
-21.423,33.875,2.500,-0.0000,DMC,1
-7.357,28.536,2.500,-0.0000,EC,1
-3.536,25.257,2.500,-0.0000,EC,1
-5.367,30.863,0.760,1.0000,LithiumIon,0
-2.769,29.703,2.000,-1.0000,ElectrolyteAnion,1
-7.008,33.042,2.000,-1.0000,ElectrolyteAnion,1
-4.116,36.489,2.500,-0.0000,EC,1
-1.820,34.873,0.760,1.0000,LithiumIon,0
-21.182,40.804,2.500,-0.0000,DMC,1
-14.415,42.250,2.500,-0.0000,DMC,1
-6.866,40.670,2.500,-0.0000,EC,1
-1.875,40.958,2.500,-0.0000,EC,1
-1.575,43.737,0.760,1.0000,LithiumIon,0
-0.418,46.359,2.500,-0.0000,EC,1
-3.381,49.745,2.000,-1.0000,ElectrolyteAnion,1
-95.688,54.994,2.500,-0.0000,EC,1
-92.878,50.867,2.500,-0.0000,EC,1
-96.774,57.621,0.760,1.0000,LithiumIon,0
-98.061,60.151,2.500,-0.0000,EC,1
-90.890,56.440,2.500,-0.0000,EC,1
-89.628,61.279,2.500,-0.0000,EC,1
-78.217,52.332,2.500,-0.0000,DMC,1
-80.805,58.041,2.500,-0.0000,DMC,1
-75.805,58.073,2.500,-0.0000,DMC,1
-96.252,66.505,2.500,-0.0000,EC,1
-91.599,65.339,2.000,-1.0000,ElectrolyteAnion,1
-97.684,68.838,0.760,1.0000,LithiumIon,0
-99.480,70.403,2.000,-1.0000,ElectrolyteAnion,1
-94.033,71.477,2.500,-0.0000,EC,1
-97.918,74.624,2.500,-0.0000,EC,1
-91.546,70.047,0.760,1.0000,LithiumIon,0
-88.874,69.115,2.500,-0.0000,EC,1
-89.763,74.071,2.500,-0.0000,EC,1
-77.168,62.883,2.500,-0.0000,DMC,1
-85.647,72.250,2.000,-1.0000,ElectrolyteAnion,1
-81.180,70.789,2.500,-0.0000,DMC,1
-71.460,55.599,2.500,-0.0000,DMC,1
-63.091,50.052,2.000,-1.0000,ElectrolyteAnion,1
-63.082,54.553,2.500,-0.0000,DMC,1
-63.057,59.558,2.500,-0.0000,DMC,1
-52.742,58.780,2.500,-0.0000,DMC,1
-73.250,66.065,2.500,-0.0000,DMC,1
-69.421,69.280,2.500,-0.0000,DMC,1
-66.302,73.188,2.500,-0.0000,DMC,1
-61.056,64.140,2.500,-0.0000,DMC,1
-57.640,67.791,2.500,-0.0000,DMC,1
-57.528,73.772,2.500,-0.0000,DMC,1
-53.232,70.157,2.500,-0.0000,DMC,1
-97.134,80.898,2.500,-0.0000,DMC,1
-93.102,77.099,2.000,-1.0000,ElectrolyteAnion,1
-88.338,76.435,0.760,1.0000,LithiumIon,0
-93.275,86.401,2.500,-0.0000,DMC,1
-82.679,75.658,2.500,-0.0000,DMC,1
-86.658,78.797,2.500,-0.0000,EC,1
-77.941,93.141,2.500,-0.0000,EC,1
-75.281,97.373,2.500,-0.0000,EC,1
-62.973,76.918,2.500,-0.0000,DMC,1
-68.955,81.333,2.500,-0.0000,DMC,1
-69.198,86.374,2.500,-0.0000,DMC,1
-64.759,84.052,2.500,-0.0000,DMC,1
-59.211,80.211,2.500,-0.0000,DMC,1
-53.507,76.743,2.500,-0.0000,DMC,1
-61.100,87.460,2.500,-0.0000,DMC,1
-55.468,83.527,2.500,-0.0000,DMC,1
-51.516,86.590,2.500,-0.0000,DMC,1
-66.553,90.617,2.500,-0.0000,DMC,1
-63.450,94.537,2.500,-0.0000,DMC,1
-57.426,90.851,2.500,-0.0000,DMC,1
-59.971,98.129,2.500,-0.0000,DMC,1
-53.492,93.937,2.500,-0.0000,DMC,1
-48.089,60.608,2.500,-0.0000,DMC,1
-43.586,68.576,2.500,-0.0000,EC,1
-38.689,67.562,2.500,-0.0000,EC,1
-40.260,72.310,2.500,-0.0000,EC,1
-32.994,67.691,2.500,-0.0000,EC,1
-35.922,71.111,2.000,-1.0000,ElectrolyteAnion,1
-32.290,70.482,0.760,1.0000,LithiumIon,0
-32.010,73.362,2.500,-0.0000,EC,1
-14.956,57.627,2.500,-0.0000,EC,1
-16.639,62.336,2.500,-0.0000,EC,1
-6.949,52.510,2.500,-0.0000,EC,1
-11.789,53.758,2.500,-0.0000,EC,1
-4.295,53.266,0.760,1.0000,LithiumIon,0
-1.548,53.865,2.500,-0.0000,EC,1
-14.229,66.136,2.000,-1.0000,ElectrolyteAnion,1
-19.261,70.030,2.500,-0.0000,EC,1
-20.834,74.840,2.500,-0.0000,DMC,1
-13.135,71.802,0.760,1.0000,LithiumIon,0
-15.494,73.317,2.500,-0.0000,EC,1
-9.822,65.216,2.500,-0.0000,EC,1
-2.172,62.867,2.500,-0.0000,DMC,1
-5.042,66.960,2.500,-0.0000,DMC,1
-10.879,70.101,2.500,-0.0000,EC,1
-48.849,78.561,2.500,-0.0000,DMC,1
-44.144,80.252,2.500,-0.0000,DMC,1
-36.487,75.590,2.500,-0.0000,EC,1
-28.653,83.738,2.500,-0.0000,DMC,1
-47.075,88.888,2.500,-0.0000,DMC,1
-42.164,89.824,2.500,-0.0000,DMC,1
-49.013,96.161,2.500,-0.0000,EC,1
-44.132,97.243,2.500,-0.0000,DMC,1
-37.164,89.863,2.500,-0.0000,EC,1
-32.264,88.871,2.500,-0.0000,DMC,1
-27.273,88.558,2.500,-0.0000,DMC,1
-28.186,98.379,2.500,-0.0000,EC,1
-15.700,78.313,2.500,-0.0000,DMC,1
-23.680,83.216,2.500,-0.0000,DMC,1
-18.772,82.261,2.500,-0.0000,DMC,1
-4.495,76.459,2.500,-0.0000,DMC,1
-1.131,84.112,2.500,-0.0000,DMC,1
-5.533,86.483,2.500,-0.0000,DMC,1
-14.958,91.398,2.500,-0.0000,DMC,1
-23.548,96.512,2.500,-0.0000,EC,1
-19.202,94.040,2.500,-0.0000,EC,1
-9.790,89.105,2.500,-0.0000,DMC,1
-2.926,92.112,2.500,-0.0000,DMC,1
-10.135,94.094,2.500,-0.0000,DMC,1
-199.638,103.562,2.500,-0.0000,DMC,1
-194.664,104.070,2.500,-0.0000,DMC,1
-189.715,104.781,2.500,-0.0000,DMC,1
-200.000,111.394,2.500,-0.0000,DMC,1
-195.072,112.239,2.500,-0.0000,DMC,1
-178.501,104.499,2.500,-0.0000,EC,1
-181.066,108.791,2.500,-0.0000,EC,1
-190.100,112.768,2.500,-0.0000,DMC,1
-188.131,119.985,2.500,-0.0000,DMC,1
-185.106,113.123,2.500,-0.0000,DMC,1
-180.140,113.705,2.500,-0.0000,EC,1
-176.906,117.518,2.500,-0.0000,DMC,1
-174.227,101.904,2.500,-0.0000,DMC,1
-164.440,101.590,2.500,-0.0000,EC,1
-167.035,105.883,2.500,-0.0000,EC,1
-165.426,110.616,2.500,-0.0000,EC,1
-162.005,105.987,2.500,-0.0000,EC,1
-160.792,110.368,2.000,-1.0000,ElectrolyteAnion,1
-151.602,111.530,2.500,-0.0000,EC,1
-163.672,112.872,0.760,1.0000,LithiumIon,0
-161.603,114.809,2.500,-0.0000,EC,1
-145.870,102.640,2.500,-0.0000,DMC,1
-140.980,101.587,2.500,-0.0000,EC,1
-148.557,107.564,2.500,-0.0000,DMC,1
-143.841,111.023,2.500,-0.0000,DMC,1
-141.614,106.546,2.500,-0.0000,EC,1
-138.797,110.677,2.500,-0.0000,DMC,1
-149.683,116.148,2.500,-0.0000,DMC,1
-144.088,119.954,2.500,-0.0000,DMC,1
-134.950,114.029,2.500,-0.0000,DMC,1
-126.216,112.547,2.500,-0.0000,DMC,1
-106.149,103.026,2.500,-0.0000,DMC,1
-102.071,100.133,2.500,-0.0000,EC,1
-108.286,111.528,2.500,-0.0000,DMC,1
-122.302,115.658,2.500,-0.0000,EC,1
-118.083,118.341,2.500,-0.0000,DMC,1
-113.155,119.192,2.500,-0.0000,DMC,1
-108.189,118.613,2.500,-0.0000,DMC,1
-92.401,105.182,2.500,-0.0000,EC,1
-87.610,103.750,2.500,-0.0000,EC,1
-90.336,109.735,2.500,-0.0000,EC,1
-88.141,111.415,0.760,1.0000,LithiumIon,0
-85.793,108.346,2.000,-1.0000,ElectrolyteAnion,1
-75.485,111.842,2.500,-0.0000,EC,1
-85.704,112.895,2.500,-0.0000,EC,1
-72.596,101.591,2.500,-0.0000,EC,1
-69.375,105.415,2.500,-0.0000,EC,1
-65.728,108.834,2.500,-0.0000,EC,1
-56.161,101.366,2.500,-0.0000,DMC,1
-51.954,104.069,2.500,-0.0000,DMC,1
-72.669,115.973,2.500,-0.0000,EC,1
-63.316,113.213,2.500,-0.0000,DMC,1
-69.707,120.002,2.500,-0.0000,EC,1
-58.541,114.698,2.500,-0.0000,DMC,1
-54.257,117.276,2.500,-0.0000,DMC,1
-47.262,105.797,2.500,-0.0000,DMC,1
-42.440,107.122,2.500,-0.0000,EC,1
-29.028,103.307,2.500,-0.0000,EC,1
-37.474,107.705,2.500,-0.0000,EC,1
-32.546,106.861,2.500,-0.0000,DMC,1
-25.283,106.620,2.500,-0.0000,EC,1
-49.423,118.552,2.500,-0.0000,DMC,1
-44.615,119.926,2.500,-0.0000,DMC,1
-39.615,119.970,2.500,-0.0000,DMC,1
-34.615,120.000,2.500,-0.0000,EC,1
-21.247,103.641,2.500,-0.0000,EC,1
-16.855,101.229,2.500,-0.0000,DMC,1
-16.968,106.226,2.500,-0.0000,EC,1
-12.576,103.838,2.500,-0.0000,DMC,1
-21.046,108.137,2.000,-1.0000,ElectrolyteAnion,1
-23.285,112.041,2.500,-0.0000,EC,1
-17.370,108.996,0.760,1.0000,LithiumIon,0
-18.297,111.704,2.500,-0.0000,EC,1
-1.001,102.989,2.500,-0.0000,DMC,1
-6.955,110.567,2.500,-0.0000,DMC,1
-2.062,109.481,2.500,-0.0000,DMC,1
-20.489,116.197,2.500,-0.0000,DMC,1
-3.050,118.462,2.500,-0.0000,DMC,1
-7.824,119.948,2.500,-0.0000,DMC,1
5.706,7.231,2.500,-0.0000,EC,1
2.362,10.948,2.500,-0.0000,EC,1
9.934,8.771,2.000,-1.0000,ElectrolyteAnion,1
16.442,1.884,2.500,-0.0000,EC,1
13.255,5.736,2.500,-0.0000,EC,1
23.705,4.789,2.500,-0.0000,DMC,1
20.882,8.916,2.500,-0.0000,DMC,1
5.425,14.900,2.500,-0.0000,EC,1
8.082,13.961,0.760,1.0000,LithiumIon,0
10.767,13.193,2.500,-0.0000,EC,1
2.437,20.642,2.500,-0.0000,DMC,1
19.273,18.406,2.000,-1.0000,ElectrolyteAnion,1
23.420,16.654,2.500,-0.0000,EC,1
22.479,21.564,2.500,-0.0000,EC,1
21.726,24.251,0.760,1.0000,LithiumIon,0
38.022,6.596,2.500,-0.0000,DMC,1
43.022,6.628,2.500,-0.0000,DMC,1
47.850,7.928,2.500,-0.0000,EC,1
28.078,18.463,2.500,-0.0000,EC,1
29.841,20.710,0.760,1.0000,LithiumIon,0
26.582,23.408,2.000,-1.0000,ElectrolyteAnion,1
31.085,23.313,2.500,-0.0000,EC,1
35.320,21.793,2.000,-1.0000,ElectrolyteAnion,1
37.364,23.624,0.760,1.0000,LithiumIon,0
39.822,21.702,2.500,-0.0000,EC,1
46.117,19.593,2.500,-0.0000,EC,1
43.935,23.529,2.000,-1.0000,ElectrolyteAnion,1
49.285,23.462,2.500,-0.0000,EC,1
0.327,32.986,2.500,-0.0000,EC,1
15.255,26.302,2.500,-0.0000,EC,1
20.245,26.619,2.500,-0.0000,EC,1
16.344,35.423,2.500,-0.0000,EC,1
19.524,31.564,2.500,-0.0000,EC,1
24.415,34.456,2.500,-0.0000,DMC,1
1.498,37.739,2.000,-1.0000,ElectrolyteAnion,1
4.475,40.083,0.760,1.0000,LithiumIon,0
2.897,42.433,2.500,-0.0000,EC,1
6.297,37.921,2.500,-0.0000,EC,1
10.121,40.292,2.000,-1.0000,ElectrolyteAnion,1
4.061,46.779,2.000,-1.0000,ElectrolyteAnion,1
7.628,44.037,2.500,-0.0000,EC,1
10.035,45.529,0.760,1.0000,LithiumIon,0
14.620,40.206,2.500,-0.0000,EC,1
12.810,45.010,2.500,-0.0000,EC,1
17.727,44.123,2.500,-0.0000,EC,1
14.298,49.783,2.500,-0.0000,EC,1
19.216,48.896,2.500,-0.0000,EC,1
21.905,48.094,0.760,1.0000,LithiumIon,0
24.673,48.477,2.500,-0.0000,EC,1
27.413,27.829,2.500,-0.0000,EC,1
26.241,30.650,0.760,1.0000,LithiumIon,0
35.690,26.279,2.500,-0.0000,EC,1
32.068,29.726,2.500,-0.0000,EC,1
36.990,31.201,2.000,-1.0000,ElectrolyteAnion,1
28.343,32.246,2.000,-1.0000,ElectrolyteAnion,1
36.251,35.640,2.500,-0.0000,EC,1
40.676,26.628,2.500,-0.0000,EC,1
41.629,29.359,0.760,1.0000,LithiumIon,0
45.616,27.706,2.500,-0.0000,EC,1
47.526,25.596,0.760,1.0000,LithiumIon,0
42.941,31.928,2.500,-0.0000,EC,1
47.438,31.820,2.000,-1.0000,ElectrolyteAnion,1
48.832,36.107,2.500,-0.0000,EC,1
33.153,49.305,2.500,-0.0000,EC,1
35.889,49.664,0.760,1.0000,LithiumIon,0
37.948,40.342,2.500,-0.0000,EC,1
40.084,42.303,0.760,1.0000,LithiumIon,0
46.888,40.713,2.500,-0.0000,EC,1
48.717,42.885,0.760,1.0000,LithiumIon,0
42.104,44.118,2.500,-0.0000,EC,1
42.552,48.593,2.000,-1.0000,ElectrolyteAnion,1
47.150,48.497,2.500,-0.0000,DMC,1
55.069,0.072,2.500,-0.0000,DMC,1
59.343,2.683,2.500,-0.0000,DMC,1
52.850,7.873,2.500,-0.0000,DMC,1
57.834,7.478,2.500,-0.0000,DMC,1
59.362,12.256,2.500,-0.0000,DMC,1
63.368,2.718,1.520,-0.0000,LithiumMetal,1
66.000,1.197,1.520,-0.0000,LithiumMetal,1
63.369,5.757,1.520,-0.0000,LithiumMetal,1
66.001,4.237,1.520,-0.0000,LithiumMetal,1
69.039,1.208,1.520,-0.0000,LithiumMetal,1
72.077,1.221,1.520,-0.0000,LithiumMetal,1
69.040,4.246,1.520,-0.0000,LithiumMetal,1
72.078,4.260,1.520,-0.0000,LithiumMetal,1
63.369,8.796,1.520,-0.0000,LithiumMetal,1
66.002,7.276,1.520,-0.0000,LithiumMetal,1
63.370,11.835,1.520,-0.0000,LithiumMetal,1
66.003,10.315,1.520,-0.0000,LithiumMetal,1
69.041,7.286,1.520,-0.0000,LithiumMetal,1
72.079,7.299,1.520,-0.0000,LithiumMetal,1
69.041,10.325,1.520,-0.0000,LithiumMetal,1
72.080,10.337,1.520,-0.0000,LithiumMetal,1
59.396,17.275,2.500,-0.0000,DMC,1
54.618,18.750,2.500,-0.0000,DMC,1
54.276,23.738,2.500,-0.0000,DMC,1
59.587,22.323,2.500,-0.0000,DMC,1
63.371,14.874,1.520,-0.0000,LithiumMetal,1
66.003,13.354,1.520,-0.0000,LithiumMetal,1
63.371,17.912,1.520,-0.0000,LithiumMetal,1
66.004,16.393,1.520,-0.0000,LithiumMetal,1
69.042,13.364,1.520,-0.0000,LithiumMetal,1
72.080,13.376,1.520,-0.0000,LithiumMetal,1
69.042,16.404,1.520,-0.0000,LithiumMetal,1
72.081,16.415,1.520,-0.0000,LithiumMetal,1
63.370,20.951,1.520,-0.0000,LithiumMetal,1
66.003,19.432,1.520,-0.0000,LithiumMetal,1
63.368,23.989,1.520,-0.0000,LithiumMetal,1
66.002,22.471,1.520,-0.0000,LithiumMetal,1
69.042,19.443,1.520,-0.0000,LithiumMetal,1
72.080,19.454,1.520,-0.0000,LithiumMetal,1
69.041,22.482,1.520,-0.0000,LithiumMetal,1
72.079,22.492,1.520,-0.0000,LithiumMetal,1
75.116,1.233,1.520,-0.0000,LithiumMetal,1
78.154,1.247,1.520,-0.0000,LithiumMetal,1
81.193,1.261,1.520,-0.0000,LithiumMetal,1
75.117,4.271,1.520,-0.0000,LithiumMetal,1
78.155,4.285,1.520,-0.0000,LithiumMetal,1
81.194,4.299,1.520,-0.0000,LithiumMetal,1
84.232,1.273,1.520,-0.0000,LithiumMetal,1
87.270,1.287,1.520,-0.0000,LithiumMetal,1
84.233,4.312,1.520,-0.0000,LithiumMetal,1
87.271,4.325,1.520,-0.0000,LithiumMetal,1
75.118,7.310,1.520,-0.0000,LithiumMetal,1
78.156,7.324,1.520,-0.0000,LithiumMetal,1
81.195,7.338,1.520,-0.0000,LithiumMetal,1
75.118,10.349,1.520,-0.0000,LithiumMetal,1
78.157,10.362,1.520,-0.0000,LithiumMetal,1
81.195,10.376,1.520,-0.0000,LithiumMetal,1
84.233,7.350,1.520,-0.0000,LithiumMetal,1
87.272,7.364,1.520,-0.0000,LithiumMetal,1
84.234,10.388,1.520,-0.0000,LithiumMetal,1
87.273,10.403,1.520,-0.0000,LithiumMetal,1
90.309,1.302,1.520,-0.0000,LithiumMetal,1
93.348,1.320,1.520,-0.0000,LithiumMetal,1
90.310,4.341,1.520,-0.0000,LithiumMetal,1
93.349,4.358,1.520,-0.0000,LithiumMetal,1
96.387,1.337,1.520,-0.0000,LithiumMetal,1
99.426,1.356,1.520,-0.0000,LithiumMetal,1
96.388,4.376,1.520,-0.0000,LithiumMetal,1
99.427,4.396,1.520,-0.0000,LithiumMetal,1
90.311,7.379,1.520,-0.0000,LithiumMetal,1
93.350,7.397,1.520,-0.0000,LithiumMetal,1
90.311,10.418,1.520,-0.0000,LithiumMetal,1
93.350,10.435,1.520,-0.0000,LithiumMetal,1
96.389,7.415,1.520,-0.0000,LithiumMetal,1
99.427,7.435,1.520,-0.0000,LithiumMetal,1
96.390,10.454,1.520,-0.0000,LithiumMetal,1
99.428,10.473,1.520,-0.0000,LithiumMetal,1
75.119,13.388,1.520,-0.0000,LithiumMetal,1
78.157,13.401,1.520,-0.0000,LithiumMetal,1
81.196,13.415,1.520,-0.0000,LithiumMetal,1
75.119,16.426,1.520,1.0000,LithiumMetal,0
78.158,16.439,1.520,-0.0000,LithiumMetal,1
81.197,16.453,1.520,-0.0000,LithiumMetal,1
84.235,13.426,1.520,-0.0000,LithiumMetal,1
87.273,13.441,1.520,-0.0000,LithiumMetal,1
84.235,16.465,1.520,-0.0000,LithiumMetal,1
87.274,16.479,1.520,-0.0000,LithiumMetal,1
75.119,19.465,1.520,-0.0000,LithiumMetal,1
78.158,19.478,1.520,-0.0000,LithiumMetal,1
81.196,19.491,1.520,-0.0000,LithiumMetal,1
75.118,22.503,1.520,-0.0000,LithiumMetal,1
78.157,22.516,1.520,-0.0000,LithiumMetal,1
81.195,22.529,1.520,-0.0000,LithiumMetal,1
84.235,19.503,1.520,-0.0000,LithiumMetal,1
87.274,19.518,1.520,-0.0000,LithiumMetal,1
84.234,22.541,1.520,-0.0000,LithiumMetal,1
87.273,22.556,1.520,-0.0000,LithiumMetal,1
90.312,13.457,1.520,-0.0000,LithiumMetal,1
93.351,13.474,1.520,-0.0000,LithiumMetal,1
90.313,16.495,1.520,-0.0000,LithiumMetal,1
93.352,16.513,1.520,-0.0000,LithiumMetal,1
96.390,13.494,1.520,-0.0000,LithiumMetal,1
99.429,13.513,1.520,-0.0000,LithiumMetal,1
96.390,16.532,1.520,-0.0000,LithiumMetal,1
99.429,16.553,1.520,-0.0000,LithiumMetal,1
90.312,19.533,1.520,-0.0000,LithiumMetal,1
93.351,19.551,1.520,-0.0000,LithiumMetal,1
90.311,22.572,1.520,-0.0000,LithiumMetal,1
93.350,22.590,1.520,-0.0000,LithiumMetal,1
96.390,19.571,1.520,-0.0000,LithiumMetal,1
99.429,19.591,1.520,-0.0000,LithiumMetal,1
96.389,22.610,1.520,-0.0000,LithiumMetal,1
99.428,22.630,1.520,-0.0000,LithiumMetal,1
51.883,31.126,2.500,-0.0000,EC,1
56.613,28.596,2.500,-0.0000,DMC,1
53.442,33.509,0.760,1.0000,LithiumIon,0
54.526,36.149,2.500,-0.0000,EC,1
59.822,32.174,2.000,-1.0000,ElectrolyteAnion,1
62.298,37.449,2.750,0.0000,SEI,0
63.365,27.027,1.520,-0.0000,LithiumMetal,1
66.000,25.511,1.520,-0.0000,LithiumMetal,1
63.361,30.067,1.520,-0.0000,LithiumMetal,1
65.996,28.550,1.520,-0.0000,LithiumMetal,1
69.039,25.521,1.520,-0.0000,LithiumMetal,1
72.077,25.531,1.520,-0.0000,LithiumMetal,1
69.035,28.561,1.520,-0.0000,LithiumMetal,1
72.074,28.569,1.520,-0.0000,LithiumMetal,1
63.358,33.107,1.520,-0.0000,LithiumMetal,1
65.993,31.589,1.520,-0.0000,LithiumMetal,1
65.989,34.628,1.520,-0.0000,LithiumMetal,1
