x,y,radius,charge,species,electrons
122.172,-103.174,0.760,1.0000,LithiumIon,0
124.505,-101.615,2.500,-0.0000,EC,1
130.019,-119.863,2.500,-0.0000,DMC,1
125.131,-118.720,2.500,-0.0000,EC,1
130.535,-111.613,2.500,-0.0000,DMC,1
135.766,-111.997,2.500,-0.0000,DMC,1
128.749,-104.779,2.500,-0.0000,DMC,1
133.766,-104.080,2.500,-0.0000,DMC,1
140.738,-111.469,2.500,-0.0000,DMC,1
145.658,-110.579,2.500,-0.0000,DMC,1
138.841,-104.431,2.500,-0.0000,DMC,1
143.617,-102.951,2.500,-0.0000,EC,1
148.261,-101.097,2.500,-0.0000,EC,1
150.371,-119.299,2.500,-0.0000,DMC,1
155.218,-118.070,2.500,-0.0000,DMC,1
159.781,-116.027,2.500,-0.0000,DMC,1
150.567,-109.629,2.500,-0.0000,EC,1
155.420,-108.426,2.500,-0.0000,DMC,1
160.255,-107.152,2.500,-0.0000,DMC,1
162.912,-101.177,2.500,-0.0000,DMC,1
186.996,-116.704,2.500,-0.0000,DMC,1
183.500,-112.791,2.500,-0.0000,DMC,1
190.790,-119.961,2.500,-0.0000,DMC,1
181.442,-108.235,2.500,-0.0000,EC,1
178.120,-104.498,2.500,-0.0000,EC,1
176.883,-100.171,2.000,-1.0000,ElectrolyteAnion,1
194.471,-111.142,2.500,-0.0000,EC,1
197.208,-111.874,0.760,1.0000,LithiumIon,0
200.007,-112.308,2.500,-0.0000,EC,1
197.986,-108.285,2.000,-1.0000,ElectrolyteAnion,1
194.018,-106.162,2.500,-0.0000,EC,1
198.664,-103.837,2.500,-0.0000,EC,1
2.745,-99.078,2.500,-0.0000,DMC,1
2.824,-94.079,2.500,-0.0000,DMC,1
10.524,-93.821,2.500,-0.0000,DMC,1
3.646,-87.788,2.500,-0.0000,DMC,1
22.099,-99.144,2.500,-0.0000,DMC,1
23.512,-94.289,2.500,-0.0000,DMC,1
16.969,-91.285,2.500,-0.0000,DMC,1
1.310,-83.368,2.500,-0.0000,EC,1
6.812,-83.797,2.500,-0.0000,DMC,1
0.748,-80.519,0.760,1.0000,LithiumIon,0
4.365,-80.018,2.000,-1.0000,ElectrolyteAnion,1
0.460,-77.771,2.500,-0.0000,EC,1
8.226,-77.695,2.500,-0.0000,EC,1
6.382,-75.625,0.760,1.0000,LithiumIon,0
11.928,-75.138,2.000,-1.0000,ElectrolyteAnion,1
17.367,-86.301,2.500,-0.0000,EC,1
18.911,-81.545,2.500,-0.0000,DMC,1
16.054,-76.935,2.500,-0.0000,EC,1
24.785,-80.925,2.500,-0.0000,DMC,1
30.715,-89.039,2.500,-0.0000,DMC,1
41.542,-99.547,2.500,-0.0000,DMC,1
46.197,-97.696,2.500,-0.0000,DMC,1
46.141,-90.069,2.500,-0.0000,DMC,1
33.452,-84.854,2.500,-0.0000,DMC,1
28.777,-75.596,2.500,-0.0000,DMC,1
43.561,-85.480,2.500,-0.0000,EC,1
38.077,-82.955,2.500,-0.0000,EC,1
40.463,-78.561,2.500,-0.0000,DMC,1
44.727,-75.565,2.000,-1.0000,ElectrolyteAnion,1
49.216,-75.873,2.500,-0.0000,EC,1
0.282,-73.275,2.000,-1.0000,ElectrolyteAnion,1
4.782,-73.278,2.500,-0.0000,EC,1
1.339,-68.909,2.500,-0.0000,EC,1
5.960,-68.937,2.000,-1.0000,ElectrolyteAnion,1
9.888,-71.129,2.500,-0.0000,EC,1
11.864,-69.176,0.760,1.0000,LithiumIon,0
2.945,-66.612,0.760,1.0000,LithiumIon,0
4.889,-64.565,2.500,-0.0000,EC,1
13.811,-67.147,2.500,-0.0000,EC,1
18.707,-66.140,2.500,-0.0000,EC,1
0.357,-57.556,2.500,-0.0000,EC,1
3.199,-57.219,0.760,1.0000,LithiumIon,0
5.974,-57.151,2.500,-0.0000,EC,1
7.892,-61.220,2.000,-1.0000,ElectrolyteAnion,1
12.234,-62.403,2.500,-0.0000,EC,1
23.729,-58.770,2.500,-0.0000,DMC,1
12.800,-55.682,2.500,-0.0000,DMC,1
17.289,-53.480,2.500,-0.0000,EC,1
41.200,-72.718,2.500,-0.0000,EC,1
43.939,-71.882,0.760,1.0000,LithiumIon,0
46.732,-71.534,2.500,-0.0000,EC,1
28.532,-57.380,2.500,-0.0000,DMC,1
34.478,-60.958,2.500,-0.0000,DMC,1
29.860,-52.545,2.500,-0.0000,DMC,1
33.414,-56.070,2.500,-0.0000,DMC,1
34.788,-51.037,2.500,-0.0000,DMC,1
41.903,-57.886,2.500,-0.0000,EC,1
38.889,-53.897,2.500,-0.0000,DMC,1
49.289,-53.527,2.500,-0.0000,EC,1
58.873,-97.567,2.500,-0.0000,DMC,1
56.892,-92.976,2.500,-0.0000,DMC,1
63.588,-99.419,2.500,-0.0000,DMC,1
72.496,-93.807,2.500,-0.0000,EC,1
56.215,-76.371,2.000,-1.0000,ElectrolyteAnion,1
57.256,-80.783,2.500,-0.0000,EC,1
59.244,-78.810,0.760,1.0000,LithiumIon,0
60.885,-76.521,2.500,-0.0000,EC,1
83.399,-96.118,2.500,-0.0000,DMC,1
95.884,-95.567,2.500,-0.0000,DMC,1
85.999,-82.314,2.500,-0.0000,DMC,1
82.333,-78.915,2.500,-0.0000,EC,1
99.610,-86.346,2.500,-0.0000,DMC,1
53.260,-72.933,2.500,-0.0000,EC,1
58.104,-71.698,2.500,-0.0000,EC,1
60.579,-69.843,0.760,1.0000,LithiumIon,0
63.435,-72.815,2.000,-1.0000,ElectrolyteAnion,1
67.929,-69.161,2.500,-0.0000,EC,1
63.002,-68.334,2.500,-0.0000,EC,1
66.826,-63.450,2.500,-0.0000,EC,1
70.939,-65.277,2.000,-1.0000,ElectrolyteAnion,1
65.900,-58.537,2.500,-0.0000,DMC,1
70.862,-60.166,2.500,-0.0000,EC,1
82.388,-71.377,2.500,-0.0000,DMC,1
87.235,-70.150,2.500,-0.0000,DMC,1
75.355,-66.144,2.500,-0.0000,EC,1
75.632,-63.360,0.760,1.0000,LithiumIon,0
90.492,-66.357,2.500,-0.0000,EC,1
94.260,-63.070,2.500,-0.0000,DMC,1
98.885,-64.969,2.500,-0.0000,DMC,1
75.847,-60.558,2.500,-0.0000,EC,1
80.752,-61.986,2.500,-0.0000,DMC,1
86.195,-58.986,2.500,-0.0000,DMC,1
85.587,-50.271,2.500,-0.0000,EC,1
91.469,-58.429,2.500,-0.0000,DMC,1
97.433,-62.070,0.760,1.0000,LithiumIon,0
99.061,-59.514,2.500,-0.0000,EC,1
88.924,-53.994,2.500,-0.0000,DMC,1
96.284,-51.999,2.500,-0.0000,DMC,1
19.091,-48.816,2.500,-0.0000,EC,1
23.032,-45.738,2.500,-0.0000,DMC,1
2.674,-31.974,2.500,-0.0000,EC,1
4.044,-27.171,2.500,-0.0000,EC,1
7.532,-30.751,2.500,-0.0000,EC,1
11.925,-27.035,2.500,-0.0000,DMC,1
12.892,-33.217,2.500,-0.0000,DMC,1
18.929,-33.879,2.500,-0.0000,EC,1
23.730,-32.483,2.500,-0.0000,EC,1
16.265,-29.527,2.500,-0.0000,EC,1
23.729,-29.673,0.760,1.0000,LithiumIon,0
19.474,-26.372,2.000,-1.0000,ElectrolyteAnion,1
23.940,-26.919,2.500,-0.0000,EC,1
31.499,-47.270,2.500,-0.0000,DMC,1
29.557,-40.662,2.500,-0.0000,DMC,1
37.558,-46.575,2.500,-0.0000,DMC,1
42.951,-45.819,2.500,-0.0000,DMC,1
46.373,-49.464,2.500,-0.0000,EC,1
39.527,-41.895,2.500,-0.0000,DMC,1
44.302,-40.390,2.500,-0.0000,DMC,1
34.535,-36.356,2.500,-0.0000,DMC,1
30.291,-30.926,2.500,-0.0000,DMC,1
28.229,-25.561,2.000,-1.0000,ElectrolyteAnion,1
32.631,-26.505,2.500,-0.0000,DMC,1
40.554,-36.996,2.500,-0.0000,DMC,1
37.598,-32.359,2.500,-0.0000,DMC,1
48.259,-33.372,2.500,-0.0000,DMC,1
43.858,-30.998,2.500,-0.0000,DMC,1
4.863,-24.637,0.760,1.0000,LithiumIon,0
3.157,-22.677,2.000,-1.0000,ElectrolyteAnion,1
5.568,-22.152,0.760,1.0000,LithiumIon,0
7.448,-24.081,2.000,-1.0000,ElectrolyteAnion,1
6.468,-19.525,2.500,-0.0000,EC,1
11.569,-20.801,2.500,-0.0000,EC,1
1.248,-13.383,2.500,-0.0000,EC,1
12.244,-17.889,0.760,1.0000,LithiumIon,0
9.883,-16.596,2.000,-1.0000,ElectrolyteAnion,1
20.153,-21.924,2.500,-0.0000,EC,1
22.944,-21.721,0.760,1.0000,LithiumIon,0
14.688,-16.768,2.000,-1.0000,ElectrolyteAnion,1
20.116,-12.684,2.500,-0.0000,DMC,1
5.270,-9.578,2.500,-0.0000,EC,1
1.455,-6.346,2.500,-0.0000,EC,1
9.584,-12.106,2.500,-0.0000,EC,1
12.371,-12.083,0.760,1.0000,LithiumIon,0
15.134,-12.290,2.500,-0.0000,EC,1
14.686,-2.906,2.500,-0.0000,DMC,1
25.799,-21.774,2.500,-0.0000,EC,1
30.798,-21.851,2.500,-0.0000,DMC,1
44.460,-23.464,2.500,-0.0000,EC,1
47.087,-22.420,0.760,1.0000,LithiumIon,0
45.530,-19.077,2.000,-1.0000,ElectrolyteAnion,1
49.634,-21.028,2.500,-0.0000,EC,1
41.392,-17.306,2.500,-0.0000,EC,1
48.892,-16.084,2.500,-0.0000,EC,1
44.707,-13.349,2.500,-0.0000,EC,1
25.150,-10.083,2.500,-0.0000,DMC,1
30.364,-9.783,2.500,-0.0000,DMC,1
34.658,-7.222,2.500,-0.0000,DMC,1
25.280,-4.928,2.500,-0.0000,DMC,1
30.293,-4.783,2.500,-0.0000,EC,1
40.257,-11.068,2.500,-0.0000,DMC,1
60.295,-46.762,2.500,-0.0000,EC,1
57.485,-42.626,2.500,-0.0000,DMC,1
62.059,-38.857,1.520,-0.0000,LithiumMetal,1
71.823,-44.085,2.500,-0.0000,DMC,1
64.127,-41.478,1.520,-0.0000,LithiumMetal,1
65.085,-38.594,1.520,-0.0000,LithiumMetal,1
68.122,-38.497,1.520,-0.0000,LithiumMetal,1
71.160,-38.478,1.520,-0.0000,LithiumMetal,1
74.197,-38.457,1.520,-0.0000,LithiumMetal,1
52.593,-35.865,2.500,-0.0000,DMC,1
59.477,-37.252,1.520,-0.0000,LithiumMetal,1
62.039,-35.617,1.520,-0.0000,LithiumMetal,1
57.791,-33.601,2.500,-0.0000,DMC,1
62.039,-32.577,1.520,-0.0000,LithiumMetal,1
53.621,-30.843,2.500,-0.0000,DMC,1
62.039,-29.538,1.520,-0.0000,LithiumMetal,1
62.039,-26.499,1.520,-0.0000,LithiumMetal,1
65.077,-35.555,1.520,-0.0000,LithiumMetal,1
68.114,-35.458,1.520,-0.0000,LithiumMetal,1
65.077,-32.517,1.520,-0.0000,LithiumMetal,1
68.114,-32.420,1.520,-0.0000,LithiumMetal,1
71.153,-35.439,1.520,-0.0000,LithiumMetal,1
74.191,-35.418,1.520,-0.0000,LithiumMetal,1
71.153,-32.401,1.520,-0.0000,LithiumMetal,1
74.191,-32.380,1.520,-0.0000,LithiumMetal,1
65.077,-29.478,1.520,-0.0000,LithiumMetal,1
68.114,-29.381,1.520,-0.0000,LithiumMetal,1
65.078,-26.439,1.520,-0.0000,LithiumMetal,1
68.115,-26.343,1.520,-0.0000,LithiumMetal,1
71.153,-29.362,1.520,-0.0000,LithiumMetal,1
74.191,-29.341,1.520,-0.0000,LithiumMetal,1
71.153,-26.324,1.520,-0.0000,LithiumMetal,1
74.192,-26.303,1.520,-0.0000,LithiumMetal,1
76.281,-47.774,2.500,-0.0000,EC,1
81.281,-47.730,2.500,-0.0000,EC,1
77.235,-38.440,1.520,-0.0000,LithiumMetal,1
80.273,-38.421,1.520,-0.0000,LithiumMetal,1
83.311,-38.397,1.520,-0.0000,LithiumMetal,1
86.349,-38.368,1.520,-0.0000,LithiumMetal,1
94.470,-46.791,2.500,-0.0000,DMC,1
99.966,-46.278,2.500,-0.0000,DMC,1
91.946,-42.469,2.500,-0.0000,DMC,1
89.387,-38.337,1.520,-0.0000,LithiumMetal,1
92.422,-38.206,1.520,-0.0000,LithiumMetal,1
96.940,-41.751,2.500,-0.0000,DMC,1
95.453,-37.997,1.520,-0.0000,LithiumMetal,1
98.485,-37.798,1.520,-0.0000,LithiumMetal,1
77.230,-35.401,1.520,-0.0000,LithiumMetal,1
80.269,-35.382,1.520,-0.0000,LithiumMetal,1
77.230,-32.362,1.520,-0.0000,LithiumMetal,1
80.269,-32.343,1.520,-0.0000,LithiumMetal,1
83.307,-35.358,1.520,-0.0000,LithiumMetal,1
86.346,-35.329,1.520,-0.0000,LithiumMetal,1
83.307,-32.320,1.520,-0.0000,LithiumMetal,1
86.346,-32.290,1.520,-0.0000,LithiumMetal,1
77.230,-29.324,1.520,-0.0000,LithiumMetal,1
80.268,-29.305,1.520,-0.0000,LithiumMetal,1
77.230,-26.285,1.520,-0.0000,LithiumMetal,1
80.269,-26.267,1.520,-0.0000,LithiumMetal,1
83.307,-29.281,1.520,-0.0000,LithiumMetal,1
86.346,-29.252,1.520,-0.0000,LithiumMetal,1
83.308,-26.243,1.520,-0.0000,LithiumMetal,1
86.346,-26.213,1.520,-0.0000,LithiumMetal,1
89.385,-35.298,1.520,-0.0000,LithiumMetal,1
92.421,-35.168,1.520,-0.0000,LithiumMetal,1
89.385,-32.260,1.520,-0.0000,LithiumMetal,1
92.421,-32.129,1.520,-0.0000,LithiumMetal,1
95.453,-34.958,1.520,-0.0000,LithiumMetal,1
98.485,-34.759,1.520,-0.0000,LithiumMetal,1
95.452,-31.920,1.520,-0.0000,LithiumMetal,1
98.485,-31.720,1.520,-0.0000,LithiumMetal,1
89.384,-29.221,1.520,-0.0000,LithiumMetal,1
92.420,-29.091,1.520,-0.0000,LithiumMetal,1
89.385,-26.183,1.520,-0.0000,LithiumMetal,1
92.421,-26.052,1.520,-0.0000,LithiumMetal,1
95.453,-28.881,1.520,-0.0000,LithiumMetal,1
98.485,-28.680,1.520,-0.0000,LithiumMetal,1
95.453,-25.843,1.520,-0.0000,LithiumMetal,1
98.485,-25.640,1.520,-0.0000,LithiumMetal,1
53.333,-24.391,2.500,-0.0000,DMC,1
62.040,-23.459,1.520,-0.0000,LithiumMetal,1
57.182,-21.146,2.500,-0.0000,DMC,1
62.040,-20.420,1.520,-0.0000,LithiumMetal,1
56.544,-16.187,2.500,-0.0000,DMC,1
62.040,-17.380,1.520,-0.0000,LithiumMetal,1
62.040,-14.341,1.520,-0.0000,LithiumMetal,1
65.078,-23.400,1.520,-0.0000,LithiumMetal,1
68.115,-23.304,1.520,-0.0000,LithiumMetal,1
65.078,-20.361,1.520,-0.0000,LithiumMetal,1
68.115,-20.266,1.520,-0.0000,LithiumMetal,1
71.154,-23.285,1.520,-0.0000,LithiumMetal,1
74.192,-23.264,1.520,-0.0000,LithiumMetal,1
71.154,-20.247,1.520,-0.0000,LithiumMetal,1
74.192,-20.226,1.520,-0.0000,LithiumMetal,1
65.078,-17.322,1.520,-0.0000,LithiumMetal,1
68.115,-17.228,1.520,-0.0000,LithiumMetal,1
65.078,-14.283,1.520,-0.0000,LithiumMetal,1
68.115,-14.189,1.520,-0.0000,LithiumMetal,1
71.154,-17.209,1.520,-0.0000,LithiumMetal,1
74.192,-17.187,1.520,-0.0000,LithiumMetal,1
71.154,-14.170,1.520,-0.0000,LithiumMetal,1
74.192,-14.149,1.520,-0.0000,LithiumMetal,1
53.326,-7.480,2.500,-0.0000,DMC,1
56.680,-11.189,2.500,-0.0000,DMC,1
62.040,-11.302,1.520,-0.0000,LithiumMetal,1
62.039,-8.263,1.520,-0.0000,LithiumMetal,1
50.425,-3.408,2.500,-0.0000,EC,1
62.039,-5.223,1.520,-0.0000,LithiumMetal,1
62.039,-2.184,1.520,-0.0000,LithiumMetal,1
65.078,-11.244,1.520,-0.0000,LithiumMetal,1
68.115,-11.151,1.520,-0.0000,LithiumMetal,1
65.078,-8.205,1.520,-0.0000,LithiumMetal,1
68.115,-8.112,1.520,-0.0000,LithiumMetal,1
71.154,-11.132,1.520,-0.0000,LithiumMetal,1
74.192,-11.111,1.520,-0.0000,LithiumMetal,1
71.153,-8.093,1.520,-0.0000,LithiumMetal,1
74.192,-8.072,1.520,-0.0000,LithiumMetal,1
65.077,-5.166,1.520,-0.0000,LithiumMetal,1
68.115,-5.074,1.520,-0.0000,LithiumMetal,1
65.078,-2.127,1.520,-0.0000,LithiumMetal,1
68.115,-2.035,1.520,-0.0000,LithiumMetal,1
71.153,-5.055,1.520,-0.0000,LithiumMetal,1
74.192,-5.034,1.520,-0.0000,LithiumMetal,1
71.153,-2.017,1.520,-0.0000,LithiumMetal,1
74.192,-1.995,1.520,-0.0000,LithiumMetal,1
77.231,-23.247,1.520,-0.0000,LithiumMetal,1
80.269,-23.228,1.520,-0.0000,LithiumMetal,1
77.231,-20.209,1.520,-0.0000,LithiumMetal,1
80.269,-20.190,1.520,-0.0000,LithiumMetal,1
83.308,-23.204,1.520,-0.0000,LithiumMetal,1
86.346,-23.175,1.520,-0.0000,LithiumMetal,1
83.308,-20.166,1.520,-0.0000,LithiumMetal,1
86.346,-20.136,1.520,-0.0000,LithiumMetal,1
77.231,-17.170,1.520,-0.0000,LithiumMetal,1
80.269,-17.151,1.520,-0.0000,LithiumMetal,1
77.231,-14.132,1.520,-0.0000,LithiumMetal,1
80.269,-14.113,1.520,-0.0000,LithiumMetal,1
83.308,-17.127,1.520,-0.0000,LithiumMetal,1
86.346,-17.098,1.520,-0.0000,LithiumMetal,1
83.308,-14.089,1.520,-0.0000,LithiumMetal,1
86.346,-14.059,1.520,-0.0000,LithiumMetal,1
89.385,-23.144,1.520,-0.0000,LithiumMetal,1
92.421,-23.014,1.520,-0.0000,LithiumMetal,1
89.385,-20.106,1.520,-0.0000,LithiumMetal,1
92.421,-19.976,1.520,-0.0000,LithiumMetal,1
95.453,-22.804,1.520,-0.0000,LithiumMetal,1
98.485,-22.602,1.520,-0.0000,LithiumMetal,1
95.453,-19.765,1.520,-0.0000,LithiumMetal,1
98.485,-19.562,1.520,-0.0000,LithiumMetal,1
89.385,-17.067,1.520,-0.0000,LithiumMetal,1
92.421,-16.937,1.520,-0.0000,LithiumMetal,1
89.385,-14.029,1.520,-0.0000,LithiumMetal,1
92.421,-13.899,1.520,-0.0000,LithiumMetal,1
95.453,-16.727,1.520,-0.0000,LithiumMetal,1
98.485,-16.523,1.520,-0.0000,LithiumMetal,1
95.452,-13.688,1.520,-0.0000,LithiumMetal,1
98.484,-13.484,1.520,-0.0000,LithiumMetal,1
77.231,-11.093,1.520,-0.0000,LithiumMetal,1
80.269,-11.074,1.520,-0.0000,LithiumMetal,1
77.230,-8.055,1.520,-0.0000,LithiumMetal,1
80.269,-8.036,1.520,-0.0000,LithiumMetal,1
83.308,-11.050,1.520,-0.0000,LithiumMetal,1
86.346,-11.021,1.520,-0.0000,LithiumMetal,1
83.307,-8.012,1.520,-0.0000,LithiumMetal,1
86.346,-7.982,1.520,-0.0000,LithiumMetal,1
77.230,-5.016,1.520,-0.0000,LithiumMetal,1
80.269,-4.997,1.520,-0.0000,LithiumMetal,1
77.230,-1.978,1.520,-0.0000,LithiumMetal,1
80.269,-1.959,1.520,-0.0000,LithiumMetal,1
83.307,-4.973,1.520,-0.0000,LithiumMetal,1
86.346,-4.943,1.520,-0.0000,LithiumMetal,1
83.307,-1.935,1.520,-0.0000,LithiumMetal,1
86.346,-1.905,1.520,-0.0000,LithiumMetal,1
89.385,-10.990,1.520,-0.0000,LithiumMetal,1
92.421,-10.861,1.520,-0.0000,LithiumMetal,1
89.385,-7.952,1.520,-0.0000,LithiumMetal,1
92.421,-7.823,1.520,-0.0000,LithiumMetal,1
95.453,-10.650,1.520,-0.0000,LithiumMetal,1
98.485,-10.444,1.520,-0.0000,LithiumMetal,1
95.452,-7.611,1.520,-0.0000,LithiumMetal,1
98.484,-7.405,1.520,-0.0000,LithiumMetal,1
89.384,-4.913,1.520,-0.0000,LithiumMetal,1
92.421,-4.784,1.520,-0.0000,LithiumMetal,1
89.384,-1.875,1.520,-0.0000,LithiumMetal,1
92.421,-1.746,1.520,-0.0000,LithiumMetal,1
95.452,-4.572,1.520,-0.0000,LithiumMetal,1
98.484,-4.366,1.520,-0.0000,LithiumMetal,1
95.452,-1.534,1.520,-0.0000,LithiumMetal,1
98.484,-1.326,1.520,-0.0000,LithiumMetal,1
109.143,-99.065,2.500,-0.0000,EC,1
110.644,-94.295,2.500,-0.0000,EC,1
106.651,-91.286,2.500,-0.0000,EC,1
114.025,-97.980,2.500,-0.0000,EC,1
121.988,-97.295,2.500,-0.0000,EC,1
105.393,-86.447,2.500,-0.0000,EC,1
108.554,-82.572,2.500,-0.0000,EC,1
103.890,-80.540,2.500,-0.0000,DMC,1
112.888,-80.080,2.500,-0.0000,DMC,1
128.439,-98.536,2.500,-0.0000,EC,1
129.427,-93.634,2.500,-0.0000,EC,1
127.313,-89.103,2.500,-0.0000,EC,1
134.221,-92.216,2.500,-0.0000,EC,1
129.131,-83.560,2.500,-0.0000,DMC,1
134.131,-83.564,2.500,-0.0000,DMC,1
126.499,-79.309,2.500,-0.0000,DMC,1
129.996,-75.722,2.500,-0.0000,DMC,1
139.193,-86.843,2.500,-0.0000,DMC,1
145.668,-83.762,2.500,-0.0000,DMC,1
141.753,-79.696,2.500,-0.0000,EC,1
146.239,-79.278,2.000,-1.0000,ElectrolyteAnion,1
144.097,-75.280,2.500,-0.0000,EC,1
146.905,-75.752,0.760,1.0000,LithiumIon,0
149.689,-76.170,2.500,-0.0000,EC,1
102.413,-74.067,2.500,-0.0000,DMC,1
101.669,-69.123,2.500,-0.0000,DMC,1
107.902,-73.131,2.500,-0.0000,DMC,1
110.149,-68.664,2.500,-0.0000,DMC,1
112.835,-73.944,2.500,-0.0000,DMC,1
119.257,-74.228,2.500,-0.0000,DMC,1
122.403,-74.260,0.760,1.0000,LithiumIon,0
122.483,-65.117,2.500,-0.0000,DMC,1
102.000,-55.470,2.500,-0.0000,EC,1
106.957,-54.827,2.500,-0.0000,EC,1
111.188,-53.296,2.000,-1.0000,ElectrolyteAnion,1
117.872,-53.768,2.500,-0.0000,EC,1
125.150,-74.495,2.500,-0.0000,EC,1
128.614,-70.891,2.500,-0.0000,DMC,1
134.492,-73.535,2.500,-0.0000,DMC,1
131.445,-66.769,2.500,-0.0000,DMC,1
142.789,-68.925,2.500,-0.0000,EC,1
147.313,-70.950,2.000,-1.0000,ElectrolyteAnion,1
142.258,-64.453,2.000,-1.0000,ElectrolyteAnion,1
145.373,-67.837,0.760,1.0000,LithiumIon,0
147.858,-66.442,2.500,-0.0000,EC,1
136.130,-57.245,2.500,-0.0000,EC,1
139.685,-60.761,2.500,-0.0000,EC,1
144.959,-60.854,2.500,-0.0000,EC,1
146.885,-56.240,2.500,-0.0000,EC,1
147.417,-51.269,2.500,-0.0000,EC,1
152.634,-98.673,2.500,-0.0000,EC,1
157.141,-96.508,2.500,-0.0000,DMC,1
162.233,-96.223,2.500,-0.0000,DMC,1
155.677,-91.727,2.500,-0.0000,DMC,1
160.670,-91.474,2.500,-0.0000,DMC,1
167.459,-98.993,2.500,-0.0000,DMC,1
172.404,-99.731,2.500,-0.0000,EC,1
168.694,-90.076,2.500,-0.0000,DMC,1
173.287,-92.052,2.500,-0.0000,DMC,1
157.669,-84.103,2.500,-0.0000,DMC,1
162.483,-82.750,2.500,-0.0000,DMC,1
150.632,-81.079,2.500,-0.0000,DMC,1
167.349,-81.602,2.500,-0.0000,DMC,1
172.701,-87.086,2.500,-0.0000,EC,1
179.543,-96.542,2.500,-0.0000,EC,1
182.237,-92.330,2.500,-0.0000,EC,1
185.362,-88.426,2.500,-0.0000,DMC,1
190.431,-94.044,2.500,-0.0000,EC,1
200.001,-99.020,2.500,-0.0000,EC,1
199.958,-94.022,2.500,-0.0000,DMC,1
200.005,-89.023,2.500,-0.0000,EC,1
176.534,-83.875,2.500,-0.0000,DMC,1
181.325,-82.445,2.500,-0.0000,DMC,1
179.840,-75.065,2.500,-0.0000,EC,1
186.118,-81.021,2.500,-0.0000,DMC,1
184.706,-76.214,2.500,-0.0000,DMC,1
193.568,-81.396,2.500,-0.0000,EC,1
197.004,-85.024,2.500,-0.0000,EC,1
191.574,-79.426,0.760,1.0000,LithiumIon,0
189.592,-77.403,2.500,-0.0000,EC,1
197.899,-78.897,2.500,-0.0000,DMC,1
151.768,-71.581,2.500,-0.0000,EC,1
160.047,-72.867,2.500,-0.0000,DMC,1
161.220,-66.022,2.500,-0.0000,DMC,1
164.895,-74.097,2.500,-0.0000,DMC,1
169.895,-74.140,2.500,-0.0000,EC,1
174.890,-74.358,2.500,-0.0000,EC,1
169.233,-64.233,2.500,-0.0000,DMC,1
158.747,-56.441,2.500,-0.0000,DMC,1
162.702,-53.381,2.500,-0.0000,DMC,1
167.665,-52.781,2.500,-0.0000,DMC,1
184.646,-69.066,2.500,-0.0000,EC,1
179.875,-67.569,2.500,-0.0000,DMC,1
183.556,-64.185,2.500,-0.0000,DMC,1
188.174,-72.609,2.500,-0.0000,DMC,1
200.000,-74.360,2.500,-0.0000,DMC,1
190.654,-64.571,2.500,-0.0000,EC,1
183.400,-51.217,2.500,-0.0000,EC,1
190.333,-59.582,2.500,-0.0000,EC,1
195.954,-61.786,2.500,-0.0000,DMC,1
197.357,-56.987,2.500,-0.0000,EC,1
190.173,-54.584,2.500,-0.0000,EC,1
200.000,-52.743,2.500,-0.0000,DMC,1
104.867,-47.356,2.500,-0.0000,DMC,1
109.549,-49.105,2.500,-0.0000,EC,1
111.962,-47.680,0.760,1.0000,LithiumIon,0
103.576,-42.498,2.500,-0.0000,DMC,1
101.117,-39.318,1.520,-0.0000,LithiumMetal,1
103.750,-37.798,1.520,-0.0000,LithiumMetal,1
108.081,-41.838,1.520,-0.0000,LithiumMetal,1
106.381,-39.318,1.520,-0.0000,LithiumMetal,1
109.413,-39.105,1.520,-0.0000,LithiumMetal,1
112.445,-38.893,1.520,-0.0000,LithiumMetal,1
118.685,-48.835,2.500,-0.0000,EC,1
114.364,-46.320,2.500,-0.0000,EC,1
118.241,-43.161,2.500,-0.0000,DMC,1
115.441,-38.382,1.520,-0.0000,LithiumMetal,1
118.478,-38.470,1.520,-0.0000,LithiumMetal,1
121.518,-38.480,1.520,-0.0000,FoilMetal,1
124.558,-38.480,1.520,-0.0000,FoilMetal,1
101.117,-36.279,1.520,-0.0000,LithiumMetal,1
103.749,-34.759,1.520,-0.0000,LithiumMetal,1
101.117,-33.239,1.520,-0.0000,LithiumMetal,1
103.749,-31.720,1.520,-0.0000,LithiumMetal,1
106.382,-36.278,1.520,-0.0000,LithiumMetal,1
109.414,-36.067,1.520,-0.0000,LithiumMetal,1
112.445,-35.853,1.520,-0.0000,LithiumMetal,1
106.382,-33.239,1.520,-0.0000,LithiumMetal,1
109.413,-33.027,1.520,-0.0000,LithiumMetal,1
112.445,-32.814,1.520,-0.0000,LithiumMetal,1
101.117,-30.200,1.520,-0.0000,LithiumMetal,1
103.749,-28.680,1.520,-0.0000,LithiumMetal,1
101.117,-27.161,1.520,-0.0000,LithiumMetal,1
103.749,-25.641,1.520,-0.0000,LithiumMetal,1
106.381,-30.199,1.520,-0.0000,LithiumMetal,1
109.413,-29.989,1.520,-0.0000,LithiumMetal,1
112.445,-29.775,1.520,-0.0000,LithiumMetal,1
106.381,-27.160,1.520,-0.0000,LithiumMetal,1
109.413,-26.949,1.520,-0.0000,LithiumMetal,1
112.445,-26.736,1.520,-0.0000,LithiumMetal,1
115.442,-35.342,1.520,-0.0000,LithiumMetal,1
118.479,-35.430,1.520,-0.0000,LithiumMetal,1
