x,y,radius,charge,species,electrons
-37.091,-119.963,2.500,-0.0000,DMC,1
-26.842,-112.712,2.500,-0.0000,EC,1
-40.352,-106.369,2.500,-0.0000,DMC,1
-44.075,-103.031,2.500,-0.0000,EC,1
-31.597,-111.166,2.500,-0.0000,DMC,1
-36.233,-109.293,2.500,-0.0000,EC,1
-33.898,-102.026,2.500,-0.0000,EC,1
-30.186,-105.374,2.500,-0.0000,DMC,1
-23.225,-119.997,2.500,-0.0000,DMC,1
-18.230,-119.780,2.500,-0.0000,DMC,1
-13.317,-118.854,2.500,-0.0000,DMC,1
-21.967,-113.823,2.500,-0.0000,DMC,1
-5.491,-119.517,2.500,-0.0000,DMC,1
-9.134,-116.064,2.500,-0.0000,DMC,1
-4.339,-114.652,2.500,-0.0000,EC,1
-1.798,-113.360,0.760,1.0000,LithiumIon,0
-21.008,-105.809,2.500,-0.0000,DMC,1
-16.009,-105.709,2.500,-0.0000,EC,1
-18.729,-101.358,2.500,-0.0000,DMC,1
-7.937,-111.183,2.500,-0.0000,DMC,1
-11.315,-107.431,2.500,-0.0000,DMC,1
-2.626,-103.710,2.500,-0.0000,DMC,1
-194.146,-95.491,2.500,-0.0000,EC,1
-195.279,-90.621,2.500,-0.0000,DMC,1
-187.914,-91.321,2.500,-0.0000,DMC,1
-186.670,-96.164,2.500,-0.0000,DMC,1
-179.135,-96.106,2.500,-0.0000,EC,1
-180.128,-91.205,2.500,-0.0000,DMC,1
-197.056,-85.948,2.500,-0.0000,DMC,1
-199.085,-81.378,2.500,-0.0000,DMC,1
-189.197,-86.489,2.500,-0.0000,DMC,1
-190.792,-81.750,2.500,-0.0000,DMC,1
-182.054,-86.591,2.500,-0.0000,DMC,1
-183.236,-81.733,2.500,-0.0000,EC,1
-184.678,-76.946,2.500,-0.0000,EC,1
-167.622,-98.499,2.500,-0.0000,DMC,1
-173.669,-88.696,2.500,-0.0000,DMC,1
-166.431,-93.643,2.500,-0.0000,DMC,1
-165.558,-88.719,2.500,-0.0000,DMC,1
-174.300,-83.735,2.500,-0.0000,DMC,1
-166.037,-83.742,2.500,-0.0000,DMC,1
-174.764,-78.757,2.500,-0.0000,DMC,1
-169.223,-79.889,2.500,-0.0000,DMC,1
-164.260,-78.424,2.500,-0.0000,DMC,1
-155.604,-85.615,2.500,-0.0000,DMC,1
-150.673,-86.441,2.500,-0.0000,EC,1
-159.907,-75.737,2.500,-0.0000,DMC,1
-154.913,-75.986,2.500,-0.0000,EC,1
-188.828,-67.852,2.500,-0.0000,EC,1
-189.994,-62.990,2.500,-0.0000,DMC,1
-186.872,-72.454,2.500,-0.0000,EC,1
-176.862,-74.218,2.500,-0.0000,EC,1
-179.642,-70.063,2.500,-0.0000,DMC,1
-182.148,-65.712,2.500,-0.0000,DMC,1
-175.276,-64.039,2.500,-0.0000,EC,1
-188.665,-58.169,2.500,-0.0000,DMC,1
-185.070,-61.645,2.500,-0.0000,DMC,1
-179.421,-61.242,2.500,-0.0000,DMC,1
-182.867,-51.461,2.500,-0.0000,DMC,1
-177.856,-51.179,2.500,-0.0000,EC,1
-162.854,-71.680,2.500,-0.0000,DMC,1
-170.968,-66.576,2.500,-0.0000,EC,1
-166.153,-67.923,2.500,-0.0000,EC,1
-157.883,-70.589,2.500,-0.0000,DMC,1
-161.288,-66.767,2.500,-0.0000,DMC,1
-150.909,-52.861,2.500,-0.0000,DMC,1
-145.103,-95.655,2.500,-0.0000,EC,1
-140.126,-95.180,2.500,-0.0000,EC,1
-145.831,-90.304,2.500,-0.0000,DMC,1
-140.361,-90.186,2.500,-0.0000,EC,1
-132.051,-92.340,2.500,-0.0000,DMC,1
-145.871,-85.048,2.500,-0.0000,EC,1
-140.312,-85.186,2.500,-0.0000,EC,1
-149.951,-75.370,2.500,-0.0000,EC,1
-144.975,-75.863,2.500,-0.0000,DMC,1
-143.172,-80.779,2.500,-0.0000,DMC,1
-135.048,-87.305,2.500,-0.0000,EC,1
-133.276,-85.033,0.760,1.0000,LithiumIon,0
-136.381,-82.995,2.000,-1.0000,ElectrolyteAnion,1
-131.891,-82.621,2.500,-0.0000,EC,1
-125.673,-87.394,2.500,-0.0000,EC,1
-127.435,-83.254,2.000,-1.0000,ElectrolyteAnion,1
-131.643,-75.345,2.500,-0.0000,EC,1
-126.236,-78.918,2.500,-0.0000,EC,1
-126.569,-76.124,0.760,1.0000,LithiumIon,0
-112.512,-97.382,2.500,-0.0000,EC,1
-107.960,-99.449,2.500,-0.0000,EC,1
-100.249,-95.059,2.500,-0.0000,DMC,1
-105.276,-92.905,2.500,-0.0000,DMC,1
-122.934,-83.213,2.500,-0.0000,EC,1
-121.969,-80.591,0.760,1.0000,LithiumIon,0
-121.375,-77.731,2.500,-0.0000,EC,1
-103.474,-86.275,2.500,-0.0000,EC,1
-102.137,-83.780,0.760,1.0000,LithiumIon,0
-100.548,-81.469,2.500,-0.0000,EC,1
-144.176,-70.541,2.500,-0.0000,DMC,1
-141.007,-73.739,2.000,-1.0000,ElectrolyteAnion,1
-144.417,-63.112,2.500,-0.0000,DMC,1
-136.573,-74.511,2.500,-0.0000,EC,1
-136.805,-71.681,0.760,1.0000,LithiumIon,0
-137.076,-68.862,2.500,-0.0000,EC,1
-127.038,-73.313,2.500,-0.0000,EC,1
-131.234,-70.864,2.000,-1.0000,ElectrolyteAnion,1
-127.510,-68.336,2.500,-0.0000,EC,1
-127.083,-63.857,2.000,-1.0000,ElectrolyteAnion,1
-149.089,-61.331,2.500,-0.0000,DMC,1
-139.654,-57.040,2.500,-0.0000,DMC,1
-140.121,-52.062,2.500,-0.0000,DMC,1
-133.873,-57.416,2.500,-0.0000,DMC,1
-130.855,-61.403,2.500,-0.0000,EC,1
-122.436,-73.362,2.000,-1.0000,ElectrolyteAnion,1
-123.013,-66.153,2.500,-0.0000,EC,1
-123.276,-63.354,0.760,1.0000,LithiumIon,0
-111.252,-74.658,2.500,-0.0000,DMC,1
-124.009,-60.561,2.500,-0.0000,EC,1
-115.168,-60.673,2.500,-0.0000,DMC,1
-119.182,-52.867,2.500,-0.0000,DMC,1
-110.396,-62.168,2.500,-0.0000,EC,1
-105.468,-52.911,2.500,-0.0000,DMC,1
-100.643,-51.599,2.500,-0.0000,DMC,1
-187.715,-45.458,2.500,-0.0000,EC,1
-187.967,-42.512,0.760,1.0000,LithiumIon,0
-190.496,-41.761,2.000,-1.0000,ElectrolyteAnion,1
-188.719,-37.625,2.500,-0.0000,EC,1
-182.524,-44.143,2.500,-0.0000,DMC,1
-175.884,-44.154,2.500,-0.0000,EC,1
-185.719,-40.975,2.000,-1.0000,ElectrolyteAnion,1
-179.197,-40.410,2.500,-0.0000,EC,1
-181.102,-38.286,0.760,1.0000,LithiumIon,0
-197.973,-36.423,2.500,-0.0000,EC,1
-198.994,-31.467,2.500,-0.0000,DMC,1
-191.203,-36.268,0.760,1.0000,LithiumIon,0
-193.362,-34.489,2.500,-0.0000,EC,1
-194.506,-28.300,2.500,-0.0000,DMC,1
-199.459,-26.350,2.500,-0.0000,DMC,1
-183.329,-36.552,2.500,-0.0000,EC,1
-186.839,-32.992,2.500,-0.0000,EC,1
-176.459,-32.746,2.500,-0.0000,EC,1
-185.086,-28.309,2.500,-0.0000,EC,1
-180.124,-26.386,2.500,-0.0000,DMC,1
-173.522,-48.686,2.500,-0.0000,EC,1
-169.710,-46.295,2.000,-1.0000,ElectrolyteAnion,1
-166.470,-49.416,2.500,-0.0000,EC,1
-163.661,-49.199,0.760,1.0000,LithiumIon,0
-170.709,-40.770,2.500,-0.0000,EC,1
-165.849,-43.539,2.500,-0.0000,EC,1
-168.251,-42.162,0.760,1.0000,LithiumIon,0
-166.839,-38.446,2.000,-1.0000,ElectrolyteAnion,1
-160.904,-48.539,2.500,-0.0000,EC,1
-156.409,-48.445,2.000,-1.0000,ElectrolyteAnion,1
-161.383,-44.064,2.000,-1.0000,ElectrolyteAnion,1
-156.884,-43.979,2.500,-0.0000,EC,1
-151.608,-47.760,2.500,-0.0000,DMC,1
-157.159,-41.185,0.760,1.0000,LithiumIon,0
-157.563,-38.421,2.500,-0.0000,EC,1
-168.279,-34.183,2.500,-0.0000,EC,1
-171.888,-30.722,2.500,-0.0000,EC,1
-162.460,-37.412,2.500,-0.0000,EC,1
-152.031,-30.027,2.500,-0.0000,DMC,1
-195.783,-22.944,2.500,-0.0000,DMC,1
-200.000,-20.011,2.500,-0.0000,DMC,1
-193.839,-18.337,2.500,-0.0000,DMC,1
-200.000,-15.011,2.500,-0.0000,DMC,1
-191.275,-14.045,2.500,-0.0000,DMC,1
-183.352,-22.567,2.500,-0.0000,DMC,1
-175.913,-19.382,2.500,-0.0000,DMC,1
-181.975,-17.760,2.500,-0.0000,DMC,1
-185.002,-13.781,2.500,-0.0000,DMC,1
-195.979,-9.769,2.500,-0.0000,DMC,1
-189.192,-9.503,2.500,-0.0000,EC,1
-196.856,-4.768,2.500,-0.0000,DMC,1
-190.221,-5.122,2.000,-1.0000,ElectrolyteAnion,1
-192.995,-1.579,2.500,-0.0000,EC,1
-186.574,-8.609,0.760,1.0000,LithiumIon,0
-184.143,-7.140,2.500,-0.0000,EC,1
-180.219,-11.497,2.500,-0.0000,EC,1
-177.445,-11.720,0.760,1.0000,LithiumIon,0
-179.174,-6.606,2.500,-0.0000,EC,1
-182.060,-3.152,2.000,-1.0000,ElectrolyteAnion,1
-186.521,-2.566,2.500,-0.0000,EC,1
-152.292,-22.058,2.500,-0.0000,DMC,1
-174.580,-11.978,2.500,-0.0000,EC,1
-174.760,-7.481,2.000,-1.0000,ElectrolyteAnion,1
-168.077,-6.274,2.500,-0.0000,EC,1
-172.899,-3.384,2.500,-0.0000,EC,1
-170.513,-4.892,0.760,1.0000,LithiumIon,0
-163.085,-6.024,2.500,-0.0000,EC,1
-168.680,-1.764,2.000,-1.0000,ElectrolyteAnion,1
-164.371,-0.467,2.500,-0.0000,EC,1
-157.521,-4.780,2.500,-0.0000,DMC,1
-152.568,-1.106,2.500,-0.0000,EC,1
-137.977,-42.754,2.500,-0.0000,DMC,1
-138.479,-38.482,1.520,-0.0000,FoilMetal,1
-135.439,-38.483,1.520,-0.0000,FoilMetal,1
-132.399,-38.482,1.520,-0.0000,FoilMetal,1
-129.359,-38.483,1.520,-0.0000,FoilMetal,1
-126.319,-38.483,1.520,-0.0000,FoilMetal,1
-138.474,-35.442,1.520,-0.0000,FoilMetal,1
-142.465,-31.700,2.500,-0.0000,DMC,1
-138.473,-32.402,1.520,-0.0000,FoilMetal,1
-147.043,-29.689,2.500,-0.0000,DMC,1
-138.474,-29.362,1.520,-0.0000,FoilMetal,1
-138.474,-26.322,1.520,-0.0000,FoilMetal,1
-135.434,-35.443,1.520,-0.0000,FoilMetal,1
-132.394,-35.442,1.520,-0.0000,FoilMetal,1
-135.433,-32.403,1.520,-0.0000,FoilMetal,1
-132.393,-32.402,1.520,-0.0000,FoilMetal,1
-129.354,-35.443,1.520,-0.0000,FoilMetal,1
-126.314,-35.443,1.520,-0.0000,FoilMetal,1
-129.353,-32.403,1.520,-0.0000,FoilMetal,1
-126.313,-32.403,1.520,-0.0000,FoilMetal,1
-135.434,-29.364,1.520,-0.0000,FoilMetal,1
-132.394,-29.362,1.520,-0.0000,FoilMetal,1
-135.434,-26.324,1.520,-0.0000,FoilMetal,1
-132.394,-26.322,1.520,-0.0000,FoilMetal,1
-129.354,-29.363,1.520,-0.0000,FoilMetal,1
-126.314,-29.363,1.520,-0.0000,FoilMetal,1
-129.354,-26.323,1.520,-0.0000,FoilMetal,1
-126.314,-26.323,1.520,-0.0000,FoilMetal,1
-124.626,-44.060,2.750,0.0000,SEI,0
-118.002,-48.008,2.500,-0.0000,EC,1
-123.279,-38.481,1.520,-0.0000,FoilMetal,1
-120.239,-38.447,1.520,-0.0000,LithiumMetal,1
-116.115,-43.378,2.500,-0.0000,DMC,1
-117.201,-38.486,1.520,-0.0000,LithiumMetal,1
-114.164,-38.401,1.520,-0.0000,LithiumMetal,1
-107.652,-47.348,2.500,-0.0000,DMC,1
-102.844,-45.978,2.500,-0.0000,DMC,1
-108.601,-42.439,2.500,-0.0000,DMC,1
-111.129,-38.540,1.520,-0.0000,LithiumMetal,1
-108.092,-38.451,1.520,-0.0000,LithiumMetal,1
-105.055,-38.378,1.520,-0.0000,LithiumMetal,1
-102.022,-38.568,1.520,-0.0000,LithiumMetal,1
-123.274,-35.441,1.520,-0.0000,FoilMetal,1
-120.234,-35.409,1.520,-0.0000,LithiumMetal,1
-123.273,-32.401,1.520,-0.0000,FoilMetal,1
-120.233,-32.370,1.520,-0.0000,LithiumMetal,1
-117.196,-35.446,1.520,-0.0000,LithiumMetal,1
-114.159,-35.363,1.520,-0.0000,LithiumMetal,1
-117.196,-32.407,1.520,-0.0000,LithiumMetal,1
-114.158,-32.324,1.520,-0.0000,LithiumMetal,1
-123.274,-29.361,1.520,-0.0000,FoilMetal,1
-120.234,-29.332,1.520,-0.0000,LithiumMetal,1
-123.274,-26.321,1.520,-0.0000,FoilMetal,1
-120.235,-26.293,1.520,-0.0000,LithiumMetal,1
-117.197,-29.368,1.520,-0.0000,LithiumMetal,1
-114.159,-29.286,1.520,-0.0000,LithiumMetal,1
-117.197,-26.328,1.520,-0.0000,LithiumMetal,1
-114.160,-26.247,1.520,-0.0000,LithiumMetal,1
-111.124,-35.501,1.520,-0.0000,LithiumMetal,1
-108.086,-35.413,1.520,-0.0000,LithiumMetal,1
-111.123,-32.461,1.520,-0.0000,LithiumMetal,1
-108.086,-32.374,1.520,-0.0000,LithiumMetal,1
-105.049,-35.338,1.520,-0.0000,LithiumMetal,1
-102.016,-35.528,1.520,-0.0000,LithiumMetal,1
-105.048,-32.300,1.520,-0.0000,LithiumMetal,1
-102.016,-32.489,1.520,-0.0000,LithiumMetal,1
-111.123,-29.421,1.520,-0.0000,LithiumMetal,1
-108.086,-29.336,1.520,-0.0000,LithiumMetal,1
-111.124,-26.382,1.520,-0.0000,LithiumMetal,1
-108.086,-26.298,1.520,-0.0000,LithiumMetal,1
-105.049,-29.262,1.520,-0.0000,LithiumMetal,1
-102.016,-29.449,1.520,-0.0000,LithiumMetal,1
-105.049,-26.223,1.520,-0.0000,LithiumMetal,1
-102.016,-26.412,1.520,-0.0000,LithiumMetal,1
-142.257,-21.917,2.500,-0.0000,DMC,1
-138.474,-23.282,1.520,-0.0000,FoilMetal,1
-138.474,-20.242,1.520,-0.0000,FoilMetal,1
-145.181,-14.401,2.500,-0.0000,DMC,1
-138.474,-17.202,1.520,-0.0000,FoilMetal,1
-138.475,-14.162,1.520,-0.0000,FoilMetal,1
-135.434,-23.284,1.520,-0.0000,FoilMetal,1
-132.394,-23.282,1.520,-0.0000,FoilMetal,1
-135.434,-20.244,1.520,-0.0000,FoilMetal,1
-132.394,-20.242,1.520,-0.0000,FoilMetal,1
-129.354,-23.283,1.520,-0.0000,FoilMetal,1
-126.314,-23.283,1.520,-0.0000,FoilMetal,1
-129.354,-20.243,1.520,-0.0000,FoilMetal,1
-126.314,-20.243,1.520,-0.0000,FoilMetal,1
-135.434,-17.204,1.520,-0.0000,FoilMetal,1
-132.394,-17.202,1.520,-0.0000,FoilMetal,1
-135.435,-14.164,1.520,-0.0000,FoilMetal,1
-132.395,-14.162,1.520,-0.0000,FoilMetal,1
-129.354,-17.203,1.520,-0.0000,FoilMetal,1
-126.314,-17.203,1.520,-0.0000,FoilMetal,1
-129.355,-14.163,1.520,-0.0000,FoilMetal,1
-126.315,-14.163,1.520,-0.0000,FoilMetal,1
-144.809,-9.288,2.500,-0.0000,DMC,1
-138.475,-11.122,1.520,-0.0000,FoilMetal,1
-138.475,-8.082,1.520,-0.0000,FoilMetal,1
-147.609,-5.026,2.500,-0.0000,DMC,1
-148.100,-0.547,2.000,-1.0000,ElectrolyteAnion,1
-138.472,-5.042,1.520,-0.0000,FoilMetal,1
-143.374,-1.022,2.750,0.0000,SEI,0
-138.480,-2.002,1.520,-0.0000,FoilMetal,1
-135.435,-11.124,1.520,-0.0000,FoilMetal,1
-132.395,-11.122,1.520,-0.0000,FoilMetal,1
-135.435,-8.084,1.520,-0.0000,FoilMetal,1
-132.395,-8.082,1.520,-0.0000,FoilMetal,1
-129.355,-11.123,1.520,-0.0000,FoilMetal,1
-126.315,-11.123,1.520,-0.0000,FoilMetal,1
-129.355,-8.083,1.520,-0.0000,FoilMetal,1
-126.315,-8.083,1.520,-0.0000,FoilMetal,1
-135.432,-5.044,1.520,-0.0000,FoilMetal,1
-132.392,-5.042,1.520,-0.0000,FoilMetal,1
-135.440,-2.004,1.520,-0.0000,FoilMetal,1
-132.400,-2.002,1.520,-0.0000,FoilMetal,1
-129.352,-5.043,1.520,-0.0000,FoilMetal,1
-126.312,-5.043,1.520,-0.0000,FoilMetal,1
-129.360,-2.003,1.520,-0.0000,FoilMetal,1
-126.320,-2.003,1.520,-0.0000,FoilMetal,1
-123.274,-23.281,1.520,-0.0000,FoilMetal,1
-120.234,-23.255,1.520,-0.0000,LithiumMetal,1
-123.274,-20.241,1.520,-0.0000,FoilMetal,1
-120.234,-20.217,1.520,-0.0000,LithiumMetal,1
-117.196,-23.289,1.520,-0.0000,LithiumMetal,1
-114.159,-23.209,1.520,-0.0000,LithiumMetal,1
-117.196,-20.250,1.520,-0.0000,LithiumMetal,1
-114.158,-20.170,1.520,-0.0000,LithiumMetal,1
-123.274,-17.201,1.520,-0.0000,FoilMetal,1
-120.235,-17.178,1.520,-0.0000,LithiumMetal,1
-123.275,-14.161,1.520,-0.0000,FoilMetal,1
-120.235,-14.140,1.520,-0.0000,LithiumMetal,1
-117.197,-17.211,1.520,-0.0000,LithiumMetal,1
-114.159,-17.132,1.520,-0.0000,LithiumMetal,1
-117.197,-14.171,1.520,-0.0000,LithiumMetal,1
-114.159,-14.094,1.520,-0.0000,LithiumMetal,1
-111.123,-23.343,1.520,-0.0000,LithiumMetal,1
-108.086,-23.259,1.520,-0.0000,LithiumMetal,1
-111.123,-20.303,1.520,-0.0000,LithiumMetal,1
-108.085,-20.221,1.520,-0.0000,LithiumMetal,1
-105.049,-23.184,1.520,-0.0000,LithiumMetal,1
-102.016,-23.372,1.520,-0.0000,LithiumMetal,1
-105.048,-20.146,1.520,-0.0000,LithiumMetal,1
-102.015,-20.334,1.520,-0.0000,LithiumMetal,1
-111.123,-17.264,1.520,-0.0000,LithiumMetal,1
-108.086,-17.183,1.520,-0.0000,LithiumMetal,1
-111.124,-14.224,1.520,-0.0000,LithiumMetal,1
-108.087,-14.144,1.520,-0.0000,LithiumMetal,1
-105.049,-17.107,1.520,-0.0000,LithiumMetal,1
-102.016,-17.294,1.520,-0.0000,LithiumMetal,1
-105.049,-14.069,1.520,-0.0000,LithiumMetal,1
-102.016,-14.255,1.520,-0.0000,LithiumMetal,1
-123.275,-11.121,1.520,-0.0000,FoilMetal,1
-120.236,-11.101,1.520,-0.0000,LithiumMetal,1
-123.275,-8.081,1.520,-0.0000,FoilMetal,1
-120.235,-8.063,1.520,-0.0000,LithiumMetal,1
-117.197,-11.132,1.520,-0.0000,LithiumMetal,1
-114.160,-11.055,1.520,-0.0000,LithiumMetal,1
-117.197,-8.092,1.520,-0.0000,LithiumMetal,1
-114.160,-8.016,1.520,-0.0000,LithiumMetal,1
-123.272,-5.041,1.520,-0.0000,FoilMetal,1
-120.232,-5.024,1.520,-0.0000,LithiumMetal,1
-123.280,-2.001,1.520,-0.0000,FoilMetal,1
-120.240,-1.985,1.520,-0.0000,LithiumMetal,1
-117.194,-5.053,1.520,-0.0000,LithiumMetal,1
-114.157,-4.978,1.520,-0.0000,LithiumMetal,1
-117.202,-2.014,1.520,-0.0000,LithiumMetal,1
-114.165,-1.940,1.520,-0.0000,LithiumMetal,1
-111.124,-11.184,1.520,-0.0000,LithiumMetal,1
-108.087,-11.106,1.520,-0.0000,LithiumMetal,1
-111.124,-8.145,1.520,-0.0000,LithiumMetal,1
-108.087,-8.067,1.520,-0.0000,LithiumMetal,1
-105.050,-11.031,1.520,-0.0000,LithiumMetal,1
-102.017,-11.217,1.520,-0.0000,LithiumMetal,1
-105.050,-7.992,1.520,-0.0000,LithiumMetal,1
-102.017,-8.177,1.520,-0.0000,LithiumMetal,1
-111.121,-5.105,1.520,-0.0000,LithiumMetal,1
-108.084,-5.029,1.520,-0.0000,LithiumMetal,1
-111.129,-2.065,1.520,-0.0000,LithiumMetal,1
-108.091,-1.990,1.520,-0.0000,LithiumMetal,1
-105.046,-4.954,1.520,-0.0000,LithiumMetal,1
-102.013,-5.138,1.520,-0.0000,LithiumMetal,1
-105.053,-1.916,1.520,-0.0000,LithiumMetal,1
-102.021,-2.099,1.520,-0.0000,LithiumMetal,1
-88.559,-94.288,2.500,-0.0000,EC,1
-98.539,-90.361,2.500,-0.0000,EC,1
-91.366,-90.153,2.500,-0.0000,EC,1
-85.722,-98.401,2.500,-0.0000,EC,1
-76.670,-91.933,2.500,-0.0000,DMC,1
-81.164,-88.536,2.500,-0.0000,EC,1
-98.959,-85.880,2.000,-1.0000,ElectrolyteAnion,1
-94.469,-86.234,2.500,-0.0000,EC,1
-89.480,-85.515,2.500,-0.0000,EC,1
-95.704,-80.238,2.500,-0.0000,EC,1
-90.723,-80.672,2.500,-0.0000,EC,1
-85.153,-83.011,2.500,-0.0000,EC,1
-86.415,-78.133,2.500,-0.0000,EC,1
-82.170,-79.642,2.000,-1.0000,ElectrolyteAnion,1
-81.511,-77.088,0.760,1.0000,LithiumIon,0
-78.659,-76.732,2.500,-0.0000,EC,1
-51.876,-90.099,2.500,-0.0000,EC,1
-69.049,-83.826,2.500,-0.0000,EC,1
-68.173,-81.062,0.760,1.0000,LithiumIon,0
-67.192,-78.456,2.500,-0.0000,EC,1
-63.632,-81.232,2.000,-1.0000,ElectrolyteAnion,1
-63.283,-75.338,2.500,-0.0000,EC,1
-51.232,-87.344,0.760,1.0000,LithiumIon,0
-50.243,-84.736,2.500,-0.0000,EC,1
-59.780,-78.906,2.500,-0.0000,EC,1
-92.445,-72.072,2.500,-0.0000,DMC,1
-94.838,-63.543,0.760,1.0000,LithiumIon,0
-93.506,-66.058,2.500,-0.0000,EC,1
-88.790,-67.695,2.500,-0.0000,EC,1
-82.784,-74.760,2.000,-1.0000,ElectrolyteAnion,1
-84.837,-70.756,2.500,-0.0000,EC,1
-96.011,-60.980,2.500,-0.0000,EC,1
-91.520,-60.486,2.000,-1.0000,ElectrolyteAnion,1
-95.273,-56.035,2.500,-0.0000,EC,1
-94.096,-51.175,2.500,-0.0000,DMC,1
-90.273,-56.162,2.500,-0.0000,EC,1
-87.048,-59.984,2.500,-0.0000,EC,1
-83.005,-57.041,2.500,-0.0000,EC,1
-86.560,-50.481,2.500,-0.0000,DMC,1
-80.789,-52.559,2.500,-0.0000,EC,1
-75.861,-51.715,2.500,-0.0000,DMC,1
-62.821,-67.001,2.500,-0.0000,EC,1
-65.339,-62.682,2.500,-0.0000,EC,1
-59.605,-70.829,2.500,-0.0000,EC,1
-73.753,-59.544,2.500,-0.0000,DMC,1
-68.740,-59.017,2.500,-0.0000,EC,1
-71.103,-54.611,2.500,-0.0000,EC,1
-56.999,-57.548,2.500,-0.0000,DMC,1
-58.896,-52.922,2.500,-0.0000,DMC,1
-51.907,-51.177,2.500,-0.0000,EC,1
-46.789,-98.688,2.500,-0.0000,DMC,1
-37.729,-98.813,2.500,-0.0000,EC,1
-40.936,-94.978,2.500,-0.0000,EC,1
-45.004,-92.071,2.500,-0.0000,EC,1
-47.545,-88.357,2.000,-1.0000,ElectrolyteAnion,1
-31.260,-95.283,2.500,-0.0000,DMC,1
-26.232,-95.528,2.500,-0.0000,DMC,1
-28.178,-89.857,2.500,-0.0000,DMC,1
-44.737,-84.841,2.500,-0.0000,EC,1
-42.118,-83.722,0.760,1.0000,LithiumIon,0
-39.628,-82.331,2.500,-0.0000,EC,1
-47.622,-80.482,2.500,-0.0000,EC,1
-43.348,-79.034,2.000,-1.0000,ElectrolyteAnion,1
-39.160,-77.339,2.500,-0.0000,EC,1
-29.791,-78.655,2.500,-0.0000,DMC,1
-25.246,-76.109,2.000,-1.0000,ElectrolyteAnion,1
-20.721,-96.319,2.500,-0.0000,DMC,1
-14.883,-97.524,2.500,-0.0000,DMC,1
