x,y,radius,charge,species,electrons
-14.883,-78.683,2.500,-0.0000,DMC,1
-2.063,-86.670,2.500,-0.0000,DMC,1
-0.928,-81.800,2.500,-0.0000,EC,1
-7.693,-78.916,2.500,-0.0000,DMC,1
-0.903,-76.802,2.500,-0.0000,EC,1
-28.213,-73.097,2.500,-0.0000,DMC,1
-25.339,-69.633,2.000,-1.0000,ElectrolyteAnion,1
-33.691,-65.370,2.500,-0.0000,DMC,1
-29.644,-68.307,2.500,-0.0000,EC,1
-27.540,-66.441,0.760,1.0000,LithiumIon,0
-25.056,-65.128,2.500,-0.0000,EC,1
-46.430,-59.431,2.500,-0.0000,EC,1
-41.430,-59.364,2.500,-0.0000,EC,1
-43.380,-51.865,2.500,-0.0000,DMC,1
-36.527,-60.343,2.500,-0.0000,EC,1
-23.263,-73.812,2.500,-0.0000,DMC,1
-20.847,-69.435,2.500,-0.0000,EC,1
-18.192,-70.108,0.760,1.0000,LithiumIon,0
-15.381,-70.488,2.500,-0.0000,EC,1
-20.566,-64.945,2.000,-1.0000,ElectrolyteAnion,1
-11.965,-74.139,2.500,-0.0000,EC,1
-11.120,-67.873,2.500,-0.0000,EC,1
-2.788,-63.139,2.500,-0.0000,DMC,1
-21.327,-60.510,2.500,-0.0000,EC,1
-22.358,-55.618,2.500,-0.0000,DMC,1
-20.276,-50.685,2.500,-0.0000,DMC,1
-4.998,-54.063,2.500,-0.0000,DMC,1
-0.043,-53.386,2.500,-0.0000,DMC,1
-99.341,-48.861,2.500,-0.0000,DMC,1
-93.054,-46.604,2.500,-0.0000,DMC,1
-88.061,-46.858,2.500,-0.0000,EC,1
-98.396,-43.202,2.500,-0.0000,DMC,1
-98.975,-38.424,1.520,-0.0000,LithiumMetal,1
-95.938,-38.527,1.520,-0.0000,LithiumMetal,1
-92.902,-38.414,1.520,-0.0000,LithiumMetal,1
-89.864,-38.478,1.520,-0.0000,LithiumMetal,1
-85.733,-48.328,0.760,1.0000,LithiumIon,0
-83.185,-49.596,2.500,-0.0000,EC,1
-86.826,-38.404,1.520,-0.0000,LithiumMetal,1
-83.788,-38.449,1.520,-0.0000,LithiumMetal,1
-75.409,-42.491,2.500,-0.0000,DMC,1
-80.750,-38.495,1.520,-0.0000,LithiumMetal,1
-77.713,-38.431,1.520,-0.0000,LithiumMetal,1
-98.969,-35.385,1.520,-0.0000,LithiumMetal,1
-95.933,-35.489,1.520,-0.0000,LithiumMetal,1
-98.968,-32.347,1.520,-0.0000,LithiumMetal,1
-95.931,-32.449,1.520,-0.0000,LithiumMetal,1
-92.896,-35.375,1.520,-0.0000,LithiumMetal,1
-89.859,-35.439,1.520,-0.0000,LithiumMetal,1
-92.895,-32.337,1.520,-0.0000,LithiumMetal,1
-89.857,-32.401,1.520,-0.0000,LithiumMetal,1
-98.968,-29.309,1.520,-0.0000,LithiumMetal,1
-95.932,-29.410,1.520,-0.0000,LithiumMetal,1
-98.968,-26.270,1.520,-0.0000,LithiumMetal,1
-95.932,-26.371,1.520,-0.0000,LithiumMetal,1
-92.895,-29.298,1.520,-0.0000,LithiumMetal,1
-89.858,-29.362,1.520,-0.0000,LithiumMetal,1
-92.895,-26.260,1.520,-0.0000,LithiumMetal,1
-89.858,-26.324,1.520,-0.0000,LithiumMetal,1
-86.821,-35.365,1.520,-0.0000,LithiumMetal,1
-83.783,-35.411,1.520,-0.0000,LithiumMetal,1
-86.819,-32.327,1.520,-0.0000,LithiumMetal,1
-83.781,-32.372,1.520,-0.0000,LithiumMetal,1
-80.745,-35.456,1.520,-0.0000,LithiumMetal,1
-77.707,-35.392,1.520,-0.0000,LithiumMetal,1
-80.743,-32.417,1.520,-0.0000,LithiumMetal,1
-77.705,-32.354,1.520,-0.0000,LithiumMetal,1
-86.820,-29.288,1.520,-0.0000,LithiumMetal,1
-83.782,-29.334,1.520,-0.0000,LithiumMetal,1
-86.820,-26.250,1.520,-0.0000,LithiumMetal,1
-83.782,-26.295,1.520,-0.0000,LithiumMetal,1
-80.744,-29.379,1.520,-0.0000,LithiumMetal,1
-77.706,-29.315,1.520,-0.0000,LithiumMetal,1
-80.744,-26.341,1.520,-0.0000,LithiumMetal,1
-77.706,-26.277,1.520,-0.0000,LithiumMetal,1
-74.861,-48.187,2.500,-0.0000,DMC,1
-70.806,-44.443,2.500,-0.0000,DMC,1
-64.283,-43.879,2.500,-0.0000,DMC,1
-74.674,-38.457,1.520,-0.0000,LithiumMetal,1
-71.636,-38.480,1.520,-0.0000,LithiumMetal,1
-68.598,-38.441,1.520,-0.0000,LithiumMetal,1
-65.560,-38.479,1.520,-0.0000,LithiumMetal,1
-62.521,-38.471,1.520,-0.0000,LithiumMetal,1
-61.259,-48.594,2.500,-0.0000,EC,1
-56.277,-48.165,2.500,-0.0000,EC,1
-60.131,-40.347,1.520,-0.0000,LithiumMetal,1
-55.510,-41.488,2.500,-0.0000,DMC,1
-52.077,-37.804,2.500,-0.0000,DMC,1
-74.669,-35.418,1.520,-0.0000,LithiumMetal,1
-71.630,-35.441,1.520,-0.0000,LithiumMetal,1
-74.667,-32.380,1.520,-0.0000,LithiumMetal,1
-71.628,-32.403,1.520,-0.0000,LithiumMetal,1
-68.592,-35.402,1.520,-0.0000,LithiumMetal,1
-65.554,-35.440,1.520,-0.0000,LithiumMetal,1
-62.515,-35.432,1.520,-0.0000,LithiumMetal,1
-68.590,-32.363,1.520,-0.0000,LithiumMetal,1
-65.552,-32.402,1.520,-0.0000,LithiumMetal,1
-62.513,-32.394,1.520,-0.0000,LithiumMetal,1
-74.668,-29.341,1.520,-0.0000,LithiumMetal,1
-71.630,-29.364,1.520,-0.0000,LithiumMetal,1
-74.668,-26.303,1.520,-0.0000,LithiumMetal,1
-71.630,-26.326,1.520,-0.0000,LithiumMetal,1
-68.592,-29.325,1.520,-0.0000,LithiumMetal,1
-65.553,-29.363,1.520,-0.0000,LithiumMetal,1
-62.514,-29.356,1.520,-0.0000,LithiumMetal,1
-68.591,-26.286,1.520,-0.0000,LithiumMetal,1
-65.553,-26.325,1.520,-0.0000,LithiumMetal,1
-62.514,-26.317,1.520,-0.0000,LithiumMetal,1
-98.969,-23.232,1.520,-0.0000,LithiumMetal,1
-95.932,-23.332,1.520,-0.0000,LithiumMetal,1
-98.968,-20.193,1.520,-0.0000,LithiumMetal,1
-95.932,-20.292,1.520,-0.0000,LithiumMetal,1
-92.896,-23.222,1.520,-0.0000,LithiumMetal,1
-89.858,-23.286,1.520,-0.0000,LithiumMetal,1
-92.895,-20.183,1.520,-0.0000,LithiumMetal,1
-89.858,-20.247,1.520,-0.0000,LithiumMetal,1
-98.970,-17.155,1.520,-0.0000,LithiumMetal,1
-95.933,-17.253,1.520,-0.0000,LithiumMetal,1
-98.969,-14.116,1.520,-0.0000,LithiumMetal,1
-95.933,-14.214,1.520,-0.0000,LithiumMetal,1
-92.897,-17.145,1.520,-0.0000,LithiumMetal,1
-89.859,-17.209,1.520,-0.0000,LithiumMetal,1
-92.896,-14.106,1.520,-0.0000,LithiumMetal,1
-89.858,-14.170,1.520,-0.0000,LithiumMetal,1
-86.821,-23.212,1.520,-0.0000,LithiumMetal,1
-83.782,-23.257,1.520,-0.0000,LithiumMetal,1
-86.820,-20.173,1.520,-0.0000,LithiumMetal,1
-83.782,-20.218,1.520,-0.0000,LithiumMetal,1
-80.745,-23.302,1.520,-0.0000,LithiumMetal,1
-77.707,-23.238,1.520,-0.0000,LithiumMetal,1
-80.744,-20.264,1.520,-0.0000,LithiumMetal,1
-77.706,-20.200,1.520,-0.0000,LithiumMetal,1
-86.821,-17.135,1.520,-0.0000,LithiumMetal,1
-83.783,-17.180,1.520,-0.0000,LithiumMetal,1
-86.821,-14.096,1.520,-0.0000,LithiumMetal,1
-83.782,-14.142,1.520,-0.0000,LithiumMetal,1
-80.745,-17.225,1.520,-0.0000,LithiumMetal,1
-77.707,-17.162,1.520,-0.0000,LithiumMetal,1
-80.744,-14.187,1.520,-0.0000,LithiumMetal,1
-77.707,-14.123,1.520,-0.0000,LithiumMetal,1
-98.970,-11.078,1.520,-0.0000,LithiumMetal,1
-95.933,-11.175,1.520,-0.0000,LithiumMetal,1
-98.970,-8.039,1.520,-0.0000,LithiumMetal,1
-95.933,-8.136,1.520,-0.0000,LithiumMetal,1
-92.897,-11.068,1.520,-0.0000,LithiumMetal,1
-89.859,-11.131,1.520,-0.0000,LithiumMetal,1
-92.897,-8.029,1.520,-0.0000,LithiumMetal,1
-89.859,-8.091,1.520,-0.0000,LithiumMetal,1
-98.970,-5.001,1.520,-0.0000,LithiumMetal,1
-95.933,-5.096,1.520,-0.0000,LithiumMetal,1
-98.975,-1.963,1.520,-0.0000,LithiumMetal,1
-95.938,-2.057,1.520,-0.0000,LithiumMetal,1
-92.896,-4.991,1.520,-0.0000,LithiumMetal,1
-89.858,-5.053,1.520,-0.0000,LithiumMetal,1
-92.901,-1.953,1.520,-0.0000,LithiumMetal,1
-89.863,-2.014,1.520,-0.0000,LithiumMetal,1
-86.822,-11.058,1.520,-0.0000,LithiumMetal,1
-83.783,-11.103,1.520,-0.0000,LithiumMetal,1
-86.821,-8.019,1.520,-0.0000,LithiumMetal,1
-83.783,-8.065,1.520,-0.0000,LithiumMetal,1
-80.745,-11.149,1.520,-0.0000,LithiumMetal,1
-77.708,-11.085,1.520,-0.0000,LithiumMetal,1
-80.745,-8.110,1.520,-0.0000,LithiumMetal,1
-77.707,-8.046,1.520,-0.0000,LithiumMetal,1
-86.821,-4.981,1.520,-0.0000,LithiumMetal,1
-83.783,-5.026,1.520,-0.0000,LithiumMetal,1
-86.826,-1.943,1.520,-0.0000,LithiumMetal,1
-83.788,-1.988,1.520,-0.0000,LithiumMetal,1
-80.745,-5.072,1.520,-0.0000,LithiumMetal,1
-77.707,-5.008,1.520,-0.0000,LithiumMetal,1
-80.749,-2.033,1.520,-0.0000,LithiumMetal,1
-77.712,-1.969,1.520,-0.0000,LithiumMetal,1
-74.668,-23.264,1.520,-0.0000,LithiumMetal,1
-71.630,-23.288,1.520,-0.0000,LithiumMetal,1
-74.667,-20.226,1.520,-0.0000,LithiumMetal,1
-71.629,-20.249,1.520,-0.0000,LithiumMetal,1
-68.592,-23.248,1.520,-0.0000,LithiumMetal,1
-65.554,-23.287,1.520,-0.0000,LithiumMetal,1
-62.515,-23.279,1.520,-0.0000,LithiumMetal,1
-68.591,-20.210,1.520,-0.0000,LithiumMetal,1
-65.553,-20.248,1.520,-0.0000,LithiumMetal,1
-62.514,-20.240,1.520,-0.0000,LithiumMetal,1
-74.669,-17.187,1.520,-0.0000,LithiumMetal,1
-71.631,-17.211,1.520,-0.0000,LithiumMetal,1
-74.668,-14.149,1.520,-0.0000,LithiumMetal,1
-71.630,-14.172,1.520,-0.0000,LithiumMetal,1
-68.593,-17.171,1.520,-0.0000,LithiumMetal,1
-65.554,-17.210,1.520,-0.0000,LithiumMetal,1
-62.515,-17.202,1.520,-0.0000,LithiumMetal,1
-68.592,-14.133,1.520,-0.0000,LithiumMetal,1
-65.553,-14.171,1.520,-0.0000,LithiumMetal,1
-62.515,-14.164,1.520,-0.0000,LithiumMetal,1
-58.017,-20.002,2.500,-0.0000,DMC,1
-55.264,-24.597,2.500,-0.0000,DMC,1
-74.669,-11.111,1.520,-0.0000,LithiumMetal,1
-71.631,-11.134,1.520,-0.0000,LithiumMetal,1
-74.669,-8.072,1.520,-0.0000,LithiumMetal,1
-71.631,-8.095,1.520,-0.0000,LithiumMetal,1
-68.593,-11.094,1.520,-0.0000,LithiumMetal,1
-65.554,-11.133,1.520,-0.0000,LithiumMetal,1
-62.516,-11.125,1.520,-0.0000,LithiumMetal,1
-68.592,-8.056,1.520,-0.0000,LithiumMetal,1
-65.554,-8.095,1.520,-0.0000,LithiumMetal,1
-62.515,-8.087,1.520,-0.0000,LithiumMetal,1
-74.669,-5.034,1.520,-0.0000,LithiumMetal,1
-71.630,-5.057,1.520,-0.0000,LithiumMetal,1
-74.674,-1.995,1.520,-0.0000,LithiumMetal,1
-71.635,-2.019,1.520,-0.0000,LithiumMetal,1
-68.592,-5.018,1.520,-0.0000,LithiumMetal,1
-65.554,-5.056,1.520,-0.0000,LithiumMetal,1
-62.515,-5.048,1.520,-0.0000,LithiumMetal,1
-68.597,-1.979,1.520,-0.0000,LithiumMetal,1
-65.559,-2.018,1.520,-0.0000,LithiumMetal,1
-62.520,-2.010,1.520,-0.0000,LithiumMetal,1
-48.970,-48.994,2.500,-0.0000,DMC,1
-45.359,-45.536,2.500,-0.0000,DMC,1
-38.848,-49.754,2.500,-0.0000,DMC,1
-46.966,-37.829,2.500,-0.0000,DMC,1
-42.145,-41.705,2.500,-0.0000,DMC,1
-36.475,-45.353,2.500,-0.0000,DMC,1
-25.602,-46.695,2.500,-0.0000,EC,1
-33.641,-41.153,2.500,-0.0000,DMC,1
-25.242,-40.865,2.500,-0.0000,EC,1
-42.628,-35.326,2.500,-0.0000,DMC,1
-46.559,-29.243,2.000,-1.0000,ElectrolyteAnion,1
-49.991,-26.291,2.500,-0.0000,EC,1
-47.369,-25.273,0.760,1.0000,LithiumIon,0
-42.193,-30.336,2.500,-0.0000,EC,1
-39.639,-26.037,2.500,-0.0000,EC,1
-32.914,-36.089,2.500,-0.0000,DMC,1
-34.999,-31.280,2.500,-0.0000,DMC,1
-28.617,-33.314,2.500,-0.0000,EC,1
-27.122,-28.542,2.500,-0.0000,EC,1
-21.009,-44.721,2.500,-0.0000,EC,1
-19.193,-42.553,0.760,1.0000,LithiumIon,0
-17.561,-40.282,2.500,-0.0000,EC,1
-6.874,-43.881,2.500,-0.0000,DMC,1
-2.643,-46.546,2.500,-0.0000,EC,1
-20.457,-36.838,2.000,-1.0000,ElectrolyteAnion,1
-23.463,-33.055,2.500,-0.0000,DMC,1
-18.348,-32.863,2.500,-0.0000,EC,1
-16.995,-28.049,2.500,-0.0000,EC,1
-7.668,-28.262,2.500,-0.0000,DMC,1
-44.515,-24.943,2.500,-0.0000,EC,1
-43.352,-20.080,2.500,-0.0000,EC,1
-27.307,-23.546,2.500,-0.0000,EC,1
-32.666,-18.242,2.500,-0.0000,EC,1
-36.028,-14.545,2.500,-0.0000,EC,1
-29.897,-18.657,0.760,1.0000,LithiumIon,0
-27.087,-18.353,2.500,-0.0000,EC,1
-48.403,-9.304,2.500,-0.0000,EC,1
-38.319,-10.103,2.500,-0.0000,EC,1
-39.541,-5.260,2.500,-0.0000,EC,1
-40.170,-0.302,2.500,-0.0000,EC,1
-19.017,-23.477,2.500,-0.0000,EC,1
-22.277,-19.690,2.500,-0.0000,EC,1
-14.561,-19.929,2.500,-0.0000,DMC,1
-24.582,-13.939,2.500,-0.0000,DMC,1
-19.550,-13.078,2.500,-0.0000,DMC,1
-11.765,-24.074,2.500,-0.0000,DMC,1
-6.715,-23.353,2.500,-0.0000,EC,1
-1.929,-21.908,2.500,-0.0000,EC,1
-2.782,-12.571,2.500,-0.0000,EC,1
-14.930,-11.167,2.500,-0.0000,EC,1
-23.533,-2.006,2.500,-0.0000,DMC,1
-14.656,-5.903,2.500,-0.0000,EC,1
-7.712,-11.740,2.500,-0.0000,EC,1
-11.150,-8.725,2.000,-1.0000,ElectrolyteAnion,1
-4.593,-7.831,2.500,-0.0000,EC,1
-6.912,-6.176,0.760,1.0000,LithiumIon,0
-9.285,-4.625,2.500,-0.0000,EC,1
1.539,-120.000,2.500,-0.0000,DMC,1
6.539,-120.000,2.500,-0.0000,DMC,1
11.537,-120.003,2.500,-0.0000,EC,1
4.503,-114.813,2.500,-0.0000,DMC,1
17.128,-120.001,2.500,-0.0000,DMC,1
14.188,-118.660,0.760,1.0000,LithiumIon,0
14.928,-115.504,2.500,-0.0000,DMC,1
3.744,-103.126,2.500,-0.0000,DMC,1
16.115,-110.647,2.500,-0.0000,EC,1
16.514,-105.663,2.500,-0.0000,EC,1
14.015,-101.332,2.500,-0.0000,DMC,1
19.015,-101.333,2.500,-0.0000,DMC,1
27.502,-118.267,2.500,-0.0000,DMC,1
42.101,-119.023,2.500,-0.0000,EC,1
40.267,-114.372,2.500,-0.0000,DMC,1
47.055,-118.350,2.500,-0.0000,DMC,1
31.692,-109.262,2.500,-0.0000,DMC,1
33.334,-104.539,2.500,-0.0000,DMC,1
37.947,-109.943,2.500,-0.0000,DMC,1
46.197,-102.475,2.500,-0.0000,DMC,1
52.055,-118.386,2.500,-0.0000,DMC,1
57.025,-117.841,2.500,-0.0000,DMC,1
61.870,-116.611,2.500,-0.0000,DMC,1
68.802,-119.496,2.500,-0.0000,DMC,1
66.602,-115.000,2.500,-0.0000,DMC,1
71.649,-115.378,2.500,-0.0000,DMC,1
69.194,-113.701,0.760,1.0000,LithiumIon,0
55.182,-106.835,2.500,-0.0000,DMC,1
59.887,-108.528,2.500,-0.0000,DMC,1
50.800,-104.428,2.500,-0.0000,DMC,1
64.501,-110.458,2.500,-0.0000,DMC,1
69.516,-110.804,2.500,-0.0000,DMC,1
68.223,-101.487,2.500,-0.0000,DMC,1
70.546,-105.915,2.500,-0.0000,EC,1
73.245,-101.706,2.500,-0.0000,DMC,1
81.595,-118.955,2.500,-0.0000,DMC,1
95.265,-118.270,2.500,-0.0000,EC,1
96.878,-113.537,2.500,-0.0000,EC,1
80.745,-109.176,2.500,-0.0000,EC,1
85.718,-109.696,2.500,-0.0000,EC,1
83.670,-105.121,2.500,-0.0000,EC,1
87.383,-101.773,2.500,-0.0000,DMC,1
96.020,-103.093,2.500,-0.0000,DMC,1
120.579,-114.671,2.500,-0.0000,EC,1
109.779,-107.276,2.500,-0.0000,EC,1
106.828,-103.243,2.500,-0.0000,EC,1
114.292,-109.421,2.500,-0.0000,EC,1
117.108,-109.292,0.760,1.0000,LithiumIon,0
119.847,-109.725,2.500,-0.0000,EC,1
124.724,-110.817,2.500,-0.0000,EC,1
115.064,-104.417,2.500,-0.0000,EC,1
129.148,-113.147,2.500,-0.0000,EC,1
139.296,-118.525,2.500,-0.0000,DMC,1
145.339,-112.615,2.500,-0.0000,DMC,1
134.100,-112.455,2.500,-0.0000,EC,1
137.024,-105.470,2.500,-0.0000,DMC,1
139.990,-111.568,2.500,-0.0000,DMC,1
141.723,-103.762,2.500,-0.0000,EC,1
146.707,-103.362,2.500,-0.0000,EC,1
158.142,-119.607,2.500,-0.0000,DMC,1
154.783,-115.903,2.500,-0.0000,EC,1
150.077,-114.213,2.500,-0.0000,DMC,1
159.670,-114.846,2.500,-0.0000,DMC,1
168.088,-119.935,2.500,-0.0000,DMC,1
164.344,-116.621,2.500,-0.0000,DMC,1
174.114,-115.886,2.500,-0.0000,DMC,1
151.697,-103.046,2.500,-0.0000,EC,1
156.553,-104.238,2.500,-0.0000,DMC,1
160.325,-100.201,2.500,-0.0000,DMC,1
163.716,-108.183,2.500,-0.0000,DMC,1
170.143,-100.725,2.500,-0.0000,DMC,1
176.956,-120.000,2.500,-0.0000,DMC,1
186.593,-119.400,2.500,-0.0000,DMC,1
181.839,-117.639,2.500,-0.0000,DMC,1
196.871,-119.414,2.500,-0.0000,EC,1
190.838,-116.758,2.500,-0.0000,EC,1
194.444,-114.065,2.000,-1.0000,ElectrolyteAnion,1
200.005,-115.519,2.500,-0.0000,EC,1
198.766,-113.012,0.760,1.0000,LithiumIon,0
185.088,-110.649,2.500,-0.0000,EC,1
190.949,-111.230,2.500,-0.0000,EC,1
188.417,-106.919,2.500,-0.0000,EC,1
197.287,-110.569,2.500,-0.0000,EC,1
187.612,-101.984,2.500,-0.0000,EC,1
0.536,-99.291,2.500,-0.0000,EC,1
12.191,-96.676,2.500,-0.0000,DMC,1
9.326,-92.579,2.500,-0.0000,DMC,1
6.797,-88.265,2.500,-0.0000,DMC,1
19.644,-96.372,2.500,-0.0000,DMC,1
18.707,-91.461,2.500,-0.0000,DMC,1
15.620,-87.528,2.500,-0.0000,DMC,1
3.219,-84.594,2.500,-0.0000,EC,1
5.386,-80.088,2.500,-0.0000,EC,1
3.738,-75.900,2.000,-1.0000,ElectrolyteAnion,1
11.193,-76.532,2.500,-0.0000,DMC,1
34.099,-99.598,2.500,-0.0000,EC,1
32.387,-94.900,2.500,-0.0000,DMC,1
31.278,-90.025,2.500,-0.0000,DMC,1
40.090,-91.173,2.500,-0.0000,EC,1
43.845,-87.872,2.500,-0.0000,EC,1
49.320,-88.305,2.500,-0.0000,EC,1
30.431,-84.422,2.500,-0.0000,DMC,1
25.825,-82.475,2.500,-0.0000,DMC,1
28.904,-76.660,2.500,-0.0000,DMC,1
46.914,-83.927,2.500,-0.0000,EC,1
46.826,-81.088,0.760,1.0000,LithiumIon,0
47.022,-78.231,2.500,-0.0000,EC,1
0.376,-74.262,0.760,1.0000,LithiumIon,0
1.827,-71.821,2.500,-0.0000,EC,1
12.548,-66.757,2.500,-0.0000,DMC,1
23.584,-65.757,2.500,-0.0000,EC,1
19.015,-63.393,2.000,-1.0000,ElectrolyteAnion,1
4.857,-61.175,2.500,-0.0000,DMC,1
4.133,-56.134,2.500,-0.0000,EC,1
4.104,-51.629,2.000,-1.0000,ElectrolyteAnion,1
6.839,-55.356,0.760,1.0000,LithiumIon,0
9.530,-54.531,2.500,-0.0000,EC,1
15.061,-61.118,2.500,-0.0000,EC,1
17.642,-59.981,0.760,1.0000,LithiumIon,0
20.390,-59.053,2.500,-0.0000,EC,1
19.811,-50.244,2.500,-0.0000,DMC,1
30.362,-72.382,2.000,-1.0000,ElectrolyteAnion,1
33.572,-69.179,2.500,-0.0000,EC,1
28.071,-67.958,2.500,-0.0000,EC,1
30.870,-68.447,0.760,1.0000,LithiumIon,0
45.969,-73.853,2.000,-1.0000,ElectrolyteAnion,1
48.622,-73.518,0.760,1.0000,LithiumIon,0
44.715,-69.530,2.500,-0.0000,EC,1
49.541,-70.896,2.500,-0.0000,EC,1
44.463,-66.703,0.760,1.0000,LithiumIon,0
48.181,-66.603,2.000,-1.0000,ElectrolyteAnion,1
44.581,-63.875,2.500,-0.0000,EC,1
29.565,-57.212,2.500,-0.0000,DMC,1
34.568,-55.724,2.500,-0.0000,DMC,1
41.286,-57.761,2.500,-0.0000,DMC,1
47.094,-59.554,2.500,-0.0000,DMC,1
42.013,-52.814,2.500,-0.0000,EC,1
53.024,-90.859,2.000,-1.0000,ElectrolyteAnion,1
56.812,-93.291,2.500,-0.0000,EC,1
57.588,-90.564,0.760,1.0000,LithiumIon,0
58.217,-87.809,2.500,-0.0000,EC,1
73.240,-96.706,2.500,-0.0000,EC,1
72.906,-91.717,2.500,-0.0000,EC,1
54.963,-84.013,2.500,-0.0000,EC,1
56.060,-79.135,2.500,-0.0000,EC,1
50.448,-75.318,2.000,-1.0000,ElectrolyteAnion,1
71.826,-86.835,2.500,-0.0000,DMC,1
70.094,-82.144,2.500,-0.0000,EC,1
86.440,-83.413,2.500,-0.0000,EC,1
82.598,-80.213,2.500,-0.0000,DMC,1
89.845,-87.074,2.500,-0.0000,DMC,1
94.700,-81.317,2.500,-0.0000,DMC,1
98.817,-84.154,2.500,-0.0000,EC,1
91.400,-75.615,2.500,-0.0000,EC,1
96.306,-76.580,2.500,-0.0000,DMC,1
51.137,-63.210,2.500,-0.0000,EC,1
60.559,-56.137,2.500,-0.0000,DMC,1
74.733,-60.127,2.500,-0.0000,EC,1
70.108,-58.226,2.500,-0.0000,EC,1
65.559,-56.151,2.500,-0.0000,EC,1
63.071,-51.814,2.500,-0.0000,DMC,1
86.693,-73.930,2.500,-0.0000,DMC,1
84.325,-62.937,2.500,-0.0000,DMC,1
88.252,-66.031,2.500,-0.0000,DMC,1
93.071,-67.364,2.500,-0.0000,EC,1
98.071,-67.390,2.500,-0.0000,DMC,1
79.569,-61.393,2.500,-0.0000,EC,1
80.504,-50.779,2.500,-0.0000,DMC,1
84.059,-54.295,2.500,-0.0000,DMC,1
92.538,-59.477,2.500,-0.0000,EC,1
88.008,-57.362,2.500,-0.0000,DMC,1
97.500,-60.088,2.500,-0.0000,EC,1
2.260,-47.524,2.500,-0.0000,EC,1
8.611,-49.616,2.500,-0.0000,EC,1
6.380,-45.708,2.000,-1.0000,ElectrolyteAnion,1
4.524,-41.581,2.500,-0.0000,EC,1
7.319,-42.145,0.760,1.0000,LithiumIon,0
9.994,-43.017,2.500,-0.0000,EC,1
11.583,-38.801,2.000,-1.0000,ElectrolyteAnion,1
15.160,-48.099,2.500,-0.0000,DMC,1
14.945,-42.327,2.500,-0.0000,DMC,1
19.816,-38.506,2.000,-1.0000,ElectrolyteAnion,1
24.786,-39.145,2.500,-0.0000,EC,1
15.637,-36.840,2.500,-0.0000,EC,1
14.313,-34.353,0.760,1.0000,LithiumIon,0
13.466,-31.684,2.500,-0.0000,EC,1
17.976,-32.025,2.000,-1.0000,ElectrolyteAnion,1
21.795,-34.405,2.500,-0.0000,EC,1
23.308,-36.771,0.760,1.0000,LithiumIon,0
16.557,-27.755,2.500,-0.0000,EC,1
21.824,-25.550,2.500,-0.0000,EC,1
24.298,-26.959,0.760,1.0000,LithiumIon,0
36.548,-44.299,2.500,-0.0000,DMC,1
30.060,-40.473,2.500,-0.0000,DMC,1
34.981,-39.551,2.500,-0.0000,DMC,1
39.651,-48.406,2.500,-0.0000,DMC,1
44.649,-48.565,2.500,-0.0000,DMC,1
40.519,-41.044,2.500,-0.0000,DMC,1
44.842,-43.556,2.500,-0.0000,DMC,1
26.050,-32.900,2.000,-1.0000,ElectrolyteAnion,1
30.614,-33.893,2.500,-0.0000,DMC,1
26.662,-28.442,2.500,-0.0000,EC,1
35.167,-29.743,2.500,-0.0000,DMC,1
37.689,-34.647,2.500,-0.0000,DMC,1
42.854,-36.527,2.500,-0.0000,DMC,1
43.410,-31.321,2.500,-0.0000,DMC,1
48.150,-36.677,2.500,-0.0000,DMC,1
2.932,-20.741,2.500,-0.0000,EC,1
5.508,-21.742,0.760,1.0000,LithiumIon,0
8.142,-22.722,2.500,-0.0000,EC,1
0.390,-16.437,2.500,-0.0000,EC,1
12.850,-24.401,2.500,-0.0000,EC,1
17.613,-22.860,2.500,-0.0000,EC,1
7.982,-9.263,2.500,-0.0000,DMC,1
0.324,-3.052,2.500,-0.0000,DMC,1
9.352,-4.369,2.500,-0.0000,DMC,1
12.439,-0.436,2.500,-0.0000,EC,1
18.262,-10.737,2.500,-0.0000,DMC,1
23.263,-10.633,2.500,-0.0000,EC,1
17.270,-1.729,2.500,-0.0000,DMC,1
22.414,-2.063,2.500,-0.0000,DMC,1
36.261,-24.820,2.500,-0.0000,EC,1
31.664,-21.237,2.500,-0.0000,EC,1
36.459,-19.825,2.500,-0.0000,EC,1
29.313,-16.824,2.500,-0.0000,DMC,1
35.842,-14.113,2.000,-1.0000,ElectrolyteAnion,1
47.037,-24.181,2.500,-0.0000,DMC,1
38.479,-17.791,0.760,1.0000,LithiumIon,0
40.107,-15.552,2.500,-0.0000,EC,1
27.742,-10.207,2.000,-1.0000,ElectrolyteAnion,1
30.929,-6.888,2.500,-0.0000,EC,1
31.674,-12.418,2.500,-0.0000,EC,1
31.361,-9.660,0.760,1.0000,LithiumIon,0
35.563,-9.247,2.500,-0.0000,DMC,1
25.734,-6.176,2.500,-0.0000,DMC,1
28.693,-2.146,2.500,-0.0000,DMC,1
49.125,-7.406,2.500,-0.0000,DMC,1
51.566,-47.607,2.500,-0.0000,DMC,1
56.559,-47.863,2.500,-0.0000,EC,1
60.206,-44.372,2.500,-0.0000,DMC,1
55.398,-43.000,2.500,-0.0000,DMC,1
52.731,-38.770,2.500,-0.0000,DMC,1
62.390,-38.745,1.520,-0.0000,LithiumMetal,1
63.971,-41.341,1.520,-0.0000,LithiumMetal,1
65.428,-38.673,1.520,-0.0000,LithiumMetal,1
68.466,-38.603,1.520,-0.0000,LithiumMetal,1
71.503,-38.533,1.520,-0.0000,LithiumMetal,1
