x,y,radius,charge,species,electrons
-17.344,-98.320,2.500,-0.0000,EC,1
-14.740,-97.255,0.760,1.0000,LithiumIon,0
-12.031,-96.385,2.500,-0.0000,EC,1
-7.831,-93.216,2.500,-0.0000,DMC,1
-3.917,-90.104,2.500,-0.0000,EC,1
-6.913,-81.259,0.760,1.0000,LithiumIon,0
-4.752,-83.089,2.500,-0.0000,EC,1
-9.167,-79.583,2.500,-0.0000,EC,1
-11.269,-75.048,2.500,-0.0000,EC,1
-2.445,-79.225,2.000,-1.0000,ElectrolyteAnion,1
-5.710,-75.968,2.500,-0.0000,EC,1
-46.366,-70.795,2.500,-0.0000,EC,1
-38.366,-69.574,2.500,-0.0000,DMC,1
-46.343,-68.004,0.760,1.0000,LithiumIon,0
-46.231,-65.215,2.500,-0.0000,EC,1
-42.650,-68.129,2.000,-1.0000,ElectrolyteAnion,1
-41.984,-62.577,2.500,-0.0000,EC,1
-31.640,-69.503,2.500,-0.0000,DMC,1
-26.660,-69.942,2.500,-0.0000,DMC,1
-38.540,-57.531,2.500,-0.0000,DMC,1
-38.010,-51.999,2.500,-0.0000,DMC,1
-35.412,-61.713,2.500,-0.0000,DMC,1
-32.567,-50.120,2.500,-0.0000,DMC,1
-26.724,-55.221,2.500,-0.0000,DMC,1
-25.545,-50.362,2.500,-0.0000,EC,1
-21.162,-74.621,2.500,-0.0000,DMC,1
-7.093,-68.756,2.000,-1.0000,ElectrolyteAnion,1
-1.602,-70.118,2.500,-0.0000,EC,1
-9.547,-64.971,2.500,-0.0000,EC,1
-6.716,-64.792,0.760,1.0000,LithiumIon,0
-3.831,-64.919,2.500,-0.0000,EC,1
-22.675,-58.756,2.500,-0.0000,DMC,1
-18.314,-56.312,2.500,-0.0000,EC,1
-22.286,-54.198,2.000,-1.0000,ElectrolyteAnion,1
-22.721,-50.223,0.760,1.0000,LithiumIon,0
-19.877,-50.395,2.500,-0.0000,EC,1
-15.274,-52.345,2.500,-0.0000,EC,1
-10.697,-55.871,2.500,-0.0000,EC,1
-98.097,-47.368,2.500,-0.0000,EC,1
-93.144,-48.058,2.500,-0.0000,DMC,1
-89.464,-44.671,2.500,-0.0000,DMC,1
-94.237,-43.175,2.500,-0.0000,DMC,1
-98.981,-38.425,1.520,-0.0000,LithiumMetal,1
-95.944,-38.505,1.520,-0.0000,LithiumMetal,1
-92.907,-38.398,1.520,-0.0000,LithiumMetal,1
-89.870,-38.497,1.520,-0.0000,LithiumMetal,1
-85.168,-47.229,2.500,-0.0000,DMC,1
-82.236,-42.515,2.750,0.0000,SEI,0
-86.834,-38.392,1.520,-0.0000,LithiumMetal,1
-83.796,-38.435,1.520,-0.0000,LithiumMetal,1
-80.758,-38.509,1.520,-0.0000,LithiumMetal,1
-77.721,-38.414,1.520,-0.0000,LithiumMetal,1
-98.975,-35.386,1.520,-0.0000,LithiumMetal,1
-95.937,-35.466,1.520,-0.0000,LithiumMetal,1
-98.974,-32.347,1.520,-0.0000,LithiumMetal,1
-95.936,-32.427,1.520,-0.0000,LithiumMetal,1
-92.901,-35.360,1.520,-0.0000,LithiumMetal,1
-89.864,-35.458,1.520,-0.0000,LithiumMetal,1
-92.900,-32.321,1.520,-0.0000,LithiumMetal,1
-89.863,-32.419,1.520,-0.0000,LithiumMetal,1
-98.974,-29.309,1.520,-0.0000,LithiumMetal,1
-95.937,-29.388,1.520,-0.0000,LithiumMetal,1
-98.975,-26.271,1.520,-0.0000,LithiumMetal,1
-95.937,-26.349,1.520,-0.0000,LithiumMetal,1
-92.900,-29.283,1.520,-0.0000,LithiumMetal,1
-89.863,-29.380,1.520,-0.0000,LithiumMetal,1
-92.901,-26.245,1.520,-0.0000,LithiumMetal,1
-89.864,-26.341,1.520,-0.0000,LithiumMetal,1
-86.827,-35.353,1.520,-0.0000,LithiumMetal,1
-83.789,-35.396,1.520,-0.0000,LithiumMetal,1
-86.826,-32.315,1.520,-0.0000,LithiumMetal,1
-83.788,-32.358,1.520,-0.0000,LithiumMetal,1
-80.752,-35.471,1.520,-0.0000,LithiumMetal,1
-77.715,-35.375,1.520,-0.0000,LithiumMetal,1
-80.750,-32.432,1.520,-0.0000,LithiumMetal,1
-77.713,-32.337,1.520,-0.0000,LithiumMetal,1
-86.826,-29.276,1.520,-0.0000,LithiumMetal,1
-83.788,-29.319,1.520,-0.0000,LithiumMetal,1
-86.827,-26.238,1.520,-0.0000,LithiumMetal,1
-83.789,-26.281,1.520,-0.0000,LithiumMetal,1
-80.751,-29.394,1.520,-0.0000,LithiumMetal,1
-77.714,-29.298,1.520,-0.0000,LithiumMetal,1
-80.751,-26.355,1.520,-0.0000,LithiumMetal,1
-77.714,-26.260,1.520,-0.0000,LithiumMetal,1
-73.635,-47.602,2.500,-0.0000,DMC,1
-65.671,-44.321,2.500,-0.0000,DMC,1
-74.415,-42.648,2.500,-0.0000,DMC,1
-74.683,-38.455,1.520,-0.0000,LithiumMetal,1
-71.645,-38.497,1.520,-0.0000,LithiumMetal,1
-68.607,-38.445,1.520,-0.0000,LithiumMetal,1
-65.569,-38.488,1.520,-0.0000,LithiumMetal,1
-62.530,-38.470,1.520,-0.0000,LithiumMetal,1
-53.843,-47.991,2.500,-0.0000,EC,1
-50.401,-44.364,2.500,-0.0000,EC,1
-60.267,-40.498,1.520,-0.0000,LithiumMetal,1
-55.022,-42.438,2.500,-0.0000,DMC,1
-51.328,-39.010,2.500,-0.0000,DMC,1
-74.676,-35.416,1.520,-0.0000,LithiumMetal,1
-71.638,-35.458,1.520,-0.0000,LithiumMetal,1
-74.675,-32.377,1.520,-0.0000,LithiumMetal,1
-71.637,-32.420,1.520,-0.0000,LithiumMetal,1
-68.600,-35.407,1.520,-0.0000,LithiumMetal,1
-65.562,-35.449,1.520,-0.0000,LithiumMetal,1
-62.523,-35.432,1.520,-0.0000,LithiumMetal,1
-68.599,-32.368,1.520,-0.0000,LithiumMetal,1
-65.561,-32.410,1.520,-0.0000,LithiumMetal,1
-62.522,-32.393,1.520,-0.0000,LithiumMetal,1
-74.675,-29.339,1.520,-0.0000,LithiumMetal,1
-71.637,-29.381,1.520,-0.0000,LithiumMetal,1
-74.676,-26.300,1.520,-0.0000,LithiumMetal,1
-71.638,-26.343,1.520,-0.0000,LithiumMetal,1
-68.600,-29.330,1.520,-0.0000,LithiumMetal,1
-65.561,-29.372,1.520,-0.0000,LithiumMetal,1
-62.522,-29.355,1.520,-0.0000,LithiumMetal,1
-68.600,-26.291,1.520,-0.0000,LithiumMetal,1
-65.562,-26.333,1.520,-0.0000,LithiumMetal,1
-62.523,-26.316,1.520,-0.0000,LithiumMetal,1
-57.447,-32.467,2.750,0.0000,SEI,0
-57.447,-26.168,2.750,0.0000,SEI,0
-53.104,-29.518,2.500,-0.0000,DMC,1
-98.975,-23.232,1.520,-0.0000,LithiumMetal,1
-95.938,-23.310,1.520,-0.0000,LithiumMetal,1
-98.974,-20.194,1.520,-0.0000,LithiumMetal,1
-95.937,-20.271,1.520,-0.0000,LithiumMetal,1
-92.901,-23.206,1.520,-0.0000,LithiumMetal,1
-89.864,-23.302,1.520,-0.0000,LithiumMetal,1
-92.900,-20.168,1.520,-0.0000,LithiumMetal,1
-89.863,-20.263,1.520,-0.0000,LithiumMetal,1
-98.975,-17.155,1.520,-0.0000,LithiumMetal,1
-95.938,-17.232,1.520,-0.0000,LithiumMetal,1
-98.975,-14.117,1.520,-0.0000,LithiumMetal,1
-95.938,-14.193,1.520,-0.0000,LithiumMetal,1
-92.901,-17.130,1.520,-0.0000,LithiumMetal,1
-89.864,-17.225,1.520,-0.0000,LithiumMetal,1
-92.901,-14.092,1.520,-0.0000,LithiumMetal,1
-89.864,-14.185,1.520,-0.0000,LithiumMetal,1
-86.827,-23.199,1.520,-0.0000,LithiumMetal,1
-83.789,-23.242,1.520,-0.0000,LithiumMetal,1
-86.826,-20.161,1.520,-0.0000,LithiumMetal,1
-83.788,-20.204,1.520,-0.0000,LithiumMetal,1
-80.752,-23.317,1.520,-0.0000,LithiumMetal,1
-77.715,-23.221,1.520,-0.0000,LithiumMetal,1
-80.751,-20.279,1.520,-0.0000,LithiumMetal,1
-77.714,-20.183,1.520,-0.0000,LithiumMetal,1
-86.827,-17.122,1.520,-0.0000,LithiumMetal,1
-83.789,-17.166,1.520,-0.0000,LithiumMetal,1
-86.827,-14.084,1.520,-0.0000,LithiumMetal,1
-83.789,-14.127,1.520,-0.0000,LithiumMetal,1
-80.752,-17.240,1.520,-0.0000,LithiumMetal,1
-77.715,-17.144,1.520,-0.0000,LithiumMetal,1
-80.752,-14.202,1.520,-0.0000,LithiumMetal,1
-77.715,-14.106,1.520,-0.0000,LithiumMetal,1
-98.976,-11.078,1.520,-0.0000,LithiumMetal,1
-95.939,-11.155,1.520,-0.0000,LithiumMetal,1
-98.976,-8.040,1.520,-0.0000,LithiumMetal,1
-95.939,-8.117,1.520,-0.0000,LithiumMetal,1
-92.902,-11.054,1.520,-0.0000,LithiumMetal,1
-89.865,-11.148,1.520,-0.0000,LithiumMetal,1
-92.902,-8.016,1.520,-0.0000,LithiumMetal,1
-89.865,-8.109,1.520,-0.0000,LithiumMetal,1
-98.974,-5.002,1.520,-0.0000,LithiumMetal,1
-95.936,-5.078,1.520,-0.0000,LithiumMetal,1
-98.980,-1.963,1.520,-0.0000,LithiumMetal,1
-95.943,-2.040,1.520,-0.0000,LithiumMetal,1
-92.900,-4.978,1.520,-0.0000,LithiumMetal,1
-89.863,-5.071,1.520,-0.0000,LithiumMetal,1
-92.906,-1.941,1.520,-0.0000,LithiumMetal,1
-89.869,-2.033,1.520,-0.0000,LithiumMetal,1
-86.828,-11.046,1.520,-0.0000,LithiumMetal,1
-83.790,-11.089,1.520,-0.0000,LithiumMetal,1
-86.828,-8.007,1.520,-0.0000,LithiumMetal,1
-83.790,-8.050,1.520,-0.0000,LithiumMetal,1
-80.753,-11.163,1.520,-0.0000,LithiumMetal,1
-77.716,-11.068,1.520,-0.0000,LithiumMetal,1
-80.753,-8.125,1.520,-0.0000,LithiumMetal,1
-77.716,-8.029,1.520,-0.0000,LithiumMetal,1
-86.826,-4.969,1.520,-0.0000,LithiumMetal,1
-83.788,-5.012,1.520,-0.0000,LithiumMetal,1
-86.832,-1.930,1.520,-0.0000,LithiumMetal,1
-83.794,-1.973,1.520,-0.0000,LithiumMetal,1
-80.751,-5.086,1.520,-0.0000,LithiumMetal,1
-77.714,-4.991,1.520,-0.0000,LithiumMetal,1
-80.757,-2.048,1.520,-0.0000,LithiumMetal,1
-77.720,-1.952,1.520,-0.0000,LithiumMetal,1
-74.676,-23.262,1.520,-0.0000,LithiumMetal,1
-71.639,-23.305,1.520,-0.0000,LithiumMetal,1
-74.675,-20.224,1.520,-0.0000,LithiumMetal,1
-71.637,-20.266,1.520,-0.0000,LithiumMetal,1
-68.601,-23.253,1.520,-0.0000,LithiumMetal,1
-65.562,-23.295,1.520,-0.0000,LithiumMetal,1
-62.523,-23.278,1.520,-0.0000,LithiumMetal,1
-68.599,-20.214,1.520,-0.0000,LithiumMetal,1
-65.561,-20.257,1.520,-0.0000,LithiumMetal,1
-62.522,-20.240,1.520,-0.0000,LithiumMetal,1
-74.676,-17.185,1.520,-0.0000,LithiumMetal,1
-71.639,-17.228,1.520,-0.0000,LithiumMetal,1
-74.677,-14.147,1.520,-0.0000,LithiumMetal,1
-71.639,-14.190,1.520,-0.0000,LithiumMetal,1
-68.601,-17.176,1.520,-0.0000,LithiumMetal,1
-65.562,-17.218,1.520,-0.0000,LithiumMetal,1
-62.524,-17.201,1.520,-0.0000,LithiumMetal,1
-68.601,-14.138,1.520,-0.0000,LithiumMetal,1
-65.562,-14.180,1.520,-0.0000,LithiumMetal,1
-62.524,-14.163,1.520,-0.0000,LithiumMetal,1
-50.408,-18.941,2.500,-0.0000,DMC,1
-59.485,-17.178,1.520,-0.0000,LithiumMetal,1
-55.227,-16.849,2.750,0.0000,SEI,0
-74.678,-11.108,1.520,-0.0000,LithiumMetal,1
-71.640,-11.151,1.520,-0.0000,LithiumMetal,1
-74.677,-8.070,1.520,-0.0000,LithiumMetal,1
-71.640,-8.113,1.520,-0.0000,LithiumMetal,1
-68.602,-11.099,1.520,-0.0000,LithiumMetal,1
-65.563,-11.141,1.520,-0.0000,LithiumMetal,1
-62.525,-11.124,1.520,-0.0000,LithiumMetal,1
-68.602,-8.061,1.520,-0.0000,LithiumMetal,1
-65.563,-8.103,1.520,-0.0000,LithiumMetal,1
-62.524,-8.086,1.520,-0.0000,LithiumMetal,1
-74.675,-5.032,1.520,-0.0000,LithiumMetal,1
-71.638,-5.074,1.520,-0.0000,LithiumMetal,1
-74.682,-1.993,1.520,-0.0000,LithiumMetal,1
-71.644,-2.036,1.520,-0.0000,LithiumMetal,1
-68.600,-5.022,1.520,-0.0000,LithiumMetal,1
-65.561,-5.064,1.520,-0.0000,LithiumMetal,1
-62.522,-5.047,1.520,-0.0000,LithiumMetal,1
-68.606,-1.984,1.520,-0.0000,LithiumMetal,1
-65.567,-2.026,1.520,-0.0000,LithiumMetal,1
-62.529,-2.009,1.520,-0.0000,LithiumMetal,1
-57.849,-10.790,2.750,0.0000,SEI,0
-56.956,-5.144,2.750,0.0000,SEI,0
-46.426,-41.331,2.500,-0.0000,EC,1
-42.315,-38.485,2.500,-0.0000,DMC,1
-27.250,-44.250,2.500,-0.0000,EC,1
-28.316,-41.535,0.760,1.0000,LithiumIon,0
-29.053,-38.709,2.500,-0.0000,EC,1
-47.118,-36.073,2.500,-0.0000,DMC,1
-43.242,-32.915,2.500,-0.0000,EC,1
-48.871,-26.856,2.500,-0.0000,DMC,1
-43.925,-26.101,2.500,-0.0000,DMC,1
-33.730,-34.557,2.500,-0.0000,EC,1
-28.801,-33.716,2.500,-0.0000,EC,1
-32.178,-29.804,2.500,-0.0000,DMC,1
-36.799,-27.851,2.500,-0.0000,EC,1
-22.663,-46.238,2.500,-0.0000,EC,1
-14.304,-49.617,0.760,1.0000,LithiumIon,0
-18.163,-46.222,2.000,-1.0000,ElectrolyteAnion,1
-13.711,-46.874,2.500,-0.0000,EC,1
-20.481,-41.507,2.500,-0.0000,EC,1
-24.846,-40.413,2.000,-1.0000,ElectrolyteAnion,1
-3.899,-46.589,2.500,-0.0000,DMC,1
-6.212,-39.966,2.500,-0.0000,DMC,1
-24.323,-35.942,2.500,-0.0000,EC,1
-19.361,-36.634,2.500,-0.0000,EC,1
-8.390,-35.057,2.500,-0.0000,DMC,1
-11.434,-26.419,2.500,-0.0000,EC,1
-33.711,-23.920,2.500,-0.0000,EC,1
-34.137,-21.171,0.760,1.0000,LithiumIon,0
-34.413,-18.313,2.500,-0.0000,EC,1
-33.610,-13.378,2.500,-0.0000,EC,1
-25.814,-12.980,2.500,-0.0000,EC,1
-38.452,-10.761,2.500,-0.0000,EC,1
-43.190,-9.164,2.500,-0.0000,DMC,1
-39.439,-5.859,2.500,-0.0000,DMC,1
-19.366,-19.365,2.500,-0.0000,EC,1
-14.938,-22.855,2.500,-0.0000,EC,1
-17.238,-21.146,0.760,1.0000,LithiumIon,0
-17.675,-15.195,2.000,-1.0000,ElectrolyteAnion,1
-5.440,-24.304,2.500,-0.0000,DMC,1
-0.402,-14.620,2.500,-0.0000,EC,1
-20.899,-12.051,2.500,-0.0000,EC,1
-22.394,-5.897,2.500,-0.0000,EC,1
-22.926,-0.927,2.500,-0.0000,EC,1
-17.780,-3.969,2.500,-0.0000,EC,1
-14.081,-0.603,2.500,-0.0000,EC,1
-7.853,-8.143,2.500,-0.0000,EC,1
-4.646,-11.979,2.500,-0.0000,EC,1
-10.164,-3.710,2.500,-0.0000,EC,1
1.316,-120.005,2.500,-0.0000,EC,1
6.588,-119.915,2.500,-0.0000,DMC,1
3.709,-118.493,0.760,1.0000,LithiumIon,0
4.321,-115.350,2.500,-0.0000,DMC,1
9.458,-115.821,2.500,-0.0000,DMC,1
13.995,-113.719,2.500,-0.0000,EC,1
7.499,-110.636,2.500,-0.0000,DMC,1
8.122,-105.675,2.500,-0.0000,EC,1
6.925,-100.820,2.500,-0.0000,EC,1
18.616,-111.810,2.500,-0.0000,EC,1
23.608,-112.108,2.500,-0.0000,DMC,1
21.311,-107.598,2.500,-0.0000,DMC,1
22.584,-102.762,2.500,-0.0000,DMC,1
28.783,-119.860,2.500,-0.0000,DMC,1
27.703,-114.978,2.500,-0.0000,DMC,1
36.153,-117.903,2.500,-0.0000,EC,1
48.950,-119.700,2.500,-0.0000,DMC,1
38.307,-113.390,2.500,-0.0000,DMC,1
26.328,-106.076,2.500,-0.0000,DMC,1
41.897,-109.910,2.500,-0.0000,DMC,1
43.319,-105.116,2.500,-0.0000,DMC,1
59.285,-114.934,2.500,-0.0000,EC,1
73.805,-114.086,2.500,-0.0000,EC,1
51.450,-107.622,2.500,-0.0000,EC,1
56.397,-106.909,2.500,-0.0000,EC,1
59.232,-107.102,0.760,1.0000,LithiumIon,0
61.916,-107.077,2.500,-0.0000,EC,1
52.685,-101.551,2.500,-0.0000,DMC,1
61.091,-102.654,2.000,-1.0000,ElectrolyteAnion,1
66.394,-107.468,2.000,-1.0000,ElectrolyteAnion,1
71.860,-112.473,0.760,1.0000,LithiumIon,0
69.475,-110.747,2.500,-0.0000,EC,1
68.550,-103.518,2.500,-0.0000,EC,1
66.630,-101.447,0.760,1.0000,LithiumIon,0
73.475,-104.373,2.500,-0.0000,DMC,1
81.044,-119.775,2.500,-0.0000,EC,1
76.222,-118.455,2.500,-0.0000,EC,1
85.548,-112.693,2.500,-0.0000,DMC,1
94.482,-114.000,2.500,-0.0000,EC,1
99.388,-113.039,2.500,-0.0000,EC,1
77.715,-107.526,2.500,-0.0000,DMC,1
79.439,-102.366,2.500,-0.0000,DMC,1
91.152,-108.103,2.500,-0.0000,EC,1
96.201,-109.841,2.000,-1.0000,ElectrolyteAnion,1
99.923,-110.244,0.760,1.0000,LithiumIon,0
99.971,-107.373,2.500,-0.0000,EC,1
95.370,-105.417,2.500,-0.0000,EC,1
112.147,-108.194,2.500,-0.0000,EC,1
103.156,-103.521,2.500,-0.0000,DMC,1
109.762,-103.799,2.500,-0.0000,DMC,1
116.524,-110.610,2.500,-0.0000,EC,1
121.253,-112.231,2.500,-0.0000,EC,1
123.478,-103.312,2.500,-0.0000,EC,1
134.034,-120.015,2.500,-0.0000,EC,1
130.409,-116.572,2.500,-0.0000,EC,1
126.207,-112.909,2.500,-0.0000,EC,1
128.200,-114.576,0.760,1.0000,LithiumIon,0
139.032,-120.000,2.500,-0.0000,DMC,1
141.336,-115.540,2.500,-0.0000,DMC,1
145.603,-118.146,2.500,-0.0000,DMC,1
125.154,-108.022,2.500,-0.0000,EC,1
137.353,-109.708,2.500,-0.0000,DMC,1
142.086,-108.096,2.500,-0.0000,EC,1
147.086,-108.110,2.500,-0.0000,EC,1
137.665,-100.192,2.500,-0.0000,DMC,1
150.247,-120.000,2.500,-0.0000,DMC,1
159.577,-115.940,2.500,-0.0000,DMC,1
165.160,-117.701,2.500,-0.0000,DMC,1
170.136,-117.208,2.500,-0.0000,DMC,1
151.794,-109.793,2.500,-0.0000,EC,1
156.083,-112.362,2.500,-0.0000,EC,1
161.073,-111.169,2.500,-0.0000,DMC,1
155.579,-101.962,2.500,-0.0000,DMC,1
165.957,-110.093,2.500,-0.0000,DMC,1
171.256,-111.155,2.500,-0.0000,EC,1
172.213,-108.547,0.760,1.0000,LithiumIon,0
173.583,-106.107,2.500,-0.0000,EC,1
170.903,-102.493,2.000,-1.0000,ElectrolyteAnion,1
185.551,-118.604,2.500,-0.0000,DMC,1
200.000,-120.000,2.500,-0.0000,EC,1
190.573,-117.543,2.500,-0.0000,DMC,1
195.571,-117.680,2.500,-0.0000,DMC,1
175.652,-110.116,2.000,-1.0000,ElectrolyteAnion,1
179.804,-111.880,2.500,-0.0000,DMC,1
178.547,-106.670,2.500,-0.0000,EC,1
187.076,-109.828,2.500,-0.0000,DMC,1
176.554,-102.085,2.500,-0.0000,EC,1
192.381,-111.096,2.500,-0.0000,DMC,1
189.416,-105.118,2.500,-0.0000,DMC,1
190.023,-100.155,2.500,-0.0000,EC,1
198.683,-105.678,2.500,-0.0000,DMC,1
4.268,-96.585,2.500,-0.0000,EC,1
1.317,-92.548,2.500,-0.0000,DMC,1
12.450,-91.807,2.500,-0.0000,DMC,1
8.217,-89.146,2.500,-0.0000,DMC,1
14.660,-96.292,2.500,-0.0000,DMC,1
22.596,-97.762,2.500,-0.0000,DMC,1
19.166,-94.124,2.500,-0.0000,DMC,1
0.286,-87.397,2.500,-0.0000,EC,1
5.152,-85.193,2.500,-0.0000,DMC,1
0.733,-82.416,2.500,-0.0000,DMC,1
11.887,-82.638,2.500,-0.0000,DMC,1
16.327,-84.944,2.500,-0.0000,DMC,1
22.053,-83.084,2.500,-0.0000,DMC,1
17.800,-79.435,2.500,-0.0000,DMC,1
22.604,-78.051,2.500,-0.0000,DMC,1
30.012,-96.666,2.500,-0.0000,EC,1
35.509,-98.260,2.500,-0.0000,EC,1
33.731,-94.127,2.000,-1.0000,ElectrolyteAnion,1
29.964,-91.663,2.500,-0.0000,EC,1
36.563,-91.739,0.760,1.0000,LithiumIon,0
34.559,-89.692,2.500,-0.0000,EC,1
40.508,-98.519,2.500,-0.0000,DMC,1
38.238,-94.066,2.500,-0.0000,EC,1
45.491,-91.125,2.500,-0.0000,DMC,1
26.615,-81.037,2.500,-0.0000,EC,1
31.283,-79.249,2.500,-0.0000,EC,1
36.250,-78.685,2.500,-0.0000,DMC,1
41.190,-79.461,2.500,-0.0000,EC,1
46.097,-80.406,2.500,-0.0000,EC,1
48.907,-80.559,0.760,1.0000,LithiumIon,0
5.344,-72.880,0.760,1.0000,LithiumIon,0
3.332,-70.921,2.500,-0.0000,EC,1
7.792,-74.368,2.500,-0.0000,EC,1
7.734,-69.692,2.000,-1.0000,ElectrolyteAnion,1
11.868,-71.472,2.500,-0.0000,EC,1
1.104,-65.719,2.500,-0.0000,EC,1
18.774,-68.954,2.500,-0.0000,DMC,1
23.772,-68.841,2.500,-0.0000,DMC,1
12.749,-65.375,2.500,-0.0000,DMC,1
8.613,-54.186,2.500,-0.0000,DMC,1
14.735,-59.094,2.500,-0.0000,DMC,1
19.614,-58.002,2.500,-0.0000,DMC,1
13.608,-53.964,2.500,-0.0000,DMC,1
35.240,-70.142,2.500,-0.0000,DMC,1
39.535,-73.742,2.500,-0.0000,DMC,1
41.937,-69.358,2.500,-0.0000,DMC,1
45.677,-72.857,2.500,-0.0000,EC,1
38.854,-63.356,2.500,-0.0000,DMC,1
25.504,-56.962,2.500,-0.0000,DMC,1
30.339,-58.236,2.500,-0.0000,DMC,1
34.888,-60.311,2.500,-0.0000,DMC,1
36.593,-51.545,2.500,-0.0000,DMC,1
47.031,-61.472,2.500,-0.0000,DMC,1
44.609,-57.098,2.500,-0.0000,DMC,1
41.232,-53.411,2.500,-0.0000,DMC,1
59.393,-98.489,2.500,-0.0000,EC,1
60.326,-95.607,0.760,1.0000,LithiumIon,0
64.515,-99.737,2.500,-0.0000,EC,1
62.960,-95.517,2.000,-1.0000,ElectrolyteAnion,1
51.724,-80.510,2.500,-0.0000,EC,1
50.655,-76.116,2.000,-1.0000,ElectrolyteAnion,1
55.155,-76.877,2.500,-0.0000,DMC,1
70.845,-84.146,2.500,-0.0000,EC,1
63.549,-77.922,2.500,-0.0000,EC,1
73.906,-76.247,2.500,-0.0000,DMC,1
85.643,-94.472,2.500,-0.0000,DMC,1
80.727,-93.554,2.500,-0.0000,DMC,1
78.613,-89.023,2.500,-0.0000,EC,1
83.677,-89.517,2.500,-0.0000,DMC,1
90.444,-96.444,2.500,-0.0000,DMC,1
89.723,-88.286,2.500,-0.0000,EC,1
75.788,-84.897,2.500,-0.0000,EC,1
86.022,-84.923,2.500,-0.0000,DMC,1
82.004,-81.946,2.500,-0.0000,DMC,1
78.358,-78.523,2.500,-0.0000,EC,1
83.140,-77.065,2.500,-0.0000,EC,1
90.802,-83.404,2.500,-0.0000,EC,1
95.075,-86.002,2.500,-0.0000,DMC,1
91.318,-78.430,2.500,-0.0000,DMC,1
99.498,-79.706,2.500,-0.0000,DMC,1
50.519,-71.617,2.500,-0.0000,EC,1
53.261,-71.573,0.760,1.0000,LithiumIon,0
56.120,-71.748,2.500,-0.0000,EC,1
60.656,-73.844,2.500,-0.0000,EC,1
63.072,-63.602,2.500,-0.0000,DMC,1
56.992,-52.089,2.500,-0.0000,DMC,1
66.838,-60.313,2.500,-0.0000,EC,1
68.521,-55.605,2.500,-0.0000,DMC,1
87.291,-74.284,2.500,-0.0000,EC,1
91.147,-71.116,2.500,-0.0000,EC,1
94.210,-67.174,2.500,-0.0000,EC,1
99.062,-65.966,2.500,-0.0000,EC,1
95.083,-64.444,0.760,1.0000,LithiumIon,0
78.708,-52.806,2.500,-0.0000,DMC,1
82.795,-55.929,2.500,-0.0000,DMC,1
96.175,-61.885,2.500,-0.0000,EC,1
97.097,-56.972,2.500,-0.0000,EC,1
99.104,-52.393,2.500,-0.0000,EC,1
8.532,-32.051,2.500,-0.0000,EC,1
10.474,-34.125,0.760,1.0000,LithiumIon,0
3.818,-29.521,2.500,-0.0000,DMC,1
10.393,-27.410,2.500,-0.0000,EC,1
12.660,-36.027,2.500,-0.0000,EC,1
13.023,-31.338,2.000,-1.0000,ElectrolyteAnion,1
16.976,-33.504,2.500,-0.0000,EC,1
14.470,-29.344,0.760,1.0000,LithiumIon,0
14.867,-26.878,2.000,-1.0000,ElectrolyteAnion,1
19.639,-26.987,2.500,-0.0000,DMC,1
27.153,-49.639,2.500,-0.0000,DMC,1
29.035,-45.007,2.500,-0.0000,DMC,1
32.140,-49.272,2.500,-0.0000,DMC,1
35.746,-45.809,2.500,-0.0000,DMC,1
36.914,-40.947,2.500,-0.0000,DMC,1
41.860,-40.210,2.500,-0.0000,DMC,1
46.675,-41.557,2.500,-0.0000,DMC,1
27.384,-27.417,2.500,-0.0000,EC,1
32.192,-26.041,2.500,-0.0000,EC,1
37.047,-27.237,2.500,-0.0000,EC,1
37.833,-32.175,2.500,-0.0000,DMC,1
44.417,-35.343,2.500,-0.0000,DMC,1
49.211,-33.922,2.500,-0.0000,DMC,1
42.476,-29.936,2.500,-0.0000,DMC,1
47.429,-29.232,2.500,-0.0000,DMC,1
4.577,-15.062,2.500,-0.0000,EC,1
7.289,-14.847,0.760,1.0000,LithiumIon,0
10.061,-14.813,2.500,-0.0000,EC,1
16.167,-22.572,2.500,-0.0000,EC,1
21.223,-21.822,2.500,-0.0000,DMC,1
13.726,-18.209,2.500,-0.0000,EC,1
18.672,-17.483,2.500,-0.0000,DMC,1
24.687,-14.755,0.760,1.0000,LithiumIon,0
22.054,-13.801,2.500,-0.0000,EC,1
2.480,-10.517,2.500,-0.0000,EC,1
2.577,-5.386,2.500,-0.0000,DMC,1
9.970,-4.864,2.000,-1.0000,ElectrolyteAnion,1
11.697,-0.710,2.500,-0.0000,EC,1
14.940,-10.147,0.760,1.0000,LithiumIon,0
17.240,-11.736,2.500,-0.0000,EC,1
12.780,-8.379,2.500,-0.0000,EC,1
17.131,-7.226,2.000,-1.0000,ElectrolyteAnion,1
21.326,-8.854,2.500,-0.0000,EC,1
14.343,-1.728,0.760,1.0000,LithiumIon,0
16.933,-2.731,2.500,-0.0000,EC,1
27.446,-15.444,2.500,-0.0000,EC,1
49.170,-21.717,2.500,-0.0000,DMC,1
43.578,-13.090,2.500,-0.0000,EC,1
48.113,-15.196,2.500,-0.0000,DMC,1
25.751,-11.216,2.000,-1.0000,ElectrolyteAnion,1
27.758,-7.156,2.500,-0.0000,DMC,1
42.296,-8.257,2.500,-0.0000,DMC,1
48.214,-4.068,2.500,-0.0000,EC,1
