x,y,radius,charge,species,electrons
-6.991,-76.182,2.500,-0.0000,EC,1
-2.144,-77.392,2.500,-0.0000,EC,1
-45.234,-71.264,2.000,-1.0000,ElectrolyteAnion,1
-38.483,-71.965,2.000,-1.0000,ElectrolyteAnion,1
-48.738,-68.447,2.500,-0.0000,EC,1
-49.766,-63.431,2.000,-1.0000,ElectrolyteAnion,1
-45.445,-64.685,2.500,-0.0000,EC,1
-41.551,-68.678,2.500,-0.0000,EC,1
-43.343,-66.581,0.760,1.0000,LithiumIon,0
-35.037,-74.861,2.500,-0.0000,EC,1
-34.789,-72.089,0.760,1.0000,LithiumIon,0
-34.872,-69.278,2.500,-0.0000,EC,1
-34.405,-64.805,2.000,-1.0000,ElectrolyteAnion,1
-32.556,-63.246,0.760,1.0000,LithiumIon,0
-28.381,-67.697,2.500,-0.0000,DMC,1
-46.956,-59.920,2.500,-0.0000,EC,1
-46.266,-57.217,0.760,1.0000,LithiumIon,0
-42.631,-61.172,2.000,-1.0000,ElectrolyteAnion,1
-38.721,-58.907,2.500,-0.0000,EC,1
-45.195,-54.624,2.500,-0.0000,EC,1
-40.703,-54.867,2.000,-1.0000,ElectrolyteAnion,1
-40.788,-50.366,2.500,-0.0000,DMC,1
-35.927,-58.316,0.760,1.0000,LithiumIon,0
-33.201,-57.283,2.500,-0.0000,EC,1
-31.093,-61.256,2.000,-1.0000,ElectrolyteAnion,1
-26.743,-58.578,2.500,-0.0000,DMC,1
-36.428,-53.466,2.500,-0.0000,EC,1
-36.496,-50.743,0.760,1.0000,LithiumIon,0
-31.956,-52.962,2.000,-1.0000,ElectrolyteAnion,1
-15.206,-65.579,2.500,-0.0000,DMC,1
-5.575,-66.343,2.500,-0.0000,DMC,1
-18.387,-56.034,2.500,-0.0000,DMC,1
-6.332,-59.752,2.500,-0.0000,EC,1
-1.347,-59.376,2.500,-0.0000,EC,1
-4.545,-54.756,2.500,-0.0000,EC,1
-98.101,-47.233,2.500,-0.0000,DMC,1
-93.575,-49.358,2.500,-0.0000,EC,1
-97.203,-42.315,2.500,-0.0000,DMC,1
-98.983,-38.421,1.520,-0.0000,LithiumMetal,1
-95.945,-38.498,1.520,-0.0000,LithiumMetal,1
-92.210,-42.579,2.500,-0.0000,DMC,1
-92.907,-38.522,1.520,-0.0000,LithiumMetal,1
-89.868,-38.493,1.520,-0.0000,LithiumMetal,1
-77.834,-49.252,2.500,-0.0000,DMC,1
-82.218,-42.539,2.750,0.0000,SEI,0
-86.831,-38.387,1.520,-0.0000,LithiumMetal,1
-83.793,-38.434,1.520,-0.0000,LithiumMetal,1
-76.971,-42.347,2.500,-0.0000,DMC,1
-80.756,-38.527,1.520,-0.0000,LithiumMetal,1
-77.720,-38.397,1.520,-0.0000,LithiumMetal,1
-98.978,-35.382,1.520,-0.0000,LithiumMetal,1
-95.941,-35.459,1.520,-0.0000,LithiumMetal,1
-98.978,-32.343,1.520,-0.0000,LithiumMetal,1
-95.940,-32.421,1.520,-0.0000,LithiumMetal,1
-92.902,-35.483,1.520,-0.0000,LithiumMetal,1
-89.864,-35.454,1.520,-0.0000,LithiumMetal,1
-92.902,-32.445,1.520,-0.0000,LithiumMetal,1
-89.864,-32.415,1.520,-0.0000,LithiumMetal,1
-98.979,-29.305,1.520,-0.0000,LithiumMetal,1
-95.941,-29.382,1.520,-0.0000,LithiumMetal,1
-98.979,-26.267,1.520,-0.0000,LithiumMetal,1
-95.942,-26.344,1.520,-0.0000,LithiumMetal,1
-92.903,-29.406,1.520,-0.0000,LithiumMetal,1
-89.864,-29.377,1.520,-0.0000,LithiumMetal,1
-92.904,-26.368,1.520,-0.0000,LithiumMetal,1
-89.865,-26.339,1.520,-0.0000,LithiumMetal,1
-86.827,-35.348,1.520,-0.0000,LithiumMetal,1
-83.789,-35.396,1.520,-0.0000,LithiumMetal,1
-86.827,-32.309,1.520,-0.0000,LithiumMetal,1
-83.789,-32.357,1.520,-0.0000,LithiumMetal,1
-80.752,-35.488,1.520,-0.0000,LithiumMetal,1
-77.717,-35.359,1.520,-0.0000,LithiumMetal,1
-80.752,-32.449,1.520,-0.0000,LithiumMetal,1
-77.716,-32.320,1.520,-0.0000,LithiumMetal,1
-86.828,-29.271,1.520,-0.0000,LithiumMetal,1
-83.789,-29.319,1.520,-0.0000,LithiumMetal,1
-86.829,-26.232,1.520,-0.0000,LithiumMetal,1
-83.790,-26.280,1.520,-0.0000,LithiumMetal,1
-80.753,-29.411,1.520,-0.0000,LithiumMetal,1
-77.717,-29.282,1.520,-0.0000,LithiumMetal,1
-80.753,-26.373,1.520,-0.0000,LithiumMetal,1
-77.718,-26.243,1.520,-0.0000,LithiumMetal,1
-67.187,-47.566,2.500,-0.0000,DMC,1
-63.636,-44.046,2.500,-0.0000,DMC,1
-74.682,-38.453,1.520,-0.0000,LithiumMetal,1
-71.644,-38.502,1.520,-0.0000,LithiumMetal,1
-68.607,-38.444,1.520,-0.0000,LithiumMetal,1
-65.568,-38.496,1.520,-0.0000,LithiumMetal,1
-62.530,-38.487,1.520,-0.0000,LithiumMetal,1
-61.583,-49.272,2.500,-0.0000,DMC,1
-56.020,-48.290,2.500,-0.0000,DMC,1
-60.285,-40.535,1.520,-0.0000,LithiumMetal,1
-56.455,-38.331,2.500,-0.0000,DMC,1
-55.845,-43.293,2.500,-0.0000,DMC,1
-50.532,-39.312,2.500,-0.0000,DMC,1
-74.678,-35.415,1.520,-0.0000,LithiumMetal,1
-71.640,-35.463,1.520,-0.0000,LithiumMetal,1
-74.678,-32.376,1.520,-0.0000,LithiumMetal,1
-71.640,-32.425,1.520,-0.0000,LithiumMetal,1
-68.602,-35.405,1.520,-0.0000,LithiumMetal,1
-65.564,-35.457,1.520,-0.0000,LithiumMetal,1
-62.525,-35.448,1.520,-0.0000,LithiumMetal,1
-68.602,-32.366,1.520,-0.0000,LithiumMetal,1
-65.564,-32.418,1.520,-0.0000,LithiumMetal,1
-62.525,-32.410,1.520,-0.0000,LithiumMetal,1
-74.679,-29.338,1.520,-0.0000,LithiumMetal,1
-71.640,-29.386,1.520,-0.0000,LithiumMetal,1
-74.680,-26.299,1.520,-0.0000,LithiumMetal,1
-71.641,-26.347,1.520,-0.0000,LithiumMetal,1
-68.602,-29.328,1.520,-0.0000,LithiumMetal,1
-65.564,-29.380,1.520,-0.0000,LithiumMetal,1
-62.525,-29.371,1.520,-0.0000,LithiumMetal,1
-68.603,-26.290,1.520,-0.0000,LithiumMetal,1
-65.565,-26.341,1.520,-0.0000,LithiumMetal,1
-62.526,-26.333,1.520,-0.0000,LithiumMetal,1
-57.792,-32.429,2.750,0.0000,SEI,0
-52.917,-34.715,2.500,-0.0000,DMC,1
-57.793,-26.495,2.750,0.0000,SEI,0
-52.322,-29.751,2.500,-0.0000,EC,1
-98.979,-23.228,1.520,-0.0000,LithiumMetal,1
-95.942,-23.306,1.520,-0.0000,LithiumMetal,1
-98.978,-20.190,1.520,-0.0000,LithiumMetal,1
-95.941,-20.267,1.520,-0.0000,LithiumMetal,1
-92.903,-23.330,1.520,-0.0000,LithiumMetal,1
-89.865,-23.300,1.520,-0.0000,LithiumMetal,1
-92.903,-20.291,1.520,-0.0000,LithiumMetal,1
-89.864,-20.262,1.520,-0.0000,LithiumMetal,1
-98.980,-17.151,1.520,-0.0000,LithiumMetal,1
-95.942,-17.229,1.520,-0.0000,LithiumMetal,1
-98.979,-14.113,1.520,-0.0000,LithiumMetal,1
-95.942,-14.190,1.520,-0.0000,LithiumMetal,1
-92.904,-17.253,1.520,-0.0000,LithiumMetal,1
-89.866,-17.223,1.520,-0.0000,LithiumMetal,1
-92.904,-14.214,1.520,-0.0000,LithiumMetal,1
-89.865,-14.185,1.520,-0.0000,LithiumMetal,1
-86.828,-23.194,1.520,-0.0000,LithiumMetal,1
-83.790,-23.242,1.520,-0.0000,LithiumMetal,1
-86.828,-20.156,1.520,-0.0000,LithiumMetal,1
-83.789,-20.204,1.520,-0.0000,LithiumMetal,1
-80.753,-23.334,1.520,-0.0000,LithiumMetal,1
-77.718,-23.205,1.520,-0.0000,LithiumMetal,1
-80.753,-20.296,1.520,-0.0000,LithiumMetal,1
-77.717,-20.166,1.520,-0.0000,LithiumMetal,1
-86.829,-17.117,1.520,-0.0000,LithiumMetal,1
-83.791,-17.165,1.520,-0.0000,LithiumMetal,1
-86.829,-14.079,1.520,-0.0000,LithiumMetal,1
-83.790,-14.127,1.520,-0.0000,LithiumMetal,1
-80.754,-17.257,1.520,-0.0000,LithiumMetal,1
-77.718,-17.128,1.520,-0.0000,LithiumMetal,1
-80.754,-14.219,1.520,-0.0000,LithiumMetal,1
-77.718,-14.090,1.520,-0.0000,LithiumMetal,1
-98.980,-11.074,1.520,-0.0000,LithiumMetal,1
-95.942,-11.152,1.520,-0.0000,LithiumMetal,1
-98.980,-8.036,1.520,-0.0000,LithiumMetal,1
-95.942,-8.113,1.520,-0.0000,LithiumMetal,1
-92.904,-11.176,1.520,-0.0000,LithiumMetal,1
-89.866,-11.147,1.520,-0.0000,LithiumMetal,1
-92.904,-8.137,1.520,-0.0000,LithiumMetal,1
-89.866,-8.108,1.520,-0.0000,LithiumMetal,1
-98.977,-4.997,1.520,-0.0000,LithiumMetal,1
-95.939,-5.075,1.520,-0.0000,LithiumMetal,1
-98.984,-1.959,1.520,-0.0000,LithiumMetal,1
-95.946,-2.036,1.520,-0.0000,LithiumMetal,1
-92.901,-5.099,1.520,-0.0000,LithiumMetal,1
-89.862,-5.070,1.520,-0.0000,LithiumMetal,1
-92.908,-2.061,1.520,-0.0000,LithiumMetal,1
-89.870,-2.031,1.520,-0.0000,LithiumMetal,1
-86.829,-11.040,1.520,-0.0000,LithiumMetal,1
-83.791,-11.088,1.520,-0.0000,LithiumMetal,1
-86.829,-8.002,1.520,-0.0000,LithiumMetal,1
-83.791,-8.050,1.520,-0.0000,LithiumMetal,1
-80.754,-11.181,1.520,-0.0000,LithiumMetal,1
-77.718,-11.051,1.520,-0.0000,LithiumMetal,1
-80.754,-8.142,1.520,-0.0000,LithiumMetal,1
-77.719,-8.013,1.520,-0.0000,LithiumMetal,1
-86.826,-4.963,1.520,-0.0000,LithiumMetal,1
-83.788,-5.011,1.520,-0.0000,LithiumMetal,1
-86.833,-1.925,1.520,-0.0000,LithiumMetal,1
-83.795,-1.973,1.520,-0.0000,LithiumMetal,1
-80.751,-5.104,1.520,-0.0000,LithiumMetal,1
-77.715,-4.974,1.520,-0.0000,LithiumMetal,1
-80.758,-2.065,1.520,-0.0000,LithiumMetal,1
-77.723,-1.936,1.520,-0.0000,LithiumMetal,1
-74.680,-23.261,1.520,-0.0000,LithiumMetal,1
-71.641,-23.308,1.520,-0.0000,LithiumMetal,1
-74.679,-20.222,1.520,-0.0000,LithiumMetal,1
-71.640,-20.269,1.520,-0.0000,LithiumMetal,1
-68.603,-23.251,1.520,-0.0000,LithiumMetal,1
-65.565,-23.303,1.520,-0.0000,LithiumMetal,1
-62.526,-23.294,1.520,-0.0000,LithiumMetal,1
-68.602,-20.213,1.520,-0.0000,LithiumMetal,1
-65.564,-20.265,1.520,-0.0000,LithiumMetal,1
-62.525,-20.256,1.520,-0.0000,LithiumMetal,1
-74.680,-17.184,1.520,-0.0000,LithiumMetal,1
-71.642,-17.230,1.520,-0.0000,LithiumMetal,1
-74.680,-14.145,1.520,-0.0000,LithiumMetal,1
-71.642,-14.191,1.520,-0.0000,LithiumMetal,1
-68.603,-17.174,1.520,-0.0000,LithiumMetal,1
-65.566,-17.226,1.520,-0.0000,LithiumMetal,1
-62.527,-17.218,1.520,-0.0000,LithiumMetal,1
-68.604,-14.136,1.520,-0.0000,LithiumMetal,1
-65.566,-14.188,1.520,-0.0000,LithiumMetal,1
-62.527,-14.179,1.520,-0.0000,LithiumMetal,1
-50.795,-24.990,2.500,-0.0000,EC,1
-59.488,-17.194,1.520,-0.0000,LithiumMetal,1
-55.223,-16.959,2.750,0.0000,SEI,0
-74.681,-11.107,1.520,-0.0000,LithiumMetal,1
-71.643,-11.153,1.520,-0.0000,LithiumMetal,1
-74.681,-8.068,1.520,-0.0000,LithiumMetal,1
-71.643,-8.113,1.520,-0.0000,LithiumMetal,1
-68.605,-11.097,1.520,-0.0000,LithiumMetal,1
-65.567,-11.149,1.520,-0.0000,LithiumMetal,1
-62.528,-11.141,1.520,-0.0000,LithiumMetal,1
-68.605,-8.058,1.520,-0.0000,LithiumMetal,1
-65.567,-8.111,1.520,-0.0000,LithiumMetal,1
-62.528,-8.102,1.520,-0.0000,LithiumMetal,1
-74.677,-5.029,1.520,-0.0000,LithiumMetal,1
-71.639,-5.074,1.520,-0.0000,LithiumMetal,1
-74.685,-1.991,1.520,-0.0000,LithiumMetal,1
-71.646,-2.036,1.520,-0.0000,LithiumMetal,1
-68.601,-5.020,1.520,-0.0000,LithiumMetal,1
-65.563,-5.072,1.520,-0.0000,LithiumMetal,1
-62.524,-5.064,1.520,-0.0000,LithiumMetal,1
-68.609,-1.982,1.520,-0.0000,LithiumMetal,1
-65.571,-2.034,1.520,-0.0000,LithiumMetal,1
-62.532,-2.026,1.520,-0.0000,LithiumMetal,1
-58.266,-10.809,2.750,0.0000,SEI,0
-58.253,-5.068,2.750,0.0000,SEI,0
-36.450,-47.861,2.500,-0.0000,EC,1
-33.270,-44.003,2.500,-0.0000,DMC,1
-29.096,-49.488,2.500,-0.0000,DMC,1
-41.580,-30.036,2.500,-0.0000,DMC,1
-33.826,-34.050,2.500,-0.0000,EC,1
-20.743,-45.014,2.500,-0.0000,DMC,1
-12.181,-45.187,2.500,-0.0000,EC,1
-4.107,-49.823,2.000,-1.0000,ElectrolyteAnion,1
-3.177,-44.983,2.500,-0.0000,DMC,1
-10.327,-40.543,2.500,-0.0000,EC,1
-19.666,-27.544,2.500,-0.0000,EC,1
-16.130,-31.079,2.500,-0.0000,EC,1
-14.687,-26.291,2.500,-0.0000,EC,1
-7.821,-36.218,2.500,-0.0000,EC,1
-6.286,-31.459,2.500,-0.0000,EC,1
-2.014,-34.057,2.500,-0.0000,EC,1
-11.102,-29.777,2.500,-0.0000,EC,1
-1.900,-29.059,2.500,-0.0000,EC,1
-5.073,-25.193,2.500,-0.0000,EC,1
-48.855,-20.387,2.500,-0.0000,EC,1
-47.679,-17.840,0.760,1.0000,LithiumIon,0
-46.439,-15.303,2.500,-0.0000,EC,1
-49.688,-11.432,2.500,-0.0000,DMC,1
-43.723,-11.112,2.500,-0.0000,EC,1
-41.681,-6.550,2.500,-0.0000,EC,1
-40.163,-1.788,2.500,-0.0000,EC,1
-26.265,-11.189,2.500,-0.0000,EC,1
-33.737,-4.570,2.500,-0.0000,DMC,1
-20.059,-22.562,2.500,-0.0000,EC,1
-18.716,-19.959,0.760,1.0000,LithiumIon,0
-15.569,-21.871,2.000,-1.0000,ElectrolyteAnion,1
-22.837,-14.829,2.500,-0.0000,DMC,1
-17.061,-17.620,2.500,-0.0000,EC,1
-11.232,-20.669,2.500,-0.0000,EC,1
-0.698,-22.772,2.500,-0.0000,EC,1
-7.530,-17.308,2.500,-0.0000,EC,1
-24.895,-6.380,2.500,-0.0000,DMC,1
-7.418,-12.309,2.500,-0.0000,DMC,1
-8.617,-7.283,2.500,-0.0000,DMC,1
-2.247,-5.550,2.500,-0.0000,DMC,1
-4.209,-0.951,2.500,-0.0000,EC,1
1.247,-114.729,2.500,-0.0000,EC,1
3.885,-113.160,0.760,1.0000,LithiumIon,0
10.096,-114.986,2.500,-0.0000,DMC,1
15.270,-114.147,2.500,-0.0000,DMC,1
19.972,-115.849,2.500,-0.0000,EC,1
24.900,-116.692,2.500,-0.0000,EC,1
6.248,-111.794,2.500,-0.0000,EC,1
4.909,-106.975,2.500,-0.0000,DMC,1
10.534,-109.221,2.500,-0.0000,EC,1
2.131,-102.818,2.500,-0.0000,DMC,1
14.876,-106.742,2.500,-0.0000,EC,1
18.425,-103.221,2.500,-0.0000,DMC,1
24.926,-100.016,2.500,-0.0000,DMC,1
34.590,-119.140,2.500,-0.0000,DMC,1
29.704,-118.078,2.500,-0.0000,DMC,1
27.730,-112.570,2.500,-0.0000,DMC,1
32.903,-114.026,2.500,-0.0000,DMC,1
39.516,-120.000,2.500,-0.0000,DMC,1
49.380,-119.047,2.500,-0.0000,DMC,1
37.836,-115.291,2.500,-0.0000,DMC,1
30.935,-108.732,2.500,-0.0000,EC,1
34.493,-102.145,2.500,-0.0000,EC,1
44.365,-109.927,2.500,-0.0000,EC,1
49.212,-108.703,2.500,-0.0000,EC,1
42.148,-105.445,2.500,-0.0000,EC,1
47.555,-103.988,2.500,-0.0000,EC,1
43.832,-101.273,2.000,-1.0000,ElectrolyteAnion,1
46.445,-101.176,0.760,1.0000,LithiumIon,0
53.604,-116.372,2.500,-0.0000,DMC,1
60.701,-112.665,2.500,-0.0000,DMC,1
64.374,-118.822,2.500,-0.0000,DMC,1
74.530,-120.003,2.500,-0.0000,EC,1
56.605,-103.461,2.500,-0.0000,DMC,1
72.468,-111.360,2.500,-0.0000,EC,1
69.243,-107.365,2.500,-0.0000,EC,1
65.721,-103.817,2.500,-0.0000,EC,1
66.704,-101.232,0.760,1.0000,LithiumIon,0
70.900,-103.181,2.000,-1.0000,ElectrolyteAnion,1
78.315,-116.737,2.500,-0.0000,EC,1
82.870,-114.686,2.500,-0.0000,EC,1
85.645,-114.474,0.760,1.0000,LithiumIon,0
88.479,-114.724,2.500,-0.0000,EC,1
81.139,-109.995,2.500,-0.0000,EC,1
75.437,-103.620,2.500,-0.0000,EC,1
79.245,-100.384,2.500,-0.0000,EC,1
81.481,-104.323,2.000,-1.0000,ElectrolyteAnion,1
91.966,-111.142,2.500,-0.0000,DMC,1
104.580,-112.312,2.500,-0.0000,EC,1
100.879,-108.950,2.500,-0.0000,EC,1
106.707,-110.501,0.760,1.0000,LithiumIon,0
108.821,-108.592,2.500,-0.0000,EC,1
105.200,-105.897,2.000,-1.0000,ElectrolyteAnion,1
110.979,-104.038,2.500,-0.0000,EC,1
115.015,-106.990,2.500,-0.0000,EC,1
118.952,-110.072,2.500,-0.0000,EC,1
123.787,-111.337,2.500,-0.0000,EC,1
124.280,-106.362,2.500,-0.0000,EC,1
124.066,-101.367,2.500,-0.0000,EC,1
130.069,-120.005,2.500,-0.0000,EC,1
135.370,-120.000,2.500,-0.0000,DMC,1
127.659,-115.627,2.500,-0.0000,EC,1
125.824,-113.389,0.760,1.0000,LithiumIon,0
132.136,-113.121,2.500,-0.0000,DMC,1
144.877,-119.589,2.500,-0.0000,DMC,1
136.988,-111.914,2.500,-0.0000,EC,1
136.838,-101.542,2.500,-0.0000,DMC,1
141.976,-111.577,2.500,-0.0000,EC,1
146.929,-112.261,2.500,-0.0000,EC,1
141.766,-100.694,2.500,-0.0000,DMC,1
146.721,-101.363,2.500,-0.0000,DMC,1
154.145,-118.245,2.500,-0.0000,DMC,1
151.649,-113.912,2.500,-0.0000,EC,1
160.187,-117.449,2.500,-0.0000,DMC,1
156.648,-113.917,2.500,-0.0000,DMC,1
164.488,-120.000,2.500,-0.0000,DMC,1
173.493,-114.611,2.500,-0.0000,EC,1
160.105,-108.028,2.500,-0.0000,DMC,1
155.844,-105.410,2.500,-0.0000,DMC,1
151.407,-103.107,2.500,-0.0000,DMC,1
166.659,-107.311,2.500,-0.0000,DMC,1
170.057,-110.980,2.500,-0.0000,EC,1
163.536,-103.403,2.500,-0.0000,DMC,1
169.950,-100.371,2.500,-0.0000,DMC,1
174.631,-102.169,2.500,-0.0000,DMC,1
175.156,-119.990,2.500,-0.0000,DMC,1
180.155,-120.006,2.500,-0.0000,EC,1
177.691,-116.236,2.000,-1.0000,ElectrolyteAnion,1
181.134,-117.384,0.760,1.0000,LithiumIon,0
181.926,-114.612,2.500,-0.0000,EC,1
186.845,-113.106,2.500,-0.0000,DMC,1
200.001,-120.000,2.500,-0.0000,EC,1
190.986,-115.909,2.500,-0.0000,EC,1
195.785,-117.312,2.500,-0.0000,DMC,1
177.580,-111.715,2.500,-0.0000,DMC,1
176.310,-106.878,2.500,-0.0000,DMC,1
182.127,-109.616,2.500,-0.0000,DMC,1
186.717,-107.633,2.500,-0.0000,DMC,1
183.184,-104.090,2.500,-0.0000,DMC,1
188.842,-101.240,2.500,-0.0000,DMC,1
0.234,-98.737,2.000,-1.0000,ElectrolyteAnion,1
3.131,-95.293,2.500,-0.0000,EC,1
11.103,-97.540,2.500,-0.0000,DMC,1
4.172,-90.410,2.500,-0.0000,EC,1
4.452,-87.585,0.760,1.0000,LithiumIon,0
15.852,-95.976,2.500,-0.0000,DMC,1
20.152,-98.528,2.500,-0.0000,DMC,1
14.811,-91.014,2.500,-0.0000,DMC,1
22.349,-92.765,2.500,-0.0000,DMC,1
4.300,-84.768,2.500,-0.0000,EC,1
1.825,-80.428,2.500,-0.0000,EC,1
6.120,-76.285,2.500,-0.0000,DMC,1
7.641,-81.048,2.500,-0.0000,EC,1
22.314,-83.167,2.500,-0.0000,DMC,1
12.830,-81.210,2.500,-0.0000,DMC,1
16.314,-76.911,2.500,-0.0000,DMC,1
23.957,-78.445,2.500,-0.0000,EC,1
32.826,-97.431,2.500,-0.0000,DMC,1
37.082,-94.813,2.500,-0.0000,EC,1
36.743,-92.055,0.760,1.0000,LithiumIon,0
36.719,-89.210,2.500,-0.0000,EC,1
41.985,-95.788,2.500,-0.0000,EC,1
40.592,-91.506,2.000,-1.0000,ElectrolyteAnion,1
44.972,-90.476,2.500,-0.0000,EC,1
30.663,-86.178,2.500,-0.0000,DMC,1
35.428,-84.379,2.500,-0.0000,DMC,1
29.363,-76.556,2.500,-0.0000,EC,1
31.377,-81.133,2.500,-0.0000,EC,1
40.462,-85.103,2.500,-0.0000,DMC,1
46.467,-85.182,2.500,-0.0000,DMC,1
45.649,-79.290,2.500,-0.0000,EC,1
48.961,-75.093,2.500,-0.0000,EC,1
2.956,-67.825,2.500,-0.0000,DMC,1
9.322,-65.584,2.500,-0.0000,DMC,1
13.148,-68.803,2.500,-0.0000,DMC,1
24.093,-71.135,0.760,1.0000,LithiumIon,0
18.076,-67.962,2.500,-0.0000,DMC,1
23.051,-68.468,2.500,-0.0000,EC,1
21.510,-63.711,2.500,-0.0000,EC,1
8.746,-56.979,2.500,-0.0000,DMC,1
0.456,-54.713,2.500,-0.0000,EC,1
0.302,-51.900,0.760,1.0000,LithiumIon,0
18.333,-59.850,2.500,-0.0000,DMC,1
13.340,-59.253,2.500,-0.0000,DMC,1
23.253,-58.848,2.500,-0.0000,DMC,1
20.761,-54.279,2.500,-0.0000,DMC,1
25.309,-73.632,2.500,-0.0000,EC,1
36.491,-64.511,2.500,-0.0000,DMC,1
42.731,-73.619,2.000,-1.0000,ElectrolyteAnion,1
38.668,-71.395,2.500,-0.0000,DMC,1
43.125,-69.131,2.500,-0.0000,EC,1
45.915,-69.523,0.760,1.0000,LithiumIon,0
48.703,-70.100,2.500,-0.0000,EC,1
34.724,-58.938,2.500,-0.0000,DMC,1
33.980,-53.993,2.500,-0.0000,DMC,1
42.885,-59.539,2.500,-0.0000,DMC,1
42.458,-54.557,2.500,-0.0000,DMC,1
62.065,-88.763,2.500,-0.0000,DMC,1
68.081,-98.656,2.500,-0.0000,EC,1
73.647,-98.940,2.500,-0.0000,EC,1
71.072,-94.652,2.500,-0.0000,EC,1
51.574,-84.255,2.500,-0.0000,DMC,1
81.884,-99.385,0.760,1.0000,LithiumIon,0
84.604,-98.568,2.500,-0.0000,EC,1
89.147,-96.479,2.500,-0.0000,EC,1
95.914,-99.343,2.500,-0.0000,DMC,1
92.609,-92.598,2.500,-0.0000,DMC,1
80.740,-82.341,2.500,-0.0000,DMC,1
87.159,-80.918,2.500,-0.0000,DMC,1
91.175,-77.940,2.500,-0.0000,EC,1
56.237,-72.833,2.500,-0.0000,DMC,1
60.983,-71.259,2.500,-0.0000,EC,1
69.148,-74.177,2.500,-0.0000,DMC,1
62.773,-66.591,2.500,-0.0000,DMC,1
51.501,-56.208,2.500,-0.0000,DMC,1
51.029,-51.231,2.500,-0.0000,DMC,1
85.614,-68.228,2.500,-0.0000,DMC,1
90.549,-69.032,2.500,-0.0000,EC,1
94.287,-74.027,2.500,-0.0000,EC,1
95.546,-69.190,2.500,-0.0000,EC,1
88.688,-64.935,2.000,-1.0000,ElectrolyteAnion,1
93.187,-64.785,2.500,-0.0000,EC,1
91.453,-62.550,0.760,1.0000,LithiumIon,0
96.951,-66.783,0.760,1.0000,LithiumIon,0
98.149,-64.173,2.500,-0.0000,EC,1
84.916,-62.477,2.500,-0.0000,DMC,1
85.516,-57.503,2.500,-0.0000,DMC,1
89.512,-60.508,2.500,-0.0000,EC,1
90.143,-55.548,2.500,-0.0000,DMC,1
89.699,-50.568,2.500,-0.0000,DMC,1
0.330,-49.056,2.500,-0.0000,EC,1
5.739,-44.780,2.500,-0.0000,DMC,1
8.001,-49.660,2.500,-0.0000,DMC,1
11.697,-45.267,2.500,-0.0000,DMC,1
11.286,-38.274,2.500,-0.0000,EC,1
16.745,-45.345,2.500,-0.0000,EC,1
21.583,-46.607,2.500,-0.0000,EC,1
14.450,-41.474,2.000,-1.0000,ElectrolyteAnion,1
16.738,-40.503,0.760,1.0000,LithiumIon,0
19.197,-39.306,2.500,-0.0000,EC,1
6.704,-32.408,0.760,1.0000,LithiumIon,0
9.163,-32.717,2.000,-1.0000,ElectrolyteAnion,1
4.559,-30.551,2.500,-0.0000,EC,1
3.100,-26.295,2.000,-1.0000,ElectrolyteAnion,1
15.306,-35.302,2.500,-0.0000,EC,1
13.504,-33.071,0.760,1.0000,LithiumIon,0
19.778,-34.845,2.000,-1.0000,ElectrolyteAnion,1
24.348,-35.149,2.500,-0.0000,DMC,1
13.165,-30.254,2.500,-0.0000,EC,1
18.314,-30.588,2.500,-0.0000,EC,1
14.776,-26.056,2.000,-1.0000,ElectrolyteAnion,1
21.131,-30.333,0.760,1.0000,LithiumIon,0
23.957,-30.164,2.500,-0.0000,EC,1
25.945,-44.163,2.500,-0.0000,DMC,1
37.394,-46.578,2.500,-0.0000,DMC,1
41.307,-49.691,2.500,-0.0000,DMC,1
38.667,-39.377,2.500,-0.0000,DMC,1
46.814,-42.789,2.500,-0.0000,DMC,1
44.030,-38.636,2.500,-0.0000,DMC,1
34.307,-36.929,2.500,-0.0000,DMC,1
28.813,-28.980,2.500,-0.0000,DMC,1
36.624,-27.341,2.500,-0.0000,DMC,1
44.200,-33.639,2.500,-0.0000,DMC,1
42.617,-26.707,2.500,-0.0000,DMC,1
48.394,-26.719,2.500,-0.0000,EC,1
4.043,-21.191,2.500,-0.0000,EC,1
8.383,-24.903,2.500,-0.0000,EC,1
6.310,-22.931,0.760,1.0000,LithiumIon,0
18.993,-21.390,2.500,-0.0000,EC,1
22.564,-17.891,2.500,-0.0000,EC,1
24.939,-13.497,2.500,-0.0000,EC,1
0.925,-11.180,2.500,-0.0000,DMC,1
4.170,-7.228,2.500,-0.0000,DMC,1
12.337,-6.284,2.500,-0.0000,EC,1
9.543,-2.138,2.500,-0.0000,EC,1
15.525,-10.136,2.500,-0.0000,EC,1
20.237,-11.807,2.500,-0.0000,EC,1
28.976,-23.982,2.500,-0.0000,DMC,1
32.884,-13.327,2.500,-0.0000,DMC,1
37.442,-15.384,2.500,-0.0000,DMC,1
45.511,-22.635,2.500,-0.0000,EC,1
47.109,-20.309,0.760,1.0000,LithiumIon,0
48.969,-18.141,2.500,-0.0000,EC,1
27.111,-11.557,0.760,1.0000,LithiumIon,0
29.382,-9.757,2.500,-0.0000,EC,1
33.425,-6.821,2.500,-0.0000,EC,1
37.195,-3.536,2.500,-0.0000,EC,1
45.704,-9.651,2.500,-0.0000,DMC,1
55.012,-48.209,2.500,-0.0000,DMC,1
50.404,-46.270,2.500,-0.0000,DMC,1
