target_ratio,sim_time,eta_a,eta_b,eta_avg,i_controller_a,i_controller_b,e_delta_a,e_delta_b
1.020,64300.0,0.038123,-0.034321,0.001901,0.002519,-0.025434,-2,1
1.020,64400.0,0.039394,-0.034483,0.002456,0.008902,-0.118785,1,0
1.020,64500.0,0.040996,-0.047945,-0.003475,-0.010952,0.001280,0,-4
1.020,64600.0,0.041298,-0.042683,-0.000692,-0.030864,0.078837,0,1
1.020,64700.0,0.038348,-0.039634,-0.000643,0.025357,0.005495,-1,1
1.020,64800.0,0.040996,-0.036585,0.002205,-0.006268,-0.042409,1,1
1.020,64900.0,0.038348,-0.039634,-0.000643,0.038241,-0.040890,-1,-1
1.020,65000.0,0.038348,-0.036585,0.000881,0.076893,-0.057993,0,1
1.020,65100.0,0.041237,-0.042618,-0.000690,0.062837,0.024728,1,-1
1.020,65200.0,0.044248,-0.036530,0.003859,-0.009784,0.037513,1,2
1.020,65300.0,0.041298,-0.042618,-0.000660,-0.053123,0.022901,-1,-2
1.020,65400.0,0.035398,-0.039634,-0.002118,0.011883,0.063325,-1,0
1.020,65500.0,0.040996,-0.039574,0.000711,-0.031455,0.003961,1,1
1.020,65600.0,0.030166,-0.036585,-0.003210,-0.001588,-0.013537,-1,0
1.020,65700.0,0.040996,-0.045662,-0.002333,-0.030285,0.027900,1,-2
1.020,65800.0,0.035714,-0.042618,-0.003452,0.034722,0.032096,-1,1
1.020,65900.0,0.041237,-0.033588,0.003825,0.020665,-0.024168,1,1
1.020,66000.0,0.038864,-0.042618,-0.001877,0.000753,-0.014055,0,-1
1.020,66100.0,0.041177,-0.039634,0.000771,-0.019160,0.032336,0,0
1.020,66200.0,0.038067,-0.042618,-0.002275,0.010708,0.042922,-1,0
1.020,66300.0,0.038067,-0.039574,-0.000753,0.049360,0.028310,0,1
1.020,66400.0,0.038292,-0.033537,0.002378,0.088012,-0.113185,0,1
1.020,66500.0,0.046852,-0.039574,0.003639,-0.034389,-0.082594,3,-1
1.020,66600.0,0.041481,-0.043682,-0.001100,-0.074800,-0.036082,-2,-1
1.020,66700.0,0.038235,-0.042618,-0.002191,0.004848,0.034542,-1,0
1.020,66800.0,0.036254,-0.039574,-0.001660,0.043501,0.001665,0,1
1.020,66900.0,0.040996,-0.042618,-0.000811,0.000162,0.005829,1,-1
1.020,67000.0,0.041237,-0.039634,0.000802,-0.019751,-0.004653,0,0
1.020,67100.0,0.038067,-0.042618,-0.002275,0.007189,0.024197,-1,0
1.020,67200.0,0.041237,-0.042813,-0.000788,-0.036150,0.058654,1,0
1.020,67300.0,0.038067,-0.036585,0.000741,-0.012139,0.017564,-1,1
1.020,67400.0,0.038067,-0.034375,0.001846,0.026513,-0.059814,0,0
1.020,67500.0,0.041177,-0.045662,-0.002243,0.012457,0.026764,1,-2
1.020,67600.0,0.040996,-0.036641,0.002177,-0.007456,0.043560,0,1
1.020,67700.0,0.041116,-0.033537,0.003790,-0.027368,-0.001744,0,2
1.020,67800.0,0.041298,-0.039574,0.000862,-0.047281,-0.079507,0,-1
1.020,67900.0,0.038067,-0.042618,-0.002275,-0.023270,-0.051451,-1,-1
1.020,68000.0,0.038123,-0.042683,-0.002280,0.015383,0.002579,0,-1
1.020,68100.0,0.038292,-0.042618,-0.002163,0.021824,0.097910,0,1
1.020,68200.0,0.038067,-0.042618,-0.002275,0.022409,0.008931,0,0
1.020,68300.0,0.043924,-0.039574,0.002175,-0.026845,0.024278,2,1
1.020,68400.0,0.041177,-0.039574,0.000801,-0.070125,-0.002176,-1,0
1.020,68500.0,0.030257,-0.040945,-0.005344,0.076873,-0.010700,-2,0
1.020,68600.0,0.041056,-0.034003,0.003526,0.042319,-0.025200,2,0
1.020,68700.0,0.041116,-0.037094,0.002011,0.022406,-0.000299,0,0
1.020,68800.0,0.044183,-0.042618,0.000782,-0.067785,-0.031332,1,-1
1.020,68900.0,0.038067,-0.042618,-0.002275,-0.096482,0.018103,-2,0
1.020,69000.0,0.038067,-0.039574,-0.000753,-0.028547,-0.046515,0,1
1.020,69100.0,0.038123,-0.036641,0.000741,0.010105,-0.078777,0,0
1.020,69200.0,0.038123,-0.039695,-0.000786,0.048758,0.008199,0,-1
1.020,69300.0,0.038123,-0.042618,-0.002247,0.087410,0.038841,0,0
1.020,69400.0,0.043988,-0.036641,0.003673,0.000148,-0.023140,2,0
1.020,69500.0,0.044053,-0.043614,0.000220,-0.078330,0.032185,0,0
1.020,69600.0,0.038235,-0.036585,0.000825,-0.039678,-0.024381,-2,1
1.020,69700.0,0.038067,-0.033588,0.002240,-0.001025,-0.053764,0,0
1.020,69800.0,0.041116,-0.045662,-0.002273,0.002488,0.042034,1,-2
1.020,69900.0,0.041116,-0.042618,-0.000751,-0.017425,0.100481,0,1
1.020,70000.0,0.040996,-0.036530,0.002233,-0.037338,0.028272,0,2
1.020,70100.0,0.038123,-0.036530,0.000797,0.013028,-0.047120,-1,0
1.020,70200.0,0.038123,-0.039574,-0.000725,0.051680,-0.070085,0,-1
1.020,70300.0,0.038067,-0.039574,-0.000753,0.090333,-0.054700,0,0
1.020,70400.0,0.038067,-0.039634,-0.000783,0.099703,-0.007826,1,-1
1.020,70500.0,0.043924,-0.041009,0.001457,0.027081,-0.006684,2,0
1.020,70600.0,0.043988,-0.042683,0.000653,-0.051397,0.004734,0,-1
1.020,70700.0,0.038067,-0.036641,0.000713,0.013610,-0.005631,-2,1
1.020,70800.0,0.040996,-0.042683,-0.000844,-0.000446,0.066432,1,-1
1.020,70900.0,0.038292,-0.039634,-0.000671,-0.020359,0.077528,0,1
1.020,71000.0,0.040996,-0.033639,0.003678,-0.040272,-0.004611,0,0
1.020,71100.0,0.040996,-0.035032,0.002982,-0.060184,-0.155226,0,-1
1.020,71200.0,0.035242,-0.047170,-0.005964,-0.039101,0.062713,-1,-1
1.020,71300.0,0.038067,-0.039634,-0.000783,-0.000449,0.055638,0,2
1.020,71400.0,0.035242,-0.039634,-0.002196,0.038203,0.015372,0,0
1.020,71500.0,0.038067,-0.039634,-0.000783,0.030062,-0.009903,0,0
1.020,71600.0,0.035242,-0.039634,-0.002196,0.068656,-0.017220,0,0
1.020,71700.0,0.038067,-0.039634,-0.000783,0.107309,-0.024537,0,0
1.020,71800.0,0.042360,-0.043887,-0.000764,0.011261,0.047535,2,-1
1.020,71900.0,0.043924,-0.039634,0.002145,-0.067217,0.004271,0,1
1.020,72000.0,0.038123,-0.039634,-0.000755,-0.084201,-0.003046,-1,0
1.020,72100.0,0.035928,-0.032967,0.001481,-0.057262,0.006377,-1,-1
1.020,72200.0,0.030534,-0.044164,-0.006815,-0.018609,0.027179,0,0
1.020,72300.0,0.038067,-0.043682,-0.002807,0.020043,0.029480,0,0
1.020,72400.0,0.040996,-0.042683,-0.000844,-0.017439,0.065200,1,0
1.020,72500.0,0.038179,-0.039634,-0.000727,-0.037352,0.024691,0,1
1.020,72600.0,0.038179,-0.036585,0.000797,-0.057265,-0.067992,0,1
1.020,72700.0,0.038067,-0.039634,-0.000783,0.004814,-0.050919,-1,-1
1.020,72800.0,0.038067,-0.039634,-0.000783,0.043466,-0.064221,0,0
1.020,72900.0,0.039098,-0.042683,-0.001793,0.046980,0.001632,1,-1
1.020,73000.0,0.040996,-0.042683,-0.000844,0.027067,0.049314,0,0
1.020,73100.0,0.036419,-0.043682,-0.003631,0.007154,0.096996,0,0
1.020,73200.0,0.040996,-0.042683,-0.000844,-0.012758,0.114796,0,0
1.020,73300.0,0.035294,-0.033588,0.000853,0.002468,-0.040984,-1,2
1.020,73400.0,0.038067,-0.039695,-0.000814,0.041120,-0.077493,0,-2
1.020,73500.0,0.040996,-0.042683,-0.000844,0.024136,-0.017858,1,0
1.020,73600.0,0.040996,-0.042683,-0.000844,0.004223,-0.006035,0,0
1.020,73700.0,0.041056,-0.036641,0.002207,-0.015690,0.025849,0,1
1.020,73800.0,0.038123,-0.042683,-0.002280,0.005393,-0.055295,-1,-1
1.020,73900.0,0.041056,-0.042683,-0.000814,-0.014519,0.058219,1,0
1.020,74000.0,0.040996,-0.037383,0.001806,-0.034432,-0.030120,0,1
1.020,74100.0,0.038067,-0.039634,-0.000783,0.030575,-0.028458,-1,0
1.020,74200.0,0.041056,-0.036641,0.002207,0.022375,-0.104611,1,0
1.020,74300.0,0.043988,-0.042683,0.000653,-0.061960,-0.008531,1,-1
1.020,74400.0,0.043988,-0.039695,0.002147,-0.140437,-0.003429,0,0
1.020,74500.0,0.041056,-0.039695,0.000681,-0.177920,-0.009544,-1,0
1.020,74600.0,0.036090,-0.043818,-0.003864,-0.121698,-0.011658,-1,0
1.020,74700.0,0.035139,-0.042683,-0.003772,-0.044978,0.065300,-1,0
1.020,74800.0,0.032258,-0.042683,-0.005212,0.119590,0.107005,-1,0
1.020,74900.0,0.038067,-0.040562,-0.001247,0.152385,0.136879,2,1
1.020,75000.0,0.046852,-0.036585,0.005133,-0.040294,0.013811,3,1
1.020,75100.0,0.043988,-0.036585,0.003701,-0.115844,-0.060476,-1,0
1.020,75200.0,0.041056,-0.039877,0.000589,-0.118187,-0.036587,-1,-2
1.020,75300.0,0.035191,-0.036697,-0.000753,-0.026826,-0.078648,-2,0
1.020,75400.0,0.030075,-0.045234,-0.007580,0.070391,0.057425,0,-1
1.020,75500.0,0.038123,-0.045732,-0.003804,0.132470,0.181069,1,0
1.020,75600.0,0.036090,-0.040689,-0.002299,0.086203,0.137930,1,2
1.020,75700.0,0.039098,-0.037559,0.000770,-0.012773,0.036143,1,1
1.020,75800.0,0.033083,-0.035484,-0.001201,-0.041470,-0.047137,-1,0
1.020,75900.0,0.036419,-0.040881,-0.002231,-0.011603,-0.079375,-1,-3
1.020,76000.0,0.038067,-0.046875,-0.004404,0.027050,0.055005,0,-1
1.020,76100.0,0.036419,-0.043956,-0.003769,0.024707,0.107226,1,1
1.020,76200.0,0.040996,-0.033588,0.003704,0.004794,-0.021076,0,3
1.020,76300.0,0.036530,-0.034537,0.000996,-0.015119,-0.082051,0,-1
1.020,76400.0,0.038123,-0.039816,-0.000847,0.032318,-0.077797,-1,-2
1.020,76500.0,0.039454,-0.043956,-0.002251,-0.022733,0.050481,2,-1
1.020,76600.0,0.040996,-0.042748,-0.000876,-0.028005,0.132863,-1,1
1.020,76700.0,0.038067,-0.033639,0.002214,-0.015648,-0.003769,-1,2
1.020,76800.0,0.038067,-0.039695,-0.000814,0.022946,-0.046105,0,-1
1.020,76900.0,0.038123,-0.045872,-0.003874,0.061598,0.064057,0,-2
1.020,77000.0,0.033384,-0.037677,-0.002146,0.021188,0.009881,1,2
1.020,77100.0,0.040996,-0.039816,0.000590,0.001275,-0.007262,0,-1
1.020,77200.0,0.040996,-0.039755,0.000620,-0.018638,-0.012154,0,0
1.020,77300.0,0.041056,-0.039755,0.000650,-0.038551,-0.017047,0,0
1.020,77400.0,0.038123,-0.039755,-0.000816,0.014743,-0.021939,-1,0
1.020,77500.0,0.036254,-0.040816,-0.002281,-0.011026,-0.038839,1,0
1.020,77600.0,0.039098,-0.043956,-0.002429,-0.030939,0.029906,0,-1
1.020,77700.0,0.039098,-0.041009,-0.000956,-0.050852,0.080181,0,0
1.020,77800.0,0.036254,-0.040816,-0.002281,-0.070764,0.005014,0,1
1.020,77900.0,0.034188,-0.043261,-0.004537,-0.090677,0.000060,0,0
1.020,78000.0,0.033083,-0.040816,-0.003867,-0.002186,-0.004832,-2,0
1.020,78100.0,0.017167,-0.037677,-0.010255,0.094973,-0.057755,0,0
1.020,78200.0,0.033083,-0.034591,-0.000754,0.157052,-0.104693,1,0
1.020,78300.0,0.046852,-0.046154,0.000349,0.025865,0.055372,3,-2
1.020,78400.0,0.039039,-0.034591,0.002224,-0.055541,0.059654,-1,3
1.020,78500.0,0.036090,-0.040816,-0.002363,-0.078382,0.012206,-1,-1
1.020,78600.0,0.030075,-0.040881,-0.005403,0.012979,-0.031712,-2,-1
1.020,78700.0,0.030075,-0.040816,-0.005371,0.110197,0.004234,0,0
1.020,78800.0,0.038235,-0.039816,-0.000791,0.072715,0.021531,2,0
1.020,78900.0,0.042489,-0.040816,0.000836,-0.078970,0.025569,2,1
1.020,79000.0,0.035294,-0.039755,-0.002231,-0.131093,0.002665,-2,0
1.020,79100.0,0.035294,-0.039755,-0.002231,-0.118737,-0.002227,-1,0
1.020,79200.0,0.027108,-0.039755,-0.006323,-0.004008,-0.007120,-1,0
1.020,79300.0,0.030349,-0.041139,-0.005395,0.093210,-0.039029,0,0
1.020,79400.0,0.035398,-0.042813,-0.003708,0.131862,0.035710,1,-1
1.020,79500.0,0.043988,-0.039755,0.002116,0.041671,0.000406,2,1
1.020,79600.0,0.038576,-0.042623,-0.002024,-0.004537,-0.023488,-1,-1
1.020,79700.0,0.041056,-0.039816,0.000620,-0.024509,0.053211,0,0
1.020,79800.0,0.038123,-0.039755,-0.000816,0.022928,0.021162,-1,1
1.020,79900.0,0.041056,-0.037618,0.001719,0.008872,-0.004744,1,0
1.020,80000.0,0.038348,-0.039755,-0.000704,-0.011040,-0.012470,0,0
1.020,80100.0,0.041056,-0.042813,-0.000879,-0.030953,0.053278,0,-1
1.020,80200.0,0.038348,-0.036697,0.000825,0.025269,-0.000431,0,2
1.020,80300.0,0.038348,-0.039816,-0.000734,-0.023926,0.053000,0,-2
1.020,80400.0,0.038235,-0.040689,-0.001227,0.014726,0.064434,0,1
1.020,80500.0,0.041056,-0.036697,0.002179,-0.034469,-0.010794,0,1
1.020,80600.0,0.038123,-0.036697,0.000713,-0.010458,-0.076848,-1,0
1.020,80700.0,0.038123,-0.042813,-0.002345,0.028194,-0.041924,0,-2
1.020,80800.0,0.041177,-0.042813,-0.000818,-0.009288,0.008289,1,0
1.020,80900.0,0.038235,-0.039816,-0.000791,0.003069,-0.010370,-1,0
1.020,81000.0,0.038235,-0.042813,-0.002289,0.041662,0.066879,0,1
1.020,81100.0,0.035661,-0.039755,-0.002047,0.080315,0.034464,0,1
1.020,81200.0,0.043924,-0.039755,0.002084,-0.006948,0.023568,2,0
1.020,81300.0,0.038123,-0.036697,0.000713,0.014135,-0.048602,-2,1
1.020,81400.0,0.038123,-0.039816,-0.000847,0.008922,-0.012774,0,-2
1.020,81500.0,0.036090,-0.040881,-0.002395,0.003592,-0.013428,1,0
1.020,81600.0,0.036090,-0.040816,-0.002363,-0.016320,0.024006,0,1
1.020,81700.0,0.040996,-0.039755,0.000620,-0.036233,-0.004902,0,0
1.020,81800.0,0.038067,-0.037559,0.000254,0.008276,-0.021742,-1,0
1.020,81900.0,0.038067,-0.039755,-0.000844,0.046928,-0.038702,0,0
1.020,82000.0,0.038067,-0.042813,-0.002373,0.056298,0.023795,1,-1
1.020,82100.0,0.043924,-0.037618,0.003153,-0.039749,-0.014178,2,1
1.020,82200.0,0.036419,-0.037677,-0.000629,-0.077232,0.002003,-1,0
1.020,82300.0,0.038292,-0.039755,-0.000732,-0.097144,-0.008893,0,0
1.020,82400.0,0.033384,-0.040816,-0.003716,-0.008712,0.023421,-1,-1
1.020,82500.0,0.030166,-0.041734,-0.005784,0.029941,0.067642,0,0
1.020,82600.0,0.038067,-0.036697,0.000685,0.030526,-0.007586,0,2
1.020,82700.0,0.038691,-0.036753,0.000969,0.036909,-0.078923,1,-1
1.020,82800.0,0.040996,-0.042813,-0.000909,0.017055,0.004893,0,-1
1.020,82900.0,0.040996,-0.042813,-0.000909,-0.002858,0.049173,0,0
1.020,83000.0,0.030075,-0.037677,-0.003801,0.015297,-0.013701,-1,2
1.020,83100.0,0.033083,-0.043956,-0.005437,0.053949,-0.032886,0,-2
1.020,83200.0,0.036090,-0.047096,-0.005503,-0.027457,0.096911,2,-1
1.020,83300.0,0.036419,-0.040816,-0.002199,-0.105935,0.150712,0,2
1.020,83400.0,0.033384,-0.034537,-0.000576,-0.099493,-0.022374,-1,2
1.020,83500.0,0.028436,-0.040816,-0.006190,-0.066697,-0.063809,-1,-2
1.020,83600.0,0.025641,-0.037736,-0.006047,-0.028045,-0.113791,0,0
1.020,83700.0,0.030349,-0.043956,-0.006804,0.010607,-0.010732,0,-2
1.020,83800.0,0.030349,-0.040816,-0.005234,0.049260,0.066748,0,1
1.020,83900.0,0.030349,-0.040816,-0.005234,0.087912,0.004426,0,1
1.020,84000.0,0.039454,-0.037795,0.000829,-0.005207,-0.075625,2,-1
1.020,84100.0,0.030395,-0.043956,-0.006781,-0.039761,0.050357,-2,0
1.020,84200.0,0.038067,-0.039755,-0.000844,0.028174,0.024596,0,1
1.020,84300.0,0.030075,-0.036066,-0.002995,0.066827,-0.016319,0,0
1.020,84400.0,0.033083,-0.043956,-0.005437,0.043986,0.058130,1,-1
1.020,84500.0,0.039098,-0.040816,-0.000859,-0.022779,0.007704,1,1
1.020,84600.0,0.043924,-0.039755,0.002084,-0.101257,0.002811,0,0
1.020,84700.0,0.043924,-0.036753,0.003585,-0.179735,-0.008085,0,0
1.020,84800.0,0.032448,-0.042813,-0.005183,-0.199648,0.008715,-1,-1
1.020,84900.0,0.035139,-0.039755,-0.002308,-0.093645,0.046940,-2,1
1.020,85000.0,0.026471,-0.039755,-0.006642,0.050424,-0.003543,-1,0
1.020,85100.0,0.043924,-0.039877,0.002023,0.004157,-0.014963,4,-2
1.020,85200.0,0.043924,-0.045872,-0.000974,-0.074321,0.124628,0,0
1.020,85300.0,0.035294,-0.033691,0.000802,-0.021027,0.119143,-2,3
1.020,85400.0,0.038067,-0.033639,0.002214,0.017626,-0.083721,0,1
1.020,85500.0,0.040996,-0.040625,0.000185,-0.019857,-0.100742,1,-2
1.020,85600.0,0.040996,-0.043750,-0.001377,-0.039769,-0.143927,0,-1
1.020,85700.0,0.040996,-0.039816,0.000590,-0.059682,-0.033616,0,0
1.020,85800.0,0.040996,-0.042813,-0.000909,-0.079595,0.010665,0,0
1.020,85900.0,0.035714,-0.039755,-0.002020,-0.038014,0.027179,-1,1
1.020,86000.0,0.038179,-0.036697,0.000741,0.000638,-0.020414,0,1
1.020,86100.0,0.041237,-0.036697,0.002270,0.004152,-0.122547,1,0
1.020,86200.0,0.040996,-0.042813,-0.000909,-0.015761,-0.051400,0,-2
1.020,86300.0,0.035294,-0.042813,-0.003760,0.046317,0.004870,-1,0
1.020,86400.0,0.038292,-0.039755,-0.000732,0.084970,-0.039441,0,1
1.020,86500.0,0.038179,-0.042813,-0.002317,0.056272,-0.001520,1,-1
1.020,86600.0,0.040996,-0.036810,0.002093,0.036360,-0.065300,0,0
1.020,86700.0,0.043924,-0.032000,0.005962,-0.030405,-0.144149,1,0
1.020,86800.0,0.041116,-0.042879,-0.000881,-0.053246,-0.065288,-1,-1
1.020,86900.0,0.038235,-0.042879,-0.002322,-0.073159,0.013854,0,0
1.020,87000.0,0.035450,-0.042879,-0.003714,-0.022794,0.029411,-1,0
1.020,87100.0,0.038235,-0.036753,0.000741,0.015859,0.064942,0,2
1.020,87200.0,0.041177,-0.036753,0.002212,-0.009910,-0.030617,1,0
1.020,87300.0,0.041116,-0.039816,0.000650,-0.029823,-0.009789,0,-1
1.020,87400.0,0.035242,-0.039816,-0.002287,-0.014597,-0.013463,-1,0
1.020,87500.0,0.038179,-0.036810,0.000685,0.024056,-0.050268,0,0
1.020,87600.0,0.038179,-0.039816,-0.000819,0.001215,-0.044863,1,0
1.020,87700.0,0.040996,-0.039816,0.000590,-0.018698,-0.048537,0,0
1.020,87800.0,0.041116,-0.042879,-0.000881,-0.038611,0.018414,0,-1
1.020,87900.0,0.038179,-0.039816,-0.000819,0.020540,0.063928,-1,1
1.020,88000.0,0.041177,-0.036753,0.002212,0.018196,-0.064701,1,1
1.020,88100.0,0.038235,-0.042879,-0.002322,-0.001716,-0.038264,0,-2
1.020,88200.0,0.041056,-0.042879,-0.000912,-0.021629,0.049944,0,0
1.020,88300.0,0.038518,-0.039280,-0.000381,-0.041542,0.031430,0,1
1.020,88400.0,0.041056,-0.039816,0.000620,-0.061455,0.000758,0,0
1.020,88500.0,0.038067,-0.042879,-0.002406,-0.011089,0.046140,-1,-1
1.020,88600.0,0.040996,-0.042879,-0.000942,0.027563,0.103720,1,0
1.020,88700.0,0.040996,-0.036753,0.002121,-0.021632,0.002770,0,2
1.020,88800.0,0.038405,-0.036753,0.000826,0.034590,-0.038072,-1,0
1.020,88900.0,0.038067,-0.042879,-0.002406,0.073242,-0.004707,0,-2
1.020,89000.0,0.044053,-0.042879,0.000587,-0.028661,0.040806,2,0
1.020,89100.0,0.044053,-0.036753,0.003650,-0.107139,-0.035643,0,2
1.020,89200.0,0.035982,-0.042879,-0.003449,-0.091913,0.000982,-2,-2
1.020,89300.0,0.035242,-0.039877,-0.002317,-0.006408,0.001568,-1,0
1.020,89400.0,0.038179,-0.042879,-0.002350,0.026387,0.065154,1,0
1.020,89500.0,0.041116,-0.042879,-0.000881,0.012331,0.122734,1,0
1.020,89600.0,0.041116,-0.039816,0.000650,-0.007581,0.109872,0,1
1.020,89700.0,0.036364,-0.034591,0.000886,0.036927,-0.079971,-1,2
1.020,89800.0,0.041116,-0.042879,-0.000881,0.002373,-0.085501,1,-3
1.020,89900.0,0.041116,-0.042879,-0.000881,-0.017539,-0.033924,0,0
1.020,90000.0,0.041116,-0.042879,-0.000881,-0.037452,0.041667,0,0
1.020,90100.0,0.041116,-0.039816,0.000650,-0.057365,0.028926,0,1
1.020,90200.0,0.038067,-0.039816,-0.000874,-0.027497,0.025252,-1,0
1.020,90300.0,0.038123,-0.033742,0.002190,0.011155,-0.084896,0,1
1.020,90400.0,0.040996,-0.039816,0.000590,0.011740,-0.066976,1,-1
1.020,90500.0,0.038235,-0.042879,-0.002322,-0.008172,0.005918,0,-1
1.020,90600.0,0.041056,-0.042879,-0.000912,-0.028085,0.020620,0,0
1.020,90700.0,0.038067,-0.042879,-0.002406,-0.009930,0.078201,-1,0
1.020,90800.0,0.038067,-0.036753,0.000657,0.028722,0.022459,0,2
1.020,90900.0,0.038067,-0.036810,0.000629,0.067374,-0.075655,0,-1
1.020,91000.0,0.043924,-0.042879,0.000522,0.021049,-0.002366,2,-1
1.020,91100.0,0.043924,-0.039816,0.002054,-0.057370,0.006211,0,1
1.020,91200.0,0.038067,-0.036810,0.000629,-0.042144,-0.060659,-2,0
1.020,91300.0,0.038067,-0.042879,-0.002406,-0.003492,-0.015489,0,-1
1.020,91400.0,0.038067,-0.039877,-0.000905,0.035161,0.002948,0,0
1.020,91500.0,0.040996,-0.040062,0.000467,0.026961,0.005267,1,1
1.020,91600.0,0.039098,-0.039816,-0.000359,0.007048,0.001593,0,0
1.020,91700.0,0.040996,-0.039816,0.000590,-0.012864,-0.002081,0,0
1.020,91800.0,0.038292,-0.039816,-0.000762,-0.032777,-0.005755,0,0
1.020,91900.0,0.040996,-0.039816,0.000590,-0.052690,-0.009429,0,0
1.020,92000.0,0.040996,-0.039816,0.000590,-0.072603,-0.019116,0,0
1.020,92100.0,0.038067,-0.039816,-0.000874,-0.054448,-0.022790,-1,0
1.020,92200.0,0.035139,-0.042879,-0.003870,0.036913,0.035152,-1,-1
1.020,92300.0,0.038123,-0.042879,-0.002378,0.134131,0.059774,1,0
1.020,92400.0,0.040996,-0.044800,-0.001902,0.070294,0.105287,1,1
1.020,92500.0,0.040996,-0.036753,0.002121,0.050381,-0.014670,0,1
1.020,92600.0,0.043924,-0.042879,0.000522,-0.054451,-0.042198,1,-2
1.020,92700.0,0.038067,-0.042879,-0.002406,0.001771,0.046010,-2,0
1.020,92800.0,0.040996,-0.039816,0.000590,-0.032783,0.103590,1,1
1.020,92900.0,0.038067,-0.039816,-0.000874,-0.017556,0.063336,-1,0
1.020,93000.0,0.038067,-0.040062,-0.000997,0.021096,0.059602,0,0
1.020,93100.0,0.040996,-0.033742,0.003627,0.012896,-0.032222,1,1
1.020,93200.0,0.040996,-0.039816,0.000590,-0.007016,-0.002398,0,-1
1.020,93300.0,0.038067,-0.042879,-0.002406,0.011138,0.042932,-1,-1
1.020,93400.0,0.038235,-0.039816,-0.000791,0.049791,0.060758,0,1
1.020,93500.0,0.041177,-0.039816,0.000680,0.006452,0.005283,1,0
1.020,93600.0,0.041177,-0.039816,0.000680,-0.013461,0.001609,0,0
1.020,93700.0,0.041177,-0.039816,0.000680,-0.033374,-0.002065,0,0
1.020,93800.0,0.040996,-0.039816,0.000590,-0.053286,-0.005739,0,0
1.020,93900.0,0.038235,-0.039816,-0.000791,0.020505,-0.009413,-1,0
1.020,94000.0,0.041177,-0.039816,0.000680,0.003521,-0.013087,1,0
1.020,94100.0,0.040996,-0.043143,-0.001074,-0.016392,0.047557,0,-1
1.020,94200.0,0.038067,-0.039816,-0.000874,-0.001166,0.019756,-1,1
1.020,94300.0,0.035661,-0.040310,-0.002324,0.037487,0.010069,0,0
1.020,94400.0,0.040996,-0.039816,0.000590,0.026359,0.000382,1,0
1.020,94500.0,0.040996,-0.039816,0.000590,0.006446,-0.009305,0,0
1.020,94600.0,0.038067,-0.039816,-0.000874,0.018803,-0.025005,-1,0
1.020,94700.0,0.038067,-0.039816,-0.000874,0.057397,-0.028679,0,0
1.020,94800.0,0.040996,-0.037209,0.001893,0.014058,-0.041312,1,0
1.020,94900.0,0.040996,-0.042879,-0.000942,-0.032209,0.003958,0,-1
1.020,95000.0,0.038067,-0.042879,-0.002406,-0.052122,0.061538,-1,0
1.020,95100.0,0.038067,-0.039816,-0.000874,0.015813,0.024287,0,1
1.020,95200.0,0.038748,-0.039816,-0.000534,-0.007028,0.005580,1,0
1.020,95300.0,0.040996,-0.039816,0.000590,-0.003515,-0.016072,0,0
1.020,95400.0,0.040996,-0.040310,0.000343,-0.023427,-0.019807,0,0
1.020,95500.0,0.041237,-0.039816,0.000710,-0.043340,-0.023481,0,0
1.020,95600.0,0.040996,-0.039816,0.000590,-0.063253,-0.027155,0,0
1.020,95700.0,0.038067,-0.039816,-0.000874,-0.033385,-0.030829,-1,0
1.020,95800.0,0.038067,-0.040000,-0.000966,0.005267,-0.034503,0,0
1.020,95900.0,0.040996,-0.042879,-0.000942,0.043920,0.023078,1,-1
1.020,96000.0,0.043924,-0.039816,0.002054,-0.087267,0.028592,1,1
1.020,96100.0,0.040996,-0.039816,0.000590,-0.101323,0.024918,-1,0
1.020,96200.0,0.038067,-0.040689,-0.001311,-0.068527,0.021244,-1,0
1.020,96300.0,0.030120,-0.039816,-0.004848,0.040404,0.017570,-1,0
1.020,96400.0,0.033083,-0.055556,-0.011236,0.038060,0.013896,2,0
1.020,96500.0,0.040996,-0.039816,0.000590,0.018148,0.010222,0,0
1.020,96600.0,0.040996,-0.039816,0.000590,-0.001765,0.006548,0,0
1.020,96700.0,0.038067,-0.036810,0.000629,0.042744,-0.081307,-1,0
1.020,96800.0,0.041177,-0.046589,-0.002706,0.043329,0.018889,1,-1
1.020,96900.0,0.040996,-0.039816,0.000590,0.023416,0.067465,0,1
1.020,97000.0,0.040996,-0.100000,-0.029502,0.003504,0.033163,0,0
1.020,97100.0,0.038067,-0.066667,-0.014300,-0.016409,-0.067797,-1,1
1.020,97200.0,0.036090,-0.044800,-0.004355,0.016387,-0.013796,1,-2
1.020,97300.0,0.040996,-0.042879,-0.000942,-0.003526,0.043784,0,0
1.020,97400.0,0.040996,-0.036753,0.002121,-0.023439,0.031095,0,2
1.020,97500.0,0.028662,-0.133333,-0.052335,0.015214,-0.012456,-1,-1
1.020,97600.0,0.040996,-0.042879,-0.000942,-0.028125,0.020622,1,-1
1.020,97700.0,0.040996,-0.039816,0.000590,-0.048038,0.023074,0,1
1.020,97800.0,0.038067,-0.036810,0.000629,0.002328,-0.067788,-1,0
1.020,97900.0,0.040996,-0.039877,0.000559,-0.008800,-0.060817,1,-1
1.020,98000.0,0.040996,-0.039877,0.000559,-0.028713,-0.063270,0,0
