target_ratio,sim_time,eta_a,eta_b,eta_avg,i_controller_a,i_controller_b,e_delta_a,e_delta_b
1.050,70200.0,0.103397,-0.101364,0.001016,-0.005197,0.092842,1,1
1.050,70300.0,0.085496,-0.099206,-0.006855,-0.048994,0.007573,0,1
1.050,70400.0,0.102941,-0.090909,0.006016,-0.092792,-0.054439,0,0
1.050,70500.0,0.096916,-0.105263,-0.004173,-0.022722,-0.034492,-1,-2
1.050,70600.0,0.096916,-0.101364,-0.002224,0.050268,-0.018159,0,1
1.050,70700.0,0.099270,-0.100775,-0.000753,0.064864,-0.002726,1,0
1.050,70800.0,0.100443,-0.101364,-0.000461,0.047285,-0.005585,1,0
1.050,70900.0,0.098214,-0.101364,-0.001575,0.003546,0.009848,0,0
1.050,71000.0,0.088748,-0.100604,-0.005928,-0.040252,-0.021157,0,1
1.050,71100.0,0.096096,-0.099206,-0.001555,-0.084049,-0.083170,-1,0
1.050,71200.0,0.082935,-0.107216,-0.012141,0.041494,-0.106955,-1,-2
1.050,71300.0,0.096350,-0.104854,-0.004252,0.114484,-0.017711,0,-1
1.050,71400.0,0.106038,-0.100971,0.002534,-0.002306,0.009475,3,1
1.050,71500.0,0.102941,-0.097656,0.002643,-0.034424,-0.021591,-1,1
1.050,71600.0,0.082192,-0.103306,-0.010557,-0.078222,0.025012,0,-1
1.050,71700.0,0.091043,-0.100971,-0.004964,0.003527,-0.006054,-2,0
1.050,71800.0,0.102190,-0.100971,0.000609,-0.043190,0.013366,2,0
1.050,71900.0,0.100000,-0.094862,0.002569,-0.005237,-0.048768,-1,1
1.050,72000.0,0.076923,-0.103520,-0.013298,0.009359,0.024942,0,-1
1.050,72100.0,0.094118,-0.101562,-0.003722,0.023955,0.001720,0,0
1.050,72200.0,0.098214,-0.101562,-0.001674,0.038551,0.021140,0,0
1.050,72300.0,0.102941,-0.101761,0.000590,-0.031524,0.040559,1,0
1.050,72400.0,0.091177,-0.095050,-0.001936,0.015247,0.048894,-2,1
1.050,72500.0,0.099853,-0.093933,0.002960,0.026865,-0.063000,1,0
1.050,72600.0,0.099270,-0.105675,-0.003202,0.041461,-0.026866,0,-2
1.050,72700.0,0.096677,-0.110236,-0.006780,0.056057,0.155975,0,-1
1.050,72800.0,0.081566,-0.092184,-0.005309,-0.008178,0.008570,2,3
1.050,72900.0,0.090772,-0.097276,-0.003252,-0.075333,-0.073141,-1,-1
1.050,73000.0,0.096350,-0.105058,-0.004354,-0.016942,-0.017769,-2,-2
1.050,73100.0,0.093567,-0.101167,-0.003800,0.088222,0.009318,0,1
1.050,73200.0,0.090634,-0.098814,-0.004090,0.117358,0.032666,2,0
1.050,73300.0,0.094256,-0.098814,-0.002279,0.070641,0.000419,1,0
1.050,73400.0,0.086309,-0.101961,-0.007826,0.026844,0.006934,0,0
1.050,73500.0,0.105263,-0.101961,0.001651,-0.081187,0.030282,1,0
1.050,73600.0,0.094256,-0.097276,-0.001510,-0.008197,-0.011700,-2,1
1.050,73700.0,0.091716,-0.090730,0.000493,0.064792,-0.066248,0,0
1.050,73800.0,0.091185,-0.102564,-0.005689,0.099826,0.038811,1,-2
1.050,73900.0,0.097265,-0.104418,-0.003577,0.003416,0.074680,2,1
1.050,74000.0,0.092308,-0.097847,-0.002770,-0.098717,0.039967,0,1
1.050,74100.0,0.091988,-0.097847,-0.002930,-0.014049,-0.014507,-3,0
1.050,74200.0,0.094675,-0.098160,-0.001742,0.058941,-0.061691,0,-1
1.050,74300.0,0.092125,-0.106299,-0.007087,0.088135,0.062664,1,-1
1.050,74400.0,0.105109,-0.101167,0.001971,0.015141,0.082121,2,1
1.050,74500.0,0.099398,-0.100000,-0.000301,-0.031576,-0.014790,-1,1
1.050,74600.0,0.094535,-0.094303,0.000116,-0.075374,-0.069264,0,0
1.050,74700.0,0.093704,-0.105058,-0.005677,-0.046179,-0.018680,-1,-2
1.050,74800.0,0.096350,-0.105469,-0.004559,0.053087,0.060326,-1,0
1.050,74900.0,0.100443,-0.098232,0.001106,0.020968,-0.013603,2,2
1.050,75000.0,0.102339,-0.099010,0.001665,-0.022829,-0.068077,0,0
1.050,75100.0,0.094256,-0.101761,-0.003753,0.003446,-0.105157,-1,-1
1.050,75200.0,0.088280,-0.109804,-0.010762,0.018042,0.031979,0,-2
1.050,75300.0,0.099270,-0.101167,-0.000949,0.032638,0.022977,0,2
1.050,75400.0,0.094256,-0.104167,-0.004955,0.047234,-0.017086,0,1
1.050,75500.0,0.097202,-0.097656,-0.000227,-0.002403,-0.078977,1,0
1.050,75600.0,0.100000,-0.101761,-0.000881,-0.046201,-0.010733,0,-2
1.050,75700.0,0.094675,-0.102161,-0.003743,-0.011167,0.022588,-1,1
1.050,75800.0,0.093514,-0.098232,-0.002359,0.003429,-0.015942,0,1
1.050,75900.0,0.092125,-0.088710,0.001707,0.018025,-0.111289,0,0
1.050,76000.0,0.093233,-0.104000,-0.005383,0.032621,-0.086909,0,-1
1.050,76100.0,0.094395,-0.102161,-0.003883,0.047217,-0.078367,0,0
1.050,76200.0,0.069510,-0.105263,-0.017876,0.061813,0.030962,0,-1
1.050,76300.0,0.099415,-0.097656,0.000880,0.076409,0.027832,0,2
1.050,76400.0,0.099415,-0.101562,-0.001074,0.050129,-0.018495,1,-1
1.050,76500.0,0.105109,-0.101761,0.001674,-0.063740,0.079555,1,-1
1.050,76600.0,0.097202,-0.097656,-0.000227,-0.133756,0.056604,-1,2
1.050,76700.0,0.087848,-0.097656,-0.004904,0.018067,-0.005288,-4,0
1.050,76800.0,0.093567,-0.097466,-0.001949,0.156461,-0.034139,2,-1
1.050,76900.0,0.094675,-0.103380,-0.004353,0.162229,0.007791,2,0
1.050,77000.0,0.093797,-0.099206,-0.002705,0.086427,0.031065,3,0
1.050,77100.0,0.105727,-0.097656,0.004035,-0.041852,-0.049144,0,1
1.050,77200.0,0.094512,-0.104822,-0.005155,-0.062262,-0.029308,-1,-1
1.050,77300.0,0.096774,-0.101562,-0.002394,-0.103079,0.021664,0,0
1.050,77400.0,0.087218,-0.101562,-0.007172,-0.143896,-0.022182,0,-1
1.050,77500.0,0.083210,-0.098232,-0.007511,-0.021448,-0.050951,-3,2
1.050,77600.0,0.087848,-0.097466,-0.004809,0.112662,-0.064238,0,-1
1.050,77700.0,0.081633,-0.106339,-0.012353,-0.015619,0.066352,4,-1
1.050,77800.0,0.093233,-0.098814,-0.002791,-0.114743,-0.038341,0,2
1.050,77900.0,0.095665,-0.094650,0.000508,0.004786,-0.044634,-3,-1
1.050,78000.0,0.098655,-0.097466,0.000594,0.080584,-0.062076,1,0
1.050,78100.0,0.099415,-0.101167,-0.000876,0.068920,-0.049787,0,0
1.050,78200.0,0.099415,-0.105058,-0.002822,0.086411,0.009726,0,-1
1.050,78300.0,0.102041,-0.101167,0.000437,0.048509,0.025292,1,1
1.050,78400.0,0.105109,-0.093567,0.005771,-0.027293,-0.065907,1,1
1.050,78500.0,0.099561,-0.101364,-0.000902,-0.001057,-0.031963,-2,-1
1.050,78600.0,0.087218,-0.102970,-0.007876,0.016434,-0.030824,0,0
1.050,78700.0,0.097059,-0.101167,-0.002054,0.033924,-0.022281,0,0
1.050,78800.0,0.104167,-0.105058,-0.000446,-0.015639,0.079660,1,-1
1.050,78900.0,0.099561,-0.101167,-0.000803,-0.056457,0.038423,0,1
1.050,79000.0,0.099561,-0.101562,-0.001001,-0.097274,0.054295,0,0
1.050,79100.0,0.090776,-0.101562,-0.005393,-0.021415,0.048105,-3,0
1.050,79200.0,0.090643,-0.101167,-0.005262,0.112637,0.063977,0,0
1.050,79300.0,0.099561,-0.093567,0.002997,0.077649,-0.005697,3,1
1.050,79400.0,0.105263,-0.101167,0.002048,-0.030222,0.014876,1,-1
1.050,79500.0,0.099707,-0.097466,0.001120,-0.094362,-0.046938,-1,0
1.050,79600.0,0.095522,-0.102161,-0.003319,-0.065210,-0.042037,-1,0
1.050,79700.0,0.096070,-0.101167,-0.002549,0.034781,-0.000256,0,0
1.050,79800.0,0.096350,-0.101167,-0.002408,0.034776,-0.006534,1,0
1.050,79900.0,0.096096,-0.102970,-0.003437,0.055152,0.009412,0,0
1.050,80000.0,0.099561,-0.101167,-0.000803,0.020216,0.032760,1,0
1.050,80100.0,0.048048,-0.099010,-0.025481,-0.017630,0.056108,0,0
1.050,80200.0,0.090090,-0.096774,-0.003342,0.072615,-0.040075,0,1
1.050,80300.0,0.096916,-0.105675,-0.004379,0.040589,0.066715,2,-2
1.050,80400.0,0.091311,-0.101167,-0.004928,0.002743,0.109913,0,1
1.050,80500.0,0.102041,-0.093567,0.004237,-0.035104,-0.000181,0,1
1.050,80600.0,0.098981,-0.097466,0.000758,-0.014729,0.023863,-1,-1
1.050,80700.0,0.089820,-0.101167,-0.005673,0.005646,0.033362,0,0
1.050,80800.0,0.096632,-0.101364,-0.002366,0.026022,-0.028526,0,-1
1.050,80900.0,0.096491,-0.097656,-0.000582,0.046397,0.033155,0,0
1.050,81000.0,0.093939,-0.107216,-0.006639,-0.014738,0.090187,1,0
1.050,81100.0,0.096632,-0.093750,0.001441,-0.052585,-0.038731,0,1
1.050,81200.0,0.102041,-0.093933,0.004054,-0.090431,-0.234686,0,-1
1.050,81300.0,0.092953,-0.105675,-0.006361,0.023104,-0.060991,-2,-2
1.050,81400.0,0.092814,-0.103520,-0.005353,0.055125,0.182475,1,-1
1.050,81500.0,0.093374,-0.090373,0.001500,0.014367,0.070837,1,3
1.050,81600.0,0.096916,-0.093933,0.001491,-0.023479,-0.058989,0,1
1.050,81700.0,0.090643,-0.101562,-0.005460,0.057214,-0.200327,-1,-2
1.050,81800.0,0.093842,-0.101562,-0.003860,0.031049,-0.004630,2,0
1.050,81900.0,0.096632,-0.101761,-0.002564,-0.003836,0.010630,0,-1
1.050,82000.0,0.083721,-0.097166,-0.006723,0.033954,0.004915,0,0
1.050,82100.0,0.064847,-0.105477,-0.020315,0.025174,-0.004522,1,0
1.050,82200.0,0.043668,-0.097760,-0.027046,-0.088143,0.018171,0,0
1.050,82300.0,0.095380,-0.102362,-0.003491,-0.050353,0.038776,-1,0
1.050,82400.0,0.096210,-0.101761,-0.002776,0.042666,-0.015414,-1,0
1.050,82500.0,0.063492,-0.097760,-0.017134,0.124057,0.002622,0,1
1.050,82600.0,0.105417,-0.094118,0.005650,0.063008,-0.122483,4,0
1.050,82700.0,0.078431,-0.103586,-0.012577,-0.117229,-0.076043,-1,-2
1.050,82800.0,0.095380,-0.107143,-0.005881,-0.131765,0.022604,-1,0
1.050,82900.0,0.081377,-0.103586,-0.011104,-0.006770,0.104120,-2,1
1.050,83000.0,0.093704,-0.095618,-0.000957,0.074621,0.046435,0,1
1.050,83100.0,0.085758,-0.099800,-0.007021,0.071716,-0.004075,1,0
1.050,83200.0,0.042683,-0.102459,-0.029888,0.060086,-0.003322,1,-1
1.050,83300.0,0.069620,-0.096192,-0.013286,0.025201,-0.050287,0,1
1.050,83400.0,0.094512,-0.099800,-0.002644,-0.009684,0.033884,0,-2
1.050,83500.0,0.087481,-0.097847,-0.005183,-0.044570,-0.027578,0,2
1.050,83600.0,0.094118,-0.096000,-0.000941,0.001942,-0.119264,-1,0
1.050,83700.0,0.093704,-0.101761,-0.004028,0.025197,-0.038078,0,-1
1.050,83800.0,0.081890,-0.103792,-0.010951,-0.021316,0.021422,1,0
1.050,83900.0,0.050343,-0.092555,-0.021106,-0.056202,-0.033003,0,1
1.050,84000.0,0.101744,-0.101761,-0.000009,-0.091087,0.037449,0,-1
1.050,84100.0,0.096632,-0.103586,-0.003477,-0.082367,0.072675,-1,0
1.050,84200.0,0.096632,-0.098039,-0.000703,-0.059112,-0.032174,0,0
1.050,84300.0,0.085366,-0.096386,-0.005510,-0.000975,-0.078938,0,0
1.050,84400.0,0.062069,-0.136126,-0.037028,0.022281,-0.140497,0,0
1.050,84500.0,0.088415,-0.105051,-0.008318,0.083324,-0.038530,0,-2
1.050,84600.0,0.100890,-0.104628,-0.001869,0.013554,0.056714,3,0
1.050,84700.0,0.088415,-0.108871,-0.010228,-0.079472,0.040293,0,0
1.050,84800.0,0.101040,-0.094303,0.003369,-0.102729,-0.042950,-1,2
1.050,84900.0,0.091445,-0.098425,-0.003490,0.039709,-0.023975,-3,-2
1.050,85000.0,0.096350,-0.098232,-0.000941,0.057150,0.026632,2,1
1.050,85100.0,0.096491,-0.098039,-0.000774,0.080405,-0.017780,0,1
1.050,85200.0,0.102041,-0.098425,0.001808,-0.009714,-0.063857,2,-1
1.050,85300.0,0.041791,-0.109804,-0.034006,-0.056227,0.015836,-1,-2
1.050,85400.0,0.098837,-0.101961,-0.001562,-0.050414,0.085009,-1,2
1.050,85500.0,0.098837,-0.098425,0.000206,-0.027159,0.050873,0,1
1.050,85600.0,0.089955,-0.099602,-0.004823,-0.003903,-0.045692,0,-1
1.050,85700.0,0.096916,-0.102161,-0.002622,0.048362,0.075969,1,-1
1.050,85800.0,0.030043,-0.101781,-0.035869,0.071675,0.119118,0,0
1.050,85900.0,0.099853,-0.103792,-0.001970,0.025162,0.177714,1,1
1.050,86000.0,0.103550,-0.091089,0.006231,-0.009724,-0.151739,0,2
1.050,86100.0,0.082822,-0.105051,-0.011114,0.001904,-0.117940,-1,-2
1.050,86200.0,0.079491,-0.094808,-0.007658,0.060040,-0.086180,0,0
1.050,86300.0,0.098837,-0.101961,-0.001562,0.074575,-0.054421,1,0
1.050,86400.0,0.101744,-0.101961,-0.000108,0.051318,-0.030119,1,0
1.050,86500.0,0.102041,-0.100604,0.000719,0.016433,0.072630,0,-1
1.050,86600.0,0.087879,-0.099010,-0.005566,-0.018453,0.006088,-1,1
1.050,86700.0,0.091185,-0.095808,-0.002312,-0.030082,0.030315,1,0
1.050,86800.0,0.087500,-0.103306,-0.007903,-0.064967,0.021557,0,1
1.050,86900.0,0.039526,-0.125654,-0.043064,-0.030084,-0.015346,-2,-1
1.050,87000.0,0.032787,-0.098291,-0.032752,0.036774,0.038788,1,0
1.050,87100.0,0.074919,-0.097760,-0.011421,-0.012647,-0.011435,1,1
1.050,87200.0,0.098837,-0.098039,0.000399,0.010608,-0.018906,-1,0
1.050,87300.0,0.098837,-0.098425,0.000206,0.033864,-0.082983,0,0
1.050,87400.0,0.087481,-0.096234,-0.004377,0.004792,-0.037023,1,-1
1.050,87500.0,0.094955,-0.101961,-0.003503,-0.030093,-0.005263,0,0
1.050,87600.0,0.059701,-0.099585,-0.019942,-0.064978,0.026496,0,0
1.050,87700.0,0.091580,-0.098039,-0.003229,0.001879,-0.039413,-2,1
1.050,87800.0,0.094535,-0.102767,-0.004116,0.007693,-0.038204,1,-1
1.050,87900.0,0.101744,-0.105882,-0.002069,-0.027192,0.047482,1,-1
1.050,88000.0,0.097633,-0.094862,0.001386,-0.001030,-0.025269,-1,2
1.050,88100.0,0.077280,-0.095618,-0.009169,0.022226,-0.034588,0,0
1.050,88200.0,0.097633,-0.104418,-0.003392,-0.024288,0.013627,1,-1
1.050,88300.0,0.098837,-0.098619,0.000109,-0.024289,0.019329,-1,0
1.050,88400.0,0.044715,-0.096033,-0.025659,-0.001034,0.007799,0,1
1.050,88500.0,0.096210,-0.091089,0.002560,0.022222,-0.038809,0,0
1.050,88600.0,0.095522,-0.096033,-0.000256,-0.035920,-0.006695,1,-1
1.050,88700.0,0.096632,-0.107784,-0.005576,0.001871,0.087811,-1,-1
1.050,88800.0,0.097633,-0.099010,-0.000688,0.025126,0.054443,0,1
1.050,88900.0,0.097489,-0.100806,-0.001659,0.048381,0.026465,0,0
1.050,89000.0,0.098837,-0.094862,0.001988,0.071637,-0.029968,0,1
1.050,89100.0,0.094955,-0.094862,0.000047,0.077450,-0.046685,1,0
1.050,89200.0,0.104478,-0.105051,-0.000286,-0.044647,-0.007468,2,-1
1.050,89300.0,0.086822,-0.103380,-0.008279,-0.091160,0.031750,-1,0
1.050,89400.0,0.080247,-0.097760,-0.008756,-0.064998,0.014958,-1,0
1.050,89500.0,0.037383,-0.103950,-0.033284,-0.001047,0.014764,-1,1
1.050,89600.0,0.093159,-0.102161,-0.004501,0.129016,0.000638,0,-1
1.050,89700.0,0.082569,-0.101420,-0.009426,0.094179,0.032397,3,0
1.050,89800.0,0.094801,-0.103380,-0.004289,0.015801,0.025496,1,0
1.050,89900.0,0.097489,-0.099404,-0.000957,-0.030646,-0.012962,-2,1
1.050,90000.0,0.091988,-0.103380,-0.005696,0.024503,0.011332,0,-1
1.050,90100.0,0.088415,-0.095427,-0.003506,-0.027750,-0.073275,1,1
1.050,90200.0,0.073836,-0.109015,-0.017589,0.018690,-0.017602,0,-1
1.050,90300.0,0.077882,-0.100402,-0.011260,0.044811,-0.034319,0,0
1.050,90400.0,0.098694,-0.098039,0.000327,0.070932,-0.016057,0,1
1.050,90500.0,0.101597,-0.098039,0.001779,0.012874,-0.062743,1,0
1.050,90600.0,0.094955,-0.108871,-0.006958,-0.019060,0.059214,0,-2
1.050,90700.0,0.097489,-0.099602,-0.001056,-0.007453,0.081268,-1,1
1.050,90800.0,0.042296,-0.092929,-0.025317,0.018668,-0.078265,0,2
1.050,90900.0,0.096632,-0.099800,-0.001584,0.044790,-0.133531,0,-1
1.050,91000.0,0.101597,-0.103380,-0.000892,0.004148,-0.005584,1,-2
1.050,91100.0,0.098694,-0.100806,-0.001056,0.038977,0.034434,-1,1
1.050,91200.0,0.098694,-0.104208,-0.002757,0.065098,0.021387,0,0
1.050,91300.0,0.090498,-0.089744,0.000377,0.091219,0.050396,0,0
1.050,91400.0,0.089419,-0.099010,-0.004795,-0.042311,0.007546,2,0
1.050,91500.0,0.086181,-0.080808,0.002687,-0.053925,-0.031781,-1,0
1.050,91600.0,0.093159,-0.100000,-0.003421,-0.024901,0.009781,-2,0
1.050,91700.0,0.096070,-0.101961,-0.002945,0.038955,0.078830,1,0
1.050,91800.0,0.089419,-0.096639,-0.003610,0.015730,-0.031365,1,1
1.050,91900.0,0.093374,-0.098619,-0.002623,-0.016204,-0.095994,0,-1
1.050,92000.0,0.098981,-0.096579,0.001201,-0.048138,-0.071257,0,-1
1.050,92100.0,0.098837,-0.099206,-0.000185,-0.080071,-0.042977,0,0
1.050,92200.0,0.086309,-0.097959,-0.005825,-0.004604,0.043278,-2,-1
1.050,92300.0,0.098694,-0.104839,-0.003072,0.041837,0.083097,1,0
1.050,92400.0,0.078493,-0.094563,-0.008035,0.067958,0.024494,0,2
1.050,92500.0,0.082508,-0.136126,-0.026809,0.094079,-0.008738,0,-1
1.050,92600.0,0.095087,-0.101215,-0.003064,-0.022034,0.030716,2,0
1.050,92700.0,0.104499,-0.100806,0.001846,-0.112023,0.024003,0,0
1.050,92800.0,0.089686,-0.105263,-0.007788,-0.091707,0.059754,-2,0
1.050,92900.0,0.093159,-0.098232,-0.002537,-0.065586,-0.059639,-1,1
1.050,93000.0,0.093842,-0.098425,-0.002292,0.047617,-0.098796,0,-1
1.050,93100.0,0.098981,-0.106509,-0.003764,0.047614,0.003071,2,-3
1.050,93200.0,0.099415,-0.102564,-0.001574,0.015680,0.135117,0,1
1.050,93300.0,0.101597,-0.102362,-0.000383,-0.016254,0.171111,0,1
1.050,93400.0,0.100000,-0.095238,0.002381,-0.048188,0.036875,0,1
1.050,93500.0,0.099849,-0.094488,0.002680,-0.080122,-0.019623,0,1
1.050,93600.0,0.089286,-0.094488,-0.002601,-0.056903,-0.129858,-1,0
1.050,93700.0,0.098068,-0.103380,-0.002656,-0.030782,0.016535,0,-3
1.050,93800.0,0.089153,-0.101626,-0.006236,-0.004661,0.048606,0,-1
1.050,93900.0,0.100741,-0.079681,0.010530,0.021460,-0.050036,0,3
1.050,94000.0,0.098694,-0.094862,0.001916,0.047581,-0.099704,0,-1
1.050,94100.0,0.096350,-0.103175,-0.003412,0.044675,-0.042214,2,-1
1.050,94200.0,0.096350,-0.103175,-0.003412,-0.016286,0.001645,0,0
1.050,94300.0,0.101597,-0.106509,-0.002456,-0.016290,0.022733,0,-1
1.050,94400.0,0.041379,-0.104019,-0.031320,0.024345,0.059150,-1,1
1.050,94500.0,0.098837,-0.094862,0.001988,0.050466,-0.071328,0,2
1.050,94600.0,0.101597,-0.098619,0.001489,0.004019,-0.187039,1,-1
1.050,94700.0,0.094118,-0.102767,-0.004325,-0.027915,-0.033192,0,-2
1.050,94800.0,0.094815,-0.106509,-0.005847,-0.059849,0.067036,0,0
1.050,94900.0,0.086181,-0.098619,-0.006219,-0.019214,-0.020060,-1,2
1.050,95000.0,0.091311,-0.098814,-0.003752,0.006907,-0.064266,0,-1
1.050,95100.0,0.098694,-0.102564,-0.001935,0.033028,0.016937,0,0
1.050,95200.0,0.091177,-0.091270,-0.000047,0.059150,-0.047300,0,1
1.050,95300.0,0.094395,-0.109756,-0.007680,0.012702,0.019445,1,-2
1.050,95400.0,0.099415,-0.098619,0.000398,-0.019232,0.026682,0,2
1.050,95500.0,0.081169,-0.102041,-0.010436,-0.051166,-0.017046,0,-1
1.050,95600.0,0.086181,-0.098814,-0.006317,-0.039558,-0.023401,-1,0
1.050,95700.0,0.086567,-0.102564,-0.007998,0.038812,0.050311,-1,0
1.050,95800.0,0.094118,-0.098619,-0.002251,-0.004732,-0.012039,2,1
1.050,95900.0,0.099270,-0.100000,-0.000365,-0.036666,-0.039651,0,0
1.050,96000.0,0.082443,-0.103380,-0.010468,0.006871,-0.067262,-1,-1
1.050,96100.0,0.096070,-0.102767,-0.003348,0.032993,0.000050,0,-1
1.050,96200.0,0.101597,-0.102767,-0.000585,0.027125,0.078055,1,0
1.050,96300.0,0.087500,-0.095634,-0.004067,0.027238,0.016568,-1,1
1.050,96400.0,0.043860,-0.136126,-0.046133,0.009760,-0.021549,1,0
1.050,96500.0,0.081250,-0.099206,-0.008978,-0.022174,-0.052792,0,0
1.050,96600.0,0.093233,-0.102767,-0.004767,-0.054108,0.018746,0,-1
1.050,96700.0,0.008734,-0.102767,-0.047017,-0.022181,0.059056,-1,0
1.050,96800.0,0.094955,-0.095238,-0.000141,0.003940,-0.015650,0,2
1.050,96900.0,0.096774,-0.099206,-0.001216,0.030061,-0.034284,0,-1
1.050,97000.0,0.098981,-0.100200,-0.000610,-0.004775,-0.134391,1,-1
1.050,97100.0,0.092676,-0.105263,-0.006294,-0.036709,0.004224,0,-1
1.050,97200.0,0.093704,-0.099404,-0.002850,-0.025102,0.001168,-1,1
1.050,97300.0,0.017467,-0.097760,-0.040146,0.067783,-0.018553,-1,0
1.050,97400.0,0.084720,-0.099585,-0.007432,0.102612,-0.043899,1,0
1.050,97500.0,0.104499,-0.099206,0.002647,-0.007696,-0.001397,2,-1
1.050,97600.0,0.068834,-0.104987,-0.018077,-0.097685,0.020991,0,1
1.050,97700.0,0.080000,-0.103306,-0.011653,-0.103494,-0.022282,-1,-1
1.050,97800.0,0.096210,-0.106931,-0.005360,-0.057053,0.023597,-1,-1
1.050,97900.0,0.091043,-0.104000,-0.006479,0.030025,0.133189,-1,1
1.050,98000.0,0.073016,-0.099585,-0.013285,0.050341,0.085666,1,3
1.050,98100.0,0.084592,-0.092184,-0.003796,0.015505,-0.050683,1,-1
1.050,98200.0,0.082540,-0.103175,-0.010317,-0.016429,-0.047853,0,-1
1.050,98300.0,0.100147,-0.101010,-0.000431,-0.048363,0.107406,0,-1
1.050,98400.0,0.089506,-0.107066,-0.008780,-0.080297,0.144623,0,0
1.050,98500.0,0.075117,-0.091476,-0.008179,-0.010634,0.059263,-2,3
1.050,98600.0,0.080620,-0.099379,-0.009379,0.030000,-0.038072,1,-1
1.050,98700.0,0.098837,-0.095618,0.001610,-0.028058,-0.044621,1,-2
1.050,98800.0,0.098694,-0.103792,-0.002549,-0.059992,-0.016525,-1,-1
1.050,98900.0,0.091047,-0.099800,-0.004377,-0.004843,0.043693,0,1
1.050,99000.0,0.096491,-0.099206,-0.001357,0.021278,0.002464,0,1
1.050,99100.0,0.089820,-0.099404,-0.004792,0.038691,-0.035701,0,0
1.050,99200.0,0.030488,-0.095238,-0.032375,0.032824,-0.059055,1,0
1.050,99300.0,0.097345,-0.099404,-0.001029,0.000948,0.000395,0,-1
1.050,99400.0,0.098694,-0.103380,-0.002343,0.035777,0.038629,-1,-1
1.050,99500.0,0.099707,-0.103175,-0.001734,0.029910,0.122137,1,2
1.050,99600.0,0.096531,-0.091633,0.002449,-0.062923,-0.009919,1,2
1.050,99700.0,0.079633,-0.087649,-0.004008,-0.051316,-0.275540,-2,0
1.050,99800.0,0.081123,-0.103792,-0.011335,0.044471,-0.193314,-1,-4
1.050,99900.0,0.067961,-0.112450,-0.022244,0.058981,0.066459,1,-1
1.050,100000.0,0.089506,-0.105263,-0.007878,0.085103,0.108292,0,2
1.050,100100.0,0.096096,-0.101626,-0.002765,0.032850,-0.096532,1,1
1.050,100200.0,0.099561,-0.095618,0.001972,0.000916,-0.121562,0,0
1.050,100300.0,0.094955,-0.103792,-0.004418,-0.031018,-0.063163,0,-2
1.050,100400.0,0.031949,-0.103093,-0.035572,0.015422,0.020187,-1,1
1.050,100500.0,0.088280,-0.097959,-0.004840,0.003808,-0.098407,1,1
1.050,100600.0,0.036923,-0.106339,-0.034708,-0.028126,-0.035217,0,-1
1.050,100700.0,0.081203,-0.103586,-0.011191,-0.004908,0.015375,-1,0
1.050,100800.0,0.096774,-0.099602,-0.001414,0.021214,-0.049861,0,0
1.050,100900.0,0.096385,-0.103586,-0.003600,-0.022331,-0.010323,1,-1
1.050,101000.0,0.085714,-0.097252,-0.005769,-0.054265,-0.044646,0,0
1.050,101100.0,0.017467,-0.108108,-0.045320,-0.022338,0.111862,-1,-1
1.050,101200.0,0.097633,-0.105477,-0.003922,0.003783,0.131554,0,1
1.050,101300.0,0.096774,-0.095808,0.000483,0.029904,0.029176,0,2
1.050,101400.0,0.085366,-0.089980,-0.002307,0.056025,-0.104085,0,0
1.050,101500.0,0.062937,-0.099057,-0.018060,0.000869,-0.261826,1,0
1.050,101600.0,0.069470,-0.118421,-0.024476,-0.031065,0.024086,0,-5
1.050,101700.0,0.096774,-0.104208,-0.003717,-0.013652,0.089565,-1,1
1.050,101800.0,0.090090,-0.096192,-0.003051,0.012470,0.067618,0,2
1.050,101900.0,0.092715,-0.094915,-0.001100,-0.025270,-0.014956,1,-1
1.050,102000.0,0.096774,-0.104000,-0.003613,-0.007857,0.084745,-1,-1
1.050,102100.0,0.026201,-0.094241,-0.034020,-0.025277,0.115413,1,0
1.050,102200.0,0.098694,-0.099800,-0.000553,0.000844,0.010293,-1,2
1.050,102300.0,0.069597,-0.167539,-0.048971,-0.025284,-0.007096,1,0
1.050,102400.0,0.099707,-0.090164,0.004771,-0.057218,-0.074448,0,-1
1.050,102500.0,0.096774,-0.104628,-0.003927,-0.045610,0.030613,-1,0
1.050,102600.0,0.087746,-0.093117,-0.002686,0.000830,-0.133694,0,0
1.050,102700.0,0.089820,-0.108000,-0.009090,0.026951,-0.043935,0,-2
1.050,102800.0,0.042296,-0.103950,-0.030827,-0.031107,0.060813,2,0
1.050,102900.0,0.096241,-0.102881,-0.003320,-0.036916,0.060445,-2,1
1.050,103000.0,0.093233,-0.104839,-0.005803,-0.010795,-0.004065,0,-1
1.050,103100.0,0.071187,-0.100806,-0.014810,0.015326,0.034802,0,1
1.050,103200.0,0.083707,-0.100402,-0.008347,-0.013705,0.034043,1,0
1.050,103300.0,0.099707,-0.096579,0.001564,-0.045639,0.045560,0,-1
1.050,103400.0,0.093842,-0.100200,-0.003179,0.038537,-0.053932,-1,1
1.050,103500.0,0.101597,-0.096774,0.002411,0.006603,-0.019296,1,-2
1.050,103600.0,0.101597,-0.104418,-0.001411,-0.025331,0.007988,0,0
1.050,103700.0,0.096491,-0.101626,-0.002567,-0.025276,0.053772,-1,0
