# step=10048 time_fs=100240.00 v_cell=-3.090449e-2 applied_i=1.955580e-2
id,species,x,y,charge,vx,vy
131,LithiumMetal,-170.4232,-74.1578,-0.000000e0,1.7849e-8,-3.6578e-10
146,LithiumMetal,-173.5208,-71.1216,-0.000000e0,2.0578e-7,2.5948e-10
147,LithiumMetal,-170.4392,-71.1178,-0.000000e0,1.9868e-8,-3.1613e-10
132,LithiumMetal,-167.3777,-74.1594,-0.000000e0,3.3901e-10,1.0240e-10
133,LithiumMetal,-164.3374,-74.1598,-0.000000e0,-2.1607e-9,1.9075e-11
148,LithiumMetal,-167.3992,-71.1195,-0.000000e0,5.8559e-10,1.1166e-10
149,LithiumMetal,-164.3571,-71.1198,-0.000000e0,2.0141e-9,8.1014e-12
162,LithiumMetal,-173.5321,-68.0816,-0.000000e0,2.0543e-7,1.9414e-10
163,LithiumMetal,-170.4418,-68.0778,-0.000000e0,2.2571e-8,-3.6262e-10
178,LithiumMetal,-173.4999,-65.0417,-0.000000e0,2.0722e-7,1.8107e-10
179,LithiumMetal,-170.4300,-65.0379,-0.000000e0,1.0704e-8,-3.8520e-10
164,LithiumMetal,-167.3995,-68.0794,-0.000000e0,1.5126e-9,1.0421e-10
165,LithiumMetal,-164.3584,-68.0798,-0.000000e0,1.4071e-9,-2.3049e-11
180,LithiumMetal,-167.3872,-65.0393,-0.000000e0,-1.5692e-9,1.0905e-10
181,LithiumMetal,-164.3472,-65.0398,-0.000000e0,-9.3866e-10,-7.0668e-11
134,LithiumMetal,-161.2967,-74.1603,-0.000000e0,-1.7462e-9,4.0211e-11
135,LithiumMetal,-158.2566,-74.1606,-0.000000e0,-1.9736e-9,6.7613e-11
150,LithiumMetal,-161.3164,-71.1203,-0.000000e0,1.5853e-9,1.5412e-11
151,LithiumMetal,-158.2762,-71.1206,-0.000000e0,1.3761e-9,9.0113e-11
136,LithiumMetal,-155.2166,-74.1599,-0.000000e0,-7.7550e-8,-4.7454e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7674e-12,3.4887e-16
152,LithiumMetal,-155.2362,-71.1199,-0.000000e0,-8.0113e-8,-3.1895e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.2153e-12,4.3561e-16
166,LithiumMetal,-161.3183,-68.0803,-0.000000e0,9.9910e-10,2.6136e-11
167,LithiumMetal,-158.2782,-68.0806,-0.000000e0,9.9684e-10,7.5839e-11
182,LithiumMetal,-161.3069,-65.0403,-0.000000e0,-1.6668e-9,1.7960e-11
183,LithiumMetal,-158.2668,-65.0406,-0.000000e0,-1.7650e-9,8.2643e-11
168,LithiumMetal,-155.2382,-68.0798,-0.000000e0,-8.0988e-8,-5.3270e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2591e-12,5.6089e-16
184,LithiumMetal,-155.2267,-65.0398,-0.000000e0,-8.0333e-8,-1.2604e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.0011e-12,6.5727e-16
194,LithiumMetal,-173.5199,-62.0014,-0.000000e0,2.0885e-7,-5.3127e-10
195,LithiumMetal,-170.4415,-61.9979,-0.000000e0,1.8154e-8,-3.4753e-10
210,LithiumMetal,-173.5195,-58.9595,-0.000000e0,2.0773e-7,1.0114e-9
211,LithiumMetal,-170.4417,-58.9579,-0.000000e0,1.6097e-8,-2.7439e-10
196,LithiumMetal,-167.4012,-61.9994,-0.000000e0,6.6097e-10,7.0053e-11
197,LithiumMetal,-164.3597,-61.9996,-0.000000e0,1.5855e-9,4.0740e-11
212,LithiumMetal,-167.3993,-58.9593,-0.000000e0,4.5413e-10,9.3713e-11
213,LithiumMetal,-164.3583,-58.9596,-0.000000e0,2.4481e-10,-2.8467e-11
226,LithiumMetal,-173.5170,-55.9195,-0.000000e0,2.0895e-7,1.0404e-10
227,LithiumMetal,-170.4425,-55.9177,-0.000000e0,1.4871e-8,-2.1954e-10
242,LithiumMetal,-173.5156,-52.8794,-0.000000e0,2.0916e-7,1.2563e-10
243,LithiumMetal,-170.4413,-52.8777,-0.000000e0,1.4658e-8,-1.8642e-10
228,LithiumMetal,-167.4002,-55.9193,-0.000000e0,8.9325e-10,1.0307e-10
229,LithiumMetal,-164.3596,-55.9197,-0.000000e0,2.4145e-10,-2.6996e-11
244,LithiumMetal,-167.3995,-52.8793,-0.000000e0,8.0243e-10,7.1185e-11
245,LithiumMetal,-164.3595,-52.8797,-0.000000e0,-1.8454e-11,-3.2889e-11
198,LithiumMetal,-161.3195,-62.0004,-0.000000e0,1.0521e-9,3.3394e-11
199,LithiumMetal,-158.2793,-62.0007,-0.000000e0,9.8723e-10,9.6006e-11
214,LithiumMetal,-161.3183,-58.9604,-0.000000e0,-2.2659e-10,2.8204e-11
215,LithiumMetal,-158.2781,-58.9607,-0.000000e0,-1.3111e-10,9.7552e-11
200,LithiumMetal,-155.2391,-61.9997,-0.000000e0,-8.1149e-8,-7.3355e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2783e-12,7.4593e-16
216,LithiumMetal,-155.2380,-58.9597,-0.000000e0,-8.1958e-8,-3.4057e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2540e-12,8.6929e-16
230,LithiumMetal,-161.3193,-55.9204,-0.000000e0,1.2469e-10,2.8393e-11
231,LithiumMetal,-158.2791,-55.9207,-0.000000e0,-3.7581e-10,7.3093e-11
246,LithiumMetal,-161.3194,-52.8804,-0.000000e0,-4.1017e-11,2.8538e-11
247,LithiumMetal,-158.2792,-52.8807,-0.000000e0,-6.1298e-8,9.6174e-11
232,LithiumMetal,-155.2380,-55.9197,-0.000000e0,-8.1488e-8,-1.7572e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2542e-12,1.0775e-15
248,LithiumMetal,-155.2392,-52.8795,-0.000000e0,-2.0763e-8,1.4627e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2806e-12,1.5478e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-7.8029e-14,1.6797e-11
11,LithiumMetal,-145.8986,-98.5452,-0.000000e0,8.9817e-10,2.0548e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7882e-14,-6.3761e-14
27,LithiumMetal,-145.8995,-95.4513,-0.000000e0,2.4782e-10,2.4588e-8
12,LithiumMetal,-142.8585,-98.5452,-0.000000e0,-4.9861e-11,1.9835e-7
13,LithiumMetal,-139.8184,-98.5458,-0.000000e0,-2.6897e-10,1.9771e-7
28,LithiumMetal,-142.8595,-95.4459,-0.000000e0,3.4910e-11,2.3403e-8
29,LithiumMetal,-139.8195,-95.4486,-0.000000e0,2.7721e-11,2.2615e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,9.4061e-16,-5.4233e-14
43,LithiumMetal,-145.9000,-92.4096,-0.000000e0,9.9321e-12,2.0396e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-8.7673e-16,-5.2593e-14
59,LithiumMetal,-145.9000,-89.3693,-0.000000e0,2.7575e-12,1.4480e-9
44,LithiumMetal,-142.8600,-92.4007,-0.000000e0,2.9755e-11,1.4043e-9
45,LithiumMetal,-139.8200,-92.4011,-0.000000e0,-1.4548e-10,1.0625e-9
60,LithiumMetal,-142.8600,-89.3600,-0.000000e0,1.0622e-11,-4.3230e-10
61,LithiumMetal,-139.8200,-89.3611,-0.000000e0,1.3201e-11,2.7781e-9
14,LithiumMetal,-136.7779,-98.5681,-0.000000e0,-3.8308e-9,1.8516e-7
15,LithiumMetal,-133.7302,-98.6298,-0.000000e0,-3.7927e-8,1.7801e-7
30,LithiumMetal,-136.7795,-95.4430,-0.000000e0,-8.7161e-11,3.0839e-8
31,LithiumMetal,-133.7397,-95.4985,-0.000000e0,-1.9132e-8,2.7528e-8
16,LithiumMetal,-130.6012,-98.8350,-0.000000e0,-1.8628e-7,1.6888e-7
32,LithiumMetal,-130.6586,-95.6231,-0.000000e0,-2.1156e-8,7.1376e-8
33,LithiumMetal,-127.5208,-95.5433,-0.000000e0,-1.8733e-7,1.9717e-7
46,LithiumMetal,-136.7795,-92.3998,-0.000000e0,-2.2958e-11,-1.7634e-9
47,LithiumMetal,-133.7395,-92.4424,-0.000000e0,-9.1894e-9,2.0615e-9
62,LithiumMetal,-136.7800,-89.3598,-0.000000e0,1.4466e-11,-3.3545e-9
63,LithiumMetal,-133.7400,-89.4020,-0.000000e0,-6.2600e-9,-5.5200e-9
48,LithiumMetal,-130.6821,-92.5627,-0.000000e0,-1.2687e-8,2.5048e-8
49,LithiumMetal,-127.5928,-92.4531,-0.000000e0,-1.9835e-7,1.5819e-8
64,LithiumMetal,-130.6888,-89.5224,-0.000000e0,-1.1209e-8,1.6102e-8
65,LithiumMetal,-127.6115,-89.4130,-0.000000e0,-2.0441e-7,-7.7475e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-5.7631e-16,-5.1774e-14
75,LithiumMetal,-145.9000,-86.3292,-0.000000e0,8.2222e-12,1.4059e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7592e-15,-5.1552e-14
91,LithiumMetal,-145.8999,-83.2891,-0.000000e0,1.9771e-11,9.5690e-10
76,LithiumMetal,-142.8600,-86.3200,-0.000000e0,-1.6145e-10,-7.9225e-10
77,LithiumMetal,-139.8200,-86.3211,-0.000000e0,-6.7024e-11,-6.1578e-11
92,LithiumMetal,-142.8599,-83.2799,-0.000000e0,-1.0602e-10,-8.4238e-10
93,LithiumMetal,-139.8199,-83.2806,-0.000000e0,-3.7474e-11,3.7596e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,2.5384e-16,-4.6288e-14
107,LithiumMetal,-145.9000,-80.2482,-0.000000e0,-3.9791e-11,-4.6842e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-3.6119e-16,-2.1295e-14
123,LithiumMetal,-145.9000,-77.2037,-0.000000e0,-2.7590e-11,2.6986e-9
108,LithiumMetal,-142.8600,-80.2396,-0.000000e0,-7.1926e-12,-5.7361e-10
109,LithiumMetal,-139.8200,-80.2406,-0.000000e0,-4.0264e-12,1.5404e-10
124,LithiumMetal,-142.8599,-77.1996,-0.000000e0,-3.7088e-11,-3.6816e-10
125,LithiumMetal,-139.8198,-77.2006,-0.000000e0,-1.4991e-12,1.3693e-10
78,LithiumMetal,-136.7800,-86.3198,-0.000000e0,-5.3933e-11,-3.2570e-9
79,LithiumMetal,-133.7397,-86.3617,-0.000000e0,-4.6513e-9,-5.4472e-9
94,LithiumMetal,-136.7797,-83.2794,-0.000000e0,-3.6174e-10,-2.9926e-9
95,LithiumMetal,-133.7391,-83.3217,-0.000000e0,-3.0151e-9,-5.6609e-9
80,LithiumMetal,-130.6918,-86.4824,-0.000000e0,-2.0364e-8,1.5806e-8
81,LithiumMetal,-127.5973,-86.3721,-0.000000e0,-2.0117e-7,-6.9946e-9
96,LithiumMetal,-130.6947,-83.4424,-0.000000e0,-1.9299e-8,1.6035e-8
97,LithiumMetal,-127.6060,-83.3315,-0.000000e0,-2.0180e-7,-7.5531e-9
110,LithiumMetal,-136.7798,-80.2394,-0.000000e0,9.5125e-11,-3.2120e-9
111,LithiumMetal,-133.7401,-80.2817,-0.000000e0,-4.0765e-9,-5.6209e-9
126,LithiumMetal,-136.7797,-77.1994,-0.000000e0,-2.4343e-11,-3.2111e-9
127,LithiumMetal,-133.7400,-77.2416,-0.000000e0,-4.2596e-9,-5.6111e-9
112,LithiumMetal,-130.6940,-80.4024,-0.000000e0,-1.5401e-8,1.6213e-8
113,LithiumMetal,-127.6132,-80.2901,-0.000000e0,-2.0490e-7,-6.9725e-9
128,LithiumMetal,-130.6936,-77.3623,-0.000000e0,-1.4621e-8,1.6105e-8
129,LithiumMetal,-127.6152,-77.2499,-0.000000e0,-2.0522e-7,-7.4526e-9
2770,SEI,-122.9782,-96.6558,0.000000e0,0.0000e0,-0.0000e0
3268,DMC,-123.5647,-91.4276,-0.000000e0,2.8977e-4,6.0212e-5
3190,DMC,-110.2560,-92.4161,-0.000000e0,2.6806e-4,-9.9175e-5
3398,DMC,-123.5453,-86.4199,-0.000000e0,6.6300e-5,8.5886e-5
3238,DMC,-123.6446,-81.2033,-0.000000e0,2.0239e-5,1.1120e-4
3531,DMC,-123.6405,-75.7121,-0.000000e0,8.4703e-5,2.9924e-4
3286,DMC,-100.3349,-86.9353,-0.000000e0,5.4640e-4,-2.5370e-4
3700,DMC,-105.5116,-82.5799,-0.000000e0,6.6582e-4,-6.6773e-5
2918,EC,-110.1116,-76.9891,-0.000000e0,-1.4647e-4,1.8873e-4
3321,DMC,-104.0548,-76.7772,-0.000000e0,-1.6446e-4,-3.9123e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.0186e-16,-2.0848e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,9.1638e-12,4.2445e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,5.7222e-17,-1.8910e-14
155,LithiumMetal,-145.9000,-71.1234,-0.000000e0,1.2891e-12,6.8162e-10
140,LithiumMetal,-142.8600,-74.1596,-0.000000e0,-1.4653e-11,-3.6280e-10
141,LithiumMetal,-139.8199,-74.1605,-0.000000e0,-1.6485e-10,1.4269e-10
156,LithiumMetal,-142.8600,-71.1196,-0.000000e0,5.2360e-12,-3.3423e-10
157,LithiumMetal,-139.8200,-71.1204,-0.000000e0,-9.3751e-11,1.6362e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,4.8506e-16,-1.8868e-14
171,LithiumMetal,-145.9000,-68.0833,-0.000000e0,2.9516e-12,-7.0144e-11
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,2.2490e-16,-1.1842e-14
187,LithiumMetal,-145.9000,-65.0421,-0.000000e0,1.3340e-11,9.2972e-10
172,LithiumMetal,-142.8600,-68.0796,-0.000000e0,-3.0684e-11,-3.2590e-10
173,LithiumMetal,-139.8199,-68.0804,-0.000000e0,3.4129e-11,1.2553e-10
188,LithiumMetal,-142.8599,-65.0396,-0.000000e0,2.3552e-11,-2.3658e-10
189,LithiumMetal,-139.8199,-65.0404,-0.000000e0,2.0645e-11,1.2694e-10
142,LithiumMetal,-136.7799,-74.1594,-0.000000e0,-3.0517e-11,-3.2036e-9
143,LithiumMetal,-133.7397,-74.2016,-0.000000e0,-1.8649e-9,-5.6894e-9
158,LithiumMetal,-136.7797,-71.1194,-0.000000e0,-5.0172e-11,-3.1922e-9
159,LithiumMetal,-133.7398,-71.1616,-0.000000e0,-6.9839e-10,-5.8271e-9
144,LithiumMetal,-130.6980,-74.3219,-0.000000e0,-2.3385e-8,1.6210e-8
145,LithiumMetal,-127.6030,-74.2098,-0.000000e0,-2.0203e-7,-7.1844e-9
160,LithiumMetal,-130.7008,-71.2819,-0.000000e0,-1.4781e-8,1.6179e-8
161,LithiumMetal,-127.6287,-71.1699,-0.000000e0,-2.0534e-7,-7.7666e-9
174,LithiumMetal,-136.7799,-68.0794,-0.000000e0,-5.5820e-11,-3.1836e-9
175,LithiumMetal,-133.7401,-68.1215,-0.000000e0,-7.4220e-10,-5.6888e-9
190,LithiumMetal,-136.7798,-65.0394,-0.000000e0,-1.7041e-9,-3.1590e-9
191,LithiumMetal,-133.7401,-65.0815,-0.000000e0,-6.0133e-10,-5.7348e-9
176,LithiumMetal,-130.7011,-68.2419,-0.000000e0,-2.5273e-8,1.6388e-8
177,LithiumMetal,-127.6042,-68.1297,-0.000000e0,-2.0136e-7,-7.1520e-9
192,LithiumMetal,-130.6978,-65.2019,-0.000000e0,-1.6436e-8,1.6249e-8
193,LithiumMetal,-127.6190,-65.0895,-0.000000e0,-2.0473e-7,-7.4700e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.9311e-15,-1.1739e-14
203,LithiumMetal,-145.8999,-62.0021,-0.000000e0,-4.0055e-11,2.6005e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-7.5498e-16,-1.0898e-14
219,LithiumMetal,-145.8999,-58.9619,-0.000000e0,1.6527e-11,3.6375e-10
204,LithiumMetal,-142.8597,-61.9997,-0.000000e0,-7.3924e-11,-2.3434e-10
205,LithiumMetal,-139.8197,-62.0004,-0.000000e0,9.9846e-12,1.2782e-10
220,LithiumMetal,-142.8600,-58.9597,-0.000000e0,1.8263e-11,-2.2432e-10
221,LithiumMetal,-139.8200,-58.9604,-0.000000e0,1.8949e-11,1.3057e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,6.1679e-17,-1.0507e-14
235,LithiumMetal,-145.9000,-55.9219,-0.000000e0,-1.1588e-12,4.1387e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.1025e-15,-7.2377e-15
251,LithiumMetal,-145.9000,-52.8813,-0.000000e0,1.5757e-11,1.9708e-10
236,LithiumMetal,-142.8600,-55.9197,-0.000000e0,5.9819e-12,-2.1748e-10
237,LithiumMetal,-139.8200,-55.9204,-0.000000e0,-1.0048e-10,1.2486e-10
252,LithiumMetal,-142.8600,-52.8797,-0.000000e0,1.8842e-11,-1.7464e-10
253,LithiumMetal,-139.8200,-52.8804,-0.000000e0,5.6423e-11,1.2662e-10
206,LithiumMetal,-136.7795,-61.9994,-0.000000e0,-2.4706e-10,-3.1755e-9
207,LithiumMetal,-133.7393,-62.0414,-0.000000e0,-2.6035e-9,-5.7000e-9
222,LithiumMetal,-136.7800,-58.9594,-0.000000e0,2.1829e-11,-3.1742e-9
223,LithiumMetal,-133.7402,-59.0014,-0.000000e0,-1.4273e-9,-5.8339e-9
208,LithiumMetal,-130.6963,-62.1619,-0.000000e0,-1.7421e-8,1.6309e-8
209,LithiumMetal,-127.6149,-62.0494,-0.000000e0,-2.0606e-7,-7.4435e-9
224,LithiumMetal,-130.6996,-59.1218,-0.000000e0,-1.4833e-8,1.6427e-8
225,LithiumMetal,-127.6247,-59.0094,-0.000000e0,-2.0709e-7,-7.5910e-9
238,LithiumMetal,-136.7798,-55.9194,-0.000000e0,-3.9919e-10,-3.1538e-9
239,LithiumMetal,-133.7391,-55.9611,-0.000000e0,-2.6181e-9,-5.6091e-9
254,LithiumMetal,-136.7800,-52.8794,-0.000000e0,-1.8192e-10,-3.1524e-9
255,LithiumMetal,-133.7397,-52.9211,-0.000000e0,-3.2483e-9,-5.6800e-9
240,LithiumMetal,-130.6956,-56.0818,-0.000000e0,-1.2699e-8,1.6453e-8
241,LithiumMetal,-127.6243,-55.9694,-0.000000e0,-2.0916e-7,-7.6931e-9
256,LithiumMetal,-130.6948,-53.0418,-0.000000e0,-1.3338e-8,1.6456e-8
272,LithiumMetal,-130.6963,-50.0018,-0.000000e0,-1.2601e-8,1.6461e-8
257,LithiumMetal,-127.6204,-52.9293,-0.000000e0,-2.0876e-7,-7.7154e-9
2799,SEI,-123.4760,-70.1746,0.000000e0,-1.7411e-41,-3.9527e-39
3419,DMC,-118.1503,-73.5313,-0.000000e0,-3.4553e-4,3.7200e-5
3568,DMC,-113.7651,-68.8730,-0.000000e0,-1.5410e-4,3.3002e-5
3415,DMC,-123.4426,-64.9246,-0.000000e0,1.2661e-4,-6.8753e-7
3440,DMC,-118.6837,-67.6109,-0.000000e0,4.5101e-5,-3.7773e-5
3427,DMC,-114.2176,-63.8696,-0.000000e0,-7.8931e-5,-1.5355e-4
3271,DMC,-108.8045,-70.7449,-0.000000e0,-7.1900e-5,-1.1674e-4
3229,DMC,-109.4497,-65.7496,-0.000000e0,-6.0619e-5,-9.7054e-5
3612,DMC,-104.4897,-66.4413,-0.000000e0,-2.7783e-5,9.4418e-5
3292,DMC,-123.6554,-59.6647,-0.000000e0,-3.1094e-5,-2.5832e-4
3480,DMC,-119.1382,-62.3782,-0.000000e0,1.2585e-4,-1.1357e-4
2540,EC,-119.2141,-57.3632,-0.000000e0,-1.3123e-4,-9.3722e-5
