# step=10398 time_fs=101990.00 v_cell=1.303555e-1 applied_i=1.440738e-2
id,species,x,y,charge,vx,vy
99,LithiumMetal,-170.4469,-80.2376,-0.000000e0,2.1480e-8,-4.2078e-8
114,LithiumMetal,-173.5142,-77.2012,-0.000000e0,2.0140e-7,1.5403e-10
115,LithiumMetal,-170.4262,-77.1976,-0.000000e0,2.0397e-8,-4.1435e-8
100,LithiumMetal,-167.3997,-80.2392,-0.000000e0,6.5343e-9,-6.0625e-11
101,LithiumMetal,-164.3595,-80.2397,-0.000000e0,3.3055e-9,-2.8917e-11
116,LithiumMetal,-167.3848,-77.1993,-0.000000e0,1.0577e-10,-4.0748e-11
117,LithiumMetal,-164.3448,-77.1997,-0.000000e0,-7.5859e-10,2.2006e-13
70,LithiumMetal,-161.3176,-86.3200,-0.000000e0,-2.6654e-5,3.9131e-9
71,LithiumMetal,-158.2776,-86.3205,-0.000000e0,-8.8836e-6,-1.6283e-6
86,LithiumMetal,-161.2895,-83.2801,1.000000e0,-3.9846e-9,-3.5868e-11
87,LithiumMetal,-158.2490,-83.2805,-0.000000e0,-4.3632e-9,8.2227e-11
72,LithiumMetal,-155.2374,-86.3204,-0.000000e0,-7.9539e-8,-1.2577e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,-3.8543e-9,-5.8619e-10
88,LithiumMetal,-155.2084,-83.2802,-0.000000e0,-4.1400e-7,-8.1007e-8
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.5733e-12,-7.9059e-16
102,LithiumMetal,-161.3195,-80.2402,-0.000000e0,3.2971e-9,9.0530e-11
103,LithiumMetal,-158.2794,-80.2406,-0.000000e0,3.2884e-9,8.9626e-11
118,LithiumMetal,-161.3043,-77.2002,-0.000000e0,-3.4430e-10,2.7492e-11
119,LithiumMetal,-158.2642,-77.2006,-0.000000e0,-5.5646e-10,3.6931e-11
104,LithiumMetal,-155.2391,-80.2402,-0.000000e0,-7.8756e-8,-3.2621e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.2870e-12,1.4953e-13
120,LithiumMetal,-155.2242,-77.2000,-0.000000e0,-7.8357e-8,-2.3335e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9419e-12,2.6985e-17
3303,DMC,-177.4861,-70.4337,-0.000000e0,-5.3374e-5,-3.6115e-4
2561,SEI,-177.7704,-65.0313,0.000000e0,-3.3365e-9,7.6549e-12
3248,DMC,-193.6575,-56.4023,-0.000000e0,-3.6997e-4,1.1254e-3
3137,DMC,-185.7718,-58.5161,-0.000000e0,-2.0703e-4,5.5968e-4
3638,DMC,-177.6972,-59.6059,-0.000000e0,9.8144e-4,7.5182e-5
130,LithiumMetal,-173.5151,-74.1610,-0.000000e0,2.4428e-7,-1.7475e-5
131,LithiumMetal,-170.4240,-74.1577,-0.000000e0,1.9763e-8,-4.1003e-8
146,LithiumMetal,-173.5225,-71.1210,-0.000000e0,2.5363e-7,-7.2811e-6
147,LithiumMetal,-170.4394,-71.1177,-0.000000e0,1.9575e-8,-4.0230e-8
132,LithiumMetal,-167.3773,-74.1593,-0.000000e0,-1.4765e-9,-1.6050e-11
133,LithiumMetal,-164.3373,-74.1597,-0.000000e0,1.3907e-10,1.3285e-11
148,LithiumMetal,-167.3992,-71.1194,-0.000000e0,6.0340e-10,2.3168e-12
149,LithiumMetal,-164.3571,-71.1198,-0.000000e0,2.0519e-9,2.5092e-12
162,LithiumMetal,-173.5338,-68.0811,1.000000e0,-1.1707e-5,-6.3540e-6
163,LithiumMetal,-170.4417,-68.0777,-0.000000e0,-9.8154e-8,-3.9440e-8
178,LithiumMetal,-173.5004,-65.0411,-0.000000e0,2.0476e-7,4.3757e-10
179,LithiumMetal,-170.4300,-65.0377,-0.000000e0,1.1002e-8,-3.4614e-10
164,LithiumMetal,-167.3996,-68.0794,-0.000000e0,2.0378e-9,6.6828e-12
165,LithiumMetal,-164.3584,-68.0798,-0.000000e0,1.4786e-9,-1.5528e-11
180,LithiumMetal,-167.3874,-65.0394,-0.000000e0,-7.7859e-10,9.5801e-11
181,LithiumMetal,-164.3471,-65.0398,-0.000000e0,-1.7056e-9,-3.9648e-11
134,LithiumMetal,-161.2967,-74.1602,-0.000000e0,-1.7521e-9,4.4479e-12
135,LithiumMetal,-158.2566,-74.1605,-0.000000e0,-2.0343e-9,9.2510e-11
150,LithiumMetal,-161.3163,-71.1203,-0.000000e0,1.6461e-9,3.4320e-11
151,LithiumMetal,-158.2763,-71.1206,-0.000000e0,1.2260e-9,9.7219e-11
136,LithiumMetal,-155.2165,-74.1599,-0.000000e0,-7.7478e-8,-7.5428e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7649e-12,5.1078e-16
152,LithiumMetal,-155.2361,-71.1197,-0.000000e0,-7.9981e-8,-1.3128e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.2122e-12,8.7314e-16
166,LithiumMetal,-161.3182,-68.0803,-0.000000e0,9.9669e-10,1.1519e-11
167,LithiumMetal,-158.2782,-68.0806,-0.000000e0,1.0086e-9,6.9650e-11
182,LithiumMetal,-161.3069,-65.0403,-0.000000e0,-1.7739e-9,2.7893e-11
183,LithiumMetal,-158.2668,-65.0406,-0.000000e0,-1.6918e-9,8.1596e-11
168,LithiumMetal,-155.2382,-68.0797,-0.000000e0,-8.0978e-8,-1.0162e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2581e-12,1.0717e-15
184,LithiumMetal,-155.2267,-65.0397,-0.000000e0,-8.0350e-8,-9.0940e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.0008e-12,8.7184e-16
194,LithiumMetal,-173.5225,-62.0010,-0.000000e0,-1.5262e-5,5.4492e-6
195,LithiumMetal,-170.4416,-61.9977,-0.000000e0,-9.7040e-8,2.4534e-8
210,LithiumMetal,-173.5223,-58.9610,-0.000000e0,2.0753e-7,1.6345e-5
211,LithiumMetal,-170.4415,-58.9577,1.000000e0,1.7550e-8,2.6663e-8
196,LithiumMetal,-167.4010,-61.9994,-0.000000e0,7.7829e-10,1.0350e-10
197,LithiumMetal,-164.3597,-61.9998,-0.000000e0,1.5546e-9,-3.7212e-12
212,LithiumMetal,-167.3994,-58.9594,-0.000000e0,2.1743e-10,1.0956e-10
213,LithiumMetal,-164.3581,-58.9598,-0.000000e0,3.2243e-10,-1.4223e-11
226,LithiumMetal,-173.5194,-55.9203,-0.000000e0,2.0802e-7,4.8788e-10
227,LithiumMetal,-170.4426,-55.9177,-0.000000e0,1.5642e-8,2.8408e-8
242,LithiumMetal,-173.5166,-52.8802,-0.000000e0,2.0864e-7,-1.3655e-10
243,LithiumMetal,-170.4416,-52.8777,-0.000000e0,1.4958e-8,2.9503e-8
228,LithiumMetal,-167.3999,-55.9194,-0.000000e0,1.2242e-9,7.4904e-11
229,LithiumMetal,-164.3597,-55.9197,1.000000e0,-1.1073e-10,-9.5305e-11
244,LithiumMetal,-167.3997,-52.8794,-0.000000e0,8.9080e-10,9.5187e-11
245,LithiumMetal,-164.3596,-52.8797,-0.000000e0,-9.6673e-11,-3.0863e-11
198,LithiumMetal,-161.3194,-62.0004,-0.000000e0,9.9410e-10,1.8259e-11
199,LithiumMetal,-158.2791,-62.0006,-0.000000e0,1.1279e-9,9.4954e-11
214,LithiumMetal,-161.3180,-58.9603,-0.000000e0,-1.3704e-10,1.7455e-11
215,LithiumMetal,-158.2780,-58.9606,-0.000000e0,-1.8501e-10,9.6501e-11
200,LithiumMetal,-155.2391,-61.9997,-0.000000e0,-8.1231e-8,-9.1569e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2786e-12,1.0691e-15
216,LithiumMetal,-155.2379,-58.9597,-0.000000e0,-8.1980e-8,-9.0680e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2523e-12,9.0780e-16
230,LithiumMetal,-161.3190,-55.9203,-0.000000e0,3.7896e-10,3.3525e-11
231,LithiumMetal,-158.2790,-55.9206,-0.000000e0,-3.2822e-10,8.8098e-11
246,LithiumMetal,-161.3192,-52.8803,-0.000000e0,-7.1862e-6,1.5937e-6
247,LithiumMetal,-158.2792,-52.8806,-0.000000e0,-9.1650e-8,5.3741e-9
232,LithiumMetal,-155.2381,-55.9197,-0.000000e0,-8.1628e-8,-9.0164e-11
2111,FoilMetal,-151.9800,-55.9200,1.000000e0,6.2572e-12,1.0273e-15
248,LithiumMetal,-155.2392,-52.8795,-0.000000e0,-8.2137e-8,-1.7387e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2793e-12,1.4842e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-2.3443e-14,1.6782e-11
11,LithiumMetal,-145.9002,-98.5478,-0.000000e0,-9.5841e-11,2.0442e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.6442e-15,-6.1978e-14
27,LithiumMetal,-145.9000,-95.4510,-0.000000e0,1.8508e-10,2.6069e-8
12,LithiumMetal,-142.8593,-98.5486,-0.000000e0,1.7602e-10,1.9689e-7
13,LithiumMetal,-139.8189,-98.5508,-0.000000e0,-4.2009e-10,1.9575e-7
28,LithiumMetal,-142.8599,-95.4459,-0.000000e0,7.4115e-11,2.5048e-8
29,LithiumMetal,-139.8198,-95.4486,-0.000000e0,-2.7315e-10,2.4867e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-7.0932e-15,-5.6318e-14
43,LithiumMetal,-145.9000,-92.4100,-0.000000e0,9.6031e-12,1.7755e-9
2090,FoilMetal,-148.9400,-89.3600,1.000000e0,-3.5467e-13,-5.4170e-14
59,LithiumMetal,-145.9000,-89.3698,-0.000000e0,4.7248e-12,1.1362e-9
44,LithiumMetal,-142.8600,-92.4012,-0.000000e0,1.5173e-11,8.6189e-10
45,LithiumMetal,-139.8200,-92.4013,-0.000000e0,2.4198e-11,8.7017e-10
60,LithiumMetal,-142.8600,-89.3597,-0.000000e0,1.0037e-11,-1.6758e-10
61,LithiumMetal,-139.8200,-89.3613,-0.000000e0,1.8839e-11,2.6324e-9
14,LithiumMetal,-136.7778,-98.5727,-0.000000e0,-3.3235e-9,1.8317e-7
15,LithiumMetal,-133.7304,-98.6334,-0.000000e0,-4.0527e-8,1.7611e-7
30,LithiumMetal,-136.7791,-95.4424,-0.000000e0,-1.3732e-8,3.3372e-8
31,LithiumMetal,-133.7396,-95.4979,-0.000000e0,-4.5120e-9,2.9083e-8
16,LithiumMetal,-130.5955,-98.8458,-0.000000e0,5.3629e-6,-1.3364e-5
32,LithiumMetal,-130.6603,-95.6221,1.000000e0,-2.6459e-8,7.5039e-8
33,LithiumMetal,-127.5089,-95.5481,-0.000000e0,-1.8277e-7,1.9524e-7
46,LithiumMetal,-136.7795,-92.3998,-0.000000e0,-7.5079e-9,-2.0105e-9
47,LithiumMetal,-133.7398,-92.4422,-0.000000e0,-2.3438e-9,1.7545e-9
62,LithiumMetal,-136.7798,-89.3597,-0.000000e0,1.0922e-10,-3.2042e-9
63,LithiumMetal,-133.7401,-89.4019,-0.000000e0,-6.2857e-9,-5.3503e-9
48,LithiumMetal,-130.6808,-92.5625,-0.000000e0,-1.3139e-8,2.4747e-8
49,LithiumMetal,-127.5893,-92.4524,-0.000000e0,-1.9704e-7,1.8262e-8
64,LithiumMetal,-130.6892,-89.5225,-0.000000e0,-1.2464e-8,1.5744e-8
65,LithiumMetal,-127.6091,-89.4124,-0.000000e0,-2.0305e-7,-7.3263e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,5.6869e-9,-6.4075e-10
75,LithiumMetal,-145.8999,-86.3290,-0.000000e0,1.4333e-9,5.0297e-10
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-3.9498e-10,-6.3060e-11
91,LithiumMetal,-145.8999,-83.2890,-0.000000e0,1.6429e-7,-9.7885e-8
76,LithiumMetal,-142.8599,-86.3197,-0.000000e0,1.5174e-9,-7.4128e-10
77,LithiumMetal,-139.8199,-86.3208,-0.000000e0,1.6478e-9,4.4063e-10
92,LithiumMetal,-142.8599,-83.2797,-0.000000e0,1.8915e-7,-5.3809e-11
93,LithiumMetal,-139.8199,-83.2808,-0.000000e0,4.5390e-7,-9.6938e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-6.4692e-14,-5.4130e-14
107,LithiumMetal,-145.9000,-80.2484,-0.000000e0,8.1469e-12,-6.4407e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-4.8527e-16,-2.1382e-14
123,LithiumMetal,-145.9000,-77.2037,-0.000000e0,5.6880e-11,2.7188e-9
108,LithiumMetal,-142.8600,-80.2397,-0.000000e0,1.1887e-11,6.5797e-10
109,LithiumMetal,-139.8200,-80.2408,-0.000000e0,5.5669e-12,9.4910e-11
124,LithiumMetal,-142.8598,-77.1996,-0.000000e0,5.9894e-11,-3.2518e-10
125,LithiumMetal,-139.8198,-77.2004,-0.000000e0,-3.2709e-11,2.9330e-10
78,LithiumMetal,-136.7799,-86.3196,-0.000000e0,3.0902e-9,-3.1774e-9
79,LithiumMetal,-133.7397,-86.3619,-0.000000e0,-4.7891e-9,-5.7950e-9
94,LithiumMetal,-136.7798,-83.2796,-0.000000e0,-2.8625e-10,-3.1865e-9
95,LithiumMetal,-133.7394,-83.3214,-0.000000e0,-3.0487e-9,-5.5166e-9
80,LithiumMetal,-130.6917,-86.4825,-0.000000e0,-2.1487e-8,1.5908e-8
81,LithiumMetal,-127.5946,-86.3725,-0.000000e0,-1.9998e-7,-7.1343e-9
96,LithiumMetal,-130.6953,-83.4423,-0.000000e0,-2.1363e-8,1.5831e-8
97,LithiumMetal,-127.6016,-83.3325,1.000000e0,1.3625e-5,-2.9165e-5
110,LithiumMetal,-136.7800,-80.2396,-0.000000e0,3.7211e-11,-3.1748e-9
111,LithiumMetal,-133.7402,-80.2813,-0.000000e0,-4.0129e-9,-5.7204e-9
126,LithiumMetal,-136.7798,-77.1996,-0.000000e0,-8.3880e-11,-3.1624e-9
127,LithiumMetal,-133.7400,-77.2413,-0.000000e0,-4.4365e-9,-5.7192e-9
112,LithiumMetal,-130.6942,-80.4020,-0.000000e0,-1.8817e-8,1.6181e-8
113,LithiumMetal,-127.6103,-80.2904,-0.000000e0,-2.0095e-7,6.8568e-7
128,LithiumMetal,-130.6932,-77.3620,-0.000000e0,-1.5225e-8,1.6158e-8
129,LithiumMetal,-127.6129,-77.2494,-0.000000e0,1.3274e-5,3.7871e-6
2770,SEI,-122.9782,-96.6571,0.000000e0,3.7063e-33,-1.2133e-31
3268,DMC,-123.1590,-91.4088,-0.000000e0,-3.3311e-4,1.3312e-5
3190,DMC,-109.7766,-92.5935,-0.000000e0,2.8779e-4,-1.0647e-4
3398,DMC,-123.5647,-86.2283,-0.000000e0,-8.9340e-5,3.7537e-4
3238,DMC,-123.6683,-81.0785,-0.000000e0,-5.8040e-5,-2.9368e-4
3531,DMC,-123.6558,-75.4949,-0.000000e0,-7.6435e-4,-1.9654e-4
3700,DMC,-104.3213,-82.6995,-0.000000e0,7.1481e-4,-7.1686e-5
2918,EC,-110.3734,-76.6517,-0.000000e0,-1.5724e-4,2.0261e-4
3321,DMC,-104.3488,-77.4765,-0.000000e0,-1.7656e-4,-4.2002e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,7.7095e-16,-2.0547e-14
139,LithiumMetal,-145.9000,-74.1636,-0.000000e0,7.5657e-12,5.2703e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.4624e-15,-1.9512e-14
155,LithiumMetal,-145.8999,-71.1235,-0.000000e0,-1.0149e-11,5.4666e-10
140,LithiumMetal,-142.8600,-74.1596,-0.000000e0,1.8395e-11,-7.4045e-10
141,LithiumMetal,-139.8200,-74.1604,-0.000000e0,-2.8609e-10,1.2710e-10
156,LithiumMetal,-142.8600,-71.1196,-0.000000e0,5.6148e-12,-6.5045e-10
157,LithiumMetal,-139.8199,-71.1204,-0.000000e0,-1.9111e-10,1.2950e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-8.7406e-16,-1.8564e-14
171,LithiumMetal,-145.9000,-68.0833,-0.000000e0,1.3297e-12,1.1044e-10
2106,FoilMetal,-148.9400,-65.0400,1.000000e0,-6.9803e-14,-7.5946e-12
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,1.6663e-6,-2.8097e-5
172,LithiumMetal,-142.8600,-68.0796,-0.000000e0,1.2361e-11,-6.3537e-10
173,LithiumMetal,-139.8199,-68.0804,-0.000000e0,1.6145e-11,1.2946e-10
188,LithiumMetal,-142.8600,-65.0396,-0.000000e0,4.9221e-6,-3.2513e-10
189,LithiumMetal,-139.8197,-65.0404,-0.000000e0,1.2313e-10,1.3031e-10
142,LithiumMetal,-136.7800,-74.1595,-0.000000e0,-7.5945e-11,-3.1868e-9
143,LithiumMetal,-133.7394,-74.2013,-0.000000e0,-1.7481e-9,-5.6740e-9
158,LithiumMetal,-136.7795,-71.1194,-0.000000e0,-6.4866e-10,-3.1115e-9
159,LithiumMetal,-133.7398,-71.1614,-0.000000e0,-1.7738e-10,-5.7362e-9
144,LithiumMetal,-130.6977,-74.3220,-0.000000e0,-2.3649e-8,1.6132e-8
145,LithiumMetal,-127.6020,-74.2094,1.000000e0,-6.0170e-8,4.4253e-6
160,LithiumMetal,-130.7005,-71.2820,-0.000000e0,-1.5287e-8,1.6192e-8
161,LithiumMetal,-127.6270,-71.1695,-0.000000e0,-8.8984e-7,1.0487e-5
174,LithiumMetal,-136.7798,-68.0794,-0.000000e0,4.7075e-11,-3.1828e-9
175,LithiumMetal,-133.7401,-68.1214,-0.000000e0,-6.1544e-10,-5.7358e-9
190,LithiumMetal,-136.7797,-65.0394,-0.000000e0,-2.8059e-12,-3.1790e-9
191,LithiumMetal,-133.7400,-65.0814,-0.000000e0,-2.3088e-9,-5.7275e-9
176,LithiumMetal,-130.7014,-68.2420,-0.000000e0,-2.6089e-8,-1.6875e-8
177,LithiumMetal,-127.6030,-68.1294,-0.000000e0,-1.7308e-7,-5.5936e-6
192,LithiumMetal,-130.6977,-65.2020,-0.000000e0,-1.6872e-8,-1.3471e-8
193,LithiumMetal,-127.6180,-65.0895,-0.000000e0,-2.4452e-7,-2.8165e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-7.4743e-12,-2.8927e-12
203,LithiumMetal,-145.8999,-62.0023,-0.000000e0,-2.0989e-8,-2.1209e-7
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.1781e-9,1.8720e-10
219,LithiumMetal,-145.9000,-58.9618,-0.000000e0,4.0963e-9,1.5780e-7
204,LithiumMetal,-142.8598,-61.9996,-0.000000e0,-1.6461e-10,3.5448e-10
205,LithiumMetal,-139.8195,-62.0004,-0.000000e0,3.5465e-11,1.3124e-10
220,LithiumMetal,-142.8600,-58.9596,-0.000000e0,4.6950e-9,4.8370e-10
221,LithiumMetal,-139.8200,-58.9604,-0.000000e0,5.1487e-9,1.3246e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-3.9825e-14,-9.9007e-15
235,LithiumMetal,-145.9000,-55.9218,-0.000000e0,5.7880e-10,4.7196e-7
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.1119e-13,-7.4923e-15
251,LithiumMetal,-145.9000,-52.8813,-0.000000e0,3.2383e-11,9.5328e-11
236,LithiumMetal,-142.8600,-55.9196,-0.000000e0,1.1217e-10,1.8639e-9
237,LithiumMetal,-139.8200,-55.9204,-0.000000e0,2.7022e-10,-6.9755e-10
252,LithiumMetal,-142.8600,-52.8796,-0.000000e0,8.3175e-7,7.5160e-6
253,LithiumMetal,-139.8200,-52.8804,-0.000000e0,2.4893e-6,2.8779e-10
206,LithiumMetal,-136.7793,-61.9994,-0.000000e0,-2.5827e-10,-3.1782e-9
207,LithiumMetal,-133.7391,-62.0414,-0.000000e0,-2.4155e-9,-5.7268e-9
222,LithiumMetal,-136.7800,-58.9594,-0.000000e0,1.0119e-8,-3.1767e-9
223,LithiumMetal,-133.7400,-59.0014,-0.000000e0,-1.1943e-9,-5.7246e-9
208,LithiumMetal,-130.6965,-62.1620,-0.000000e0,-1.8218e-8,-1.5396e-8
209,LithiumMetal,-127.6134,-62.0495,-0.000000e0,-1.6020e-7,-2.5845e-6
224,LithiumMetal,-130.6996,-59.1220,-0.000000e0,-1.6258e-8,-5.8286e-9
225,LithiumMetal,-127.6224,-59.0095,1.000000e0,1.3198e-5,-2.2955e-6
238,LithiumMetal,-136.7798,-55.9194,-0.000000e0,-4.7332e-10,-3.1866e-9
239,LithiumMetal,-133.7391,-55.9614,-0.000000e0,-2.3421e-9,-5.7117e-9
254,LithiumMetal,-136.7799,-52.8794,-0.000000e0,3.3160e-11,-3.1778e-9
255,LithiumMetal,-133.7401,-52.9214,-0.000000e0,-3.7300e-9,-5.6974e-9
240,LithiumMetal,-130.6961,-56.0821,-0.000000e0,-1.3725e-8,-1.9684e-8
241,LithiumMetal,-127.6227,-55.9692,-0.000000e0,-2.0826e-7,-7.6604e-9
256,LithiumMetal,-130.6945,-53.0421,-0.000000e0,-1.2894e-8,-1.8597e-8
272,LithiumMetal,-130.6952,-50.0021,-0.000000e0,1.2247e-5,-1.3846e-8
257,LithiumMetal,-127.6201,-52.9292,-0.000000e0,-2.0861e-7,-7.6272e-9
3419,DMC,-118.7679,-73.4650,-0.000000e0,-3.7096e-4,3.9937e-5
2799,SEI,-123.4743,-70.1757,0.000000e0,2.5972e-6,6.2160e-7
3568,DMC,-113.8621,-69.0949,-0.000000e0,-2.5941e-5,-1.5233e-4
3440,DMC,-118.7604,-67.6375,-0.000000e0,-7.7330e-5,-7.3414e-6
3415,DMC,-123.5917,-64.9232,-0.000000e0,1.3885e-4,7.9273e-5
3427,DMC,-114.1891,-63.9860,-0.000000e0,-9.4483e-6,-2.0923e-4
3271,DMC,-108.9123,-71.1154,-0.000000e0,-5.5534e-5,-2.9257e-4
3229,DMC,-109.6379,-66.0833,-0.000000e0,-1.7685e-4,-2.9049e-4
3612,DMC,-104.6350,-66.3441,-0.000000e0,-1.0459e-4,-5.4065e-5
3292,DMC,-123.7054,-59.9138,-0.000000e0,7.2396e-5,1.5199e-4
3480,DMC,-118.9622,-62.4555,-0.000000e0,-4.5570e-5,5.7588e-6
