# step=13058 time_fs=115290.00 v_cell=1.673868e-1 applied_i=-6.714382e-3
id,species,x,y,charge,vx,vy
85,LithiumMetal,-164.3217,-83.2796,-0.000000e0,-5.3219e-9,-3.9485e-11
98,LithiumMetal,-173.5679,-80.2441,-0.000000e0,2.0204e-7,4.3411e-9
99,LithiumMetal,-170.4501,-80.2381,-0.000000e0,3.3952e-8,-3.4353e-10
114,LithiumMetal,-173.5377,-77.2012,-0.000000e0,1.9194e-7,1.1868e-9
115,LithiumMetal,-170.4265,-77.1980,-0.000000e0,2.8781e-8,-2.4253e-10
100,LithiumMetal,-167.3987,-80.2391,-0.000000e0,9.0382e-9,-1.0263e-10
101,LithiumMetal,-164.3586,-80.2398,-0.000000e0,3.8389e-9,1.4161e-10
116,LithiumMetal,-167.3846,-77.1988,-0.000000e0,2.4757e-10,1.1378e-10
117,LithiumMetal,-164.3444,-77.1999,-0.000000e0,-4.5578e-6,2.1237e-6
70,LithiumMetal,-161.3164,-86.3201,-0.000000e0,2.8183e-9,2.3036e-10
71,LithiumMetal,-158.2764,-86.3204,-0.000000e0,2.7124e-9,1.2404e-10
86,LithiumMetal,-161.2817,-83.2801,-0.000000e0,-5.4965e-9,4.5215e-11
87,LithiumMetal,-158.2417,-83.2805,-0.000000e0,-5.3914e-9,2.9093e-10
72,LithiumMetal,-155.2364,-86.3194,-0.000000e0,-7.8706e-8,-3.7607e-11
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.1880e-12,2.9278e-14
88,LithiumMetal,-155.2016,-83.2796,-0.000000e0,-7.6136e-8,-8.1211e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4102e-12,8.2291e-14
102,LithiumMetal,-161.3185,-80.2403,-0.000000e0,-2.8168e-8,3.0888e-8
103,LithiumMetal,-158.2785,-80.2408,-0.000000e0,3.7898e-9,2.4829e-10
118,LithiumMetal,-161.3043,-77.2003,1.000000e0,-5.3228e-11,9.2058e-8
119,LithiumMetal,-158.2643,-77.2008,-0.000000e0,-5.1602e-10,2.7716e-10
104,LithiumMetal,-155.2384,-80.2398,-0.000000e0,-7.8277e-8,-7.0768e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2637e-12,2.3402e-15
120,LithiumMetal,-155.2242,-77.1999,-0.000000e0,-7.8294e-8,-6.0937e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9419e-12,4.4905e-16
3443,DMC,-181.8810,-72.5814,-0.000000e0,-8.9445e-4,1.7991e-3
3303,DMC,-177.4547,-70.2560,-0.000000e0,2.5495e-5,6.3230e-5
3135,DMC,-186.8771,-67.9874,-0.000000e0,2.2356e-3,3.7878e-3
2561,SEI,-177.7841,-65.0163,0.000000e0,-5.9637e-6,9.4859e-5
3638,DMC,-177.5435,-59.6286,-0.000000e0,-1.3929e-4,-9.4508e-4
3621,DMC,-177.2875,-54.4861,-0.000000e0,1.0723e-4,4.6402e-4
130,LithiumMetal,-173.5295,-74.1603,-0.000000e0,1.9440e-7,-3.9505e-6
131,LithiumMetal,-170.4242,-74.1579,-0.000000e0,2.4744e-8,-1.8927e-10
146,LithiumMetal,-173.5287,-71.1203,-0.000000e0,2.4156e-5,-1.3226e-6
147,LithiumMetal,-170.4416,-71.1180,-0.000000e0,2.1386e-8,-1.8918e-10
132,LithiumMetal,-167.3785,-74.1588,-0.000000e0,6.5226e-12,-4.9663e-11
133,LithiumMetal,-164.3371,-74.1599,-0.000000e0,1.3962e-8,6.3386e-6
148,LithiumMetal,-167.3995,-71.1188,-0.000000e0,1.2563e-9,6.4004e-11
149,LithiumMetal,-164.3569,-71.1193,-0.000000e0,2.0776e-9,2.3796e-10
162,LithiumMetal,-173.5481,-68.0801,-0.000000e0,2.0061e-7,9.3637e-11
163,LithiumMetal,-170.4445,-68.0780,-0.000000e0,2.7581e-8,-3.2087e-10
178,LithiumMetal,-173.5136,-65.0399,-0.000000e0,2.0105e-7,2.7618e-10
179,LithiumMetal,-170.4310,-65.0377,-0.000000e0,1.6339e-8,-2.0751e-10
164,LithiumMetal,-167.4006,-68.0788,-0.000000e0,2.1656e-9,-5.0123e-12
165,LithiumMetal,-164.3592,-68.0792,-0.000000e0,1.4944e-9,-3.9956e-11
180,LithiumMetal,-167.3885,-65.0387,-0.000000e0,-1.2461e-9,7.0394e-11
181,LithiumMetal,-164.3470,-65.0393,-0.000000e0,-1.2141e-9,-1.0830e-11
134,LithiumMetal,-161.2970,-74.1603,-0.000000e0,-2.1063e-9,-3.8820e-13
135,LithiumMetal,-158.2566,-74.1608,-0.000000e0,-1.7502e-9,2.8162e-10
150,LithiumMetal,-161.3160,-71.1203,-0.000000e0,1.2066e-9,-2.0590e-12
151,LithiumMetal,-158.2751,-71.1209,-0.000000e0,1.5916e-9,3.0261e-10
136,LithiumMetal,-155.2166,-74.1599,-0.000000e0,-7.7475e-8,-9.5230e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7674e-12,5.1078e-16
152,LithiumMetal,-155.2351,-71.1199,-0.000000e0,-7.9881e-8,-9.0208e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1907e-12,4.8958e-16
166,LithiumMetal,-161.3188,-68.0803,-0.000000e0,8.5154e-10,3.3983e-11
167,LithiumMetal,-158.2778,-68.0809,-0.000000e0,1.2238e-9,2.9916e-10
182,LithiumMetal,-161.3069,-65.0402,-0.000000e0,-2.0997e-9,1.0149e-10
183,LithiumMetal,-158.2663,-65.0406,-0.000000e0,-1.8600e-9,1.2497e-10
168,LithiumMetal,-155.2372,-68.0798,-0.000000e0,-8.0405e-8,-5.2455e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2370e-12,7.2406e-16
184,LithiumMetal,-155.2255,-65.0398,-0.000000e0,-7.9726e-8,-1.7248e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9729e-12,8.0183e-16
194,LithiumMetal,-173.5392,-61.9999,-0.000000e0,2.0136e-7,1.1496e-10
195,LithiumMetal,-170.4421,-61.9977,-0.000000e0,2.5265e-8,-1.0029e-10
210,LithiumMetal,-173.5377,-58.9597,-0.000000e0,2.0011e-7,-2.1734e-7
211,LithiumMetal,-170.4426,-58.9577,-0.000000e0,2.2739e-8,-2.0455e-10
196,LithiumMetal,-167.4000,-61.9987,-0.000000e0,1.8390e-9,3.3729e-11
197,LithiumMetal,-164.3598,-61.9993,-0.000000e0,8.8088e-10,-3.2115e-11
212,LithiumMetal,-167.3990,-58.9587,-0.000000e0,1.5467e-9,3.4415e-11
213,LithiumMetal,-164.3590,-58.9593,-0.000000e0,-1.5491e-10,-2.8004e-11
226,LithiumMetal,-173.5314,-55.9198,-0.000000e0,9.6981e-7,-7.3944e-8
227,LithiumMetal,-170.4456,-55.9177,-0.000000e0,1.8253e-8,-2.0186e-10
242,LithiumMetal,-173.5284,-52.8797,-0.000000e0,2.0461e-7,1.4066e-10
243,LithiumMetal,-170.4445,-52.8777,-0.000000e0,1.7813e-8,-2.0631e-10
228,LithiumMetal,-167.3998,-55.9187,-0.000000e0,2.7175e-9,3.4236e-11
229,LithiumMetal,-164.3597,-55.9193,-0.000000e0,-3.5828e-12,-3.3072e-11
244,LithiumMetal,-167.4003,-52.8787,-0.000000e0,1.9396e-9,3.4698e-11
245,LithiumMetal,-164.3598,-52.8793,-0.000000e0,-1.2403e-10,-3.1392e-11
198,LithiumMetal,-161.3198,-62.0003,-0.000000e0,1.0251e-9,4.3644e-11
199,LithiumMetal,-158.2794,-62.0006,-0.000000e0,9.4226e-10,2.0169e-10
214,LithiumMetal,-161.3188,-58.9603,-0.000000e0,-5.4342e-10,4.6015e-11
215,LithiumMetal,-158.2778,-58.9606,-0.000000e0,-2.7982e-10,1.0477e-10
200,LithiumMetal,-155.2386,-61.9996,-0.000000e0,-8.0621e-8,-9.6631e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2678e-12,1.1931e-15
216,LithiumMetal,-155.2365,-58.9596,-0.000000e0,-8.1178e-8,-8.0206e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2214e-12,1.1571e-15
230,LithiumMetal,-161.3195,-55.9203,-0.000000e0,-1.9854e-10,4.5156e-11
231,LithiumMetal,-158.2786,-55.9206,-0.000000e0,1.7175e-10,1.0498e-10
246,LithiumMetal,-161.3189,-52.8803,-0.000000e0,3.7649e-10,4.3591e-11
247,LithiumMetal,-158.2788,-52.8806,-0.000000e0,2.8202e-11,1.0617e-10
232,LithiumMetal,-155.2380,-55.9196,-0.000000e0,-8.1600e-8,-8.0049e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2548e-12,1.3352e-15
248,LithiumMetal,-155.2387,-52.8796,-0.000000e0,-8.2024e-8,-6.1802e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2691e-12,-4.4836e-12
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,2.3737e-11,6.8498e-12
11,LithiumMetal,-145.9006,-98.5744,-0.000000e0,3.9431e-10,1.9605e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-4.5100e-15,-7.2040e-14
27,LithiumMetal,-145.8999,-95.4526,-0.000000e0,-2.9405e-10,3.5782e-8
12,LithiumMetal,-142.8603,-98.5770,-0.000000e0,6.2434e-11,1.8645e-7
13,LithiumMetal,-139.8200,-98.5782,-0.000000e0,-3.6042e-10,1.8538e-7
28,LithiumMetal,-142.8593,-95.4477,-0.000000e0,7.0049e-11,3.4627e-8
29,LithiumMetal,-139.8190,-95.4502,-0.000000e0,-1.3959e-10,3.4732e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,5.9557e-10,-9.2874e-10
43,LithiumMetal,-145.9000,-92.4104,-0.000000e0,9.1406e-10,1.6249e-9
2090,FoilMetal,-148.9400,-89.3600,1.000000e0,-1.5998e-15,-4.7894e-14
59,LithiumMetal,-145.8999,-89.3685,-0.000000e0,1.5994e-11,2.1200e-9
44,LithiumMetal,-142.8600,-92.4007,-0.000000e0,-3.7658e-11,2.2990e-9
45,LithiumMetal,-139.8197,-92.4020,-0.000000e0,-5.3423e-11,4.0445e-9
60,LithiumMetal,-142.8599,-89.3603,-0.000000e0,3.8508e-11,-5.6117e-10
61,LithiumMetal,-139.8199,-89.3619,-0.000000e0,1.6457e-10,-4.9141e-8
14,LithiumMetal,-136.7789,-98.5994,-0.000000e0,-4.7546e-9,1.7312e-7
15,LithiumMetal,-133.7285,-98.6707,-0.000000e0,-5.4285e-8,1.6169e-7
30,LithiumMetal,-136.7787,-95.4446,-0.000000e0,-4.2378e-11,4.1617e-8
31,LithiumMetal,-133.7389,-95.4971,-0.000000e0,-2.1957e-8,4.3421e-8
16,LithiumMetal,-130.5547,-98.9271,-0.000000e0,-1.6964e-7,1.4476e-7
32,LithiumMetal,-130.6519,-95.6293,-0.000000e0,-4.2212e-8,9.3785e-8
33,LithiumMetal,-127.4423,-95.5747,-0.000000e0,-1.6466e-7,1.8585e-7
46,LithiumMetal,-136.7793,-92.3998,-0.000000e0,1.2248e-10,-1.1136e-9
47,LithiumMetal,-133.7394,-92.4428,-0.000000e0,-1.3294e-8,1.0668e-9
62,LithiumMetal,-136.7797,-89.3598,-0.000000e0,-2.9302e-11,-3.2759e-9
63,LithiumMetal,-133.7397,-89.4021,-0.000000e0,-7.2774e-9,-5.6855e-9
48,LithiumMetal,-130.6731,-92.5656,-0.000000e0,-1.9536e-8,2.5354e-8
49,LithiumMetal,-127.5589,-92.4535,1.000000e0,-1.8639e-7,2.9168e-8
64,LithiumMetal,-130.6864,-89.5234,-0.000000e0,-1.7534e-8,1.6078e-8
65,LithiumMetal,-127.5866,-89.4132,-0.000000e0,1.2768e-5,-1.3416e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.0987e-14,-4.7319e-14
75,LithiumMetal,-145.8997,-86.3284,-0.000000e0,7.4758e-11,1.2084e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.6889e-16,-4.6991e-14
91,LithiumMetal,-145.9000,-83.2883,-0.000000e0,-1.0992e-10,1.2529e-9
76,LithiumMetal,-142.8596,-86.3202,-0.000000e0,-8.6535e-11,-7.2720e-10
77,LithiumMetal,-139.8194,-86.3219,-0.000000e0,3.0976e-8,-1.6654e-8
92,LithiumMetal,-142.8596,-83.2802,-0.000000e0,5.0336e-6,-1.3793e-6
93,LithiumMetal,-139.8195,-83.2813,1.000000e0,-1.3030e-10,3.2901e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-8.6987e-16,-4.6543e-14
107,LithiumMetal,-145.9000,-80.2483,-0.000000e0,2.8525e-11,-1.1649e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.6945e-14,-1.8261e-14
123,LithiumMetal,-145.8995,-77.2032,-0.000000e0,1.3984e-10,2.7512e-9
108,LithiumMetal,-142.8599,-80.2400,-0.000000e0,7.6090e-11,-5.7971e-10
109,LithiumMetal,-139.8199,-80.2409,-0.000000e0,-1.9719e-10,2.1471e-10
124,LithiumMetal,-142.8595,-77.2000,-0.000000e0,-9.8475e-11,-3.4390e-10
125,LithiumMetal,-139.8195,-77.2009,-0.000000e0,-7.0008e-11,2.2147e-10
78,LithiumMetal,-136.7793,-86.3198,-0.000000e0,-7.9046e-11,-3.4271e-9
79,LithiumMetal,-133.7394,-86.3622,-0.000000e0,-6.5035e-9,-5.3446e-9
94,LithiumMetal,-136.7791,-83.2795,-0.000000e0,7.6274e-12,-3.1313e-9
95,LithiumMetal,-133.7392,-83.3215,-0.000000e0,-3.6106e-9,-5.4750e-9
80,LithiumMetal,-130.6881,-86.4834,-0.000000e0,-2.7882e-8,1.5022e-8
81,LithiumMetal,-127.5720,-86.3730,-0.000000e0,-1.6169e-7,-1.1484e-7
96,LithiumMetal,-130.6941,-83.4426,-0.000000e0,-3.2365e-8,1.5923e-8
97,LithiumMetal,-127.5719,-83.3304,-0.000000e0,-1.8985e-7,-5.6190e-9
110,LithiumMetal,-136.7794,-80.2394,-0.000000e0,1.6300e-10,-3.1927e-9
111,LithiumMetal,-133.7395,-80.2813,-0.000000e0,-4.3689e-9,-5.5780e-9
126,LithiumMetal,-136.7795,-77.1994,-0.000000e0,-6.5609e-11,-3.1695e-9
127,LithiumMetal,-133.7395,-77.2413,-0.000000e0,-6.6210e-9,-5.5695e-9
112,LithiumMetal,-130.6927,-80.4025,-0.000000e0,-2.2636e-8,-9.1803e-8
113,LithiumMetal,-127.5938,-80.2902,-0.000000e0,-1.7550e-7,-1.5332e-5
128,LithiumMetal,-130.6879,-77.3625,-0.000000e0,-1.7015e-8,-4.6999e-8
129,LithiumMetal,-127.5979,-77.2502,-0.000000e0,-3.1249e-7,-7.9819e-6
2770,SEI,-122.9770,-96.6707,0.000000e0,2.2426e-28,-1.7055e-27
3268,DMC,-123.6621,-91.4647,-0.000000e0,-1.1567e-5,5.6481e-5
3190,DMC,-104.2348,-94.6435,-0.000000e0,5.9943e-4,-2.2177e-4
3398,DMC,-123.5528,-86.4579,-0.000000e0,2.8580e-5,-1.0474e-6
3238,DMC,-123.7465,-81.4566,-0.000000e0,-2.5785e-5,-1.1706e-4
3531,DMC,-123.8509,-75.7329,-0.000000e0,9.4316e-5,3.8527e-5
3419,DMC,-118.7593,-75.5666,-0.000000e0,3.6949e-5,-5.6578e-4
2918,EC,-114.6459,-78.9575,-0.000000e0,-2.6896e-4,-8.9152e-4
3321,DMC,-108.1845,-82.6546,-0.000000e0,-4.1691e-4,-5.4645e-4
3271,DMC,-109.3643,-77.0863,-0.000000e0,-1.2378e-4,-7.5783e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-2.7873e-16,-1.6455e-14
139,LithiumMetal,-145.9000,-74.1629,-0.000000e0,2.1612e-11,5.3490e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,1.3404e-16,-1.5834e-14
155,LithiumMetal,-145.9000,-71.1229,-0.000000e0,4.4312e-12,2.1326e-10
140,LithiumMetal,-142.8599,-74.1600,-0.000000e0,-4.7387e-11,-3.2025e-10
141,LithiumMetal,-139.8197,-74.1609,-0.000000e0,8.2948e-11,2.8257e-10
156,LithiumMetal,-142.8600,-71.1198,-0.000000e0,-2.5080e-11,-2.3763e-10
157,LithiumMetal,-139.8199,-71.1209,-0.000000e0,2.9214e-11,1.0122e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,4.7313e-16,-1.3328e-14
171,LithiumMetal,-145.9000,-68.0823,-0.000000e0,5.6802e-12,3.7528e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.1507e-15,-1.3240e-14
187,LithiumMetal,-145.9000,-65.0423,-0.000000e0,1.4596e-11,5.3019e-10
172,LithiumMetal,-142.8600,-68.0798,-0.000000e0,-1.9063e-11,-2.5050e-10
173,LithiumMetal,-139.8199,-68.0807,-0.000000e0,-6.6301e-11,-9.8272e-9
188,LithiumMetal,-142.8600,-65.0398,-0.000000e0,1.4512e-11,-2.4993e-10
189,LithiumMetal,-139.8199,-65.0407,-0.000000e0,-4.8925e-11,-1.1314e-8
142,LithiumMetal,-136.7797,-74.1594,-0.000000e0,-2.5431e-10,-3.1975e-9
143,LithiumMetal,-133.7394,-74.2013,-0.000000e0,-3.3512e-9,-5.7244e-9
158,LithiumMetal,-136.7799,-71.1194,-0.000000e0,-7.8697e-11,-3.2123e-9
159,LithiumMetal,-133.7399,-71.1612,-0.000000e0,-1.0500e-9,-5.8309e-9
144,LithiumMetal,-130.6946,-74.3225,-0.000000e0,-2.7484e-8,-4.5406e-8
145,LithiumMetal,-127.5860,-74.2103,-0.000000e0,1.5610e-7,-7.1625e-6
160,LithiumMetal,-130.7001,-71.2825,1.000000e0,-2.0720e-8,-3.9665e-8
161,LithiumMetal,-127.6121,-71.1704,-0.000000e0,8.9470e-6,-6.3605e-6
174,LithiumMetal,-136.7797,-68.0794,-0.000000e0,-1.6382e-10,-4.9974e-6
175,LithiumMetal,-133.7394,-68.1212,-0.000000e0,-6.5059e-10,-5.8951e-9
190,LithiumMetal,-136.7798,-65.0394,-0.000000e0,-4.9867e-10,-2.0843e-6
191,LithiumMetal,-133.7397,-65.0811,1.000000e0,-4.0163e-9,-5.7218e-9
176,LithiumMetal,-130.7002,-68.2425,-0.000000e0,-2.6834e-8,-3.7383e-8
177,LithiumMetal,-127.5860,-68.1302,-0.000000e0,-1.9423e-7,-6.5950e-8
192,LithiumMetal,-130.6934,-65.2025,-0.000000e0,-2.0020e-8,1.5995e-8
193,LithiumMetal,-127.6030,-65.0902,1.000000e0,2.3019e-6,1.0494e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-2.7202e-15,-1.2322e-14
203,LithiumMetal,-145.8999,-62.0022,-0.000000e0,-9.7863e-11,3.9151e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.8748e-15,-1.2270e-14
219,LithiumMetal,-145.8999,-58.9622,-0.000000e0,1.6161e-11,7.8019e-11
204,LithiumMetal,-142.8596,-61.9998,-0.000000e0,5.1951e-11,-2.4395e-10
205,LithiumMetal,-139.8196,-62.0007,-0.000000e0,-1.2023e-5,-1.0202e-8
220,LithiumMetal,-142.8599,-58.9598,-0.000000e0,2.9164e-11,-2.9424e-10
221,LithiumMetal,-139.8199,-58.9607,-0.000000e0,-5.1984e-11,-3.8052e-9
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,6.1679e-17,-9.3733e-15
235,LithiumMetal,-145.9000,-55.9216,-0.000000e0,-1.4685e-10,4.4661e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,5.4547e-16,-5.5903e-11
251,LithiumMetal,-145.9000,-52.8815,-0.000000e0,2.1286e-12,-3.9159e-11
236,LithiumMetal,-142.8597,-55.9198,-0.000000e0,-3.7983e-11,-2.5847e-10
237,LithiumMetal,-139.8193,-55.9207,-0.000000e0,2.8076e-11,-1.0937e-8
252,LithiumMetal,-142.8600,-52.8796,-0.000000e0,-2.2687e-11,-1.5315e-10
253,LithiumMetal,-139.8198,-52.8807,-0.000000e0,2.0703e-11,-1.2286e-8
206,LithiumMetal,-136.7796,-61.9994,-0.000000e0,-4.0037e-6,-1.8066e-6
207,LithiumMetal,-133.7390,-62.0410,-0.000000e0,-2.4212e-9,-3.9901e-8
222,LithiumMetal,-136.7796,-58.9594,-0.000000e0,-1.7296e-7,-2.7559e-9
223,LithiumMetal,-133.7399,-59.0010,-0.000000e0,-5.9259e-8,-1.9680e-8
208,LithiumMetal,-130.6960,-62.1625,-0.000000e0,-2.6190e-8,1.6068e-8
209,LithiumMetal,-127.5931,-62.0503,-0.000000e0,1.8778e-7,3.2287e-6
224,LithiumMetal,-130.6995,-59.1225,-0.000000e0,-2.0329e-8,1.6277e-8
225,LithiumMetal,-127.6123,-59.0103,1.000000e0,-1.9835e-7,-7.7772e-9
238,LithiumMetal,-136.7792,-55.9194,-0.000000e0,-1.7935e-9,-1.6129e-9
239,LithiumMetal,-133.7389,-55.9610,-0.000000e0,4.0754e-10,-6.7897e-6
254,LithiumMetal,-136.7798,-52.8794,-0.000000e0,9.4160e-11,-3.2035e-9
255,LithiumMetal,-133.7399,-52.9210,-0.000000e0,-9.0237e-9,-4.5440e-6
240,LithiumMetal,-130.6972,-56.0825,-0.000000e0,-2.1531e-8,1.6182e-8
241,LithiumMetal,-127.6063,-55.9703,-0.000000e0,2.2922e-5,-1.1874e-5
256,LithiumMetal,-130.6933,-53.0425,-0.000000e0,-1.6947e-8,2.7486e-9
272,LithiumMetal,-130.6945,-50.0025,-0.000000e0,-1.9290e-8,1.0563e-8
257,LithiumMetal,-127.6090,-52.9303,-0.000000e0,9.3550e-8,-4.8817e-6
2799,SEI,-123.4529,-70.2037,0.000000e0,1.0855e-5,2.5230e-6
3568,DMC,-113.5437,-74.0797,-0.000000e0,2.2144e-4,-9.9722e-4
3440,DMC,-117.6004,-70.7024,-0.000000e0,3.9450e-4,-6.4074e-4
3427,DMC,-112.7134,-69.1454,-0.000000e0,2.9637e-4,-9.9935e-4
3415,DMC,-123.5854,-64.9519,-0.000000e0,3.9976e-5,6.1339e-5
3480,DMC,-117.9313,-65.7131,-0.000000e0,2.7260e-4,-6.4649e-4
3201,DMC,-112.5680,-64.1472,-0.000000e0,3.9712e-4,-1.0078e-3
3229,DMC,-108.0045,-70.9675,-0.000000e0,5.1743e-4,-7.4904e-4
3612,DMC,-103.4455,-73.4233,-0.000000e0,2.4519e-4,-7.1867e-4
3580,DMC,-107.7817,-65.6507,-0.000000e0,5.7510e-4,-6.3326e-4
3429,DMC,-100.0906,-68.5435,-0.000000e0,2.0758e-4,-5.8012e-4
2655,EC,-102.2902,-63.9957,-0.000000e0,8.0817e-4,-4.7581e-4
3292,DMC,-123.6911,-59.9060,-0.000000e0,-9.2686e-5,-6.3751e-5
