# step=13688 time_fs=118440.00 v_cell=-8.454928e-2 applied_i=-1.724318e-2
id,species,x,y,charge,vx,vy
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,5.5897e-17,-4.7942e-14
59,LithiumMetal,-145.9000,-89.3685,-0.000000e0,-1.1303e-10,2.0379e-9
44,LithiumMetal,-142.8599,-92.4006,-0.000000e0,4.6164e-12,2.5138e-9
45,LithiumMetal,-139.8198,-92.4016,-0.000000e0,-1.0471e-10,5.6547e-9
60,LithiumMetal,-142.8597,-89.3602,-0.000000e0,2.2879e-11,-6.7307e-10
61,LithiumMetal,-139.8195,-89.3616,-0.000000e0,-1.9426e-10,1.3477e-10
14,LithiumMetal,-136.7780,-98.6066,-0.000000e0,-6.0936e-9,1.7044e-7
15,LithiumMetal,-133.7256,-98.6800,-0.000000e0,-5.3023e-8,1.5886e-7
30,LithiumMetal,-136.7782,-95.4449,-0.000000e0,-2.2987e-12,4.3698e-8
31,LithiumMetal,-133.7378,-95.4981,-0.000000e0,-2.2082e-8,4.5480e-8
16,LithiumMetal,-130.5531,-98.9370,-0.000000e0,-1.6997e-7,1.4333e-7
32,LithiumMetal,-130.6496,-95.6335,-0.000000e0,-4.5657e-8,9.3521e-8
33,LithiumMetal,-127.4279,-95.5814,-0.000000e0,-1.6131e-7,1.8310e-7
46,LithiumMetal,-136.7793,-92.3999,-0.000000e0,-4.5933e-10,-2.6644e-9
47,LithiumMetal,-133.7380,-92.4424,-0.000000e0,-1.2773e-8,1.8866e-9
62,LithiumMetal,-136.7789,-89.3599,-0.000000e0,1.3484e-10,-1.4803e-9
63,LithiumMetal,-133.7389,-89.4021,-0.000000e0,-7.5984e-9,-5.4261e-9
48,LithiumMetal,-130.6715,-92.5659,-0.000000e0,-2.0156e-8,2.7208e-8
49,LithiumMetal,-127.5555,-92.4532,-0.000000e0,-1.8498e-7,3.2248e-8
64,LithiumMetal,-130.6851,-89.5239,-0.000000e0,-2.0611e-8,1.6484e-8
65,LithiumMetal,-127.5811,-89.4131,-0.000000e0,-1.9268e-7,-7.0436e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-3.2651e-15,-4.7846e-14
75,LithiumMetal,-145.8999,-86.3285,-0.000000e0,-1.2845e-10,1.1607e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.2907e-17,-4.7940e-14
91,LithiumMetal,-145.9000,-83.2885,-0.000000e0,-8.8701e-11,1.2211e-9
76,LithiumMetal,-142.8596,-86.3202,-0.000000e0,-6.4385e-11,-6.7113e-10
77,LithiumMetal,-139.8192,-86.3216,-0.000000e0,9.0825e-11,2.0812e-10
92,LithiumMetal,-142.8598,-83.2802,-0.000000e0,1.2557e-11,-6.0834e-10
93,LithiumMetal,-139.8195,-83.2813,-0.000000e0,5.0987e-11,2.2144e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-8.5445e-16,-4.6371e-14
107,LithiumMetal,-145.9000,-80.2483,-0.000000e0,-1.7512e-10,-1.1589e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.3105e-15,-1.7289e-14
123,LithiumMetal,-145.9000,-77.2030,-0.000000e0,9.3673e-11,9.5509e-10
108,LithiumMetal,-142.8596,-80.2402,-0.000000e0,1.2793e-10,-6.9016e-10
109,LithiumMetal,-139.8195,-80.2411,-0.000000e0,3.5645e-11,2.6950e-10
124,LithiumMetal,-142.8596,-77.2001,-0.000000e0,1.5765e-10,-2.6851e-10
125,LithiumMetal,-139.8196,-77.2010,-0.000000e0,2.4913e-11,2.0213e-10
78,LithiumMetal,-136.7790,-86.3198,-0.000000e0,-6.7760e-11,-3.2703e-9
79,LithiumMetal,-133.7391,-86.3621,-0.000000e0,-7.0509e-9,-5.5972e-9
94,LithiumMetal,-136.7793,-83.2798,-0.000000e0,-3.7756e-10,-3.2525e-9
95,LithiumMetal,-133.7386,-83.3220,-0.000000e0,-3.9020e-9,-5.6344e-9
80,LithiumMetal,-130.6865,-86.4836,-0.000000e0,-2.8280e-8,1.5502e-8
81,LithiumMetal,-127.5679,-86.3727,-0.000000e0,-1.9064e-7,-6.9271e-9
96,LithiumMetal,-130.6924,-83.4436,-0.000000e0,-3.2719e-8,1.5382e-8
97,LithiumMetal,-127.5680,-83.3320,-0.000000e0,-1.8895e-7,-6.5471e-9
110,LithiumMetal,-136.7795,-80.2397,-0.000000e0,-4.6108e-11,-3.2732e-9
111,LithiumMetal,-133.7397,-80.2820,-0.000000e0,-4.9100e-9,-5.9361e-9
126,LithiumMetal,-136.7796,-77.1995,-0.000000e0,-2.5577e-10,-3.1880e-9
127,LithiumMetal,-133.7393,-77.2413,-0.000000e0,-7.0416e-9,-5.3213e-9
112,LithiumMetal,-130.6917,-80.4033,-0.000000e0,-2.3187e-8,1.5892e-8
113,LithiumMetal,-127.5895,-80.2916,-0.000000e0,-1.9495e-7,-6.8652e-9
128,LithiumMetal,-130.6866,-77.3632,-0.000000e0,-1.8547e-8,1.5896e-8
129,LithiumMetal,-127.5933,-77.2516,-0.000000e0,-1.9866e-7,-7.1998e-9
2770,SEI,-122.9767,-96.6736,0.000000e0,0.0000e0,-0.0000e0
3268,DMC,-123.6478,-91.4666,-0.000000e0,5.5360e-5,7.1830e-6
3190,DMC,-102.2197,-95.3889,-0.000000e0,6.7144e-4,-2.4841e-4
3398,DMC,-123.5438,-86.4669,-0.000000e0,2.5717e-5,1.2316e-5
3238,DMC,-123.7233,-81.4329,-0.000000e0,1.0137e-4,1.6123e-4
2918,EC,-115.5501,-81.9544,-0.000000e0,-3.0127e-4,-9.9861e-4
3531,DMC,-123.7469,-75.4736,-0.000000e0,-1.1640e-5,-7.9761e-5
3419,DMC,-118.7992,-78.0476,-0.000000e0,-2.4830e-5,-8.6679e-4
3568,DMC,-113.4880,-77.3610,-0.000000e0,-5.2721e-5,-1.0954e-3
3321,DMC,-109.5443,-85.0526,-0.000000e0,-4.3987e-4,-9.7665e-4
3271,DMC,-108.9880,-79.6633,-0.000000e0,2.4949e-4,-7.6375e-4
3612,DMC,-102.1819,-76.0843,-0.000000e0,4.5997e-4,-9.0832e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,2.8024e-16,-1.7058e-14
139,LithiumMetal,-145.9000,-74.1630,-0.000000e0,-1.8471e-10,2.2499e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-4.1897e-15,-1.5011e-14
155,LithiumMetal,-145.8999,-71.1227,-0.000000e0,2.2696e-11,3.9377e-10
140,LithiumMetal,-142.8596,-74.1601,-0.000000e0,2.5767e-11,-2.7238e-10
141,LithiumMetal,-139.8196,-74.1610,-0.000000e0,1.2784e-10,1.4133e-10
156,LithiumMetal,-142.8599,-71.1201,-0.000000e0,2.5331e-11,-2.5976e-10
157,LithiumMetal,-139.8199,-71.1209,-0.000000e0,3.3869e-11,2.1692e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-3.2882e-15,-1.3712e-14
171,LithiumMetal,-145.8999,-68.0824,-0.000000e0,-8.0788e-11,4.8471e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,1.8312e-16,-1.3455e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,1.4133e-11,1.4911e-10
172,LithiumMetal,-142.8599,-68.0801,-0.000000e0,2.9762e-12,-3.2377e-10
173,LithiumMetal,-139.8197,-68.0809,-0.000000e0,8.1234e-11,1.7318e-10
188,LithiumMetal,-142.8599,-65.0399,-0.000000e0,2.5010e-11,-1.7058e-10
189,LithiumMetal,-139.8199,-65.0409,-0.000000e0,-1.2416e-11,1.7025e-10
142,LithiumMetal,-136.7796,-74.1595,-0.000000e0,-9.3781e-11,-3.1358e-9
143,LithiumMetal,-133.7397,-74.2012,-0.000000e0,-3.8830e-9,-5.8631e-9
158,LithiumMetal,-136.7798,-71.1194,-0.000000e0,-6.4492e-10,-3.1707e-9
159,LithiumMetal,-133.7387,-71.1612,-0.000000e0,-6.5572e-10,-5.7539e-9
144,LithiumMetal,-130.6939,-74.3231,-0.000000e0,-2.9179e-8,1.5715e-8
145,LithiumMetal,-127.5798,-74.2117,-0.000000e0,-1.9460e-7,-7.2758e-9
160,LithiumMetal,-130.6989,-71.2830,-0.000000e0,-2.1756e-8,1.6221e-8
161,LithiumMetal,-127.6093,-71.1709,-0.000000e0,-5.7666e-7,-9.5162e-8
174,LithiumMetal,-136.7796,-68.0794,-0.000000e0,-3.4609e-10,-3.1952e-9
175,LithiumMetal,-133.7393,-68.1211,-0.000000e0,-1.1531e-9,-5.8398e-9
190,LithiumMetal,-136.7798,-65.0395,-0.000000e0,6.5299e-11,-3.1871e-9
191,LithiumMetal,-133.7400,-65.0811,-0.000000e0,-4.2176e-9,-5.7496e-9
176,LithiumMetal,-130.6990,-68.2429,-0.000000e0,-3.2815e-8,1.5724e-8
177,LithiumMetal,-127.5817,-68.1303,-0.000000e0,-1.9346e-7,-6.5087e-9
192,LithiumMetal,-130.6935,-65.2025,-0.000000e0,-2.1522e-8,1.6179e-8
193,LithiumMetal,-127.5991,-65.0903,-0.000000e0,-1.9740e-7,-7.3490e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-3.8302e-16,-1.0624e-14
203,LithiumMetal,-145.9000,-62.0019,-0.000000e0,4.2774e-11,4.8579e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-2.2127e-11,-2.2270e-11
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,-5.5227e-12,2.5905e-10
204,LithiumMetal,-142.8598,-61.9999,-0.000000e0,-2.5539e-11,-2.8873e-10
205,LithiumMetal,-139.8196,-62.0009,-0.000000e0,1.3091e-11,1.1198e-10
220,LithiumMetal,-142.8599,-58.9598,-0.000000e0,1.6307e-12,-1.8890e-10
221,LithiumMetal,-139.8198,-58.9607,-0.000000e0,-2.8824e-11,2.4158e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-2.1639e-15,-2.2256e-14
235,LithiumMetal,-145.8999,-55.9219,-0.000000e0,7.0237e-12,2.9616e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-3.3908e-14,-2.0132e-14
251,LithiumMetal,-145.9000,-52.8817,-0.000000e0,3.8236e-11,-2.2786e-10
236,LithiumMetal,-142.8599,-55.9197,-0.000000e0,-2.7662e-10,-2.1043e-10
237,LithiumMetal,-139.8193,-55.9207,-0.000000e0,1.7981e-10,1.8625e-10
252,LithiumMetal,-142.8600,-52.8797,-0.000000e0,5.9505e-11,-2.2014e-10
253,LithiumMetal,-139.8199,-52.8807,-0.000000e0,-4.5856e-11,1.7496e-10
206,LithiumMetal,-136.7795,-61.9994,-0.000000e0,-2.8963e-10,-3.1976e-9
207,LithiumMetal,-133.7392,-62.0411,-0.000000e0,-3.0347e-9,-5.7202e-9
222,LithiumMetal,-136.7795,-58.9594,-0.000000e0,-3.8375e-11,-3.1787e-9
223,LithiumMetal,-133.7394,-59.0011,-0.000000e0,-1.4763e-9,-5.8276e-9
208,LithiumMetal,-130.6950,-62.1625,-0.000000e0,-2.7185e-8,1.5875e-8
209,LithiumMetal,-127.5886,-62.0501,-0.000000e0,-1.9689e-7,-7.0114e-9
224,LithiumMetal,-130.6986,-59.1225,-0.000000e0,-2.0687e-8,1.6201e-8
225,LithiumMetal,-127.6101,-59.0100,-0.000000e0,-1.9990e-7,-7.4248e-9
238,LithiumMetal,-136.7793,-55.9194,-0.000000e0,-3.7209e-10,-3.1721e-9
239,LithiumMetal,-133.7389,-55.9611,-0.000000e0,-2.6185e-9,-5.7718e-9
254,LithiumMetal,-136.7800,-52.8793,-0.000000e0,5.3927e-11,-3.1740e-9
255,LithiumMetal,-133.7399,-52.9211,-0.000000e0,-4.4661e-9,-5.7043e-9
240,LithiumMetal,-130.6957,-56.0825,-0.000000e0,-2.1412e-8,1.6246e-8
241,LithiumMetal,-127.6039,-55.9696,-0.000000e0,-2.0124e-7,-7.1744e-9
256,LithiumMetal,-130.6925,-53.0425,-0.000000e0,-1.7154e-8,1.6159e-8
272,LithiumMetal,-130.6927,-50.0024,-0.000000e0,-2.0269e-8,1.6132e-8
257,LithiumMetal,-127.6068,-52.9296,-0.000000e0,-2.0250e-7,-7.4194e-9
2799,SEI,-123.4495,-70.2070,0.000000e0,1.8437e-6,-7.5257e-6
3440,DMC,-116.6438,-73.3834,-0.000000e0,2.3714e-4,-9.1869e-4
3415,DMC,-123.5785,-64.9585,-0.000000e0,1.0527e-5,-5.4079e-6
3480,DMC,-117.1348,-68.4002,-0.000000e0,2.5011e-4,-9.1302e-4
2540,EC,-116.4270,-63.4101,-0.000000e0,5.2580e-4,-9.0436e-4
3427,DMC,-111.5543,-72.4264,-0.000000e0,3.5855e-4,-1.0829e-3
3229,DMC,-106.3966,-73.3338,-0.000000e0,5.6153e-4,-7.8645e-4
3201,DMC,-111.2132,-67.3954,-0.000000e0,4.5270e-4,-1.0643e-3
3580,DMC,-105.8484,-67.7794,-0.000000e0,6.4418e-4,-7.0933e-4
3292,DMC,-123.6931,-59.9599,-0.000000e0,1.1007e-5,-3.2477e-6
3281,DMC,-118.7110,-58.9580,-0.000000e0,4.4401e-4,-1.1225e-3
