# step=17678 time_fs=138390.00 v_cell=1.600405e-1 applied_i=-1.258418e-2
id,species,x,y,charge,vx,vy
3621,DMC,-177.3114,-51.4440,-0.000000e0,2.8401e-5,6.1194e-6
130,LithiumMetal,-173.5568,-74.1630,-0.000000e0,1.8611e-7,6.2276e-10
131,LithiumMetal,-170.4274,-74.1588,-0.000000e0,3.3315e-8,-5.4285e-9
146,LithiumMetal,-173.5422,-71.1219,-0.000000e0,1.9373e-7,3.4221e-12
147,LithiumMetal,-170.4407,-71.1188,-0.000000e0,2.7672e-8,-5.4335e-9
132,LithiumMetal,-167.3783,-74.1588,-0.000000e0,1.2382e-9,1.5168e-11
133,LithiumMetal,-164.3363,-74.1595,-0.000000e0,-1.1680e-9,-9.1671e-11
148,LithiumMetal,-167.4000,-71.1189,-0.000000e0,2.3925e-11,4.9618e-11
149,LithiumMetal,-164.3560,-71.1193,-0.000000e0,3.0898e-9,9.6182e-11
162,LithiumMetal,-173.5789,-68.0806,-0.000000e0,1.9077e-7,7.5079e-10
163,LithiumMetal,-170.4440,-68.0788,-0.000000e0,3.9848e-8,-5.4180e-9
178,LithiumMetal,-173.5265,-65.0410,-0.000000e0,1.9871e-7,-4.2136e-7
179,LithiumMetal,-170.4319,-65.0388,-0.000000e0,2.1607e-8,-5.3296e-9
164,LithiumMetal,-167.4003,-68.0789,-0.000000e0,2.1720e-9,-2.9460e-11
165,LithiumMetal,-164.3593,-68.0793,-0.000000e0,1.4715e-9,-4.4021e-11
180,LithiumMetal,-167.3892,-65.0389,-0.000000e0,-1.2167e-9,-1.0415e-11
181,LithiumMetal,-164.3475,-65.0393,-0.000000e0,-1.6729e-9,-5.5653e-11
134,LithiumMetal,-161.2961,-74.1602,-0.000000e0,-1.9956e-9,3.0469e-11
135,LithiumMetal,-158.2561,-74.1609,-0.000000e0,-2.2207e-9,1.7551e-10
150,LithiumMetal,-161.3160,-71.1203,-0.000000e0,1.0193e-9,1.0379e-10
151,LithiumMetal,-158.2755,-71.1210,-0.000000e0,1.1808e-9,2.5282e-10
136,LithiumMetal,-155.2157,-74.1592,-0.000000e0,-7.7096e-8,-1.2051e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7457e-12,2.6657e-15
152,LithiumMetal,-155.2349,-71.1193,-0.000000e0,-7.9579e-8,-1.2909e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1859e-12,2.2718e-15
166,LithiumMetal,-161.3191,-68.0803,-0.000000e0,1.0097e-9,1.3252e-11
167,LithiumMetal,-158.2784,-68.0810,-0.000000e0,1.2962e-9,8.3149e-11
182,LithiumMetal,-161.3059,-65.0403,-0.000000e0,3.8112e-9,-1.1564e-6
183,LithiumMetal,-158.2657,-65.0410,-0.000000e0,-2.1891e-9,1.1398e-10
168,LithiumMetal,-155.2381,-68.0793,-0.000000e0,-8.0605e-8,-1.0043e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2571e-12,2.2725e-15
184,LithiumMetal,-155.2250,-65.0393,-0.000000e0,-7.9665e-8,-1.4494e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9617e-12,2.2918e-15
194,LithiumMetal,-173.5603,-62.0012,-0.000000e0,-1.1423e-5,-2.6932e-7
195,LithiumMetal,-170.4440,-61.9989,-0.000000e0,3.1249e-8,-5.2808e-9
210,LithiumMetal,-173.5556,-58.9612,1.000000e0,1.9406e-7,1.2348e-10
211,LithiumMetal,-170.4460,-58.9589,-0.000000e0,-1.0223e-7,-5.4031e-9
196,LithiumMetal,-167.4009,-61.9990,-0.000000e0,1.9019e-9,-1.9217e-11
197,LithiumMetal,-164.3596,-61.9994,-0.000000e0,1.5374e-9,-2.9679e-11
212,LithiumMetal,-167.3990,-58.9590,-0.000000e0,2.7109e-9,-3.4687e-11
213,LithiumMetal,-164.3580,-58.9593,1.000000e0,1.5163e-10,-6.9346e-11
226,LithiumMetal,-173.5528,-55.9211,-0.000000e0,1.9596e-7,-4.2186e-10
227,LithiumMetal,-170.4487,-55.9188,-0.000000e0,2.4396e-8,-1.4815e-10
242,LithiumMetal,-173.5562,-52.8799,-0.000000e0,1.9364e-7,5.3003e-10
243,LithiumMetal,-170.4449,-52.8788,-0.000000e0,2.8320e-8,-3.3374e-10
228,LithiumMetal,-167.3991,-55.9190,-0.000000e0,4.4766e-9,-2.3320e-11
229,LithiumMetal,-164.3591,-55.9193,-0.000000e0,-9.4165e-12,-5.3266e-11
244,LithiumMetal,-167.3992,-52.8789,-0.000000e0,2.3864e-9,-1.8488e-11
245,LithiumMetal,-164.3585,-52.8792,-0.000000e0,-2.8903e-11,-1.1285e-10
198,LithiumMetal,-161.3195,-62.0003,-0.000000e0,-4.8601e-9,-4.8183e-7
199,LithiumMetal,-158.2795,-62.0010,-0.000000e0,2.6774e-10,1.3043e-10
214,LithiumMetal,-161.3178,-58.9603,-0.000000e0,1.5893e-7,-4.1769e-7
215,LithiumMetal,-158.2775,-58.9610,-0.000000e0,-8.1559e-10,1.3170e-10
200,LithiumMetal,-155.2376,-61.9994,-0.000000e0,-7.9856e-8,-1.6490e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2451e-12,2.1141e-15
216,LithiumMetal,-155.2358,-58.9593,-0.000000e0,-8.0785e-8,-1.4629e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2054e-12,2.2160e-15
230,LithiumMetal,-161.3188,-55.9202,-0.000000e0,-8.7022e-11,2.9021e-11
231,LithiumMetal,-158.2781,-55.9210,-0.000000e0,-8.3133e-10,-3.0680e-8
246,LithiumMetal,-161.3185,-52.8802,-0.000000e0,2.1726e-10,4.9572e-11
247,LithiumMetal,-158.2782,-52.8807,-0.000000e0,4.2639e-11,2.7133e-10
232,LithiumMetal,-155.2380,-55.9193,-0.000000e0,-8.1724e-8,-1.5492e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2300e-12,-2.9372e-14
248,LithiumMetal,-155.2379,-52.8793,-0.000000e0,-8.1813e-8,-1.2951e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2496e-12,-2.0277e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-4.3844e-14,1.6401e-11
11,LithiumMetal,-145.9023,-98.6153,-0.000000e0,6.7705e-10,1.8389e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-3.0085e-14,-8.1806e-14
27,LithiumMetal,-145.8992,-95.4545,-0.000000e0,1.2782e-10,5.0272e-8
12,LithiumMetal,-142.8621,-98.6238,-0.000000e0,-2.3298e-9,1.6912e-7
13,LithiumMetal,-139.8167,-98.6268,-0.000000e0,2.2836e-9,1.6886e-7
28,LithiumMetal,-142.8591,-95.4467,-0.000000e0,-5.3086e-10,5.2595e-8
29,LithiumMetal,-139.8183,-95.4520,-0.000000e0,-1.5253e-8,5.0813e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-7.0121e-15,-6.1910e-14
43,LithiumMetal,-145.8998,-92.4110,-0.000000e0,2.4742e-11,1.9997e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-3.2651e-15,-4.7501e-14
59,LithiumMetal,-145.8999,-89.3684,-0.000000e0,-3.9850e-12,2.4259e-9
44,LithiumMetal,-142.8598,-92.4013,-0.000000e0,6.0581e-11,1.1978e-9
45,LithiumMetal,-139.8198,-92.4012,-0.000000e0,8.3370e-11,5.0262e-9
60,LithiumMetal,-142.8598,-89.3599,-0.000000e0,1.1927e-11,-7.9993e-11
61,LithiumMetal,-139.8198,-89.3609,-0.000000e0,4.0426e-11,2.1530e-10
14,LithiumMetal,-136.7763,-98.6389,-0.000000e0,-2.1070e-10,1.5880e-7
15,LithiumMetal,-133.7371,-98.7257,-0.000000e0,-8.3205e-8,1.4759e-7
30,LithiumMetal,-136.7783,-95.4490,-0.000000e0,-6.3824e-9,5.2562e-8
31,LithiumMetal,-133.7388,-95.5062,-0.000000e0,-5.3877e-9,5.4808e-8
16,LithiumMetal,-130.4909,-99.0344,-0.000000e0,-1.4621e-7,1.2223e-7
32,LithiumMetal,-130.6405,-95.6445,-0.000000e0,-6.5832e-8,1.0818e-7
33,LithiumMetal,-127.3306,-95.6323,1.000000e0,9.2018e-6,-7.9644e-5
46,LithiumMetal,-136.7795,-92.4007,-0.000000e0,-3.9459e-10,3.5234e-10
47,LithiumMetal,-133.7386,-92.4438,-0.000000e0,-1.4719e-8,4.5026e-9
62,LithiumMetal,-136.7798,-89.3599,-0.000000e0,-2.6857e-11,-3.0528e-9
63,LithiumMetal,-133.7400,-89.4024,-0.000000e0,-8.3394e-9,-5.2473e-9
48,LithiumMetal,-130.6683,-92.5671,-0.000000e0,-3.3187e-8,3.0522e-8
49,LithiumMetal,-127.5130,-92.4595,1.000000e0,8.3621e-6,6.1916e-5
64,LithiumMetal,-130.6844,-89.5250,-0.000000e0,-3.7459e-8,1.5363e-8
65,LithiumMetal,-127.5344,-89.4139,-0.000000e0,-1.7640e-7,-3.9903e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.0433e-15,-4.7034e-14
75,LithiumMetal,-145.9000,-86.3283,-0.000000e0,-4.7978e-11,6.7926e-10
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-4.0160e-15,-4.2629e-14
91,LithiumMetal,-145.8999,-83.2871,-0.000000e0,-2.5160e-10,1.6054e-9
76,LithiumMetal,-142.8598,-86.3199,-0.000000e0,3.0408e-11,-2.2782e-8
77,LithiumMetal,-139.8197,-86.3209,-0.000000e0,1.6150e-10,-2.8188e-6
92,LithiumMetal,-142.8599,-83.2799,-0.000000e0,-1.1836e-10,-9.8858e-9
93,LithiumMetal,-139.8199,-83.2809,-0.000000e0,-6.5893e-6,-9.3981e-7
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-3.6038e-15,-3.9331e-14
107,LithiumMetal,-145.8999,-80.2470,-0.000000e0,5.3169e-11,-7.0232e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-4.2084e-15,-1.8319e-14
123,LithiumMetal,-145.8999,-77.2032,-0.000000e0,4.6605e-11,2.1960e-9
108,LithiumMetal,-142.8599,-80.2399,-0.000000e0,-2.4947e-8,-8.8019e-9
109,LithiumMetal,-139.8199,-80.2409,-0.000000e0,-1.8563e-11,1.6972e-10
124,LithiumMetal,-142.8598,-77.1997,-0.000000e0,-6.4085e-11,-2.8272e-10
125,LithiumMetal,-139.8199,-77.2009,-0.000000e0,-2.5063e-11,1.5900e-10
78,LithiumMetal,-136.7797,-86.3195,-0.000000e0,-5.7038e-10,-3.0632e-9
79,LithiumMetal,-133.7388,-86.3616,-0.000000e0,-7.4247e-9,-5.2043e-9
94,LithiumMetal,-136.7796,-83.2794,1.000000e0,-2.4036e-10,-3.1637e-9
95,LithiumMetal,-133.7391,-83.3216,-0.000000e0,-5.0976e-9,-5.8817e-9
80,LithiumMetal,-130.6847,-86.4838,-0.000000e0,-3.8109e-8,1.5455e-8
81,LithiumMetal,-127.5390,-86.3727,-0.000000e0,-1.7868e-7,-5.7967e-9
96,LithiumMetal,-130.6904,-83.4436,-0.000000e0,-4.2596e-8,1.5087e-8
97,LithiumMetal,-127.5361,-83.3327,-0.000000e0,-1.7956e-7,-7.0297e-9
110,LithiumMetal,-136.7798,-80.2394,-0.000000e0,-5.7212e-11,-3.1863e-9
111,LithiumMetal,-133.7399,-80.2811,-0.000000e0,-7.4605e-9,-5.4310e-9
126,LithiumMetal,-136.7797,-77.1994,-0.000000e0,-1.2559e-10,-3.1859e-9
127,LithiumMetal,-133.7397,-77.2411,-0.000000e0,-7.2188e-9,-5.7009e-9
112,LithiumMetal,-130.6864,-80.4035,-0.000000e0,-2.2803e-8,1.5610e-8
113,LithiumMetal,-127.5804,-80.2912,1.000000e0,-1.8969e-7,-6.2632e-9
128,LithiumMetal,-130.6868,-77.3632,-0.000000e0,-2.5966e-8,1.5793e-8
129,LithiumMetal,-127.5740,-77.2506,-0.000000e0,3.7758e-6,-2.7742e-6
3321,DMC,-118.9986,-99.9969,-0.000000e0,-1.3542e-4,-1.9303e-4
2770,SEI,-123.1003,-96.7200,0.000000e0,2.2857e-6,-2.4036e-5
2758,EC,-113.9986,-99.9795,-0.000000e0,-1.3582e-4,1.2907e-4
2918,EC,-117.8873,-95.0191,-0.000000e0,1.2299e-4,3.7555e-5
3268,DMC,-123.6063,-91.4945,-0.000000e0,-2.8780e-4,-3.5196e-5
3419,DMC,-118.9352,-89.6887,-0.000000e0,-2.3158e-5,8.7539e-5
3568,DMC,-114.2819,-91.5181,-0.000000e0,8.2640e-6,1.6800e-4
2846,EC,-108.9977,-99.9979,-0.000000e0,-1.8504e-4,2.8872e-6
3190,DMC,-111.4182,-95.6171,-0.000000e0,-1.5035e-4,4.7363e-5
3389,DMC,-106.4385,-95.1439,-0.000000e0,-1.2587e-4,-2.0212e-4
3631,DMC,-103.9965,-99.9594,-0.000000e0,-1.3271e-4,8.5384e-5
3271,DMC,-109.5103,-89.3978,-0.000000e0,2.1003e-4,-2.5719e-4
3176,DMC,-101.6656,-93.6420,-0.000000e0,-3.1357e-4,3.9920e-4
3286,DMC,-104.3676,-89.2324,-0.000000e0,-3.4104e-4,2.3791e-5
3398,DMC,-123.5200,-86.4652,-0.000000e0,-1.4859e-5,2.8848e-5
3440,DMC,-118.9474,-84.4422,-0.000000e0,-2.9495e-5,9.6616e-5
3238,DMC,-123.7212,-81.4233,-0.000000e0,-1.6304e-4,1.3068e-4
3427,DMC,-114.3992,-86.5193,-0.000000e0,1.3688e-5,1.7100e-4
3201,DMC,-114.9111,-81.4243,-0.000000e0,1.1084e-4,-7.5551e-5
3480,DMC,-119.3172,-78.9777,-0.000000e0,5.3520e-5,-3.8808e-5
3531,DMC,-123.8062,-75.8492,-0.000000e0,1.5602e-4,-3.6881e-4
2540,EC,-115.0232,-76.4112,-0.000000e0,3.2637e-5,3.2626e-5
3229,DMC,-110.3779,-83.5475,-0.000000e0,1.8982e-4,-6.3497e-5
3612,DMC,-105.4358,-84.3147,-0.000000e0,2.4124e-4,4.0758e-5
3104,EC,-100.3952,-83.7558,-0.000000e0,1.5874e-4,7.4466e-4
3580,DMC,-110.5010,-78.5471,-0.000000e0,4.1427e-5,-2.9387e-5
3429,DMC,-105.4976,-79.2402,-0.000000e0,5.8459e-5,6.3178e-5
3700,DMC,-100.4877,-78.7416,-0.000000e0,3.9488e-5,7.5729e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.3851e-15,-1.6781e-14
139,LithiumMetal,-145.9000,-74.1630,-0.000000e0,8.6217e-12,2.5972e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,2.0588e-16,-1.4036e-14
155,LithiumMetal,-145.9000,-71.1224,-0.000000e0,8.3565e-13,5.8413e-10
140,LithiumMetal,-142.8600,-74.1597,-0.000000e0,1.2788e-11,-3.1470e-10
141,LithiumMetal,-139.8200,-74.1609,-0.000000e0,2.1377e-11,1.8600e-10
156,LithiumMetal,-142.8600,-71.1197,-0.000000e0,2.7076e-12,-2.7931e-10
157,LithiumMetal,-139.8200,-71.1208,-0.000000e0,2.3380e-11,2.3780e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.2042e-17,-1.2257e-14
171,LithiumMetal,-145.9000,-68.0822,-0.000000e0,-1.0663e-10,3.9382e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.2609e-15,-1.1883e-14
187,LithiumMetal,-145.8999,-65.0421,-0.000000e0,2.4598e-11,3.4356e-10
172,LithiumMetal,-142.8600,-68.0797,-0.000000e0,-2.8070e-11,-2.6449e-10
173,LithiumMetal,-139.8197,-68.0808,-0.000000e0,7.2714e-11,1.9288e-10
188,LithiumMetal,-142.8599,-65.0397,-0.000000e0,-1.1364e-10,-2.5856e-10
189,LithiumMetal,-139.8197,-65.0408,-0.000000e0,1.0399e-11,1.9230e-10
142,LithiumMetal,-136.7800,-74.1594,-0.000000e0,-7.1453e-13,-3.2880e-9
143,LithiumMetal,-133.7402,-74.2011,-0.000000e0,-4.8063e-9,-5.6322e-9
158,LithiumMetal,-136.7800,-71.1192,-0.000000e0,-1.7732e-10,-3.1849e-9
159,LithiumMetal,-133.7399,-71.1611,-0.000000e0,-1.4561e-9,-5.8732e-9
144,LithiumMetal,-130.6927,-74.3232,-0.000000e0,-3.7203e-8,1.5374e-8
145,LithiumMetal,-127.5564,-74.2100,-0.000000e0,-1.8702e-7,-6.3404e-9
160,LithiumMetal,-130.6992,-71.2831,-0.000000e0,-2.6824e-8,1.5590e-8
161,LithiumMetal,-127.5962,-71.1702,-0.000000e0,-1.8965e-7,-7.6578e-9
174,LithiumMetal,-136.7796,-68.0792,-0.000000e0,-7.9065e-11,-3.1308e-9
175,LithiumMetal,-133.7397,-68.1211,-0.000000e0,-1.3210e-9,-5.8651e-9
190,LithiumMetal,-136.7795,-65.0392,-0.000000e0,1.6201e-11,-3.2191e-9
191,LithiumMetal,-133.7397,-65.0811,-0.000000e0,-5.3930e-9,-5.7326e-9
176,LithiumMetal,-130.6995,-68.2431,-0.000000e0,-4.4492e-8,1.5853e-8
177,LithiumMetal,-127.5513,-68.1293,1.000000e0,-1.8415e-7,-5.8828e-9
192,LithiumMetal,-130.6908,-65.2031,-0.000000e0,-2.5101e-8,1.5857e-8
193,LithiumMetal,-127.5862,-65.0895,-0.000000e0,-5.6213e-6,4.7655e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-2.1632e-15,-1.1600e-14
203,LithiumMetal,-145.8999,-62.0021,-0.000000e0,6.3389e-12,3.6077e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.5155e-14,-1.1565e-14
219,LithiumMetal,-145.8996,-58.9621,-0.000000e0,1.4223e-10,3.2370e-10
204,LithiumMetal,-142.8598,-61.9997,-0.000000e0,6.6007e-11,-2.5095e-10
205,LithiumMetal,-139.8198,-62.0008,-0.000000e0,-4.1203e-11,1.9286e-10
220,LithiumMetal,-142.8595,-58.9597,-0.000000e0,-8.5442e-11,-2.5062e-10
221,LithiumMetal,-139.8195,-58.9608,-0.000000e0,-4.2553e-11,1.9440e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-7.1509e-15,-1.1524e-14
235,LithiumMetal,-145.8998,-55.9221,-0.000000e0,1.0223e-10,3.2352e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.6904e-15,-1.1427e-14
251,LithiumMetal,-145.8999,-52.8820,-0.000000e0,-9.1006e-12,2.5746e-11
236,LithiumMetal,-142.8598,-55.9197,-0.000000e0,7.7703e-12,-2.5051e-10
237,LithiumMetal,-139.8198,-55.9208,-0.000000e0,1.8986e-11,1.9325e-10
252,LithiumMetal,-142.8598,-52.8797,-0.000000e0,-2.1432e-11,-2.7324e-10
253,LithiumMetal,-139.8198,-52.8808,-0.000000e0,2.4503e-11,1.6486e-10
206,LithiumMetal,-136.7796,-61.9992,-0.000000e0,-2.8444e-10,-3.1910e-9
207,LithiumMetal,-133.7392,-62.0410,-0.000000e0,-2.5515e-9,-5.7776e-9
222,LithiumMetal,-136.7794,-58.9592,-0.000000e0,-1.6147e-10,-3.2078e-9
223,LithiumMetal,-133.7393,-59.0010,-0.000000e0,-1.5568e-9,-5.8759e-9
208,LithiumMetal,-130.6959,-62.1631,-0.000000e0,-3.6414e-8,1.5855e-8
209,LithiumMetal,-127.5664,-62.0485,-0.000000e0,-1.1876e-7,-2.0921e-8
224,LithiumMetal,-130.6983,-59.1231,-0.000000e0,-2.2391e-8,1.5973e-8
225,LithiumMetal,-127.6059,-59.0088,-0.000000e0,-1.9500e-7,-7.5806e-9
238,LithiumMetal,-136.7798,-55.9192,-0.000000e0,-8.9576e-10,-3.2042e-9
239,LithiumMetal,-133.7381,-55.9610,-0.000000e0,-1.4590e-9,-5.8714e-9
254,LithiumMetal,-136.7798,-52.8792,-0.000000e0,-2.1472e-11,-3.2164e-9
255,LithiumMetal,-133.7400,-52.9210,-0.000000e0,-3.0373e-9,-5.8197e-9
240,LithiumMetal,-130.6964,-56.0831,-0.000000e0,-2.8731e-8,1.6094e-8
