# step=13198 time_fs=115990.00 v_cell=1.420538e-1 applied_i=-1.338818e-2
id,species,x,y,charge,vx,vy
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9676e-12,-1.8274e-14
194,LithiumMetal,-173.5430,-62.0002,-0.000000e0,2.0017e-7,2.0956e-10
195,LithiumMetal,-170.4422,-61.9979,-0.000000e0,2.6674e-8,-1.7466e-10
210,LithiumMetal,-173.5394,-58.9602,-0.000000e0,1.9981e-7,1.1394e-10
211,LithiumMetal,-170.4429,-58.9579,-0.000000e0,2.3261e-8,-2.5052e-8
196,LithiumMetal,-167.3999,-61.9987,-0.000000e0,1.9965e-9,-1.5671e-10
197,LithiumMetal,-164.3598,-61.9993,-0.000000e0,-2.9599e-8,1.1454e-6
212,LithiumMetal,-167.3991,-58.9588,-0.000000e0,1.5391e-9,-1.4741e-10
213,LithiumMetal,-164.3588,-58.9593,-0.000000e0,3.3643e-9,6.7416e-7
226,LithiumMetal,-173.5331,-55.9201,-0.000000e0,2.0021e-7,-3.8972e-6
227,LithiumMetal,-170.4461,-55.9179,-0.000000e0,-2.2545e-7,-8.7480e-9
242,LithiumMetal,-173.5306,-52.8801,-0.000000e0,-8.6959e-6,6.1602e-6
243,LithiumMetal,-170.4445,-52.8779,-0.000000e0,1.8704e-8,-2.6605e-10
228,LithiumMetal,-167.4001,-55.9188,-0.000000e0,6.0885e-10,-1.3825e-10
229,LithiumMetal,-164.3597,-55.9194,-0.000000e0,-5.8734e-6,9.8685e-7
244,LithiumMetal,-167.4004,-52.8787,-0.000000e0,1.8148e-9,-2.3206e-11
245,LithiumMetal,-164.3597,-52.8794,-0.000000e0,-3.2756e-12,1.5462e-6
198,LithiumMetal,-161.3198,-62.0003,-0.000000e0,6.6128e-10,-1.7558e-8
199,LithiumMetal,-158.2793,-62.0006,-0.000000e0,9.6409e-10,-5.6060e-10
214,LithiumMetal,-161.3187,-58.9603,-0.000000e0,-5.3322e-10,-1.6090e-8
215,LithiumMetal,-158.2777,-58.9606,-0.000000e0,-2.0079e-10,-1.8401e-10
200,LithiumMetal,-155.2386,-61.9996,-0.000000e0,-8.0619e-8,-7.4485e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2709e-12,-5.3294e-15
216,LithiumMetal,-155.2367,-58.9596,-0.000000e0,-8.1336e-8,-1.6412e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2252e-12,1.4402e-15
230,LithiumMetal,-161.3195,-55.9203,-0.000000e0,-1.1592e-7,-1.4501e-8
231,LithiumMetal,-158.2787,-55.9206,1.000000e0,-1.2336e-9,-1.4881e-10
246,LithiumMetal,-161.3189,-52.8802,1.000000e0,3.6889e-10,1.1211e-11
247,LithiumMetal,-158.2789,-52.8806,-0.000000e0,-9.4664e-11,1.2156e-10
232,LithiumMetal,-155.2380,-55.9195,-0.000000e0,-8.1541e-8,-7.7656e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,8.4784e-12,6.6423e-13
248,LithiumMetal,-155.2386,-52.8794,-0.000000e0,3.9023e-6,9.2981e-7
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,-3.0779e-11,5.2659e-12
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.2237e-14,1.6612e-11
11,LithiumMetal,-145.9015,-98.5777,-0.000000e0,7.7789e-11,1.9505e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-7.3934e-14,-5.8963e-13
27,LithiumMetal,-145.9000,-95.4530,-0.000000e0,-3.1399e-10,3.6787e-8
12,LithiumMetal,-142.8611,-98.5821,1.000000e0,-1.0556e-9,1.8464e-7
13,LithiumMetal,-139.8183,-98.5837,-0.000000e0,9.0424e-7,-1.2617e-5
28,LithiumMetal,-142.8595,-95.4478,-0.000000e0,3.8813e-11,3.6423e-8
29,LithiumMetal,-139.8194,-95.4520,-0.000000e0,-1.2748e-9,3.3559e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,6.3199e-16,-5.8670e-14
43,LithiumMetal,-145.9000,-92.4104,-0.000000e0,1.5148e-11,1.8096e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,5.5897e-17,-4.7900e-14
59,LithiumMetal,-145.9000,-89.3685,-0.000000e0,-2.0379e-10,2.1025e-9
44,LithiumMetal,-142.8600,-92.4009,-0.000000e0,4.2581e-11,2.2219e-9
45,LithiumMetal,-139.8200,-92.4018,-0.000000e0,6.4330e-13,4.9572e-9
60,LithiumMetal,-142.8600,-89.3602,-0.000000e0,-5.0723e-11,-7.0193e-10
61,LithiumMetal,-139.8194,-89.3617,-0.000000e0,2.6020e-10,2.8876e-10
14,LithiumMetal,-136.7780,-98.6033,-0.000000e0,8.5522e-9,-9.2549e-9
15,LithiumMetal,-133.7277,-98.6745,-0.000000e0,-5.4704e-8,1.6069e-7
30,LithiumMetal,-136.7781,-95.4451,-0.000000e0,3.8361e-10,4.2602e-8
31,LithiumMetal,-133.7384,-95.4984,-0.000000e0,-2.2283e-8,4.3559e-8
16,LithiumMetal,-130.5532,-98.9337,-0.000000e0,-1.6926e-7,1.4388e-7
32,LithiumMetal,-130.6507,-95.6321,1.000000e0,-4.4438e-8,9.3586e-8
33,LithiumMetal,-127.4332,-95.5797,-0.000000e0,-1.6243e-7,1.8387e-7
46,LithiumMetal,-136.7798,-92.4002,-0.000000e0,-5.4386e-10,-1.0700e-9
47,LithiumMetal,-133.7385,-92.4426,-0.000000e0,-1.0065e-8,1.4689e-9
62,LithiumMetal,-136.7794,-89.3599,-0.000000e0,-2.0633e-10,-3.0983e-9
63,LithiumMetal,-133.7393,-89.4021,-0.000000e0,-7.4845e-9,-5.2735e-9
48,LithiumMetal,-130.6723,-92.5659,-0.000000e0,-2.0273e-8,2.6373e-8
49,LithiumMetal,-127.5562,-92.4534,-0.000000e0,1.4798e-5,-1.6327e-5
64,LithiumMetal,-130.6854,-89.5235,-0.000000e0,8.9705e-8,-1.4819e-7
65,LithiumMetal,-127.5823,-89.4128,-0.000000e0,-1.9304e-7,-6.6858e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-5.4817e-15,-4.7408e-14
75,LithiumMetal,-145.8998,-86.3284,-0.000000e0,1.4102e-11,1.2024e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,5.5377e-16,-4.6735e-14
91,LithiumMetal,-145.9000,-83.2883,-0.000000e0,-3.3365e-11,-5.6351e-10
76,LithiumMetal,-142.8598,-86.3202,-0.000000e0,-2.9069e-10,-5.1403e-10
77,LithiumMetal,-139.8191,-86.3217,-0.000000e0,1.1098e-10,1.9727e-10
92,LithiumMetal,-142.8599,-83.2801,-0.000000e0,-1.3365e-10,-6.5379e-10
93,LithiumMetal,-139.8195,-83.2816,-0.000000e0,-3.1552e-10,1.2897e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,2.5384e-16,-4.6504e-14
107,LithiumMetal,-145.9000,-80.2483,-0.000000e0,-1.7548e-12,6.5584e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-8.0904e-15,-1.8184e-14
123,LithiumMetal,-145.8997,-77.2032,-0.000000e0,4.0539e-11,2.7588e-9
108,LithiumMetal,-142.8600,-80.2400,-0.000000e0,-1.2415e-10,-6.9620e-10
109,LithiumMetal,-139.8200,-80.2413,-0.000000e0,-6.3225e-12,1.3832e-10
124,LithiumMetal,-142.8597,-77.2000,-0.000000e0,-5.7855e-11,-2.8388e-10
125,LithiumMetal,-139.8197,-77.2008,-0.000000e0,-1.3343e-11,-1.8898e-8
78,LithiumMetal,-136.7788,-86.3199,-0.000000e0,-5.0349e-9,-3.2496e-9
79,LithiumMetal,-133.7391,-86.3621,-0.000000e0,-1.7257e-9,-5.6359e-9
94,LithiumMetal,-136.7795,-83.2799,-0.000000e0,1.5423e-11,-3.2023e-9
95,LithiumMetal,-133.7387,-83.3220,-0.000000e0,-3.2774e-9,-5.8609e-9
80,LithiumMetal,-130.6873,-86.4834,-0.000000e0,-2.8420e-8,1.5349e-8
81,LithiumMetal,-127.5694,-86.3727,1.000000e0,-1.9444e-7,-7.2615e-9
96,LithiumMetal,-130.6937,-83.4432,-0.000000e0,-3.3327e-8,-1.7243e-7
97,LithiumMetal,-127.5691,-83.3317,-0.000000e0,1.1347e-5,-6.6955e-5
110,LithiumMetal,-136.7795,-80.2398,-0.000000e0,2.0318e-10,-3.3067e-9
111,LithiumMetal,-133.7398,-80.2816,-0.000000e0,-5.0021e-9,-5.7603e-9
126,LithiumMetal,-136.7796,-77.1995,-0.000000e0,-1.7345e-10,-3.1033e-9
127,LithiumMetal,-133.7394,-77.2411,-0.000000e0,-6.8328e-9,-5.3549e-9
112,LithiumMetal,-130.6917,-80.4032,-0.000000e0,-1.8240e-7,-4.6939e-8
113,LithiumMetal,-127.5910,-80.2912,1.000000e0,6.5438e-6,1.6667e-5
128,LithiumMetal,-130.6872,-77.3627,-0.000000e0,-1.9956e-8,1.2977e-8
129,LithiumMetal,-127.5942,-77.2512,-0.000000e0,5.3865e-8,1.8670e-5
2770,SEI,-122.9769,-96.6716,0.000000e0,6.5288e-19,-4.9801e-18
3268,DMC,-123.6592,-91.4653,-0.000000e0,-4.0349e-5,9.5125e-6
3190,DMC,-103.8075,-94.8014,-0.000000e0,6.2163e-4,-2.2998e-4
3398,DMC,-123.5501,-86.4643,-0.000000e0,2.5537e-5,2.6880e-5
3238,DMC,-123.7449,-81.4609,-0.000000e0,1.1477e-5,3.2108e-5
3531,DMC,-123.8662,-75.7439,-0.000000e0,-7.7807e-5,-1.9599e-4
2918,EC,-114.8376,-79.5929,-0.000000e0,-2.7892e-4,-9.2453e-4
3419,DMC,-118.7410,-75.9978,-0.000000e0,-2.2988e-5,-8.0249e-4
3321,DMC,-108.4817,-83.0441,-0.000000e0,-4.3235e-4,-5.6669e-4
3271,DMC,-109.3611,-77.6923,-0.000000e0,1.3680e-4,-9.7685e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-8.1712e-16,-1.6453e-14
139,LithiumMetal,-145.9000,-74.1629,-0.000000e0,7.1815e-11,4.8678e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-6.3815e-16,-2.8970e-13
155,LithiumMetal,-145.9000,-71.1228,1.000000e0,3.8604e-11,2.5742e-10
140,LithiumMetal,-142.8597,-74.1600,-0.000000e0,2.9450e-11,-2.9422e-10
141,LithiumMetal,-139.8197,-74.1608,-0.000000e0,1.1079e-10,-9.5109e-9
156,LithiumMetal,-142.8598,-71.1199,-0.000000e0,3.5256e-10,-2.5811e-10
157,LithiumMetal,-139.8198,-71.1208,-0.000000e0,7.2720e-10,-8.6763e-9
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-5.4188e-13,-1.0461e-13
171,LithiumMetal,-145.9000,-68.0824,-0.000000e0,-8.2046e-6,-1.0670e-5
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.9635e-12,1.2238e-12
187,LithiumMetal,-145.9000,-65.0422,-0.000000e0,3.2993e-8,4.0451e-8
172,LithiumMetal,-142.8597,-68.0799,-0.000000e0,6.0098e-11,-5.1944e-10
173,LithiumMetal,-139.8196,-68.0808,-0.000000e0,4.9504e-8,-7.8009e-9
188,LithiumMetal,-142.8600,-65.0399,-0.000000e0,-2.0348e-12,-3.7024e-10
189,LithiumMetal,-139.8199,-65.0408,-0.000000e0,6.6626e-6,1.8067e-6
142,LithiumMetal,-136.7797,-74.1594,-0.000000e0,-1.5385e-10,-3.1112e-9
143,LithiumMetal,-133.7397,-74.2010,-0.000000e0,-3.7855e-9,-5.8411e-9
158,LithiumMetal,-136.7797,-71.1194,-0.000000e0,-2.1353e-10,-3.1975e-9
159,LithiumMetal,-133.7394,-71.1610,-0.000000e0,-7.5981e-10,-5.8349e-9
144,LithiumMetal,-130.6940,-74.3226,-0.000000e0,-2.8278e-8,1.5754e-8
145,LithiumMetal,-127.5825,-74.2112,-0.000000e0,-3.4773e-6,4.4170e-5
160,LithiumMetal,-130.7000,-71.2825,-0.000000e0,-2.1975e-8,1.5914e-8
161,LithiumMetal,-127.6100,-71.1712,-0.000000e0,-1.9733e-7,-7.7234e-9
174,LithiumMetal,-136.7796,-68.0793,1.000000e0,1.4815e-7,-3.1054e-9
175,LithiumMetal,-133.7393,-68.1210,-0.000000e0,-7.3854e-10,-5.7850e-9
190,LithiumMetal,-136.7799,-65.0393,-0.000000e0,1.9999e-5,-5.3467e-9
191,LithiumMetal,-133.7401,-65.0810,-0.000000e0,-4.0482e-9,-5.7999e-9
176,LithiumMetal,-130.7000,-68.2425,-0.000000e0,-3.3170e-8,1.6128e-8
177,LithiumMetal,-127.5829,-68.1301,-0.000000e0,-1.9350e-7,-6.4142e-9
192,LithiumMetal,-130.6939,-65.2025,-0.000000e0,-2.1351e-8,1.5962e-8
193,LithiumMetal,-127.6002,-65.0900,-0.000000e0,-1.9773e-7,-7.1931e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-2.9134e-12,-1.3041e-14
203,LithiumMetal,-145.9000,-62.0022,-0.000000e0,1.5701e-10,1.2048e-7
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-3.5245e-11,-8.9066e-10
219,LithiumMetal,-145.9000,-58.9621,-0.000000e0,1.6941e-7,2.2078e-7
204,LithiumMetal,-142.8600,-61.9999,-0.000000e0,5.6931e-10,-3.9939e-10
205,LithiumMetal,-139.8197,-62.0008,-0.000000e0,2.7221e-10,5.4207e-6
220,LithiumMetal,-142.8599,-58.9598,-0.000000e0,3.5004e-11,-2.2908e-10
221,LithiumMetal,-139.8199,-58.9607,-0.000000e0,-1.4306e-10,1.8962e-10
2112,FoilMetal,-148.9400,-55.9200,1.000000e0,5.4231e-9,-4.2075e-10
235,LithiumMetal,-145.9000,-55.9218,-0.000000e0,4.4517e-5,1.3769e-5
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,5.9785e-11,-1.4188e-13
251,LithiumMetal,-145.9000,-52.8817,-0.000000e0,1.1453e-10,-1.8363e-10
236,LithiumMetal,-142.8599,-55.9197,-0.000000e0,-1.9339e-10,-2.0298e-10
237,LithiumMetal,-139.8194,-55.9207,-0.000000e0,9.4590e-11,1.8071e-10
252,LithiumMetal,-142.8599,-52.8797,-0.000000e0,5.8498e-8,1.0969e-9
253,LithiumMetal,-139.8199,-52.8807,-0.000000e0,1.7521e-7,1.2558e-10
206,LithiumMetal,-136.7794,-61.9993,-0.000000e0,-2.2015e-10,8.4052e-9
207,LithiumMetal,-133.7391,-62.0410,-0.000000e0,-2.9801e-9,-5.7711e-9
222,LithiumMetal,-136.7795,-58.9593,-0.000000e0,8.3121e-11,-3.2006e-9
223,LithiumMetal,-133.7395,-59.0010,-0.000000e0,-1.3380e-9,-5.7828e-9
208,LithiumMetal,-130.6952,-62.1625,-0.000000e0,-2.6851e-8,1.6036e-8
209,LithiumMetal,-127.5899,-62.0499,-0.000000e0,-1.9729e-7,-7.0951e-9
224,LithiumMetal,-130.6990,-59.1226,-0.000000e0,-2.0743e-8,1.6200e-8
225,LithiumMetal,-127.6107,-59.0099,-0.000000e0,-2.0004e-7,-7.3318e-9
238,LithiumMetal,-136.7792,-55.9193,-0.000000e0,-2.8114e-10,-3.1724e-9
239,LithiumMetal,-133.7389,-55.9610,-0.000000e0,-2.4532e-9,-5.7657e-9
254,LithiumMetal,-136.7798,-52.8793,-0.000000e0,8.8093e-11,-3.1922e-9
255,LithiumMetal,-133.7400,-52.9210,-0.000000e0,-4.4835e-9,-5.6974e-9
240,LithiumMetal,-130.6962,-56.0826,-0.000000e0,-2.1599e-8,1.6212e-8
241,LithiumMetal,-127.6044,-55.9698,-0.000000e0,-2.0131e-7,-7.3218e-9
256,LithiumMetal,-130.6929,-53.0426,-0.000000e0,-1.7057e-8,1.6216e-8
272,LithiumMetal,-130.6936,-50.0026,-0.000000e0,-1.9961e-8,1.6229e-8
257,LithiumMetal,-127.6079,-52.9298,-0.000000e0,-2.0282e-7,-7.4122e-9
2799,SEI,-123.4509,-70.2046,0.000000e0,1.2803e-27,2.9753e-28
3568,DMC,-113.4836,-74.7596,-0.000000e0,-5.4490e-5,-9.5121e-4
3440,DMC,-117.3138,-71.1891,-0.000000e0,3.3130e-4,-8.4096e-4
3415,DMC,-123.5797,-64.9556,-0.000000e0,4.0637e-5,3.5229e-6
3480,DMC,-117.7422,-66.2055,-0.000000e0,2.5023e-4,-8.4512e-4
3427,DMC,-112.4903,-69.8566,-0.000000e0,4.8784e-4,-1.0194e-3
3229,DMC,-107.6369,-71.5006,-0.000000e0,3.6501e-4,-6.8111e-4
3612,DMC,-103.2695,-73.9363,-0.000000e0,4.2584e-4,-8.4094e-4
3580,DMC,-107.3717,-66.1020,-0.000000e0,5.9639e-4,-6.5671e-4
3201,DMC,-112.2832,-64.8608,-0.000000e0,4.1810e-4,-1.0155e-3
2655,EC,-101.7309,-64.2964,-0.000000e0,7.9246e-4,-3.8886e-4
3292,DMC,-123.6955,-59.9364,-0.000000e0,5.1468e-5,4.3674e-5
2540,EC,-117.6643,-61.2037,-0.000000e0,4.5256e-4,-8.3013e-4
