# step=12358 time_fs=111790.00 v_cell=2.928730e-3 applied_i=1.998230e-2
id,species,x,y,charge,vx,vy
40,LithiumMetal,-155.2195,-92.4004,-0.000000e0,-7.5667e-8,3.9411e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.8337e-12,-1.2798e-15
56,LithiumMetal,-155.2346,-89.3597,-0.000000e0,-7.9553e-8,2.2756e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1796e-12,8.7507e-16
66,LithiumMetal,-173.5538,-86.3282,-0.000000e0,2.0008e-7,-6.1244e-9
67,LithiumMetal,-170.4472,-86.3173,-0.000000e0,2.9067e-8,-4.3365e-10
82,LithiumMetal,-173.4427,-83.2903,-0.000000e0,4.8161e-8,1.5295e-9
83,LithiumMetal,-170.4028,-83.2773,-0.000000e0,1.5433e-7,-2.6080e-10
68,LithiumMetal,-167.3998,-86.3188,-0.000000e0,5.1448e-9,-4.5896e-12
69,LithiumMetal,-164.3572,-86.3195,-0.000000e0,3.7730e-9,6.8435e-11
84,LithiumMetal,-167.3627,-83.2789,-0.000000e0,-2.7728e-8,5.3615e-11
85,LithiumMetal,-164.3228,-83.2797,-0.000000e0,-1.8410e-8,-2.1323e-10
98,LithiumMetal,-173.5492,-80.2405,-0.000000e0,2.0751e-7,5.7565e-9
99,LithiumMetal,-170.4491,-80.2375,-0.000000e0,2.7324e-8,-2.9444e-10
114,LithiumMetal,-173.5251,-77.2006,-0.000000e0,1.9734e-7,1.7651e-10
115,LithiumMetal,-170.4268,-77.1976,-0.000000e0,2.3895e-8,-2.3235e-10
100,LithiumMetal,-167.3995,-80.2390,-0.000000e0,8.2332e-9,5.6790e-11
101,LithiumMetal,-164.3595,-80.2393,-0.000000e0,3.4851e-9,2.3558e-10
116,LithiumMetal,-167.3855,-77.1990,-0.000000e0,1.6492e-11,1.6670e-10
117,LithiumMetal,-164.3453,-77.1993,-0.000000e0,-7.0297e-10,-3.4487e-11
70,LithiumMetal,-161.3171,-86.3201,-0.000000e0,2.6435e-9,1.9807e-10
71,LithiumMetal,-158.2771,-86.3203,-0.000000e0,2.3735e-9,2.4570e-10
86,LithiumMetal,-161.2828,-83.2802,-0.000000e0,-1.7929e-8,-9.9725e-11
87,LithiumMetal,-158.2428,-83.2805,-0.000000e0,-1.7168e-8,5.9812e-11
72,LithiumMetal,-155.2365,-86.3197,-0.000000e0,-7.8584e-8,-2.0776e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2205e-12,9.6323e-16
88,LithiumMetal,-155.2028,-83.2796,-0.000000e0,-1.6293e-8,3.1508e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4393e-12,1.3119e-15
102,LithiumMetal,-161.3188,-80.2401,-0.000000e0,3.9983e-9,4.9875e-11
103,LithiumMetal,-158.2788,-80.2406,-0.000000e0,3.7595e-9,1.0293e-10
118,LithiumMetal,-161.3046,-77.2001,-0.000000e0,-3.3122e-10,1.6071e-10
119,LithiumMetal,-158.2642,-77.2006,-0.000000e0,-5.8577e-8,1.2270e-10
104,LithiumMetal,-155.2388,-80.2398,-0.000000e0,-7.8419e-8,-5.9460e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2722e-12,8.8538e-16
120,LithiumMetal,-155.2242,-77.1997,-0.000000e0,-2.0148e-8,-8.2943e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9426e-12,1.0563e-15
3303,DMC,-177.4901,-70.3773,-0.000000e0,2.2566e-6,1.1550e-4
2561,SEI,-177.7807,-65.0364,0.000000e0,-0.0000e0,0.0000e0
3137,DMC,-188.4576,-51.2573,-0.000000e0,-3.4548e-4,9.3398e-4
3638,DMC,-177.6566,-59.7860,-0.000000e0,-3.5455e-4,-2.5785e-5
3621,DMC,-177.9388,-52.3463,-0.000000e0,-6.9532e-4,-5.5271e-4
130,LithiumMetal,-173.5213,-74.1606,-0.000000e0,2.2889e-7,-1.1139e-5
131,LithiumMetal,-170.4247,-74.1576,-0.000000e0,2.0871e-8,-1.2407e-9
146,LithiumMetal,-173.5296,-71.1206,-0.000000e0,2.4058e-7,-6.5502e-6
147,LithiumMetal,-170.4405,-71.1177,-0.000000e0,2.2642e-8,-9.6083e-10
132,LithiumMetal,-167.3781,-74.1590,-0.000000e0,7.6802e-10,6.3566e-11
133,LithiumMetal,-164.3376,-74.1593,-0.000000e0,-2.1191e-9,-1.6722e-11
148,LithiumMetal,-167.3994,-71.1190,-0.000000e0,1.0937e-9,9.1599e-11
149,LithiumMetal,-164.3576,-71.1194,-0.000000e0,1.7594e-9,-3.6991e-11
162,LithiumMetal,-173.5413,-68.0807,-0.000000e0,-1.2491e-7,-6.3198e-6
163,LithiumMetal,-170.4424,-68.0777,-0.000000e0,2.6466e-8,-9.3975e-10
178,LithiumMetal,-173.5086,-65.0409,1.000000e0,7.0268e-7,-5.9465e-6
179,LithiumMetal,-170.4313,-65.0377,-0.000000e0,1.4146e-8,-8.9141e-10
164,LithiumMetal,-167.4008,-68.0790,-0.000000e0,1.0108e-9,6.3487e-11
165,LithiumMetal,-164.3592,-68.0794,-0.000000e0,1.6794e-9,-2.8385e-11
180,LithiumMetal,-167.3884,-65.0390,-0.000000e0,-1.1430e-9,4.7835e-11
181,LithiumMetal,-164.3471,-65.0394,-0.000000e0,-1.2269e-9,-1.4739e-11
134,LithiumMetal,-161.2970,-74.1601,-0.000000e0,-1.8662e-9,1.6444e-11
135,LithiumMetal,-158.2567,-74.1606,-0.000000e0,-1.8301e-9,1.0133e-10
150,LithiumMetal,-161.3166,-71.1202,-0.000000e0,1.1805e-9,2.8847e-11
151,LithiumMetal,-158.2754,-71.1206,-0.000000e0,1.6376e-9,1.0547e-10
136,LithiumMetal,-155.2166,-74.1596,-0.000000e0,-7.7434e-8,-5.7679e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7671e-12,1.5304e-15
152,LithiumMetal,-155.2352,-71.1196,-0.000000e0,-7.9835e-8,-9.0889e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1914e-12,1.4649e-15
166,LithiumMetal,-161.3190,-68.0802,-0.000000e0,7.0387e-10,1.2678e-11
167,LithiumMetal,-158.2780,-68.0806,-0.000000e0,1.4630e-9,1.1434e-10
182,LithiumMetal,-161.3070,-65.0402,-0.000000e0,-1.8471e-9,8.9428e-12
183,LithiumMetal,-158.2670,-65.0406,-0.000000e0,-2.2684e-9,1.0453e-10
168,LithiumMetal,-155.2380,-68.0796,-0.000000e0,-8.0815e-8,-7.3002e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2550e-12,1.4302e-15
184,LithiumMetal,-155.2258,-65.0396,-0.000000e0,-7.9641e-8,-9.9195e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9802e-12,1.3936e-15
194,LithiumMetal,-173.5331,-62.0010,-0.000000e0,-3.0791e-5,-5.7543e-6
195,LithiumMetal,-170.4415,-61.9977,-0.000000e0,2.3597e-8,-9.0580e-10
210,LithiumMetal,-173.5294,-58.9610,-0.000000e0,1.8715e-7,-1.1148e-7
211,LithiumMetal,-170.4413,-58.9576,-0.000000e0,3.1992e-5,5.1575e-6
196,LithiumMetal,-167.4009,-61.9990,-0.000000e0,9.0926e-10,6.1891e-11
197,LithiumMetal,-164.3600,-61.9994,-0.000000e0,1.4129e-9,-4.2113e-11
212,LithiumMetal,-167.3994,-58.9589,-0.000000e0,7.7682e-10,4.9774e-11
213,LithiumMetal,-164.3594,-58.9594,-0.000000e0,-3.5812e-10,-1.7075e-11
226,LithiumMetal,-173.5259,-55.9207,-0.000000e0,1.5219e-7,1.6397e-7
227,LithiumMetal,-170.4436,-55.9176,-0.000000e0,-4.9929e-10,5.9230e-6
242,LithiumMetal,-173.5222,-52.8807,-0.000000e0,2.0708e-7,4.8983e-7
243,LithiumMetal,-170.4429,-52.8776,-0.000000e0,2.0326e-8,1.4216e-5
228,LithiumMetal,-167.4005,-55.9189,1.000000e0,1.0984e-9,4.7689e-11
229,LithiumMetal,-164.3596,-55.9194,-0.000000e0,-1.1657e-10,1.2789e-11
244,LithiumMetal,-167.4010,-52.8788,-0.000000e0,2.2950e-10,5.5301e-11
245,LithiumMetal,-164.3593,-52.8794,-0.000000e0,7.7454e-10,-1.9063e-11
198,LithiumMetal,-161.3200,-62.0002,-0.000000e0,7.8538e-10,3.4626e-11
199,LithiumMetal,-158.2794,-62.0007,-0.000000e0,9.0230e-10,1.1784e-10
214,LithiumMetal,-161.3187,-58.9602,-0.000000e0,-1.1541e-10,2.6757e-11
215,LithiumMetal,-158.2782,-58.9607,-0.000000e0,-6.0314e-10,1.2342e-10
200,LithiumMetal,-155.2386,-61.9996,-0.000000e0,-8.0645e-8,-1.1401e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2685e-12,1.3840e-15
216,LithiumMetal,-155.2367,-58.9596,-0.000000e0,-8.1087e-8,-9.4313e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2248e-12,1.4066e-15
230,LithiumMetal,-161.3196,-55.9202,-0.000000e0,2.6153e-10,2.2783e-11
231,LithiumMetal,-158.2788,-55.9207,-0.000000e0,1.7196e-10,9.1894e-11
246,LithiumMetal,-161.3192,-52.8802,-0.000000e0,-9.0280e-11,2.4447e-11
247,LithiumMetal,-158.2790,-52.8807,-0.000000e0,4.3102e-11,1.0953e-10
232,LithiumMetal,-155.2382,-55.9196,-0.000000e0,-8.1669e-8,-7.9690e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2596e-12,1.4388e-15
248,LithiumMetal,-155.2388,-52.8796,-0.000000e0,-8.2018e-8,-1.8479e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2708e-12,1.5388e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-2.8482e-14,1.6689e-11
11,LithiumMetal,-145.9005,-98.5642,-0.000000e0,2.4878e-10,1.9880e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-2.3155e-15,-6.1587e-14
27,LithiumMetal,-145.8999,-95.4509,-0.000000e0,-1.6484e-10,3.3259e-8
12,LithiumMetal,-142.8602,-98.5658,-0.000000e0,-1.9115e-12,1.9044e-7
13,LithiumMetal,-139.8202,-98.5659,-0.000000e0,1.1957e-10,1.8994e-7
28,LithiumMetal,-142.8600,-95.4466,-0.000000e0,-5.5194e-11,3.1135e-8
29,LithiumMetal,-139.8195,-95.4497,-0.000000e0,-2.5565e-10,3.0144e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.1856e-15,-6.1549e-14
43,LithiumMetal,-145.9000,-92.4109,-0.000000e0,8.5879e-11,4.7897e-10
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.7389e-15,-4.8580e-14
59,LithiumMetal,-145.8999,-89.3686,-0.000000e0,1.7679e-11,2.2837e-9
44,LithiumMetal,-142.8596,-92.4006,-0.000000e0,1.0930e-10,1.7008e-9
45,LithiumMetal,-139.8196,-92.4017,-0.000000e0,-1.2522e-10,3.9788e-9
60,LithiumMetal,-142.8599,-89.3600,-0.000000e0,-6.7085e-11,-6.6135e-10
61,LithiumMetal,-139.8196,-89.3617,-0.000000e0,1.3348e-10,7.0991e-11
14,LithiumMetal,-136.7801,-98.5877,-0.000000e0,-5.7667e-9,1.7767e-7
15,LithiumMetal,-133.7283,-98.6559,-0.000000e0,-4.7080e-8,1.6682e-7
30,LithiumMetal,-136.7786,-95.4443,-0.000000e0,2.5535e-10,3.7572e-8
31,LithiumMetal,-133.7390,-95.4965,-0.000000e0,-2.0659e-8,3.8579e-8
16,LithiumMetal,-130.5720,-98.8956,-0.000000e0,-1.7594e-7,1.5259e-7
32,LithiumMetal,-130.6551,-95.6270,-0.000000e0,-3.7200e-8,8.7324e-8
33,LithiumMetal,-127.4656,-95.5629,-0.000000e0,-1.7061e-7,1.8984e-7
46,LithiumMetal,-136.7792,-92.4000,-0.000000e0,-9.5763e-9,-1.0980e-9
47,LithiumMetal,-133.7395,-92.4427,-0.000000e0,-3.1199e-9,5.8254e-10
62,LithiumMetal,-136.7796,-89.3600,-0.000000e0,-5.3285e-9,-3.2518e-9
63,LithiumMetal,-133.7399,-89.4018,-0.000000e0,-1.8009e-9,-5.3166e-9
48,LithiumMetal,-130.6744,-92.5657,-0.000000e0,-1.6606e-8,2.3961e-8
49,LithiumMetal,-127.5690,-92.4526,-0.000000e0,-1.9066e-7,2.4554e-8
64,LithiumMetal,-130.6870,-89.5224,-0.000000e0,-1.4878e-8,1.6035e-8
65,LithiumMetal,-127.5984,-89.4127,-0.000000e0,-1.9888e-7,-7.1287e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.1021e-14,-4.7649e-14
75,LithiumMetal,-145.8997,-86.3284,-0.000000e0,1.1803e-10,1.3108e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,1.7979e-11,-9.0570e-12
91,LithiumMetal,-145.8998,-83.2884,-0.000000e0,2.3152e-6,-1.6360e-6
76,LithiumMetal,-142.8597,-86.3200,-0.000000e0,-1.2061e-10,-5.4121e-10
77,LithiumMetal,-139.8195,-86.3213,-0.000000e0,-1.4759e-10,3.4939e-10
92,LithiumMetal,-142.8598,-83.2800,-0.000000e0,-3.9986e-11,-7.3962e-10
93,LithiumMetal,-139.8196,-83.2812,-0.000000e0,-1.6146e-10,-6.1730e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.1427e-15,-4.4509e-14
107,LithiumMetal,-145.8999,-80.2479,-0.000000e0,-5.9278e-11,-7.1331e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.4746e-14,-1.9639e-14
123,LithiumMetal,-145.8996,-77.2034,-0.000000e0,1.7763e-12,2.4715e-9
108,LithiumMetal,-142.8596,-80.2400,1.000000e0,-6.3848e-11,-6.9013e-10
109,LithiumMetal,-139.8191,-80.2405,-0.000000e0,1.2111e-10,4.2570e-10
124,LithiumMetal,-142.8593,-77.1998,-0.000000e0,3.5077e-11,-2.9712e-10
125,LithiumMetal,-139.8192,-77.2005,-0.000000e0,-7.6732e-12,1.3484e-10
78,LithiumMetal,-136.7790,-86.3197,-0.000000e0,2.3958e-11,-3.1261e-9
79,LithiumMetal,-133.7390,-86.3615,-0.000000e0,-5.2764e-9,-5.5258e-9
94,LithiumMetal,-136.7790,-83.2797,-0.000000e0,1.6653e-10,-3.1799e-9
95,LithiumMetal,-133.7390,-83.3213,-0.000000e0,-2.8576e-9,-5.7213e-9
80,LithiumMetal,-130.6903,-86.4824,-0.000000e0,-2.4144e-8,1.6882e-8
81,LithiumMetal,-127.5861,-86.3727,-0.000000e0,-1.9619e-7,-7.9961e-9
96,LithiumMetal,-130.6955,-83.4424,-0.000000e0,-2.9113e-8,1.5772e-8
97,LithiumMetal,-127.5835,-83.3304,-0.000000e0,-1.9356e-7,-5.8388e-9
110,LithiumMetal,-136.7790,-80.2396,-0.000000e0,-2.6543e-9,-3.1600e-9
111,LithiumMetal,-133.7393,-80.2813,-0.000000e0,-9.1272e-10,-5.7086e-9
126,LithiumMetal,-136.7791,-77.1995,-0.000000e0,-2.3355e-10,-3.1516e-9
127,LithiumMetal,-133.7390,-77.2413,-0.000000e0,-5.1299e-9,-5.6296e-9
112,LithiumMetal,-130.6943,-80.4024,-0.000000e0,-2.2109e-8,1.5984e-8
113,LithiumMetal,-127.5984,-80.2904,-0.000000e0,-1.9818e-7,-7.3579e-9
128,LithiumMetal,-130.6905,-77.3624,-0.000000e0,-1.7383e-8,1.6066e-8
129,LithiumMetal,-127.6040,-77.2501,-0.000000e0,-2.0141e-7,-7.2373e-9
2770,SEI,-122.9774,-96.6658,0.000000e0,0.0000e0,0.0000e0
3268,DMC,-123.5696,-91.4410,-0.000000e0,1.7346e-4,3.3094e-5
3190,DMC,-106.0444,-93.9740,-0.000000e0,4.8025e-4,-1.7768e-4
3398,DMC,-123.2398,-86.4512,-0.000000e0,1.7001e-4,1.0940e-5
3238,DMC,-123.7523,-81.4644,-0.000000e0,5.7437e-6,1.0274e-5
3531,DMC,-123.4992,-76.3213,-0.000000e0,8.5823e-5,9.5231e-5
2918,EC,-113.6309,-77.5605,-0.000000e0,-4.4172e-4,-1.8259e-4
3321,DMC,-106.9259,-81.0050,-0.000000e0,-3.3402e-4,-4.3781e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,2.8024e-16,-1.7272e-14
139,LithiumMetal,-145.9000,-74.1631,-0.000000e0,-2.7239e-11,4.3660e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.9654e-15,-1.4643e-14
155,LithiumMetal,-145.8999,-71.1226,-0.000000e0,-6.9537e-11,6.3203e-10
140,LithiumMetal,-142.8599,-74.1596,-0.000000e0,1.6696e-11,-2.8573e-10
141,LithiumMetal,-139.8196,-74.1605,-0.000000e0,1.2756e-10,1.3653e-10
156,LithiumMetal,-142.8598,-71.1196,-0.000000e0,7.2738e-11,-2.6622e-10
157,LithiumMetal,-139.8197,-71.1205,-0.000000e0,-7.9351e-11,1.4835e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-7.4262e-16,-1.4646e-14
171,LithiumMetal,-145.9000,-68.0826,-0.000000e0,5.7957e-11,3.2439e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-3.6622e-17,-1.3479e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,1.3351e-11,3.2802e-10
172,LithiumMetal,-142.8598,-68.0796,-0.000000e0,1.0007e-10,-2.8708e-10
173,LithiumMetal,-139.8197,-68.0805,-0.000000e0,-2.3771e-11,1.4502e-10
188,LithiumMetal,-142.8600,-65.0396,-0.000000e0,-3.8688e-12,-2.6913e-10
189,LithiumMetal,-139.8199,-65.0405,-0.000000e0,-4.6182e-11,1.4702e-10
142,LithiumMetal,-136.7796,-74.1595,-0.000000e0,-1.8885e-10,-3.1164e-9
143,LithiumMetal,-133.7395,-74.2013,-0.000000e0,-2.8873e-9,-5.7475e-9
158,LithiumMetal,-136.7796,-71.1195,-0.000000e0,-7.7015e-12,-3.1779e-9
159,LithiumMetal,-133.7397,-71.1613,-0.000000e0,-7.5166e-10,-5.8176e-9
144,LithiumMetal,-130.6956,-74.3223,-0.000000e0,-2.6584e-8,1.5869e-8
145,LithiumMetal,-127.5906,-74.2100,-0.000000e0,-1.9824e-7,-7.1457e-9
160,LithiumMetal,-130.7007,-71.2823,-0.000000e0,-1.8571e-8,1.6021e-8
161,LithiumMetal,-127.6196,-71.1699,-0.000000e0,-2.0090e-7,-7.3842e-9
174,LithiumMetal,-136.7797,-68.0795,-0.000000e0,-1.5143e-10,-3.1570e-9
175,LithiumMetal,-133.7397,-68.1213,-0.000000e0,-1.6286e-10,-5.8538e-9
190,LithiumMetal,-136.7799,-65.0395,-0.000000e0,6.9877e-11,-3.1689e-9
191,LithiumMetal,-133.7398,-65.0812,-0.000000e0,-3.0104e-9,-5.7476e-9
176,LithiumMetal,-130.7018,-68.2423,-0.000000e0,-3.1011e-8,1.6285e-8
177,LithiumMetal,-127.5915,-68.1300,-0.000000e0,-1.9628e-7,-6.9388e-9
192,LithiumMetal,-130.6956,-65.2022,-0.000000e0,-1.9602e-8,1.6188e-8
193,LithiumMetal,-127.6083,-65.0900,-0.000000e0,-2.0074e-7,-7.3517e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-7.1515e-15,-1.1973e-14
203,LithiumMetal,-145.8998,-62.0021,-0.000000e0,-2.9467e-11,3.8925e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,9.0457e-16,-1.0593e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,2.3167e-11,3.5392e-10
204,LithiumMetal,-142.8596,-61.9996,-0.000000e0,-2.1789e-10,-2.5200e-10
205,LithiumMetal,-139.8190,-62.0005,-0.000000e0,7.9213e-11,1.4743e-10
220,LithiumMetal,-142.8600,-58.9596,-0.000000e0,8.1074e-12,-2.4011e-10
221,LithiumMetal,-139.8199,-58.9605,-0.000000e0,-1.6996e-11,1.2847e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-7.6945e-15,-1.0187e-14
235,LithiumMetal,-145.8998,-55.9218,-0.000000e0,-6.7353e-11,1.1753e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,5.4547e-16,-7.2319e-15
251,LithiumMetal,-145.9000,-52.8813,-0.000000e0,3.4787e-11,2.9671e-10
236,LithiumMetal,-142.8598,-55.9196,-0.000000e0,2.8263e-11,-2.2526e-10
237,LithiumMetal,-139.8196,-55.9205,-0.000000e0,-1.9223e-11,1.6216e-10
252,LithiumMetal,-142.8600,-52.8796,-0.000000e0,5.6753e-11,-1.9102e-10
253,LithiumMetal,-139.8200,-52.8805,-0.000000e0,6.4800e-11,1.4092e-10
206,LithiumMetal,-136.7789,-61.9995,-0.000000e0,-2.9903e-10,-3.1603e-9
207,LithiumMetal,-133.7388,-62.0412,-0.000000e0,-2.3312e-9,-5.7211e-9
222,LithiumMetal,-136.7796,-58.9595,-0.000000e0,1.5386e-10,-3.1620e-9
223,LithiumMetal,-133.7398,-59.0012,-0.000000e0,-1.3524e-9,-5.8195e-9
208,LithiumMetal,-130.6965,-62.1622,-0.000000e0,-2.3206e-8,1.6076e-8
209,LithiumMetal,-127.6018,-62.0501,-0.000000e0,-2.0111e-7,-7.2390e-9
224,LithiumMetal,-130.6994,-59.1222,-0.000000e0,-1.7518e-8,1.6287e-8
225,LithiumMetal,-127.6187,-59.0101,-0.000000e0,-2.0364e-7,-7.4618e-9
238,LithiumMetal,-136.7795,-55.9195,-0.000000e0,-3.8041e-10,-3.1570e-9
239,LithiumMetal,-133.7390,-55.9612,-0.000000e0,-2.4362e-9,-5.7332e-9
254,LithiumMetal,-136.7800,-52.8795,-0.000000e0,-3.0697e-9,-3.1811e-9
255,LithiumMetal,-133.7402,-52.9212,-0.000000e0,-1.0054e-9,-5.7456e-9
240,LithiumMetal,-130.6961,-56.0822,-0.000000e0,-1.8002e-8,1.6335e-8
241,LithiumMetal,-127.6129,-55.9701,-0.000000e0,-2.0476e-7,-7.4370e-9
256,LithiumMetal,-130.6937,-53.0422,-0.000000e0,-1.4889e-8,1.6259e-8
272,LithiumMetal,-130.6959,-50.0022,-0.000000e0,-1.7542e-8,1.6288e-8
257,LithiumMetal,-127.6144,-52.9301,-0.000000e0,-2.0574e-7,-7.5771e-9
2799,SEI,-123.4634,-70.1906,0.000000e0,0.0000e0,0.0000e0
3419,DMC,-118.4656,-74.7664,-0.000000e0,-8.8457e-6,-3.1634e-4
3568,DMC,-114.2679,-71.4947,-0.000000e0,1.9816e-4,-6.3800e-4
3415,DMC,-123.5830,-64.9419,-0.000000e0,5.8209e-6,1.3715e-7
3480,DMC,-118.7814,-63.5180,-0.000000e0,-4.0691e-5,-6.2174e-4
3440,DMC,-118.4538,-68.5504,-0.000000e0,2.1794e-4,-5.0584e-4
3427,DMC,-113.8593,-66.5075,-0.000000e0,3.1022e-4,-6.3822e-4
3271,DMC,-108.9904,-74.7986,-0.000000e0,-9.9170e-5,-6.0716e-4
3229,DMC,-109.1262,-68.8914,-0.000000e0,2.7784e-4,-5.4262e-4
3612,DMC,-104.1857,-71.2538,-0.000000e0,1.9644e-4,-5.7578e-4
3580,DMC,-109.3386,-63.8013,-0.000000e0,3.6415e-4,-4.6668e-4
3429,DMC,-100.7173,-66.7923,-0.000000e0,1.6631e-4,-4.6478e-4
2655,EC,-104.1425,-63.1043,-0.000000e0,4.6166e-4,-2.0883e-4
