# step=17258 time_fs=136290.00 v_cell=1.714331e-1 applied_i=9.458479e-3
id,species,x,y,charge,vx,vy
100,LithiumMetal,-167.3990,-80.2387,-0.000000e0,1.0624e-8,-2.8577e-11
101,LithiumMetal,-164.3585,-80.2393,-0.000000e0,5.0840e-9,5.1095e-11
116,LithiumMetal,-167.3848,-77.1987,-0.000000e0,1.0422e-9,3.7310e-11
117,LithiumMetal,-164.3443,-77.1993,-0.000000e0,-3.1941e-10,-5.8956e-11
70,LithiumMetal,-161.3162,-86.3200,-0.000000e0,3.9223e-9,-1.4938e-10
71,LithiumMetal,-158.2761,-86.3205,-0.000000e0,3.7640e-9,1.9289e-10
86,LithiumMetal,-161.2671,-83.2800,-0.000000e0,-7.4224e-9,1.2662e-10
87,LithiumMetal,-158.2270,-83.2808,-0.000000e0,-5.6823e-8,1.6684e-10
72,LithiumMetal,-155.2359,-86.3188,-0.000000e0,-7.7524e-8,-2.0643e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2090e-12,3.1728e-15
88,LithiumMetal,-155.1870,-83.2792,-0.000000e0,-2.4202e-8,-1.3775e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.0541e-12,4.1793e-15
102,LithiumMetal,-161.3185,-80.2403,-0.000000e0,4.8297e-9,5.8176e-11
103,LithiumMetal,-158.2784,-80.2412,-0.000000e0,4.8516e-9,8.0618e-11
118,LithiumMetal,-161.3043,-77.2002,-0.000000e0,-5.4490e-10,1.4891e-11
119,LithiumMetal,-158.2641,-77.2010,-0.000000e0,-4.6408e-10,2.6063e-10
104,LithiumMetal,-155.2383,-80.2396,-0.000000e0,-7.7144e-8,-1.8283e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2617e-12,1.3441e-15
120,LithiumMetal,-155.2240,-77.1995,-0.000000e0,-7.8215e-8,-1.3121e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.2881e-12,-1.2321e-12
2814,EC,-197.5011,-70.9090,-0.000000e0,-1.0805e-3,2.0649e-3
2,LithiumIon,-194.5167,-70.8368,1.000000e0,-1.4427e-3,2.7402e-3
2889,EC,-191.9854,-72.7057,-0.000000e0,-2.0464e-3,-6.1763e-5
2499,ElectrolyteAnion,-189.1747,-69.1894,-1.000000e0,-7.7818e-4,-1.1493e-3
2888,EC,-193.4841,-67.8932,-0.000000e0,7.3698e-4,1.7168e-3
3303,DMC,-184.6783,-68.1290,-0.000000e0,-1.7049e-4,4.7940e-4
2561,SEI,-177.7932,-64.9435,0.000000e0,0.0000e0,0.0000e0
3530,DMC,-192.3525,-52.4757,-0.000000e0,-2.0043e-3,5.5678e-4
3638,DMC,-177.8431,-59.5716,-0.000000e0,1.1166e-3,9.6684e-5
3621,DMC,-177.4487,-51.8720,-0.000000e0,-2.2895e-4,2.0063e-4
130,LithiumMetal,-173.5489,-74.1625,-0.000000e0,1.8945e-7,-2.2283e-10
131,LithiumMetal,-170.4277,-74.1580,-0.000000e0,2.9717e-8,-7.2363e-11
146,LithiumMetal,-173.5332,-71.1213,-0.000000e0,1.9802e-7,5.7013e-10
147,LithiumMetal,-170.4421,-71.1180,-0.000000e0,2.2556e-8,-1.8775e-9
132,LithiumMetal,-167.3783,-74.1587,-0.000000e0,1.8773e-9,1.3245e-11
133,LithiumMetal,-164.3372,-74.1592,-0.000000e0,-1.8141e-9,-2.3692e-11
148,LithiumMetal,-167.3996,-71.1188,-0.000000e0,1.2939e-9,2.7638e-11
149,LithiumMetal,-164.3566,-71.1192,-0.000000e0,2.3295e-9,-1.6270e-11
162,LithiumMetal,-173.5699,-68.0811,-0.000000e0,1.9443e-7,-1.7359e-11
163,LithiumMetal,-170.4455,-68.0780,-0.000000e0,3.5443e-8,-1.3370e-9
178,LithiumMetal,-173.5232,-65.0406,-0.000000e0,1.9619e-7,5.5022e-10
179,LithiumMetal,-170.4323,-65.0381,-0.000000e0,1.9521e-8,-1.2778e-9
164,LithiumMetal,-167.4006,-68.0788,-0.000000e0,2.7484e-9,2.0858e-11
165,LithiumMetal,-164.3594,-68.0792,-0.000000e0,1.4543e-9,-5.5784e-11
180,LithiumMetal,-167.3889,-65.0388,-0.000000e0,-9.5480e-10,1.3566e-11
181,LithiumMetal,-164.3472,-65.0392,-0.000000e0,-1.5117e-9,-5.1366e-11
134,LithiumMetal,-161.2965,-74.1602,-0.000000e0,-1.9666e-9,5.1523e-11
135,LithiumMetal,-158.2565,-74.1609,-0.000000e0,-1.7636e-9,1.9096e-10
150,LithiumMetal,-161.3159,-71.1202,-0.000000e0,1.1335e-9,2.3427e-11
151,LithiumMetal,-158.2751,-71.1209,-0.000000e0,8.1065e-9,-6.5668e-6
136,LithiumMetal,-155.2162,-74.1593,-0.000000e0,-7.7278e-8,-8.8085e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7582e-12,2.4209e-15
152,LithiumMetal,-155.2351,-71.1193,-0.000000e0,-7.9792e-8,-8.4287e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1890e-12,2.2198e-15
166,LithiumMetal,-161.3190,-68.0803,-0.000000e0,9.4568e-10,4.6898e-11
167,LithiumMetal,-158.2782,-68.0809,-0.000000e0,-1.3307e-5,-2.2022e-6
182,LithiumMetal,-161.3061,-65.0402,1.000000e0,-1.5022e-9,3.3889e-11
183,LithiumMetal,-158.2659,-65.0407,-0.000000e0,-2.0873e-9,1.3449e-10
168,LithiumMetal,-155.2381,-68.0793,-0.000000e0,-2.2428e-7,-2.8368e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,5.4528e-12,1.3274e-13
184,LithiumMetal,-155.2253,-65.0393,-0.000000e0,-7.6822e-8,-7.2297e-7
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,-5.6061e-12,-1.0457e-11
194,LithiumMetal,-173.5544,-62.0008,-0.000000e0,1.9625e-7,1.6992e-10
195,LithiumMetal,-170.4436,-61.9981,-0.000000e0,3.0376e-8,-1.2134e-9
210,LithiumMetal,-173.5511,-58.9608,-0.000000e0,1.9572e-7,1.7480e-10
211,LithiumMetal,-170.4450,-58.9581,-0.000000e0,2.6024e-8,-3.5263e-9
196,LithiumMetal,-167.4005,-61.9988,-0.000000e0,1.9260e-9,2.5083e-11
197,LithiumMetal,-164.3593,-61.9993,-0.000000e0,1.1921e-9,-3.9353e-11
212,LithiumMetal,-167.3985,-58.9588,-0.000000e0,2.6284e-9,2.4845e-11
213,LithiumMetal,-164.3581,-58.9593,-0.000000e0,-9.3554e-11,-3.7782e-11
226,LithiumMetal,-173.5464,-55.9208,-0.000000e0,1.9852e-7,1.8039e-10
227,LithiumMetal,-170.4481,-55.9181,-0.000000e0,2.2373e-8,-3.9226e-9
242,LithiumMetal,-173.5461,-52.8807,-0.000000e0,1.9823e-7,1.4325e-10
243,LithiumMetal,-170.4467,-52.8781,-0.000000e0,2.3288e-8,-4.2256e-9
228,LithiumMetal,-167.3998,-55.9188,-0.000000e0,4.0032e-9,2.5822e-11
229,LithiumMetal,-164.3597,-55.9193,-0.000000e0,-3.4573e-10,-3.3940e-11
244,LithiumMetal,-167.4001,-52.8788,-0.000000e0,2.7691e-9,2.6376e-11
245,LithiumMetal,-164.3591,-52.8793,-0.000000e0,7.7048e-11,-5.7670e-11
198,LithiumMetal,-161.3194,-62.0003,-0.000000e0,1.4229e-9,4.6212e-11
199,LithiumMetal,-158.2793,-62.0007,-0.000000e0,2.8077e-10,1.3561e-10
214,LithiumMetal,-161.3179,-58.9603,-0.000000e0,-8.1275e-11,4.6276e-11
215,LithiumMetal,-158.2779,-58.9607,-0.000000e0,-7.6414e-10,1.3950e-10
200,LithiumMetal,-155.2376,-61.9993,-0.000000e0,-8.3304e-8,-4.2205e-7
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2451e-12,2.1791e-15
216,LithiumMetal,-155.2366,-58.9594,-0.000000e0,-7.9842e-8,-4.0692e-7
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2217e-12,-3.8030e-12
230,LithiumMetal,-161.3186,-55.9203,-0.000000e0,4.2934e-10,4.7342e-11
231,LithiumMetal,-158.2783,-55.9207,-0.000000e0,1.8543e-10,7.1785e-11
246,LithiumMetal,-161.3183,-52.8803,-0.000000e0,5.8702e-11,2.3903e-11
247,LithiumMetal,-158.2783,-52.8807,-0.000000e0,2.7257e-10,7.9629e-11
232,LithiumMetal,-155.2382,-55.9194,-0.000000e0,-8.2710e-8,-3.8242e-7
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,-1.0301e-10,-1.2658e-12
248,LithiumMetal,-155.2382,-52.8794,-0.000000e0,-1.3988e-5,-3.5096e-7
2113,FoilMetal,-151.9800,-52.8800,1.000000e0,6.2573e-12,2.1120e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.4590e-14,1.6454e-11
11,LithiumMetal,-145.9026,-98.6058,-0.000000e0,-1.6410e-9,1.8700e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-3.4103e-15,-7.9325e-14
27,LithiumMetal,-145.8999,-95.4541,1.000000e0,-2.1656e-10,4.6850e-8
12,LithiumMetal,-142.8626,-98.6078,-0.000000e0,-3.3798e-10,1.7356e-7
13,LithiumMetal,-139.8174,-98.6182,-0.000000e0,2.1570e-9,1.7151e-7
28,LithiumMetal,-142.8597,-95.4460,-0.000000e0,-3.2586e-10,4.7115e-8
29,LithiumMetal,-139.8191,-95.4498,-0.000000e0,2.4115e-11,4.9618e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.4826e-15,-5.8183e-14
43,LithiumMetal,-145.8999,-92.4103,-0.000000e0,-9.2557e-11,2.1783e-9
2090,FoilMetal,-148.9400,-89.3600,1.000000e0,-3.7701e-15,-4.5130e-14
59,LithiumMetal,-145.8999,-89.3680,-0.000000e0,2.6233e-11,2.1883e-9
44,LithiumMetal,-142.8597,-92.4005,-0.000000e0,-8.0356e-6,-2.6042e-5
45,LithiumMetal,-139.8197,-92.4015,-0.000000e0,-5.2171e-11,3.9205e-9
60,LithiumMetal,-142.8599,-89.3600,-0.000000e0,2.4955e-11,-5.1678e-10
61,LithiumMetal,-139.8199,-89.3611,-0.000000e0,-1.8669e-7,-1.3539e-7
14,LithiumMetal,-136.7769,-98.6321,-0.000000e0,-3.6454e-9,1.6119e-7
15,LithiumMetal,-133.7301,-98.7125,-0.000000e0,4.8350e-9,-1.2545e-7
30,LithiumMetal,-136.7784,-95.4471,-0.000000e0,-4.6963e-10,5.1309e-8
31,LithiumMetal,-133.7374,-95.5039,-0.000000e0,-2.5475e-8,5.2227e-8
16,LithiumMetal,-130.5148,-98.9994,-0.000000e0,-1.5566e-7,1.2941e-7
32,LithiumMetal,-130.6411,-95.6406,-0.000000e0,3.9704e-5,-4.1925e-5
33,LithiumMetal,-127.3555,-95.6162,-0.000000e0,-1.4478e-7,1.7336e-7
46,LithiumMetal,-136.7795,-92.4005,-0.000000e0,-1.6079e-9,-1.6042e-9
47,LithiumMetal,-133.7391,-92.4423,-0.000000e0,-1.1348e-5,1.7648e-5
62,LithiumMetal,-136.7798,-89.3600,-0.000000e0,-5.7661e-10,-3.1495e-9
63,LithiumMetal,-133.7386,-89.4021,-0.000000e0,3.0488e-7,-3.1647e-8
48,LithiumMetal,-130.6695,-92.5661,-0.000000e0,-2.6718e-8,2.9204e-8
49,LithiumMetal,-127.5322,-92.4606,1.000000e0,-3.1309e-7,7.5344e-9
64,LithiumMetal,-130.6851,-89.5238,1.000000e0,-3.3179e-8,1.6100e-8
65,LithiumMetal,-127.5489,-89.4157,-0.000000e0,-1.8179e-7,-5.3740e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7574e-10,4.0454e-13
75,LithiumMetal,-145.9000,-86.3278,-0.000000e0,8.4657e-6,9.7091e-6
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.6373e-11,-2.0512e-15
91,LithiumMetal,-145.9000,-83.2877,-0.000000e0,7.8573e-8,-5.8456e-9
76,LithiumMetal,-142.8599,-86.3200,-0.000000e0,4.6279e-11,-6.9336e-10
77,LithiumMetal,-139.8199,-86.3211,-0.000000e0,-3.3658e-10,2.0700e-10
92,LithiumMetal,-142.8599,-83.2799,-0.000000e0,3.7698e-11,-6.2986e-10
93,LithiumMetal,-139.8199,-83.2810,-0.000000e0,-2.7386e-10,1.6958e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-7.8610e-12,-7.6139e-12
107,LithiumMetal,-145.9000,-80.2477,-0.000000e0,1.7928e-11,-9.0446e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-9.7595e-15,-1.9173e-14
123,LithiumMetal,-145.8997,-77.2034,-0.000000e0,-4.7717e-9,2.4065e-9
108,LithiumMetal,-142.8600,-80.2399,-0.000000e0,2.5556e-11,-6.5341e-10
109,LithiumMetal,-139.8200,-80.2409,-0.000000e0,2.6059e-11,2.2286e-10
124,LithiumMetal,-142.8597,-77.1999,-0.000000e0,5.0174e-9,-5.1324e-6
125,LithiumMetal,-139.8197,-77.2009,-0.000000e0,-2.2120e-10,1.8768e-10
78,LithiumMetal,-136.7792,-86.3196,-0.000000e0,-1.3606e-10,-3.0582e-9
79,LithiumMetal,-133.7386,-86.3619,-0.000000e0,-5.7659e-9,-4.9069e-9
94,LithiumMetal,-136.7793,-83.2796,-0.000000e0,-1.9586e-10,-3.1968e-9
95,LithiumMetal,-133.7388,-83.3215,-0.000000e0,-4.4575e-9,-5.5262e-9
80,LithiumMetal,-130.6851,-86.4837,-0.000000e0,-3.4087e-8,1.5139e-8
81,LithiumMetal,-127.5508,-86.3728,-0.000000e0,-3.8504e-7,3.2234e-10
96,LithiumMetal,-130.6914,-83.4437,-0.000000e0,-4.0417e-8,1.5249e-8
97,LithiumMetal,-127.5449,-83.3312,-0.000000e0,-1.8253e-7,-6.0418e-9
110,LithiumMetal,-136.7800,-80.2396,-0.000000e0,-1.0008e-11,-3.2463e-9
111,LithiumMetal,-133.7401,-80.2815,-0.000000e0,-6.5421e-9,-5.6405e-9
126,LithiumMetal,-136.7797,-77.1995,-0.000000e0,-7.4819e-11,-3.1885e-9
127,LithiumMetal,-133.7394,-77.2415,-0.000000e0,-6.6411e-9,-5.6209e-9
112,LithiumMetal,-130.6884,-80.4037,-0.000000e0,-2.1305e-8,1.5894e-8
113,LithiumMetal,-127.5878,-80.2908,-0.000000e0,-2.3825e-7,-2.8987e-9
128,LithiumMetal,-130.6874,-77.3637,1.000000e0,-2.3792e-8,1.5736e-8
129,LithiumMetal,-127.5816,-77.2508,-0.000000e0,-1.9389e-7,2.9679e-9
3321,DMC,-118.9323,-99.9106,-0.000000e0,2.0545e-4,2.7099e-4
2770,SEI,-123.0991,-96.7169,0.000000e0,-4.5366e-6,3.3741e-6
2758,EC,-113.8657,-99.9739,-0.000000e0,-3.2830e-4,-1.0462e-4
2918,EC,-118.3155,-94.4621,-0.000000e0,2.8909e-4,-4.7490e-4
3268,DMC,-123.6302,-91.4938,-0.000000e0,-1.7813e-6,6.8325e-6
3419,DMC,-118.7792,-89.3591,-0.000000e0,9.7024e-5,-3.6583e-4
3568,DMC,-114.2628,-91.5110,-0.000000e0,1.7138e-4,-2.9960e-4
2846,EC,-108.8553,-99.9938,-0.000000e0,-2.5103e-4,4.8053e-6
3190,DMC,-111.3875,-95.6206,-0.000000e0,1.5541e-4,-2.5913e-4
3389,DMC,-106.3664,-94.8787,-0.000000e0,2.3677e-4,1.5737e-6
3631,DMC,-103.8540,-99.9863,-0.000000e0,-2.4994e-4,-1.2527e-5
3271,DMC,-109.9339,-88.8786,-0.000000e0,1.9664e-4,-2.4079e-4
3176,DMC,-101.6195,-93.3049,-0.000000e0,2.7288e-4,-1.7609e-4
3286,DMC,-104.9324,-89.3873,-0.000000e0,2.7549e-4,9.4972e-5
3398,DMC,-123.5326,-86.4947,-0.000000e0,1.6181e-5,1.2471e-5
3238,DMC,-123.7538,-81.4996,-0.000000e0,6.0163e-6,8.6894e-6
3440,DMC,-119.0339,-84.3107,-0.000000e0,9.0837e-5,-2.2459e-4
3427,DMC,-114.5361,-86.5019,-0.000000e0,8.0774e-5,-4.0136e-4
3201,DMC,-115.0542,-81.2794,-0.000000e0,1.0368e-5,-7.7926e-5
3480,DMC,-119.4664,-78.9270,-0.000000e0,-3.1010e-6,-1.0479e-4
3531,DMC,-123.7070,-76.1781,-0.000000e0,-7.8597e-5,1.2904e-4
2540,EC,-115.0261,-76.2765,-0.000000e0,-5.9909e-6,-3.7131e-5
3229,DMC,-110.5236,-83.3951,-0.000000e0,-3.2573e-5,-2.3241e-4
3612,DMC,-105.6317,-84.4297,-0.000000e0,-1.5686e-5,5.4293e-5
3104,EC,-100.6994,-85.2648,-0.000000e0,1.3640e-4,6.8357e-4
3580,DMC,-110.3609,-78.1909,-0.000000e0,-4.2906e-5,-1.2934e-4
3429,DMC,-105.4953,-79.3920,-0.000000e0,-2.6132e-4,1.3150e-4
3700,DMC,-100.5673,-80.2549,-0.000000e0,3.6833e-5,6.9289e-4
3535,DMC,-101.5505,-75.3488,-0.000000e0,1.6159e-5,7.8269e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-5.4869e-14,-1.3481e-13
139,LithiumMetal,-145.8999,-74.1630,-0.000000e0,5.4936e-11,3.2645e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-3.6327e-15,-1.4119e-14
155,LithiumMetal,-145.8999,-71.1224,-0.000000e0,-1.6510e-9,6.5159e-10
140,LithiumMetal,-142.8598,-74.1599,-0.000000e0,-1.0397e-10,-2.9930e-6
141,LithiumMetal,-139.8195,-74.1609,-0.000000e0,-7.4459e-11,1.9292e-10
156,LithiumMetal,-142.8599,-71.1199,-0.000000e0,1.8032e-9,-2.5303e-6
157,LithiumMetal,-139.8199,-71.1209,-0.000000e0,1.9522e-11,1.8538e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.2695e-16,-1.3379e-14
171,LithiumMetal,-145.9000,-68.0824,1.000000e0,3.1558e-12,3.3567e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-5.9708e-11,-3.9769e-15
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,3.1541e-7,-1.2993e-8
172,LithiumMetal,-142.8600,-68.0799,-0.000000e0,-1.4575e-10,-2.2690e-6
173,LithiumMetal,-139.8199,-68.0809,-0.000000e0,5.9019e-12,1.9320e-10
188,LithiumMetal,-142.8600,-65.0399,-0.000000e0,1.4944e-6,-3.2943e-6
189,LithiumMetal,-139.8197,-65.0409,-0.000000e0,-5.1200e-8,-1.0866e-7
142,LithiumMetal,-136.7791,-74.1594,-0.000000e0,1.4823e-11,-3.6792e-9
143,LithiumMetal,-133.7393,-74.2015,-0.000000e0,-3.4488e-9,-5.8327e-9
158,LithiumMetal,-136.7799,-71.1194,-0.000000e0,-9.2334e-11,-3.3828e-9
159,LithiumMetal,-133.7399,-71.1614,-0.000000e0,-1.8244e-9,-5.7835e-9
144,LithiumMetal,-130.6948,-74.3235,-0.000000e0,-3.4711e-8,1.4547e-8
145,LithiumMetal,-127.5641,-74.2104,-0.000000e0,1.4194e-5,-1.4002e-5
160,LithiumMetal,-130.6984,-71.2835,-0.000000e0,1.1768e-7,-1.2790e-7
161,LithiumMetal,-127.6020,-71.1697,-0.000000e0,-5.3610e-7,-2.5514e-5
174,LithiumMetal,-136.7798,-68.0794,-0.000000e0,-1.5618e-10,-3.4858e-9
175,LithiumMetal,-133.7397,-68.1214,-0.000000e0,-1.4536e-9,-5.8586e-9
190,LithiumMetal,-136.7794,-65.0394,-0.000000e0,-2.6763e-10,-3.4815e-9
191,LithiumMetal,-133.7394,-65.0814,-0.000000e0,-4.4115e-9,-5.8122e-9
176,LithiumMetal,-130.6989,-68.2434,-0.000000e0,-4.0456e-8,1.5555e-8
177,LithiumMetal,-127.5611,-68.1300,-0.000000e0,5.7001e-7,-1.3442e-5
192,LithiumMetal,-130.6924,-65.2034,-0.000000e0,-2.3323e-8,1.5969e-8
193,LithiumMetal,-127.5934,-65.0903,-0.000000e0,-9.3049e-7,-1.3302e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.8722e-14,-3.1690e-15
203,LithiumMetal,-145.8998,-62.0020,-0.000000e0,1.0151e-10,3.8224e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.5155e-14,1.1587e-14
219,LithiumMetal,-145.8996,-58.9619,-0.000000e0,1.3073e-10,3.6341e-10
204,LithiumMetal,-142.8598,-61.9999,-0.000000e0,-2.5470e-11,-2.3418e-10
205,LithiumMetal,-139.8197,-62.0009,-0.000000e0,8.1531e-12,2.1253e-10
220,LithiumMetal,-142.8595,-58.9599,-0.000000e0,-6.0265e-11,-2.2118e-10
221,LithiumMetal,-139.8194,-58.9609,1.000000e0,-7.9282e-11,1.6762e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.1993e-11,7.8282e-13
235,LithiumMetal,-145.9000,-55.9219,-0.000000e0,-2.4219e-12,1.2895e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.6845e-11,-7.1443e-15
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,3.5943e-9,1.3686e-10
236,LithiumMetal,-142.8599,-55.9199,-0.000000e0,-4.1468e-11,-2.1693e-10
237,LithiumMetal,-139.8198,-55.9208,-0.000000e0,-6.3732e-6,-3.8137e-6
252,LithiumMetal,-142.8600,-52.8799,-0.000000e0,6.1634e-9,-1.2612e-10
253,LithiumMetal,-139.8200,-52.8808,-0.000000e0,1.3083e-8,-2.8838e-8
206,LithiumMetal,-136.7796,-61.9993,-0.000000e0,-7.5158e-10,-3.1752e-9
207,LithiumMetal,-133.7382,-62.0411,-0.000000e0,-1.8873e-9,-5.7243e-9
222,LithiumMetal,-136.7793,-58.9593,-0.000000e0,-3.6540e-10,-3.2074e-9
223,LithiumMetal,-133.7388,-59.0011,-0.000000e0,-1.1680e-9,-5.9001e-9
208,LithiumMetal,-130.6955,-62.1632,-0.000000e0,-3.3484e-8,1.5835e-8
209,LithiumMetal,-127.5747,-62.0504,-0.000000e0,9.0978e-7,-1.2748e-5
224,LithiumMetal,-130.6982,-59.1232,1.000000e0,-2.0298e-8,1.6310e-8
225,LithiumMetal,-127.6112,-59.0106,1.000000e0,1.0314e-5,-1.1659e-5
238,LithiumMetal,-136.7797,-55.9192,-0.000000e0,-9.0587e-10,-3.1690e-9
239,LithiumMetal,-133.7381,-55.9611,-0.000000e0,-9.1967e-10,-5.8876e-9
254,LithiumMetal,-136.7800,-52.8792,-0.000000e0,-2.2334e-9,-3.1745e-9
255,LithiumMetal,-133.7403,-52.9210,-0.000000e0,-7.5535e-10,-5.8263e-9
240,LithiumMetal,-130.6975,-56.0831,-0.000000e0,-2.7627e-8,1.6107e-8
