# step=11238 time_fs=106190.00 v_cell=1.422155e-2 applied_i=-1.999168e-2
id,species,x,y,charge,vx,vy
6,LithiumMetal,-161.2717,-98.5565,1.000000e0,2.0500e-10,1.9362e-7
7,LithiumMetal,-158.2305,-98.5557,-0.000000e0,4.5475e-12,1.9537e-7
22,LithiumMetal,-161.2777,-95.4493,-0.000000e0,-1.3820e-9,2.5800e-8
23,LithiumMetal,-158.2370,-95.4492,-0.000000e0,-1.4207e-9,2.5408e-8
8,LithiumMetal,-155.1903,-98.5555,-0.000000e0,-6.7840e-8,1.9903e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,5.1604e-12,1.6882e-11
24,LithiumMetal,-155.1960,-95.4487,-0.000000e0,-6.9952e-8,2.5865e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,5.2752e-12,-3.1988e-14
38,LithiumMetal,-161.2997,-92.4014,-0.000000e0,1.6292e-9,2.2414e-9
39,LithiumMetal,-158.2597,-92.4007,-0.000000e0,2.3988e-9,-2.2523e-8
54,LithiumMetal,-161.3164,-89.3601,-0.000000e0,7.3152e-10,5.9407e-10
55,LithiumMetal,-158.2753,-89.3607,-0.000000e0,1.8930e-7,-7.8476e-9
40,LithiumMetal,-155.2196,-92.4003,-0.000000e0,-7.5846e-8,3.6715e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.8358e-12,-1.1468e-15
56,LithiumMetal,-155.2352,-89.3597,-0.000000e0,-8.0027e-8,2.3728e-10
2089,FoilMetal,-151.9800,-89.3600,1.000000e0,6.1926e-12,1.0543e-15
66,LithiumMetal,-173.5533,-86.3216,-0.000000e0,-2.2440e-7,-1.5676e-7
67,LithiumMetal,-170.4471,-86.3174,1.000000e0,1.7053e-6,6.8916e-5
82,LithiumMetal,-173.4880,-83.2800,1.000000e0,1.9975e-7,1.2213e-9
83,LithiumMetal,-170.4135,-83.2772,-0.000000e0,3.1981e-7,4.0922e-8
68,LithiumMetal,-167.3998,-86.3188,-0.000000e0,4.4021e-9,-9.2047e-11
69,LithiumMetal,-164.3569,-86.3195,-0.000000e0,2.3921e-9,1.0381e-10
84,LithiumMetal,-167.3706,-83.2789,-0.000000e0,-3.1686e-9,4.8771e-11
85,LithiumMetal,-164.3300,-83.2796,-0.000000e0,-4.0363e-9,-1.6918e-10
98,LithiumMetal,-173.5489,-80.2405,-0.000000e0,-1.6033e-5,2.5409e-6
99,LithiumMetal,-170.4491,-80.2374,-0.000000e0,2.4304e-8,4.2829e-8
114,LithiumMetal,-173.5249,-77.2006,-0.000000e0,2.5295e-7,7.2381e-6
115,LithiumMetal,-170.4268,-77.1975,-0.000000e0,1.3998e-7,3.8725e-8
100,LithiumMetal,-167.3990,-80.2388,-0.000000e0,7.8361e-9,5.3781e-11
101,LithiumMetal,-164.3590,-80.2393,-0.000000e0,3.1907e-9,1.2998e-10
116,LithiumMetal,-167.3854,-77.1988,-0.000000e0,-2.5514e-11,7.5560e-11
117,LithiumMetal,-164.3449,-77.1993,-0.000000e0,-1.0088e-8,-4.1456e-6
70,LithiumMetal,-161.3170,-86.3201,-0.000000e0,2.4065e-9,-6.0801e-11
71,LithiumMetal,-158.2770,-86.3204,-0.000000e0,2.8323e-9,1.5725e-10
86,LithiumMetal,-161.2896,-83.2801,-0.000000e0,-4.6823e-9,6.4537e-12
87,LithiumMetal,-158.2482,-83.2805,-0.000000e0,-3.8426e-9,7.9627e-11
72,LithiumMetal,-155.2368,-86.3197,-0.000000e0,1.5352e-5,-6.6202e-7
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2290e-12,7.8127e-16
88,LithiumMetal,-155.2080,-83.2797,-0.000000e0,-7.7188e-8,-8.6854e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.5633e-12,1.2452e-15
102,LithiumMetal,-161.3190,-80.2401,-0.000000e0,3.2237e-9,9.4702e-11
103,LithiumMetal,-158.2790,-80.2406,-0.000000e0,3.3244e-9,1.4304e-10
118,LithiumMetal,-161.3046,-77.2001,-0.000000e0,-5.1930e-10,-3.1618e-8
119,LithiumMetal,-158.2644,-77.2006,-0.000000e0,-4.6508e-10,9.4324e-11
104,LithiumMetal,-155.2389,-80.2398,-0.000000e0,-7.8787e-8,-3.6360e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2742e-12,7.5624e-16
120,LithiumMetal,-155.2243,-77.1998,-0.000000e0,-7.8349e-8,-9.9976e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9450e-12,8.4423e-16
3303,DMC,-177.4649,-70.2804,-0.000000e0,1.0541e-4,1.4771e-4
2561,SEI,-177.7803,-65.0330,0.000000e0,-6.7286e-14,1.2575e-16
3248,DMC,-195.4372,-50.9883,-0.000000e0,-4.8383e-4,1.4717e-3
3638,DMC,-177.4820,-59.7022,-0.000000e0,1.8794e-4,-4.9655e-5
3137,DMC,-186.7679,-55.8237,-0.000000e0,-2.7074e-4,7.3191e-4
130,LithiumMetal,-173.5219,-74.1605,1.000000e0,-4.3381e-6,5.6111e-6
131,LithiumMetal,-170.4245,-74.1575,-0.000000e0,2.2712e-8,3.3297e-8
146,LithiumMetal,-173.5293,-71.1205,-0.000000e0,5.8031e-8,6.4773e-6
147,LithiumMetal,-170.4404,-71.1176,-0.000000e0,2.1284e-8,2.9904e-8
132,LithiumMetal,-167.3781,-74.1588,-0.000000e0,8.0320e-10,6.8583e-11
133,LithiumMetal,-164.3378,-74.1593,-0.000000e0,4.8160e-8,-2.0728e-6
148,LithiumMetal,-167.3990,-71.1189,-1.000000e0,1.5322e-9,7.6702e-11
149,LithiumMetal,-164.3577,-71.1194,-0.000000e0,-3.5028e-8,-1.9003e-6
162,LithiumMetal,-173.5401,-68.0806,1.000000e0,1.4562e-7,1.5485e-5
163,LithiumMetal,-170.4422,-68.0776,-0.000000e0,2.4992e-8,2.6859e-8
178,LithiumMetal,-173.5103,-65.0407,-0.000000e0,4.4939e-6,1.6887e-5
179,LithiumMetal,-170.4300,-65.0377,-0.000000e0,1.6720e-8,2.4385e-8
164,LithiumMetal,-167.4000,-68.0789,-0.000000e0,1.6875e-9,6.7947e-11
165,LithiumMetal,-164.3594,-68.0794,-0.000000e0,-1.4500e-5,-1.7163e-6
180,LithiumMetal,-167.3876,-65.0390,-0.000000e0,-9.3945e-10,8.3900e-11
181,LithiumMetal,-164.3472,-65.0394,-0.000000e0,-1.6625e-9,-4.2716e-11
134,LithiumMetal,-161.2970,-74.1601,-0.000000e0,-1.3170e-9,-1.5939e-8
135,LithiumMetal,-158.2568,-74.1606,-0.000000e0,-2.0204e-9,1.0353e-10
150,LithiumMetal,-161.3165,-71.1202,-0.000000e0,1.0983e-9,-1.4575e-8
151,LithiumMetal,-158.2755,-71.1207,-0.000000e0,1.6282e-9,1.2711e-10
136,LithiumMetal,-155.2164,-74.1596,-0.000000e0,-7.7318e-8,-4.6909e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7631e-12,1.2625e-15
152,LithiumMetal,-155.2354,-71.1197,-0.000000e0,-7.9948e-8,-7.1434e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1972e-12,1.1044e-15
166,LithiumMetal,-161.3193,-68.0802,-0.000000e0,-3.1140e-8,-1.3195e-8
167,LithiumMetal,-158.2782,-68.0807,-0.000000e0,1.5158e-9,1.0783e-10
182,LithiumMetal,-161.3072,-65.0402,-0.000000e0,-1.8584e-9,2.7050e-11
183,LithiumMetal,-158.2671,-65.0407,-0.000000e0,-2.1301e-9,9.8639e-11
168,LithiumMetal,-155.2381,-68.0797,-0.000000e0,-8.0864e-8,-9.0154e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2574e-12,1.0987e-15
184,LithiumMetal,-155.2262,-65.0397,-0.000000e0,-7.9826e-8,-1.2857e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9893e-12,1.1063e-15
194,LithiumMetal,-173.5313,-62.0004,-0.000000e0,1.6851e-7,-2.4890e-5
195,LithiumMetal,-170.4415,-61.9977,-0.000000e0,2.2546e-8,2.2370e-8
210,LithiumMetal,-173.5298,-58.9605,-0.000000e0,1.5630e-7,-1.4525e-5
211,LithiumMetal,-170.4417,-58.9577,-0.000000e0,2.0540e-8,2.7633e-8
196,LithiumMetal,-167.4013,-61.9990,-0.000000e0,6.0845e-10,7.1590e-11
197,LithiumMetal,-164.3599,-61.9994,-0.000000e0,1.6551e-9,-2.7915e-11
212,LithiumMetal,-167.3994,-58.9590,-0.000000e0,7.1836e-10,8.5268e-11
213,LithiumMetal,-164.3591,-58.9594,-0.000000e0,-1.1111e-10,-2.6902e-11
226,LithiumMetal,-173.5253,-55.9205,-0.000000e0,2.0698e-7,-1.4011e-5
227,LithiumMetal,-170.4437,-55.9177,-0.000000e0,1.7501e-8,2.7507e-8
242,LithiumMetal,-173.5220,-52.8806,-0.000000e0,3.0163e-7,-1.3169e-5
243,LithiumMetal,-170.4431,-52.8777,-0.000000e0,1.6695e-8,1.5318e-8
228,LithiumMetal,-167.4006,-55.9190,-0.000000e0,1.1007e-9,6.8136e-11
229,LithiumMetal,-164.3596,-55.9194,-0.000000e0,4.6706e-10,-2.6676e-11
244,LithiumMetal,-167.4010,-52.8790,-0.000000e0,4.0024e-10,7.7756e-11
245,LithiumMetal,-164.3594,-52.8794,-0.000000e0,6.8177e-10,-4.9386e-11
198,LithiumMetal,-161.3199,-62.0002,-0.000000e0,8.5208e-10,2.7285e-11
199,LithiumMetal,-158.2795,-62.0007,-0.000000e0,7.7664e-10,1.2002e-10
214,LithiumMetal,-161.3187,-58.9602,-0.000000e0,-2.3259e-10,9.3246e-12
215,LithiumMetal,-158.2782,-58.9607,-0.000000e0,-6.0926e-10,1.2595e-10
200,LithiumMetal,-155.2386,-61.9996,-0.000000e0,-8.0655e-8,-5.3871e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2688e-12,1.2031e-15
216,LithiumMetal,-155.2367,-58.9596,-0.000000e0,-8.1087e-8,-1.0682e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2248e-12,1.2432e-15
230,LithiumMetal,-161.3196,-55.9202,-0.000000e0,-2.8551e-10,-2.2166e-9
231,LithiumMetal,-158.2787,-55.9207,-0.000000e0,1.9708e-10,1.1042e-10
246,LithiumMetal,-161.3193,-52.8802,-0.000000e0,-4.2408e-11,-2.0330e-9
247,LithiumMetal,-158.2790,-52.8807,1.000000e0,1.2167e-10,1.0030e-10
232,LithiumMetal,-155.2382,-55.9196,-0.000000e0,-8.1702e-8,-1.2853e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2592e-12,1.4395e-15
248,LithiumMetal,-155.2389,-52.8795,-0.000000e0,-8.2064e-8,-6.3871e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2728e-12,1.5111e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.6273e-14,1.6692e-11
11,LithiumMetal,-145.9009,-98.5637,-0.000000e0,2.4598e-11,1.9904e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-4.0097e-15,-6.2571e-14
27,LithiumMetal,-145.8999,-95.4511,-0.000000e0,-1.0751e-10,3.2899e-8
12,LithiumMetal,-142.8603,-98.5653,-0.000000e0,-1.3358e-10,1.9054e-7
13,LithiumMetal,-139.8194,-98.5654,-0.000000e0,3.9241e-10,1.9009e-7
28,LithiumMetal,-142.8597,-95.4463,-0.000000e0,-1.0840e-11,3.1064e-8
29,LithiumMetal,-139.8195,-95.4496,-0.000000e0,-5.7973e-10,3.0106e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-3.6622e-15,-6.0977e-14
43,LithiumMetal,-145.8999,-92.4108,-0.000000e0,4.7312e-11,5.7428e-10
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.1588e-15,-4.7678e-14
59,LithiumMetal,-145.8999,-89.3684,-0.000000e0,-7.2014e-12,1.4777e-9
44,LithiumMetal,-142.8599,-92.4005,-0.000000e0,-2.3013e-11,1.6777e-9
45,LithiumMetal,-139.8198,-92.4018,-0.000000e0,-2.1088e-10,3.6889e-9
60,LithiumMetal,-142.8600,-89.3601,-0.000000e0,4.2994e-11,-5.0643e-10
61,LithiumMetal,-139.8199,-89.3613,-0.000000e0,-3.3964e-11,2.3183e-10
14,LithiumMetal,-136.7795,-98.5873,-0.000000e0,-5.7278e-9,1.7782e-7
15,LithiumMetal,-133.7279,-98.6533,-0.000000e0,-4.5810e-8,1.6885e-7
30,LithiumMetal,-136.7782,-95.4439,-0.000000e0,2.9637e-10,3.7644e-8
31,LithiumMetal,-133.7384,-95.4993,-0.000000e0,-1.7959e-8,3.4973e-8
16,LithiumMetal,-130.5750,-98.8868,-0.000000e0,-1.7754e-7,1.5568e-7
32,LithiumMetal,-130.6606,-95.6298,-0.000000e0,-4.2164e-8,8.1786e-8
33,LithiumMetal,-127.4623,-95.5620,-0.000000e0,-1.6790e-7,1.8995e-7
46,LithiumMetal,-136.7793,-92.4002,-0.000000e0,2.7545e-10,-1.7077e-9
47,LithiumMetal,-133.7395,-92.4416,-0.000000e0,-1.2686e-8,2.8827e-9
62,LithiumMetal,-136.7796,-89.3596,-0.000000e0,1.2665e-10,-2.9664e-9
63,LithiumMetal,-133.7399,-89.4016,-0.000000e0,-7.1659e-9,-5.5233e-9
48,LithiumMetal,-130.6746,-92.5630,-0.000000e0,-1.6895e-8,2.7437e-8
49,LithiumMetal,-127.5695,-92.4525,-0.000000e0,-1.9060e-7,2.4348e-8
64,LithiumMetal,-130.6870,-89.5224,-0.000000e0,-1.4764e-8,1.6093e-8
65,LithiumMetal,-127.5987,-89.4123,-0.000000e0,-1.9900e-7,-7.0610e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.0478e-14,-4.7693e-14
75,LithiumMetal,-145.8997,-86.3285,-0.000000e0,1.0167e-10,2.0635e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-3.8948e-15,-4.6980e-14
91,LithiumMetal,-145.8999,-83.2883,-0.000000e0,3.0861e-11,1.1326e-9
76,LithiumMetal,-142.8597,-86.3201,-0.000000e0,-1.0801e-10,-7.2038e-10
77,LithiumMetal,-139.8195,-86.3213,-0.000000e0,-1.2097e-10,3.6990e-10
92,LithiumMetal,-142.8598,-83.2800,-0.000000e0,-3.5438e-11,-7.2079e-10
93,LithiumMetal,-139.8196,-83.2812,-0.000000e0,-3.4014e-11,1.8459e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-3.0421e-15,-4.4814e-14
107,LithiumMetal,-145.8999,-80.2480,-0.000000e0,-1.1504e-10,-7.9965e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-8.8932e-16,-1.9743e-14
123,LithiumMetal,-145.8999,-77.2035,-0.000000e0,-2.8538e-10,2.6308e-9
108,LithiumMetal,-142.8596,-80.2400,-0.000000e0,1.0450e-10,-7.1306e-10
109,LithiumMetal,-139.8195,-80.2407,-0.000000e0,-5.3284e-12,3.3397e-10
124,LithiumMetal,-142.8593,-77.1997,-0.000000e0,1.8582e-10,-3.0128e-10
125,LithiumMetal,-139.8192,-77.2006,-0.000000e0,-3.7155e-11,1.9074e-10
78,LithiumMetal,-136.7791,-86.3196,-0.000000e0,-9.9225e-11,-3.2399e-9
79,LithiumMetal,-133.7390,-86.3615,-0.000000e0,-5.2549e-9,-5.6121e-9
94,LithiumMetal,-136.7793,-83.2796,-0.000000e0,-1.8346e-10,-3.2225e-9
95,LithiumMetal,-133.7389,-83.3214,-0.000000e0,-2.5689e-9,-5.7116e-9
80,LithiumMetal,-130.6902,-86.4823,-0.000000e0,-2.4064e-8,1.5645e-8
81,LithiumMetal,-127.5861,-86.3722,-0.000000e0,-1.9660e-7,-7.2861e-9
96,LithiumMetal,-130.6956,-83.4423,-0.000000e0,-2.7278e-8,1.5745e-8
97,LithiumMetal,-127.5883,-83.3314,-0.000000e0,-1.9477e-7,-6.6354e-9
110,LithiumMetal,-136.7793,-80.2395,-0.000000e0,-5.0081e-11,-3.1620e-9
111,LithiumMetal,-133.7393,-80.2813,-0.000000e0,-3.3970e-9,-5.6692e-9
126,LithiumMetal,-136.7791,-77.1995,-0.000000e0,-3.3794e-10,-3.1721e-9
127,LithiumMetal,-133.7388,-77.2413,-0.000000e0,-5.1984e-9,-5.6159e-9
112,LithiumMetal,-130.6945,-80.4023,-0.000000e0,-2.2280e-8,1.5916e-8
113,LithiumMetal,-127.5981,-80.2912,-0.000000e0,-1.9856e-7,-7.4199e-9
128,LithiumMetal,-130.6901,-77.3623,-0.000000e0,-1.6292e-8,1.5925e-8
129,LithiumMetal,-127.6060,-77.2506,1.000000e0,7.2868e-6,-2.4260e-5
2770,SEI,-122.9777,-96.6612,0.000000e0,0.0000e0,0.0000e0
3268,DMC,-123.7407,-91.2241,-0.000000e0,5.6262e-5,-1.6435e-4
3190,DMC,-108.3923,-93.1055,-0.000000e0,3.7635e-4,-1.3924e-4
3398,DMC,-123.5655,-86.1786,-0.000000e0,1.0544e-5,3.9525e-5
3238,DMC,-123.6695,-81.1491,-0.000000e0,-1.4948e-5,1.7728e-5
3531,DMC,-123.7819,-75.9944,-0.000000e0,-3.6196e-5,-6.3835e-5
3700,DMC,-100.7880,-83.6771,-0.000000e0,9.6565e-4,-2.9993e-4
2918,EC,-111.4711,-76.6681,-0.000000e0,-3.4615e-4,-1.4308e-4
3321,DMC,-105.2929,-78.8646,-0.000000e0,-2.6176e-4,-3.4309e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,2.5518e-16,-1.8995e-14
139,LithiumMetal,-145.9000,-74.1634,-0.000000e0,-4.5865e-11,2.2591e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-3.0737e-15,-1.4944e-14
155,LithiumMetal,-145.8999,-71.1227,-0.000000e0,-2.9141e-11,7.5455e-10
140,LithiumMetal,-142.8599,-74.1596,-0.000000e0,3.3394e-11,-2.8605e-10
141,LithiumMetal,-139.8197,-74.1606,-0.000000e0,9.8253e-11,1.5937e-10
156,LithiumMetal,-142.8599,-71.1196,-0.000000e0,9.3214e-12,-2.9854e-10
157,LithiumMetal,-139.8198,-71.1206,-0.000000e0,4.3178e-11,1.5571e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.9173e-16,-1.4861e-14
171,LithiumMetal,-145.9000,-68.0826,-0.000000e0,4.5934e-13,3.1650e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.0692e-16,-1.3569e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,9.6186e-12,4.2783e-10
172,LithiumMetal,-142.8600,-68.0796,-0.000000e0,-7.2484e-11,-2.9609e-10
173,LithiumMetal,-139.8198,-68.0806,-0.000000e0,5.7119e-11,1.2542e-10
188,LithiumMetal,-142.8600,-65.0396,-0.000000e0,-4.1508e-11,-2.7306e-10
189,LithiumMetal,-139.8198,-65.0405,-0.000000e0,1.3245e-10,1.7455e-10
142,LithiumMetal,-136.7797,-74.1595,-0.000000e0,1.6695e-11,-3.1527e-9
143,LithiumMetal,-133.7400,-74.2013,-0.000000e0,-3.3351e-9,-5.7817e-9
158,LithiumMetal,-136.7798,-71.1195,-0.000000e0,-2.6439e-10,-3.1762e-9
159,LithiumMetal,-133.7396,-71.1614,-0.000000e0,-9.9557e-10,-5.7254e-9
144,LithiumMetal,-130.6954,-74.3223,1.000000e0,-2.5313e-8,1.6025e-8
145,LithiumMetal,-127.5925,-74.2104,-0.000000e0,-1.9800e-7,-7.8375e-9
160,LithiumMetal,-130.6997,-71.2823,-0.000000e0,-6.0099e-8,3.4599e-8
161,LithiumMetal,-127.6192,-71.1703,-0.000000e0,2.5821e-6,2.0394e-5
174,LithiumMetal,-136.7798,-68.0795,-0.000000e0,-2.0251e-10,-3.1730e-9
175,LithiumMetal,-133.7396,-68.1213,-0.000000e0,-2.6603e-10,-5.8584e-9
190,LithiumMetal,-136.7798,-65.0395,-0.000000e0,-8.5339e-11,-3.1748e-9
191,LithiumMetal,-133.7398,-65.0813,-0.000000e0,-2.9463e-9,-5.7158e-9
176,LithiumMetal,-130.7014,-68.2423,-0.000000e0,-3.0890e-8,3.5249e-8
177,LithiumMetal,-127.5918,-68.1303,-0.000000e0,-1.9585e-7,-4.4347e-9
192,LithiumMetal,-130.6958,-65.2023,-0.000000e0,-1.9361e-8,3.5358e-8
193,LithiumMetal,-127.6086,-65.0903,-0.000000e0,-2.0093e-7,-7.3420e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-7.7066e-15,-1.2675e-14
203,LithiumMetal,-145.8998,-62.0023,-0.000000e0,-1.8420e-11,3.1808e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,9.0457e-16,-1.1459e-14
219,LithiumMetal,-145.9000,-58.9620,-0.000000e0,6.8346e-12,3.5948e-10
204,LithiumMetal,-142.8596,-61.9996,-0.000000e0,-2.2508e-10,-2.6388e-10
205,LithiumMetal,-139.8190,-62.0005,-0.000000e0,1.1527e-10,1.4242e-10
220,LithiumMetal,-142.8600,-58.9596,-0.000000e0,3.4818e-11,-2.4828e-10
221,LithiumMetal,-139.8199,-58.9605,-0.000000e0,-4.7406e-11,1.4620e-10
2112,FoilMetal,-148.9400,-55.9200,1.000000e0,-2.7197e-15,-1.0599e-14
235,LithiumMetal,-145.8999,-55.9219,-0.000000e0,-3.4221e-11,5.1447e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,4.3843e-10,-3.2867e-12
251,LithiumMetal,-145.9000,-52.8812,-0.000000e0,6.2252e-10,3.7283e-10
236,LithiumMetal,-142.8598,-55.9196,-0.000000e0,-5.9993e-11,-2.3076e-10
237,LithiumMetal,-139.8196,-55.9205,-0.000000e0,3.8688e-11,1.2936e-10
252,LithiumMetal,-142.8600,-52.8796,-0.000000e0,1.7233e-10,-1.8049e-10
253,LithiumMetal,-139.8199,-52.8805,-0.000000e0,9.5082e-11,1.4808e-10
206,LithiumMetal,-136.7790,-61.9995,-0.000000e0,-3.7136e-10,-3.1760e-9
207,LithiumMetal,-133.7387,-62.0413,-0.000000e0,-2.3702e-9,-5.7542e-9
222,LithiumMetal,-136.7796,-58.9594,-0.000000e0,1.7729e-10,-3.1651e-9
223,LithiumMetal,-133.7399,-59.0013,-0.000000e0,-1.4287e-9,-5.7886e-9
208,LithiumMetal,-130.6963,-62.1623,-0.000000e0,-2.1950e-8,3.5382e-8
209,LithiumMetal,-127.6043,-62.0503,-0.000000e0,-2.0180e-7,-7.2664e-9
224,LithiumMetal,-130.6993,-59.1223,-0.000000e0,-1.8126e-8,3.5539e-8
225,LithiumMetal,-127.6174,-59.0103,-0.000000e0,-2.0493e-7,-7.3480e-9
238,LithiumMetal,-136.7796,-55.9194,-0.000000e0,-4.8031e-10,-3.1735e-9
239,LithiumMetal,-133.7390,-55.9613,-0.000000e0,-2.3210e-9,-5.7597e-9
254,LithiumMetal,-136.7799,-52.8794,-0.000000e0,6.5155e-12,-3.1635e-9
255,LithiumMetal,-133.7401,-52.9212,-0.000000e0,-4.0894e-9,-5.6697e-9
240,LithiumMetal,-130.6962,-56.0823,-0.000000e0,-1.8245e-8,3.5648e-8
241,LithiumMetal,-127.6124,-55.9703,-0.000000e0,-2.0449e-7,-7.2686e-9
256,LithiumMetal,-130.6937,-53.0423,-0.000000e0,-1.4959e-8,3.5667e-8
272,LithiumMetal,-130.6959,-50.0023,1.000000e0,-1.7364e-8,3.6894e-8
257,LithiumMetal,-127.6143,-52.9301,-0.000000e0,-2.0571e-7,-7.3849e-9
2799,SEI,-123.4655,-70.1804,0.000000e0,1.2120e-5,-4.5357e-6
3419,DMC,-118.6359,-73.3880,-0.000000e0,3.8960e-4,6.3380e-5
3568,DMC,-114.3951,-70.1053,-0.000000e0,-1.8034e-4,-2.9876e-4
3440,DMC,-118.8977,-67.5923,-0.000000e0,2.5807e-6,-5.2894e-6
3415,DMC,-123.5913,-64.9319,-0.000000e0,2.2905e-5,8.9885e-7
3427,DMC,-114.6470,-64.9590,-0.000000e0,4.1170e-5,-6.4311e-5
3271,DMC,-108.7541,-72.0735,-0.000000e0,1.0773e-4,-2.2724e-4
3229,DMC,-110.1969,-67.2750,-0.000000e0,-2.7820e-5,-3.5257e-4
3612,DMC,-104.8952,-68.2032,-0.000000e0,-4.9200e-5,-6.4188e-4
3429,DMC,-100.3833,-65.4105,-0.000000e0,-1.5580e-4,-1.4301e-4
3292,DMC,-123.7041,-59.9311,-0.000000e0,6.1018e-6,-2.5913e-5
3480,DMC,-119.3157,-62.3398,-0.000000e0,-6.8866e-5,1.1637e-4
2540,EC,-119.5237,-57.1638,-0.000000e0,-4.6753e-5,1.0102e-4
