# step=9838 time_fs=99190.00 v_cell=-1.154749e-1 applied_i=1.396676e-2
id,species,x,y,charge,vx,vy
51,LithiumMetal,-170.4433,-89.3578,-0.000000e0,3.9372e-8,-2.1366e-10
36,LithiumMetal,-167.3827,-92.3991,-0.000000e0,-2.5892e-10,2.7573e-9
37,LithiumMetal,-164.3416,-92.3997,-0.000000e0,7.1825e-10,5.0642e-9
52,LithiumMetal,-167.3988,-89.3591,-0.000000e0,2.3068e-9,8.0387e-9
53,LithiumMetal,-164.3569,-89.3596,-0.000000e0,1.9117e-9,9.5084e-12
6,LithiumMetal,-161.2742,-98.5390,-0.000000e0,-4.3931e-10,2.0025e-7
7,LithiumMetal,-158.2342,-98.5420,-0.000000e0,-3.7234e-10,2.0023e-7
22,LithiumMetal,-161.2807,-95.4459,-0.000000e0,-9.3228e-10,2.1308e-8
23,LithiumMetal,-158.2401,-95.4464,-0.000000e0,-1.1604e-9,2.2282e-8
8,LithiumMetal,-155.1942,-98.5416,-0.000000e0,-6.9083e-8,2.0257e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,5.2476e-12,1.6935e-11
24,LithiumMetal,-155.1995,-95.4451,-0.000000e0,-7.1167e-8,2.3654e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,5.3600e-12,-1.8548e-14
38,LithiumMetal,-161.3013,-92.4014,-0.000000e0,5.0214e-10,1.7021e-9
39,LithiumMetal,-158.2613,-92.4008,-0.000000e0,3.1894e-10,2.3274e-9
54,LithiumMetal,-161.3166,-89.3602,-0.000000e0,1.0026e-9,6.2073e-10
55,LithiumMetal,-158.2763,-89.3602,-0.000000e0,1.1570e-9,2.5677e-10
40,LithiumMetal,-155.2210,-92.4016,-0.000000e0,-7.6306e-8,1.2841e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.8694e-12,-5.5029e-15
56,LithiumMetal,-155.2362,-89.3604,-0.000000e0,-8.0365e-8,5.7025e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.2147e-12,-1.3859e-15
66,LithiumMetal,-173.5321,-86.3210,-0.000000e0,2.0498e-7,1.9187e-10
67,LithiumMetal,-170.4460,-86.3178,-0.000000e0,2.0228e-8,-3.2502e-10
82,LithiumMetal,-173.4743,-83.2815,-0.000000e0,2.0608e-7,5.5270e-10
83,LithiumMetal,-170.4128,-83.2780,-0.000000e0,4.1978e-9,-4.0992e-10
68,LithiumMetal,-167.3992,-86.3191,-0.000000e0,4.5363e-9,4.9723e-11
69,LithiumMetal,-164.3576,-86.3196,-0.000000e0,2.8147e-9,-4.6988e-11
84,LithiumMetal,-167.3712,-83.2792,-0.000000e0,-3.6072e-9,-2.2881e-11
85,LithiumMetal,-164.3308,-83.2797,-0.000000e0,-4.5376e-9,5.8527e-11
98,LithiumMetal,-173.5355,-80.2416,-0.000000e0,2.0936e-7,5.3936e-10
99,LithiumMetal,-170.4474,-80.2380,-0.000000e0,2.2139e-8,-3.2601e-10
114,LithiumMetal,-173.5124,-77.2017,-0.000000e0,2.0250e-7,2.5121e-10
115,LithiumMetal,-170.4267,-77.1979,-0.000000e0,1.8550e-8,-3.5822e-10
100,LithiumMetal,-167.3996,-80.2394,-0.000000e0,6.7541e-9,7.4896e-11
101,LithiumMetal,-164.3595,-80.2398,-0.000000e0,3.2446e-9,8.8011e-12
116,LithiumMetal,-167.3849,-77.1994,-0.000000e0,2.4625e-10,1.1409e-10
117,LithiumMetal,-164.3448,-77.1999,-0.000000e0,-7.6960e-10,-4.8185e-11
70,LithiumMetal,-161.3176,-86.3201,-0.000000e0,2.1408e-9,1.4699e-12
71,LithiumMetal,-158.2775,-86.3202,-0.000000e0,2.2007e-9,-5.9949e-11
86,LithiumMetal,-161.2894,-83.2802,-0.000000e0,-3.7957e-9,6.4974e-11
87,LithiumMetal,-158.2491,-83.2804,-0.000000e0,-4.5338e-9,2.8463e-11
72,LithiumMetal,-155.2375,-86.3203,-0.000000e0,-7.9546e-8,-1.5234e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2440e-12,-8.5001e-16
88,LithiumMetal,-155.2084,-83.2801,-0.000000e0,-7.7118e-8,1.7622e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.5742e-12,-3.9639e-16
102,LithiumMetal,-161.3194,-80.2403,-0.000000e0,3.2970e-9,-1.2786e-11
103,LithiumMetal,-158.2794,-80.2405,-0.000000e0,3.3536e-9,1.0830e-10
118,LithiumMetal,-161.3042,-77.2003,-0.000000e0,-2.9398e-10,9.9488e-12
119,LithiumMetal,-158.2642,-77.2006,-0.000000e0,-5.6427e-10,6.1239e-11
104,LithiumMetal,-155.2392,-80.2402,-0.000000e0,-7.8807e-8,-1.1289e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2813e-12,-6.1998e-16
120,LithiumMetal,-155.2242,-77.2000,-0.000000e0,-7.8396e-8,1.4584e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9422e-12,-2.6985e-17
3303,DMC,-177.4529,-70.2762,-0.000000e0,-1.1085e-5,-1.5853e-5
2561,SEI,-177.7699,-65.0317,0.000000e0,0.0000e0,0.0000e0
3248,DMC,-192.6774,-59.3840,-0.000000e0,-3.4497e-4,1.0493e-3
3137,DMC,-185.2233,-59.9989,-0.000000e0,-1.9304e-4,5.2185e-4
3638,DMC,-177.6035,-59.7381,-0.000000e0,9.8434e-4,1.3528e-4
130,LithiumMetal,-173.5118,-74.1616,-0.000000e0,2.0223e-7,2.4432e-10
131,LithiumMetal,-170.4232,-74.1578,-0.000000e0,1.7851e-8,-3.0055e-10
146,LithiumMetal,-173.5208,-71.1216,-0.000000e0,2.0576e-7,2.6929e-10
147,LithiumMetal,-170.4392,-71.1178,-0.000000e0,5.4837e-9,-4.1784e-10
132,LithiumMetal,-167.3777,-74.1594,-0.000000e0,3.3967e-10,1.3008e-10
133,LithiumMetal,-164.3374,-74.1598,-0.000000e0,-2.1607e-9,1.8501e-11
148,LithiumMetal,-167.3992,-71.1195,-0.000000e0,1.4989e-8,1.2220e-11
149,LithiumMetal,-164.3571,-71.1198,-0.000000e0,2.0068e-9,8.1014e-12
162,LithiumMetal,-173.5321,-68.0816,-0.000000e0,2.0543e-7,1.7910e-10
163,LithiumMetal,-170.4418,-68.0778,-0.000000e0,2.2559e-8,-3.9427e-10
178,LithiumMetal,-173.4999,-65.0417,-0.000000e0,2.0721e-7,2.0002e-10
179,LithiumMetal,-170.4300,-65.0378,-0.000000e0,1.0722e-8,-3.3606e-10
164,LithiumMetal,-167.3994,-68.0793,-0.000000e0,1.5430e-9,1.6438e-10
165,LithiumMetal,-164.3584,-68.0798,-0.000000e0,1.3853e-9,-1.7422e-11
180,LithiumMetal,-167.3872,-65.0393,-0.000000e0,-1.5747e-9,7.5212e-11
181,LithiumMetal,-164.3472,-65.0398,-0.000000e0,-9.4795e-10,-3.7437e-11
134,LithiumMetal,-161.2967,-74.1603,-0.000000e0,-1.7462e-9,4.0211e-11
135,LithiumMetal,-158.2566,-74.1606,-0.000000e0,-1.9736e-9,6.7613e-11
150,LithiumMetal,-161.3164,-71.1203,-0.000000e0,1.5853e-9,1.5412e-11
151,LithiumMetal,-158.2762,-71.1206,-0.000000e0,1.3761e-9,9.0113e-11
136,LithiumMetal,-155.2166,-74.1599,-0.000000e0,-7.7550e-8,-4.7454e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7674e-12,3.4887e-16
152,LithiumMetal,-155.2362,-71.1199,-0.000000e0,-8.0115e-8,-2.8243e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.2153e-12,4.3561e-16
166,LithiumMetal,-161.3183,-68.0803,-0.000000e0,9.9910e-10,2.6136e-11
167,LithiumMetal,-158.2782,-68.0806,-0.000000e0,1.0020e-9,7.8768e-11
182,LithiumMetal,-161.3069,-65.0403,-0.000000e0,-1.6534e-9,2.0647e-11
183,LithiumMetal,-158.2669,-65.0407,-0.000000e0,-1.7894e-9,8.5024e-11
168,LithiumMetal,-155.2382,-68.0798,-0.000000e0,-8.0997e-8,-5.9641e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2594e-12,5.3584e-16
184,LithiumMetal,-155.2267,-65.0398,-0.000000e0,-8.0320e-8,-1.2301e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.0011e-12,6.5727e-16
194,LithiumMetal,-173.5199,-62.0015,-0.000000e0,2.0882e-7,-4.8757e-10
195,LithiumMetal,-170.4415,-61.9979,-0.000000e0,1.8156e-8,-3.0681e-10
210,LithiumMetal,-173.5200,-58.9596,-0.000000e0,2.0761e-7,9.4025e-10
211,LithiumMetal,-170.4417,-58.9579,-0.000000e0,1.6317e-8,-2.6489e-10
196,LithiumMetal,-167.4012,-61.9994,-0.000000e0,6.7917e-10,8.7818e-11
197,LithiumMetal,-164.3598,-61.9997,-0.000000e0,1.5565e-9,-7.5696e-12
212,LithiumMetal,-167.3994,-58.9594,-0.000000e0,4.1855e-10,8.9657e-11
213,LithiumMetal,-164.3583,-58.9597,-0.000000e0,2.6313e-10,-3.6009e-12
226,LithiumMetal,-173.5170,-55.9195,-0.000000e0,2.0890e-7,1.0625e-10
227,LithiumMetal,-170.4424,-55.9179,-0.000000e0,1.4919e-8,-2.4152e-10
242,LithiumMetal,-173.5156,-52.8794,-0.000000e0,2.0912e-7,1.3964e-10
243,LithiumMetal,-170.4412,-52.8778,-0.000000e0,1.4729e-8,-1.8406e-10
228,LithiumMetal,-167.4002,-55.9194,-0.000000e0,8.7539e-10,7.8471e-11
229,LithiumMetal,-164.3596,-55.9197,-0.000000e0,2.3429e-10,-3.4716e-11
244,LithiumMetal,-167.3995,-52.8793,-0.000000e0,7.7126e-10,9.3751e-11
245,LithiumMetal,-164.3595,-52.8797,-0.000000e0,-3.3015e-11,-2.7744e-11
198,LithiumMetal,-161.3195,-62.0004,-0.000000e0,1.0615e-9,2.5907e-11
199,LithiumMetal,-158.2793,-62.0007,-0.000000e0,9.9224e-10,9.5756e-11
214,LithiumMetal,-161.3183,-58.9604,-0.000000e0,-2.2772e-10,2.7516e-11
215,LithiumMetal,-158.2781,-58.9607,-0.000000e0,-1.3111e-10,7.7034e-11
200,LithiumMetal,-155.2391,-61.9997,-0.000000e0,-8.1149e-8,-7.3422e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2783e-12,7.4593e-16
216,LithiumMetal,-155.2380,-58.9597,-0.000000e0,-8.1958e-8,-3.4266e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2540e-12,8.6931e-16
230,LithiumMetal,-161.3193,-55.9204,-0.000000e0,1.2469e-10,2.9350e-11
231,LithiumMetal,-158.2791,-55.9207,-0.000000e0,-3.7582e-10,8.8412e-11
246,LithiumMetal,-161.3194,-52.8804,-0.000000e0,-4.1017e-11,2.9076e-11
247,LithiumMetal,-158.2792,-52.8807,-0.000000e0,-6.1298e-8,9.4217e-11
232,LithiumMetal,-155.2380,-55.9197,-0.000000e0,-8.1488e-8,-1.7600e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2542e-12,1.0775e-15
248,LithiumMetal,-155.2392,-52.8795,-0.000000e0,-2.0763e-8,1.6174e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2806e-12,1.5478e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-7.8029e-14,1.6797e-11
11,LithiumMetal,-145.8986,-98.5452,-0.000000e0,8.9817e-10,2.0548e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7882e-14,-6.3761e-14
27,LithiumMetal,-145.8995,-95.4513,-0.000000e0,2.1168e-10,2.4619e-8
12,LithiumMetal,-142.8585,-98.5452,-0.000000e0,-7.4115e-11,1.9836e-7
13,LithiumMetal,-139.8183,-98.5458,-0.000000e0,-2.9026e-10,1.9772e-7
28,LithiumMetal,-142.8594,-95.4459,-0.000000e0,-4.5309e-11,2.3418e-8
29,LithiumMetal,-139.8194,-95.4486,-0.000000e0,2.9324e-11,2.2559e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,9.3097e-16,-5.4663e-14
43,LithiumMetal,-145.9000,-92.4097,-0.000000e0,3.1120e-11,1.9733e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-4.4332e-17,-5.2595e-14
59,LithiumMetal,-145.9000,-89.3693,-0.000000e0,-7.7544e-12,1.4817e-9
44,LithiumMetal,-142.8600,-92.4008,-0.000000e0,-2.9214e-11,1.3603e-9
45,LithiumMetal,-139.8199,-92.4011,-0.000000e0,-1.1098e-10,3.6588e-9
60,LithiumMetal,-142.8600,-89.3600,-0.000000e0,7.2032e-12,-4.1031e-10
61,LithiumMetal,-139.8200,-89.3610,-0.000000e0,-2.5126e-11,1.8638e-10
14,LithiumMetal,-136.7778,-98.5680,-0.000000e0,-3.8484e-9,1.8522e-7
15,LithiumMetal,-133.7299,-98.6295,-0.000000e0,-3.8058e-8,1.7817e-7
30,LithiumMetal,-136.7792,-95.4430,-0.000000e0,3.8242e-11,3.0732e-8
31,LithiumMetal,-133.7394,-95.4984,-0.000000e0,-1.9199e-8,2.7342e-8
16,LithiumMetal,-130.6003,-98.8337,-0.000000e0,-1.8612e-7,1.6907e-7
32,LithiumMetal,-130.6584,-95.6226,-0.000000e0,-2.0147e-8,7.1371e-8
33,LithiumMetal,-127.5231,-95.5437,-1.000000e0,1.3441e-6,7.0605e-7
46,LithiumMetal,-136.7794,-92.3997,-0.000000e0,1.1642e-10,-1.7285e-9
47,LithiumMetal,-133.7396,-92.4420,-0.000000e0,-9.4049e-9,2.1487e-9
62,LithiumMetal,-136.7799,-89.3596,-0.000000e0,-6.2597e-11,-3.1998e-9
63,LithiumMetal,-133.7400,-89.4018,-0.000000e0,-6.4081e-9,-5.3914e-9
48,LithiumMetal,-130.6820,-92.5629,-0.000000e0,-1.2441e-8,2.4697e-8
49,LithiumMetal,-127.5929,-92.4532,-0.000000e0,-2.0021e-7,1.5488e-8
64,LithiumMetal,-130.6887,-89.5224,-0.000000e0,-1.1095e-8,1.6173e-8
65,LithiumMetal,-127.6116,-89.4133,-0.000000e0,-2.0448e-7,-7.8505e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-3.4694e-17,-5.1733e-14
75,LithiumMetal,-145.9000,-86.3292,-0.000000e0,-1.6913e-12,1.4081e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-2.3336e-15,-5.1463e-14
91,LithiumMetal,-145.8999,-83.2891,-0.000000e0,3.2912e-11,8.7475e-10
76,LithiumMetal,-142.8600,-86.3199,-0.000000e0,1.4553e-11,-7.6086e-10
77,LithiumMetal,-139.8200,-86.3209,-0.000000e0,-1.9292e-12,2.0096e-10
92,LithiumMetal,-142.8599,-83.2799,-0.000000e0,-3.4485e-11,-7.4663e-10
93,LithiumMetal,-139.8199,-83.2809,-0.000000e0,-9.4047e-12,1.6231e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.1543e-15,-4.5155e-14
107,LithiumMetal,-145.8999,-80.2480,-0.000000e0,5.5672e-11,-3.3313e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-3.1252e-15,-2.1291e-14
123,LithiumMetal,-145.8999,-77.2037,-0.000000e0,-8.3549e-12,2.5837e-9
108,LithiumMetal,-142.8599,-80.2398,-0.000000e0,-1.5606e-11,-7.2987e-10
109,LithiumMetal,-139.8199,-80.2409,-0.000000e0,-2.6302e-12,6.8887e-11
124,LithiumMetal,-142.8599,-77.1997,-0.000000e0,2.7736e-11,-3.0299e-10
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,-3.4271e-11,2.7159e-10
78,LithiumMetal,-136.7800,-86.3195,-0.000000e0,-3.7317e-11,-3.2017e-9
79,LithiumMetal,-133.7402,-86.3618,-0.000000e0,-5.1147e-9,-5.5714e-9
94,LithiumMetal,-136.7798,-83.2795,-0.000000e0,-5.1279e-10,-3.2641e-9
95,LithiumMetal,-133.7390,-83.3218,-0.000000e0,-3.0311e-9,-5.6618e-9
80,LithiumMetal,-130.6917,-86.4824,-0.000000e0,-2.0012e-8,1.5734e-8
81,LithiumMetal,-127.5973,-86.3722,-0.000000e0,-2.0123e-7,-6.9060e-9
96,LithiumMetal,-130.6946,-83.4423,-0.000000e0,-1.9158e-8,1.6076e-8
97,LithiumMetal,-127.6061,-83.3315,-0.000000e0,-2.0188e-7,-7.5076e-9
110,LithiumMetal,-136.7799,-80.2394,-0.000000e0,-3.3870e-12,-3.2058e-9
111,LithiumMetal,-133.7401,-80.2817,-0.000000e0,-4.1919e-9,-5.5934e-9
126,LithiumMetal,-136.7798,-77.1994,-0.000000e0,-5.3636e-11,-3.1878e-9
127,LithiumMetal,-133.7400,-77.2417,-0.000000e0,-4.2911e-9,-5.5901e-9
112,LithiumMetal,-130.6937,-80.4023,-0.000000e0,-1.5150e-8,1.6201e-8
113,LithiumMetal,-127.6133,-80.2903,-0.000000e0,-2.0503e-7,-6.9567e-9
128,LithiumMetal,-130.6935,-77.3623,-0.000000e0,-1.4397e-8,1.6237e-8
129,LithiumMetal,-127.6153,-77.2501,-0.000000e0,-2.0535e-7,-7.5040e-9
2770,SEI,-122.9782,-96.6553,0.000000e0,0.0000e0,0.0000e0
3268,DMC,-123.7008,-91.4470,-0.000000e0,-2.8358e-5,1.1672e-4
3190,DMC,-110.5393,-92.3112,-0.000000e0,2.6834e-4,-9.9276e-5
3398,DMC,-123.5775,-86.4084,-0.000000e0,-6.4351e-7,-2.1772e-4
3238,DMC,-123.6521,-81.3043,-0.000000e0,9.0546e-5,2.9182e-5
3531,DMC,-123.6494,-76.0651,-0.000000e0,5.8347e-5,4.2986e-4
3286,DMC,-100.9123,-86.6671,-0.000000e0,5.4696e-4,-2.5396e-4
3700,DMC,-106.2152,-82.5094,-0.000000e0,6.6650e-4,-6.6841e-5
2918,EC,-109.9568,-77.1886,-0.000000e0,-1.4661e-4,1.8892e-4
3321,DMC,-103.8810,-76.3638,-0.000000e0,-1.6463e-4,-3.9163e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,7.9990e-16,-2.0676e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,1.0863e-12,4.8644e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-8.9183e-16,-1.9425e-14
155,LithiumMetal,-145.9000,-71.1234,-0.000000e0,-1.9223e-11,1.3057e-10
140,LithiumMetal,-142.8600,-74.1597,-0.000000e0,-1.3199e-12,-3.5072e-10
141,LithiumMetal,-139.8200,-74.1606,-0.000000e0,1.9900e-11,1.5816e-10
156,LithiumMetal,-142.8599,-71.1197,-0.000000e0,-8.2121e-12,-3.4351e-10
157,LithiumMetal,-139.8199,-71.1206,-0.000000e0,9.7739e-12,1.4557e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.1025e-15,-1.9467e-14
171,LithiumMetal,-145.9000,-68.0835,-0.000000e0,2.9296e-13,4.6551e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.1849e-16,-1.2575e-14
187,LithiumMetal,-145.9000,-65.0423,-0.000000e0,1.4469e-11,7.8028e-10
172,LithiumMetal,-142.8600,-68.0797,-0.000000e0,1.3051e-11,-3.3741e-10
173,LithiumMetal,-139.8200,-68.0806,-0.000000e0,-8.7437e-11,8.9986e-11
188,LithiumMetal,-142.8600,-65.0397,-0.000000e0,1.9332e-11,-2.3555e-10
189,LithiumMetal,-139.8200,-65.0404,-0.000000e0,-3.0088e-11,1.7767e-10
142,LithiumMetal,-136.7800,-74.1594,-0.000000e0,-1.3221e-10,-3.2071e-9
143,LithiumMetal,-133.7399,-74.2017,-0.000000e0,-2.3976e-9,-5.6962e-9
158,LithiumMetal,-136.7799,-71.1194,-0.000000e0,-5.3021e-11,-3.2027e-9
159,LithiumMetal,-133.7401,-71.1616,-0.000000e0,-9.2409e-10,-5.8854e-9
144,LithiumMetal,-130.6973,-74.3222,-0.000000e0,-2.2624e-8,1.6055e-8
145,LithiumMetal,-127.6033,-74.2100,-0.000000e0,-2.0238e-7,-7.1888e-9
160,LithiumMetal,-130.7008,-71.2822,-0.000000e0,-1.4729e-8,1.6353e-8
161,LithiumMetal,-127.6283,-71.1701,-0.000000e0,-2.0523e-7,-8.0159e-9
174,LithiumMetal,-136.7800,-68.0794,-0.000000e0,-2.3797e-11,-3.1849e-9
175,LithiumMetal,-133.7400,-68.1213,-0.000000e0,-7.2663e-10,-5.6748e-9
190,LithiumMetal,-136.7799,-65.0394,-0.000000e0,6.3315e-11,-3.1675e-9
191,LithiumMetal,-133.7401,-65.0813,-0.000000e0,-2.3422e-9,-5.6967e-9
176,LithiumMetal,-130.7010,-68.2419,-0.000000e0,-2.5338e-8,1.6233e-8
177,LithiumMetal,-127.6040,-68.1293,-0.000000e0,-2.0127e-7,-6.8142e-9
192,LithiumMetal,-130.6977,-65.2019,-0.000000e0,-1.6527e-8,1.6342e-8
193,LithiumMetal,-127.6187,-65.0894,-0.000000e0,-2.0465e-7,-7.5208e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.9311e-15,-1.1114e-14
203,LithiumMetal,-145.8999,-62.0019,-0.000000e0,-2.1423e-11,3.3406e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,9.1077e-16,-1.1000e-14
219,LithiumMetal,-145.9000,-58.9620,-0.000000e0,1.7829e-12,4.1338e-10
204,LithiumMetal,-142.8597,-61.9997,-0.000000e0,8.0845e-12,-2.1821e-10
205,LithiumMetal,-139.8197,-62.0004,-0.000000e0,-1.8057e-10,1.2513e-10
220,LithiumMetal,-142.8600,-58.9597,-0.000000e0,-1.0795e-11,-2.1734e-10
221,LithiumMetal,-139.8199,-58.9604,-0.000000e0,4.0559e-11,1.2597e-10
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,-2.7902e-12,-8.9044e-15
235,LithiumMetal,-145.9000,-55.9219,-0.000000e0,3.6984e-8,-1.3537e-6
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,7.6698e-15,-6.0084e-15
251,LithiumMetal,-145.9000,-52.8811,-0.000000e0,5.6352e-12,3.0404e-10
236,LithiumMetal,-142.8600,-55.9197,-0.000000e0,1.0017e-7,-1.6916e-10
237,LithiumMetal,-139.8200,-55.9204,-0.000000e0,-8.1579e-11,1.2506e-10
252,LithiumMetal,-142.8600,-52.8797,-0.000000e0,6.7759e-12,-1.3395e-10
253,LithiumMetal,-139.8200,-52.8804,-0.000000e0,4.3013e-11,1.2562e-10
206,LithiumMetal,-136.7793,-61.9994,-0.000000e0,-9.4212e-11,-3.1657e-9
207,LithiumMetal,-133.7393,-62.0413,-0.000000e0,-2.6457e-9,-5.7506e-9
222,LithiumMetal,-136.7799,-58.9594,-0.000000e0,6.4264e-12,-3.1647e-9
223,LithiumMetal,-133.7401,-59.0013,-0.000000e0,-1.3556e-9,-5.7168e-9
208,LithiumMetal,-130.6964,-62.1618,-0.000000e0,-1.7510e-8,1.6298e-8
209,LithiumMetal,-127.6149,-62.0494,-0.000000e0,-2.0597e-7,-7.4819e-9
224,LithiumMetal,-130.6997,-59.1218,-0.000000e0,-1.4982e-8,1.6412e-8
225,LithiumMetal,-127.6247,-59.0094,-0.000000e0,-2.0703e-7,-7.5979e-9
238,LithiumMetal,-136.7798,-55.9194,-0.000000e0,-4.1011e-10,-3.1613e-9
239,LithiumMetal,-133.7391,-55.9613,-0.000000e0,-2.5776e-9,-5.7159e-9
254,LithiumMetal,-136.7800,-52.8794,-0.000000e0,-1.5597e-10,-3.1592e-9
255,LithiumMetal,-133.7398,-52.9212,-0.000000e0,-3.2962e-9,-5.6598e-9
240,LithiumMetal,-130.6957,-56.0818,-0.000000e0,-1.2761e-8,1.6435e-8
241,LithiumMetal,-127.6243,-55.9694,-0.000000e0,-2.0911e-7,-7.6936e-9
256,LithiumMetal,-130.6948,-53.0418,-0.000000e0,-1.3295e-8,1.6437e-8
272,LithiumMetal,-130.6963,-50.0018,-0.000000e0,-1.2562e-8,1.6507e-8
257,LithiumMetal,-127.6204,-52.9293,-0.000000e0,-2.0877e-7,-7.7139e-9
2799,SEI,-123.4760,-70.1743,0.000000e0,0.0000e0,0.0000e0
3419,DMC,-117.7851,-73.5708,-0.000000e0,-3.4589e-4,3.7238e-5
3568,DMC,-113.6022,-68.9082,-0.000000e0,-1.5426e-4,3.3036e-5
3415,DMC,-123.6104,-64.7760,-0.000000e0,1.7036e-5,-1.6720e-4
3440,DMC,-118.7318,-67.5709,-0.000000e0,4.5147e-5,-3.7811e-5
3427,DMC,-114.1338,-63.7192,-0.000000e0,-8.9796e-5,1.2145e-4
3271,DMC,-108.7285,-70.6215,-0.000000e0,-7.1973e-5,-1.1686e-4
3229,DMC,-109.3856,-65.6471,-0.000000e0,-6.0681e-5,-9.7153e-5
3612,DMC,-104.4608,-66.5411,-0.000000e0,-2.7811e-5,9.4514e-5
3292,DMC,-123.6126,-59.4250,-0.000000e0,-5.5067e-5,-2.1693e-4
3480,DMC,-119.1650,-62.3945,-0.000000e0,-2.5711e-5,7.1782e-5
2540,EC,-119.1616,-57.1354,-0.000000e0,3.4953e-5,-3.0775e-4
