# step=16068 time_fs=130340.00 v_cell=-1.242833e-1 applied_i=-1.249651e-2
id,species,x,y,charge,vx,vy
66,LithiumMetal,-173.5910,-86.3356,-0.000000e0,1.9041e-7,-4.6678e-9
67,LithiumMetal,-170.4523,-86.3187,-0.000000e0,4.0109e-8,-1.8721e-9
82,LithiumMetal,-173.4271,-83.3000,-0.000000e0,2.0099e-7,-1.6870e-9
83,LithiumMetal,-170.3872,-83.2773,-0.000000e0,-9.5468e-9,-8.6154e-10
68,LithiumMetal,-167.3979,-86.3184,-0.000000e0,9.8064e-9,3.5829e-10
69,LithiumMetal,-164.3564,-86.3193,-0.000000e0,4.4837e-9,1.3457e-11
84,LithiumMetal,-167.3472,-83.2783,-1.000000e0,-7.5716e-9,1.9614e-10
85,LithiumMetal,-164.3072,-83.2790,-0.000000e0,-7.4212e-9,2.0497e-10
98,LithiumMetal,-173.5971,-80.2460,-0.000000e0,1.9472e-7,7.4430e-9
99,LithiumMetal,-170.4515,-80.2378,-0.000000e0,4.5281e-8,-3.8556e-10
114,LithiumMetal,-173.5620,-77.2019,-0.000000e0,1.8306e-7,7.7514e-10
115,LithiumMetal,-170.4279,-77.1979,-0.000000e0,3.7094e-8,-2.9662e-10
100,LithiumMetal,-167.3989,-80.2387,-0.000000e0,-1.1109e-7,-4.0648e-8
101,LithiumMetal,-164.3585,-80.2392,-0.000000e0,4.8655e-9,-2.0381e-11
116,LithiumMetal,-167.3846,-77.1987,-0.000000e0,4.6529e-8,-2.9944e-9
117,LithiumMetal,-164.3445,-77.1992,-0.000000e0,-4.7727e-10,8.7588e-11
70,LithiumMetal,-161.3164,-86.3201,-0.000000e0,3.7703e-9,-2.1284e-10
71,LithiumMetal,-158.2764,-86.3205,-0.000000e0,3.5310e-9,-7.5956e-13
86,LithiumMetal,-161.2672,-83.2800,-0.000000e0,-7.4142e-9,1.8293e-10
87,LithiumMetal,-158.2272,-83.2806,-0.000000e0,-7.4078e-9,2.1743e-10
72,LithiumMetal,-155.2358,-86.3191,-0.000000e0,-7.7313e-8,-3.1024e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2059e-12,3.0156e-15
88,LithiumMetal,-155.1872,-83.2792,-0.000000e0,-7.3609e-8,-8.9609e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.0571e-12,3.7139e-15
102,LithiumMetal,-161.3182,-80.2402,-0.000000e0,4.9339e-9,1.5303e-10
103,LithiumMetal,-158.2782,-80.2408,-0.000000e0,4.7986e-9,2.6313e-10
118,LithiumMetal,-161.3045,-77.2002,-0.000000e0,-5.1493e-10,3.0041e-11
119,LithiumMetal,-158.2643,-77.2008,-0.000000e0,-6.2575e-10,1.1284e-10
104,LithiumMetal,-155.2382,-80.2394,-0.000000e0,-7.7129e-8,-1.0688e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2580e-12,2.0091e-15
120,LithiumMetal,-155.2237,-77.1995,-0.000000e0,-7.7954e-8,-9.9033e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9310e-12,1.9024e-15
2814,EC,-186.3748,-73.8269,-0.000000e0,-1.0032e-3,-1.3683e-5
2888,EC,-181.4063,-73.2396,-0.000000e0,-1.4457e-3,1.7366e-3
3303,DMC,-177.4433,-70.1911,-0.000000e0,-1.0163e-6,-1.3735e-6
3530,DMC,-183.7138,-67.2907,-0.000000e0,-9.9058e-4,3.0577e-3
2561,SEI,-177.7927,-64.9528,0.000000e0,-9.9465e-9,1.4914e-7
3638,DMC,-177.4881,-57.7813,-0.000000e0,-1.9936e-4,-3.3150e-4
3621,DMC,-177.3831,-51.4883,-0.000000e0,-1.9455e-4,-4.4610e-5
130,LithiumMetal,-173.5465,-74.1619,-0.000000e0,1.9013e-7,1.7466e-9
131,LithiumMetal,-170.4271,-74.1579,-0.000000e0,2.9349e-8,-3.0027e-10
146,LithiumMetal,-173.5326,-71.1219,-0.000000e0,1.3201e-6,-2.6698e-7
147,LithiumMetal,-170.4430,-71.1179,-0.000000e0,2.1897e-8,-3.0746e-10
132,LithiumMetal,-167.3786,-74.1586,-0.000000e0,1.4098e-9,5.4167e-12
133,LithiumMetal,-164.3374,-74.1592,-0.000000e0,-1.7848e-9,-4.8723e-11
148,LithiumMetal,-167.3999,-71.1187,-0.000000e0,1.4081e-9,-1.5741e-11
149,LithiumMetal,-164.3566,-71.1193,-0.000000e0,2.4379e-9,-1.0663e-11
162,LithiumMetal,-173.5673,-68.0812,-0.000000e0,1.9518e-7,1.8337e-10
163,LithiumMetal,-170.4454,-68.0779,-0.000000e0,3.4490e-8,-3.0088e-10
178,LithiumMetal,-173.5214,-65.0406,-0.000000e0,1.9720e-7,2.7541e-10
179,LithiumMetal,-170.4327,-65.0379,-0.000000e0,1.8520e-8,-2.0273e-10
164,LithiumMetal,-167.4007,-68.0787,-0.000000e0,2.5618e-9,2.2907e-11
165,LithiumMetal,-164.3595,-68.0793,-0.000000e0,1.4698e-9,-3.8217e-11
180,LithiumMetal,-167.3890,-65.0386,-0.000000e0,-8.2275e-10,-1.0765e-12
181,LithiumMetal,-164.3472,-65.0393,-0.000000e0,-1.6447e-9,-8.8671e-12
134,LithiumMetal,-161.2965,-74.1602,-0.000000e0,-1.6336e-9,9.8069e-12
135,LithiumMetal,-158.2565,-74.1608,-0.000000e0,-2.0451e-9,1.6043e-10
150,LithiumMetal,-161.3159,-71.1202,-0.000000e0,1.1663e-9,1.6674e-11
151,LithiumMetal,-158.2751,-71.1208,-0.000000e0,1.4252e-9,1.2804e-10
136,LithiumMetal,-155.2162,-74.1595,-0.000000e0,-7.7255e-8,-6.6587e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7585e-12,1.8831e-15
152,LithiumMetal,-155.2348,-71.1195,-0.000000e0,-7.9667e-8,-1.8584e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1835e-12,1.5779e-15
166,LithiumMetal,-161.3190,-68.0801,-0.000000e0,8.3112e-10,2.5954e-11
167,LithiumMetal,-158.2777,-68.0807,-0.000000e0,1.4083e-9,1.3487e-10
182,LithiumMetal,-161.3058,-65.0402,-0.000000e0,-1.8982e-9,6.1816e-11
183,LithiumMetal,-158.2658,-65.0407,-0.000000e0,-1.5063e-9,1.3788e-10
168,LithiumMetal,-155.2372,-68.0794,-0.000000e0,-8.0388e-8,-5.5746e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2367e-12,2.1491e-15
184,LithiumMetal,-155.2253,-65.0394,-0.000000e0,-7.9782e-8,-1.2421e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9691e-12,2.1318e-15
194,LithiumMetal,-173.5523,-62.0008,-0.000000e0,1.9707e-7,2.9275e-10
195,LithiumMetal,-170.4433,-61.9979,-0.000000e0,2.9590e-8,-2.0506e-10
210,LithiumMetal,-173.5476,-58.9608,-0.000000e0,1.9709e-7,4.3808e-10
211,LithiumMetal,-170.4454,-58.9579,-0.000000e0,2.4557e-8,-2.3495e-10
196,LithiumMetal,-167.4003,-61.9986,-0.000000e0,2.2037e-9,1.1310e-11
197,LithiumMetal,-164.3599,-61.9993,-0.000000e0,9.1184e-10,4.3571e-12
212,LithiumMetal,-167.3989,-58.9586,-0.000000e0,2.4699e-9,1.1673e-11
213,LithiumMetal,-164.3581,-58.9593,-0.000000e0,1.1364e-10,-1.7462e-11
226,LithiumMetal,-173.5446,-55.9208,-0.000000e0,1.9921e-7,1.4205e-10
227,LithiumMetal,-170.4475,-55.9179,-0.000000e0,2.2279e-8,-2.3479e-10
242,LithiumMetal,-173.5433,-52.8807,-0.000000e0,1.9932e-7,-1.6768e-10
243,LithiumMetal,-170.4468,-52.8779,-0.000000e0,2.2205e-8,-2.3766e-10
228,LithiumMetal,-167.4002,-55.9186,-0.000000e0,3.3508e-9,1.2543e-11
229,LithiumMetal,-164.3599,-55.9193,-0.000000e0,-2.4831e-10,-6.4934e-11
244,LithiumMetal,-167.4004,-52.8786,-0.000000e0,2.5755e-9,1.7727e-11
245,LithiumMetal,-164.3592,-52.8793,-0.000000e0,1.5492e-10,-3.2601e-11
198,LithiumMetal,-161.3192,-62.0002,-0.000000e0,1.3887e-9,3.0477e-11
199,LithiumMetal,-158.2792,-62.0007,-0.000000e0,5.8840e-10,1.6625e-10
214,LithiumMetal,-161.3181,-58.9602,-0.000000e0,-2.5824e-10,2.8565e-11
215,LithiumMetal,-158.2778,-58.9607,-0.000000e0,-6.1180e-10,1.3211e-10
200,LithiumMetal,-155.2381,-61.9994,-0.000000e0,-8.0368e-8,-1.2569e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2556e-12,1.8073e-15
216,LithiumMetal,-155.2365,-58.9594,-0.000000e0,-8.1145e-8,-1.3694e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2207e-12,1.9699e-15
230,LithiumMetal,-161.3186,-55.9202,-0.000000e0,5.3950e-10,2.9004e-11
231,LithiumMetal,-158.2784,-55.9207,-0.000000e0,1.1821e-10,1.3734e-10
246,LithiumMetal,-161.3184,-52.8802,-0.000000e0,3.5578e-10,2.9178e-11
247,LithiumMetal,-158.2783,-52.8807,-0.000000e0,1.6386e-11,1.4529e-10
232,LithiumMetal,-155.2383,-55.9194,-0.000000e0,-8.1834e-8,-1.3162e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2606e-12,2.1467e-15
248,LithiumMetal,-155.2383,-52.8793,-0.000000e0,-8.1990e-8,-1.1054e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2593e-12,2.2472e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.4051e-14,1.6470e-11
11,LithiumMetal,-145.9025,-98.6029,-0.000000e0,-2.1509e-9,1.8764e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-6.1029e-15,-7.6389e-14
27,LithiumMetal,-145.9000,-95.4535,-0.000000e0,4.9404e-10,4.6004e-8
12,LithiumMetal,-142.8625,-98.6052,-0.000000e0,-5.2488e-10,1.7476e-7
13,LithiumMetal,-139.8158,-98.6100,-0.000000e0,2.4035e-9,1.7450e-7
28,LithiumMetal,-142.8595,-95.4455,-0.000000e0,-4.6637e-10,4.6280e-8
29,LithiumMetal,-139.8185,-95.4516,-0.000000e0,5.6887e-10,4.5312e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,4.6119e-16,-5.6213e-14
43,LithiumMetal,-145.9000,-92.4100,-0.000000e0,2.6562e-11,2.4072e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,6.7461e-17,-4.7210e-14
59,LithiumMetal,-145.9000,-89.3684,-0.000000e0,-2.2783e-11,1.9184e-9
44,LithiumMetal,-142.8600,-92.4001,-0.000000e0,-6.7868e-11,1.7660e-9
45,LithiumMetal,-139.8197,-92.4011,-0.000000e0,7.3311e-11,5.0412e-9
60,LithiumMetal,-142.8600,-89.3601,-0.000000e0,6.0202e-12,-7.2385e-10
61,LithiumMetal,-139.8199,-89.3610,-0.000000e0,1.6930e-11,2.0817e-10
14,LithiumMetal,-136.7746,-98.6269,-0.000000e0,-2.5469e-9,1.6301e-7
15,LithiumMetal,-133.7296,-98.7085,-0.000000e0,-6.8472e-8,1.5142e-7
30,LithiumMetal,-136.7785,-95.4469,-0.000000e0,-6.0803e-11,4.9443e-8
31,LithiumMetal,-133.7386,-95.5023,-0.000000e0,-2.5781e-8,5.1897e-8
16,LithiumMetal,-130.5217,-98.9883,-0.000000e0,-1.5815e-7,1.3182e-7
32,LithiumMetal,-130.6430,-95.6396,-0.000000e0,-5.7769e-8,1.0067e-7
33,LithiumMetal,-127.3690,-95.6123,-1.000000e0,9.1992e-7,8.3354e-7
46,LithiumMetal,-136.7794,-92.4000,-0.000000e0,1.1653e-10,-8.1809e-11
47,LithiumMetal,-133.7397,-92.4422,-0.000000e0,-1.4437e-8,3.8988e-9
62,LithiumMetal,-136.7799,-89.3597,-0.000000e0,-3.4066e-10,-3.2175e-9
63,LithiumMetal,-133.7393,-89.4020,-0.000000e0,-7.3970e-9,-5.5189e-9
48,LithiumMetal,-130.6708,-92.5654,-0.000000e0,-2.7979e-8,2.9713e-8
49,LithiumMetal,-127.5308,-92.4579,-0.000000e0,-1.7420e-7,4.1718e-8
64,LithiumMetal,-130.6854,-89.5241,-0.000000e0,-3.1112e-8,1.5395e-8
65,LithiumMetal,-127.5543,-89.4142,-0.000000e0,-1.8277e-7,-5.4349e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,8.0954e-17,-4.6350e-14
75,LithiumMetal,-145.9000,-86.3282,-0.000000e0,-2.5608e-11,1.2662e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.1000e-15,-4.6171e-14
91,LithiumMetal,-145.8999,-83.2882,-0.000000e0,1.5083e-11,1.0791e-9
76,LithiumMetal,-142.8599,-86.3200,-0.000000e0,1.0932e-11,-6.4289e-10
77,LithiumMetal,-139.8199,-86.3210,-0.000000e0,-1.5684e-10,1.5703e-10
92,LithiumMetal,-142.8600,-83.2800,-0.000000e0,-9.1248e-11,-6.7460e-10
93,LithiumMetal,-139.8197,-83.2810,-0.000000e0,-4.4556e-11,2.2702e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.5115e-16,-4.4133e-14
107,LithiumMetal,-145.9000,-80.2479,-0.000000e0,-2.6366e-11,-8.1243e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-2.5585e-15,-1.9269e-14
123,LithiumMetal,-145.8999,-77.2034,-0.000000e0,-8.7575e-11,2.3789e-9
108,LithiumMetal,-142.8599,-80.2400,-0.000000e0,5.7785e-11,-6.5384e-10
109,LithiumMetal,-139.8199,-80.2410,-0.000000e0,7.9466e-12,1.7614e-10
124,LithiumMetal,-142.8596,-77.2000,-0.000000e0,3.7371e-11,-3.8031e-10
125,LithiumMetal,-139.8195,-77.2009,-0.000000e0,-3.9285e-9,1.7629e-10
78,LithiumMetal,-136.7795,-86.3195,-0.000000e0,-2.6003e-10,-3.1737e-9
79,LithiumMetal,-133.7390,-86.3618,-0.000000e0,-7.4009e-9,-5.5082e-9
94,LithiumMetal,-136.7795,-83.2794,-0.000000e0,-3.3190e-10,-3.1866e-9
95,LithiumMetal,-133.7389,-83.3216,-0.000000e0,-4.3648e-9,-5.6116e-9
80,LithiumMetal,-130.6851,-86.4832,-0.000000e0,-3.4213e-8,1.5497e-8
81,LithiumMetal,-127.5502,-86.3727,-0.000000e0,-1.8342e-7,-6.0241e-9
96,LithiumMetal,-130.6917,-83.4432,-0.000000e0,-3.9775e-8,1.5134e-8
97,LithiumMetal,-127.5472,-83.3320,-0.000000e0,-1.8222e-7,-6.5362e-9
110,LithiumMetal,-136.7798,-80.2394,-0.000000e0,5.1342e-11,-3.2357e-9
111,LithiumMetal,-133.7401,-80.2816,-0.000000e0,-6.3567e-9,-5.5649e-9
126,LithiumMetal,-136.7796,-77.1994,-0.000000e0,-1.6454e-9,-3.1576e-9
127,LithiumMetal,-133.7399,-77.2415,-0.000000e0,-1.4558e-9,-5.6712e-9
112,LithiumMetal,-130.6891,-80.4031,-0.000000e0,-2.5441e-8,1.5654e-8
113,LithiumMetal,-127.5788,-80.2912,-0.000000e0,-1.9110e-7,-6.8342e-9
128,LithiumMetal,-130.6874,-77.3631,-0.000000e0,-2.2266e-8,1.5640e-8
129,LithiumMetal,-127.5849,-77.2504,-0.000000e0,-1.9432e-7,-6.7579e-9
2770,SEI,-122.9998,-96.7159,0.000000e0,-0.0000e0,0.0000e0
3321,DMC,-116.5855,-99.0469,-0.000000e0,-1.0892e-3,-2.2068e-3
3268,DMC,-123.6009,-91.4624,-0.000000e0,1.8934e-4,-1.3311e-5
2918,EC,-118.9655,-93.3367,-0.000000e0,1.5153e-4,-1.0787e-4
3568,DMC,-114.7611,-90.6305,-0.000000e0,-6.6297e-5,2.3974e-4
2758,EC,-109.1276,-98.0424,-0.000000e0,-3.4477e-3,-1.7409e-3
2846,EC,-104.5021,-99.9702,-0.000000e0,-2.5827e-3,1.1731e-4
3389,DMC,-104.4240,-94.9631,-0.000000e0,-3.0336e-3,2.8067e-4
3190,DMC,-110.4449,-93.1552,-0.000000e0,-4.5332e-4,-4.6786e-4
3271,DMC,-110.7303,-87.6684,-0.000000e0,3.5520e-4,-4.9378e-4
3286,DMC,-106.4149,-90.1945,-0.000000e0,8.2312e-5,-1.1103e-3
3104,EC,-101.4535,-89.5735,-0.000000e0,-7.5595e-5,-1.5253e-4
3398,DMC,-123.5300,-86.4573,-0.000000e0,8.1383e-6,1.0246e-4
3238,DMC,-123.7328,-81.4613,-0.000000e0,3.1643e-5,1.0406e-4
3440,DMC,-118.7740,-82.1061,-0.000000e0,-2.6634e-5,-4.0608e-4
3419,DMC,-118.6266,-87.4541,-0.000000e0,8.7170e-5,4.1157e-4
3427,DMC,-114.1527,-84.0200,-0.000000e0,-3.5167e-4,-1.2574e-3
3531,DMC,-123.7184,-75.9298,-0.000000e0,2.8475e-4,-5.4443e-4
3480,DMC,-117.1338,-77.2519,-0.000000e0,-1.5574e-3,-6.0744e-5
3229,DMC,-108.7600,-83.0554,-0.000000e0,-3.2604e-4,-4.9209e-4
3612,DMC,-104.4167,-85.5447,-0.000000e0,-4.2600e-4,-6.2023e-4
3201,DMC,-112.2031,-79.4112,-0.000000e0,-1.0638e-3,-9.1439e-4
3580,DMC,-107.2242,-78.2959,-0.000000e0,-1.3932e-3,9.6439e-5
3429,DMC,-102.4238,-80.2567,-0.000000e0,-1.0611e-3,7.4289e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.0466e-15,-1.5830e-14
139,LithiumMetal,-145.8999,-74.1629,-0.000000e0,2.5631e-11,5.5850e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.9432e-16,-1.5200e-14
155,LithiumMetal,-145.9000,-71.1226,-0.000000e0,-6.3303e-11,4.4182e-10
140,LithiumMetal,-142.8599,-74.1599,-0.000000e0,-2.0390e-10,-2.5931e-10
141,LithiumMetal,-139.8194,-74.1609,-0.000000e0,3.5691e-11,1.9189e-10
156,LithiumMetal,-142.8598,-71.1198,-0.000000e0,2.8388e-11,-2.6261e-10
157,LithiumMetal,-139.8198,-71.1208,-0.000000e0,3.0064e-11,1.5302e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.9366e-16,-1.3593e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,7.8088e-13,3.5760e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.2609e-15,-1.2658e-14
187,LithiumMetal,-145.8999,-65.0423,-0.000000e0,-2.2866e-11,3.0948e-10
172,LithiumMetal,-142.8600,-68.0798,-0.000000e0,1.9039e-11,-2.5827e-10
173,LithiumMetal,-139.8200,-68.0807,-0.000000e0,-1.2811e-10,2.0122e-10
188,LithiumMetal,-142.8598,-65.0398,-0.000000e0,1.0755e-11,-2.5709e-10
189,LithiumMetal,-139.8197,-65.0407,-0.000000e0,-3.5170e-12,1.7453e-10
142,LithiumMetal,-136.7790,-74.1594,-0.000000e0,-2.0956e-11,-3.2312e-9
143,LithiumMetal,-133.7392,-74.2014,-0.000000e0,-3.4015e-9,-5.6894e-9
158,LithiumMetal,-136.7798,-71.1194,-0.000000e0,-1.7476e-10,-3.2215e-9
159,LithiumMetal,-133.7396,-71.1614,-0.000000e0,-1.7114e-9,-5.8526e-9
144,LithiumMetal,-130.6947,-74.3232,-0.000000e0,-3.5188e-8,1.5718e-8
145,LithiumMetal,-127.5667,-74.2104,-0.000000e0,-1.8982e-7,-6.8718e-9
160,LithiumMetal,-130.6982,-71.2831,-0.000000e0,-2.4262e-8,1.5688e-8
161,LithiumMetal,-127.6010,-71.1703,-0.000000e0,-1.9302e-7,-7.1896e-9
174,LithiumMetal,-136.7796,-68.0794,-0.000000e0,-5.2427e-11,-3.2207e-9
175,LithiumMetal,-133.7395,-68.1213,-0.000000e0,-1.6979e-9,-5.7928e-9
190,LithiumMetal,-136.7797,-65.0393,-0.000000e0,-1.2864e-10,-3.1716e-9
191,LithiumMetal,-133.7397,-65.0813,-0.000000e0,-4.1386e-9,-5.7550e-9
176,LithiumMetal,-130.6983,-68.2432,-0.000000e0,-3.9313e-8,1.5848e-8
177,LithiumMetal,-127.5633,-68.1302,-0.000000e0,-1.8800e-7,-6.4816e-9
192,LithiumMetal,-130.6932,-65.2032,-0.000000e0,-2.5089e-8,1.5903e-8
193,LithiumMetal,-127.5900,-65.0903,-0.000000e0,-1.9297e-7,-7.1044e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.3856e-15,-1.1218e-14
203,LithiumMetal,-145.8999,-62.0020,-0.000000e0,8.2911e-12,3.7801e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.5189e-15,-1.0621e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,1.0497e-10,3.4996e-10
204,LithiumMetal,-142.8598,-61.9998,-0.000000e0,4.6256e-11,-2.1566e-10
205,LithiumMetal,-139.8198,-62.0007,-0.000000e0,-9.1893e-11,1.7557e-10
220,LithiumMetal,-142.8595,-58.9598,-0.000000e0,9.8529e-11,-2.2120e-10
221,LithiumMetal,-139.8194,-58.9607,-0.000000e0,-8.7719e-12,1.8114e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.5979e-15,-1.0466e-14
235,LithiumMetal,-145.8999,-55.9219,-0.000000e0,-4.9287e-11,2.8862e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-2.1202e-17,-1.0333e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,8.4037e-12,1.4097e-10
236,LithiumMetal,-142.8598,-55.9198,-0.000000e0,-4.2787e-11,-2.2682e-10
237,LithiumMetal,-139.8195,-55.9207,-0.000000e0,9.9287e-11,1.7282e-10
252,LithiumMetal,-142.8600,-52.8798,-0.000000e0,-4.1806e-11,-2.1988e-10
253,LithiumMetal,-139.8200,-52.8807,-0.000000e0,1.9947e-12,1.7356e-10
206,LithiumMetal,-136.7795,-61.9993,-0.000000e0,-3.6240e-10,-3.2095e-9
207,LithiumMetal,-133.7388,-62.0413,-0.000000e0,-2.8070e-9,-5.7268e-9
222,LithiumMetal,-136.7793,-58.9593,-0.000000e0,-3.2842e-10,-3.2067e-9
223,LithiumMetal,-133.7389,-59.0013,-0.000000e0,-1.4309e-9,-5.9566e-9
208,LithiumMetal,-130.6947,-62.1632,-0.000000e0,-3.1466e-8,1.5902e-8
209,LithiumMetal,-127.5777,-62.0503,-0.000000e0,-1.9332e-7,-7.3604e-9
224,LithiumMetal,-130.6976,-59.1231,-0.000000e0,-2.1563e-8,1.6306e-8
225,LithiumMetal,-127.6071,-59.0095,-0.000000e0,-3.6233e-6,2.1016e-7
238,LithiumMetal,-136.7795,-55.9193,-0.000000e0,-1.5570e-9,-3.1801e-9
239,LithiumMetal,-133.7366,-55.9610,-0.000000e0,1.4184e-10,-5.8353e-9
254,LithiumMetal,-136.7800,-52.8793,-0.000000e0,1.7667e-11,-3.1713e-9
255,LithiumMetal,-133.7400,-52.9209,-0.000000e0,-3.2814e-9,-5.7527e-9
240,LithiumMetal,-130.6973,-56.0830,-0.000000e0,-2.7360e-8,1.6205e-8
241,LithiumMetal,-127.5954,-55.9695,-0.000000e0,-1.9431e-7,2.2834e-7
256,LithiumMetal,-130.6950,-53.0430,-0.000000e0,-2.5115e-8,1.6034e-8
272,LithiumMetal,-130.6995,-50.0030,-0.000000e0,1.2881e-9,1.6094e-8
257,LithiumMetal,-127.5935,-52.9295,-0.000000e0,-2.0126e-7,5.5832e-7
