# step=11098 time_fs=105490.00 v_cell=1.013308e-1 applied_i=-1.826263e-2
id,species,x,y,charge,vx,vy
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.8351e-12,-1.2548e-15
56,LithiumMetal,-155.2352,-89.3597,-0.000000e0,-8.0083e-8,2.5457e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1926e-12,1.0543e-15
66,LithiumMetal,-173.5511,-86.3212,1.000000e0,1.9817e-7,-4.7014e-10
67,LithiumMetal,-170.4479,-86.3173,-0.000000e0,2.6672e-8,-3.5161e-10
82,LithiumMetal,-173.4867,-83.2799,-0.000000e0,-1.0092e-6,2.8582e-6
83,LithiumMetal,-170.4141,-83.2774,-0.000000e0,8.4512e-9,-2.8146e-10
68,LithiumMetal,-167.3999,-86.3186,-0.000000e0,4.6503e-9,-6.2606e-11
69,LithiumMetal,-164.3569,-86.3194,-0.000000e0,2.4086e-9,3.1380e-11
84,LithiumMetal,-167.3710,-83.2788,-0.000000e0,-2.9913e-9,1.5599e-11
85,LithiumMetal,-164.3305,-83.2793,-0.000000e0,-4.3160e-9,3.5914e-11
98,LithiumMetal,-173.5481,-80.2404,-0.000000e0,1.8894e-7,1.8408e-8
99,LithiumMetal,-170.4485,-80.2376,-0.000000e0,2.6383e-8,-2.5806e-10
114,LithiumMetal,-173.5241,-77.2005,-0.000000e0,1.9713e-7,3.0808e-10
115,LithiumMetal,-170.4268,-77.1976,-0.000000e0,2.3479e-8,-2.5672e-10
100,LithiumMetal,-167.3993,-80.2389,-0.000000e0,7.3825e-9,1.1681e-10
101,LithiumMetal,-164.3592,-80.2393,-0.000000e0,3.2346e-9,9.5410e-12
116,LithiumMetal,-167.3854,-77.1989,-0.000000e0,7.2932e-12,1.6979e-10
117,LithiumMetal,-164.3450,-77.1993,-0.000000e0,-5.0500e-10,-3.6256e-11
70,LithiumMetal,-161.3169,-86.3200,-0.000000e0,3.0809e-9,4.8347e-10
71,LithiumMetal,-158.2769,-86.3202,-0.000000e0,2.2290e-9,-9.3256e-11
86,LithiumMetal,-161.2895,-83.2801,-0.000000e0,-4.4489e-9,-3.3371e-11
87,LithiumMetal,-158.2480,-83.2804,-0.000000e0,-3.7447e-9,2.9079e-11
72,LithiumMetal,-155.2368,-86.3197,-0.000000e0,-7.9316e-8,-1.0735e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2290e-12,8.1765e-16
88,LithiumMetal,-155.2080,-83.2797,-0.000000e0,-7.7325e-8,-2.9165e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.5648e-12,1.2628e-15
102,LithiumMetal,-161.3192,-80.2401,-0.000000e0,3.2707e-9,6.6122e-11
103,LithiumMetal,-158.2792,-80.2405,-0.000000e0,3.3145e-9,1.0419e-10
118,LithiumMetal,-161.3046,-77.2000,-0.000000e0,-5.2340e-10,-2.7467e-8
119,LithiumMetal,-158.2644,-77.2006,-0.000000e0,-5.1142e-10,-6.8881e-11
104,LithiumMetal,-155.2390,-80.2399,-0.000000e0,-7.8762e-8,-5.4768e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2773e-12,5.0181e-16
120,LithiumMetal,-155.2242,-77.1999,-0.000000e0,-7.8260e-8,-5.5557e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9412e-12,4.7416e-16
3303,DMC,-177.4624,-70.2760,-0.000000e0,3.1016e-5,-5.5294e-5
2561,SEI,-177.7802,-65.0330,0.000000e0,-0.0000e0,0.0000e0
3248,DMC,-195.1081,-51.9902,-0.000000e0,-4.5599e-4,1.3871e-3
3137,DMC,-186.5835,-56.3219,-0.000000e0,-2.5516e-4,6.8981e-4
3638,DMC,-177.4712,-59.7604,-0.000000e0,-4.3906e-5,9.1050e-5
130,LithiumMetal,-173.5215,-74.1605,-0.000000e0,1.9855e-7,5.1303e-10
131,LithiumMetal,-170.4243,-74.1576,-0.000000e0,2.1224e-8,-2.8208e-10
146,LithiumMetal,-173.5290,-71.1205,-0.000000e0,2.0262e-7,1.7757e-10
147,LithiumMetal,-170.4403,-71.1177,-0.000000e0,2.2384e-8,-2.8137e-10
132,LithiumMetal,-167.3781,-74.1590,-0.000000e0,7.2373e-10,1.7933e-10
133,LithiumMetal,-164.3378,-74.1593,-0.000000e0,-2.2816e-9,-1.3097e-11
148,LithiumMetal,-167.3990,-71.1190,-0.000000e0,1.5113e-9,6.5002e-11
149,LithiumMetal,-164.3578,-71.1194,-0.000000e0,1.3365e-9,-1.9888e-11
162,LithiumMetal,-173.5400,-68.0805,-0.000000e0,2.0207e-7,1.8040e-10
163,LithiumMetal,-170.4422,-68.0777,-0.000000e0,2.5773e-8,-3.2600e-10
178,LithiumMetal,-173.5101,-65.0406,-0.000000e0,2.0279e-7,2.0023e-10
179,LithiumMetal,-170.4299,-65.0377,-0.000000e0,1.5488e-8,-2.5210e-10
164,LithiumMetal,-167.3999,-68.0790,-0.000000e0,1.7256e-9,6.5840e-11
165,LithiumMetal,-164.3593,-68.0794,-0.000000e0,-1.4099e-8,-3.9027e-6
180,LithiumMetal,-167.3878,-65.0391,-0.000000e0,-1.0586e-9,7.3942e-11
181,LithiumMetal,-164.3473,-65.0394,-0.000000e0,4.0835e-8,-2.6023e-6
134,LithiumMetal,-161.2969,-74.1600,-0.000000e0,-1.2669e-9,-2.5435e-8
135,LithiumMetal,-158.2568,-74.1606,-0.000000e0,-2.0434e-9,4.7925e-11
150,LithiumMetal,-161.3165,-71.1201,-0.000000e0,1.1066e-9,-2.4913e-8
151,LithiumMetal,-158.2755,-71.1207,-0.000000e0,1.6450e-9,-1.3740e-10
136,LithiumMetal,-155.2164,-74.1598,-0.000000e0,-7.7299e-8,-1.3771e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7628e-12,5.6474e-16
152,LithiumMetal,-155.2355,-71.1197,-0.000000e0,-7.9980e-8,1.2485e-12
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1982e-12,9.5014e-16
166,LithiumMetal,-161.3192,-68.0801,-0.000000e0,1.8908e-10,-2.4885e-8
167,LithiumMetal,-158.2782,-68.0807,-0.000000e0,1.4592e-9,-1.5051e-10
182,LithiumMetal,-161.3073,-65.0402,-0.000000e0,-8.7760e-10,-2.4437e-8
183,LithiumMetal,-158.2672,-65.0407,-0.000000e0,-2.0821e-9,-1.5041e-10
168,LithiumMetal,-155.2382,-68.0797,-0.000000e0,-8.0917e-8,1.2391e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2584e-12,1.0461e-15
184,LithiumMetal,-155.2264,-65.0397,-0.000000e0,-7.9875e-8,1.4060e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,-1.0380e-11,2.4176e-11
194,LithiumMetal,-173.5311,-62.0007,-0.000000e0,2.0427e-7,1.9979e-10
195,LithiumMetal,-170.4417,-61.9977,-0.000000e0,2.2717e-8,-2.9854e-10
210,LithiumMetal,-173.5294,-58.9607,-0.000000e0,2.0356e-7,1.9855e-10
211,LithiumMetal,-170.4418,-58.9577,-0.000000e0,2.0228e-8,-2.9567e-10
196,LithiumMetal,-167.4008,-61.9991,-0.000000e0,1.0828e-9,8.4084e-11
197,LithiumMetal,-164.3600,-61.9994,-0.000000e0,-2.8753e-8,-2.6288e-6
212,LithiumMetal,-167.3994,-58.9591,-0.000000e0,7.5665e-10,8.5664e-11
213,LithiumMetal,-164.3590,-58.9594,-0.000000e0,5.1768e-9,-2.0330e-6
226,LithiumMetal,-173.5247,-55.9207,-0.000000e0,2.0605e-7,1.7800e-10
227,LithiumMetal,-170.4437,-55.9177,-0.000000e0,1.7374e-8,-3.0290e-10
242,LithiumMetal,-173.5217,-52.8807,-0.000000e0,2.0684e-7,1.9255e-10
243,LithiumMetal,-170.4429,-52.8777,-0.000000e0,1.6670e-8,-3.0014e-10
228,LithiumMetal,-167.4005,-55.9191,-0.000000e0,1.1206e-9,8.5369e-11
229,LithiumMetal,-164.3597,-55.9194,1.000000e0,-2.8753e-9,-2.7494e-6
244,LithiumMetal,-167.4010,-52.8791,-0.000000e0,3.1279e-10,8.5452e-11
245,LithiumMetal,-164.3595,-52.8794,-0.000000e0,-2.3395e-5,-2.5291e-6
198,LithiumMetal,-161.3199,-62.0002,-0.000000e0,2.3372e-10,-2.8119e-8
199,LithiumMetal,-158.2794,-62.0007,-0.000000e0,8.8245e-10,-1.4776e-10
214,LithiumMetal,-161.3186,-58.9602,-0.000000e0,2.7019e-11,-2.5472e-8
215,LithiumMetal,-158.2783,-58.9607,-0.000000e0,-7.6636e-10,-1.5426e-10
200,LithiumMetal,-155.2387,-61.9997,-0.000000e0,-8.0721e-8,3.7754e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,-1.0740e-10,1.2597e-9
216,LithiumMetal,-155.2366,-58.9596,-0.000000e0,-8.0941e-8,-1.1263e-7
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,6.2228e-12,1.3344e-15
230,LithiumMetal,-161.3196,-55.9202,-0.000000e0,-8.9179e-8,-2.5009e-8
231,LithiumMetal,-158.2787,-55.9207,-0.000000e0,1.5472e-10,-1.1019e-10
246,LithiumMetal,-161.3193,-52.8802,-0.000000e0,-8.2896e-11,1.3660e-11
247,LithiumMetal,-158.2790,-52.8807,-0.000000e0,-1.2016e-9,-1.7508e-10
232,LithiumMetal,-155.2382,-55.9196,-0.000000e0,-8.1681e-8,-5.6415e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2582e-12,5.1115e-16
248,LithiumMetal,-155.2389,-52.8796,1.000000e0,-8.2123e-8,-5.1728e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2739e-12,1.2695e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-5.9392e-14,1.6698e-11
11,LithiumMetal,-145.8996,-98.5627,-0.000000e0,7.5697e-10,1.9923e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-6.1839e-15,-6.1184e-14
27,LithiumMetal,-145.8998,-95.4508,-0.000000e0,8.9237e-11,3.2709e-8
12,LithiumMetal,-142.8596,-98.5645,-0.000000e0,-3.1418e-9,1.9086e-7
13,LithiumMetal,-139.8196,-98.5646,-0.000000e0,-1.3181e-9,1.9046e-7
28,LithiumMetal,-142.8598,-95.4463,-0.000000e0,-1.4922e-10,3.0777e-8
29,LithiumMetal,-139.8195,-95.4497,-0.000000e0,-4.9014e-10,2.9663e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-3.1186e-15,-6.1195e-14
43,LithiumMetal,-145.8999,-92.4108,-0.000000e0,2.7790e-11,4.2025e-10
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,5.5897e-17,-4.7599e-14
59,LithiumMetal,-145.9000,-89.3684,-0.000000e0,-4.0150e-12,2.3849e-9
44,LithiumMetal,-142.8599,-92.4005,-0.000000e0,-1.3436e-11,1.6680e-9
45,LithiumMetal,-139.8198,-92.4017,-0.000000e0,-2.5075e-10,3.7810e-9
60,LithiumMetal,-142.8599,-89.3601,-0.000000e0,3.0841e-11,-6.5663e-10
61,LithiumMetal,-139.8199,-89.3613,-0.000000e0,-1.3206e-11,4.0567e-10
14,LithiumMetal,-136.7797,-98.5868,-0.000000e0,-1.2416e-9,1.7806e-7
15,LithiumMetal,-133.7282,-98.6528,-0.000000e0,-4.5802e-8,1.6898e-7
30,LithiumMetal,-136.7782,-95.4440,-0.000000e0,-1.3283e-8,3.7636e-8
31,LithiumMetal,-133.7387,-95.4991,-0.000000e0,-4.2835e-9,3.4626e-8
16,LithiumMetal,-130.5754,-98.8863,-0.000000e0,-1.7758e-7,1.5577e-7
32,LithiumMetal,-130.6610,-95.6296,-0.000000e0,-4.1983e-8,8.1660e-8
33,LithiumMetal,-127.4637,-95.5614,-0.000000e0,-1.6818e-7,1.8999e-7
46,LithiumMetal,-136.7792,-92.4003,-0.000000e0,2.1758e-10,-1.6740e-9
47,LithiumMetal,-133.7393,-92.4416,-0.000000e0,-1.2011e-8,2.8044e-9
62,LithiumMetal,-136.7797,-89.3597,-0.000000e0,1.4242e-11,-3.1961e-9
63,LithiumMetal,-133.7398,-89.4016,-0.000000e0,-7.0750e-9,-5.5119e-9
48,LithiumMetal,-130.6758,-92.5626,-0.000000e0,-1.7491e-8,2.7729e-8
49,LithiumMetal,-127.5705,-92.4520,-0.000000e0,-1.9052e-7,2.4422e-8
64,LithiumMetal,-130.6869,-89.5224,-0.000000e0,-1.4427e-8,1.5911e-8
65,LithiumMetal,-127.5996,-89.4121,-0.000000e0,-1.9938e-7,-7.2558e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-8.8124e-15,-4.7570e-14
75,LithiumMetal,-145.8997,-86.3284,-0.000000e0,4.5750e-11,1.1853e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-3.8948e-15,-4.6980e-14
91,LithiumMetal,-145.8999,-83.2883,-0.000000e0,2.7668e-11,1.1287e-9
76,LithiumMetal,-142.8597,-86.3201,-0.000000e0,-3.8800e-11,-5.4994e-10
77,LithiumMetal,-139.8195,-86.3213,-0.000000e0,-1.6734e-10,1.4665e-10
92,LithiumMetal,-142.8598,-83.2801,-0.000000e0,-2.4988e-11,-7.3653e-10
93,LithiumMetal,-139.8196,-83.2812,-0.000000e0,-1.1493e-10,3.9071e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-3.0421e-15,-4.4943e-14
107,LithiumMetal,-145.8999,-80.2480,-0.000000e0,-1.1996e-10,-7.4118e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-2.0150e-15,-2.0689e-14
123,LithiumMetal,-145.8999,-77.2036,-0.000000e0,-2.7530e-10,2.5302e-9
108,LithiumMetal,-142.8596,-80.2400,-0.000000e0,1.1913e-10,-6.7410e-10
109,LithiumMetal,-139.8195,-80.2407,-0.000000e0,-1.3941e-11,3.0684e-10
124,LithiumMetal,-142.8593,-77.1998,-0.000000e0,1.9703e-10,-3.5698e-10
125,LithiumMetal,-139.8192,-77.2006,-0.000000e0,-4.4109e-11,1.6826e-10
78,LithiumMetal,-136.7791,-86.3197,-0.000000e0,-1.0785e-10,-3.0199e-9
79,LithiumMetal,-133.7389,-86.3616,-0.000000e0,-5.1960e-9,-5.6064e-9
94,LithiumMetal,-136.7791,-83.2795,-0.000000e0,-7.5868e-11,-3.1603e-9
95,LithiumMetal,-133.7389,-83.3215,-0.000000e0,-2.6904e-9,-5.7337e-9
80,LithiumMetal,-130.6902,-86.4824,-0.000000e0,-2.4013e-8,1.5651e-8
81,LithiumMetal,-127.5863,-86.3720,-0.000000e0,-1.9674e-7,-6.9120e-9
96,LithiumMetal,-130.6955,-83.4423,-0.000000e0,-2.6979e-8,1.5711e-8
97,LithiumMetal,-127.5888,-83.3320,-0.000000e0,-1.9500e-7,-7.1000e-9
110,LithiumMetal,-136.7793,-80.2395,-0.000000e0,7.4284e-11,-3.1754e-9
111,LithiumMetal,-133.7396,-80.2814,-0.000000e0,-3.5494e-9,-5.6327e-9
126,LithiumMetal,-136.7791,-77.1995,-0.000000e0,-4.4870e-10,-3.1692e-9
127,LithiumMetal,-133.7386,-77.2414,-0.000000e0,-4.8354e-9,-5.6523e-9
112,LithiumMetal,-130.6945,-80.4023,-0.000000e0,-2.2076e-8,1.5914e-8
113,LithiumMetal,-127.5985,-80.2916,-0.000000e0,-1.9869e-7,-7.7073e-9
128,LithiumMetal,-130.6905,-77.3623,-0.000000e0,-1.6657e-8,1.5976e-8
129,LithiumMetal,-127.6062,-77.2499,-0.000000e0,-2.0220e-7,-6.6710e-9
2770,SEI,-122.9777,-96.6612,0.000000e0,0.0000e0,-0.0000e0
3268,DMC,-123.7375,-91.2384,-0.000000e0,-5.2530e-5,1.7636e-4
3190,DMC,-108.6485,-93.0107,-0.000000e0,3.5470e-4,-1.3123e-4
3398,DMC,-123.5689,-86.1587,-0.000000e0,-1.8087e-5,-1.3422e-4
3238,DMC,-123.6691,-81.1453,-0.000000e0,1.8162e-5,2.5832e-5
3531,DMC,-123.8373,-75.8480,-0.000000e0,1.0732e-4,-2.5336e-4
3700,DMC,-101.4454,-83.4729,-0.000000e0,9.1010e-4,-2.8268e-4
2918,EC,-111.2355,-76.5707,-0.000000e0,-3.2624e-4,-1.3485e-4
3321,DMC,-105.1148,-78.6310,-0.000000e0,-2.4670e-4,-3.2335e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,2.5518e-16,-1.9340e-14
139,LithiumMetal,-145.9000,-74.1634,-0.000000e0,-4.8116e-11,3.0272e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-8.6678e-16,-1.5507e-14
155,LithiumMetal,-145.9000,-71.1227,-0.000000e0,3.8198e-13,7.0410e-10
140,LithiumMetal,-142.8599,-74.1596,-0.000000e0,3.2246e-11,-2.5737e-10
141,LithiumMetal,-139.8197,-74.1605,-0.000000e0,6.9637e-11,1.4516e-10
156,LithiumMetal,-142.8600,-71.1196,-0.000000e0,-1.2793e-11,-2.9341e-10
157,LithiumMetal,-139.8199,-71.1205,-0.000000e0,9.0247e-12,1.6015e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.0046e-16,-1.4861e-14
171,LithiumMetal,-145.9000,-68.0826,-0.000000e0,2.9631e-12,3.7511e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7077e-15,-1.3697e-14
187,LithiumMetal,-145.8999,-65.0424,-0.000000e0,-1.6574e-11,4.2252e-10
172,LithiumMetal,-142.8600,-68.0796,-0.000000e0,4.5598e-12,-2.9227e-10
173,LithiumMetal,-139.8200,-68.0805,-0.000000e0,-1.4286e-11,1.4406e-10
188,LithiumMetal,-142.8600,-65.0396,-0.000000e0,2.0864e-11,-2.8669e-10
189,LithiumMetal,-139.8198,-65.0405,-0.000000e0,8.4590e-11,1.4518e-10
142,LithiumMetal,-136.7797,-74.1595,-0.000000e0,-6.7885e-11,-3.1675e-9
143,LithiumMetal,-133.7398,-74.2014,-0.000000e0,-3.0412e-9,-5.7872e-9
158,LithiumMetal,-136.7799,-71.1195,-0.000000e0,-1.0349e-9,-3.1596e-9
159,LithiumMetal,-133.7402,-71.1614,-0.000000e0,-3.7754e-10,-5.7132e-9
144,LithiumMetal,-130.6957,-74.3223,-0.000000e0,-2.5558e-8,1.6031e-8
145,LithiumMetal,-127.5928,-74.2098,-0.000000e0,-1.9892e-7,-7.0675e-9
160,LithiumMetal,-130.6998,-71.2823,-0.000000e0,-1.7687e-8,1.6065e-8
161,LithiumMetal,-127.6193,-71.1699,-0.000000e0,-8.6164e-7,-3.8126e-6
174,LithiumMetal,-136.7799,-68.0795,-0.000000e0,-1.7391e-10,-3.1810e-9
175,LithiumMetal,-133.7397,-68.1213,-0.000000e0,-6.6235e-10,-5.8161e-9
190,LithiumMetal,-136.7798,-65.0395,-0.000000e0,-9.7768e-11,-3.1457e-9
191,LithiumMetal,-133.7398,-65.0813,-0.000000e0,-2.9251e-9,-5.7364e-9
176,LithiumMetal,-130.7007,-68.2423,-0.000000e0,-2.9814e-8,1.6177e-8
177,LithiumMetal,-127.5923,-68.1301,1.000000e0,3.9619e-6,-1.2886e-6
192,LithiumMetal,-130.6958,-65.2023,-0.000000e0,-1.9608e-8,1.6181e-8
193,LithiumMetal,-127.6084,-65.0901,-0.000000e0,-3.7802e-7,-1.8841e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-8.8290e-15,-1.2837e-14
203,LithiumMetal,-145.8997,-62.0023,-0.000000e0,1.0657e-11,3.0986e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,9.0457e-16,-1.1592e-14
219,LithiumMetal,-145.9000,-58.9620,-0.000000e0,1.1342e-11,3.7997e-10
204,LithiumMetal,-142.8596,-61.9996,-0.000000e0,-2.3612e-10,-2.5950e-10
205,LithiumMetal,-139.8190,-62.0005,-0.000000e0,1.1527e-10,1.3768e-10
220,LithiumMetal,-142.8600,-58.9596,-0.000000e0,3.7069e-11,-2.4911e-10
221,LithiumMetal,-139.8199,-58.9605,-0.000000e0,-4.6280e-11,1.5143e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-3.8183e-15,-1.0439e-14
235,LithiumMetal,-145.8999,-55.9219,-0.000000e0,-2.0946e-11,-4.0747e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-5.6668e-16,-5.5338e-15
251,LithiumMetal,-145.9000,-52.8810,-0.000000e0,1.4655e-11,5.9645e-10
236,LithiumMetal,-142.8598,-55.9196,-0.000000e0,-4.9747e-11,-2.3891e-10
237,LithiumMetal,-139.8196,-55.9205,-0.000000e0,2.1889e-11,1.5744e-10
252,LithiumMetal,-142.8599,-52.8796,-0.000000e0,4.9740e-11,-1.7345e-10
253,LithiumMetal,-139.8199,-52.8805,-0.000000e0,5.0783e-11,1.5179e-10
206,LithiumMetal,-136.7790,-61.9995,-0.000000e0,-3.6911e-10,-3.1833e-9
207,LithiumMetal,-133.7387,-62.0413,-0.000000e0,-2.3653e-9,-5.7582e-9
222,LithiumMetal,-136.7796,-58.9594,-0.000000e0,1.7980e-10,-3.1642e-9
223,LithiumMetal,-133.7399,-59.0012,-0.000000e0,-1.4088e-9,-5.7767e-9
208,LithiumMetal,-130.6963,-62.1623,-0.000000e0,-2.1973e-8,1.6199e-8
209,LithiumMetal,-127.6044,-62.0501,-0.000000e0,-4.3039e-8,-1.2700e-5
224,LithiumMetal,-130.6993,-59.1223,-0.000000e0,-1.8012e-8,1.6277e-8
225,LithiumMetal,-127.6173,-59.0102,-0.000000e0,-3.9902e-7,-1.2638e-5
238,LithiumMetal,-136.7796,-55.9194,-0.000000e0,-4.5532e-10,-3.1658e-9
239,LithiumMetal,-133.7390,-55.9612,-0.000000e0,-2.4691e-9,-5.7545e-9
254,LithiumMetal,-136.7799,-52.8794,-0.000000e0,1.6486e-12,-3.1659e-9
255,LithiumMetal,-133.7401,-52.9212,-0.000000e0,-4.0457e-9,-5.7950e-9
240,LithiumMetal,-130.6959,-56.0823,-0.000000e0,-1.7776e-8,1.6279e-8
241,LithiumMetal,-127.6131,-55.9702,-0.000000e0,-1.1821e-7,-1.2450e-5
256,LithiumMetal,-130.6938,-53.0423,-0.000000e0,-1.4971e-8,1.6280e-8
272,LithiumMetal,-130.6958,-50.0023,-0.000000e0,-1.7078e-8,1.6281e-8
257,LithiumMetal,-127.6144,-52.9304,-0.000000e0,-2.2786e-7,-1.1877e-5
3419,DMC,-118.9011,-73.4311,-0.000000e0,3.6719e-4,5.9734e-5
2799,SEI,-123.4659,-70.1791,0.000000e0,3.1176e-6,-1.5585e-5
3568,DMC,-114.2724,-69.9019,-0.000000e0,-1.6996e-4,-2.8158e-4
3440,DMC,-118.8963,-67.5895,-0.000000e0,6.8471e-6,8.3719e-6
3415,DMC,-123.5916,-64.9306,-0.000000e0,9.0291e-6,-4.7101e-6
3427,DMC,-114.7014,-64.8557,-0.000000e0,2.6302e-5,-2.3210e-4
3271,DMC,-108.8275,-71.9188,-0.000000e0,1.0154e-4,-2.1417e-4
3229,DMC,-110.1108,-67.0688,-0.000000e0,-1.6973e-4,-2.6007e-4
3612,DMC,-104.8617,-67.7663,-0.000000e0,-4.6370e-5,-6.0495e-4
3429,DMC,-100.2773,-65.3132,-0.000000e0,-1.4684e-4,-1.3478e-4
3292,DMC,-123.7043,-59.9312,-0.000000e0,-1.1339e-6,-6.3316e-6
3480,DMC,-119.2206,-62.3945,-0.000000e0,-1.6409e-4,5.8737e-5
2540,EC,-119.4919,-57.2325,-0.000000e0,-4.4063e-5,9.5210e-5
