# step=10188 time_fs=100940.00 v_cell=3.450263e-2 applied_i=1.967726e-2
id,species,x,y,charge,vx,vy
35,LithiumMetal,-170.4228,-92.3979,-0.000000e0,-1.5520e-9,1.7113e-8
50,LithiumMetal,-173.5772,-89.3617,-0.000000e0,-1.3934e-5,1.6798e-5
51,LithiumMetal,-170.4435,-89.3577,-0.000000e0,-8.2616e-8,1.8924e-8
36,LithiumMetal,-167.3828,-92.3990,-0.000000e0,-6.6685e-10,1.7313e-9
37,LithiumMetal,-164.3416,-92.3997,-0.000000e0,7.6535e-10,4.9267e-9
52,LithiumMetal,-167.3988,-89.3591,-0.000000e0,2.3485e-9,1.9049e-9
53,LithiumMetal,-164.3569,-89.3597,-0.000000e0,1.9116e-9,1.7644e-11
6,LithiumMetal,-161.2737,-98.5392,-0.000000e0,-4.7844e-10,2.0019e-7
7,LithiumMetal,-158.2337,-98.5420,-0.000000e0,-5.1553e-8,2.0021e-7
22,LithiumMetal,-161.2806,-95.4459,-0.000000e0,-1.0585e-9,2.1398e-8
23,LithiumMetal,-158.2397,-95.4465,1.000000e0,-9.2919e-10,2.2268e-8
8,LithiumMetal,-155.1937,-98.5416,-0.000000e0,-1.7763e-8,2.0258e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,5.2357e-12,1.6935e-11
24,LithiumMetal,-155.1994,-95.4452,-0.000000e0,3.2875e-6,-5.5249e-6
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,5.3585e-12,-1.8635e-14
38,LithiumMetal,-161.3013,-92.4015,-0.000000e0,4.8607e-10,1.7049e-9
39,LithiumMetal,-158.2612,-92.4008,-0.000000e0,8.9972e-8,-7.0385e-9
54,LithiumMetal,-161.3166,-89.3602,-0.000000e0,9.8075e-10,6.1931e-10
55,LithiumMetal,-158.2762,-89.3602,-0.000000e0,2.0913e-9,2.6714e-11
40,LithiumMetal,-155.2210,-92.4016,-0.000000e0,-7.6323e-8,1.2677e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.8694e-12,-5.6089e-15
56,LithiumMetal,-155.2362,-89.3604,-0.000000e0,-8.0387e-8,5.8534e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.2147e-12,-1.3859e-15
66,LithiumMetal,-173.5322,-86.3209,-0.000000e0,2.0494e-7,2.1636e-10
67,LithiumMetal,-170.4461,-86.3177,-0.000000e0,1.9619e-8,2.1896e-8
82,LithiumMetal,-173.4744,-83.2815,-0.000000e0,2.0606e-7,5.5287e-10
83,LithiumMetal,-170.4129,-83.2779,-0.000000e0,4.7876e-9,5.2912e-8
68,LithiumMetal,-167.3992,-86.3191,-0.000000e0,4.4748e-9,2.0250e-9
69,LithiumMetal,-164.3576,-86.3196,-0.000000e0,2.8207e-9,-4.5984e-11
84,LithiumMetal,-167.3712,-83.2792,-0.000000e0,-3.5024e-9,2.1583e-9
85,LithiumMetal,-164.3308,-83.2797,-0.000000e0,-4.5437e-9,6.1864e-11
98,LithiumMetal,-173.5355,-80.2416,-0.000000e0,2.0934e-7,5.0514e-10
99,LithiumMetal,-170.4474,-80.2380,-0.000000e0,2.2158e-8,-3.2432e-10
114,LithiumMetal,-173.5125,-77.2017,-0.000000e0,2.0247e-7,2.5383e-10
115,LithiumMetal,-170.4267,-77.1980,-0.000000e0,1.8584e-8,-3.2023e-10
100,LithiumMetal,-167.3996,-80.2394,-0.000000e0,6.7237e-9,3.5893e-9
101,LithiumMetal,-164.3595,-80.2398,-0.000000e0,3.2314e-9,8.8024e-12
116,LithiumMetal,-167.3849,-77.1994,-0.000000e0,2.4721e-10,1.6554e-10
117,LithiumMetal,-164.3448,-77.1999,-0.000000e0,-7.7068e-10,-3.3607e-11
70,LithiumMetal,-161.3176,-86.3201,-0.000000e0,2.1397e-9,8.6356e-12
71,LithiumMetal,-158.2775,-86.3202,-0.000000e0,2.1996e-9,3.1540e-11
86,LithiumMetal,-161.2894,-83.2802,-0.000000e0,-3.7934e-9,6.5180e-11
87,LithiumMetal,-158.2491,-83.2804,-0.000000e0,-4.5332e-9,1.0883e-10
72,LithiumMetal,-155.2375,-86.3203,-0.000000e0,-7.9545e-8,-1.5175e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2440e-12,-8.5001e-16
88,LithiumMetal,-155.2084,-83.2801,-0.000000e0,-7.7112e-8,1.7604e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.5742e-12,-3.9639e-16
102,LithiumMetal,-161.3194,-80.2403,-0.000000e0,3.3017e-9,-9.3872e-12
103,LithiumMetal,-158.2794,-80.2405,-0.000000e0,3.3577e-9,1.8885e-10
118,LithiumMetal,-161.3042,-77.2003,-0.000000e0,-2.9391e-10,4.3683e-11
119,LithiumMetal,-158.2642,-77.2006,-0.000000e0,-5.6340e-10,2.3812e-10
104,LithiumMetal,-155.2392,-80.2402,-0.000000e0,-7.8816e-8,-1.1289e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2817e-12,-6.1998e-16
120,LithiumMetal,-155.2242,-77.2000,-0.000000e0,-7.8397e-8,1.4217e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9422e-12,-2.6985e-17
3303,DMC,-177.5646,-70.2818,-0.000000e0,5.0115e-5,-4.5180e-5
2561,SEI,-177.7699,-65.0313,0.000000e0,-0.0000e0,1.4013e-45
3248,DMC,-193.2813,-57.5464,-0.000000e0,-3.4485e-4,1.0490e-3
3137,DMC,-185.5616,-59.0851,-0.000000e0,-1.9297e-4,5.2168e-4
3638,DMC,-177.9181,-59.7404,-0.000000e0,-3.7380e-4,4.0276e-5
130,LithiumMetal,-173.5119,-74.1617,-0.000000e0,2.0219e-7,2.3973e-10
131,LithiumMetal,-170.4232,-74.1579,-0.000000e0,1.7888e-8,-3.8072e-10
146,LithiumMetal,-173.5209,-71.1217,-0.000000e0,2.0570e-7,2.3429e-10
147,LithiumMetal,-170.4393,-71.1179,-0.000000e0,1.9874e-8,-3.3709e-10
132,LithiumMetal,-167.3777,-74.1594,-0.000000e0,3.2925e-10,2.2958e-10
133,LithiumMetal,-164.3374,-74.1598,-0.000000e0,-2.1617e-9,-2.7174e-11
148,LithiumMetal,-167.3992,-71.1195,-0.000000e0,6.4822e-10,2.3519e-10
149,LithiumMetal,-164.3571,-71.1199,-0.000000e0,1.9800e-9,4.0412e-11
162,LithiumMetal,-173.5331,-68.0817,-0.000000e0,2.0505e-7,1.9857e-10
163,LithiumMetal,-170.4416,-68.0779,-0.000000e0,2.3186e-8,-3.8074e-10
178,LithiumMetal,-173.4999,-65.0417,-0.000000e0,2.0712e-7,2.1773e-10
179,LithiumMetal,-170.4299,-65.0378,-0.000000e0,1.0795e-8,-3.5833e-10
164,LithiumMetal,-167.3995,-68.0794,-0.000000e0,1.3558e-9,7.5218e-11
165,LithiumMetal,-164.3584,-68.0798,-0.000000e0,1.4109e-9,-1.3923e-11
180,LithiumMetal,-167.3873,-65.0394,-0.000000e0,-6.8525e-10,8.8997e-11
181,LithiumMetal,-164.3472,-65.0398,-0.000000e0,-1.8905e-9,-7.4321e-11
134,LithiumMetal,-161.2967,-74.1603,-0.000000e0,-1.7463e-9,-5.4417e-12
135,LithiumMetal,-158.2566,-74.1606,-0.000000e0,-1.9736e-9,6.2444e-11
150,LithiumMetal,-161.3164,-71.1203,-0.000000e0,1.5937e-9,2.0390e-11
151,LithiumMetal,-158.2762,-71.1206,-0.000000e0,-2.0864e-6,-4.5455e-10
136,LithiumMetal,-155.2166,-74.1599,-0.000000e0,-7.7550e-8,-4.7454e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7674e-12,3.4887e-16
152,LithiumMetal,-155.2363,-71.1199,-0.000000e0,-6.9567e-7,4.2909e-6
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,-1.4505e-11,3.3424e-11
166,LithiumMetal,-161.3183,-68.0803,-0.000000e0,1.0124e-9,2.4394e-11
167,LithiumMetal,-158.2782,-68.0806,1.000000e0,9.8957e-10,7.3621e-11
182,LithiumMetal,-161.3069,-65.0404,-0.000000e0,-1.6389e-9,1.3528e-11
183,LithiumMetal,-158.2668,-65.0407,-0.000000e0,-1.7651e-9,8.9034e-11
168,LithiumMetal,-155.2382,-68.0798,-0.000000e0,-8.0989e-8,-5.6876e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,3.8633e-12,3.3405e-12
184,LithiumMetal,-155.2268,-65.0398,-0.000000e0,-8.0342e-8,-1.0983e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.7632e-12,7.7888e-14
194,LithiumMetal,-173.5199,-62.0015,-0.000000e0,2.0889e-7,-5.7822e-10
195,LithiumMetal,-170.4416,-61.9978,-0.000000e0,1.8101e-8,-3.5409e-10
210,LithiumMetal,-173.5195,-58.9595,-0.000000e0,2.0774e-7,1.0514e-9
211,LithiumMetal,-170.4417,-58.9578,-0.000000e0,1.6119e-8,-2.5764e-10
196,LithiumMetal,-167.4012,-61.9994,-0.000000e0,6.9193e-10,1.2231e-10
197,LithiumMetal,-164.3597,-61.9997,-0.000000e0,1.5739e-9,5.1743e-11
212,LithiumMetal,-167.3994,-58.9594,-0.000000e0,3.9313e-10,8.7163e-11
213,LithiumMetal,-164.3584,-58.9597,-0.000000e0,2.5057e-10,-2.8550e-11
226,LithiumMetal,-173.5170,-55.9195,-0.000000e0,2.0898e-7,1.2928e-10
227,LithiumMetal,-170.4425,-55.9178,-0.000000e0,1.4855e-8,-2.0489e-10
242,LithiumMetal,-173.5156,-52.8795,-0.000000e0,2.0917e-7,1.1795e-10
243,LithiumMetal,-170.4414,-52.8778,-0.000000e0,1.4645e-8,-2.4940e-10
228,LithiumMetal,-167.4003,-55.9194,-0.000000e0,8.6420e-10,8.9421e-11
229,LithiumMetal,-164.3596,-55.9197,-0.000000e0,2.4772e-10,-2.6138e-11
244,LithiumMetal,-167.3996,-52.8793,-0.000000e0,8.0127e-10,9.8575e-11
245,LithiumMetal,-164.3595,-52.8797,-0.000000e0,-1.9419e-11,-3.2613e-11
198,LithiumMetal,-161.3195,-62.0004,-0.000000e0,1.0603e-9,2.8502e-11
199,LithiumMetal,-158.2793,-62.0007,-0.000000e0,9.8722e-10,8.9093e-11
214,LithiumMetal,-161.3183,-58.9604,-0.000000e0,-1.9779e-10,3.6081e-11
215,LithiumMetal,-158.2781,-58.9607,-0.000000e0,-1.2399e-10,7.9482e-11
200,LithiumMetal,-155.2391,-61.9998,-0.000000e0,-8.1151e-8,-3.2402e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2750e-12,2.2850e-13
216,LithiumMetal,-155.2380,-58.9598,-0.000000e0,-8.1967e-8,-8.6161e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2541e-12,9.6282e-16
230,LithiumMetal,-161.3193,-55.9203,-0.000000e0,1.3909e-10,2.4736e-11
231,LithiumMetal,-158.2791,-55.9207,-0.000000e0,-3.7582e-10,8.9977e-11
246,LithiumMetal,-161.3194,-52.8803,-0.000000e0,-3.2769e-11,2.7846e-11
247,LithiumMetal,-158.2792,-52.8807,-0.000000e0,-6.1297e-8,9.7562e-11
232,LithiumMetal,-155.2380,-55.9197,-0.000000e0,-8.1489e-8,-1.7979e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2542e-12,1.0408e-15
248,LithiumMetal,-155.2392,-52.8795,-0.000000e0,-2.0763e-8,-1.0475e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2806e-12,1.5478e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-7.8108e-14,1.6797e-11
11,LithiumMetal,-145.8986,-98.5453,-0.000000e0,8.9921e-10,2.0546e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7895e-14,-6.3932e-14
27,LithiumMetal,-145.8995,-95.4513,-0.000000e0,2.4798e-10,2.4604e-8
12,LithiumMetal,-142.8585,-98.5453,-0.000000e0,-4.9861e-11,1.9833e-7
13,LithiumMetal,-139.8184,-98.5458,-0.000000e0,-2.6897e-10,1.9771e-7
28,LithiumMetal,-142.8595,-95.4459,-0.000000e0,3.4910e-11,2.3420e-8
29,LithiumMetal,-139.8195,-95.4486,-0.000000e0,2.7859e-11,2.2614e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,9.4061e-16,-5.4233e-14
43,LithiumMetal,-145.9000,-92.4096,-0.000000e0,9.8533e-12,2.0517e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-8.5013e-16,-5.2593e-14
59,LithiumMetal,-145.9000,-89.3693,-0.000000e0,3.1302e-12,1.4480e-9
44,LithiumMetal,-142.8600,-92.4007,-0.000000e0,2.9834e-11,1.3788e-9
45,LithiumMetal,-139.8200,-92.4011,-0.000000e0,-1.4554e-10,3.6526e-9
60,LithiumMetal,-142.8600,-89.3600,-0.000000e0,1.0706e-11,-4.1776e-10
61,LithiumMetal,-139.8200,-89.3611,-0.000000e0,1.1979e-11,1.8408e-10
14,LithiumMetal,-136.7779,-98.5681,-0.000000e0,-3.8309e-9,1.8517e-7
15,LithiumMetal,-133.7302,-98.6298,-0.000000e0,-3.7927e-8,1.7801e-7
30,LithiumMetal,-136.7795,-95.4430,-0.000000e0,-8.7046e-11,3.0827e-8
31,LithiumMetal,-133.7397,-95.4985,-0.000000e0,-1.9133e-8,2.7520e-8
16,LithiumMetal,-130.6012,-98.8351,-0.000000e0,-1.8628e-7,1.6889e-7
32,LithiumMetal,-130.6586,-95.6232,-0.000000e0,-2.1154e-8,7.1359e-8
33,LithiumMetal,-127.5208,-95.5434,-0.000000e0,-1.8733e-7,1.9715e-7
46,LithiumMetal,-136.7795,-92.3999,-0.000000e0,-2.2751e-11,-1.7566e-9
47,LithiumMetal,-133.7395,-92.4424,-0.000000e0,-9.1973e-9,2.0965e-9
62,LithiumMetal,-136.7800,-89.3599,-0.000000e0,1.1357e-11,-3.2120e-9
63,LithiumMetal,-133.7400,-89.4021,-0.000000e0,-6.2600e-9,-5.5763e-9
48,LithiumMetal,-130.6821,-92.5627,-0.000000e0,-1.2665e-8,2.5080e-8
49,LithiumMetal,-127.5928,-92.4531,-0.000000e0,-1.9836e-7,1.5833e-8
64,LithiumMetal,-130.6888,-89.5225,-0.000000e0,-1.1211e-8,1.6083e-8
65,LithiumMetal,-127.6115,-89.4130,-0.000000e0,-2.0441e-7,-7.7351e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-5.7631e-16,-5.1774e-14
75,LithiumMetal,-145.9000,-86.3292,-0.000000e0,8.2222e-12,1.4059e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7592e-15,-5.1552e-14
91,LithiumMetal,-145.8999,-83.2891,-0.000000e0,1.9771e-11,9.5690e-10
76,LithiumMetal,-142.8600,-86.3200,-0.000000e0,-1.6144e-10,-7.9225e-10
77,LithiumMetal,-139.8200,-86.3211,-0.000000e0,-6.7072e-11,-6.2141e-11
92,LithiumMetal,-142.8599,-83.2799,-0.000000e0,-1.0602e-10,-8.3873e-10
93,LithiumMetal,-139.8199,-83.2806,1.000000e0,-3.7475e-11,3.7314e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,2.5384e-16,-4.6288e-14
107,LithiumMetal,-145.9000,-80.2482,-0.000000e0,-4.0930e-11,-4.6898e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-3.6119e-16,-2.1295e-14
123,LithiumMetal,-145.9000,-77.2037,-0.000000e0,-2.7429e-11,2.6975e-9
108,LithiumMetal,-142.8600,-80.2396,-0.000000e0,-7.6728e-12,-5.7251e-10
109,LithiumMetal,-139.8200,-80.2406,-0.000000e0,-4.4512e-12,1.5067e-10
124,LithiumMetal,-142.8599,-77.1996,-0.000000e0,-2.2850e-11,-3.6954e-10
125,LithiumMetal,-139.8198,-77.2006,-0.000000e0,-1.2705e-7,8.5494e-11
78,LithiumMetal,-136.7800,-86.3199,-0.000000e0,-5.3897e-11,-3.3830e-9
79,LithiumMetal,-133.7397,-86.3617,-0.000000e0,-4.6388e-9,-5.4347e-9
94,LithiumMetal,-136.7797,-83.2794,-0.000000e0,-3.6139e-10,-3.0016e-9
95,LithiumMetal,-133.7391,-83.3217,-0.000000e0,-2.9537e-9,-5.6681e-9
80,LithiumMetal,-130.6919,-86.4825,-0.000000e0,-2.0393e-8,1.5831e-8
81,LithiumMetal,-127.5973,-86.3722,-0.000000e0,-1.4079e-7,-2.1494e-5
96,LithiumMetal,-130.6949,-83.4425,-0.000000e0,-1.9462e-8,1.5965e-8
97,LithiumMetal,-127.6059,-83.3323,1.000000e0,1.0529e-5,-7.5653e-6
110,LithiumMetal,-136.7799,-80.2394,-0.000000e0,-1.5095e-5,-7.4960e-7
111,LithiumMetal,-133.7401,-80.2817,-0.000000e0,-3.9572e-9,-5.6741e-9
126,LithiumMetal,-136.7798,-77.1994,-0.000000e0,-4.3438e-8,-2.6019e-9
127,LithiumMetal,-133.7401,-77.2416,-0.000000e0,-5.8659e-8,1.6199e-7
112,LithiumMetal,-130.6942,-80.4024,-0.000000e0,-2.1331e-8,1.4989e-8
113,LithiumMetal,-127.6125,-80.2897,-0.000000e0,-1.6303e-8,1.0990e-7
128,LithiumMetal,-130.6935,-77.3624,-0.000000e0,-1.4492e-8,1.6116e-8
129,LithiumMetal,-127.6151,-77.2497,-0.000000e0,1.0245e-5,5.8651e-6
2770,SEI,-122.9782,-96.6558,0.000000e0,0.0000e0,0.0000e0
3268,DMC,-123.3462,-91.3906,-0.000000e0,3.8300e-4,3.9440e-5
3190,DMC,-110.0692,-92.4853,-0.000000e0,2.6825e-4,-9.9244e-5
3398,DMC,-123.4841,-86.3624,-0.000000e0,1.1620e-4,4.3789e-5
3238,DMC,-123.6048,-81.1354,-0.000000e0,2.0421e-4,6.7609e-5
3531,DMC,-123.5435,-75.4908,-0.000000e0,2.3855e-4,3.4955e-4
3700,DMC,-105.0480,-82.6265,-0.000000e0,6.6629e-4,-6.6819e-5
2918,EC,-110.2135,-76.8577,-0.000000e0,-1.4657e-4,1.8886e-4
3321,DMC,-104.1693,-77.0496,-0.000000e0,-1.6458e-4,-3.9150e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.0186e-16,-2.0848e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,9.1638e-12,4.2333e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,5.7236e-17,-1.8910e-14
155,LithiumMetal,-145.9000,-71.1234,-0.000000e0,1.2923e-12,6.8472e-10
140,LithiumMetal,-142.8600,-74.1597,-0.000000e0,-1.4653e-11,-3.6416e-10
141,LithiumMetal,-139.8199,-74.1605,-0.000000e0,-1.1549e-10,1.4714e-10
156,LithiumMetal,-142.8600,-71.1197,-0.000000e0,5.2310e-12,-3.2889e-10
157,LithiumMetal,-139.8200,-71.1204,-0.000000e0,-9.7151e-11,1.5887e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,4.8507e-16,-1.8910e-14
171,LithiumMetal,-145.9000,-68.0834,-0.000000e0,2.9512e-12,-7.0180e-11
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,3.7759e-16,-1.1881e-14
187,LithiumMetal,-145.9000,-65.0421,-0.000000e0,6.7479e-12,9.2172e-10
172,LithiumMetal,-142.8600,-68.0797,-0.000000e0,-1.1300e-11,-3.2767e-10
173,LithiumMetal,-139.8200,-68.0804,-0.000000e0,-2.5725e-12,1.2543e-10
188,LithiumMetal,-142.8600,-65.0397,-0.000000e0,-3.2736e-12,-2.3883e-10
189,LithiumMetal,-139.8199,-65.0404,-0.000000e0,3.1807e-11,1.2993e-10
142,LithiumMetal,-136.7799,-74.1594,-0.000000e0,-1.5392e-11,-2.7793e-9
143,LithiumMetal,-133.7399,-74.2015,-0.000000e0,-2.0463e-9,-5.6719e-9
158,LithiumMetal,-136.7797,-71.1194,-0.000000e0,-2.6949e-11,-2.7620e-9
159,LithiumMetal,-133.7398,-71.1615,-0.000000e0,-7.7962e-10,-5.7647e-9
144,LithiumMetal,-130.6980,-74.3220,-0.000000e0,-2.3271e-8,1.6229e-8
145,LithiumMetal,-127.6030,-74.2097,1.000000e0,2.2519e-8,6.7281e-6
160,LithiumMetal,-130.7008,-71.2820,-0.000000e0,-1.4708e-8,1.6508e-8
161,LithiumMetal,-127.6287,-71.1698,-0.000000e0,-3.3997e-7,1.5930e-5
174,LithiumMetal,-136.7799,-68.0794,-0.000000e0,-3.3768e-11,-2.7459e-9
175,LithiumMetal,-133.7401,-68.1215,-0.000000e0,-7.4512e-10,-5.7582e-9
190,LithiumMetal,-136.7798,-65.0395,-0.000000e0,1.5760e-11,-2.7403e-9
191,LithiumMetal,-133.7401,-65.0814,-0.000000e0,-2.3151e-9,-5.6998e-9
176,LithiumMetal,-130.7011,-68.2420,-0.000000e0,-2.5286e-8,1.6075e-8
177,LithiumMetal,-127.6042,-68.1297,-0.000000e0,-2.0135e-7,-7.1885e-9
192,LithiumMetal,-130.6978,-65.2020,-0.000000e0,-1.6438e-8,1.6336e-8
193,LithiumMetal,-127.6190,-65.0895,-0.000000e0,-2.0473e-7,-7.4763e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.3856e-15,-1.1806e-14
203,LithiumMetal,-145.8999,-62.0021,-0.000000e0,-4.1065e-11,2.7945e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,7.7611e-16,-1.1073e-14
219,LithiumMetal,-145.9000,-58.9620,-0.000000e0,3.6545e-12,3.5330e-10
204,LithiumMetal,-142.8597,-61.9997,-0.000000e0,3.2429e-11,-2.3521e-10
205,LithiumMetal,-139.8197,-62.0004,-0.000000e0,-1.1821e-10,1.2720e-10
220,LithiumMetal,-142.8600,-58.9597,-0.000000e0,1.9550e-11,-2.2742e-10
221,LithiumMetal,-139.8200,-58.9604,-0.000000e0,2.7761e-11,1.2998e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,4.3714e-16,-1.0701e-14
235,LithiumMetal,-145.9000,-55.9219,-0.000000e0,5.9069e-13,4.3601e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.1025e-15,-7.4092e-15
251,LithiumMetal,-145.9000,-52.8813,-0.000000e0,2.2919e-11,1.9969e-10
236,LithiumMetal,-142.8600,-55.9197,-0.000000e0,4.3086e-12,-2.2784e-10
237,LithiumMetal,-139.8200,-55.9204,-0.000000e0,-3.0087e-11,1.1834e-10
252,LithiumMetal,-142.8600,-52.8797,-0.000000e0,3.0201e-11,-1.7078e-10
253,LithiumMetal,-139.8200,-52.8804,-0.000000e0,-1.3349e-10,1.2262e-10
206,LithiumMetal,-136.7795,-61.9995,-0.000000e0,-2.2215e-10,-2.9523e-9
207,LithiumMetal,-133.7393,-62.0414,-0.000000e0,-2.6244e-9,-5.7042e-9
222,LithiumMetal,-136.7800,-58.9595,-0.000000e0,1.4232e-11,-2.7946e-9
223,LithiumMetal,-133.7402,-59.0014,-0.000000e0,-1.4362e-9,-5.7498e-9
208,LithiumMetal,-130.6962,-62.1620,-0.000000e0,-1.7410e-8,1.6273e-8
209,LithiumMetal,-127.6149,-62.0494,-0.000000e0,-2.0607e-7,-7.5570e-9
224,LithiumMetal,-130.6996,-59.1219,-0.000000e0,-1.4836e-8,1.6468e-8
225,LithiumMetal,-127.6247,-59.0094,-0.000000e0,-2.0709e-7,-7.4703e-9
238,LithiumMetal,-136.7799,-55.9195,-0.000000e0,-4.4987e-10,-2.7518e-9
239,LithiumMetal,-133.7392,-55.9614,-0.000000e0,-2.6507e-9,-5.7011e-9
254,LithiumMetal,-136.7800,-52.8794,-0.000000e0,1.7509e-12,-3.1596e-9
255,LithiumMetal,-133.7397,-52.9213,-0.000000e0,-3.2685e-9,-5.6577e-9
240,LithiumMetal,-130.6956,-56.0819,-0.000000e0,-1.2642e-8,1.6460e-8
241,LithiumMetal,-127.6243,-55.9694,-0.000000e0,-2.0915e-7,-7.6804e-9
256,LithiumMetal,-130.6948,-53.0419,-0.000000e0,-1.3339e-8,1.6374e-8
272,LithiumMetal,-130.6961,-50.0019,-0.000000e0,-1.2588e-8,1.6504e-8
257,LithiumMetal,-127.6203,-52.9294,-0.000000e0,-2.0872e-7,-7.6758e-9
2799,SEI,-123.4760,-70.1748,0.000000e0,-1.2351e-33,-6.4969e-32
3419,DMC,-118.3907,-73.5057,-0.000000e0,-3.4577e-4,3.7226e-5
3568,DMC,-113.8358,-68.9400,-0.000000e0,-2.4180e-5,-1.4199e-4
3415,DMC,-123.3715,-64.9253,-0.000000e0,7.4487e-5,5.9860e-6
3440,DMC,-118.6818,-67.6295,-0.000000e0,-7.2081e-5,-6.8430e-6
3427,DMC,-114.2502,-63.9032,-0.000000e0,1.1186e-4,-7.2022e-5
3271,DMC,-108.8547,-70.8261,-0.000000e0,-7.1950e-5,-1.1682e-4
3229,DMC,-109.4960,-65.8567,-0.000000e0,-8.4051e-5,-3.2972e-4
3612,DMC,-104.5089,-66.3755,-0.000000e0,-2.7802e-5,9.4484e-5
3292,DMC,-123.6751,-59.8452,-0.000000e0,-7.9682e-6,-2.6533e-4
3480,DMC,-119.0386,-62.4237,-0.000000e0,6.4210e-5,3.1198e-5
2540,EC,-119.2992,-57.4251,-0.000000e0,-1.1740e-4,-8.6396e-5
3201,DMC,-114.3097,-58.7587,-0.000000e0,-1.9083e-4,-2.2321e-4
