# step=13338 time_fs=116690.00 v_cell=7.685502e-2 applied_i=-1.804071e-2
id,species,x,y,charge,vx,vy
114,LithiumMetal,-173.5428,-77.2006,-0.000000e0,1.8982e-7,2.0797e-9
115,LithiumMetal,-170.4265,-77.1978,-0.000000e0,1.2704e-7,3.8651e-6
100,LithiumMetal,-167.3986,-80.2387,-0.000000e0,8.2852e-9,1.0247e-10
101,LithiumMetal,-164.3585,-80.2398,-0.000000e0,3.7937e-9,-3.6566e-12
116,LithiumMetal,-167.3844,-77.1988,-0.000000e0,2.9955e-10,1.6676e-10
117,LithiumMetal,-164.3443,-77.1998,-0.000000e0,-4.6395e-10,4.9330e-11
70,LithiumMetal,-161.3164,-86.3201,-0.000000e0,2.7500e-9,6.7799e-11
71,LithiumMetal,-158.2763,-86.3205,-0.000000e0,2.7741e-9,3.8405e-11
86,LithiumMetal,-161.2817,-83.2802,-0.000000e0,-5.3753e-9,2.9733e-11
87,LithiumMetal,-158.2417,-83.2807,-0.000000e0,-5.3143e-9,2.4084e-10
72,LithiumMetal,-155.2363,-86.3196,-0.000000e0,-7.8680e-8,-9.7097e-11
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2164e-12,6.0077e-16
88,LithiumMetal,-155.2014,-83.2798,-0.000000e0,-7.6019e-8,-1.2720e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4069e-12,1.2869e-15
102,LithiumMetal,-161.3185,-80.2405,-0.000000e0,3.7967e-9,3.6609e-11
103,LithiumMetal,-158.2785,-80.2409,-0.000000e0,3.7393e-9,1.1827e-10
118,LithiumMetal,-161.3042,-77.2005,-0.000000e0,-4.9006e-10,-7.7973e-11
119,LithiumMetal,-158.2642,-77.2009,-0.000000e0,-5.1011e-10,1.0216e-10
104,LithiumMetal,-155.2384,-80.2399,-0.000000e0,-7.8218e-8,-3.4431e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2630e-12,4.1669e-16
120,LithiumMetal,-155.2241,-77.1999,-0.000000e0,-7.8288e-8,-4.2213e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9405e-12,4.7506e-16
3443,DMC,-183.0747,-69.0592,-0.000000e0,-7.2725e-4,2.6051e-3
3303,DMC,-177.4543,-70.2485,-0.000000e0,3.6135e-5,1.8697e-4
3135,DMC,-183.6481,-62.5166,-0.000000e0,2.3438e-3,3.9712e-3
2561,SEI,-177.7852,-65.0089,0.000000e0,-1.2325e-5,1.9518e-4
3638,DMC,-177.4833,-59.7460,-0.000000e0,-5.4851e-5,1.5865e-4
3621,DMC,-177.3231,-54.2169,-0.000000e0,4.9075e-5,-2.1189e-5
130,LithiumMetal,-173.5337,-74.1601,-0.000000e0,4.1293e-5,4.7523e-6
131,LithiumMetal,-170.4251,-74.1578,-0.000000e0,2.9881e-8,9.2778e-6
146,LithiumMetal,-173.5294,-71.1201,-0.000000e0,2.1169e-7,6.8056e-6
147,LithiumMetal,-170.4429,-71.1179,-0.000000e0,2.0584e-8,-2.1091e-10
132,LithiumMetal,-167.3786,-74.1588,-0.000000e0,2.8307e-10,1.3961e-10
133,LithiumMetal,-164.3369,-74.1598,-0.000000e0,-1.3287e-9,-1.3109e-10
148,LithiumMetal,-167.3996,-71.1189,-0.000000e0,1.7856e-9,1.8150e-10
149,LithiumMetal,-164.3569,-71.1194,-0.000000e0,2.1486e-9,1.4916e-10
162,LithiumMetal,-173.5509,-68.0802,-0.000000e0,1.9999e-7,-8.0766e-12
163,LithiumMetal,-170.4451,-68.0778,-0.000000e0,2.7906e-8,-2.2545e-10
178,LithiumMetal,-173.5150,-65.0400,-0.000000e0,2.0043e-7,3.1851e-10
179,LithiumMetal,-170.4317,-65.0379,-0.000000e0,1.6333e-8,-2.3819e-10
164,LithiumMetal,-167.4002,-68.0789,-0.000000e0,2.7416e-9,1.8336e-10
165,LithiumMetal,-164.3591,-68.0794,-0.000000e0,1.4856e-9,-4.2744e-12
180,LithiumMetal,-167.3885,-65.0389,-0.000000e0,-7.8981e-10,2.4659e-10
181,LithiumMetal,-164.3472,-65.0394,-0.000000e0,-1.2710e-9,-3.8791e-11
134,LithiumMetal,-161.2966,-74.1603,-0.000000e0,-1.9580e-9,4.8134e-11
135,LithiumMetal,-158.2566,-74.1608,-0.000000e0,-1.8936e-9,8.7190e-11
150,LithiumMetal,-161.3159,-71.1202,-0.000000e0,1.3963e-9,6.1023e-11
151,LithiumMetal,-158.2754,-71.1208,-0.000000e0,1.2560e-9,6.4320e-11
136,LithiumMetal,-155.2165,-74.1599,-0.000000e0,-7.7407e-8,-1.1603e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7653e-12,4.8388e-16
152,LithiumMetal,-155.2350,-71.1199,-0.000000e0,-7.9683e-8,-1.0269e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1869e-12,2.5635e-16
166,LithiumMetal,-161.3190,-68.0802,-0.000000e0,7.6962e-10,1.1224e-11
167,LithiumMetal,-158.2781,-68.0808,-0.000000e0,1.1762e-9,1.2540e-10
182,LithiumMetal,-161.3070,-65.0403,-0.000000e0,-2.2250e-9,3.4457e-11
183,LithiumMetal,-158.2660,-65.0407,-0.000000e0,-1.7468e-9,1.0569e-10
168,LithiumMetal,-155.2374,-68.0798,-0.000000e0,-8.0354e-8,-5.3543e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2414e-12,7.4912e-16
184,LithiumMetal,-155.2253,-65.0397,-0.000000e0,-7.9713e-8,-9.9976e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9680e-12,1.1179e-15
194,LithiumMetal,-173.5436,-62.0001,-0.000000e0,1.9988e-7,7.2530e-11
195,LithiumMetal,-170.4422,-61.9978,-0.000000e0,2.6925e-8,-2.0690e-10
210,LithiumMetal,-173.5403,-58.9600,-0.000000e0,1.9970e-7,2.0746e-10
211,LithiumMetal,-170.4435,-58.9578,-0.000000e0,2.3232e-8,-2.0468e-10
196,LithiumMetal,-167.3999,-61.9989,-0.000000e0,1.8721e-9,-1.5773e-12
197,LithiumMetal,-164.3598,-61.9994,-0.000000e0,1.0433e-9,-2.0000e-11
212,LithiumMetal,-167.3992,-58.9588,-0.000000e0,1.7238e-9,5.8083e-11
213,LithiumMetal,-164.3588,-58.9594,-0.000000e0,-6.4961e-12,-1.2110e-11
226,LithiumMetal,-173.5338,-55.9199,-0.000000e0,2.0320e-7,1.5296e-10
227,LithiumMetal,-170.4464,-55.9178,-0.000000e0,1.8750e-8,-2.0739e-10
242,LithiumMetal,-173.5308,-52.8799,-0.000000e0,2.0371e-7,1.3438e-10
243,LithiumMetal,-170.4449,-52.8778,-0.000000e0,1.8606e-8,-2.0668e-10
228,LithiumMetal,-167.4002,-55.9187,-0.000000e0,2.7362e-9,2.2478e-11
229,LithiumMetal,-164.3596,-55.9194,-0.000000e0,1.5611e-10,-8.1579e-11
244,LithiumMetal,-167.4005,-52.8787,-0.000000e0,1.8884e-9,3.1809e-11
245,LithiumMetal,-164.3598,-52.8792,-0.000000e0,2.8821e-11,5.5580e-11
198,LithiumMetal,-161.3197,-62.0003,-0.000000e0,8.8438e-10,-2.9508e-11
199,LithiumMetal,-158.2793,-62.0007,-0.000000e0,9.0167e-10,1.2969e-10
214,LithiumMetal,-161.3187,-58.9603,-0.000000e0,-4.8928e-10,2.2044e-11
215,LithiumMetal,-158.2778,-58.9607,-0.000000e0,-2.3994e-10,1.5515e-10
200,LithiumMetal,-155.2386,-61.9996,-0.000000e0,-8.0626e-8,-4.1044e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2671e-12,1.1680e-15
216,LithiumMetal,-155.2368,-58.9596,-0.000000e0,-8.1381e-8,-1.3200e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2269e-12,1.4432e-15
230,LithiumMetal,-161.3193,-55.9201,-0.000000e0,1.2074e-11,8.6746e-11
231,LithiumMetal,-158.2789,-55.9207,-0.000000e0,2.1102e-10,1.4722e-10
246,LithiumMetal,-161.3190,-52.8801,-0.000000e0,3.6947e-10,2.1371e-11
247,LithiumMetal,-158.2790,-52.8806,-0.000000e0,-5.6216e-11,1.3615e-10
232,LithiumMetal,-155.2388,-55.9195,-0.000000e0,-8.1939e-8,-1.3580e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2711e-12,1.4577e-15
248,LithiumMetal,-155.2388,-52.8794,-0.000000e0,-8.1986e-8,-1.3746e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2711e-12,2.0450e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,8.8722e-10,-2.5612e-9
11,LithiumMetal,-145.9010,-98.5797,-0.000000e0,2.2797e-7,-7.6765e-8
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,1.3766e-13,-1.4319e-13
27,LithiumMetal,-145.8999,-95.4534,-0.000000e0,-7.9849e-11,3.7417e-8
12,LithiumMetal,-142.8606,-98.5825,-0.000000e0,7.9358e-10,1.8259e-7
13,LithiumMetal,-139.8185,-98.5846,-0.000000e0,4.9451e-10,1.8425e-7
28,LithiumMetal,-142.8598,-95.4481,-0.000000e0,-3.2900e-10,3.6290e-8
29,LithiumMetal,-139.8191,-95.4533,-0.000000e0,1.8539e-10,3.4815e-8
2088,FoilMetal,-148.9400,-92.4000,1.000000e0,9.2384e-10,1.2005e-9
43,LithiumMetal,-145.9000,-92.4107,-0.000000e0,1.0833e-9,1.8017e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-8.9057e-18,-4.8989e-14
59,LithiumMetal,-145.9000,-89.3687,-0.000000e0,6.6857e-13,2.1170e-9
44,LithiumMetal,-142.8600,-92.4010,-0.000000e0,1.1670e-9,2.3615e-9
45,LithiumMetal,-139.8200,-92.4017,-0.000000e0,-1.4054e-10,1.5657e-9
60,LithiumMetal,-142.8600,-89.3604,-0.000000e0,-1.8291e-10,-6.9398e-10
61,LithiumMetal,-139.8195,-89.3617,-0.000000e0,3.9747e-11,4.2356e-9
14,LithiumMetal,-136.7775,-98.6043,-0.000000e0,-4.9192e-9,1.7122e-7
15,LithiumMetal,-133.7272,-98.6785,-0.000000e0,-5.4491e-8,1.5948e-7
30,LithiumMetal,-136.7789,-95.4451,-0.000000e0,-5.0470e-10,4.2856e-8
31,LithiumMetal,-133.7381,-95.4981,-0.000000e0,-2.1860e-8,4.5000e-8
16,LithiumMetal,-130.5530,-98.9360,-0.000000e0,-1.6940e-7,1.4347e-7
32,LithiumMetal,-130.6501,-95.6331,-0.000000e0,-4.5302e-8,9.3543e-8
33,LithiumMetal,-127.4296,-95.5807,-0.000000e0,-1.6163e-7,1.8336e-7
46,LithiumMetal,-136.7795,-92.4001,-0.000000e0,-4.7558e-10,-8.9303e-10
47,LithiumMetal,-133.7381,-92.4424,-0.000000e0,-1.2708e-8,1.8231e-9
62,LithiumMetal,-136.7791,-89.3600,-0.000000e0,-4.8007e-11,-3.2240e-9
63,LithiumMetal,-133.7390,-89.4022,-0.000000e0,-7.4785e-9,-5.4894e-9
48,LithiumMetal,-130.6718,-92.5659,-0.000000e0,-2.0239e-8,2.6983e-8
49,LithiumMetal,-127.5557,-92.4531,-0.000000e0,-1.8504e-7,3.1992e-8
64,LithiumMetal,-130.6852,-89.5238,-0.000000e0,-2.0526e-8,1.6633e-8
65,LithiumMetal,-127.5815,-89.4131,-0.000000e0,-1.9281e-7,-7.0445e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-4.8572e-16,-4.7682e-14
75,LithiumMetal,-145.9000,-86.3284,-0.000000e0,-2.3295e-10,1.2900e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.0980e-17,-4.7337e-14
91,LithiumMetal,-145.9000,-83.2884,-0.000000e0,-3.1079e-11,1.1277e-9
76,LithiumMetal,-142.8595,-86.3204,-0.000000e0,-9.3181e-11,-5.2972e-10
77,LithiumMetal,-139.8189,-86.3217,-0.000000e0,-1.3999e-11,1.5440e-10
92,LithiumMetal,-142.8599,-83.2802,-0.000000e0,-5.6130e-11,-1.6317e-9
93,LithiumMetal,-139.8196,-83.2815,-0.000000e0,9.3131e-11,1.8473e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-7.7342e-14,-4.5349e-14
107,LithiumMetal,-145.9000,-80.2481,-0.000000e0,-1.9193e-10,-1.1348e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-5.3202e-10,1.5088e-10
123,LithiumMetal,-145.9000,-77.2029,-0.000000e0,3.6992e-7,4.2773e-8
108,LithiumMetal,-142.8596,-80.2402,-0.000000e0,4.6804e-10,-1.2068e-9
109,LithiumMetal,-139.8196,-80.2413,-0.000000e0,8.1946e-10,1.2356e-10
124,LithiumMetal,-142.8595,-77.1999,-0.000000e0,1.9292e-7,5.3160e-9
125,LithiumMetal,-139.8195,-77.2009,-0.000000e0,5.7810e-7,1.4841e-10
78,LithiumMetal,-136.7789,-86.3200,-0.000000e0,1.1171e-10,-3.2529e-9
79,LithiumMetal,-133.7392,-86.3620,-0.000000e0,-7.1447e-9,-5.5070e-9
94,LithiumMetal,-136.7794,-83.2799,-0.000000e0,-3.3680e-10,-3.2622e-9
95,LithiumMetal,-133.7387,-83.3220,-0.000000e0,-3.6740e-9,-5.7145e-9
80,LithiumMetal,-130.6866,-86.4838,-0.000000e0,-2.8128e-8,1.5243e-8
81,LithiumMetal,-127.5685,-86.3728,-0.000000e0,-1.9081e-7,-7.1078e-9
96,LithiumMetal,-130.6930,-83.4433,1.000000e0,-3.2977e-8,1.5563e-8
97,LithiumMetal,-127.5683,-83.3318,-0.000000e0,-1.8885e-7,-6.5023e-9
110,LithiumMetal,-136.7795,-80.2398,-0.000000e0,-3.6409e-9,-3.2082e-9
111,LithiumMetal,-133.7398,-80.2820,-0.000000e0,-1.2446e-9,-5.9660e-9
126,LithiumMetal,-136.7795,-77.1995,1.000000e0,-2.7896e-10,-3.1210e-9
127,LithiumMetal,-133.7392,-77.2413,-0.000000e0,-6.9011e-9,-5.3025e-9
112,LithiumMetal,-130.6918,-80.4030,-0.000000e0,-2.3228e-8,1.5852e-8
113,LithiumMetal,-127.5895,-80.2913,-0.000000e0,1.7801e-5,-7.9790e-6
128,LithiumMetal,-130.6868,-77.3629,-0.000000e0,-1.8522e-8,1.5869e-8
129,LithiumMetal,-127.5937,-77.2511,-0.000000e0,-1.7173e-7,-5.1829e-8
2770,SEI,-122.9768,-96.6722,0.000000e0,0.0000e0,-0.0000e0
3268,DMC,-123.6546,-91.4661,-0.000000e0,-5.6807e-6,-2.8211e-6
3190,DMC,-103.3690,-94.9638,-0.000000e0,6.2846e-4,-2.3251e-4
3398,DMC,-123.5477,-86.4670,-0.000000e0,3.4444e-5,4.6464e-6
3238,DMC,-123.7449,-81.4699,-0.000000e0,-3.2786e-5,5.2492e-5
3531,DMC,-123.8577,-75.7666,-0.000000e0,-1.4237e-6,6.8327e-5
3419,DMC,-118.7570,-76.5640,-0.000000e0,-2.3241e-5,-8.1131e-4
2918,EC,-115.0344,-80.2451,-0.000000e0,-2.8199e-4,-9.3470e-4
3568,DMC,-113.5220,-75.4307,-0.000000e0,-5.5089e-5,-9.6167e-4
3321,DMC,-108.7867,-83.4439,-0.000000e0,-4.3710e-4,-5.7292e-4
3271,DMC,-109.2644,-78.3814,-0.000000e0,1.3830e-4,-9.8759e-4
2100,FoilMetal,-148.9400,-74.1600,1.000000e0,-8.3568e-13,-1.5370e-14
139,LithiumMetal,-145.9000,-74.1629,-0.000000e0,2.4855e-10,2.4538e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-6.5905e-16,-1.5490e-14
155,LithiumMetal,-145.9000,-71.1228,-0.000000e0,3.9399e-11,2.2846e-10
140,LithiumMetal,-142.8597,-74.1599,-0.000000e0,1.2590e-10,5.7734e-9
141,LithiumMetal,-139.8196,-74.1609,-0.000000e0,2.5289e-6,9.9774e-7
156,LithiumMetal,-142.8598,-71.1199,-0.000000e0,9.5242e-11,6.3339e-9
157,LithiumMetal,-139.8198,-71.1209,-0.000000e0,-2.5972e-9,8.0578e-7
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-4.9440e-15,-1.3280e-14
171,LithiumMetal,-145.8999,-68.0823,-0.000000e0,-1.3007e-11,2.3815e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-3.6622e-17,-1.3197e-14
187,LithiumMetal,-145.9000,-65.0423,-0.000000e0,-2.0113e-11,4.6308e-10
172,LithiumMetal,-142.8597,-68.0799,-0.000000e0,-1.8089e-10,3.0695e-9
173,LithiumMetal,-139.8197,-68.0809,-0.000000e0,3.7471e-10,1.0360e-6
188,LithiumMetal,-142.8599,-65.0399,-0.000000e0,1.5024e-11,9.5673e-9
189,LithiumMetal,-139.8199,-65.0409,-0.000000e0,-8.9668e-11,2.0717e-6
142,LithiumMetal,-136.7796,-74.1594,-0.000000e0,7.5933e-6,4.7477e-10
143,LithiumMetal,-133.7395,-74.2012,-0.000000e0,-3.9441e-9,-5.7092e-9
158,LithiumMetal,-136.7798,-71.1194,-0.000000e0,1.6034e-9,-3.1827e-9
159,LithiumMetal,-133.7387,-71.1611,-0.000000e0,-4.3237e-10,-5.8436e-9
144,LithiumMetal,-130.6934,-74.3226,-0.000000e0,-2.8220e-8,1.5750e-8
145,LithiumMetal,-127.5816,-74.2111,-0.000000e0,-1.9381e-7,-7.1257e-9
160,LithiumMetal,-130.6993,-71.2825,-0.000000e0,-2.1893e-8,1.6267e-8
161,LithiumMetal,-127.6096,-71.1711,-0.000000e0,-1.9738e-7,-7.7410e-9
174,LithiumMetal,-136.7797,-68.0794,-0.000000e0,-6.5234e-10,-3.2132e-9
175,LithiumMetal,-133.7387,-68.1211,-0.000000e0,-3.3481e-10,-5.9047e-9
190,LithiumMetal,-136.7798,-65.0394,-0.000000e0,5.4915e-11,-3.1691e-9
191,LithiumMetal,-133.7400,-65.0810,-0.000000e0,-4.1459e-9,-5.7914e-9
176,LithiumMetal,-130.6996,-68.2425,-0.000000e0,-3.3404e-8,1.5406e-8
177,LithiumMetal,-127.5822,-68.1301,-0.000000e0,-1.9340e-7,-6.3481e-9
192,LithiumMetal,-130.6936,-65.2025,-0.000000e0,-2.1381e-8,1.5522e-8
193,LithiumMetal,-127.5996,-65.0901,-0.000000e0,-1.9760e-7,-7.2862e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-8.4864e-16,-1.0301e-14
203,LithiumMetal,-145.9000,-62.0019,-0.000000e0,5.6426e-12,5.1992e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.8633e-15,-1.0390e-14
219,LithiumMetal,-145.8999,-58.9619,-0.000000e0,8.8914e-12,2.9478e-10
204,LithiumMetal,-142.8600,-61.9997,-0.000000e0,3.5622e-11,-2.0909e-10
205,LithiumMetal,-139.8197,-62.0007,-0.000000e0,-1.8695e-11,2.7947e-10
220,LithiumMetal,-142.8599,-58.9597,-0.000000e0,-3.3873e-11,-1.6386e-10
221,LithiumMetal,-139.8198,-58.9607,-0.000000e0,-7.6664e-11,1.7361e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-3.2748e-15,-1.0343e-14
235,LithiumMetal,-145.8999,-55.9219,-0.000000e0,-1.6986e-10,2.3263e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,5.3391e-16,-9.7819e-15
251,LithiumMetal,-145.9000,-52.8817,-0.000000e0,-2.0420e-11,-2.2556e-10
236,LithiumMetal,-142.8599,-55.9197,-0.000000e0,-2.9099e-11,-2.2910e-10
237,LithiumMetal,-139.8194,-55.9207,-0.000000e0,9.0261e-11,1.7516e-10
252,LithiumMetal,-142.8599,-52.8797,-0.000000e0,8.2679e-11,-2.2085e-10
253,LithiumMetal,-139.8198,-52.8807,-0.000000e0,7.0588e-11,1.7489e-10
206,LithiumMetal,-136.7793,-61.9993,-0.000000e0,-1.5834e-10,-3.1722e-9
207,LithiumMetal,-133.7391,-62.0410,-0.000000e0,-2.9996e-9,-5.7757e-9
222,LithiumMetal,-136.7795,-58.9593,-0.000000e0,4.7665e-11,-3.1810e-9
223,LithiumMetal,-133.7395,-59.0010,-0.000000e0,-1.3361e-9,-5.7703e-9
208,LithiumMetal,-130.6951,-62.1625,-0.000000e0,-2.7138e-8,1.5611e-8
209,LithiumMetal,-127.5891,-62.0500,-0.000000e0,-1.9701e-7,-7.1368e-9
224,LithiumMetal,-130.6990,-59.1226,-0.000000e0,-2.1040e-8,1.5718e-8
225,LithiumMetal,-127.6100,-59.0098,-0.000000e0,-2.3082e-7,-1.5957e-5
238,LithiumMetal,-136.7792,-55.9193,-0.000000e0,-2.6259e-10,-3.1793e-9
239,LithiumMetal,-133.7389,-55.9610,-0.000000e0,-2.5406e-9,-5.7758e-9
254,LithiumMetal,-136.7798,-52.8793,-0.000000e0,7.8334e-11,-3.1847e-9
255,LithiumMetal,-133.7400,-52.9210,-0.000000e0,-4.5623e-9,-5.7715e-9
240,LithiumMetal,-130.6960,-56.0826,-0.000000e0,-2.1598e-8,1.5720e-8
241,LithiumMetal,-127.6041,-55.9698,-0.000000e0,-1.4338e-7,-9.3748e-6
256,LithiumMetal,-130.6928,-53.0426,-0.000000e0,-1.7143e-8,1.5716e-8
272,LithiumMetal,-130.6934,-50.0026,-0.000000e0,-2.0236e-8,1.5724e-8
257,LithiumMetal,-127.6073,-52.9299,-0.000000e0,-2.8741e-7,-9.0493e-6
2799,SEI,-123.4505,-70.2046,0.000000e0,0.0000e0,0.0000e0
3440,DMC,-117.0761,-71.8279,-0.000000e0,3.4101e-4,-9.2007e-4
3415,DMC,-123.5826,-64.9345,-0.000000e0,3.3229e-6,-2.7900e-5
3480,DMC,-117.5707,-66.8215,-0.000000e0,2.4528e-4,-8.8175e-4
3229,DMC,-107.3577,-71.9877,-0.000000e0,5.2559e-4,-7.3612e-4
3427,DMC,-112.1680,-70.5728,-0.000000e0,3.3560e-4,-1.0136e-3
3612,DMC,-102.9692,-74.5295,-0.000000e0,4.3053e-4,-8.5018e-4
3580,DMC,-106.9510,-66.5653,-0.000000e0,6.0295e-4,-6.6393e-4
3201,DMC,-111.9882,-65.5736,-0.000000e0,4.2373e-4,-9.9622e-4
2655,EC,-101.1719,-64.5708,-0.000000e0,8.0117e-4,-3.9313e-4
3292,DMC,-123.6951,-59.9244,-0.000000e0,1.8796e-5,4.2519e-5
3281,DMC,-118.9375,-57.0695,-0.000000e0,-5.0132e-4,-1.1229e-3
