# step=16628 time_fs=133140.00 v_cell=-9.421863e-2 applied_i=1.553234e-2
id,species,x,y,charge,vx,vy
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.0567e-12,2.9921e-15
102,LithiumMetal,-161.3182,-80.2402,-0.000000e0,4.9365e-9,1.3936e-10
103,LithiumMetal,-158.2782,-80.2408,-0.000000e0,4.8006e-9,2.7882e-10
118,LithiumMetal,-161.3045,-77.2002,-0.000000e0,-5.1492e-10,3.3096e-11
119,LithiumMetal,-158.2643,-77.2008,-0.000000e0,-6.2577e-10,1.0487e-10
104,LithiumMetal,-155.2382,-80.2394,-0.000000e0,-7.7128e-8,-1.0246e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2580e-12,2.0091e-15
120,LithiumMetal,-155.2237,-77.1995,-0.000000e0,-7.7954e-8,-4.4177e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9310e-12,1.9024e-15
2814,EC,-191.7171,-74.4000,-0.000000e0,-1.6400e-3,-4.5006e-4
2,LithiumIon,-188.7590,-73.5950,1.000000e0,-2.5632e-3,9.0521e-4
2888,EC,-188.5866,-70.4831,-0.000000e0,-2.7635e-3,5.8345e-4
2889,EC,-186.0092,-74.8426,-0.000000e0,-2.6396e-3,1.8417e-3
2499,ElectrolyteAnion,-184.0931,-70.7709,-1.000000e0,-1.9750e-3,2.0065e-3
3303,DMC,-179.6024,-70.0499,-0.000000e0,-2.4425e-3,4.6915e-4
2561,SEI,-177.7933,-64.9419,0.000000e0,0.0000e0,0.0000e0
3530,DMC,-186.8348,-57.6570,-0.000000e0,-1.2295e-3,3.7953e-3
3638,DMC,-178.1324,-58.9029,-0.000000e0,-2.5409e-4,-4.4353e-4
3621,DMC,-178.1145,-51.6111,-0.000000e0,-2.1914e-4,-4.6337e-5
130,LithiumMetal,-173.5465,-74.1620,-0.000000e0,1.9024e-7,-8.7074e-11
131,LithiumMetal,-170.4271,-74.1579,-0.000000e0,2.9349e-8,-3.0586e-10
146,LithiumMetal,-173.5311,-71.1220,-0.000000e0,1.9933e-7,9.2310e-11
147,LithiumMetal,-170.4430,-71.1179,-0.000000e0,2.1247e-8,-3.1548e-10
132,LithiumMetal,-167.3786,-74.1586,-0.000000e0,1.4099e-9,5.4167e-12
133,LithiumMetal,-164.3374,-74.1592,-0.000000e0,-1.7847e-9,-4.8712e-11
148,LithiumMetal,-167.3999,-71.1187,-0.000000e0,1.4081e-9,-1.5741e-11
149,LithiumMetal,-164.3566,-71.1193,-0.000000e0,2.4379e-9,-1.0656e-11
162,LithiumMetal,-173.5673,-68.0812,-0.000000e0,1.9530e-7,2.4396e-10
163,LithiumMetal,-170.4454,-68.0779,-0.000000e0,3.4490e-8,-3.0088e-10
178,LithiumMetal,-173.5214,-65.0406,-0.000000e0,1.9720e-7,2.7238e-10
179,LithiumMetal,-170.4327,-65.0379,-0.000000e0,1.8520e-8,-2.0273e-10
164,LithiumMetal,-167.4007,-68.0787,-0.000000e0,2.5618e-9,2.2907e-11
165,LithiumMetal,-164.3595,-68.0793,-0.000000e0,1.4698e-9,-4.0890e-11
180,LithiumMetal,-167.3890,-65.0386,-0.000000e0,-8.2275e-10,-1.0522e-13
181,LithiumMetal,-164.3472,-65.0393,-0.000000e0,-1.6447e-9,-9.7762e-12
134,LithiumMetal,-161.2965,-74.1602,-0.000000e0,-1.6336e-9,6.7293e-12
135,LithiumMetal,-158.2565,-74.1607,-0.000000e0,-2.0451e-9,1.6348e-10
150,LithiumMetal,-161.3159,-71.1202,-0.000000e0,1.1663e-9,1.6674e-11
151,LithiumMetal,-158.2751,-71.1208,-0.000000e0,1.4252e-9,1.2501e-10
136,LithiumMetal,-155.2162,-74.1595,-0.000000e0,-7.7255e-8,-1.2397e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7585e-12,1.9082e-15
152,LithiumMetal,-155.2348,-71.1195,-0.000000e0,-7.9667e-8,-1.8676e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1835e-12,1.6049e-15
166,LithiumMetal,-161.3190,-68.0801,-0.000000e0,8.3109e-10,1.8303e-11
167,LithiumMetal,-158.2777,-68.0807,-0.000000e0,1.4083e-9,1.3544e-10
182,LithiumMetal,-161.3058,-65.0402,-0.000000e0,-1.8980e-9,3.6069e-11
183,LithiumMetal,-158.2658,-65.0407,-0.000000e0,-1.5063e-9,1.3844e-10
168,LithiumMetal,-155.2372,-68.0794,-0.000000e0,-8.0388e-8,-5.6656e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2367e-12,2.1761e-15
184,LithiumMetal,-155.2253,-65.0394,-0.000000e0,-7.9782e-8,-1.2701e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9691e-12,2.1588e-15
194,LithiumMetal,-173.5523,-62.0008,-0.000000e0,1.9707e-7,2.9173e-10
195,LithiumMetal,-170.4433,-61.9979,-0.000000e0,2.9590e-8,-2.0506e-10
210,LithiumMetal,-173.5476,-58.9608,-0.000000e0,1.9709e-7,4.3672e-10
211,LithiumMetal,-170.4454,-58.9579,-0.000000e0,2.4557e-8,-2.3440e-10
196,LithiumMetal,-167.4003,-61.9986,-0.000000e0,2.2037e-9,1.1990e-11
197,LithiumMetal,-164.3599,-61.9993,-0.000000e0,9.1181e-10,6.5438e-12
212,LithiumMetal,-167.3989,-58.9586,-0.000000e0,2.4699e-9,1.2374e-11
213,LithiumMetal,-164.3581,-58.9593,-0.000000e0,1.1364e-10,-1.9091e-11
226,LithiumMetal,-173.5446,-55.9207,-0.000000e0,1.9921e-7,1.5960e-10
227,LithiumMetal,-170.4475,-55.9179,-0.000000e0,2.2279e-8,-2.3728e-10
242,LithiumMetal,-173.5433,-52.8807,-0.000000e0,1.9932e-7,-1.9563e-10
243,LithiumMetal,-170.4468,-52.8779,-0.000000e0,2.2205e-8,-2.3469e-10
228,LithiumMetal,-167.4002,-55.9186,-0.000000e0,3.3508e-9,1.3326e-11
229,LithiumMetal,-164.3599,-55.9193,-0.000000e0,-2.4830e-10,-1.7889e-11
244,LithiumMetal,-167.4004,-52.8786,-0.000000e0,2.5755e-9,1.4827e-11
245,LithiumMetal,-164.3592,-52.8793,-0.000000e0,1.5491e-10,-7.7146e-11
198,LithiumMetal,-161.3192,-62.0002,-0.000000e0,1.3885e-9,6.5000e-11
199,LithiumMetal,-158.2792,-62.0007,-0.000000e0,5.8840e-10,1.6680e-10
214,LithiumMetal,-161.3181,-58.9602,-0.000000e0,-2.5824e-10,2.8686e-11
215,LithiumMetal,-158.2778,-58.9607,-0.000000e0,-6.1180e-10,1.2901e-10
200,LithiumMetal,-155.2381,-61.9994,-0.000000e0,-8.0368e-8,-1.2514e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2556e-12,1.8458e-15
216,LithiumMetal,-155.2365,-58.9594,-0.000000e0,-8.1145e-8,-1.3271e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2207e-12,2.0085e-15
230,LithiumMetal,-161.3186,-55.9202,-0.000000e0,5.3950e-10,2.9719e-11
231,LithiumMetal,-158.2784,-55.9207,-0.000000e0,1.1821e-10,1.4165e-10
246,LithiumMetal,-161.3184,-52.8802,-0.000000e0,3.5578e-10,3.2338e-11
247,LithiumMetal,-158.2783,-52.8807,-0.000000e0,1.6386e-11,1.3842e-10
232,LithiumMetal,-155.2383,-55.9194,-0.000000e0,-8.1834e-8,-1.3660e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2606e-12,2.1406e-15
248,LithiumMetal,-155.2383,-52.8793,-0.000000e0,-8.1990e-8,-1.1024e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2593e-12,2.2318e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.4126e-14,1.6468e-11
11,LithiumMetal,-145.9025,-98.6033,-0.000000e0,3.2202e-10,1.8759e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-6.0652e-15,-7.6905e-14
27,LithiumMetal,-145.9000,-95.4536,-0.000000e0,4.9320e-10,4.6078e-8
12,LithiumMetal,-142.8625,-98.6052,-0.000000e0,-2.8969e-9,1.7470e-7
13,LithiumMetal,-139.8160,-98.6102,-0.000000e0,2.2129e-9,1.7445e-7
28,LithiumMetal,-142.8596,-95.4455,-0.000000e0,-4.6646e-10,4.6301e-8
29,LithiumMetal,-139.8185,-95.4516,-0.000000e0,5.4645e-10,4.5405e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,6.2543e-16,-5.6214e-14
43,LithiumMetal,-145.9000,-92.4100,-0.000000e0,1.9631e-11,2.4510e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,6.7461e-17,-4.7210e-14
59,LithiumMetal,-145.9000,-89.3684,-0.000000e0,-2.2783e-11,1.9184e-9
44,LithiumMetal,-142.8600,-92.4001,-0.000000e0,-9.3637e-11,1.7613e-9
45,LithiumMetal,-139.8197,-92.4011,-0.000000e0,8.5644e-11,5.0312e-9
60,LithiumMetal,-142.8600,-89.3601,-0.000000e0,3.7695e-12,-7.2750e-10
61,LithiumMetal,-139.8199,-89.3610,-0.000000e0,1.6930e-11,2.0817e-10
14,LithiumMetal,-136.7746,-98.6269,-0.000000e0,-2.4469e-9,1.6299e-7
15,LithiumMetal,-133.7296,-98.7085,-0.000000e0,-6.8472e-8,1.5142e-7
30,LithiumMetal,-136.7785,-95.4468,-0.000000e0,-5.1826e-11,4.9450e-8
31,LithiumMetal,-133.7386,-95.5023,-0.000000e0,-2.5776e-8,5.1905e-8
16,LithiumMetal,-130.5217,-98.9883,-0.000000e0,-1.5815e-7,1.3182e-7
32,LithiumMetal,-130.6430,-95.6396,1.000000e0,-2.4494e-6,1.8596e-6
33,LithiumMetal,-127.3611,-95.6154,-0.000000e0,-1.4567e-7,1.7289e-7
46,LithiumMetal,-136.7794,-92.4000,-0.000000e0,1.1543e-10,-8.5254e-11
47,LithiumMetal,-133.7397,-92.4422,-0.000000e0,-1.4439e-8,3.8953e-9
62,LithiumMetal,-136.7799,-89.3597,-0.000000e0,-3.4066e-10,-3.2175e-9
63,LithiumMetal,-133.7393,-89.4020,-0.000000e0,-7.3970e-9,-5.5189e-9
48,LithiumMetal,-130.6708,-92.5654,-0.000000e0,-2.6418e-8,2.9744e-8
49,LithiumMetal,-127.5349,-92.4583,-0.000000e0,-1.7487e-7,4.2723e-8
64,LithiumMetal,-130.6854,-89.5241,-0.000000e0,-3.1118e-8,1.5395e-8
65,LithiumMetal,-127.5543,-89.4142,-0.000000e0,-1.8323e-7,-5.2625e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,8.0954e-17,-4.6350e-14
75,LithiumMetal,-145.9000,-86.3282,-0.000000e0,-2.5608e-11,1.2662e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.1500e-10,-1.1885e-10
91,LithiumMetal,-145.8999,-83.2882,-0.000000e0,1.5083e-11,1.0500e-9
76,LithiumMetal,-142.8599,-86.3200,-0.000000e0,1.0932e-11,-6.4289e-10
77,LithiumMetal,-139.8199,-86.3210,-0.000000e0,-1.5684e-10,1.5703e-10
92,LithiumMetal,-142.8600,-83.2800,-0.000000e0,-9.1248e-11,-6.9277e-10
93,LithiumMetal,-139.8197,-83.2810,-0.000000e0,-4.4556e-11,2.1969e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.5115e-16,-4.3788e-14
107,LithiumMetal,-145.9000,-80.2478,-0.000000e0,-2.6366e-11,-7.6080e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-2.5585e-15,-1.9269e-14
123,LithiumMetal,-145.8999,-77.2034,-0.000000e0,-8.7575e-11,2.3530e-9
108,LithiumMetal,-142.8599,-80.2400,-0.000000e0,5.7785e-11,-6.3567e-10
109,LithiumMetal,-139.8199,-80.2410,-0.000000e0,7.9466e-12,1.8819e-10
124,LithiumMetal,-142.8596,-77.2000,-0.000000e0,3.7370e-11,-3.6733e-10
125,LithiumMetal,-139.8195,-77.2009,-0.000000e0,3.1444e-12,1.8059e-10
78,LithiumMetal,-136.7795,-86.3195,-0.000000e0,-2.6003e-10,-3.1737e-9
79,LithiumMetal,-133.7390,-86.3618,-0.000000e0,-7.4009e-9,-5.5082e-9
94,LithiumMetal,-136.7795,-83.2794,-0.000000e0,-3.3190e-10,-3.1902e-9
95,LithiumMetal,-133.7389,-83.3216,-0.000000e0,-4.3650e-9,-5.6122e-9
80,LithiumMetal,-130.6851,-86.4832,-0.000000e0,-3.3405e-8,1.5535e-8
81,LithiumMetal,-127.5523,-86.3727,-0.000000e0,-1.4182e-4,-2.5940e-5
96,LithiumMetal,-130.6917,-83.4432,-0.000000e0,-3.9780e-8,1.5140e-8
97,LithiumMetal,-127.5472,-83.3320,-0.000000e0,-1.8317e-7,-7.2133e-9
110,LithiumMetal,-136.7798,-80.2394,-0.000000e0,5.1319e-11,-3.2320e-9
111,LithiumMetal,-133.7401,-80.2816,-0.000000e0,-6.3632e-9,-5.5838e-9
126,LithiumMetal,-136.7796,-77.1994,-0.000000e0,2.8153e-11,-3.2387e-9
127,LithiumMetal,-133.7398,-77.2415,-0.000000e0,-7.0530e-9,-5.5679e-9
112,LithiumMetal,-130.6890,-80.4032,-0.000000e0,-2.0982e-8,1.5918e-8
113,LithiumMetal,-127.5898,-80.2899,-0.000000e0,-2.9166e-7,-6.3434e-9
128,LithiumMetal,-130.6874,-77.3632,-0.000000e0,-2.2170e-8,1.5842e-8
129,LithiumMetal,-127.5852,-77.2499,-0.000000e0,-1.9518e-7,-6.1949e-9
2770,SEI,-123.0938,-96.7120,0.000000e0,-1.7883e-5,-1.5476e-5
3321,DMC,-118.0527,-98.1845,-0.000000e0,-1.5373e-4,-5.2307e-4
2758,EC,-113.3927,-99.9973,-0.000000e0,6.4653e-5,2.1472e-5
3268,DMC,-123.7102,-91.1982,-0.000000e0,-5.6620e-5,2.5989e-4
2918,EC,-119.1239,-93.2765,-0.000000e0,1.8709e-4,-2.3417e-4
3419,DMC,-119.3471,-88.2815,-0.000000e0,-1.8231e-4,-2.4567e-4
3568,DMC,-114.8492,-90.6829,-0.000000e0,2.0313e-4,-2.5767e-4
2846,EC,-108.3926,-99.9992,-0.000000e0,6.4172e-5,4.0230e-7
3190,DMC,-112.3807,-95.0311,-0.000000e0,1.9668e-5,-4.0416e-4
3389,DMC,-106.8584,-95.2205,-0.000000e0,-2.8961e-4,1.1759e-4
3631,DMC,-103.3926,-99.9933,-0.000000e0,6.4763e-5,4.4220e-5
3271,DMC,-110.5556,-88.0683,-0.000000e0,-1.0723e-4,-4.8225e-4
3176,DMC,-101.9934,-92.9929,-0.000000e0,-1.5558e-4,8.3942e-5
3286,DMC,-105.8854,-89.8541,-0.000000e0,2.5224e-4,4.2781e-4
3104,EC,-100.8608,-87.7671,-0.000000e0,1.7805e-4,8.0376e-4
3398,DMC,-123.5981,-85.6486,-0.000000e0,-8.1707e-5,-2.2880e-4
3440,DMC,-119.2639,-83.1557,-0.000000e0,2.2670e-5,-1.7842e-4
3427,DMC,-114.9503,-85.6840,-0.000000e0,8.1179e-6,-2.3155e-4
3238,DMC,-123.5850,-80.6396,-0.000000e0,-7.4629e-6,-8.4147e-5
3531,DMC,-123.8102,-75.6433,-0.000000e0,-1.9968e-5,-5.6741e-5
3480,DMC,-119.2817,-78.0880,-0.000000e0,3.3740e-4,-5.6658e-4
3201,DMC,-114.3971,-80.7147,-0.000000e0,-5.2587e-4,-1.9662e-4
2540,EC,-114.5692,-75.7176,-0.000000e0,-4.2850e-4,-1.9278e-4
3229,DMC,-109.7009,-83.0353,-0.000000e0,-1.0625e-4,1.0326e-4
3612,DMC,-105.0293,-84.9204,-0.000000e0,3.4984e-5,5.7438e-4
3580,DMC,-109.5663,-78.0271,-0.000000e0,-7.8893e-4,1.6529e-4
3429,DMC,-104.8724,-79.9101,-0.000000e0,-7.0145e-4,6.4804e-4
3535,DMC,-100.2061,-77.8319,-0.000000e0,-1.0233e-3,8.8788e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.0466e-15,-1.5830e-14
139,LithiumMetal,-145.8999,-74.1629,-0.000000e0,2.5631e-11,5.5850e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.9432e-16,-1.5200e-14
155,LithiumMetal,-145.9000,-71.1226,-0.000000e0,-6.3303e-11,4.4127e-10
140,LithiumMetal,-142.8599,-74.1599,-0.000000e0,-2.0390e-10,-2.7373e-10
141,LithiumMetal,-139.8194,-74.1609,-0.000000e0,1.3826e-11,1.8938e-10
156,LithiumMetal,-142.8598,-71.1198,-0.000000e0,2.8410e-11,-2.6580e-10
157,LithiumMetal,-139.8198,-71.1208,-0.000000e0,4.6393e-12,1.6350e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.9366e-16,-1.3593e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,7.8088e-13,3.5817e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.2609e-15,-1.2658e-14
187,LithiumMetal,-145.8999,-65.0423,-0.000000e0,-1.6100e-11,2.8644e-10
172,LithiumMetal,-142.8600,-68.0798,-0.000000e0,-2.8479e-12,-2.5985e-10
173,LithiumMetal,-139.8199,-68.0808,-0.000000e0,-1.6483e-10,2.2187e-10
188,LithiumMetal,-142.8598,-65.0398,-0.000000e0,-7.4079e-11,-2.6026e-10
189,LithiumMetal,-139.8196,-65.0408,-0.000000e0,-4.1747e-11,1.5268e-10
142,LithiumMetal,-136.7790,-74.1593,-0.000000e0,1.3063e-11,-3.2305e-9
143,LithiumMetal,-133.7392,-74.2014,-0.000000e0,-3.4104e-9,-5.7450e-9
158,LithiumMetal,-136.7797,-71.1193,-0.000000e0,-1.0888e-10,-3.2165e-9
159,LithiumMetal,-133.7396,-71.1613,-0.000000e0,-1.7519e-9,-5.8164e-9
144,LithiumMetal,-130.6947,-74.3232,-0.000000e0,-3.5449e-8,1.5570e-8
145,LithiumMetal,-127.5661,-74.2100,-0.000000e0,-1.8966e-7,-3.3500e-9
160,LithiumMetal,-130.6982,-71.2831,-0.000000e0,-2.3817e-8,1.5696e-8
161,LithiumMetal,-127.6021,-71.1702,-0.000000e0,-1.6439e-6,-2.6618e-7
174,LithiumMetal,-136.7794,-68.0793,-0.000000e0,1.2811e-10,-3.2020e-9
175,LithiumMetal,-133.7396,-68.1213,-0.000000e0,-1.7802e-9,-5.7932e-9
190,LithiumMetal,-136.7793,-65.0393,-0.000000e0,-9.5240e-11,-3.2242e-9
191,LithiumMetal,-133.7392,-65.0813,-0.000000e0,-3.7395e-9,-5.7900e-9
176,LithiumMetal,-130.6984,-68.2432,-0.000000e0,-3.9476e-8,1.5904e-8
177,LithiumMetal,-127.5630,-68.1302,-0.000000e0,-1.8821e-7,-6.6028e-9
192,LithiumMetal,-130.6936,-65.2032,-0.000000e0,-2.4411e-8,1.5959e-8
193,LithiumMetal,-127.5930,-65.0900,-1.000000e0,3.5845e-6,1.2309e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-7.6950e-15,-1.0936e-14
203,LithiumMetal,-145.8998,-62.0019,-0.000000e0,6.7247e-11,4.1817e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.4415e-15,-1.0609e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,1.0161e-10,3.2298e-10
204,LithiumMetal,-142.8598,-61.9998,-0.000000e0,-9.3767e-11,-2.1413e-10
205,LithiumMetal,-139.8198,-62.0007,-0.000000e0,-1.3859e-11,1.7927e-10
220,LithiumMetal,-142.8595,-58.9598,-0.000000e0,1.3716e-10,-2.1966e-10
221,LithiumMetal,-139.8194,-58.9607,-0.000000e0,-5.6795e-11,1.9335e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.5979e-15,-1.0536e-14
235,LithiumMetal,-145.8999,-55.9219,-0.000000e0,-4.9287e-11,2.9248e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-2.1202e-17,-1.0167e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,1.1231e-12,1.4040e-10
236,LithiumMetal,-142.8598,-55.9198,-0.000000e0,-3.4336e-11,-2.1848e-10
237,LithiumMetal,-139.8196,-55.9207,-0.000000e0,9.0858e-11,1.7257e-10
252,LithiumMetal,-142.8600,-52.8798,-0.000000e0,2.3393e-11,-2.2446e-10
253,LithiumMetal,-139.8199,-52.8807,-0.000000e0,4.4323e-11,1.7410e-10
206,LithiumMetal,-136.7794,-61.9993,-0.000000e0,-3.2390e-10,-3.1986e-9
207,LithiumMetal,-133.7387,-62.0412,-0.000000e0,-2.7901e-9,-5.7343e-9
222,LithiumMetal,-136.7793,-58.9593,-0.000000e0,-2.8223e-10,-3.1923e-9
223,LithiumMetal,-133.7389,-59.0012,-0.000000e0,-1.6127e-9,-5.8322e-9
208,LithiumMetal,-130.6946,-62.1632,-0.000000e0,-3.1535e-8,1.5959e-8
209,LithiumMetal,-127.5774,-62.0501,-0.000000e0,-1.9364e-7,-6.9743e-9
224,LithiumMetal,-130.6973,-59.1232,-0.000000e0,-2.0634e-8,1.6258e-8
225,LithiumMetal,-127.6086,-59.0101,-0.000000e0,-1.9870e-7,-7.3798e-9
238,LithiumMetal,-136.7796,-55.9193,-0.000000e0,-1.5681e-9,-3.1860e-9
239,LithiumMetal,-133.7366,-55.9612,-0.000000e0,1.6607e-10,-6.0101e-9
254,LithiumMetal,-136.7799,-52.8793,-0.000000e0,-6.2313e-11,-3.1851e-9
255,LithiumMetal,-133.7400,-52.9209,-0.000000e0,-3.3142e-9,-5.7007e-9
240,LithiumMetal,-130.6974,-56.0830,-0.000000e0,-2.6830e-8,1.6194e-8
241,LithiumMetal,-127.5966,-55.9701,-0.000000e0,-1.9743e-7,-7.3379e-9
