# step=15858 time_fs=129290.00 v_cell=-3.513892e-2 applied_i=-1.905083e-2
id,species,x,y,charge,vx,vy
117,LithiumMetal,-164.3445,-77.1992,-0.000000e0,-4.7721e-10,-2.3614e-11
70,LithiumMetal,-161.3164,-86.3201,-0.000000e0,3.5763e-9,-1.1996e-10
71,LithiumMetal,-158.2764,-86.3205,-0.000000e0,2.7279e-9,8.6550e-11
86,LithiumMetal,-161.2778,-83.2800,-0.000000e0,2.8263e-8,1.5754e-10
87,LithiumMetal,-158.2382,-83.2806,-0.000000e0,2.8367e-8,1.4256e-10
72,LithiumMetal,-155.2358,-86.3191,-0.000000e0,-7.8132e-8,-2.0212e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2059e-12,2.7243e-15
88,LithiumMetal,-155.1982,-83.2792,-0.000000e0,2.8872e-8,-6.3069e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.3306e-12,3.4768e-15
102,LithiumMetal,-161.3182,-80.2402,-0.000000e0,4.1342e-9,2.2770e-11
103,LithiumMetal,-158.2782,-80.2408,-0.000000e0,3.9844e-9,1.3029e-10
118,LithiumMetal,-161.3044,-77.2003,-0.000000e0,-4.8158e-10,7.3153e-11
119,LithiumMetal,-158.2643,-77.2009,-0.000000e0,-6.6840e-10,1.5806e-10
104,LithiumMetal,-155.2382,-80.2394,-0.000000e0,-7.7948e-8,-1.0264e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2580e-12,1.7859e-15
120,LithiumMetal,-155.2237,-77.1995,-0.000000e0,-7.7934e-8,-1.2917e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9310e-12,2.2040e-15
3530,DMC,-182.7567,-70.2316,-0.000000e0,-8.5563e-4,2.6142e-3
3303,DMC,-177.4871,-70.3586,-0.000000e0,-8.0521e-5,-3.9805e-4
2561,SEI,-177.7911,-64.9812,0.000000e0,-1.3200e-19,1.8333e-21
3638,DMC,-177.2693,-57.4381,-0.000000e0,2.1872e-4,-5.0522e-4
3621,DMC,-177.3066,-51.4568,-0.000000e0,-2.4537e-5,-2.9940e-5
130,LithiumMetal,-173.5460,-74.1612,-0.000000e0,1.8981e-7,1.5079e-10
131,LithiumMetal,-170.4271,-74.1580,-0.000000e0,-1.0597e-5,3.7024e-6
146,LithiumMetal,-173.5401,-71.1211,-0.000000e0,2.8396e-7,-1.6320e-8
147,LithiumMetal,-170.4430,-71.1179,-0.000000e0,-2.4933e-8,7.0223e-9
132,LithiumMetal,-167.3786,-74.1587,-0.000000e0,1.3702e-9,-5.5361e-11
133,LithiumMetal,-164.3373,-74.1592,-0.000000e0,-1.7473e-9,5.0126e-13
148,LithiumMetal,-167.3999,-71.1187,-0.000000e0,1.4460e-9,6.0426e-11
149,LithiumMetal,-164.3566,-71.1193,-0.000000e0,2.4246e-9,-3.7291e-11
162,LithiumMetal,-173.5673,-68.0812,-0.000000e0,1.9463e-7,-2.9127e-10
163,LithiumMetal,-170.4454,-68.0779,-0.000000e0,3.4300e-8,2.1475e-8
178,LithiumMetal,-173.5215,-65.0405,-0.000000e0,1.9715e-7,6.6836e-10
179,LithiumMetal,-170.4326,-65.0379,-0.000000e0,1.8506e-8,-2.5859e-10
164,LithiumMetal,-167.4003,-68.0786,-0.000000e0,2.8118e-9,-2.2664e-11
165,LithiumMetal,-164.3594,-68.0793,-0.000000e0,1.3853e-9,-2.5814e-11
180,LithiumMetal,-167.3889,-65.0386,-0.000000e0,-6.9944e-10,-8.9035e-12
181,LithiumMetal,-164.3472,-65.0393,-0.000000e0,-1.6695e-9,-1.8957e-11
134,LithiumMetal,-161.2965,-74.1603,-0.000000e0,-1.6400e-9,-4.5980e-11
135,LithiumMetal,-158.2564,-74.1609,-0.000000e0,-2.0289e-9,1.7883e-10
150,LithiumMetal,-161.3158,-71.1203,-0.000000e0,1.2179e-9,2.3127e-11
151,LithiumMetal,-158.2751,-71.1209,-0.000000e0,1.3886e-9,6.3940e-11
136,LithiumMetal,-155.2162,-74.1595,-0.000000e0,-7.7272e-8,-1.2443e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7589e-12,1.8292e-15
152,LithiumMetal,-155.2348,-71.1195,-0.000000e0,-7.9664e-8,-1.7183e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1835e-12,1.5278e-15
166,LithiumMetal,-161.3190,-68.0801,-0.000000e0,7.5016e-10,1.0207e-10
167,LithiumMetal,-158.2777,-68.0807,-0.000000e0,1.4468e-9,1.8260e-10
182,LithiumMetal,-161.3059,-65.0402,-0.000000e0,-1.3689e-9,2.0079e-11
183,LithiumMetal,-158.2658,-65.0407,-0.000000e0,-2.1168e-9,1.3127e-10
168,LithiumMetal,-155.2372,-68.0794,-0.000000e0,-8.0387e-8,-9.1238e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2357e-12,1.9448e-15
184,LithiumMetal,-155.2252,-65.0394,-0.000000e0,-7.9695e-8,-1.1192e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9663e-12,1.8674e-15
194,LithiumMetal,-173.5525,-62.0006,-0.000000e0,1.9701e-7,1.7961e-10
195,LithiumMetal,-170.4433,-61.9979,-0.000000e0,2.9593e-8,-2.1891e-10
210,LithiumMetal,-173.5478,-58.9607,-0.000000e0,1.9706e-7,1.8148e-10
211,LithiumMetal,-170.4455,-58.9579,-0.000000e0,2.4482e-8,-2.2112e-10
196,LithiumMetal,-167.4002,-61.9986,-0.000000e0,2.3131e-9,2.8307e-12
197,LithiumMetal,-164.3599,-61.9993,-0.000000e0,8.5874e-10,1.2201e-11
212,LithiumMetal,-167.3988,-58.9587,-0.000000e0,2.6552e-9,3.0937e-12
213,LithiumMetal,-164.3581,-58.9593,-0.000000e0,6.2861e-11,-1.9141e-11
226,LithiumMetal,-173.5448,-55.9207,-0.000000e0,1.9915e-7,1.8381e-10
227,LithiumMetal,-170.4475,-55.9179,-0.000000e0,2.2260e-8,-2.2118e-10
242,LithiumMetal,-173.5433,-52.8807,-0.000000e0,1.9922e-7,-2.0668e-10
243,LithiumMetal,-170.4466,-52.8779,-0.000000e0,2.2351e-8,-2.2053e-10
228,LithiumMetal,-167.4000,-55.9187,-0.000000e0,3.5118e-9,-1.1041e-9
229,LithiumMetal,-164.3599,-55.9193,-0.000000e0,-3.3537e-10,-6.6598e-11
244,LithiumMetal,-167.4004,-52.8787,-0.000000e0,2.4950e-9,-3.6571e-10
245,LithiumMetal,-164.3592,-52.8793,-0.000000e0,1.5492e-10,-3.4291e-11
198,LithiumMetal,-161.3192,-62.0002,-0.000000e0,1.4026e-9,3.2710e-11
199,LithiumMetal,-158.2792,-62.0007,-0.000000e0,5.4937e-10,1.4359e-10
214,LithiumMetal,-161.3181,-58.9602,-0.000000e0,-2.5100e-10,3.3779e-11
215,LithiumMetal,-158.2778,-58.9607,-0.000000e0,-6.3311e-10,1.4420e-10
200,LithiumMetal,-155.2381,-61.9994,-0.000000e0,-8.0337e-8,-1.1298e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2556e-12,2.0993e-15
216,LithiumMetal,-155.2365,-58.9594,-0.000000e0,-8.1139e-8,-1.4021e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2207e-12,2.1317e-15
230,LithiumMetal,-161.3186,-55.9202,-0.000000e0,5.7574e-10,3.4430e-11
231,LithiumMetal,-158.2785,-55.9207,-0.000000e0,6.1936e-11,1.4456e-10
246,LithiumMetal,-161.3184,-52.8802,-0.000000e0,3.6303e-10,3.5544e-11
247,LithiumMetal,-158.2783,-52.8807,-0.000000e0,1.3152e-11,1.4484e-10
232,LithiumMetal,-155.2383,-55.9193,-0.000000e0,-8.1809e-8,-1.1862e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2609e-12,2.2330e-15
248,LithiumMetal,-155.2383,-52.8793,-0.000000e0,-8.2004e-8,-1.3083e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2600e-12,2.2763e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.3912e-14,1.6470e-11
11,LithiumMetal,-145.9025,-98.6028,-0.000000e0,3.2351e-10,1.8766e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-2.7549e-15,-7.6401e-14
27,LithiumMetal,-145.8999,-95.4535,-0.000000e0,-2.7461e-10,4.5979e-8
12,LithiumMetal,-142.8625,-98.6051,-0.000000e0,-2.9787e-9,1.7477e-7
13,LithiumMetal,-139.8158,-98.6100,-0.000000e0,2.3634e-9,1.7450e-7
28,LithiumMetal,-142.8596,-95.4455,-0.000000e0,-5.1056e-10,4.6265e-8
29,LithiumMetal,-139.8186,-95.4516,-0.000000e0,5.0831e-10,4.5322e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,7.0317e-16,-5.6214e-14
43,LithiumMetal,-145.9000,-92.4100,-0.000000e0,1.6154e-11,2.4085e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,6.7461e-17,-4.7210e-14
59,LithiumMetal,-145.9000,-89.3684,-0.000000e0,-9.6462e-13,1.9185e-9
44,LithiumMetal,-142.8600,-92.4001,-0.000000e0,-1.0034e-10,-1.0022e-10
45,LithiumMetal,-139.8197,-92.4011,-0.000000e0,1.0801e-10,5.0320e-9
60,LithiumMetal,-142.8600,-89.3601,-0.000000e0,-3.1468e-11,1.1324e-9
61,LithiumMetal,-139.8199,-89.3611,-0.000000e0,2.5313e-11,2.0565e-10
14,LithiumMetal,-136.7746,-98.6269,-0.000000e0,-2.5324e-9,1.6301e-7
15,LithiumMetal,-133.7296,-98.7084,-0.000000e0,-6.8473e-8,1.5142e-7
30,LithiumMetal,-136.7785,-95.4468,-0.000000e0,-2.1059e-13,4.9473e-8
31,LithiumMetal,-133.7386,-95.5023,-0.000000e0,-2.5805e-8,5.1881e-8
16,LithiumMetal,-130.5217,-98.9883,-0.000000e0,-1.5815e-7,1.3182e-7
32,LithiumMetal,-130.6430,-95.6396,-0.000000e0,-5.7785e-8,1.0067e-7
33,LithiumMetal,-127.3690,-95.6123,-0.000000e0,-1.4726e-7,1.7395e-7
46,LithiumMetal,-136.7795,-92.4000,-0.000000e0,7.5526e-11,-1.2333e-10
47,LithiumMetal,-133.7397,-92.4422,-0.000000e0,-1.4413e-8,3.9339e-9
62,LithiumMetal,-136.7799,-89.3597,-0.000000e0,-3.2368e-10,-3.1993e-9
63,LithiumMetal,-133.7394,-89.4020,-0.000000e0,-7.4141e-9,-5.5605e-9
48,LithiumMetal,-130.6708,-92.5654,-0.000000e0,-2.8095e-8,2.9709e-8
49,LithiumMetal,-127.5306,-92.4579,-0.000000e0,-1.7413e-7,4.1729e-8
64,LithiumMetal,-130.6854,-89.5241,-0.000000e0,-3.1029e-8,1.5404e-8
65,LithiumMetal,-127.5545,-89.4142,-0.000000e0,-1.8274e-7,-5.4309e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,8.0954e-17,-4.6350e-14
75,LithiumMetal,-145.9000,-86.3282,-0.000000e0,-3.7520e-11,1.2667e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,5.6726e-16,-4.6176e-14
91,LithiumMetal,-145.9000,-83.2882,-0.000000e0,-1.4561e-11,1.0797e-9
76,LithiumMetal,-142.8600,-86.3200,-0.000000e0,-2.7412e-12,-6.4110e-10
77,LithiumMetal,-139.8199,-86.3211,-0.000000e0,-1.4074e-10,1.7325e-10
92,LithiumMetal,-142.8600,-83.2800,-0.000000e0,-4.7220e-11,-6.8211e-10
93,LithiumMetal,-139.8198,-83.2810,-0.000000e0,-1.4184e-10,1.9674e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.5115e-16,-4.4091e-14
107,LithiumMetal,-145.9000,-80.2479,-0.000000e0,-9.1868e-12,-8.4004e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.9995e-15,-1.8924e-14
123,LithiumMetal,-145.8999,-77.2033,-0.000000e0,-7.8226e-11,2.4294e-9
108,LithiumMetal,-142.8600,-80.2400,-0.000000e0,2.3610e-11,-6.5672e-10
109,LithiumMetal,-139.8199,-80.2410,-0.000000e0,3.7643e-11,2.0357e-10
124,LithiumMetal,-142.8597,-77.2000,-0.000000e0,1.9235e-11,-3.6752e-10
125,LithiumMetal,-139.8196,-77.2010,-0.000000e0,5.1623e-12,1.4896e-10
78,LithiumMetal,-136.7795,-86.3195,-0.000000e0,-2.4828e-10,-3.1272e-9
79,LithiumMetal,-133.7390,-86.3618,-0.000000e0,-7.3863e-9,-5.4850e-9
94,LithiumMetal,-136.7794,-83.2795,-0.000000e0,-2.6536e-10,-3.2449e-9
95,LithiumMetal,-133.7389,-83.3217,-0.000000e0,-4.3578e-9,-5.6757e-9
80,LithiumMetal,-130.6851,-86.4832,-0.000000e0,-3.4533e-8,1.5471e-8
81,LithiumMetal,-127.5494,-86.3727,-0.000000e0,-1.8325e-7,-5.9825e-9
96,LithiumMetal,-130.6917,-83.4432,-0.000000e0,-3.9782e-8,1.5149e-8
97,LithiumMetal,-127.5472,-83.3321,-0.000000e0,-1.8209e-7,-6.4831e-9
110,LithiumMetal,-136.7799,-80.2394,-0.000000e0,1.9764e-11,-3.1993e-9
111,LithiumMetal,-133.7401,-80.2815,-0.000000e0,-6.3153e-9,-5.5258e-9
126,LithiumMetal,-136.7795,-77.1994,-0.000000e0,1.8256e-11,-3.2339e-9
127,LithiumMetal,-133.7398,-77.2414,-0.000000e0,-7.0363e-9,-5.5890e-9
112,LithiumMetal,-130.6891,-80.4032,-0.000000e0,-2.5904e-8,1.5618e-8
113,LithiumMetal,-127.5777,-80.2914,-0.000000e0,-6.1119e-6,1.6109e-6
128,LithiumMetal,-130.6874,-77.3631,-0.000000e0,-2.2304e-8,1.5793e-8
129,LithiumMetal,-127.5849,-77.2506,-0.000000e0,-2.0443e-7,-4.5307e-8
2770,SEI,-122.9751,-96.6950,0.000000e0,0.0000e0,0.0000e0
3321,DMC,-115.4939,-96.8352,-0.000000e0,-1.0158e-3,-2.0581e-3
3268,DMC,-123.6509,-91.4019,-0.000000e0,-1.0493e-5,6.3555e-5
2918,EC,-118.9433,-93.1762,-0.000000e0,-5.2904e-4,-1.6092e-3
3568,DMC,-114.6136,-90.6233,-0.000000e0,-3.5009e-4,-9.7454e-4
2758,EC,-106.1741,-96.8833,-0.000000e0,-1.6353e-3,-3.0637e-4
2846,EC,-101.9990,-99.9335,-0.000000e0,-3.4831e-3,7.8402e-4
3389,DMC,-101.5598,-94.5208,-0.000000e0,-2.7176e-3,-6.8213e-4
3190,DMC,-109.8299,-93.1113,-0.000000e0,-2.4720e-4,-6.1693e-4
3286,DMC,-106.4253,-89.2965,-0.000000e0,1.0287e-4,5.9499e-4
3104,EC,-101.3289,-89.3503,-0.000000e0,-5.3150e-4,-2.5774e-4
3398,DMC,-123.5235,-86.3482,-0.000000e0,-6.9173e-5,-1.9010e-4
3238,DMC,-123.6998,-81.3510,-0.000000e0,-3.7359e-5,-1.2195e-4
3419,DMC,-118.4118,-87.3515,-0.000000e0,-6.3196e-4,-3.0176e-4
3440,DMC,-118.7059,-81.5965,-0.000000e0,-2.7207e-5,5.8502e-5
3427,DMC,-113.8840,-82.9189,-0.000000e0,-2.5790e-4,-7.8798e-4
3531,DMC,-123.8409,-75.7868,-0.000000e0,-5.8516e-5,1.5154e-4
3480,DMC,-115.9640,-77.3750,-0.000000e0,-1.1278e-3,-6.9259e-4
3271,DMC,-111.0669,-87.0539,-0.000000e0,-4.8186e-4,-9.1068e-4
3229,DMC,-108.2533,-82.6675,-0.000000e0,-1.4993e-3,-1.1322e-3
3612,DMC,-103.8138,-84.9894,-0.000000e0,-1.0445e-3,-4.4419e-4
3201,DMC,-111.0910,-78.5498,-0.000000e0,-1.0796e-3,-9.6379e-4
3429,DMC,-101.7114,-80.3135,-0.000000e0,-1.1027e-3,-1.1626e-3
3580,DMC,-106.1071,-77.8628,-0.000000e0,-1.0502e-3,-9.3102e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.0466e-15,-1.5830e-14
139,LithiumMetal,-145.8999,-74.1629,-0.000000e0,2.4506e-11,5.2953e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.9432e-16,-1.5200e-14
155,LithiumMetal,-145.9000,-71.1226,-0.000000e0,-6.3303e-11,4.4239e-10
140,LithiumMetal,-142.8599,-74.1599,-0.000000e0,-2.0730e-10,-2.7387e-10
141,LithiumMetal,-139.8194,-74.1609,-0.000000e0,4.8001e-11,2.0727e-10
156,LithiumMetal,-142.8598,-71.1198,-0.000000e0,2.8410e-11,-2.6077e-10
157,LithiumMetal,-139.8198,-71.1208,-0.000000e0,3.0064e-11,1.5131e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.9366e-16,-1.3593e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,7.8088e-13,3.5930e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.2609e-15,-1.2658e-14
187,LithiumMetal,-145.8999,-65.0423,-0.000000e0,-1.3840e-11,3.6621e-10
172,LithiumMetal,-142.8600,-68.0798,-0.000000e0,1.9017e-11,-2.6463e-10
173,LithiumMetal,-139.8200,-68.0807,-0.000000e0,-1.2698e-10,2.1888e-10
188,LithiumMetal,-142.8598,-65.0398,-0.000000e0,1.0406e-11,-2.4621e-10
189,LithiumMetal,-139.8197,-65.0407,-0.000000e0,2.0447e-11,1.7424e-10
142,LithiumMetal,-136.7791,-74.1594,-0.000000e0,-4.0704e-11,-3.2035e-9
143,LithiumMetal,-133.7392,-74.2014,-0.000000e0,-3.4123e-9,-5.8025e-9
158,LithiumMetal,-136.7798,-71.1194,-0.000000e0,-1.1892e-10,-3.2378e-9
159,LithiumMetal,-133.7397,-71.1614,-0.000000e0,-1.8420e-9,-5.7947e-9
144,LithiumMetal,-130.6947,-74.3231,1.000000e0,-3.4940e-8,1.5455e-8
145,LithiumMetal,-127.5667,-74.2107,-0.000000e0,-1.5590e-7,-2.2703e-8
160,LithiumMetal,-130.6982,-71.2831,-0.000000e0,1.0047e-6,1.9904e-8
161,LithiumMetal,-127.6006,-71.1703,-0.000000e0,-1.9289e-7,-7.0861e-9
174,LithiumMetal,-136.7796,-68.0794,-0.000000e0,1.1289e-10,-3.2174e-9
175,LithiumMetal,-133.7399,-68.1214,-0.000000e0,-1.9849e-9,-5.7640e-9
190,LithiumMetal,-136.7797,-65.0393,-0.000000e0,-1.5048e-10,-3.1732e-9
191,LithiumMetal,-133.7397,-65.0814,-0.000000e0,-4.1559e-9,-5.6955e-9
176,LithiumMetal,-130.6983,-68.2431,-0.000000e0,-3.9198e-8,2.8538e-8
177,LithiumMetal,-127.5632,-68.1302,-0.000000e0,-1.8779e-7,-6.4450e-9
192,LithiumMetal,-130.6932,-65.2031,-0.000000e0,-2.5883e-8,1.5777e-8
193,LithiumMetal,-127.5881,-65.0903,-0.000000e0,-1.9245e-7,-7.0804e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-8.8091e-15,-1.1881e-14
203,LithiumMetal,-145.8997,-62.0021,-0.000000e0,7.4964e-11,3.1873e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-5.1727e-15,-1.0985e-14
219,LithiumMetal,-145.8998,-58.9619,-0.000000e0,1.1990e-11,3.8263e-10
204,LithiumMetal,-142.8597,-61.9998,-0.000000e0,-6.3635e-11,-2.4515e-10
205,LithiumMetal,-139.8197,-62.0007,-0.000000e0,-7.9994e-12,1.7578e-10
220,LithiumMetal,-142.8597,-58.9598,-0.000000e0,2.8824e-11,-2.3006e-10
221,LithiumMetal,-139.8196,-58.9607,-0.000000e0,-3.3886e-10,1.7784e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-2.1626e-15,-1.0875e-14
235,LithiumMetal,-145.8999,-55.9219,-0.000000e0,-2.6848e-11,2.6364e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.0709e-15,-1.0293e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,4.0525e-13,1.7296e-10
236,LithiumMetal,-142.8598,-55.9198,-0.000000e0,-6.4583e-11,-2.3012e-10
237,LithiumMetal,-139.8195,-55.9207,-0.000000e0,7.6710e-11,1.7807e-10
252,LithiumMetal,-142.8600,-52.8798,-0.000000e0,2.1883e-11,-2.2806e-10
253,LithiumMetal,-139.8200,-52.8807,-0.000000e0,4.8848e-11,1.7820e-10
206,LithiumMetal,-136.7795,-61.9993,-0.000000e0,-3.8886e-10,-3.2115e-9
207,LithiumMetal,-133.7388,-62.0414,-0.000000e0,-2.8129e-9,-5.9655e-9
222,LithiumMetal,-136.7789,-58.9593,-0.000000e0,1.1323e-10,-3.2148e-9
223,LithiumMetal,-133.7389,-59.0014,-0.000000e0,-1.6155e-9,-5.8294e-9
208,LithiumMetal,-130.6947,-62.1632,-0.000000e0,-3.1439e-8,1.5858e-8
209,LithiumMetal,-127.5777,-62.0503,-0.000000e0,-1.9283e-7,-6.9487e-9
224,LithiumMetal,-130.6976,-59.1231,-0.000000e0,-2.3592e-8,1.6130e-8
225,LithiumMetal,-127.6022,-59.0103,-0.000000e0,-1.9670e-7,-7.3394e-9
238,LithiumMetal,-136.7795,-55.9193,-0.000000e0,-1.5482e-9,-3.1563e-9
239,LithiumMetal,-133.7366,-55.9609,-0.000000e0,1.7584e-10,-5.7198e-9
254,LithiumMetal,-136.7800,-52.8793,-0.000000e0,-9.0140e-11,-3.1905e-9
255,LithiumMetal,-133.7400,-52.9209,-0.000000e0,-3.2738e-9,-5.7969e-9
240,LithiumMetal,-130.6973,-56.0830,-0.000000e0,-2.7626e-8,1.6093e-8
241,LithiumMetal,-127.5947,-55.9700,-0.000000e0,-1.9653e-7,-7.2179e-9
256,LithiumMetal,-130.6950,-53.0430,-0.000000e0,-2.5124e-8,1.6160e-8
272,LithiumMetal,-130.6995,-50.0030,-0.000000e0,-3.7659e-9,1.7148e-8
257,LithiumMetal,-127.5935,-52.9295,-0.000000e0,-2.0076e-7,-7.4869e-9
