# step=14178 time_fs=120890.00 v_cell=-1.551121e-1 applied_i=6.464739e-3
id,species,x,y,charge,vx,vy
38,LithiumMetal,-161.2995,-92.4003,-0.000000e0,3.4551e-10,5.7089e-9
39,LithiumMetal,-158.2591,-92.4006,-0.000000e0,6.0422e-10,4.6761e-9
54,LithiumMetal,-161.3146,-89.3603,-0.000000e0,1.4465e-9,-1.6077e-12
55,LithiumMetal,-158.2741,-89.3606,-0.000000e0,9.6323e-10,8.1074e-11
40,LithiumMetal,-155.2188,-92.3997,-0.000000e0,-7.5427e-8,6.0737e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.8171e-12,1.2297e-15
56,LithiumMetal,-155.2337,-89.3597,-0.000000e0,-7.9597e-8,-1.0579e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1594e-12,1.0832e-15
66,LithiumMetal,-173.5679,-86.3282,-0.000000e0,1.9570e-7,3.4657e-11
67,LithiumMetal,-170.4485,-86.3175,-0.000000e0,3.3161e-8,-7.8458e-10
82,LithiumMetal,-173.4430,-83.2898,-0.000000e0,2.0575e-7,-2.4893e-9
83,LithiumMetal,-170.4025,-83.2777,-0.000000e0,-6.9736e-9,-9.5272e-10
68,LithiumMetal,-167.3987,-86.3183,-0.000000e0,6.5046e-9,-1.0170e-10
69,LithiumMetal,-164.3567,-86.3195,-0.000000e0,3.5339e-9,-5.2590e-11
84,LithiumMetal,-167.3618,-83.2786,-0.000000e0,-5.1288e-9,1.3418e-10
85,LithiumMetal,-164.3217,-83.2795,-0.000000e0,-5.2966e-9,1.0073e-10
98,LithiumMetal,-173.5756,-80.2446,-0.000000e0,1.9959e-7,2.4354e-9
99,LithiumMetal,-170.4498,-80.2379,-0.000000e0,3.7085e-8,-3.8920e-10
114,LithiumMetal,-173.5445,-77.2005,-0.000000e0,1.8953e-7,1.9834e-9
115,LithiumMetal,-170.4265,-77.1980,-0.000000e0,3.1403e-8,-2.0934e-10
100,LithiumMetal,-167.3986,-80.2388,-0.000000e0,9.0248e-9,3.7078e-12
101,LithiumMetal,-164.3585,-80.2398,-0.000000e0,3.7706e-9,-5.7634e-11
116,LithiumMetal,-167.3844,-77.1988,-0.000000e0,3.2471e-10,-1.2012e-11
117,LithiumMetal,-164.3442,-77.1998,-0.000000e0,-4.4596e-10,2.8250e-11
70,LithiumMetal,-161.3166,-86.3202,-0.000000e0,2.7534e-9,-4.8231e-12
71,LithiumMetal,-158.2766,-86.3205,-0.000000e0,2.7692e-9,1.0489e-10
86,LithiumMetal,-161.2817,-83.2802,-0.000000e0,-5.2901e-9,7.1382e-11
87,LithiumMetal,-158.2417,-83.2807,-0.000000e0,-5.4328e-9,9.4349e-11
72,LithiumMetal,-155.2365,-86.3196,-0.000000e0,-7.8702e-8,-7.1956e-11
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2222e-12,6.7352e-16
88,LithiumMetal,-155.2014,-83.2798,-0.000000e0,-7.6019e-8,-1.3167e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4065e-12,1.3471e-15
102,LithiumMetal,-161.3185,-80.2404,-0.000000e0,3.7820e-9,3.1442e-11
103,LithiumMetal,-158.2785,-80.2409,-0.000000e0,3.7290e-9,1.2971e-10
118,LithiumMetal,-161.3042,-77.2005,-0.000000e0,-4.9558e-10,-4.9425e-11
119,LithiumMetal,-158.2642,-77.2009,-0.000000e0,-5.3459e-10,1.1107e-10
104,LithiumMetal,-155.2384,-80.2399,-0.000000e0,-7.8198e-8,-8.8915e-12
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2624e-12,3.2449e-16
120,LithiumMetal,-155.2241,-77.2000,-0.000000e0,-7.8271e-8,-7.7146e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9405e-12,1.8504e-16
3303,DMC,-178.0467,-70.2575,-0.000000e0,-4.4253e-4,-1.5046e-5
2561,SEI,-177.7856,-64.9956,0.000000e0,0.0000e0,0.0000e0
3443,DMC,-186.3329,-57.3886,-0.000000e0,-7.8161e-4,2.7998e-3
3638,DMC,-177.5574,-59.3113,-0.000000e0,-5.6266e-5,3.8334e-4
3621,DMC,-177.4559,-53.8859,-0.000000e0,-1.6507e-4,1.1204e-3
130,LithiumMetal,-173.5309,-74.1602,-0.000000e0,1.9491e-7,3.1504e-10
131,LithiumMetal,-170.4253,-74.1580,-0.000000e0,2.4470e-8,-1.9778e-10
146,LithiumMetal,-173.5295,-71.1202,-0.000000e0,2.0208e-7,9.1702e-11
147,LithiumMetal,-170.4430,-71.1180,-0.000000e0,2.0551e-8,-2.0057e-10
132,LithiumMetal,-167.3786,-74.1588,-0.000000e0,2.8098e-10,-2.6766e-12
133,LithiumMetal,-164.3368,-74.1596,-0.000000e0,-1.2038e-9,-7.8974e-12
148,LithiumMetal,-167.3996,-71.1189,-0.000000e0,1.8062e-9,7.8623e-12
149,LithiumMetal,-164.3568,-71.1195,-0.000000e0,2.1595e-9,8.0727e-11
162,LithiumMetal,-173.5516,-68.0803,-0.000000e0,1.9986e-7,1.0584e-10
163,LithiumMetal,-170.4454,-68.0780,-0.000000e0,2.8015e-8,-2.7731e-10
178,LithiumMetal,-173.5156,-65.0403,-0.000000e0,2.0014e-7,1.9915e-10
179,LithiumMetal,-170.4319,-65.0381,-0.000000e0,1.6315e-8,-1.7390e-10
164,LithiumMetal,-167.4003,-68.0789,-0.000000e0,2.8001e-9,2.2948e-11
165,LithiumMetal,-164.3591,-68.0794,-0.000000e0,1.5614e-9,-2.0252e-11
180,LithiumMetal,-167.3882,-65.0389,-0.000000e0,-5.6513e-10,2.0027e-11
181,LithiumMetal,-164.3470,-65.0395,-0.000000e0,-1.2784e-9,-1.9040e-11
134,LithiumMetal,-161.2967,-74.1603,-0.000000e0,-1.9573e-9,5.8933e-11
135,LithiumMetal,-158.2566,-74.1609,-0.000000e0,-1.9663e-9,4.1598e-11
150,LithiumMetal,-161.3159,-71.1204,-0.000000e0,1.4392e-9,2.3541e-11
151,LithiumMetal,-158.2754,-71.1208,-0.000000e0,1.2652e-9,1.8415e-10
136,LithiumMetal,-155.2165,-74.1600,-0.000000e0,-7.7416e-8,-1.0898e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7653e-12,1.8889e-16
152,LithiumMetal,-155.2351,-71.1199,-0.000000e0,-7.9719e-8,-1.5831e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1897e-12,2.3130e-16
166,LithiumMetal,-161.3189,-68.0803,-0.000000e0,7.9751e-10,4.4418e-11
167,LithiumMetal,-158.2781,-68.0808,-0.000000e0,9.6843e-10,5.1038e-11
182,LithiumMetal,-161.3070,-65.0403,-0.000000e0,-2.2719e-9,-1.3229e-11
183,LithiumMetal,-158.2660,-65.0407,-0.000000e0,-1.9437e-9,1.2527e-10
168,LithiumMetal,-155.2371,-68.0797,-0.000000e0,-8.0113e-8,-5.0641e-12
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2340e-12,1.0826e-15
184,LithiumMetal,-155.2249,-65.0396,-0.000000e0,-7.9429e-8,-1.1001e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9593e-12,1.3089e-15
194,LithiumMetal,-173.5455,-62.0004,-0.000000e0,1.9950e-7,1.5184e-10
195,LithiumMetal,-170.4423,-61.9980,-0.000000e0,2.7442e-8,-1.8373e-10
210,LithiumMetal,-173.5391,-58.9604,-0.000000e0,1.9992e-7,1.6063e-10
211,LithiumMetal,-170.4438,-58.9580,-0.000000e0,2.2419e-8,-2.1578e-10
196,LithiumMetal,-167.3997,-61.9989,-0.000000e0,1.2934e-9,2.1702e-11
197,LithiumMetal,-164.3597,-61.9995,-0.000000e0,1.8531e-9,-9.5896e-12
212,LithiumMetal,-167.3991,-58.9589,-0.000000e0,1.9201e-9,2.8533e-11
213,LithiumMetal,-164.3587,-58.9595,-0.000000e0,1.0289e-11,-1.0195e-11
226,LithiumMetal,-173.5350,-55.9204,-0.000000e0,2.0300e-7,1.6463e-10
227,LithiumMetal,-170.4466,-55.9180,-0.000000e0,1.9046e-8,-2.2655e-10
242,LithiumMetal,-173.5314,-52.8804,-1.000000e0,-2.8277e-6,-5.6792e-7
243,LithiumMetal,-170.4452,-52.8780,-0.000000e0,1.8557e-8,-2.2099e-10
228,LithiumMetal,-167.4001,-55.9189,-0.000000e0,2.7885e-9,-2.2220e-11
229,LithiumMetal,-164.3595,-55.9195,-0.000000e0,3.1412e-10,-1.7968e-11
244,LithiumMetal,-167.4004,-52.8789,-0.000000e0,2.0353e-9,6.7722e-12
245,LithiumMetal,-164.3597,-52.8795,-0.000000e0,4.9338e-11,-1.4329e-10
198,LithiumMetal,-161.3197,-62.0002,-0.000000e0,8.3725e-10,7.0417e-11
199,LithiumMetal,-158.2793,-62.0007,-0.000000e0,8.0502e-10,1.4114e-10
214,LithiumMetal,-161.3186,-58.9602,-0.000000e0,-5.3704e-10,6.9360e-12
215,LithiumMetal,-158.2777,-58.9607,-0.000000e0,-1.9058e-10,1.6329e-10
200,LithiumMetal,-155.2383,-61.9996,-0.000000e0,-8.0430e-8,-6.0431e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2610e-12,1.4088e-15
216,LithiumMetal,-155.2367,-58.9596,-0.000000e0,-8.1338e-8,-1.7654e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2255e-12,1.4109e-15
230,LithiumMetal,-161.3193,-55.9202,-0.000000e0,-2.7475e-10,1.2953e-11
231,LithiumMetal,-158.2785,-55.9207,-0.000000e0,4.0539e-10,1.1617e-10
246,LithiumMetal,-161.3188,-52.8802,-0.000000e0,3.5758e-10,8.3370e-12
247,LithiumMetal,-158.2788,-52.8807,-0.000000e0,5.9641e-11,1.4825e-10
232,LithiumMetal,-155.2384,-55.9196,-0.000000e0,-8.1913e-8,-1.2884e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2626e-12,1.5285e-15
248,LithiumMetal,-155.2388,-52.8794,-0.000000e0,-8.2072e-8,-3.3141e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2722e-12,2.1087e-15
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,-1.1256e-11,-1.0837e-10
11,LithiumMetal,-145.9011,-98.5817,-0.000000e0,1.5698e-10,1.9424e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-5.0294e-15,-7.8068e-14
27,LithiumMetal,-145.8999,-95.4538,-0.000000e0,-6.1294e-11,3.7669e-8
12,LithiumMetal,-142.8604,-98.5840,-0.000000e0,-6.3012e-10,1.8374e-7
13,LithiumMetal,-139.8183,-98.5864,-0.000000e0,7.4703e-10,1.8354e-7
28,LithiumMetal,-142.8598,-95.4480,-0.000000e0,-2.3890e-10,3.6764e-8
29,LithiumMetal,-139.8192,-95.4532,-0.000000e0,-2.4531e-10,3.5526e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.3608e-15,-5.7456e-14
43,LithiumMetal,-145.8999,-92.4102,-0.000000e0,-1.2402e-11,2.3951e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,5.5897e-17,-4.7942e-14
59,LithiumMetal,-145.9000,-89.3685,-0.000000e0,-1.1303e-10,2.0379e-9
44,LithiumMetal,-142.8599,-92.4006,-0.000000e0,4.6164e-12,2.5138e-9
45,LithiumMetal,-139.8198,-92.4016,-0.000000e0,-1.0471e-10,5.6547e-9
60,LithiumMetal,-142.8597,-89.3602,-0.000000e0,2.2887e-11,-5.3104e-10
61,LithiumMetal,-139.8195,-89.3616,-0.000000e0,-1.9426e-10,1.3520e-10
14,LithiumMetal,-136.7780,-98.6066,-0.000000e0,-6.0936e-9,1.7044e-7
15,LithiumMetal,-133.7256,-98.6800,-0.000000e0,-5.3023e-8,1.5886e-7
30,LithiumMetal,-136.7782,-95.4449,-0.000000e0,-2.2987e-12,4.3698e-8
31,LithiumMetal,-133.7378,-95.4981,-0.000000e0,-2.2082e-8,4.5480e-8
16,LithiumMetal,-130.5531,-98.9370,-0.000000e0,-1.6997e-7,1.4333e-7
32,LithiumMetal,-130.6496,-95.6335,-0.000000e0,-4.7322e-8,9.3374e-8
33,LithiumMetal,-127.4225,-95.5839,-1.000000e0,4.2421e-6,-7.5026e-7
46,LithiumMetal,-136.7793,-92.3999,-0.000000e0,-4.5933e-10,-2.6644e-9
47,LithiumMetal,-133.7380,-92.4424,-0.000000e0,-1.2773e-8,1.8866e-9
62,LithiumMetal,-136.7789,-89.3599,-0.000000e0,1.3484e-10,-1.4803e-9
63,LithiumMetal,-133.7389,-89.4021,-0.000000e0,-7.5984e-9,-5.4261e-9
48,LithiumMetal,-130.6715,-92.5659,-0.000000e0,-1.9399e-8,2.7232e-8
49,LithiumMetal,-127.5574,-92.4533,-0.000000e0,-1.6708e-6,-3.3909e-7
64,LithiumMetal,-130.6851,-89.5239,-0.000000e0,-2.0599e-8,1.6484e-8
65,LithiumMetal,-127.5811,-89.4131,-0.000000e0,-1.9283e-7,-7.0053e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-3.2651e-15,-4.7846e-14
75,LithiumMetal,-145.8999,-86.3285,-0.000000e0,-1.2845e-10,1.1613e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.2907e-17,-4.7940e-14
91,LithiumMetal,-145.9000,-83.2885,-0.000000e0,-8.8701e-11,1.2217e-9
76,LithiumMetal,-142.8596,-86.3202,-0.000000e0,-6.4400e-11,-7.1916e-10
77,LithiumMetal,-139.8192,-86.3216,-0.000000e0,9.0825e-11,2.0826e-10
92,LithiumMetal,-142.8598,-83.2802,-0.000000e0,1.2563e-11,-7.0100e-10
93,LithiumMetal,-139.8195,-83.2813,-0.000000e0,5.0987e-11,2.2200e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-8.5445e-16,-4.6371e-14
107,LithiumMetal,-145.9000,-80.2483,-0.000000e0,-1.7512e-10,-1.1589e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.3105e-15,-1.7289e-14
123,LithiumMetal,-145.9000,-77.2030,-0.000000e0,9.3673e-11,9.5509e-10
108,LithiumMetal,-142.8596,-80.2402,-0.000000e0,1.2793e-10,-6.9376e-10
109,LithiumMetal,-139.8195,-80.2411,-0.000000e0,3.5645e-11,2.6950e-10
124,LithiumMetal,-142.8596,-77.2001,-0.000000e0,1.5765e-10,-2.6851e-10
125,LithiumMetal,-139.8196,-77.2010,-0.000000e0,2.4913e-11,2.0213e-10
78,LithiumMetal,-136.7790,-86.3198,-0.000000e0,-6.7760e-11,-3.2703e-9
79,LithiumMetal,-133.7391,-86.3621,-0.000000e0,-7.0509e-9,-5.5972e-9
94,LithiumMetal,-136.7793,-83.2798,-0.000000e0,-3.7756e-10,-3.2525e-9
95,LithiumMetal,-133.7386,-83.3220,-0.000000e0,-3.9020e-9,-5.6344e-9
80,LithiumMetal,-130.6865,-86.4836,-0.000000e0,-2.8271e-8,1.5503e-8
81,LithiumMetal,-127.5679,-86.3727,-0.000000e0,-1.9065e-7,-6.8958e-9
96,LithiumMetal,-130.6924,-83.4436,-0.000000e0,-3.2725e-8,1.5380e-8
97,LithiumMetal,-127.5679,-83.3320,-0.000000e0,-1.8895e-7,-6.5446e-9
110,LithiumMetal,-136.7795,-80.2397,-0.000000e0,-4.6108e-11,-3.2732e-9
111,LithiumMetal,-133.7397,-80.2820,-0.000000e0,-4.9100e-9,-5.9361e-9
126,LithiumMetal,-136.7796,-77.1995,-0.000000e0,-2.5577e-10,-3.1880e-9
127,LithiumMetal,-133.7393,-77.2413,-0.000000e0,-7.0416e-9,-5.3213e-9
112,LithiumMetal,-130.6917,-80.4033,-0.000000e0,-2.3185e-8,1.5886e-8
113,LithiumMetal,-127.5895,-80.2917,-0.000000e0,-1.9500e-7,-7.1807e-9
128,LithiumMetal,-130.6866,-77.3632,-0.000000e0,-1.8237e-8,1.5901e-8
129,LithiumMetal,-127.5941,-77.2517,-0.000000e0,-1.9863e-7,-6.9815e-9
2770,SEI,-122.9762,-96.6816,0.000000e0,7.3648e-7,-5.6232e-6
3268,DMC,-123.6580,-91.4760,-0.000000e0,1.2491e-6,-8.0015e-7
3190,DMC,-100.5536,-96.0054,-0.000000e0,6.7544e-4,-2.4989e-4
3398,DMC,-123.0519,-86.5044,-0.000000e0,2.7921e-4,-4.0399e-5
3238,DMC,-123.6747,-81.5410,-0.000000e0,-2.1965e-4,-8.1109e-5
2918,EC,-116.2695,-84.4724,-0.000000e0,-2.7965e-4,-1.0375e-3
3419,DMC,-118.8231,-80.1374,-0.000000e0,1.6880e-4,-7.6630e-4
3531,DMC,-123.7551,-76.0174,-0.000000e0,-3.6306e-4,1.3920e-3
3568,DMC,-113.6186,-80.0794,-0.000000e0,-5.3034e-5,-1.1019e-3
3440,DMC,-116.0551,-75.6651,-0.000000e0,2.3936e-4,-9.3278e-4
3321,DMC,-110.6358,-87.4761,-0.000000e0,-4.4249e-4,-9.8247e-4
3271,DMC,-108.3687,-81.5586,-0.000000e0,2.5098e-4,-7.6830e-4
3427,DMC,-110.6646,-75.1137,-0.000000e0,3.6069e-4,-1.0893e-3
3612,DMC,-101.0404,-78.3384,-0.000000e0,4.6270e-4,-9.1373e-4
3229,DMC,-105.0032,-75.2854,-0.000000e0,5.6488e-4,-7.9114e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,2.8024e-16,-1.7058e-14
139,LithiumMetal,-145.9000,-74.1630,-0.000000e0,-1.8471e-10,2.2499e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-4.1897e-15,-1.5011e-14
155,LithiumMetal,-145.8999,-71.1227,-0.000000e0,2.2696e-11,3.9377e-10
140,LithiumMetal,-142.8596,-74.1601,-0.000000e0,2.5767e-11,-2.7238e-10
141,LithiumMetal,-139.8196,-74.1610,-0.000000e0,1.2784e-10,1.4133e-10
156,LithiumMetal,-142.8599,-71.1201,-0.000000e0,2.5331e-11,-2.5976e-10
157,LithiumMetal,-139.8199,-71.1209,-0.000000e0,3.3869e-11,2.1692e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-3.2883e-15,-1.3712e-14
171,LithiumMetal,-145.8999,-68.0824,-0.000000e0,-8.0788e-11,4.8471e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,1.8267e-16,-1.3455e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,1.4133e-11,1.4911e-10
172,LithiumMetal,-142.8599,-68.0801,-0.000000e0,2.9762e-12,-3.2377e-10
173,LithiumMetal,-139.8197,-68.0809,-0.000000e0,8.1234e-11,1.7318e-10
188,LithiumMetal,-142.8599,-65.0399,-0.000000e0,2.5010e-11,-1.7058e-10
189,LithiumMetal,-139.8199,-65.0409,-0.000000e0,-1.2416e-11,1.7025e-10
142,LithiumMetal,-136.7796,-74.1595,-0.000000e0,-9.3781e-11,-3.1358e-9
143,LithiumMetal,-133.7397,-74.2012,-0.000000e0,-3.8830e-9,-5.8631e-9
158,LithiumMetal,-136.7798,-71.1194,-0.000000e0,-6.4492e-10,-3.1707e-9
159,LithiumMetal,-133.7387,-71.1612,-0.000000e0,-6.5572e-10,-5.7539e-9
144,LithiumMetal,-130.6939,-74.3231,-0.000000e0,-3.0448e-8,1.5663e-8
145,LithiumMetal,-127.5766,-74.2116,-0.000000e0,-1.4902e-7,-1.0129e-8
160,LithiumMetal,-130.6989,-71.2830,-0.000000e0,-2.0334e-8,1.6219e-8
161,LithiumMetal,-127.6126,-71.1719,-1.000000e0,2.4709e-6,-5.6428e-7
174,LithiumMetal,-136.7796,-68.0794,-0.000000e0,-3.4609e-10,-3.1952e-9
175,LithiumMetal,-133.7393,-68.1211,-0.000000e0,-1.1531e-9,-5.8398e-9
190,LithiumMetal,-136.7798,-65.0395,-0.000000e0,6.5299e-11,-3.1871e-9
191,LithiumMetal,-133.7400,-65.0811,-0.000000e0,-4.2180e-9,-5.7507e-9
176,LithiumMetal,-130.6990,-68.2429,-0.000000e0,-3.2963e-8,1.5723e-8
177,LithiumMetal,-127.5813,-68.1303,-0.000000e0,-1.9361e-7,-6.0834e-9
192,LithiumMetal,-130.6935,-65.2025,-0.000000e0,-2.1516e-8,1.6176e-8
193,LithiumMetal,-127.5991,-65.0903,-0.000000e0,-1.9738e-7,-7.3325e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-3.7781e-16,-1.0624e-14
203,LithiumMetal,-145.9000,-62.0019,-0.000000e0,4.2774e-11,4.8579e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,2.7890e-16,-1.0435e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,2.7241e-11,3.1664e-10
204,LithiumMetal,-142.8598,-61.9999,-0.000000e0,-2.5539e-11,-2.8873e-10
205,LithiumMetal,-139.8196,-62.0009,-0.000000e0,1.3091e-11,1.1198e-10
220,LithiumMetal,-142.8599,-58.9598,-0.000000e0,1.6307e-12,-1.8890e-10
221,LithiumMetal,-139.8198,-58.9607,-0.000000e0,-2.8824e-11,2.4330e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-2.1626e-15,-1.0387e-14
235,LithiumMetal,-145.8999,-55.9219,-0.000000e0,1.3964e-11,2.4464e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.9275e-17,-9.9323e-15
251,LithiumMetal,-145.9000,-52.8817,-0.000000e0,3.8236e-11,-2.2962e-10
236,LithiumMetal,-142.8599,-55.9197,-0.000000e0,-2.7661e-10,-2.1044e-10
237,LithiumMetal,-139.8193,-55.9207,-0.000000e0,1.7981e-10,1.8511e-10
252,LithiumMetal,-142.8600,-52.8797,-0.000000e0,5.9505e-11,-2.2041e-10
253,LithiumMetal,-139.8199,-52.8807,-0.000000e0,-4.5859e-11,1.7416e-10
206,LithiumMetal,-136.7795,-61.9994,-0.000000e0,-2.8963e-10,-3.1976e-9
207,LithiumMetal,-133.7392,-62.0411,-0.000000e0,-3.0350e-9,-5.7213e-9
222,LithiumMetal,-136.7795,-58.9594,-0.000000e0,-3.8375e-11,-3.1787e-9
223,LithiumMetal,-133.7394,-59.0011,-0.000000e0,-1.4767e-9,-5.8273e-9
208,LithiumMetal,-130.6950,-62.1625,-0.000000e0,-2.7189e-8,1.5882e-8
209,LithiumMetal,-127.5886,-62.0501,-0.000000e0,-1.9691e-7,-7.0179e-9
224,LithiumMetal,-130.6986,-59.1225,-0.000000e0,-2.0594e-8,1.6276e-8
225,LithiumMetal,-127.6103,-59.0099,-0.000000e0,-1.9993e-7,-7.4727e-9
238,LithiumMetal,-136.7793,-55.9194,-0.000000e0,-3.7209e-10,-3.1727e-9
239,LithiumMetal,-133.7389,-55.9611,-0.000000e0,-2.6187e-9,-5.7760e-9
254,LithiumMetal,-136.7800,-52.8793,-0.000000e0,5.3930e-11,-3.1743e-9
255,LithiumMetal,-133.7399,-52.9211,-0.000000e0,-4.4664e-9,-5.6848e-9
240,LithiumMetal,-130.6957,-56.0825,-0.000000e0,-2.1630e-8,1.6186e-8
241,LithiumMetal,-127.6034,-55.9695,-0.000000e0,-9.8054e-7,-1.7516e-7
256,LithiumMetal,-130.6925,-53.0425,-0.000000e0,-1.7688e-8,1.6214e-8
272,LithiumMetal,-130.6998,-50.0025,-0.000000e0,3.5071e-10,1.7188e-8
257,LithiumMetal,-127.6068,-52.9295,-0.000000e0,-2.0677e-7,-7.6848e-9
2799,SEI,-123.4165,-70.3805,0.000000e0,3.8722e-6,-2.9528e-6
3480,DMC,-116.5191,-70.6854,-0.000000e0,2.4712e-4,-9.2625e-4
3415,DMC,-123.4198,-65.1305,-0.000000e0,-1.1560e-4,-4.3366e-7
2540,EC,-114.9838,-65.8921,-0.000000e0,5.8734e-4,-9.9925e-4
3201,DMC,-110.0898,-70.0366,-0.000000e0,4.5540e-4,-1.0707e-3
3580,DMC,-104.2497,-69.5397,-0.000000e0,6.4802e-4,-7.1355e-4
3641,DMC,-109.0207,-65.0935,-0.000000e0,6.7548e-4,-1.0873e-3
3033,EC,-102.4139,-62.9943,-0.000000e0,6.6897e-4,-4.4721e-4
