# step=17888 time_fs=139440.00 v_cell=7.282610e-2 applied_i=-1.908479e-2
id,species,x,y,charge,vx,vy
148,LithiumMetal,-167.4000,-71.1190,-0.000000e0,6.2011e-11,-1.1161e-11
149,LithiumMetal,-164.3561,-71.1194,-0.000000e0,3.0720e-9,-9.4253e-12
162,LithiumMetal,-173.5807,-68.0812,-0.000000e0,-5.1893e-6,2.6084e-7
163,LithiumMetal,-170.4443,-68.0787,-0.000000e0,4.0524e-8,-1.7483e-10
178,LithiumMetal,-173.5272,-65.0416,1.000000e0,1.9374e-7,1.7313e-10
179,LithiumMetal,-170.4322,-65.0388,-0.000000e0,2.1461e-8,-9.9204e-11
164,LithiumMetal,-167.4004,-68.0790,-0.000000e0,2.1565e-9,-2.1822e-11
165,LithiumMetal,-164.3592,-68.0794,-0.000000e0,1.5949e-9,-2.5361e-11
180,LithiumMetal,-167.3892,-65.0390,-0.000000e0,-1.1998e-9,-1.7940e-11
181,LithiumMetal,-164.3473,-65.0394,-0.000000e0,-1.5727e-9,-8.8010e-11
134,LithiumMetal,-161.2963,-74.1602,-0.000000e0,-2.0503e-9,-3.4643e-12
135,LithiumMetal,-158.2563,-74.1610,-0.000000e0,-2.4530e-9,1.5940e-10
150,LithiumMetal,-161.3160,-71.1203,-0.000000e0,1.0508e-9,3.6973e-11
151,LithiumMetal,-158.2756,-71.1210,-0.000000e0,1.1664e-9,1.8493e-10
136,LithiumMetal,-155.2154,-74.1593,-0.000000e0,-7.6793e-8,-1.5335e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7382e-12,2.3438e-15
152,LithiumMetal,-155.2350,-71.1194,-0.000000e0,-7.9589e-8,-1.4347e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1887e-12,2.0405e-15
166,LithiumMetal,-161.3191,-68.0803,-0.000000e0,9.5176e-10,1.1093e-11
167,LithiumMetal,-158.2784,-68.0810,-0.000000e0,1.3389e-9,1.6780e-10
182,LithiumMetal,-161.3059,-65.0403,-0.000000e0,-1.3599e-9,1.1346e-11
183,LithiumMetal,-158.2657,-65.0410,-0.000000e0,-2.2235e-9,1.3968e-10
168,LithiumMetal,-155.2381,-68.0794,-0.000000e0,-8.0654e-8,-1.3775e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2577e-12,2.0431e-15
184,LithiumMetal,-155.2250,-65.0394,-0.000000e0,-7.9655e-8,-1.4068e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9617e-12,2.0007e-15
194,LithiumMetal,-173.5611,-62.0017,-0.000000e0,1.9406e-7,1.5672e-10
195,LithiumMetal,-170.4442,-61.9988,-0.000000e0,3.2717e-8,-5.8859e-11
210,LithiumMetal,-173.5570,-58.9615,-0.000000e0,1.9345e-7,1.9538e-10
211,LithiumMetal,-170.4464,-58.9588,-0.000000e0,2.7632e-8,-6.3911e-11
196,LithiumMetal,-167.4009,-61.9990,-0.000000e0,2.0188e-9,-4.3299e-12
197,LithiumMetal,-164.3597,-61.9993,-0.000000e0,1.4975e-9,-3.2876e-11
212,LithiumMetal,-167.3991,-58.9590,-0.000000e0,2.8198e-9,-4.3761e-12
213,LithiumMetal,-164.3580,-58.9593,-0.000000e0,2.0354e-10,-8.6847e-13
226,LithiumMetal,-173.5573,-55.9214,-0.000000e0,1.9437e-7,-3.0799e-10
227,LithiumMetal,-170.4482,-55.9188,-0.000000e0,2.6536e-8,-6.3638e-11
242,LithiumMetal,-173.5576,-52.8803,-0.000000e0,1.9296e-7,3.1933e-10
243,LithiumMetal,-170.4453,-52.8788,-0.000000e0,2.8601e-8,-6.2686e-11
228,LithiumMetal,-167.3991,-55.9190,-0.000000e0,4.2133e-9,-2.7084e-12
229,LithiumMetal,-164.3590,-55.9193,-0.000000e0,9.4229e-11,-7.1380e-11
244,LithiumMetal,-167.3993,-52.8790,-0.000000e0,2.4732e-9,-7.2346e-12
245,LithiumMetal,-164.3584,-52.8793,-0.000000e0,3.6508e-10,-5.3786e-11
198,LithiumMetal,-161.3194,-62.0003,-0.000000e0,1.2244e-9,7.6710e-12
199,LithiumMetal,-158.2794,-62.0010,-0.000000e0,2.9059e-10,1.7354e-10
214,LithiumMetal,-161.3178,-58.9603,-0.000000e0,-2.3487e-10,3.4267e-11
215,LithiumMetal,-158.2775,-58.9610,-0.000000e0,-8.7668e-10,1.3190e-10
200,LithiumMetal,-155.2376,-61.9995,-0.000000e0,-7.9887e-8,-1.4035e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2458e-12,1.8192e-15
216,LithiumMetal,-155.2358,-58.9595,-0.000000e0,-8.0764e-8,-1.3847e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2047e-12,1.7938e-15
230,LithiumMetal,-161.3189,-55.9203,-0.000000e0,-1.4484e-10,1.9063e-11
231,LithiumMetal,-158.2782,-55.9210,-0.000000e0,2.9442e-10,1.7650e-10
246,LithiumMetal,-161.3183,-52.8803,-0.000000e0,-2.0300e-11,1.2264e-11
247,LithiumMetal,-158.2783,-52.8809,-0.000000e0,-1.1043e-10,1.9614e-10
232,LithiumMetal,-155.2380,-55.9195,-0.000000e0,-8.1686e-8,-1.5109e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2545e-12,1.8254e-15
248,LithiumMetal,-155.2379,-52.8794,-0.000000e0,-8.1747e-8,-1.6490e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2515e-12,1.8804e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-4.8301e-14,1.6375e-11
11,LithiumMetal,-145.9024,-98.6200,-0.000000e0,-1.0393e-9,1.8261e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,4.5148e-11,-3.8788e-11
27,LithiumMetal,-145.8993,-95.4547,-0.000000e0,-7.8618e-6,-6.3055e-6
12,LithiumMetal,-142.8585,-98.6282,-0.000000e0,1.7864e-9,1.6767e-7
13,LithiumMetal,-139.8184,-98.6289,-0.000000e0,-2.5034e-12,1.6794e-7
28,LithiumMetal,-142.8587,-95.4464,-0.000000e0,1.8299e-10,5.3838e-8
29,LithiumMetal,-139.8187,-95.4521,1.000000e0,-1.7470e-10,5.1422e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.6372e-12,-5.6462e-14
43,LithiumMetal,-145.9000,-92.4110,-0.000000e0,7.3212e-10,1.0131e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,6.7461e-17,-4.6994e-14
59,LithiumMetal,-145.9000,-89.3683,-0.000000e0,-4.4785e-11,2.5331e-9
44,LithiumMetal,-142.8598,-92.4004,1.000000e0,1.8362e-10,1.7936e-9
45,LithiumMetal,-139.8198,-92.4010,-0.000000e0,-4.1515e-12,5.1627e-9
60,LithiumMetal,-142.8599,-89.3599,-0.000000e0,2.2061e-11,-6.2478e-10
61,LithiumMetal,-139.8199,-89.3608,-0.000000e0,3.7221e-10,4.2235e-10
14,LithiumMetal,-136.7784,-98.6417,-0.000000e0,-1.2985e-9,1.5790e-7
15,LithiumMetal,-133.7371,-98.7312,-0.000000e0,-8.4083e-8,1.4615e-7
30,LithiumMetal,-136.7785,-95.4495,-0.000000e0,-7.2971e-10,5.2724e-8
31,LithiumMetal,-133.7375,-95.5072,-0.000000e0,-2.6232e-8,5.6248e-8
16,LithiumMetal,-130.4848,-99.0485,-0.000000e0,-1.4427e-7,1.1928e-7
32,LithiumMetal,-130.6404,-95.6442,-0.000000e0,-6.7926e-8,1.1000e-7
33,LithiumMetal,-127.3187,-95.6367,1.000000e0,1.3823e-5,-7.7287e-6
46,LithiumMetal,-136.7796,-92.4007,-0.000000e0,6.0785e-7,7.7830e-7
47,LithiumMetal,-133.7385,-92.4436,-0.000000e0,-1.4839e-8,4.8617e-9
62,LithiumMetal,-136.7798,-89.3601,-0.000000e0,-5.0006e-9,2.8277e-10
63,LithiumMetal,-133.7400,-89.4019,-0.000000e0,-8.9669e-9,-4.8330e-9
48,LithiumMetal,-130.6676,-92.5666,-0.000000e0,-3.3226e-8,3.0813e-8
49,LithiumMetal,-127.5114,-92.4584,-0.000000e0,-1.2870e-5,-3.1379e-6
64,LithiumMetal,-130.6829,-89.5249,-0.000000e0,-3.7414e-8,1.5048e-8
65,LithiumMetal,-127.5316,-89.4139,-0.000000e0,-1.7596e-7,-5.1409e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,6.7461e-17,-4.6951e-14
75,LithiumMetal,-145.9000,-86.3283,-0.000000e0,-1.6077e-13,6.7116e-10
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,6.7134e-16,-4.0274e-14
91,LithiumMetal,-145.9000,-83.2871,-0.000000e0,-5.0666e-11,1.6258e-9
76,LithiumMetal,-142.8600,-86.3199,-0.000000e0,4.9096e-12,-5.7680e-10
77,LithiumMetal,-139.8200,-86.3208,-0.000000e0,2.0080e-11,3.9988e-10
92,LithiumMetal,-142.8600,-83.2799,-0.000000e0,2.3880e-13,-5.2545e-10
93,LithiumMetal,-139.8199,-83.2808,-0.000000e0,6.2357e-11,6.9475e-10
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,-4.9920e-9,-2.9919e-10
107,LithiumMetal,-145.8998,-80.2471,-0.000000e0,6.5112e-11,-7.3665e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-3.1098e-15,-1.9051e-14
123,LithiumMetal,-145.8999,-77.2033,-0.000000e0,3.2804e-11,2.2087e-9
108,LithiumMetal,-142.8598,-80.2399,-0.000000e0,-1.0940e-10,-6.7076e-10
109,LithiumMetal,-139.8199,-80.2408,-0.000000e0,-4.6378e-11,1.7717e-10
124,LithiumMetal,-142.8599,-77.1998,-0.000000e0,-6.8693e-12,-2.6812e-10
125,LithiumMetal,-139.8198,-77.2008,-0.000000e0,-5.4827e-11,1.8153e-10
78,LithiumMetal,-136.7800,-86.3194,-0.000000e0,-7.5741e-10,-3.1118e-9
79,LithiumMetal,-133.7387,-86.3617,-0.000000e0,-6.9693e-9,-5.7403e-9
94,LithiumMetal,-136.7798,-83.2794,-0.000000e0,-5.0970e-10,-2.9574e-9
95,LithiumMetal,-133.7391,-83.3212,-0.000000e0,-5.4007e-9,-5.4323e-9
80,LithiumMetal,-130.6852,-86.4835,-0.000000e0,-3.9749e-8,1.5204e-8
81,LithiumMetal,-127.5351,-86.3716,-0.000000e0,-1.7735e-7,-5.4190e-9
96,LithiumMetal,-130.6894,-83.4435,1.000000e0,-4.2368e-8,1.5489e-8
97,LithiumMetal,-127.5350,-83.3312,-0.000000e0,-1.7923e-7,-6.3016e-9
110,LithiumMetal,-136.7799,-80.2394,-0.000000e0,-4.1920e-11,-3.1945e-9
111,LithiumMetal,-133.7398,-80.2812,-0.000000e0,-7.5198e-9,-5.6129e-9
126,LithiumMetal,-136.7797,-77.1994,-0.000000e0,-7.2451e-11,-3.2159e-9
127,LithiumMetal,-133.7398,-77.2411,-0.000000e0,-7.2706e-9,-5.6226e-9
112,LithiumMetal,-130.6860,-80.4035,-0.000000e0,-2.3313e-8,1.5677e-8
113,LithiumMetal,-127.5784,-80.2911,-0.000000e0,1.0378e-5,7.3567e-7
128,LithiumMetal,-130.6869,-77.3634,-0.000000e0,-2.6756e-8,1.5543e-8
129,LithiumMetal,-127.5720,-77.2511,-0.000000e0,-1.0486e-7,2.2534e-6
3321,DMC,-119.0059,-99.9992,-0.000000e0,-4.4850e-7,-5.6032e-7
2770,SEI,-123.1041,-96.7179,0.000000e0,-9.7622e-29,7.8131e-29
2758,EC,-114.0062,-99.9350,-0.000000e0,1.1075e-6,-2.8345e-5
2918,EC,-117.7638,-94.9881,-0.000000e0,-2.3487e-5,-1.2136e-4
3268,DMC,-123.6123,-91.4798,-0.000000e0,-5.7716e-6,6.5160e-5
3419,DMC,-118.9828,-89.5857,-0.000000e0,-6.0908e-5,1.0741e-4
3568,DMC,-114.3093,-91.3671,-0.000000e0,-1.1554e-4,1.2552e-4
2846,EC,-109.0064,-99.9975,-0.000000e0,2.4637e-6,5.3182e-6
3190,DMC,-111.5790,-95.5620,-0.000000e0,-1.4313e-4,5.7520e-5
3389,DMC,-106.5792,-95.3965,-0.000000e0,-1.2303e-4,-2.6659e-4
3631,DMC,-104.0064,-99.9935,-0.000000e0,2.6706e-6,4.9516e-5
3271,DMC,-109.5994,-89.6875,-0.000000e0,6.7816e-6,-2.1896e-4
3176,DMC,-101.9902,-93.3515,-0.000000e0,-2.4613e-4,1.7384e-4
3286,DMC,-104.5990,-89.0740,-0.000000e0,-2.8380e-4,2.2454e-4
3398,DMC,-123.5131,-86.4576,-0.000000e0,-1.2920e-5,-4.1722e-5
3238,DMC,-123.7087,-81.3861,-0.000000e0,-6.3357e-5,-5.0458e-5
3440,DMC,-118.9712,-84.3343,-0.000000e0,-2.3448e-5,1.0678e-4
3427,DMC,-114.3734,-86.3654,-0.000000e0,3.8898e-5,1.3682e-4
3201,DMC,-114.8045,-81.3827,-0.000000e0,9.3391e-5,8.7546e-5
3480,DMC,-119.2596,-79.0194,-0.000000e0,5.7161e-5,-4.1448e-5
3531,DMC,-123.7953,-75.8714,-0.000000e0,-1.7798e-4,3.5840e-4
2540,EC,-114.9753,-76.3838,-0.000000e0,-5.2712e-6,1.0143e-4
3229,DMC,-110.1883,-83.6144,-0.000000e0,1.5994e-4,-6.2576e-5
3612,DMC,-105.2026,-84.0912,-0.000000e0,2.2032e-4,3.0793e-4
3104,EC,-100.2239,-82.9521,-0.000000e0,1.6953e-4,7.9532e-4
3580,DMC,-110.4564,-78.5788,-0.000000e0,4.4245e-5,-3.1386e-5
3429,DMC,-105.4374,-79.0907,-0.000000e0,5.2791e-5,3.3119e-4
3700,DMC,-100.4450,-77.9241,-0.000000e0,4.2174e-5,8.0881e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-8.3383e-16,-1.7341e-14
139,LithiumMetal,-145.9000,-74.1631,-0.000000e0,1.8370e-11,3.0174e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.5321e-15,-1.4809e-14
155,LithiumMetal,-145.8999,-71.1225,-0.000000e0,-1.8366e-11,5.6012e-10
140,LithiumMetal,-142.8600,-74.1598,-0.000000e0,2.8621e-11,-3.2501e-10
141,LithiumMetal,-139.8200,-74.1608,-0.000000e0,-8.9801e-12,1.8507e-10
156,LithiumMetal,-142.8598,-71.1198,-0.000000e0,1.0692e-11,-2.8152e-10
157,LithiumMetal,-139.8198,-71.1208,-0.000000e0,3.5081e-11,1.8928e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.2965e-15,-1.2774e-14
171,LithiumMetal,-145.9000,-68.0823,-0.000000e0,8.2005e-11,3.9227e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-3.9166e-15,-1.2022e-14
187,LithiumMetal,-145.8999,-65.0422,-0.000000e0,3.2217e-11,4.0027e-10
172,LithiumMetal,-142.8596,-68.0798,-0.000000e0,1.4315e-10,-2.6812e-10
173,LithiumMetal,-139.8196,-68.0808,-0.000000e0,-6.4032e-11,1.8566e-10
188,LithiumMetal,-142.8599,-65.0397,-0.000000e0,-5.8736e-11,-2.5250e-10
189,LithiumMetal,-139.8197,-65.0408,-0.000000e0,6.0103e-11,1.8838e-10
142,LithiumMetal,-136.7799,-74.1593,-0.000000e0,2.0938e-11,-3.1880e-9
143,LithiumMetal,-133.7402,-74.2011,-0.000000e0,-4.8006e-9,-5.8967e-9
158,LithiumMetal,-136.7798,-71.1193,-0.000000e0,-1.4867e-10,-3.1965e-9
159,LithiumMetal,-133.7398,-71.1612,-0.000000e0,-1.4962e-9,-5.8482e-9
144,LithiumMetal,-130.6926,-74.3232,-0.000000e0,-3.8435e-8,1.5368e-8
145,LithiumMetal,-127.5532,-74.2111,-0.000000e0,-1.8456e-7,4.6085e-8
160,LithiumMetal,-130.6991,-71.2831,-0.000000e0,-2.7212e-8,1.6117e-8
161,LithiumMetal,-127.5951,-71.1699,-0.000000e0,-1.8899e-7,-6.6948e-9
174,LithiumMetal,-136.7795,-68.0793,-0.000000e0,-1.1137e-10,-3.2025e-9
175,LithiumMetal,-133.7396,-68.1212,-0.000000e0,-1.4229e-9,-5.8078e-9
190,LithiumMetal,-136.7797,-65.0393,-0.000000e0,-7.6553e-11,-3.2117e-9
191,LithiumMetal,-133.7398,-65.0809,-0.000000e0,-5.2982e-9,-5.6179e-9
176,LithiumMetal,-130.6992,-68.2431,-0.000000e0,-4.5172e-8,1.5341e-8
177,LithiumMetal,-127.5490,-68.1297,-0.000000e0,-1.8350e-7,-6.3370e-9
192,LithiumMetal,-130.6910,-65.2031,-0.000000e0,-2.6163e-8,1.5816e-8
193,LithiumMetal,-127.5837,-65.0894,-0.000000e0,-1.9007e-7,-7.0116e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-2.7202e-15,-1.2015e-14
203,LithiumMetal,-145.8999,-62.0021,-0.000000e0,6.1089e-11,3.1454e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.2944e-14,-1.1980e-14
219,LithiumMetal,-145.8996,-58.9621,-0.000000e0,1.2390e-10,3.3588e-10
204,LithiumMetal,-142.8599,-61.9998,-0.000000e0,-3.6380e-12,-2.5024e-10
205,LithiumMetal,-139.8199,-62.0008,-0.000000e0,2.1805e-11,1.9191e-10
220,LithiumMetal,-142.8596,-58.9598,-0.000000e0,-2.6045e-11,-2.5078e-10
221,LithiumMetal,-139.8196,-58.9608,-0.000000e0,-3.6426e-11,1.9219e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-3.8183e-15,-1.1607e-14
235,LithiumMetal,-145.8999,-55.9221,1.000000e0,-1.0716e-11,1.1775e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,8.4571e-16,-1.1518e-14
251,LithiumMetal,-145.9000,-52.8821,-0.000000e0,1.0205e-11,2.7282e-10
236,LithiumMetal,-142.8597,-55.9198,-0.000000e0,-1.4473e-6,1.7289e-7
237,LithiumMetal,-139.8197,-55.9208,-0.000000e0,-6.6657e-10,1.9241e-10
252,LithiumMetal,-142.8600,-52.8798,-0.000000e0,-4.4095e-11,5.1957e-7
253,LithiumMetal,-139.8198,-52.8808,-0.000000e0,-7.7830e-8,-1.7728e-8
206,LithiumMetal,-136.7798,-61.9992,-0.000000e0,-3.9754e-10,-3.1752e-9
207,LithiumMetal,-133.7391,-62.0409,-0.000000e0,-2.8732e-9,-5.7908e-9
222,LithiumMetal,-136.7796,-58.9592,-0.000000e0,-3.1660e-10,-3.3191e-9
223,LithiumMetal,-133.7393,-59.0009,-0.000000e0,-1.5991e-9,-5.8598e-9
208,LithiumMetal,-130.6950,-62.1629,-0.000000e0,-3.6867e-8,1.5675e-8
209,LithiumMetal,-127.5635,-62.0491,-0.000000e0,-1.8918e-7,-6.8284e-9
224,LithiumMetal,-130.6979,-59.1229,-0.000000e0,-2.2226e-8,1.6330e-8
225,LithiumMetal,-127.6054,-59.0089,-0.000000e0,-1.9586e-7,-7.1253e-9
238,LithiumMetal,-136.7797,-55.9192,-0.000000e0,-2.1947e-10,-3.2476e-9
239,LithiumMetal,-133.7382,-55.9609,-0.000000e0,-1.9059e-9,-5.8455e-9
254,LithiumMetal,-136.7798,-52.8792,-0.000000e0,-1.2504e-10,-3.2432e-9
255,LithiumMetal,-133.7401,-52.9209,-0.000000e0,-3.2816e-9,-5.7929e-9
240,LithiumMetal,-130.6955,-56.0829,-0.000000e0,-2.8343e-8,1.6030e-8
