# step=17328 time_fs=136640.00 v_cell=1.758615e-1 applied_i=5.854592e-3
id,species,x,y,charge,vx,vy
6,LithiumMetal,-161.2698,-98.5903,-0.000000e0,-1.6109e-10,1.8208e-7
7,LithiumMetal,-158.2296,-98.5993,-0.000000e0,-6.2633e-10,1.7990e-7
22,LithiumMetal,-161.2755,-95.4567,-0.000000e0,-8.2514e-10,3.2873e-8
23,LithiumMetal,-158.2350,-95.4503,1.000000e0,-1.1428e-9,4.0714e-8
8,LithiumMetal,-155.1888,-98.5943,-0.000000e0,-6.7519e-8,1.8792e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-7.5168e-11,-1.5343e-10
24,LithiumMetal,-155.1950,-95.4555,-0.000000e0,-7.0074e-8,3.6019e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,5.2524e-12,-5.6828e-14
38,LithiumMetal,-161.2983,-92.4005,-0.000000e0,8.4842e-6,1.6257e-5
39,LithiumMetal,-158.2583,-92.4011,-0.000000e0,2.5442e-5,-6.5505e-10
54,LithiumMetal,-161.3143,-89.3599,-0.000000e0,1.0542e-9,2.3388e-10
55,LithiumMetal,-158.2743,-89.3605,-0.000000e0,-1.8315e-9,-3.4017e-8
40,LithiumMetal,-155.2180,-92.4001,-0.000000e0,-7.5347e-8,6.6557e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.7641e-12,1.2227e-14
56,LithiumMetal,-155.2343,-89.3590,-0.000000e0,-7.9794e-8,2.1461e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,5.8208e-12,5.9265e-13
66,LithiumMetal,-173.5961,-86.3348,-0.000000e0,1.8871e-7,2.0445e-10
67,LithiumMetal,-170.4524,-86.3170,-0.000000e0,4.2126e-8,-8.2313e-10
82,LithiumMetal,-173.4316,-83.2980,-0.000000e0,1.9878e-7,-6.3669e-9
83,LithiumMetal,-170.3876,-83.2775,-0.000000e0,-7.7922e-9,-1.5338e-9
68,LithiumMetal,-167.3983,-86.3185,-0.000000e0,9.7908e-9,-1.8681e-10
69,LithiumMetal,-164.3568,-86.3191,-0.000000e0,4.2643e-9,-1.9360e-11
84,LithiumMetal,-167.3472,-83.2782,-0.000000e0,-7.4392e-9,-2.4501e-10
85,LithiumMetal,-164.3071,-83.2788,-0.000000e0,5.0957e-8,-3.4527e-6
98,LithiumMetal,-173.6012,-80.2447,1.000000e0,-1.9985e-5,-8.5097e-6
99,LithiumMetal,-170.4517,-80.2382,-0.000000e0,4.6605e-8,-3.4091e-10
114,LithiumMetal,-173.5678,-77.2036,-0.000000e0,-8.4040e-9,-8.5000e-7
115,LithiumMetal,-170.4287,-77.1982,-0.000000e0,3.8758e-8,-8.2257e-10
100,LithiumMetal,-167.3990,-80.2386,-0.000000e0,1.0640e-8,4.8746e-11
101,LithiumMetal,-164.3586,-80.2392,-0.000000e0,-7.7527e-8,-1.7269e-6
116,LithiumMetal,-167.3848,-77.1987,-0.000000e0,1.1026e-9,1.0176e-10
117,LithiumMetal,-164.3444,-77.1993,-0.000000e0,7.7140e-9,-1.5833e-6
70,LithiumMetal,-161.3162,-86.3198,-0.000000e0,3.7575e-9,-1.1952e-10
71,LithiumMetal,-158.2762,-86.3204,-0.000000e0,3.8480e-9,1.5600e-10
86,LithiumMetal,-161.2671,-83.2799,-0.000000e0,-7.4173e-9,1.0073e-10
87,LithiumMetal,-158.2271,-83.2808,-0.000000e0,-7.4509e-9,2.1584e-10
72,LithiumMetal,-155.2362,-86.3187,-0.000000e0,-7.7706e-8,-5.4392e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2154e-12,3.6216e-15
88,LithiumMetal,-155.1870,-83.2791,-0.000000e0,-7.3636e-8,-1.6635e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.0541e-12,4.6160e-15
102,LithiumMetal,-161.3185,-80.2402,-0.000000e0,4.4284e-9,-9.6055e-8
103,LithiumMetal,-158.2785,-80.2412,-0.000000e0,4.8487e-9,1.0651e-10
118,LithiumMetal,-161.3043,-77.2003,-0.000000e0,-4.2186e-10,-4.8048e-8
119,LithiumMetal,-158.2642,-77.2009,-0.000000e0,-4.9089e-10,2.7546e-10
104,LithiumMetal,-155.2384,-80.2395,-0.000000e0,-7.7185e-8,-1.4803e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2644e-12,1.7277e-15
120,LithiumMetal,-155.2240,-77.1995,-0.000000e0,-7.8222e-8,-1.2089e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9387e-12,1.6094e-15
3011,EC,-197.2393,-74.8428,-0.000000e0,-3.0821e-3,2.7889e-3
2814,EC,-197.8676,-69.8717,-0.000000e0,5.0717e-4,3.1532e-3
2,LithiumIon,-194.8006,-70.4254,1.000000e0,-2.1312e-4,1.7511e-3
2889,EC,-192.7592,-72.6013,-0.000000e0,-3.0014e-3,-4.9598e-4
2499,ElectrolyteAnion,-189.3070,-69.6967,-1.000000e0,-1.9313e-5,-1.4941e-3
2888,EC,-193.3208,-67.6174,-0.000000e0,1.0899e-4,1.1604e-3
3303,DMC,-184.9077,-68.0205,-0.000000e0,-1.1075e-3,1.1818e-4
2561,SEI,-177.7934,-64.9435,0.000000e0,-2.5588e-5,5.8094e-7
3530,DMC,-193.0566,-52.2802,-0.000000e0,-2.0154e-3,5.5984e-4
3638,DMC,-177.5295,-59.5602,-0.000000e0,1.7004e-4,-1.3842e-4
3621,DMC,-177.4847,-51.8031,-0.000000e0,2.4845e-4,3.5545e-5
130,LithiumMetal,-173.5494,-74.1618,-0.000000e0,-7.8051e-8,-1.3364e-5
131,LithiumMetal,-170.4279,-74.1582,-0.000000e0,2.9818e-8,-5.1166e-10
146,LithiumMetal,-173.5337,-71.1219,1.000000e0,-2.3645e-5,-3.9472e-6
147,LithiumMetal,-170.4422,-71.1182,-0.000000e0,2.2244e-8,-5.2729e-10
132,LithiumMetal,-167.3783,-74.1587,1.000000e0,1.9064e-9,1.0002e-10
133,LithiumMetal,-164.3372,-74.1593,-0.000000e0,1.0475e-5,-1.4485e-6
148,LithiumMetal,-167.3996,-71.1187,-0.000000e0,1.3187e-9,9.6277e-11
149,LithiumMetal,-164.3567,-71.1192,-0.000000e0,2.3103e-9,-3.4062e-11
162,LithiumMetal,-173.5715,-68.0821,-0.000000e0,1.9388e-7,-7.1242e-10
163,LithiumMetal,-170.4455,-68.0780,-0.000000e0,3.6073e-8,-2.9179e-10
178,LithiumMetal,-173.5245,-65.0404,1.000000e0,-1.5139e-5,3.7389e-6
179,LithiumMetal,-170.4324,-65.0380,-0.000000e0,1.9997e-8,-2.0239e-10
164,LithiumMetal,-167.4005,-68.0788,-0.000000e0,2.7368e-9,9.6917e-11
165,LithiumMetal,-164.3595,-68.0792,-0.000000e0,1.4574e-9,-2.1327e-12
180,LithiumMetal,-167.3891,-65.0388,-0.000000e0,-9.9942e-10,1.1149e-10
181,LithiumMetal,-164.3473,-65.0392,-0.000000e0,-1.4587e-9,-6.4422e-11
134,LithiumMetal,-161.2965,-74.1603,-0.000000e0,-1.5760e-10,-4.4051e-8
135,LithiumMetal,-158.2565,-74.1609,-0.000000e0,-2.0230e-9,-2.1968e-9
150,LithiumMetal,-161.3160,-71.1203,-0.000000e0,-5.3234e-8,-3.9988e-8
151,LithiumMetal,-158.2753,-71.1210,-0.000000e0,6.0037e-10,-6.8495e-10
136,LithiumMetal,-155.2162,-74.1595,-0.000000e0,-7.7297e-8,-2.0263e-10
2099,FoilMetal,-151.9800,-74.1600,1.000000e0,5.7582e-12,1.8297e-15
152,LithiumMetal,-155.2352,-71.1194,-0.000000e0,-7.9873e-8,-1.7099e-9
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1917e-12,1.9887e-15
166,LithiumMetal,-161.3192,-68.0802,-0.000000e0,8.9538e-10,6.4958e-11
167,LithiumMetal,-158.2782,-68.0809,-0.000000e0,1.4829e-9,-5.6866e-9
182,LithiumMetal,-161.3062,-65.0402,-0.000000e0,-1.6351e-9,1.8060e-11
183,LithiumMetal,-158.2657,-65.0409,-0.000000e0,1.6519e-7,-2.5847e-9
168,LithiumMetal,-155.2380,-68.0794,-0.000000e0,-1.1373e-7,-7.7732e-6
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2814e-12,2.4392e-14
184,LithiumMetal,-155.2251,-65.0394,-0.000000e0,2.1306e-9,-3.2393e-6
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9635e-12,1.9780e-15
194,LithiumMetal,-173.5557,-62.0006,-0.000000e0,1.9582e-7,1.5319e-10
195,LithiumMetal,-170.4437,-61.9981,-0.000000e0,3.0884e-8,-1.4202e-10
210,LithiumMetal,-173.5517,-58.9604,1.000000e0,-2.7326e-5,6.4863e-6
211,LithiumMetal,-170.4452,-58.9580,-0.000000e0,2.6270e-8,-9.4604e-10
196,LithiumMetal,-167.4006,-61.9988,-0.000000e0,1.8940e-9,1.2294e-10
197,LithiumMetal,-164.3594,-61.9992,-0.000000e0,-1.6552e-9,-4.6344e-11
212,LithiumMetal,-167.3989,-58.9587,-0.000000e0,2.3046e-9,3.7594e-11
213,LithiumMetal,-164.3580,-58.9592,-0.000000e0,-1.4330e-7,2.7450e-11
226,LithiumMetal,-173.5469,-55.9204,-0.000000e0,2.2784e-7,1.8967e-5
227,LithiumMetal,-170.4479,-55.9180,-0.000000e0,2.2888e-8,-6.4142e-10
242,LithiumMetal,-173.5472,-52.8796,-0.000000e0,1.9800e-7,4.9683e-10
243,LithiumMetal,-170.4470,-52.8781,-0.000000e0,2.3570e-8,-5.7045e-10
228,LithiumMetal,-167.4001,-55.9187,-0.000000e0,3.3530e-9,2.0898e-11
229,LithiumMetal,-164.3592,-55.9191,1.000000e0,2.0539e-10,-3.8457e-11
244,LithiumMetal,-167.4002,-52.8787,-0.000000e0,2.8322e-9,1.7780e-11
245,LithiumMetal,-164.3591,-52.8791,-0.000000e0,1.6391e-10,-5.1339e-11
198,LithiumMetal,-161.3194,-62.0003,-0.000000e0,-2.6167e-10,3.9973e-11
199,LithiumMetal,-158.2794,-62.0007,-0.000000e0,-8.9616e-10,6.6333e-10
214,LithiumMetal,-161.3179,-58.9602,-0.000000e0,-4.7915e-8,3.0071e-8
215,LithiumMetal,-158.2779,-58.9607,1.000000e0,-9.0075e-10,1.4510e-9
200,LithiumMetal,-155.2375,-61.9995,-0.000000e0,2.0049e-5,-2.7261e-6
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2451e-12,2.0369e-15
216,LithiumMetal,-155.2363,-58.9593,1.000000e0,-7.7259e-8,-2.4199e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2688e-12,1.3457e-13
230,LithiumMetal,-161.3190,-55.9202,-0.000000e0,-7.6319e-5,2.6477e-6
231,LithiumMetal,-158.2782,-55.9206,-0.000000e0,1.8174e-5,3.7004e-6
246,LithiumMetal,-161.3183,-52.8802,-0.000000e0,3.1008e-9,2.3551e-6
247,LithiumMetal,-158.2783,-52.8807,-0.000000e0,-1.1010e-9,3.3058e-6
232,LithiumMetal,-155.2381,-55.9193,-0.000000e0,5.4223e-5,2.9229e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.8366e-12,3.1864e-13
248,LithiumMetal,-155.2382,-52.8793,-0.000000e0,-8.1944e-8,4.1307e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2589e-12,9.5031e-13
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-6.4186e-10,-1.5087e-9
11,LithiumMetal,-145.9025,-98.6077,1.000000e0,1.6908e-9,1.8402e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,1.5560e-13,-1.4378e-13
27,LithiumMetal,-145.9000,-95.4543,-0.000000e0,4.2782e-10,4.7462e-8
12,LithiumMetal,-142.8625,-98.6121,-0.000000e0,-2.1583e-8,-5.7168e-8
13,LithiumMetal,-139.8166,-98.6210,-0.000000e0,2.6448e-9,1.7060e-7
28,LithiumMetal,-142.8599,-95.4458,-0.000000e0,-4.7598e-10,4.8839e-8
29,LithiumMetal,-139.8192,-95.4504,-0.000000e0,-1.4111e-5,-1.9198e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,5.6205e-14,-5.9015e-14
43,LithiumMetal,-145.9000,-92.4104,-0.000000e0,5.0367e-11,2.1522e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.6073e-14,8.8124e-14
59,LithiumMetal,-145.9000,-89.3679,-0.000000e0,-9.8283e-12,2.2991e-9
44,LithiumMetal,-142.8599,-92.4006,1.000000e0,1.3341e-11,1.3936e-9
45,LithiumMetal,-139.8198,-92.4014,-0.000000e0,-2.7271e-9,4.1951e-9
60,LithiumMetal,-142.8600,-89.3599,-0.000000e0,9.2690e-12,-3.7590e-10
61,LithiumMetal,-139.8200,-89.3610,-0.000000e0,2.7860e-11,2.5654e-10
14,LithiumMetal,-136.7766,-98.6351,-0.000000e0,-3.5757e-9,1.6038e-7
15,LithiumMetal,-133.7304,-98.7155,-0.000000e0,-7.2018e-8,1.4958e-7
30,LithiumMetal,-136.7784,-95.4477,-0.000000e0,-2.4502e-10,5.1768e-8
31,LithiumMetal,-133.7378,-95.5050,-0.000000e0,-2.4613e-8,4.9418e-8
16,LithiumMetal,-130.5109,-99.0109,1.000000e0,-1.0746e-5,-6.9399e-5
32,LithiumMetal,-130.6422,-95.6403,-0.000000e0,5.7514e-8,2.2982e-7
33,LithiumMetal,-127.3450,-95.6216,1.000000e0,5.4727e-5,-2.7678e-5
46,LithiumMetal,-136.7798,-92.4004,-0.000000e0,-1.2643e-9,2.2229e-9
47,LithiumMetal,-133.7392,-92.4424,1.000000e0,-1.4715e-8,-7.8400e-8
62,LithiumMetal,-136.7800,-89.3601,-0.000000e0,-4.0882e-10,-3.3079e-9
63,LithiumMetal,-133.7394,-89.4024,-0.000000e0,-3.1391e-7,-3.3634e-8
48,LithiumMetal,-130.6689,-92.5676,1.000000e0,-2.8949e-8,2.8151e-8
49,LithiumMetal,-127.5253,-92.4571,-0.000000e0,-1.7179e-7,4.6491e-8
64,LithiumMetal,-130.6850,-89.5240,-0.000000e0,-3.2173e-5,-2.2174e-5
65,LithiumMetal,-127.5453,-89.4153,-0.000000e0,1.1548e-4,5.2569e-6
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-9.8145e-16,-4.3851e-14
75,LithiumMetal,-145.9000,-86.3278,-0.000000e0,9.9218e-12,1.1851e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,6.1545e-16,-4.3634e-14
91,LithiumMetal,-145.9000,-83.2877,-0.000000e0,-1.3737e-10,1.1714e-9
76,LithiumMetal,-142.8600,-86.3199,-0.000000e0,-6.6650e-11,-6.4812e-10
77,LithiumMetal,-139.8198,-86.3209,-0.000000e0,-5.9919e-11,1.9714e-10
92,LithiumMetal,-142.8600,-83.2799,-0.000000e0,-5.0733e-11,-6.5329e-10
93,LithiumMetal,-139.8200,-83.2810,-0.000000e0,-4.4883e-11,2.1483e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,3.1552e-16,-4.3358e-14
107,LithiumMetal,-145.9000,-80.2477,-0.000000e0,-7.4067e-8,-1.1289e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-6.9763e-15,-1.8918e-14
123,LithiumMetal,-145.8998,-77.2033,-0.000000e0,6.9152e-11,2.3703e-9
108,LithiumMetal,-142.8600,-80.2399,-0.000000e0,-4.4245e-8,-4.2171e-10
109,LithiumMetal,-139.8200,-80.2410,-0.000000e0,-4.2604e-8,7.2845e-11
124,LithiumMetal,-142.8598,-77.1999,-0.000000e0,-7.4977e-12,-3.3424e-10
125,LithiumMetal,-139.8197,-77.2010,-0.000000e0,-2.3943e-11,1.8989e-10
78,LithiumMetal,-136.7796,-86.3196,-0.000000e0,-5.2799e-10,-3.0701e-9
79,LithiumMetal,-133.7389,-86.3614,-0.000000e0,-4.6105e-5,5.7246e-6
94,LithiumMetal,-136.7795,-83.2794,-0.000000e0,-1.9588e-10,-3.1086e-9
95,LithiumMetal,-133.7390,-83.3214,1.000000e0,2.1785e-9,4.6264e-6
80,LithiumMetal,-130.6841,-86.4838,-0.000000e0,-3.3990e-8,1.5138e-8
81,LithiumMetal,-127.5491,-86.3731,-0.000000e0,-1.8257e-7,-6.3965e-9
96,LithiumMetal,-130.6911,-83.4438,-0.000000e0,1.1842e-7,-3.7888e-7
97,LithiumMetal,-127.5427,-83.3310,-0.000000e0,-1.7622e-7,-5.7243e-9
110,LithiumMetal,-136.7800,-80.2394,-0.000000e0,-4.0141e-8,-3.5845e-10
111,LithiumMetal,-133.7403,-80.2814,-0.000000e0,1.8236e-7,5.9517e-6
126,LithiumMetal,-136.7797,-77.1994,-0.000000e0,-3.0463e-10,-3.2715e-9
127,LithiumMetal,-133.7394,-77.2415,-0.000000e0,-2.9577e-9,1.1903e-5
112,LithiumMetal,-130.6872,-80.4032,-0.000000e0,2.1044e-5,7.7835e-6
113,LithiumMetal,-127.5861,-80.2913,-0.000000e0,-1.9288e-7,-7.2005e-9
128,LithiumMetal,-130.6875,-77.3632,-0.000000e0,1.2782e-8,8.8105e-6
129,LithiumMetal,-127.5792,-77.2510,1.000000e0,-1.3363e-5,-4.0477e-6
3321,DMC,-118.8914,-99.8577,-0.000000e0,1.3806e-5,8.5763e-5
2770,SEI,-123.0997,-96.7180,0.000000e0,1.8252e-30,-1.8349e-29
2758,EC,-113.8927,-99.9874,-0.000000e0,5.3144e-5,1.1270e-4
2918,EC,-118.2141,-94.6290,-0.000000e0,2.9068e-4,-4.7752e-4
3268,DMC,-123.6227,-91.4918,-0.000000e0,-1.3939e-4,-2.1254e-5
3419,DMC,-118.7891,-89.4668,-0.000000e0,-1.7158e-4,-2.4082e-4
3568,DMC,-114.2525,-91.5694,-0.000000e0,-9.5098e-5,-4.8134e-5
2846,EC,-108.8910,-99.9998,-0.000000e0,4.8776e-5,-2.2252e-5
3190,DMC,-111.3529,-95.6444,-0.000000e0,7.9189e-5,5.9448e-5
3389,DMC,-106.3740,-94.9082,-0.000000e0,-6.2038e-5,-9.7314e-5
3631,DMC,-103.8903,-99.9992,-0.000000e0,4.6413e-6,-8.9191e-5
3271,DMC,-109.8649,-88.9632,-0.000000e0,1.9772e-4,-2.4212e-4
3176,DMC,-101.5388,-93.4233,-0.000000e0,2.0384e-4,-3.1947e-4
3286,DMC,-104.8357,-89.3540,-0.000000e0,2.7700e-4,9.5495e-5
3398,DMC,-123.5282,-86.4927,-0.000000e0,1.3769e-5,-1.6600e-5
3440,DMC,-118.9970,-84.3775,-0.000000e0,1.2385e-4,-1.1924e-4
3238,DMC,-123.7505,-81.4974,-0.000000e0,3.0240e-5,4.2187e-5
3427,DMC,-114.5020,-86.5754,-0.000000e0,1.5190e-4,-3.1501e-5
3201,DMC,-115.0459,-81.3097,-0.000000e0,2.4140e-5,-8.7024e-5
3480,DMC,-119.4496,-78.9405,-0.000000e0,5.2607e-5,-3.2677e-5
3531,DMC,-123.7361,-76.0716,-0.000000e0,-1.4592e-4,5.1236e-4
2540,EC,-115.0346,-76.2887,-0.000000e0,-5.3975e-5,-3.6806e-5
3229,DMC,-110.5395,-83.4775,-0.000000e0,-4.3480e-5,-2.3683e-4
3612,DMC,-105.6264,-84.4131,-0.000000e0,1.5915e-5,4.7899e-5
3104,EC,-100.6515,-85.0244,-0.000000e0,1.2103e-4,7.1948e-4
3580,DMC,-110.4246,-78.2267,-0.000000e0,-1.0573e-4,-1.3864e-4
3429,DMC,-105.5256,-79.3610,-0.000000e0,-6.1915e-5,8.3029e-5
3700,DMC,-100.5545,-80.0116,-0.000000e0,3.7035e-5,6.9670e-4
3535,DMC,-101.5446,-75.0740,-0.000000e0,1.6248e-5,7.8700e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,3.8125e-11,-2.6232e-10
139,LithiumMetal,-145.8998,-74.1629,-0.000000e0,4.5658e-11,4.1164e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,2.7260e-10,-1.1054e-10
155,LithiumMetal,-145.9000,-71.1224,-0.000000e0,2.5637e-10,1.4477e-10
140,LithiumMetal,-142.8597,-74.1599,-0.000000e0,-3.2384e-11,-3.1550e-10
141,LithiumMetal,-139.8196,-74.1610,-0.000000e0,-3.1825e-12,1.7716e-10
156,LithiumMetal,-142.8600,-71.1199,-0.000000e0,2.7242e-10,-2.6572e-10
157,LithiumMetal,-139.8200,-71.1209,-0.000000e0,2.9241e-10,1.9816e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-4.4482e-16,-1.2494e-14
171,LithiumMetal,-145.9000,-68.0823,-0.000000e0,2.5425e-12,3.6675e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,3.4478e-15,-1.3393e-14
187,LithiumMetal,-145.9000,-65.0423,-0.000000e0,8.1048e-12,2.6663e-10
172,LithiumMetal,-142.8600,-68.0798,-0.000000e0,4.7170e-12,-2.3419e-10
173,LithiumMetal,-139.8200,-68.0808,-0.000000e0,1.0316e-11,1.9084e-10
188,LithiumMetal,-142.8600,-65.0398,-0.000000e0,4.1629e-11,-3.0134e-10
189,LithiumMetal,-139.8196,-65.0408,-0.000000e0,1.0844e-10,2.1356e-10
142,LithiumMetal,-136.7796,-74.1593,-0.000000e0,-3.2116e-9,-3.1271e-9
143,LithiumMetal,-133.7399,-74.2012,-0.000000e0,-1.1628e-9,-5.6413e-9
158,LithiumMetal,-136.7800,-71.1193,-0.000000e0,5.6394e-8,1.0106e-8
159,LithiumMetal,-133.7399,-71.1611,-0.000000e0,-5.3676e-10,-5.5575e-9
144,LithiumMetal,-130.6934,-74.3232,-0.000000e0,-7.6375e-8,2.0772e-5
145,LithiumMetal,-127.5611,-74.2109,-0.000000e0,-1.8844e-7,-7.2154e-9
160,LithiumMetal,-130.6989,-71.2829,-0.000000e0,-2.5179e-8,1.6338e-8
161,LithiumMetal,-127.5995,-71.1697,-0.000000e0,-1.9153e-7,-6.9596e-9
174,LithiumMetal,-136.7796,-68.0793,-0.000000e0,7.6425e-6,9.6468e-7
175,LithiumMetal,-133.7399,-68.1211,1.000000e0,-1.8302e-9,-5.5068e-9
190,LithiumMetal,-136.7795,-65.0393,-0.000000e0,3.6196e-10,1.0457e-6
191,LithiumMetal,-133.7396,-65.0811,-0.000000e0,-4.7511e-9,-5.0229e-9
176,LithiumMetal,-130.6987,-68.2429,-0.000000e0,-4.1323e-8,1.5483e-8
177,LithiumMetal,-127.5581,-68.1291,-0.000000e0,-1.8666e-7,-6.8830e-9
192,LithiumMetal,-130.6918,-65.2029,-0.000000e0,-2.3537e-8,1.5992e-8
193,LithiumMetal,-127.5918,-65.0893,-0.000000e0,-1.9328e-7,-6.4584e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.0549e-15,-1.1544e-14
203,LithiumMetal,-145.9000,-62.0021,-0.000000e0,2.0762e-11,3.1824e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.5712e-14,-1.0331e-14
219,LithiumMetal,-145.8995,-58.9618,-0.000000e0,1.2937e-10,3.8904e-10
204,LithiumMetal,-142.8599,-61.9997,-0.000000e0,-5.8566e-12,-2.3084e-10
205,LithiumMetal,-139.8198,-62.0008,-0.000000e0,5.6522e-11,1.8028e-10
220,LithiumMetal,-142.8595,-58.9597,-0.000000e0,-1.2837e-10,-2.3661e-10
221,LithiumMetal,-139.8195,-58.9608,-0.000000e0,-7.3641e-11,1.8513e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,5.8038e-15,2.4390e-15
235,LithiumMetal,-145.9000,-55.9218,-0.000000e0,2.7583e-11,2.8413e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.0887e-15,-1.0081e-14
251,LithiumMetal,-145.9000,-52.8818,-0.000000e0,3.2246e-12,2.9877e-10
236,LithiumMetal,-142.8600,-55.9197,-0.000000e0,-2.8964e-11,-2.2503e-10
237,LithiumMetal,-139.8199,-55.9207,-0.000000e0,2.8112e-11,1.7816e-10
252,LithiumMetal,-142.8600,-52.8796,-0.000000e0,8.2179e-12,-2.3690e-10
253,LithiumMetal,-139.8200,-52.8807,-0.000000e0,1.1732e-11,2.1940e-10
206,LithiumMetal,-136.7797,-61.9993,-0.000000e0,-1.4725e-9,1.1129e-6
207,LithiumMetal,-133.7383,-62.0410,-0.000000e0,-2.0417e-9,-5.7714e-9
222,LithiumMetal,-136.7793,-58.9593,-0.000000e0,4.0595e-10,1.1538e-6
223,LithiumMetal,-133.7388,-59.0010,-0.000000e0,-1.0958e-9,-5.8660e-9
208,LithiumMetal,-130.6954,-62.1629,-0.000000e0,1.4905e-7,-4.8465e-7
209,LithiumMetal,-127.5736,-62.0494,1.000000e0,2.2445e-5,2.5653e-6
224,LithiumMetal,-130.6983,-59.1229,-0.000000e0,-2.1632e-8,-1.4240e-7
225,LithiumMetal,-127.6103,-59.0096,-0.000000e0,-2.7956e-7,6.8898e-6
238,LithiumMetal,-136.7797,-55.9193,-0.000000e0,-1.2367e-9,1.9694e-6
239,LithiumMetal,-133.7379,-55.9610,-0.000000e0,-8.8171e-10,-5.8711e-9
254,LithiumMetal,-136.7800,-52.8791,-0.000000e0,-3.5922e-11,-3.1152e-9
255,LithiumMetal,-133.7402,-52.9210,-0.000000e0,-3.0488e-9,-5.8559e-9
240,LithiumMetal,-130.6973,-56.0829,-0.000000e0,-2.7911e-8,-4.3089e-7
