# step=12638 time_fs=113190.00 v_cell=1.128125e-1 applied_i=1.476906e-2
id,species,x,y,charge,vx,vy
3134,DMC,17.4544,-91.3021,-0.000000e0,-2.9877e-3,1.9093e-4
3452,DMC,12.5475,-90.2728,-0.000000e0,-2.9010e-3,1.1769e-3
3327,DMC,24.3551,-91.1672,-0.000000e0,-2.9111e-3,-1.1099e-4
2843,EC,5.9187,-83.8435,-0.000000e0,-1.5101e-3,-4.4946e-4
3699,DMC,11.6150,-81.8896,-0.000000e0,-8.5022e-4,9.5520e-4
3498,DMC,1.4750,-79.4940,-0.000000e0,-1.5679e-3,5.1837e-4
3045,EC,16.4743,-76.0126,-0.000000e0,-1.0398e-3,-1.2969e-4
2931,EC,21.3099,-80.1197,-0.000000e0,-1.1004e-3,-2.3496e-4
3470,DMC,29.1312,-99.8339,-0.000000e0,-2.8156e-3,2.6241e-5
3691,DMC,27.7293,-95.0127,-0.000000e0,-2.5653e-3,6.0475e-5
3649,DMC,34.7573,-100.0000,-0.000000e0,-2.5211e-3,-9.1822e-8
3572,DMC,34.9835,-94.9670,-0.000000e0,-1.8295e-3,5.4309e-5
2811,EC,28.0372,-87.7394,-0.000000e0,-2.4877e-3,-4.8009e-4
2873,EC,31.5769,-91.2788,-0.000000e0,-2.2861e-3,-2.9665e-4
3322,DMC,35.5898,-88.0636,-0.000000e0,-1.9513e-3,-4.5335e-4
3379,DMC,41.5560,-99.9784,-0.000000e0,-1.6431e-3,2.2993e-5
2605,EC,39.9790,-95.2299,-0.000000e0,-1.8318e-3,-2.9563e-5
3109,EC,47.0076,-96.6759,-0.000000e0,-8.9237e-4,-1.9381e-4
3353,DMC,40.1914,-90.1546,-0.000000e0,-1.6529e-3,1.6331e-5
3554,DMC,45.1621,-91.9987,-0.000000e0,-1.5973e-3,-5.9468e-4
3600,DMC,48.9898,-88.5823,-0.000000e0,-1.3887e-3,-1.0529e-3
3216,DMC,26.0245,-83.1528,-0.000000e0,-2.1662e-3,-3.1572e-4
3177,DMC,32.0089,-84.5066,-0.000000e0,-2.2040e-3,-6.6115e-4
3455,DMC,36.1850,-81.2610,-0.000000e0,-1.3641e-3,-1.2187e-3
3629,DMC,30.8430,-79.5443,-0.000000e0,-1.2581e-3,-2.2845e-4
3316,DMC,26.0568,-78.0901,-0.000000e0,-1.2468e-3,-1.7630e-4
3078,EC,34.8890,-76.3797,-0.000000e0,-5.2206e-4,-9.7336e-4
3293,DMC,39.6843,-84.8820,-0.000000e0,-1.1456e-3,-1.0720e-3
3519,DMC,44.2199,-87.0489,-0.000000e0,-1.6145e-3,-4.1659e-4
2721,EC,48.7919,-83.5579,-0.000000e0,-3.6213e-4,-7.1540e-4
2581,EC,41.0275,-77.2663,-0.000000e0,-8.5223e-5,5.0202e-5
2595,EC,44.7763,-80.5749,-0.000000e0,3.5831e-4,5.1067e-4
2412,LithiumIon,46.7863,-78.4106,1.000000e0,-4.3880e-4,-1.1327e-3
2679,EC,49.7453,-78.6492,-0.000000e0,-1.8035e-3,-4.5764e-4
3003,EC,45.7424,-75.5968,-0.000000e0,5.1443e-4,-1.9599e-3
3616,DMC,10.2196,-72.8928,-0.000000e0,7.7151e-4,-1.1057e-3
3463,DMC,23.7025,-73.6768,-0.000000e0,-1.1357e-3,-1.1048e-4
3521,DMC,18.9396,-71.6340,-0.000000e0,-1.3573e-3,1.0539e-4
2737,EC,23.0160,-68.6910,-0.000000e0,-1.1630e-3,-8.8821e-5
2738,EC,20.5017,-63.8440,-0.000000e0,-1.3461e-3,7.7243e-5
3254,DMC,16.5698,-59.7206,-0.000000e0,-1.1123e-3,1.2509e-3
3672,DMC,22.1045,-59.0474,-0.000000e0,-2.6209e-4,-2.1326e-4
2999,EC,29.6594,-74.5310,-0.000000e0,-5.7210e-4,-7.0775e-4
3653,DMC,28.8587,-69.4774,-0.000000e0,-5.1099e-4,-5.3076e-4
2580,EC,33.7291,-71.4911,-0.000000e0,-3.7418e-4,-8.6482e-4
3182,DMC,26.0953,-64.7386,-0.000000e0,-9.1591e-4,-2.1914e-4
2531,EC,30.8558,-62.7767,-0.000000e0,-2.6369e-4,-1.1085e-3
3381,DMC,34.2101,-66.5134,-0.000000e0,3.8999e-6,-9.3311e-4
3311,DMC,38.8903,-72.2964,-0.000000e0,-3.5358e-4,-1.4327e-3
2802,EC,47.0563,-70.7582,-0.000000e0,3.3835e-4,-5.8184e-4
3300,DMC,41.5020,-67.4035,-0.000000e0,-7.6951e-4,-8.3694e-4
3196,DMC,37.8616,-63.0320,-0.000000e0,2.5808e-4,-1.0744e-3
2662,EC,49.7231,-66.5150,-0.000000e0,1.6485e-3,-1.1258e-3
2674,EC,32.5810,-58.0734,-0.000000e0,-1.8288e-4,-1.2847e-3
3284,DMC,25.0175,-54.8642,-0.000000e0,-2.0726e-4,2.5558e-6
3162,DMC,30.1183,-53.6926,-0.000000e0,1.1444e-4,-1.1392e-3
2714,EC,36.8530,-50.7159,-0.000000e0,4.4343e-4,-2.5497e-4
3566,DMC,42.9504,-62.1711,-0.000000e0,2.7717e-4,-6.9207e-4
3339,DMC,37.8943,-57.6599,-0.000000e0,-4.2145e-4,-8.9540e-4
2787,EC,41.9435,-50.6402,-0.000000e0,-1.6099e-4,1.0833e-4
3024,EC,47.3355,-55.0316,-0.000000e0,1.1017e-3,-7.7673e-4
2597,EC,51.6596,-98.5232,-0.000000e0,-5.3682e-4,1.0631e-3
2410,LithiumIon,52.4132,-95.6816,1.000000e0,6.7492e-4,-1.4983e-4
2724,EC,55.3552,-95.1133,-0.000000e0,-2.2408e-4,-1.4776e-4
2528,EC,56.4371,-99.9979,-0.000000e0,-8.7519e-4,1.0822e-4
2506,ElectrolyteAnion,59.5481,-96.7452,-1.000000e0,-3.0656e-4,-6.2505e-4
2623,EC,50.6836,-93.2866,-0.000000e0,2.2408e-4,-1.3112e-3
2973,EC,54.5943,-90.1709,-0.000000e0,-8.5177e-4,2.5255e-4
2367,LithiumIon,64.5554,-97.7635,1.000000e0,-1.4287e-3,-2.9027e-4
2546,EC,67.4286,-98.4493,-0.000000e0,-2.2299e-3,1.4508e-3
2877,EC,63.6760,-94.9533,-0.000000e0,-5.1831e-5,-9.1495e-4
3676,DMC,72.2097,-100.0000,-0.000000e0,-8.9268e-4,9.1015e-5
2451,ElectrolyteAnion,70.0728,-94.8096,-1.000000e0,-1.3279e-3,8.0162e-4
2533,EC,74.5258,-95.5661,-0.000000e0,-1.5265e-5,9.8818e-4
2643,EC,67.4696,-91.1300,-0.000000e0,-1.1871e-3,1.1080e-3
3126,DMC,62.5742,-89.2369,-0.000000e0,-2.7041e-3,-7.5761e-4
2556,EC,72.4723,-91.0029,-0.000000e0,-8.7769e-4,5.2056e-4
2972,EC,53.9706,-85.2051,-0.000000e0,-2.8391e-3,-1.1317e-4
3646,DMC,59.2241,-85.4709,-0.000000e0,-2.0057e-3,2.2694e-5
2748,EC,54.0620,-76.1086,-0.000000e0,-1.0151e-4,-1.2801e-3
3667,DMC,56.4274,-80.7122,-0.000000e0,-8.6362e-4,-2.1940e-3
3140,DMC,61.5764,-80.5192,-0.000000e0,-3.7102e-4,1.5471e-4
3228,DMC,60.6520,-75.5600,-0.000000e0,-3.5283e-4,2.4712e-4
3264,DMC,64.6742,-84.5232,-0.000000e0,-1.4189e-3,-9.5749e-4
2744,EC,69.7378,-85.1315,-0.000000e0,-1.0091e-3,1.5669e-3
2569,EC,74.5589,-86.4599,-0.000000e0,-4.4189e-4,1.8494e-3
2375,LithiumIon,74.7469,-83.4355,1.000000e0,-8.0059e-4,9.7703e-4
2629,EC,67.5956,-79.7954,-0.000000e0,-9.9648e-4,-4.7919e-4
2819,EC,72.7721,-81.1314,-0.000000e0,1.0141e-4,8.7776e-4
3435,DMC,71.7760,-75.2325,-0.000000e0,4.7498e-4,-4.9275e-5
3462,DMC,77.2162,-99.9512,-0.000000e0,-5.7387e-4,-8.5354e-4
2358,LithiumIon,76.9723,-93.9108,1.000000e0,-1.3330e-3,1.3044e-3
3036,EC,79.5718,-95.5368,-0.000000e0,-2.6393e-3,7.0216e-4
3356,DMC,83.1936,-99.6541,-0.000000e0,-1.5928e-3,4.2453e-4
3669,DMC,86.3712,-94.0248,-0.000000e0,-9.0344e-4,5.9917e-4
2848,EC,77.4722,-90.9851,-0.000000e0,-8.4210e-4,4.6976e-4
2620,EC,87.3052,-88.0981,-0.000000e0,-9.1461e-4,-2.8842e-4
3352,DMC,92.4141,-99.5087,-0.000000e0,-2.2290e-4,8.6566e-5
3510,DMC,98.4983,-99.6401,-0.000000e0,-7.9629e-4,4.0694e-4
3313,DMC,96.5346,-94.0658,-0.000000e0,-7.1070e-4,-1.1582e-4
3170,DMC,91.5219,-93.5572,-0.000000e0,-8.7322e-4,6.9503e-4
2548,EC,94.4780,-89.2677,-0.000000e0,-8.0424e-4,-1.6977e-5
2511,ElectrolyteAnion,79.0566,-86.7755,-1.000000e0,-7.2196e-4,4.3533e-4
3057,EC,77.6906,-82.4878,-0.000000e0,-1.2821e-3,2.7020e-4
2942,EC,83.2569,-85.1636,-0.000000e0,-7.2156e-4,5.4130e-4
2419,LithiumIon,85.0148,-82.8901,1.000000e0,1.2639e-4,-1.7562e-3
3262,DMC,76.3739,-77.6575,-0.000000e0,-3.9368e-5,1.0099e-3
2998,EC,83.8518,-80.1818,-0.000000e0,-8.0230e-5,-2.8220e-3
2982,EC,85.1926,-75.1788,-0.000000e0,-8.3331e-4,-1.2390e-3
2435,ElectrolyteAnion,91.3199,-86.0622,-1.000000e0,-7.0760e-4,8.0598e-5
2711,EC,87.9057,-83.1343,-0.000000e0,-9.7235e-4,-2.6245e-4
2900,EC,95.4733,-84.3335,-0.000000e0,-1.3352e-3,1.5778e-3
2378,LithiumIon,95.1212,-81.3759,1.000000e0,-5.8686e-4,3.9866e-4
2439,ElectrolyteAnion,88.0789,-78.6387,-1.000000e0,-9.8395e-4,-2.6037e-4
2826,EC,92.1815,-80.5432,-0.000000e0,1.4691e-5,-1.1429e-3
2977,EC,96.9499,-79.0107,-0.000000e0,-9.5295e-4,-5.7734e-4
2475,ElectrolyteAnion,99.3033,-75.1773,-1.000000e0,-5.6370e-4,-8.0296e-4
2472,ElectrolyteAnion,50.0060,-74.1567,-1.000000e0,2.2472e-4,-5.4168e-4
2586,EC,52.9960,-70.7928,-0.000000e0,1.5922e-3,-1.7221e-3
3330,DMC,57.9433,-69.8414,-0.000000e0,1.7236e-3,-2.3749e-3
3434,DMC,59.7663,-63.8170,-0.000000e0,-5.7361e-4,1.1997e-3
3420,DMC,66.6229,-74.2569,-0.000000e0,1.4058e-3,-5.5193e-4
3482,DMC,62.8627,-70.7930,-0.000000e0,9.5906e-4,1.1885e-3
2707,EC,64.4346,-65.9300,-0.000000e0,-1.5790e-3,1.3010e-3
2372,LithiumIon,65.6624,-63.2579,1.000000e0,-4.1936e-4,-8.8577e-4
2961,EC,68.5825,-62.8237,-0.000000e0,-1.7044e-3,-1.6256e-3
3590,DMC,74.9029,-62.9165,-0.000000e0,1.5944e-3,4.2095e-4
2820,EC,56.0687,-59.8548,-0.000000e0,2.1567e-3,4.6127e-4
3115,EC,51.5334,-57.7501,-0.000000e0,2.3584e-3,1.0030e-3
2465,ElectrolyteAnion,59.5550,-57.0097,-1.000000e0,1.8664e-3,8.2163e-4
2363,LithiumIon,52.5370,-54.9463,1.000000e0,2.3645e-3,3.4703e-4
2951,EC,55.6325,-54.8001,-0.000000e0,2.0131e-3,3.5213e-4
3067,EC,51.4029,-52.1194,-0.000000e0,5.1537e-4,-8.7712e-4
3085,EC,60.1267,-52.5417,-0.000000e0,2.6616e-3,8.4369e-4
3017,EC,63.8724,-60.9007,-0.000000e0,1.0503e-3,-1.2071e-3
2482,ElectrolyteAnion,67.6416,-58.4235,-1.000000e0,1.2969e-3,-9.1463e-4
2883,EC,63.9164,-55.9011,-0.000000e0,1.9642e-3,6.0924e-4
2395,LithiumIon,63.2100,-53.1465,1.000000e0,2.6852e-3,6.3857e-5
2817,EC,68.5448,-53.9915,-0.000000e0,2.9491e-3,-2.1810e-3
2920,EC,64.8212,-50.6350,-0.000000e0,3.2924e-3,-1.1709e-3
3686,DMC,74.5205,-53.2636,-0.000000e0,-1.1471e-4,-2.3358e-3
3282,DMC,80.2159,-74.2749,-0.000000e0,-8.6398e-4,-1.2116e-3
2617,EC,75.8047,-71.8172,-0.000000e0,-5.1256e-4,-1.5295e-4
3043,EC,87.2149,-70.6064,-0.000000e0,-1.1466e-3,-2.0936e-4
3008,EC,84.4464,-65.8524,-0.000000e0,-2.9923e-4,3.7153e-4
2968,EC,90.1875,-74.6673,-0.000000e0,-6.4971e-4,-4.3874e-4
2404,LithiumIon,90.0420,-71.8901,1.000000e0,-5.9926e-4,-6.7488e-4
2635,EC,92.1338,-69.5842,-0.000000e0,-3.9939e-4,-4.5446e-5
2742,EC,95.0785,-73.6278,-0.000000e0,-6.1433e-4,-3.8014e-4
2791,EC,99.1436,-70.6799,-0.000000e0,-7.2160e-4,-3.7850e-4
2448,ElectrolyteAnion,88.9147,-66.4397,-1.000000e0,-1.1579e-3,1.3548e-4
3333,DMC,93.2968,-63.0788,-0.000000e0,-1.9089e-3,-1.2311e-3
2645,EC,82.8255,-61.1221,-0.000000e0,6.1599e-4,8.0369e-4
2377,LithiumIon,85.5866,-60.0824,1.000000e0,1.2561e-4,-2.7241e-4
2769,EC,81.5109,-56.2906,-0.000000e0,1.1947e-3,8.0721e-4
3039,EC,86.4223,-57.2503,-0.000000e0,-1.2568e-4,-9.0097e-4
2955,EC,84.1797,-52.0522,-0.000000e0,1.0667e-3,8.5796e-4
2715,EC,87.7732,-62.0880,-0.000000e0,-4.6786e-4,3.7764e-4
3110,EC,91.2653,-58.5025,-0.000000e0,7.4464e-4,4.9385e-4
3454,DMC,99.5071,-61.7410,-0.000000e0,4.1948e-4,-2.1163e-3
2822,EC,99.5696,-56.3985,-0.000000e0,-1.5269e-4,-1.9855e-3
3163,DMC,89.4462,-53.2602,-0.000000e0,3.0953e-4,-6.6670e-4
3320,DMC,95.5306,-52.2638,-0.000000e0,1.3195e-3,-2.6593e-3
3609,DMC,8.4119,-43.6659,-0.000000e0,1.9594e-3,-4.9355e-4
3668,DMC,15.2196,-48.7447,-0.000000e0,1.7666e-3,-8.2302e-4
3326,DMC,23.2333,-49.9609,-0.000000e0,-9.9046e-4,-9.4046e-5
2912,EC,7.7889,-35.7699,-0.000000e0,1.3695e-3,6.0181e-5
3273,DMC,15.3143,-35.1116,-0.000000e0,1.7170e-3,-7.1558e-5
3091,EC,24.9925,-36.0190,-0.000000e0,4.9073e-4,-9.0377e-4
2854,EC,21.2396,-32.5968,-0.000000e0,1.8590e-3,3.8023e-5
3179,DMC,14.2787,-26.9535,-0.000000e0,2.6761e-3,3.6265e-4
3509,DMC,30.9631,-48.7422,-0.000000e0,9.5958e-4,-1.1418e-3
3056,EC,26.6130,-44.7665,-0.000000e0,6.1075e-4,-9.5520e-4
2476,ElectrolyteAnion,34.9500,-46.6370,-1.000000e0,8.2300e-4,-3.7184e-4
2346,LithiumIon,30.9713,-40.8436,1.000000e0,1.1881e-3,-2.1121e-3
2964,EC,28.1037,-39.9940,-0.000000e0,2.7785e-3,-1.5798e-3
3072,EC,31.5071,-43.7430,-0.000000e0,7.4025e-4,-5.0931e-4
3073,EC,36.2963,-42.3012,-0.000000e0,8.0426e-4,-9.4159e-4
2953,EC,32.9219,-38.6114,-0.000000e0,-5.8723e-4,-2.1579e-3
2344,LithiumIon,39.3803,-49.1397,1.000000e0,-4.8823e-5,-1.4886e-3
2992,EC,39.4316,-46.1974,-0.000000e0,7.5052e-4,-2.3639e-3
3575,DMC,46.8958,-49.9559,-0.000000e0,2.7336e-4,-8.2301e-4
2470,ElectrolyteAnion,43.9156,-46.5795,-1.000000e0,9.5285e-4,-4.0172e-4
2682,EC,48.0883,-44.8795,-0.000000e0,1.5003e-3,-7.3412e-4
3211,DMC,42.9345,-42.1806,-0.000000e0,1.6680e-3,7.1307e-5
3295,DMC,46.7147,-38.9080,-0.000000e0,9.8222e-4,1.1237e-3
2494,ElectrolyteAnion,29.4819,-35.7102,-1.000000e0,5.0486e-4,-8.2726e-4
2952,EC,33.4763,-33.6351,-0.000000e0,3.9157e-4,-1.3017e-3
2768,EC,28.9278,-31.2444,-0.000000e0,5.1795e-4,-7.2109e-4
3148,DMC,35.0909,-28.0578,-0.000000e0,-5.5495e-4,-4.9322e-4
3152,DMC,40.5456,-37.1645,-0.000000e0,1.8964e-6,-7.5937e-4
3180,DMC,39.0274,-32.2408,-0.000000e0,1.2054e-3,-8.1777e-5
2688,EC,49.6807,-34.6807,-0.000000e0,1.1544e-3,-2.3955e-4
3483,DMC,44.7803,-33.4159,-0.000000e0,-2.1349e-4,6.9676e-4
3626,DMC,39.9067,-26.6993,-0.000000e0,-5.3991e-4,-7.2351e-4
2673,EC,44.6199,-28.4017,-0.000000e0,1.0393e-4,8.2445e-4
2599,EC,49.5090,-29.6454,-0.000000e0,1.1638e-3,8.5532e-4
3546,DMC,0.7500,-21.9998,-0.000000e0,2.2313e-3,6.6423e-4
3171,DMC,5.8623,-21.1110,-0.000000e0,1.2590e-3,6.9004e-4
3129,DMC,9.3534,-17.2173,-0.000000e0,7.4288e-4,1.9073e-3
3174,DMC,15.0197,-18.5288,-0.000000e0,6.7093e-4,5.3421e-4
3665,DMC,19.9236,-17.1297,-0.000000e0,1.1469e-3,1.4966e-3
2845,EC,0.1017,-10.2450,-0.000000e0,2.4772e-3,1.4481e-3
3428,DMC,8.5958,-7.3285,-0.000000e0,2.5662e-3,1.8452e-3
3358,DMC,7.3231,-1.2235,-0.000000e0,2.4437e-3,2.6331e-3
2834,EC,12.5350,-10.5925,-0.000000e0,1.5459e-3,6.5814e-4
3644,DMC,17.8031,-9.6142,-0.000000e0,2.1016e-3,5.6765e-4
3645,DMC,13.0529,-1.4813,-0.000000e0,1.4945e-3,1.3414e-3
3314,DMC,25.4901,-23.3865,-0.000000e0,7.4869e-4,-8.1205e-4
3404,DMC,32.4519,-23.2076,-0.000000e0,-8.1600e-4,-6.4702e-4
2923,EC,27.4112,-15.6854,-0.000000e0,-6.8366e-4,-2.6716e-4
3540,DMC,32.2649,-17.6276,-0.000000e0,-5.7721e-4,-3.8654e-4
3692,DMC,37.4183,-16.4401,-0.000000e0,-1.5520e-4,-1.0403e-3
3505,DMC,38.7877,-21.7203,-0.000000e0,-2.1254e-4,-3.9153e-4
3315,DMC,44.8924,-23.2626,-0.000000e0,-3.6327e-4,6.4727e-4
3606,DMC,49.9313,-23.9552,-0.000000e0,-3.8306e-4,7.0039e-4
3362,DMC,44.2501,-17.4352,-0.000000e0,5.6888e-4,-7.0223e-4
3332,DMC,25.9783,-10.5767,-0.000000e0,5.9450e-4,7.4376e-4
3145,DMC,31.4246,-9.2769,-0.000000e0,2.2526e-3,-2.1169e-5
3369,DMC,34.7226,-5.3210,-0.000000e0,4.4299e-4,1.0062e-3
2550,EC,33.2050,-0.5031,-0.000000e0,8.1013e-4,1.3068e-3
3587,DMC,39.9584,-7.0780,-0.000000e0,-5.2261e-5,1.9381e-4
3696,DMC,44.2598,-11.4087,-0.000000e0,-3.0467e-4,-9.0784e-4
3350,DMC,47.3572,-5.6160,-0.000000e0,-7.2699e-5,-4.4374e-4
3325,DMC,47.1852,-0.6179,-0.000000e0,2.2418e-3,-1.3989e-4
2504,ElectrolyteAnion,55.3112,-49.8889,-1.000000e0,9.5683e-4,-9.5459e-4
2619,EC,52.9545,-46.0506,-0.000000e0,2.5203e-4,-2.5678e-4
2423,LithiumIon,55.4159,-44.2851,1.000000e0,5.4711e-4,-1.5499e-3
2572,EC,57.9579,-46.2489,-0.000000e0,1.9588e-3,2.6562e-5
2722,EC,51.5349,-41.2519,-0.000000e0,8.9980e-4,-1.5576e-3
2701,EC,56.5345,-41.4403,-0.000000e0,1.1512e-3,-2.1915e-3
3373,DMC,67.6859,-46.4061,-0.000000e0,1.6701e-3,3.4668e-4
3365,DMC,70.0118,-39.1232,-0.000000e0,2.7708e-3,-9.9663e-4
2516,ElectrolyteAnion,53.5152,-37.0519,-1.000000e0,-7.0822e-4,5.0841e-4
2352,LithiumIon,51.3420,-32.0572,1.000000e0,-6.3460e-4,9.3116e-5
2534,EC,54.2776,-32.6170,-0.000000e0,-1.3239e-3,6.7988e-4
3141,DMC,57.9854,-36.0295,-0.000000e0,-4.6944e-5,1.6396e-4
2609,EC,54.0903,-27.6167,-0.000000e0,-3.0063e-4,-4.7215e-4
3290,DMC,71.5130,-34.0245,-0.000000e0,3.5249e-3,2.4600e-4
3193,DMC,83.3610,-46.4173,-0.000000e0,-9.2527e-4,-3.0650e-3
3222,DMC,81.5164,-39.3387,-0.000000e0,1.1699e-3,-2.1619e-3
3501,DMC,92.9328,-47.9473,-0.000000e0,-6.7039e-5,-2.2278e-3
3270,DMC,76.1896,-31.6922,-0.000000e0,1.6619e-4,-1.0789e-3
3581,DMC,88.4110,-32.5340,-0.000000e0,1.1679e-3,-1.5709e-3
3679,DMC,93.7251,-30.4999,-0.000000e0,8.0182e-4,-8.0208e-4
3577,DMC,52.6208,-18.0760,-0.000000e0,-4.8095e-4,-5.4784e-4
2577,EC,77.2473,-13.8077,-0.000000e0,7.1765e-3,-2.4781e-3
2415,LithiumIon,80.0206,-12.8474,1.000000e0,6.0138e-3,-1.1972e-3
2777,EC,84.9664,-17.7105,-0.000000e0,6.4319e-3,7.7739e-5
2431,ElectrolyteAnion,81.6894,-14.6274,-1.000000e0,5.4143e-3,-5.0816e-4
2407,LithiumIon,86.8971,-15.5165,1.000000e0,5.6880e-3,-7.8253e-4
2991,EC,85.8836,-12.7523,-0.000000e0,6.5491e-3,-1.3788e-3
2980,EC,91.8238,-23.5425,-0.000000e0,6.5826e-3,1.7265e-3
2467,ElectrolyteAnion,88.5515,-20.4292,-1.000000e0,6.2511e-3,-2.7913e-4
2398,LithiumIon,91.1075,-20.5389,1.000000e0,5.5409e-3,8.9369e-4
2452,ElectrolyteAnion,93.0496,-19.1876,-1.000000e0,5.4056e-3,-1.2336e-4
2985,EC,97.5462,-19.3484,-0.000000e0,5.5634e-3,4.3300e-3
2812,EC,89.7745,-16.0591,-0.000000e0,4.3836e-3,-7.5919e-4
2383,LithiumIon,97.5135,-16.3725,1.000000e0,6.1035e-3,2.9353e-3
3013,EC,94.8645,-15.0732,-0.000000e0,5.7804e-3,-2.8046e-4
2529,EC,99.9858,-14.7435,-0.000000e0,4.4097e-3,2.4149e-3
2858,EC,80.5518,-9.9625,-0.000000e0,5.1121e-3,-1.7416e-3
2487,ElectrolyteAnion,84.7676,-8.3929,-1.000000e0,4.8803e-3,-1.1093e-3
3012,EC,81.7654,-5.0211,-0.000000e0,4.1977e-3,-1.3000e-3
2624,EC,86.7336,-4.3444,-0.000000e0,4.4266e-3,-7.8907e-4
2532,EC,89.2587,-8.6769,-0.000000e0,5.1021e-3,2.3436e-3
2483,ElectrolyteAnion,97.1741,-11.2112,-1.000000e0,3.4815e-3,1.1012e-3
3099,EC,94.1944,-7.8260,-0.000000e0,4.9064e-3,2.2456e-3
2405,LithiumIon,89.5563,-5.6725,1.000000e0,4.2429e-3,8.4780e-4
2963,EC,91.6735,-3.4916,-0.000000e0,2.5354e-3,1.0010e-3
3130,DMC,103.1294,-96.9123,-0.000000e0,1.3059e-4,-2.2417e-4
3338,DMC,107.1718,-99.9818,-0.000000e0,4.8240e-4,2.3527e-5
2573,EC,112.2303,-99.6705,-0.000000e0,-7.6178e-6,6.1386e-5
2807,EC,108.1130,-94.9949,-0.000000e0,-6.6220e-5,2.6099e-4
3422,DMC,101.9356,-91.9863,-0.000000e0,-4.6899e-4,-2.8554e-4
3297,DMC,107.7610,-89.9140,-0.000000e0,-1.2354e-4,2.2514e-4
2739,SEI,117.5328,-100.0000,0.000000e0,0.0000e0,0.0000e0
3421,DMC,112.9939,-93.8811,-0.000000e0,1.7361e-6,2.1654e-5
3391,DMC,117.9277,-94.7647,-0.000000e0,2.7702e-5,-2.2641e-6
3237,DMC,112.6561,-88.8587,-0.000000e0,-7.3808e-5,3.5297e-5
3392,DMC,117.6361,-89.3472,-0.000000e0,-8.4476e-5,-1.4772e-4
3054,SEI,122.2730,-91.8161,0.000000e0,0.0000e0,-0.0000e0
3618,DMC,103.3930,-86.9815,-0.000000e0,-2.0427e-4,-8.5075e-4
2524,EC,100.2285,-82.7860,-0.000000e0,-1.0336e-3,-7.0019e-4
3390,DMC,109.0625,-84.7405,-0.000000e0,-1.9560e-4,1.5974e-4
2757,EC,102.5269,-78.3186,-0.000000e0,-9.8810e-4,-6.7766e-4
2855,EC,112.3182,-75.0876,-0.000000e0,-1.6027e-5,-2.4766e-3
2872,EC,113.4645,-81.9841,-0.000000e0,-1.9835e-4,1.2021e-4
3342,DMC,117.9047,-84.2987,-0.000000e0,-2.5976e-4,-3.3511e-5
3240,DMC,122.3792,-86.5667,-0.000000e0,-1.8030e-4,5.3932e-6
3594,DMC,122.5734,-81.5369,-0.000000e0,-2.1761e-4,8.5627e-5
3632,DMC,118.1555,-79.1908,-0.000000e0,-2.3303e-4,6.8314e-5
3205,DMC,122.4476,-76.4952,-0.000000e0,-1.2976e-4,-2.5150e-4
1044,LithiumMetal,129.4610,-98.7701,-0.000000e0,1.8117e-7,1.4159e-7
1059,LithiumMetal,126.3022,-95.5550,-1.000000e0,-1.6011e-6,-1.6289e-6
1060,LithiumMetal,129.5352,-95.4783,-0.000000e0,6.3504e-8,8.4158e-8
1045,LithiumMetal,132.6077,-98.6210,-0.000000e0,4.5961e-8,1.7897e-7
1046,LithiumMetal,135.6476,-98.5611,-0.000000e0,-1.2591e-9,1.8896e-7
1061,LithiumMetal,132.6002,-95.4830,-0.000000e0,1.2966e-8,4.2999e-8
1062,LithiumMetal,135.6420,-95.4498,-0.000000e0,2.8399e-9,2.3532e-8
1075,LithiumMetal,126.5008,-92.4151,-0.000000e0,1.9298e-7,4.1968e-8
1076,LithiumMetal,129.5810,-92.4309,-0.000000e0,1.0790e-8,3.6083e-9
1091,LithiumMetal,126.4708,-89.3705,-0.000000e0,2.0589e-7,9.2874e-10
1092,LithiumMetal,129.5591,-89.3900,-0.000000e0,1.8066e-8,6.9253e-10
1077,LithiumMetal,132.6264,-92.4397,-0.000000e0,-1.5194e-9,5.0959e-9
1078,LithiumMetal,135.6680,-92.4006,-0.000000e0,-3.0565e-9,9.3706e-12
1093,LithiumMetal,132.6092,-89.3996,-0.000000e0,4.9612e-9,3.5836e-9
1094,LithiumMetal,135.6497,-89.3606,-0.000000e0,4.4468e-10,-4.2158e-9
1047,LithiumMetal,138.6901,-98.5626,-0.000000e0,-1.2654e-9,1.9783e-7
1048,LithiumMetal,141.7342,-98.5702,-0.000000e0,-4.4527e-9,1.8784e-7
1063,LithiumMetal,138.6828,-95.4629,-0.000000e0,2.3035e-9,2.7815e-8
1064,LithiumMetal,141.7237,-95.4428,-0.000000e0,2.8896e-9,3.4785e-8
1049,LithiumMetal,144.7866,-98.5673,-0.000000e0,-7.0564e-8,1.9248e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7241e-12,1.6855e-11
1065,LithiumMetal,144.7639,-95.4440,-0.000000e0,-7.7888e-8,3.4310e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.2117e-12,-1.3163e-14
1079,LithiumMetal,138.7094,-92.4205,-0.000000e0,-2.5943e-9,3.3924e-9
1080,LithiumMetal,141.7493,-92.4000,-0.000000e0,-4.1240e-9,-7.1869e-10
1095,LithiumMetal,138.6912,-89.3789,-0.000000e0,1.0472e-9,3.6203e-9
