# step=17398 time_fs=136990.00 v_cell=1.655251e-1 applied_i=2.027669e-3
id,species,x,y,charge,vx,vy
120,LithiumMetal,-155.2242,-77.1995,-0.000000e0,-7.8308e-8,-1.4552e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9422e-12,1.8735e-15
3011,EC,-198.1277,-73.8060,-0.000000e0,-1.8996e-3,3.0307e-3
2814,EC,-197.8750,-68.8051,-0.000000e0,-1.1949e-5,1.8900e-3
2,LithiumIon,-195.0109,-69.9585,1.000000e0,-7.4513e-4,1.6798e-3
2889,EC,-193.2951,-72.4893,-0.000000e0,-1.2135e-3,2.2931e-3
2499,ElectrolyteAnion,-189.4352,-70.1620,-1.000000e0,-4.8195e-4,-1.9045e-3
2888,EC,-193.0436,-67.4733,-0.000000e0,3.6146e-4,3.0822e-4
3303,DMC,-185.4537,-68.0648,-0.000000e0,-7.5587e-4,2.7484e-4
2561,SEI,-177.7939,-64.9435,0.000000e0,-1.4651e-7,3.3538e-9
3530,DMC,-193.7639,-52.0837,-0.000000e0,-2.0414e-3,5.6708e-4
3638,DMC,-177.5178,-59.6270,-0.000000e0,1.6884e-5,-3.4465e-4
3621,DMC,-177.4094,-51.7364,-0.000000e0,1.6809e-4,5.2632e-4
130,LithiumMetal,-173.5500,-74.1629,-0.000000e0,1.7623e-7,-3.0681e-6
131,LithiumMetal,-170.4286,-74.1588,-0.000000e0,2.9480e-8,-2.5829e-10
146,LithiumMetal,-173.5373,-71.1229,1.000000e0,-1.9832e-5,-1.0135e-6
147,LithiumMetal,-170.4418,-71.1188,-0.000000e0,2.4580e-8,-3.2679e-10
132,LithiumMetal,-167.3783,-74.1589,-0.000000e0,1.9981e-9,8.0569e-10
133,LithiumMetal,-164.3365,-74.1596,-0.000000e0,-1.2596e-9,-1.3873e-10
148,LithiumMetal,-167.3998,-71.1190,-0.000000e0,7.0881e-10,8.9135e-10
149,LithiumMetal,-164.3561,-71.1193,-0.000000e0,2.8349e-9,1.0869e-10
162,LithiumMetal,-173.5756,-68.0823,-0.000000e0,1.9234e-7,-1.2752e-10
163,LithiumMetal,-170.4448,-68.0788,-0.000000e0,3.8070e-8,-2.7465e-10
178,LithiumMetal,-173.5251,-65.0412,-0.000000e0,1.0501e-7,-5.7416e-8
179,LithiumMetal,-170.4317,-65.0387,-0.000000e0,3.5717e-5,-1.6062e-5
164,LithiumMetal,-167.4003,-68.0790,-0.000000e0,2.5984e-9,9.0787e-10
165,LithiumMetal,-164.3594,-68.0793,-0.000000e0,1.3477e-9,-5.3531e-11
180,LithiumMetal,-167.3891,-65.0390,1.000000e0,-1.2176e-9,9.5284e-10
181,LithiumMetal,-164.3473,-65.0393,-0.000000e0,-1.5677e-9,-2.6308e-11
134,LithiumMetal,-161.2963,-74.1601,-0.000000e0,-1.9664e-9,1.8501e-11
135,LithiumMetal,-158.2563,-74.1609,-0.000000e0,-1.9894e-9,1.5703e-10
150,LithiumMetal,-161.3158,-71.1202,-0.000000e0,1.0338e-9,4.1644e-11
151,LithiumMetal,-158.2751,-71.1208,-0.000000e0,1.4817e-9,2.3024e-10
136,LithiumMetal,-155.2162,-74.1594,-0.000000e0,-7.7391e-8,-1.9611e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7582e-12,1.9622e-15
152,LithiumMetal,-155.2351,-71.1194,-0.000000e0,-7.9911e-8,-6.6837e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1907e-12,2.1176e-15
166,LithiumMetal,-161.3190,-68.0802,-0.000000e0,1.0313e-9,4.4316e-11
167,LithiumMetal,-158.2782,-68.0808,-0.000000e0,1.4359e-9,1.2114e-10
182,LithiumMetal,-161.3059,-65.0402,-0.000000e0,-1.4390e-9,5.5785e-11
183,LithiumMetal,-158.2657,-65.0409,-0.000000e0,-2.0964e-9,1.6449e-10
168,LithiumMetal,-155.2380,-68.0794,-0.000000e0,-8.0681e-8,-1.4045e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2550e-12,2.1453e-15
184,LithiumMetal,-155.2250,-65.0394,-0.000000e0,-7.9685e-8,-1.4231e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9621e-12,2.1067e-15
194,LithiumMetal,-173.5589,-62.0013,-0.000000e0,-3.9952e-5,5.2161e-6
195,LithiumMetal,-170.4437,-61.9986,-0.000000e0,3.2070e-8,-2.0759e-10
210,LithiumMetal,-173.5531,-58.9613,-0.000000e0,1.4224e-7,5.9289e-6
211,LithiumMetal,-170.4455,-58.9586,1.000000e0,2.6733e-8,-2.5787e-10
196,LithiumMetal,-167.4005,-61.9990,-0.000000e0,1.9569e-9,1.2126e-9
197,LithiumMetal,-164.3594,-61.9993,-0.000000e0,1.5237e-9,-1.2499e-10
212,LithiumMetal,-167.3989,-58.9590,-0.000000e0,2.3988e-9,-5.6391e-11
213,LithiumMetal,-164.3577,-58.9593,-0.000000e0,-5.9478e-11,-7.0119e-11
226,LithiumMetal,-173.5498,-55.9214,-0.000000e0,2.0939e-7,1.4238e-5
227,LithiumMetal,-170.4475,-55.9186,-0.000000e0,2.3993e-8,-4.2380e-10
242,LithiumMetal,-173.5530,-52.8795,-0.000000e0,-1.7396e-5,-5.9304e-5
243,LithiumMetal,-170.4457,-52.8782,-0.000000e0,2.9550e-7,-1.5749e-7
228,LithiumMetal,-167.3991,-55.9188,-0.000000e0,3.8565e-9,5.8142e-11
229,LithiumMetal,-164.3589,-55.9191,-0.000000e0,4.6824e-11,-3.7655e-11
244,LithiumMetal,-167.3994,-52.8788,-0.000000e0,5.4979e-9,-6.7037e-10
245,LithiumMetal,-164.3587,-52.8791,-0.000000e0,2.0144e-10,1.3510e-11
198,LithiumMetal,-161.3194,-62.0003,-0.000000e0,1.0406e-9,4.1436e-11
199,LithiumMetal,-158.2792,-62.0008,-0.000000e0,3.6012e-10,1.3744e-10
214,LithiumMetal,-161.3177,-58.9603,-0.000000e0,2.2115e-10,7.1350e-11
215,LithiumMetal,-158.2777,-58.9608,-0.000000e0,-1.0303e-9,1.6856e-10
200,LithiumMetal,-155.2374,-61.9994,-0.000000e0,-7.9886e-8,-1.2158e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2417e-12,1.9985e-15
216,LithiumMetal,-155.2358,-58.9594,-0.000000e0,-8.0664e-8,-1.3204e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2054e-12,1.8281e-15
230,LithiumMetal,-161.3186,-55.9203,-0.000000e0,6.4087e-11,2.8976e-11
231,LithiumMetal,-158.2783,-55.9208,-0.000000e0,-8.7275e-11,1.2782e-10
246,LithiumMetal,-161.3183,-52.8802,-0.000000e0,-1.3799e-10,-4.5675e-8
247,LithiumMetal,-158.2783,-52.8807,-0.000000e0,-1.1312e-10,-1.6833e-6
232,LithiumMetal,-155.2377,-55.9194,-0.000000e0,-8.1419e-8,-1.3907e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2467e-12,2.0024e-15
248,LithiumMetal,-155.2378,-52.8794,-0.000000e0,-8.1606e-8,-1.7455e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2488e-12,2.3012e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.5197e-14,1.6437e-11
11,LithiumMetal,-145.9027,-98.6087,-0.000000e0,1.4070e-10,1.8590e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-2.6873e-14,-8.7941e-14
27,LithiumMetal,-145.9000,-95.4543,-0.000000e0,4.4613e-10,4.7871e-8
12,LithiumMetal,-142.8623,-98.6151,-0.000000e0,-9.7735e-9,1.7047e-7
13,LithiumMetal,-139.8162,-98.6222,-0.000000e0,-6.0093e-6,-2.9634e-5
28,LithiumMetal,-142.8599,-95.4459,-0.000000e0,-3.5580e-10,4.9774e-8
29,LithiumMetal,-139.8193,-95.4508,1.000000e0,2.0597e-10,6.3032e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.8049e-16,-5.9397e-14
43,LithiumMetal,-145.9000,-92.4105,-0.000000e0,4.7370e-11,2.2112e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,9.4862e-17,-4.6551e-14
59,LithiumMetal,-145.9000,-89.3682,-0.000000e0,-3.1831e-12,2.0297e-9
44,LithiumMetal,-142.8599,-92.4005,-0.000000e0,-9.6661e-6,4.1454e-9
45,LithiumMetal,-139.8199,-92.4013,-0.000000e0,-4.0283e-6,-2.3092e-9
60,LithiumMetal,-142.8600,-89.3599,-0.000000e0,1.0280e-11,-4.5273e-10
61,LithiumMetal,-139.8200,-89.3611,-0.000000e0,1.0616e-11,2.2454e-10
14,LithiumMetal,-136.7762,-98.6356,-0.000000e0,1.9321e-8,1.6006e-7
15,LithiumMetal,-133.7307,-98.7163,-0.000000e0,-7.2895e-8,1.4933e-7
30,LithiumMetal,-136.7782,-95.4478,-0.000000e0,8.4243e-11,5.1774e-8
31,LithiumMetal,-133.7381,-95.5056,1.000000e0,-2.5772e-8,5.2322e-8
16,LithiumMetal,-130.5096,-99.0176,-0.000000e0,-1.5347e-7,1.2588e-7
32,LithiumMetal,-130.6421,-95.6412,-0.000000e0,-6.4940e-8,1.0689e-7
33,LithiumMetal,-127.3408,-95.6240,-0.000000e0,-1.4062e-7,1.6966e-7
46,LithiumMetal,-136.7799,-92.4004,-0.000000e0,-3.4827e-6,-2.2986e-5
47,LithiumMetal,-133.7389,-92.4425,-0.000000e0,-1.4525e-8,5.2423e-9
62,LithiumMetal,-136.7800,-89.3601,-0.000000e0,-5.6009e-11,-3.2627e-9
63,LithiumMetal,-133.7399,-89.4024,-0.000000e0,4.2807e-5,2.9401e-5
48,LithiumMetal,-130.6689,-92.5678,-0.000000e0,-3.0198e-8,2.8486e-8
49,LithiumMetal,-127.5220,-92.4575,-0.000000e0,-1.7020e-7,4.6930e-8
64,LithiumMetal,-130.6842,-89.5242,-0.000000e0,1.4672e-7,1.7665e-8
65,LithiumMetal,-127.5421,-89.4152,-0.000000e0,-1.7947e-7,-6.2117e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-9.5410e-16,-4.3202e-14
75,LithiumMetal,-145.9000,-86.3277,-0.000000e0,3.7436e-12,1.3491e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,7.7684e-17,-4.2470e-14
91,LithiumMetal,-145.9000,-83.2875,-0.000000e0,9.3505e-12,1.1496e-9
76,LithiumMetal,-142.8600,-86.3199,-0.000000e0,-5.2204e-11,-6.6318e-10
77,LithiumMetal,-139.8198,-86.3211,-0.000000e0,-5.6660e-11,1.6162e-10
92,LithiumMetal,-142.8600,-83.2799,-0.000000e0,-1.1493e-10,-6.7207e-10
93,LithiumMetal,-139.8197,-83.2810,-0.000000e0,-2.5953e-11,1.8332e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.3228e-15,-4.1761e-14
107,LithiumMetal,-145.9000,-80.2474,-0.000000e0,2.9329e-11,-8.0322e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-4.7616e-15,-1.8920e-14
123,LithiumMetal,-145.8998,-77.2033,-0.000000e0,5.7917e-11,2.2774e-9
108,LithiumMetal,-142.8600,-80.2398,-0.000000e0,9.0970e-12,-6.0130e-10
109,LithiumMetal,-139.8200,-80.2409,-0.000000e0,1.3545e-11,1.9123e-10
124,LithiumMetal,-142.8598,-77.1998,-0.000000e0,-2.7715e-11,-3.4270e-10
125,LithiumMetal,-139.8198,-77.2009,-0.000000e0,-4.2386e-13,2.3180e-10
78,LithiumMetal,-136.7796,-86.3198,1.000000e0,-3.1596e-10,-3.1361e-9
79,LithiumMetal,-133.7391,-86.3613,-0.000000e0,-7.8055e-9,-5.0635e-9
94,LithiumMetal,-136.7795,-83.2795,-0.000000e0,-3.6753e-10,-3.1526e-9
95,LithiumMetal,-133.7389,-83.3212,-0.000000e0,-4.9385e-9,-5.6884e-9
80,LithiumMetal,-130.6844,-86.4838,-0.000000e0,-3.4892e-8,1.5095e-8
81,LithiumMetal,-127.5466,-86.3730,-0.000000e0,-1.8152e-7,-6.5024e-9
96,LithiumMetal,-130.6905,-83.4433,-0.000000e0,-4.0777e-8,1.5354e-8
97,LithiumMetal,-127.5417,-83.3306,-0.000000e0,-1.8167e-7,-5.2896e-9
110,LithiumMetal,-136.7799,-80.2393,-0.000000e0,-9.7005e-13,-3.1219e-9
111,LithiumMetal,-133.7401,-80.2812,-0.000000e0,-7.1724e-9,-5.5956e-9
126,LithiumMetal,-136.7797,-77.1993,-0.000000e0,-2.5944e-10,-3.2145e-9
127,LithiumMetal,-133.7395,-77.2412,-0.000000e0,-6.9327e-9,-6.0198e-9
112,LithiumMetal,-130.6871,-80.4032,-0.000000e0,-2.1303e-8,1.5588e-8
113,LithiumMetal,-127.5853,-80.2909,-0.000000e0,-1.9267e-7,-7.0682e-9
128,LithiumMetal,-130.6870,-77.3632,-0.000000e0,-2.4441e-8,1.5684e-8
129,LithiumMetal,-127.5786,-77.2509,-0.000000e0,-1.9289e-7,-7.0044e-9
3321,DMC,-118.8803,-99.8427,-0.000000e0,1.7315e-6,2.9170e-5
2770,SEI,-123.0998,-96.7184,0.000000e0,5.5791e-7,-5.6143e-6
2758,EC,-113.8803,-99.9481,-0.000000e0,2.5977e-5,1.1263e-4
2918,EC,-118.1220,-94.8045,-0.000000e0,2.4736e-4,-5.2123e-4
3268,DMC,-123.6189,-91.4941,-0.000000e0,2.3959e-5,5.1257e-7
3419,DMC,-118.8521,-89.5501,-0.000000e0,-1.8209e-4,-2.4009e-4
3568,DMC,-114.2819,-91.5971,-0.000000e0,-9.3676e-5,-9.1285e-5
2846,EC,-108.8800,-99.9944,-0.000000e0,2.5403e-5,-7.5360e-6
3190,DMC,-111.3369,-95.6385,-0.000000e0,-1.4622e-5,-1.1958e-5
3389,DMC,-106.3751,-94.9395,-0.000000e0,7.4508e-5,-7.8965e-5
3631,DMC,-103.8798,-99.9778,-0.000000e0,2.6545e-5,3.1641e-5
3271,DMC,-109.7956,-89.0481,-0.000000e0,2.0027e-4,-2.4525e-4
3176,DMC,-101.4674,-93.5354,-0.000000e0,2.0647e-4,-3.2360e-4
3286,DMC,-104.7377,-89.3249,-0.000000e0,2.8567e-4,6.6694e-5
3398,DMC,-123.5284,-86.4939,-0.000000e0,2.2071e-6,6.3397e-6
3440,DMC,-118.9785,-84.4176,-0.000000e0,5.6731e-5,-8.3598e-5
3238,DMC,-123.7510,-81.4988,-0.000000e0,2.7431e-7,-2.9161e-6
3427,DMC,-114.4765,-86.5985,-0.000000e0,3.7802e-5,-6.7978e-5
3201,DMC,-115.0291,-81.3305,-0.000000e0,4.9607e-5,-5.5710e-5
3480,DMC,-119.4312,-78.9519,-0.000000e0,5.3287e-5,-3.3099e-5
3531,DMC,-123.7939,-75.8912,-0.000000e0,-1.8822e-4,5.6765e-4
2540,EC,-115.0448,-76.3097,-0.000000e0,-1.4706e-5,-7.5164e-5
3229,DMC,-110.5320,-83.5230,-0.000000e0,5.4347e-5,-7.4149e-5
3612,DMC,-105.5977,-84.3963,-0.000000e0,1.1673e-4,5.9158e-5
3104,EC,-100.6091,-84.7719,-0.000000e0,1.2259e-4,7.2878e-4
3580,DMC,-110.4474,-78.2814,-0.000000e0,-3.5811e-5,-1.7066e-4
3429,DMC,-105.5473,-79.3320,-0.000000e0,-6.2715e-5,8.4103e-5
3700,DMC,-100.5415,-79.7670,-0.000000e0,3.7514e-5,7.0571e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.0246e-14,-1.6210e-14
139,LithiumMetal,-145.8997,-74.1629,-0.000000e0,1.0110e-10,3.6390e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,2.4923e-16,-1.3822e-14
155,LithiumMetal,-145.9000,-71.1224,-0.000000e0,1.5709e-11,6.1177e-10
140,LithiumMetal,-142.8597,-74.1598,-0.000000e0,-4.5153e-11,-3.1114e-10
141,LithiumMetal,-139.8196,-74.1608,-0.000000e0,7.9503e-10,-6.7568e-6
156,LithiumMetal,-142.8600,-71.1198,-0.000000e0,1.9489e-11,-2.6436e-10
157,LithiumMetal,-139.8200,-71.1208,-0.000000e0,-7.9346e-10,-3.3783e-6
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.0114e-17,-1.2860e-14
171,LithiumMetal,-145.9000,-68.0823,-0.000000e0,-8.6495e-10,3.5564e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.2475e-15,-1.2745e-14
187,LithiumMetal,-145.9000,-65.0423,-0.000000e0,7.7575e-12,2.6578e-10
172,LithiumMetal,-142.8600,-68.0798,-0.000000e0,-3.3605e-10,-2.6436e-10
173,LithiumMetal,-139.8200,-68.0809,-0.000000e0,-7.0507e-10,-3.0968e-6
188,LithiumMetal,-142.8600,-65.0398,-0.000000e0,4.1478e-11,-2.9743e-10
189,LithiumMetal,-139.8196,-65.0409,-0.000000e0,3.3090e-6,-2.7844e-6
142,LithiumMetal,-136.7796,-74.1593,-0.000000e0,-6.2965e-11,-5.8223e-8
143,LithiumMetal,-133.7399,-74.2012,-0.000000e0,-4.3675e-9,-6.0116e-9
158,LithiumMetal,-136.7800,-71.1193,-0.000000e0,-1.8995e-10,-3.0722e-8
159,LithiumMetal,-133.7398,-71.1612,-0.000000e0,-1.6444e-9,-6.0094e-9
144,LithiumMetal,-130.6933,-74.3232,-0.000000e0,-3.6177e-8,1.5693e-8
145,LithiumMetal,-127.5606,-74.2109,-0.000000e0,-1.8833e-7,-7.2025e-9
160,LithiumMetal,-130.6987,-71.2832,-0.000000e0,-2.5225e-8,1.6155e-8
161,LithiumMetal,-127.5992,-71.1699,-0.000000e0,-1.9142e-7,-6.7959e-9
174,LithiumMetal,-136.7797,-68.0793,-0.000000e0,8.8102e-11,-2.8430e-8
175,LithiumMetal,-133.7399,-68.1212,-0.000000e0,-1.8647e-9,-5.9916e-9
190,LithiumMetal,-136.7795,-65.0393,-0.000000e0,5.9460e-8,-2.5899e-8
191,LithiumMetal,-133.7396,-65.0812,-0.000000e0,-3.9848e-9,-5.9791e-9
176,LithiumMetal,-130.6986,-68.2432,-0.000000e0,-4.1436e-8,1.5463e-8
177,LithiumMetal,-127.5576,-68.1299,-0.000000e0,-1.8641e-7,-6.9015e-9
192,LithiumMetal,-130.6921,-65.2032,-0.000000e0,-2.4594e-8,1.5736e-8
193,LithiumMetal,-127.5897,-65.0900,-0.000000e0,-1.9239e-7,-6.7256e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.0549e-15,-1.1544e-14
203,LithiumMetal,-145.9000,-62.0021,-0.000000e0,2.0762e-11,3.2470e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.5712e-14,-1.0198e-14
219,LithiumMetal,-145.8995,-58.9618,-0.000000e0,1.2937e-10,3.8452e-10
204,LithiumMetal,-142.8599,-61.9997,1.000000e0,-5.8589e-12,-2.3190e-10
205,LithiumMetal,-139.8198,-62.0008,-0.000000e0,7.1060e-11,2.0156e-10
220,LithiumMetal,-142.8595,-58.9597,-0.000000e0,-1.3730e-10,-2.3165e-10
221,LithiumMetal,-139.8195,-58.9608,-0.000000e0,-7.6684e-11,1.9207e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,6.1679e-16,-1.0148e-14
235,LithiumMetal,-145.9000,-55.9218,-0.000000e0,2.7583e-11,2.9980e-10
2114,FoilMetal,-148.9400,-52.8800,1.000000e0,1.0088e-15,-9.9920e-15
251,LithiumMetal,-145.9000,-52.8818,-0.000000e0,1.0458e-12,2.7400e-10
236,LithiumMetal,-142.8600,-55.9197,-0.000000e0,1.5835e-13,-2.3142e-10
237,LithiumMetal,-139.8199,-55.9208,-0.000000e0,-2.1153e-11,1.9441e-10
252,LithiumMetal,-142.8600,-52.8797,-0.000000e0,2.1353e-12,-2.3128e-10
253,LithiumMetal,-139.8200,-52.8808,-0.000000e0,3.7311e-12,1.9059e-10
206,LithiumMetal,-136.7798,-61.9993,-0.000000e0,-5.8159e-10,-3.1916e-9
207,LithiumMetal,-133.7387,-62.0412,-0.000000e0,-1.9183e-9,-5.8436e-9
222,LithiumMetal,-136.7793,-58.9593,-0.000000e0,-2.2168e-10,-3.2071e-9
223,LithiumMetal,-133.7390,-59.0011,-0.000000e0,-1.1934e-9,-5.8904e-9
208,LithiumMetal,-130.6963,-62.1632,-0.000000e0,-3.5346e-8,1.5875e-8
209,LithiumMetal,-127.5707,-62.0501,-0.000000e0,-1.9106e-7,-6.6516e-9
224,LithiumMetal,-130.6986,-59.1231,-0.000000e0,-2.1859e-8,-1.2050e-7
225,LithiumMetal,-127.6083,-59.0103,-0.000000e0,-1.9719e-7,-7.9870e-9
238,LithiumMetal,-136.7797,-55.9193,-0.000000e0,-8.5114e-10,-3.2142e-9
239,LithiumMetal,-133.7380,-55.9611,-0.000000e0,1.7121e-5,-1.0888e-5
254,LithiumMetal,-136.7800,-52.8792,-0.000000e0,-1.8091e-10,-7.0216e-6
255,LithiumMetal,-133.7402,-52.9210,-0.000000e0,-3.0490e-9,-5.8881e-9
240,LithiumMetal,-130.6971,-56.0831,1.000000e0,-2.8187e-8,-4.0906e-8
