# step=17188 time_fs=135940.00 v_cell=1.544505e-1 applied_i=1.270186e-2
id,species,x,y,charge,vx,vy
149,LithiumMetal,-164.3566,-71.1192,-0.000000e0,2.3295e-9,-1.2365e-11
162,LithiumMetal,-173.5696,-68.0810,1.000000e0,-7.9003e-6,-5.9121e-5
163,LithiumMetal,-170.4456,-68.0779,-0.000000e0,3.5273e-8,-2.3324e-10
178,LithiumMetal,-173.5230,-65.0402,-0.000000e0,-4.7475e-6,1.9311e-5
179,LithiumMetal,-170.4324,-65.0379,-0.000000e0,4.3965e-8,-5.6638e-6
164,LithiumMetal,-167.4006,-68.0787,-0.000000e0,2.7833e-9,2.2615e-11
165,LithiumMetal,-164.3594,-68.0792,-0.000000e0,1.4543e-9,-5.2408e-11
180,LithiumMetal,-167.3890,-65.0388,-0.000000e0,-9.6597e-10,3.7875e-11
181,LithiumMetal,-164.3472,-65.0392,-0.000000e0,-1.4683e-9,-4.7655e-11
134,LithiumMetal,-161.2965,-74.1602,-0.000000e0,-1.6811e-9,2.7373e-11
135,LithiumMetal,-158.2565,-74.1609,-0.000000e0,-2.0580e-9,1.7917e-10
150,LithiumMetal,-161.3159,-71.1202,-0.000000e0,1.1314e-9,1.2432e-11
151,LithiumMetal,-158.2751,-71.1209,-0.000000e0,1.5130e-9,1.6782e-10
136,LithiumMetal,-155.2162,-74.1593,-0.000000e0,-7.7291e-8,-7.0804e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7589e-12,2.5539e-15
152,LithiumMetal,-155.2351,-71.1193,-0.000000e0,-7.9873e-8,-1.8445e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1890e-12,2.2198e-15
166,LithiumMetal,-161.3190,-68.0803,-0.000000e0,9.4566e-10,2.8656e-11
167,LithiumMetal,-158.2781,-68.0808,-0.000000e0,1.5100e-9,8.6909e-11
182,LithiumMetal,-161.3061,-65.0402,-0.000000e0,-1.5022e-9,3.2351e-11
183,LithiumMetal,-158.2659,-65.0407,-0.000000e0,-2.0876e-9,2.1036e-10
168,LithiumMetal,-155.2380,-68.0792,-0.000000e0,-8.0730e-8,-1.2691e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2550e-12,2.5809e-15
184,LithiumMetal,-155.2253,-65.0393,-0.000000e0,-7.9741e-8,-1.2967e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9677e-12,2.5539e-15
194,LithiumMetal,-173.5535,-62.0004,1.000000e0,-3.7529e-7,5.7010e-5
195,LithiumMetal,-170.4436,-61.9980,-0.000000e0,1.3453e-8,-3.3038e-6
210,LithiumMetal,-173.5506,-58.9602,-0.000000e0,1.6736e-7,-1.8310e-5
211,LithiumMetal,-170.4450,-58.9580,-0.000000e0,3.3178e-8,-3.1858e-6
196,LithiumMetal,-167.4006,-61.9988,-0.000000e0,1.7983e-9,2.6954e-11
197,LithiumMetal,-164.3593,-61.9993,-0.000000e0,1.2086e-9,-2.3108e-11
212,LithiumMetal,-167.3987,-58.9588,-0.000000e0,2.4625e-9,2.9306e-11
213,LithiumMetal,-164.3581,-58.9592,-0.000000e0,-2.0963e-11,-4.3110e-11
226,LithiumMetal,-173.5462,-55.9203,1.000000e0,1.5861e-7,-1.0763e-5
227,LithiumMetal,-170.4479,-55.9180,-0.000000e0,6.5647e-9,-2.9925e-6
242,LithiumMetal,-173.5449,-52.8804,-0.000000e0,2.3698e-7,-1.0363e-5
243,LithiumMetal,-170.4470,-52.8780,-0.000000e0,4.7234e-6,-2.7556e-6
228,LithiumMetal,-167.4002,-55.9188,-0.000000e0,3.5039e-9,2.2138e-11
229,LithiumMetal,-164.3597,-55.9192,-0.000000e0,-1.4268e-10,-3.5829e-11
244,LithiumMetal,-167.4002,-52.8788,-0.000000e0,2.8615e-9,2.6239e-11
245,LithiumMetal,-164.3593,-52.8792,-0.000000e0,-3.1467e-11,-3.0362e-11
198,LithiumMetal,-161.3194,-62.0003,-0.000000e0,1.4717e-9,6.5564e-11
199,LithiumMetal,-158.2793,-62.0007,-0.000000e0,2.8109e-10,1.4672e-10
214,LithiumMetal,-161.3179,-58.9602,-0.000000e0,-8.1289e-11,3.9205e-11
215,LithiumMetal,-158.2779,-58.9607,-0.000000e0,-7.6419e-10,1.3574e-10
200,LithiumMetal,-155.2376,-61.9993,-0.000000e0,-7.9995e-8,-1.3058e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2451e-12,2.3685e-15
216,LithiumMetal,-155.2366,-58.9593,-0.000000e0,-8.1076e-8,-1.3001e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2218e-12,-9.1753e-13
230,LithiumMetal,-161.3186,-55.9202,-0.000000e0,4.2933e-10,5.0229e-11
231,LithiumMetal,-158.2783,-55.9207,-0.000000e0,1.8544e-10,1.3652e-10
246,LithiumMetal,-161.3183,-52.8802,-0.000000e0,8.4097e-11,3.6829e-11
247,LithiumMetal,-158.2783,-52.8807,-0.000000e0,3.3366e-10,1.3675e-10
232,LithiumMetal,-155.2382,-55.9193,-0.000000e0,-8.1854e-8,-1.3031e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.9023e-12,-3.0444e-13
248,LithiumMetal,-155.2382,-52.8793,1.000000e0,-8.1956e-8,-1.3028e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,-4.0621e-10,8.6564e-11
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.4783e-14,1.6455e-11
11,LithiumMetal,-145.9026,-98.6056,-0.000000e0,2.8950e-10,1.8705e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-2.8436e-15,-7.9157e-14
27,LithiumMetal,-145.8999,-95.4540,-0.000000e0,-2.1726e-10,4.6777e-8
12,LithiumMetal,-142.8625,-98.6075,-0.000000e0,-2.2999e-9,1.7362e-7
13,LithiumMetal,-139.8172,-98.6180,-0.000000e0,2.2539e-9,1.7087e-7
28,LithiumMetal,-142.8597,-95.4460,-0.000000e0,-5.6525e-10,4.7048e-8
29,LithiumMetal,-139.8186,-95.4496,-0.000000e0,4.2443e-10,4.9640e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-8.1725e-16,-5.7930e-14
43,LithiumMetal,-145.9000,-92.4103,-0.000000e0,-1.0372e-10,2.1864e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.6580e-15,-4.4918e-14
59,LithiumMetal,-145.8999,-89.3680,-0.000000e0,2.7202e-11,2.2002e-9
44,LithiumMetal,-142.8597,-92.4003,-0.000000e0,8.6379e-11,1.6991e-9
45,LithiumMetal,-139.8197,-92.4014,-0.000000e0,-1.1323e-11,3.8941e-9
60,LithiumMetal,-142.8599,-89.3600,-0.000000e0,-6.7966e-11,-5.1821e-10
61,LithiumMetal,-139.8197,-89.3611,-0.000000e0,-2.2317e-11,2.8142e-10
14,LithiumMetal,-136.7757,-98.6317,-0.000000e0,4.9084e-8,1.0120e-7
15,LithiumMetal,-133.7312,-98.7113,-0.000000e0,-7.1426e-8,1.5080e-7
30,LithiumMetal,-136.7784,-95.4468,-0.000000e0,-7.0902e-10,5.1392e-8
31,LithiumMetal,-133.7371,-95.5036,-0.000000e0,4.9606e-6,-5.6089e-6
16,LithiumMetal,-130.5148,-98.9970,-0.000000e0,-1.5541e-7,1.2978e-7
32,LithiumMetal,-130.6414,-95.6398,1.000000e0,-6.0634e-8,1.0249e-7
33,LithiumMetal,-127.3570,-95.6162,-0.000000e0,-1.4508e-7,1.7325e-7
46,LithiumMetal,-136.7794,-92.4004,-0.000000e0,-3.2238e-10,-3.3380e-10
47,LithiumMetal,-133.7387,-92.4422,-0.000000e0,-1.3964e-8,4.5233e-9
62,LithiumMetal,-136.7795,-89.3600,-0.000000e0,-3.7129e-10,-3.2047e-9
63,LithiumMetal,-133.7388,-89.4021,-0.000000e0,-7.1183e-9,-5.6622e-9
48,LithiumMetal,-130.6699,-92.5657,-0.000000e0,-2.6994e-8,2.9392e-8
49,LithiumMetal,-127.5325,-92.4602,-0.000000e0,-1.7406e-7,4.1864e-8
64,LithiumMetal,-130.6852,-89.5239,-0.000000e0,-3.2792e-8,1.5838e-8
65,LithiumMetal,-127.5501,-89.4148,-0.000000e0,-1.8206e-7,-4.9539e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,1.3300e-16,-4.4023e-14
75,LithiumMetal,-145.9000,-86.3278,-0.000000e0,-1.1874e-11,1.1977e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.6069e-15,-4.3671e-14
91,LithiumMetal,-145.8999,-83.2877,-0.000000e0,-2.2655e-11,1.1775e-9
76,LithiumMetal,-142.8600,-86.3199,-0.000000e0,3.0454e-11,-6.8418e-10
77,LithiumMetal,-139.8199,-86.3210,-0.000000e0,-3.8989e-10,1.9330e-10
92,LithiumMetal,-142.8598,-83.2799,-0.000000e0,1.5388e-11,-6.5250e-10
93,LithiumMetal,-139.8198,-83.2810,-0.000000e0,-2.2744e-10,1.8247e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-7.7727e-16,-4.3300e-14
107,LithiumMetal,-145.9000,-80.2477,-0.000000e0,1.4610e-11,-9.0285e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.1414e-14,-1.9136e-14
123,LithiumMetal,-145.8997,-77.2034,-0.000000e0,9.5821e-11,2.3889e-9
108,LithiumMetal,-142.8600,-80.2398,-0.000000e0,3.6239e-11,-6.4527e-10
109,LithiumMetal,-139.8199,-80.2409,-0.000000e0,4.9024e-11,2.2040e-10
124,LithiumMetal,-142.8596,-77.1998,-0.000000e0,-3.7020e-11,-3.4864e-10
125,LithiumMetal,-139.8196,-77.2009,-0.000000e0,-5.2433e-12,1.6943e-10
78,LithiumMetal,-136.7791,-86.3195,-0.000000e0,-5.8280e-11,-3.0307e-9
79,LithiumMetal,-133.7385,-86.3618,-0.000000e0,-7.1724e-9,-5.5453e-9
94,LithiumMetal,-136.7794,-83.2795,-0.000000e0,-2.4577e-10,-3.2281e-9
95,LithiumMetal,-133.7388,-83.3215,-0.000000e0,-4.3610e-9,-5.6283e-9
80,LithiumMetal,-130.6852,-86.4837,-0.000000e0,-3.4052e-8,1.5289e-8
81,LithiumMetal,-127.5513,-86.3723,-0.000000e0,-1.8319e-7,-5.7090e-9
96,LithiumMetal,-130.6916,-83.4437,-0.000000e0,-4.0307e-8,1.5216e-8
97,LithiumMetal,-127.5455,-83.3315,-0.000000e0,-1.8265e-7,-6.2361e-9
110,LithiumMetal,-136.7799,-80.2394,-0.000000e0,6.5571e-11,-3.1952e-9
111,LithiumMetal,-133.7402,-80.2815,-0.000000e0,-6.7215e-9,-5.5925e-9
126,LithiumMetal,-136.7795,-77.1994,-0.000000e0,-2.7828e-11,-3.2335e-9
127,LithiumMetal,-133.7398,-77.2414,-0.000000e0,-7.0545e-9,-5.5758e-9
112,LithiumMetal,-130.6883,-80.4037,-0.000000e0,-2.1184e-8,1.5806e-8
113,LithiumMetal,-127.5878,-80.2914,-0.000000e0,-1.9340e-7,-7.0574e-9
128,LithiumMetal,-130.6874,-77.3635,-0.000000e0,-2.3309e-8,1.5785e-8
129,LithiumMetal,-127.5822,-77.2511,-0.000000e0,-1.9416e-7,-7.2928e-9
3321,DMC,-118.8119,-99.8508,-0.000000e0,-3.6746e-4,-7.0857e-4
2770,SEI,-123.0987,-96.7161,0.000000e0,2.3822e-44,-2.4102e-43
2758,EC,-113.7704,-99.9718,-0.000000e0,-2.5259e-4,2.8481e-5
2918,EC,-118.4162,-94.2967,-0.000000e0,2.8748e-4,-4.7226e-4
3268,DMC,-123.6306,-91.4928,-0.000000e0,3.4443e-6,-8.8270e-6
3419,DMC,-118.8270,-89.2250,-0.000000e0,1.4807e-4,-3.8846e-4
3568,DMC,-114.3084,-91.4134,-0.000000e0,1.1884e-4,-2.7327e-4
2846,EC,-108.7678,-99.9954,-0.000000e0,-2.4964e-4,4.7785e-6
3190,DMC,-111.4230,-95.4968,-0.000000e0,8.2329e-5,-3.8724e-4
3389,DMC,-106.4488,-94.8793,-0.000000e0,2.3545e-4,1.5649e-6
3631,DMC,-103.7669,-99.9820,-0.000000e0,-2.4855e-4,-1.2458e-5
3271,DMC,-110.0023,-88.7947,-0.000000e0,1.9554e-4,-2.3946e-4
3176,DMC,-101.7146,-93.2435,-0.000000e0,2.7137e-4,-1.7511e-4
3286,DMC,-105.0283,-89.4204,-0.000000e0,2.7395e-4,9.4444e-5
3398,DMC,-123.5329,-86.4931,-0.000000e0,-1.8039e-5,2.6676e-6
3238,DMC,-123.7519,-81.4973,-0.000000e0,1.8415e-5,1.7487e-5
3440,DMC,-119.0898,-84.1994,-0.000000e0,1.5876e-4,-3.2590e-4
3427,DMC,-114.5170,-86.3851,-0.000000e0,-7.3786e-5,-3.2429e-4
3201,DMC,-115.0424,-81.2628,-0.000000e0,-5.0309e-5,-4.8448e-5
3480,DMC,-119.4817,-78.8330,-0.000000e0,7.6447e-5,-2.9436e-4
3531,DMC,-123.7104,-76.1601,-0.000000e0,9.9611e-5,-1.6017e-4
2540,EC,-115.0207,-76.2628,-0.000000e0,-4.2198e-5,-4.4909e-5
3229,DMC,-110.4900,-83.3312,-0.000000e0,-1.2031e-4,-1.6017e-4
3612,DMC,-105.6169,-84.4513,-0.000000e0,-6.4846e-5,6.7339e-5
3104,EC,-100.7290,-85.5077,-0.000000e0,6.1143e-5,7.4149e-4
3580,DMC,-110.3459,-78.1460,-0.000000e0,-4.2668e-5,-1.2862e-4
3429,DMC,-105.5000,-79.4207,-0.000000e0,2.6911e-5,8.0003e-5
3700,DMC,-100.4842,-80.5128,-0.000000e0,-2.7199e-4,7.8329e-4
3535,DMC,-101.5560,-75.6275,-0.000000e0,3.3720e-5,7.2447e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,2.4851e-14,-5.9274e-14
139,LithiumMetal,-145.8998,-74.1630,-0.000000e0,-1.2267e-10,3.6879e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-5.2884e-15,-1.4074e-14
155,LithiumMetal,-145.8998,-71.1224,-0.000000e0,5.1146e-11,6.3189e-10
140,LithiumMetal,-142.8598,-74.1598,-0.000000e0,3.2016e-11,-3.1171e-10
141,LithiumMetal,-139.8194,-74.1609,-0.000000e0,9.5543e-12,2.1014e-10
156,LithiumMetal,-142.8598,-71.1198,-0.000000e0,4.9379e-12,-2.6577e-10
157,LithiumMetal,-139.8198,-71.1209,-0.000000e0,1.7547e-11,1.7861e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.0640e-15,-1.3290e-14
171,LithiumMetal,-145.9000,-68.0824,-0.000000e0,3.0385e-11,3.5194e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-4.4756e-15,-1.3172e-14
187,LithiumMetal,-145.8999,-65.0424,-0.000000e0,3.4452e-11,2.2848e-10
172,LithiumMetal,-142.8600,-68.0798,-0.000000e0,2.1910e-11,-2.7646e-10
173,LithiumMetal,-139.8199,-68.0809,-0.000000e0,-1.2098e-10,-7.2240e-8
188,LithiumMetal,-142.8598,-65.0398,-0.000000e0,-4.6234e-11,-2.7037e-10
189,LithiumMetal,-139.8196,-65.0409,-0.000000e0,-9.0304e-11,-3.6034e-8
142,LithiumMetal,-136.7790,-74.1594,-0.000000e0,2.1429e-11,-3.1990e-9
143,LithiumMetal,-133.7393,-74.2014,-0.000000e0,-3.5215e-9,-5.8194e-9
158,LithiumMetal,-136.7798,-71.1194,-0.000000e0,-5.9426e-11,-3.2378e-9
159,LithiumMetal,-133.7399,-71.1614,-0.000000e0,-1.7531e-9,-5.7785e-9
144,LithiumMetal,-130.6947,-74.3235,-0.000000e0,-3.5894e-8,1.5603e-8
145,LithiumMetal,-127.5648,-74.2103,-0.000000e0,-1.8925e-7,-6.7072e-9
160,LithiumMetal,-130.6986,-71.2835,-0.000000e0,-2.3957e-8,1.6209e-8
161,LithiumMetal,-127.6023,-71.1698,-0.000000e0,-3.6792e-6,-6.4565e-7
174,LithiumMetal,-136.7796,-68.0794,-0.000000e0,3.0586e-11,-3.1994e-9
175,LithiumMetal,-133.7397,-68.1214,-0.000000e0,-1.5254e-9,-5.8622e-9
190,LithiumMetal,-136.7793,-65.0394,-0.000000e0,-6.7619e-12,-3.2318e-9
191,LithiumMetal,-133.7394,-65.0814,-0.000000e0,-4.4617e-9,-5.8454e-9
176,LithiumMetal,-130.6990,-68.2434,-0.000000e0,-4.0478e-8,1.5558e-8
177,LithiumMetal,-127.5612,-68.1299,-0.000000e0,-1.8760e-7,-6.5228e-9
192,LithiumMetal,-130.6924,-65.2034,-0.000000e0,-2.3330e-8,1.5955e-8
193,LithiumMetal,-127.5935,-65.0900,-0.000000e0,-1.9386e-7,-7.2097e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.0476e-14,-1.1407e-14
203,LithiumMetal,-145.8997,-62.0020,-0.000000e0,1.3679e-10,3.8779e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.5155e-14,-1.0505e-14
219,LithiumMetal,-145.8996,-58.9619,-0.000000e0,1.4024e-10,3.5643e-10
204,LithiumMetal,-142.8597,-61.9998,-0.000000e0,-3.5326e-9,-7.3907e-6
205,LithiumMetal,-139.8197,-62.0009,-0.000000e0,2.9878e-9,-3.3014e-8
220,LithiumMetal,-142.8595,-58.9598,1.000000e0,1.8497e-9,-3.0796e-6
221,LithiumMetal,-139.8194,-58.9609,-0.000000e0,3.0320e-8,-2.9689e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-5.5316e-11,1.5134e-12
235,LithiumMetal,-145.8999,-55.9218,-0.000000e0,-1.0140e-5,-6.3090e-9
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-9.8609e-14,-2.9201e-14
251,LithiumMetal,-145.9000,-52.8817,-0.000000e0,1.1122e-11,2.2985e-10
236,LithiumMetal,-142.8599,-55.9198,-0.000000e0,-3.3729e-6,-2.6694e-6
237,LithiumMetal,-139.8197,-55.9208,-0.000000e0,-1.8304e-10,-1.5185e-11
252,LithiumMetal,-142.8600,-52.8797,-0.000000e0,2.2903e-11,-2.2092e-10
253,LithiumMetal,-139.8200,-52.8808,1.000000e0,3.0449e-11,1.7113e-10
206,LithiumMetal,-136.7796,-61.9993,-0.000000e0,-7.4695e-10,-3.1854e-9
207,LithiumMetal,-133.7382,-62.0411,-0.000000e0,-1.8086e-9,-5.6931e-9
222,LithiumMetal,-136.7793,-58.9593,-0.000000e0,-3.9678e-10,-3.1988e-9
223,LithiumMetal,-133.7388,-59.0011,-0.000000e0,-1.0820e-9,-5.9151e-9
208,LithiumMetal,-130.6957,-62.1632,-0.000000e0,-3.3396e-8,1.5863e-8
209,LithiumMetal,-127.5752,-62.0501,-0.000000e0,-1.9297e-7,-6.8570e-9
224,LithiumMetal,-130.6983,-59.1232,-0.000000e0,-1.9966e-8,1.6360e-8
225,LithiumMetal,-127.6124,-59.0103,-0.000000e0,-1.9892e-7,-7.6955e-9
238,LithiumMetal,-136.7796,-55.9193,-0.000000e0,-9.0531e-10,-3.1956e-9
239,LithiumMetal,-133.7381,-55.9610,-0.000000e0,-8.0300e-10,-6.5193e-8
254,LithiumMetal,-136.7800,-52.8793,-0.000000e0,1.5645e-6,-2.8276e-6
