# step=14388 time_fs=121940.00 v_cell=-9.110339e-2 applied_i=1.586001e-2
id,species,x,y,charge,vx,vy
3303,DMC,-178.4980,-70.1949,-0.000000e0,-4.0313e-4,5.7284e-5
2561,SEI,-177.7856,-64.9935,0.000000e0,3.1237e-7,2.2818e-6
3638,DMC,-177.6089,-58.7508,-0.000000e0,-6.5454e-5,5.3725e-4
3443,DMC,-187.1519,-54.4550,-0.000000e0,-7.7355e-4,2.7709e-3
3621,DMC,-177.6210,-52.9642,-0.000000e0,-1.7833e-4,8.5332e-4
130,LithiumMetal,-173.5309,-74.1605,-0.000000e0,1.9491e-7,1.6527e-10
131,LithiumMetal,-170.4253,-74.1580,-0.000000e0,2.4470e-8,-2.1797e-10
146,LithiumMetal,-173.5295,-71.1205,-0.000000e0,2.0208e-7,1.7058e-10
147,LithiumMetal,-170.4430,-71.1180,-0.000000e0,2.0551e-8,-2.2223e-10
132,LithiumMetal,-167.3786,-74.1588,-0.000000e0,2.8098e-10,-2.6766e-12
133,LithiumMetal,-164.3368,-74.1596,-0.000000e0,-1.2038e-9,-7.8974e-12
148,LithiumMetal,-167.3996,-71.1189,-0.000000e0,1.8062e-9,7.8623e-12
149,LithiumMetal,-164.3568,-71.1195,-0.000000e0,2.1595e-9,8.0727e-11
162,LithiumMetal,-173.5516,-68.0806,-0.000000e0,1.9986e-7,7.3490e-11
163,LithiumMetal,-170.4454,-68.0780,-0.000000e0,2.8015e-8,-3.0635e-10
178,LithiumMetal,-173.5156,-65.0408,-0.000000e0,2.0014e-7,9.1126e-11
179,LithiumMetal,-170.4319,-65.0381,-0.000000e0,1.6315e-8,-1.9746e-10
164,LithiumMetal,-167.4003,-68.0789,-0.000000e0,2.8001e-9,2.2948e-11
165,LithiumMetal,-164.3591,-68.0794,-0.000000e0,1.5614e-9,-2.0252e-11
180,LithiumMetal,-167.3882,-65.0389,-0.000000e0,-5.6513e-10,2.0027e-11
181,LithiumMetal,-164.3470,-65.0395,-0.000000e0,-1.2784e-9,-1.9040e-11
134,LithiumMetal,-161.2967,-74.1603,-0.000000e0,-1.9573e-9,5.8933e-11
135,LithiumMetal,-158.2566,-74.1609,-0.000000e0,-1.9663e-9,4.1598e-11
150,LithiumMetal,-161.3159,-71.1204,-0.000000e0,1.4392e-9,2.3541e-11
151,LithiumMetal,-158.2754,-71.1208,-0.000000e0,1.2652e-9,1.8415e-10
136,LithiumMetal,-155.2165,-74.1600,-0.000000e0,-7.7416e-8,-1.0898e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7653e-12,1.8889e-16
152,LithiumMetal,-155.2351,-71.1199,-0.000000e0,-7.9719e-8,-1.5831e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1897e-12,2.3130e-16
166,LithiumMetal,-161.3189,-68.0803,-0.000000e0,7.9751e-10,4.4418e-11
167,LithiumMetal,-158.2781,-68.0808,-0.000000e0,9.6843e-10,5.1038e-11
182,LithiumMetal,-161.3070,-65.0403,-0.000000e0,-2.2719e-9,-1.4952e-11
183,LithiumMetal,-158.2660,-65.0407,-0.000000e0,-1.9437e-9,1.3007e-10
168,LithiumMetal,-155.2371,-68.0797,-0.000000e0,-8.0113e-8,-5.0641e-12
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2340e-12,1.0826e-15
184,LithiumMetal,-155.2249,-65.0396,-0.000000e0,-7.9429e-8,-1.1001e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9593e-12,1.3089e-15
194,LithiumMetal,-173.5455,-62.0010,-0.000000e0,1.9950e-7,7.9038e-11
195,LithiumMetal,-170.4423,-61.9980,-0.000000e0,2.7442e-8,-2.1761e-10
210,LithiumMetal,-173.5390,-58.9610,-0.000000e0,1.9993e-7,7.4898e-11
211,LithiumMetal,-170.4438,-58.9580,-0.000000e0,2.2381e-8,-2.5057e-10
196,LithiumMetal,-167.3997,-61.9989,-0.000000e0,1.2934e-9,2.1702e-11
197,LithiumMetal,-164.3597,-61.9995,-0.000000e0,1.8531e-9,-9.3075e-12
212,LithiumMetal,-167.3991,-58.9589,-0.000000e0,1.9201e-9,2.8533e-11
213,LithiumMetal,-164.3587,-58.9595,-0.000000e0,1.0289e-11,-1.0195e-11
226,LithiumMetal,-173.5353,-55.9210,-0.000000e0,2.0291e-7,7.1018e-11
227,LithiumMetal,-170.4466,-55.9180,-0.000000e0,1.9183e-8,-2.6176e-10
242,LithiumMetal,-173.5315,-52.8810,-0.000000e0,2.0335e-7,7.2582e-11
243,LithiumMetal,-170.4452,-52.8780,-0.000000e0,1.8597e-8,-2.6079e-10
228,LithiumMetal,-167.4001,-55.9189,-0.000000e0,2.7885e-9,-2.2220e-11
229,LithiumMetal,-164.3595,-55.9195,-0.000000e0,3.1412e-10,-1.7968e-11
244,LithiumMetal,-167.4004,-52.8789,-0.000000e0,2.0353e-9,6.7722e-12
245,LithiumMetal,-164.3597,-52.8795,-0.000000e0,4.9338e-11,-1.4329e-10
198,LithiumMetal,-161.3197,-62.0002,-0.000000e0,8.3724e-10,2.2258e-11
199,LithiumMetal,-158.2793,-62.0007,-0.000000e0,8.0505e-10,1.7616e-10
214,LithiumMetal,-161.3186,-58.9602,-0.000000e0,-5.3702e-10,5.6542e-11
215,LithiumMetal,-158.2777,-58.9607,-0.000000e0,-1.9058e-10,1.1712e-10
200,LithiumMetal,-155.2383,-61.9996,-0.000000e0,-8.0430e-8,-6.0431e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2610e-12,1.4088e-15
216,LithiumMetal,-155.2367,-58.9596,-0.000000e0,-8.1338e-8,-1.0526e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2255e-12,1.6054e-15
230,LithiumMetal,-161.3193,-55.9202,-0.000000e0,-2.7475e-10,1.2953e-11
231,LithiumMetal,-158.2785,-55.9207,-0.000000e0,4.0539e-10,1.2253e-10
246,LithiumMetal,-161.3188,-52.8802,-0.000000e0,3.5758e-10,8.3370e-12
247,LithiumMetal,-158.2788,-52.8807,-0.000000e0,5.9641e-11,1.4855e-10
232,LithiumMetal,-155.2384,-55.9196,-0.000000e0,-8.1913e-8,-1.9960e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.3456e-12,5.1374e-13
248,LithiumMetal,-155.2388,-52.8794,-0.000000e0,-8.0124e-8,1.3681e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2722e-12,2.1191e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-3.1616e-14,1.6590e-11
11,LithiumMetal,-145.9011,-98.5817,-0.000000e0,1.5698e-10,1.9424e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-5.0294e-15,-7.8068e-14
27,LithiumMetal,-145.8999,-95.4538,-0.000000e0,-6.1294e-11,3.7669e-8
12,LithiumMetal,-142.8604,-98.5840,-0.000000e0,-6.3012e-10,1.8374e-7
13,LithiumMetal,-139.8183,-98.5864,-0.000000e0,7.4703e-10,1.8354e-7
28,LithiumMetal,-142.8598,-95.4480,-0.000000e0,-2.3890e-10,3.6764e-8
29,LithiumMetal,-139.8192,-95.4532,-0.000000e0,-2.4531e-10,3.5526e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.3608e-15,-5.7456e-14
43,LithiumMetal,-145.8999,-92.4102,-0.000000e0,-1.2402e-11,2.3951e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,5.5897e-17,-4.7942e-14
59,LithiumMetal,-145.9000,-89.3685,-0.000000e0,-1.1303e-10,2.0379e-9
44,LithiumMetal,-142.8599,-92.4006,-0.000000e0,4.6164e-12,2.5138e-9
45,LithiumMetal,-139.8198,-92.4016,-0.000000e0,-1.0471e-10,5.6547e-9
60,LithiumMetal,-142.8597,-89.3602,-0.000000e0,2.2887e-11,-5.3104e-10
61,LithiumMetal,-139.8195,-89.3616,-0.000000e0,-1.9426e-10,1.3520e-10
14,LithiumMetal,-136.7780,-98.6066,-0.000000e0,-6.0936e-9,1.7044e-7
15,LithiumMetal,-133.7256,-98.6800,-0.000000e0,-5.3023e-8,1.5886e-7
30,LithiumMetal,-136.7782,-95.4449,-0.000000e0,-2.2987e-12,4.3698e-8
31,LithiumMetal,-133.7378,-95.4981,-0.000000e0,-2.2082e-8,4.5480e-8
16,LithiumMetal,-130.5531,-98.9370,-0.000000e0,-1.6997e-7,1.4333e-7
32,LithiumMetal,-130.6496,-95.6335,-0.000000e0,-4.8457e-8,9.3381e-8
33,LithiumMetal,-127.4189,-95.5833,-0.000000e0,-1.5916e-7,1.8233e-7
46,LithiumMetal,-136.7793,-92.3999,-0.000000e0,-4.5933e-10,-2.6644e-9
47,LithiumMetal,-133.7380,-92.4424,-0.000000e0,-1.2773e-8,1.8866e-9
62,LithiumMetal,-136.7789,-89.3599,-0.000000e0,1.3484e-10,-1.4803e-9
63,LithiumMetal,-133.7389,-89.4021,-0.000000e0,-7.5984e-9,-5.4261e-9
48,LithiumMetal,-130.6715,-92.5659,-0.000000e0,-1.9108e-8,2.7245e-8
49,LithiumMetal,-127.5581,-92.4533,-0.000000e0,-1.8518e-7,3.3079e-8
64,LithiumMetal,-130.6851,-89.5239,-0.000000e0,-2.0611e-8,1.6483e-8
65,LithiumMetal,-127.5811,-89.4131,-0.000000e0,-1.9288e-7,-7.0216e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-3.2651e-15,-4.7846e-14
75,LithiumMetal,-145.8999,-86.3285,-0.000000e0,-1.2845e-10,1.1613e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.2907e-17,-4.7940e-14
91,LithiumMetal,-145.9000,-83.2885,-0.000000e0,-8.8701e-11,1.2217e-9
76,LithiumMetal,-142.8596,-86.3202,-0.000000e0,-6.4400e-11,-7.1916e-10
77,LithiumMetal,-139.8192,-86.3216,-0.000000e0,9.0825e-11,2.0826e-10
92,LithiumMetal,-142.8598,-83.2802,-0.000000e0,1.2563e-11,-7.0100e-10
93,LithiumMetal,-139.8195,-83.2813,-0.000000e0,5.0987e-11,2.2200e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-8.5445e-16,-4.6371e-14
107,LithiumMetal,-145.9000,-80.2483,-0.000000e0,-1.7512e-10,-1.1589e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.3105e-15,-1.7289e-14
123,LithiumMetal,-145.9000,-77.2030,-0.000000e0,9.3673e-11,9.5780e-10
108,LithiumMetal,-142.8596,-80.2402,-0.000000e0,1.2793e-10,-6.9376e-10
109,LithiumMetal,-139.8195,-80.2411,-0.000000e0,3.5645e-11,2.6950e-10
124,LithiumMetal,-142.8596,-77.2001,-0.000000e0,1.5765e-10,-2.6851e-10
125,LithiumMetal,-139.8196,-77.2010,-0.000000e0,2.4913e-11,2.0213e-10
78,LithiumMetal,-136.7790,-86.3198,-0.000000e0,-6.7760e-11,-3.2703e-9
79,LithiumMetal,-133.7391,-86.3621,-0.000000e0,-7.0509e-9,-5.5972e-9
94,LithiumMetal,-136.7793,-83.2798,-0.000000e0,-3.7756e-10,-3.2525e-9
95,LithiumMetal,-133.7386,-83.3220,-0.000000e0,-3.9020e-9,-5.6344e-9
80,LithiumMetal,-130.6865,-86.4836,-0.000000e0,-2.8278e-8,1.5503e-8
81,LithiumMetal,-127.5679,-86.3727,-0.000000e0,-1.9064e-7,-6.8884e-9
96,LithiumMetal,-130.6924,-83.4436,-0.000000e0,-3.2749e-8,1.5379e-8
97,LithiumMetal,-127.5679,-83.3320,-1.000000e0,3.2533e-6,1.6382e-7
110,LithiumMetal,-136.7795,-80.2397,-0.000000e0,-4.6108e-11,-3.2732e-9
111,LithiumMetal,-133.7397,-80.2820,-0.000000e0,-4.9100e-9,-5.9361e-9
126,LithiumMetal,-136.7796,-77.1995,-0.000000e0,-2.5577e-10,-3.1853e-9
127,LithiumMetal,-133.7393,-77.2413,-0.000000e0,-7.0416e-9,-5.3213e-9
112,LithiumMetal,-130.6917,-80.4033,-0.000000e0,-2.3138e-8,1.5889e-8
113,LithiumMetal,-127.5896,-80.2917,-0.000000e0,-1.9503e-7,-6.8691e-9
128,LithiumMetal,-130.6866,-77.3632,-0.000000e0,-1.8237e-8,1.5902e-8
129,LithiumMetal,-127.5941,-77.2517,-0.000000e0,-1.9866e-7,-7.3031e-9
2770,SEI,-122.9762,-96.6843,0.000000e0,6.9047e-25,-5.2717e-24
3268,DMC,-123.6581,-91.4775,-0.000000e0,-3.7627e-6,3.3162e-5
3190,DMC,-100.1565,-96.4361,-0.000000e0,-1.4569e-3,-1.4026e-3
3321,DMC,-111.0995,-88.5055,-0.000000e0,-4.3792e-4,-9.7233e-4
3398,DMC,-122.7586,-86.5555,-0.000000e0,2.4281e-4,-5.0811e-5
3238,DMC,-123.7901,-81.6573,-0.000000e0,-9.9909e-5,-1.6419e-4
2918,EC,-116.5624,-85.5594,-0.000000e0,-2.7677e-4,-1.0267e-3
3531,DMC,-123.3966,-75.6441,-0.000000e0,5.2959e-4,-3.6892e-5
3419,DMC,-118.6609,-80.9396,-0.000000e0,1.5522e-5,-7.5045e-4
3568,DMC,-113.6598,-81.2348,-0.000000e0,9.9046e-5,-1.0985e-3
3440,DMC,-115.8042,-76.6425,-0.000000e0,2.3689e-4,-9.2316e-4
3271,DMC,-108.1058,-82.3636,-0.000000e0,2.4839e-4,-7.6038e-4
3427,DMC,-110.2866,-76.2551,-0.000000e0,3.5696e-4,-1.0781e-3
3612,DMC,-100.5541,-79.2969,-0.000000e0,4.6039e-4,-9.0626e-4
3229,DMC,-104.4126,-76.1133,-0.000000e0,5.5659e-4,-7.8102e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,2.8024e-16,-1.7058e-14
139,LithiumMetal,-145.9000,-74.1630,-0.000000e0,-1.8471e-10,2.2508e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-4.1897e-15,-1.5055e-14
155,LithiumMetal,-145.8999,-71.1227,-0.000000e0,2.2699e-11,3.8757e-10
140,LithiumMetal,-142.8596,-74.1601,-0.000000e0,2.5767e-11,-2.7238e-10
141,LithiumMetal,-139.8196,-74.1610,-0.000000e0,1.2784e-10,1.4133e-10
156,LithiumMetal,-142.8599,-71.1201,-0.000000e0,2.5330e-11,-2.6033e-10
157,LithiumMetal,-139.8199,-71.1209,-0.000000e0,3.3867e-11,2.1635e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-3.2883e-15,-1.3712e-14
171,LithiumMetal,-145.8999,-68.0824,-0.000000e0,-8.0789e-11,4.8482e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,1.8262e-16,-1.3413e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,1.4140e-11,1.5506e-10
172,LithiumMetal,-142.8599,-68.0801,-0.000000e0,2.9762e-12,-3.2377e-10
173,LithiumMetal,-139.8197,-68.0809,-0.000000e0,6.6650e-11,1.7317e-10
188,LithiumMetal,-142.8599,-65.0399,-0.000000e0,2.5010e-11,-1.7000e-10
189,LithiumMetal,-139.8199,-65.0409,-0.000000e0,-1.3586e-10,1.7584e-10
142,LithiumMetal,-136.7796,-74.1595,-0.000000e0,-9.3781e-11,-3.1349e-9
143,LithiumMetal,-133.7397,-74.2012,-0.000000e0,-3.8841e-9,-5.7179e-9
158,LithiumMetal,-136.7798,-71.1195,-0.000000e0,-6.3506e-10,-3.1736e-9
159,LithiumMetal,-133.7387,-71.1611,-0.000000e0,-6.3968e-10,-5.8723e-9
144,LithiumMetal,-130.6939,-74.3231,-0.000000e0,-3.0338e-8,1.5656e-8
145,LithiumMetal,-127.5769,-74.2116,-0.000000e0,-1.9417e-7,-6.7322e-9
160,LithiumMetal,-130.6990,-71.2830,-0.000000e0,-2.0403e-8,1.6235e-8
161,LithiumMetal,-127.6125,-71.1718,-0.000000e0,-1.9788e-7,-8.1060e-9
174,LithiumMetal,-136.7796,-68.0794,-0.000000e0,-3.0243e-10,-3.2176e-9
175,LithiumMetal,-133.7393,-68.1211,-0.000000e0,-1.0999e-9,-5.8653e-9
190,LithiumMetal,-136.7795,-65.0394,-0.000000e0,-2.9861e-9,-3.1387e-9
191,LithiumMetal,-133.7398,-65.0811,-0.000000e0,-9.3957e-10,-5.7558e-9
176,LithiumMetal,-130.6991,-68.2428,-0.000000e0,-3.3259e-8,1.5753e-8
177,LithiumMetal,-127.5808,-68.1303,-0.000000e0,-1.9345e-7,-6.0459e-9
192,LithiumMetal,-130.6937,-65.2026,-0.000000e0,-2.1655e-8,1.6139e-8
193,LithiumMetal,-127.5993,-65.0903,-0.000000e0,-1.9730e-7,-7.3580e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-3.7778e-16,-1.0624e-14
203,LithiumMetal,-145.9000,-62.0019,-0.000000e0,4.2771e-11,4.8232e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,2.7890e-16,-1.0435e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,2.7241e-11,3.1664e-10
204,LithiumMetal,-142.8598,-61.9999,-0.000000e0,-2.5539e-11,-2.8873e-10
205,LithiumMetal,-139.8196,-62.0009,-0.000000e0,-1.6307e-12,1.1846e-10
220,LithiumMetal,-142.8599,-58.9598,-0.000000e0,1.6307e-12,-1.8890e-10
221,LithiumMetal,-139.8198,-58.9607,-0.000000e0,-1.3766e-10,2.4747e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-2.1626e-15,-1.0387e-14
235,LithiumMetal,-145.8999,-55.9219,-0.000000e0,1.3964e-11,2.4464e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.9275e-17,-9.9323e-15
251,LithiumMetal,-145.9000,-52.8817,-0.000000e0,3.8236e-11,-2.2962e-10
236,LithiumMetal,-142.8599,-55.9197,-0.000000e0,-2.7661e-10,-2.1044e-10
237,LithiumMetal,-139.8193,-55.9207,-0.000000e0,8.5463e-11,1.7718e-10
252,LithiumMetal,-142.8600,-52.8797,-0.000000e0,5.9505e-11,-2.2071e-10
253,LithiumMetal,-139.8199,-52.8807,-0.000000e0,-6.3945e-11,1.8441e-10
206,LithiumMetal,-136.7795,-61.9994,-0.000000e0,-2.3707e-10,-3.1926e-9
207,LithiumMetal,-133.7391,-62.0411,-0.000000e0,-2.9600e-9,-5.7620e-9
222,LithiumMetal,-136.7793,-58.9593,-0.000000e0,9.3456e-12,-3.1841e-9
223,LithiumMetal,-133.7391,-59.0011,-0.000000e0,-1.2404e-9,-5.8360e-9
208,LithiumMetal,-130.6951,-62.1626,-0.000000e0,-2.7474e-8,1.5884e-8
209,LithiumMetal,-127.5881,-62.0501,-0.000000e0,-1.9680e-7,-7.0455e-9
224,LithiumMetal,-130.6988,-59.1226,-0.000000e0,-2.0726e-8,1.6201e-8
225,LithiumMetal,-127.6107,-59.0098,-0.000000e0,-1.9992e-7,-7.3256e-9
238,LithiumMetal,-136.7791,-55.9193,-0.000000e0,-8.3231e-11,-3.1860e-9
239,LithiumMetal,-133.7391,-55.9611,-0.000000e0,-2.7602e-9,-5.7646e-9
254,LithiumMetal,-136.7796,-52.8793,-0.000000e0,1.7986e-10,-3.2281e-9
255,LithiumMetal,-133.7398,-52.9211,-0.000000e0,-4.5045e-9,-5.7015e-9
240,LithiumMetal,-130.6958,-56.0826,-0.000000e0,-2.1748e-8,1.6270e-8
241,LithiumMetal,-127.6032,-55.9697,-0.000000e0,-2.0102e-7,-7.2212e-9
256,LithiumMetal,-130.6927,-53.0426,-0.000000e0,-1.8070e-8,1.6200e-8
272,LithiumMetal,-130.6999,-50.0026,-0.000000e0,1.1366e-10,1.7221e-8
257,LithiumMetal,-127.6064,-52.9297,-0.000000e0,-2.0653e-7,-7.8401e-9
2799,SEI,-123.4162,-70.3806,0.000000e0,0.0000e0,-0.0000e0
3480,DMC,-116.2601,-71.6560,-0.000000e0,2.4457e-4,-9.1670e-4
3415,DMC,-123.5035,-65.1307,-0.000000e0,1.2037e-4,6.5437e-6
2540,EC,-114.3684,-66.9390,-0.000000e0,5.8128e-4,-9.8894e-4
3281,DMC,-117.5622,-63.0722,-0.000000e0,3.1053e-4,-1.1851e-3
3201,DMC,-109.6127,-71.1584,-0.000000e0,4.5070e-4,-1.0596e-3
3580,DMC,-103.5707,-70.2874,-0.000000e0,6.4133e-4,-7.0619e-4
3641,DMC,-108.3130,-66.2328,-0.000000e0,6.6851e-4,-1.0761e-3
