# step=14738 time_fs=123690.00 v_cell=7.927512e-2 applied_i=1.896868e-2
id,species,x,y,charge,vx,vy
34,LithiumMetal,-173.5084,-92.4070,-0.000000e0,1.8542e-7,7.6141e-8
35,LithiumMetal,-170.4298,-92.3986,-0.000000e0,1.1662e-8,2.4607e-8
50,LithiumMetal,-173.6194,-89.3678,-0.000000e0,1.8374e-7,1.1735e-9
51,LithiumMetal,-170.4510,-89.3574,-0.000000e0,4.8427e-8,-1.0333e-10
36,LithiumMetal,-167.3809,-92.3992,-0.000000e0,3.3704e-9,1.3921e-8
37,LithiumMetal,-164.3395,-92.4000,-0.000000e0,1.0425e-9,7.0059e-9
52,LithiumMetal,-167.3975,-89.3583,-0.000000e0,6.7498e-9,7.7737e-11
53,LithiumMetal,-164.3559,-89.3595,-0.000000e0,1.3374e-9,3.0225e-10
6,LithiumMetal,-161.2709,-98.5710,-0.000000e0,1.5553e-9,1.8854e-7
7,LithiumMetal,-158.2306,-98.5749,-0.000000e0,-7.2730e-10,1.8865e-7
22,LithiumMetal,-161.2762,-95.4528,-0.000000e0,-1.1862e-9,2.8163e-8
23,LithiumMetal,-158.2359,-95.4501,-0.000000e0,-1.8571e-9,3.1904e-8
8,LithiumMetal,-155.1894,-98.5712,-0.000000e0,-6.7232e-8,1.9490e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,5.1506e-12,1.6822e-11
24,LithiumMetal,-155.1945,-95.4530,-0.000000e0,-6.9423e-8,2.8786e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,5.2409e-12,-4.7884e-14
38,LithiumMetal,-161.2995,-92.4002,-0.000000e0,2.5386e-10,5.8856e-9
39,LithiumMetal,-158.2588,-92.4008,-0.000000e0,7.7601e-10,4.4682e-9
54,LithiumMetal,-161.3148,-89.3602,-0.000000e0,1.3018e-9,5.1239e-11
55,LithiumMetal,-158.2743,-89.3607,1.000000e0,1.1092e-9,1.4227e-10
40,LithiumMetal,-155.2188,-92.3999,-0.000000e0,-7.5563e-8,6.0773e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.8135e-12,-5.4070e-15
56,LithiumMetal,-155.2341,-89.3598,-0.000000e0,-7.9735e-8,-1.5487e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1348e-12,-6.1221e-14
66,LithiumMetal,-173.5685,-86.3281,-0.000000e0,1.9555e-7,4.3982e-11
67,LithiumMetal,-170.4487,-86.3173,-0.000000e0,3.3281e-8,-1.3404e-9
82,LithiumMetal,-173.4433,-83.2896,-0.000000e0,2.0560e-7,-2.5772e-9
83,LithiumMetal,-170.4026,-83.2776,-0.000000e0,-6.9652e-9,-3.0038e-10
68,LithiumMetal,-167.3987,-86.3183,-0.000000e0,6.5828e-9,2.9553e-10
69,LithiumMetal,-164.3567,-86.3194,-0.000000e0,3.5502e-9,-5.0724e-12
84,LithiumMetal,-167.3617,-83.2785,-0.000000e0,-5.2467e-9,-1.3614e-10
85,LithiumMetal,-164.3217,-83.2796,-0.000000e0,-5.1091e-9,2.8408e-11
98,LithiumMetal,-173.5765,-80.2441,-0.000000e0,1.9933e-7,2.8045e-9
99,LithiumMetal,-170.4498,-80.2380,-0.000000e0,3.7433e-8,-3.9863e-10
114,LithiumMetal,-173.5449,-77.2007,-0.000000e0,1.8937e-7,1.8133e-9
115,LithiumMetal,-170.4266,-77.1981,-0.000000e0,3.1494e-8,-2.0202e-10
100,LithiumMetal,-167.3986,-80.2388,-0.000000e0,8.9765e-9,1.2446e-10
101,LithiumMetal,-164.3585,-80.2397,-0.000000e0,3.8228e-9,-4.1507e-11
116,LithiumMetal,-167.3844,-77.1988,-0.000000e0,3.1562e-10,-2.5165e-11
117,LithiumMetal,-164.3442,-77.1998,-0.000000e0,-4.4273e-10,5.4726e-11
70,LithiumMetal,-161.3166,-86.3202,-0.000000e0,2.7446e-9,-1.6758e-10
71,LithiumMetal,-158.2766,-86.3206,-0.000000e0,-3.0951e-8,-9.9035e-8
86,LithiumMetal,-161.2817,-83.2804,-0.000000e0,-5.3326e-9,4.0076e-11
87,LithiumMetal,-158.2416,-83.2807,-0.000000e0,-5.4254e-9,1.0995e-10
72,LithiumMetal,-155.2366,-86.3196,-0.000000e0,-2.8722e-6,-9.8548e-6
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2226e-12,1.1384e-15
88,LithiumMetal,-155.2012,-83.2796,-0.000000e0,2.1695e-8,-8.0027e-6
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4025e-12,1.6302e-15
102,LithiumMetal,-161.3185,-80.2402,-0.000000e0,3.7207e-9,1.5213e-10
103,LithiumMetal,-158.2783,-80.2409,-0.000000e0,-6.8463e-8,1.5324e-10
118,LithiumMetal,-161.3042,-77.2003,-0.000000e0,-4.9303e-10,-8.4597e-13
119,LithiumMetal,-158.2642,-77.2009,-0.000000e0,-4.8163e-10,1.1021e-10
104,LithiumMetal,-155.2383,-80.2399,-0.000000e0,-1.6263e-7,-4.6683e-6
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2620e-12,5.5390e-16
120,LithiumMetal,-155.2242,-77.1999,-0.000000e0,-6.2481e-8,-4.5021e-6
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9415e-12,-4.5973e-18
3530,DMC,-182.9024,-73.3997,-0.000000e0,-1.3740e-3,8.2200e-4
3303,DMC,-178.9803,-70.2029,-0.000000e0,-7.8303e-5,-1.5942e-4
2561,SEI,-177.7857,-64.9922,0.000000e0,-1.1967e-5,1.3613e-7
3638,DMC,-177.9895,-58.0598,-0.000000e0,-1.8507e-4,2.7347e-4
3621,DMC,-178.1412,-51.4500,-0.000000e0,-1.9248e-4,1.4941e-5
130,LithiumMetal,-173.5312,-74.1605,-0.000000e0,1.9483e-7,2.1072e-10
131,LithiumMetal,-170.4254,-74.1581,-0.000000e0,2.4550e-8,-2.1756e-10
146,LithiumMetal,-173.5300,-71.1205,-0.000000e0,2.0184e-7,1.6816e-10
147,LithiumMetal,-170.4430,-71.1181,-0.000000e0,2.0973e-8,-2.0307e-10
132,LithiumMetal,-167.3787,-74.1588,-0.000000e0,2.1464e-10,-2.0570e-11
133,LithiumMetal,-164.3368,-74.1596,-0.000000e0,-1.1203e-9,5.7279e-11
148,LithiumMetal,-167.4000,-71.1188,-0.000000e0,1.2421e-9,-2.1810e-12
149,LithiumMetal,-164.3565,-71.1196,-0.000000e0,2.6539e-9,3.7010e-11
162,LithiumMetal,-173.5527,-68.0806,1.000000e0,1.9942e-7,1.0843e-10
163,LithiumMetal,-170.4451,-68.0781,-0.000000e0,2.8843e-8,-2.4920e-10
178,LithiumMetal,-173.5160,-65.0407,-0.000000e0,-7.0678e-6,-5.7418e-7
179,LithiumMetal,-170.4320,-65.0380,-0.000000e0,-1.1160e-7,-1.9119e-9
164,LithiumMetal,-167.4007,-68.0788,-0.000000e0,2.1971e-9,1.4684e-11
165,LithiumMetal,-164.3589,-68.0795,-0.000000e0,1.9180e-9,-1.0698e-11
180,LithiumMetal,-167.3885,-65.0389,-0.000000e0,-7.7925e-10,2.2967e-12
181,LithiumMetal,-164.3469,-65.0395,-0.000000e0,-1.1125e-9,-3.5645e-11
134,LithiumMetal,-161.2967,-74.1603,-0.000000e0,-1.9482e-9,5.7440e-13
135,LithiumMetal,-158.2566,-74.1609,1.000000e0,-2.3882e-9,-4.2526e-10
150,LithiumMetal,-161.3159,-71.1203,-0.000000e0,1.2965e-9,-1.9207e-11
151,LithiumMetal,-158.2754,-71.1209,-0.000000e0,-7.7175e-8,-1.0745e-7
136,LithiumMetal,-155.2165,-74.1599,-0.000000e0,9.3205e-8,-3.7250e-6
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7624e-12,-3.7065e-15
152,LithiumMetal,-155.2351,-71.1200,-0.000000e0,-1.6459e-6,-4.4078e-6
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1577e-12,-4.6602e-14
166,LithiumMetal,-161.3189,-68.0802,-0.000000e0,7.8272e-10,4.1593e-11
167,LithiumMetal,-158.2782,-68.0808,-0.000000e0,9.0193e-10,8.9944e-11
182,LithiumMetal,-161.3069,-65.0403,-0.000000e0,-2.2044e-9,-4.3591e-11
183,LithiumMetal,-158.2661,-65.0407,-0.000000e0,-2.0412e-9,1.7944e-10
168,LithiumMetal,-155.2371,-68.0797,-0.000000e0,-8.0093e-8,-1.0369e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2343e-12,9.5535e-16
184,LithiumMetal,-155.2249,-65.0396,-0.000000e0,-1.6946e-6,5.0439e-6
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.8654e-11,7.0142e-12
194,LithiumMetal,-173.5458,-62.0009,-0.000000e0,1.9947e-7,1.8788e-10
195,LithiumMetal,-170.4425,-61.9980,-0.000000e0,2.7497e-8,-2.1662e-10
210,LithiumMetal,-173.5392,-58.9609,-0.000000e0,1.9990e-7,1.9107e-10
211,LithiumMetal,-170.4440,-58.9580,-0.000000e0,2.2299e-8,-2.4860e-10
196,LithiumMetal,-167.3999,-61.9988,-0.000000e0,5.7246e-10,2.7208e-11
197,LithiumMetal,-164.3597,-61.9995,-0.000000e0,1.0439e-9,8.0744e-12
212,LithiumMetal,-167.3990,-58.9588,-0.000000e0,2.0354e-9,2.7406e-11
213,LithiumMetal,-164.3587,-58.9594,-0.000000e0,-1.6498e-11,-6.1367e-12
226,LithiumMetal,-173.5355,-55.9209,-0.000000e0,2.0282e-7,4.5498e-11
227,LithiumMetal,-170.4467,-55.9180,-0.000000e0,1.9194e-8,-2.5654e-10
242,LithiumMetal,-173.5318,-52.8806,-0.000000e0,2.0328e-7,2.9182e-10
243,LithiumMetal,-170.4453,-52.8780,-0.000000e0,1.8636e-8,-2.7590e-10
228,LithiumMetal,-167.4001,-55.9188,-0.000000e0,2.8452e-9,3.1682e-11
229,LithiumMetal,-164.3594,-55.9194,-0.000000e0,3.3389e-10,1.2284e-11
244,LithiumMetal,-167.4004,-52.8788,-0.000000e0,2.0879e-9,1.4952e-11
245,LithiumMetal,-164.3597,-52.8794,-0.000000e0,4.1607e-11,-1.3551e-10
198,LithiumMetal,-161.3196,-62.0001,-0.000000e0,9.3371e-10,8.0591e-11
199,LithiumMetal,-158.2793,-62.0007,-0.000000e0,5.2484e-10,1.1762e-10
214,LithiumMetal,-161.3186,-58.9601,-0.000000e0,-5.2398e-10,1.1374e-11
215,LithiumMetal,-158.2777,-58.9607,-0.000000e0,-2.0771e-10,1.2619e-10
200,LithiumMetal,-155.2378,-61.9997,1.000000e0,-1.4411e-7,1.5152e-5
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.4502e-12,2.0516e-11
216,LithiumMetal,-155.2367,-58.9596,-0.000000e0,-8.1292e-8,-1.5066e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2293e-12,2.6776e-15
230,LithiumMetal,-161.3194,-55.9201,-0.000000e0,-3.1450e-10,1.4166e-11
231,LithiumMetal,-158.2785,-55.9207,-0.000000e0,4.0406e-10,1.2821e-10
246,LithiumMetal,-161.3188,-52.8801,-0.000000e0,3.7209e-10,1.6490e-11
247,LithiumMetal,-158.2788,-52.8807,-0.000000e0,5.9641e-11,1.4094e-10
232,LithiumMetal,-155.2384,-55.9196,-0.000000e0,-8.1903e-8,-6.8063e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2623e-12,4.4727e-15
248,LithiumMetal,-155.2388,-52.8794,-0.000000e0,-8.2072e-8,-4.4868e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,7.4984e-12,7.8075e-12
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.4689e-14,1.6587e-11
11,LithiumMetal,-145.9016,-98.5823,-0.000000e0,2.6658e-10,1.9404e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.3849e-14,-7.9686e-14
27,LithiumMetal,-145.9000,-95.4540,-0.000000e0,2.9891e-10,3.7785e-8
12,LithiumMetal,-142.8615,-98.5859,-0.000000e0,-2.0095e-9,1.8291e-7
13,LithiumMetal,-139.8171,-98.5892,-0.000000e0,2.0463e-9,1.8229e-7
28,LithiumMetal,-142.8601,-95.4476,-0.000000e0,4.1354e-10,3.7695e-8
29,LithiumMetal,-139.8181,-95.4521,-0.000000e0,8.5642e-10,3.7359e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,2.9683e-16,-5.7633e-14
43,LithiumMetal,-145.9000,-92.4102,-0.000000e0,-2.3449e-11,2.4903e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-5.0114e-16,-4.8156e-14
59,LithiumMetal,-145.9000,-89.3685,-0.000000e0,-1.5228e-10,1.9906e-9
44,LithiumMetal,-142.8600,-92.4003,-0.000000e0,-2.3840e-11,2.5826e-9
45,LithiumMetal,-139.8198,-92.4016,-0.000000e0,-5.3421e-11,1.4871e-9
60,LithiumMetal,-142.8596,-89.3602,-0.000000e0,1.0789e-10,-7.2507e-10
61,LithiumMetal,-139.8195,-89.3616,-0.000000e0,-2.0411e-10,3.9312e-9
14,LithiumMetal,-136.7771,-98.6068,-0.000000e0,-4.8732e-9,1.7021e-7
15,LithiumMetal,-133.7279,-98.6808,-0.000000e0,-5.6460e-8,1.5881e-7
30,LithiumMetal,-136.7780,-95.4453,-0.000000e0,-3.3414e-10,4.3608e-8
31,LithiumMetal,-133.7379,-95.4983,-0.000000e0,-2.2211e-8,4.5611e-8
16,LithiumMetal,-130.5493,-98.9399,-0.000000e0,-1.6801e-7,1.4281e-7
32,LithiumMetal,-130.6501,-95.6349,-0.000000e0,-4.9520e-8,9.2993e-8
33,LithiumMetal,-127.4157,-95.5846,1.000000e0,3.0363e-6,-4.3855e-6
46,LithiumMetal,-136.7792,-92.3999,-0.000000e0,-2.9128e-10,-7.4133e-10
47,LithiumMetal,-133.7382,-92.4425,-0.000000e0,-1.2754e-8,1.9717e-9
62,LithiumMetal,-136.7789,-89.3598,-0.000000e0,1.6070e-10,-3.2618e-9
63,LithiumMetal,-133.7392,-89.4024,-0.000000e0,-7.7971e-9,-5.5651e-9
48,LithiumMetal,-130.6720,-92.5653,-0.000000e0,-2.0203e-8,2.8364e-8
49,LithiumMetal,-127.5560,-92.4532,-0.000000e0,-1.8426e-7,3.3687e-8
64,LithiumMetal,-130.6849,-89.5240,-0.000000e0,-2.0666e-8,1.5920e-8
65,LithiumMetal,-127.5805,-89.4130,-0.000000e0,-1.9259e-7,-7.1053e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.1580e-14,-4.7518e-14
75,LithiumMetal,-145.8997,-86.3284,-0.000000e0,6.0151e-11,1.2356e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-8.8754e-15,-4.6965e-14
91,LithiumMetal,-145.8997,-83.2883,-0.000000e0,1.0787e-10,1.2278e-9
76,LithiumMetal,-142.8595,-86.3201,-0.000000e0,-1.2184e-10,-6.7785e-10
77,LithiumMetal,-139.8192,-86.3216,-0.000000e0,8.9421e-11,3.7022e-11
92,LithiumMetal,-142.8597,-83.2801,-0.000000e0,-1.7087e-10,-7.0811e-10
93,LithiumMetal,-139.8193,-83.2816,-0.000000e0,9.9667e-11,1.7390e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,2.5384e-16,-4.6201e-14
107,LithiumMetal,-145.9000,-80.2482,-0.000000e0,-1.3796e-10,-1.2114e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.3231e-15,-1.7289e-14
123,LithiumMetal,-145.9000,-77.2030,-0.000000e0,9.4198e-11,9.5460e-10
108,LithiumMetal,-142.8597,-80.2401,-0.000000e0,3.4841e-11,-6.8484e-10
109,LithiumMetal,-139.8194,-80.2410,-0.000000e0,7.2581e-15,4.4155e-10
124,LithiumMetal,-142.8596,-77.2001,-0.000000e0,1.5685e-10,-2.6486e-10
125,LithiumMetal,-139.8196,-77.2010,-0.000000e0,1.7311e-11,1.7717e-10
78,LithiumMetal,-136.7791,-86.3198,-0.000000e0,-1.9773e-10,-3.3107e-9
79,LithiumMetal,-133.7389,-86.3620,-0.000000e0,-6.9877e-9,-5.4560e-9
94,LithiumMetal,-136.7791,-83.2797,-0.000000e0,-4.1774e-10,-3.1954e-9
95,LithiumMetal,-133.7384,-83.3219,-0.000000e0,-3.9035e-9,-5.6173e-9
80,LithiumMetal,-130.6862,-86.4833,-0.000000e0,-2.8284e-8,1.5595e-8
81,LithiumMetal,-127.5675,-86.3724,-0.000000e0,-1.9060e-7,-6.8042e-9
96,LithiumMetal,-130.6921,-83.4433,-0.000000e0,-3.2414e-8,1.5667e-8
97,LithiumMetal,-127.5676,-83.3318,-0.000000e0,-1.7905e-7,-1.3810e-6
110,LithiumMetal,-136.7794,-80.2396,-0.000000e0,8.3405e-11,-3.2337e-9
111,LithiumMetal,-133.7397,-80.2818,-0.000000e0,-4.8991e-9,-5.7988e-9
126,LithiumMetal,-136.7796,-77.1996,-0.000000e0,-2.3104e-10,-3.2020e-9
127,LithiumMetal,-133.7394,-77.2414,-0.000000e0,-7.1135e-9,-5.4163e-9
112,LithiumMetal,-130.6917,-80.4033,-0.000000e0,-2.3214e-8,1.5802e-8
113,LithiumMetal,-127.5893,-80.2918,-0.000000e0,-1.2644e-7,-5.8704e-7
128,LithiumMetal,-130.6865,-77.3633,-0.000000e0,-1.8282e-8,1.5882e-8
129,LithiumMetal,-127.5937,-77.2519,-0.000000e0,6.8017e-6,-5.0933e-7
2770,SEI,-122.9760,-96.6866,0.000000e0,1.9997e-6,-1.5484e-5
3268,DMC,-123.6490,-91.4799,-0.000000e0,-6.5502e-4,-8.9386e-5
3190,DMC,-102.6536,-98.8400,-0.000000e0,-1.4485e-3,-1.3944e-3
3321,DMC,-111.8501,-90.1720,-0.000000e0,-4.3538e-4,-9.6668e-4
3398,DMC,-122.1516,-86.6513,-0.000000e0,3.6569e-4,-9.6515e-5
3238,DMC,-123.7426,-81.8840,-0.000000e0,-2.9626e-9,-1.3638e-4
2918,EC,-117.0366,-87.3192,-0.000000e0,-2.7516e-4,-1.0208e-3
3419,DMC,-118.6342,-82.2259,-0.000000e0,1.5432e-5,-7.4608e-4
3568,DMC,-113.4898,-83.1177,-0.000000e0,9.8470e-5,-1.0921e-3
3531,DMC,-122.4337,-75.8006,-0.000000e0,5.3408e-4,-1.3827e-4
3440,DMC,-115.3982,-78.2248,-0.000000e0,2.3551e-4,-9.1779e-4
3271,DMC,-107.6800,-83.6669,-0.000000e0,2.4695e-4,-7.5595e-4
3427,DMC,-109.6748,-78.1029,-0.000000e0,3.5489e-4,-1.0718e-3
3229,DMC,-103.4586,-77.4519,-0.000000e0,5.5335e-4,-7.7648e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-2.9029e-16,-1.7056e-14
139,LithiumMetal,-145.9000,-74.1630,-0.000000e0,-1.6943e-10,2.2414e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.9751e-15,-1.5057e-14
155,LithiumMetal,-145.8999,-71.1227,-0.000000e0,1.8959e-11,4.0939e-10
140,LithiumMetal,-142.8596,-74.1601,-0.000000e0,1.9914e-11,-2.7997e-10
141,LithiumMetal,-139.8196,-74.1610,-0.000000e0,1.1475e-10,1.3778e-10
156,LithiumMetal,-142.8599,-71.1201,-0.000000e0,2.0464e-11,-2.6430e-10
157,LithiumMetal,-139.8199,-71.1210,-0.000000e0,2.7005e-11,1.6426e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,7.4558e-17,-1.3974e-14
171,LithiumMetal,-145.9000,-68.0824,-0.000000e0,2.2800e-11,4.4801e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7557e-15,-1.3412e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,7.4504e-12,1.7852e-10
172,LithiumMetal,-142.8599,-68.0801,-0.000000e0,-6.7546e-11,-3.1291e-10
173,LithiumMetal,-139.8197,-68.0809,-0.000000e0,5.8566e-11,1.3776e-10
188,LithiumMetal,-142.8600,-65.0399,-0.000000e0,-4.5362e-12,-1.9763e-10
189,LithiumMetal,-139.8200,-65.0407,-0.000000e0,-5.4522e-13,1.9029e-10
142,LithiumMetal,-136.7796,-74.1595,-0.000000e0,-1.2590e-10,-3.1767e-9
143,LithiumMetal,-133.7397,-74.2014,-0.000000e0,-3.7470e-9,-5.7474e-9
158,LithiumMetal,-136.7799,-71.1195,-0.000000e0,-4.6906e-10,-3.2600e-9
159,LithiumMetal,-133.7391,-71.1614,-0.000000e0,-1.0244e-9,-5.9766e-9
144,LithiumMetal,-130.6942,-74.3232,1.000000e0,-3.0857e-8,1.5574e-8
145,LithiumMetal,-127.5760,-74.2119,-0.000000e0,-1.9376e-7,-6.7917e-9
160,LithiumMetal,-130.6988,-71.2831,-0.000000e0,-2.0587e-8,1.6044e-8
161,LithiumMetal,-127.6115,-71.1721,-0.000000e0,-1.9753e-7,-8.1602e-9
174,LithiumMetal,-136.7797,-68.0795,-0.000000e0,-2.5827e-10,-3.2168e-9
175,LithiumMetal,-133.7395,-68.1214,-0.000000e0,-1.1036e-9,-5.8829e-9
190,LithiumMetal,-136.7800,-65.0394,-0.000000e0,4.7346e-12,-3.1377e-9
191,LithiumMetal,-133.7395,-65.0810,-0.000000e0,-3.6434e-9,-5.5186e-9
176,LithiumMetal,-130.6995,-68.2426,-0.000000e0,-3.3769e-8,1.5879e-8
177,LithiumMetal,-127.5798,-68.1304,-0.000000e0,-1.9296e-7,-6.0824e-9
192,LithiumMetal,-130.6936,-65.2024,-0.000000e0,-2.1918e-8,1.6112e-8
193,LithiumMetal,-127.5989,-65.0900,-0.000000e0,-1.9714e-7,-7.1306e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-5.1408e-16,-1.0182e-14
203,LithiumMetal,-145.9000,-62.0019,-0.000000e0,6.7834e-11,4.9963e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,6.5608e-15,-2.7141e-15
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,2.7789e-11,2.9167e-10
204,LithiumMetal,-142.8597,-61.9998,-0.000000e0,4.7588e-11,-2.0175e-10
205,LithiumMetal,-139.8196,-62.0008,-0.000000e0,2.3547e-11,2.1932e-10
220,LithiumMetal,-142.8599,-58.9598,-0.000000e0,-8.6103e-11,-2.2448e-10
221,LithiumMetal,-139.8196,-58.9608,-0.000000e0,-2.8663e-10,1.7084e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.5980e-15,-1.4831e-15
235,LithiumMetal,-145.8999,-55.9219,-0.000000e0,6.5686e-12,2.3472e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.0890e-15,1.1992e-14
251,LithiumMetal,-145.9000,-52.8817,-0.000000e0,1.3753e-11,-2.1931e-10
236,LithiumMetal,-142.8599,-55.9198,-0.000000e0,-2.8876e-10,-2.1338e-10
237,LithiumMetal,-139.8193,-55.9207,-0.000000e0,1.1941e-10,1.9012e-10
252,LithiumMetal,-142.8600,-52.8798,-0.000000e0,6.6055e-11,-2.0921e-10
253,LithiumMetal,-139.8199,-52.8807,-0.000000e0,-3.8376e-11,1.5668e-10
206,LithiumMetal,-136.7796,-61.9993,-0.000000e0,-3.6044e-10,-3.1455e-9
207,LithiumMetal,-133.7392,-62.0410,-0.000000e0,-3.0774e-9,-5.7500e-9
222,LithiumMetal,-136.7796,-58.9593,-0.000000e0,1.5980e-11,-3.1925e-9
223,LithiumMetal,-133.7389,-59.0010,-0.000000e0,-9.2270e-10,-5.8472e-9
208,LithiumMetal,-130.6948,-62.1624,-0.000000e0,-2.3483e-8,-2.7896e-6
209,LithiumMetal,-127.5880,-62.0499,-0.000000e0,-1.9686e-7,-7.0949e-9
224,LithiumMetal,-130.6989,-59.1224,-0.000000e0,-2.8047e-8,-1.3912e-6
225,LithiumMetal,-127.6107,-59.0098,-0.000000e0,-1.9989e-7,-7.2820e-9
238,LithiumMetal,-136.7791,-55.9192,-0.000000e0,-8.0921e-11,-3.1987e-9
239,LithiumMetal,-133.7392,-55.9610,-0.000000e0,-2.7545e-9,-5.7709e-9
254,LithiumMetal,-136.7797,-52.8792,-0.000000e0,1.2430e-10,-3.1968e-9
255,LithiumMetal,-133.7398,-52.9210,-0.000000e0,-4.4224e-9,-5.6909e-9
240,LithiumMetal,-130.6960,-56.0824,-0.000000e0,2.2170e-8,-1.2744e-6
241,LithiumMetal,-127.6033,-55.9697,-0.000000e0,-2.0099e-7,-7.3071e-9
256,LithiumMetal,-130.6929,-53.0424,-0.000000e0,3.5266e-6,-1.1520e-6
272,LithiumMetal,-130.6998,-50.0024,-0.000000e0,1.5250e-10,1.7244e-8
257,LithiumMetal,-127.6064,-52.9296,-0.000000e0,-2.0647e-7,-7.7777e-9
2799,SEI,-123.4155,-70.3805,0.000000e0,6.1613e-24,1.1623e-24
3480,DMC,-115.8409,-73.2271,-0.000000e0,2.4314e-4,-9.1137e-4
3415,DMC,-123.0619,-65.1163,-0.000000e0,2.4176e-4,-4.6344e-5
2540,EC,-113.3721,-68.6340,-0.000000e0,5.7790e-4,-9.8318e-4
3281,DMC,-117.0299,-65.1034,-0.000000e0,3.0872e-4,-1.1782e-3
3201,DMC,-108.8403,-72.9745,-0.000000e0,4.4808e-4,-1.0535e-3
3580,DMC,-102.4716,-71.4978,-0.000000e0,6.3760e-4,-7.0208e-4
3641,DMC,-107.1672,-68.0771,-0.000000e0,6.6462e-4,-1.0698e-3
3487,DMC,-107.8422,-63.1095,-0.000000e0,6.6566e-4,-1.0675e-3
3033,EC,-100.7571,-64.0337,-0.000000e0,-1.0043e-4,5.6992e-4
