# step=14458 time_fs=122290.00 v_cell=-7.015890e-2 applied_i=1.792500e-2
id,species,x,y,charge,vx,vy
3618,DMC,97.7874,-87.8210,-0.000000e0,-1.7508e-4,7.1076e-4
2548,EC,87.0965,-84.7807,-0.000000e0,3.8558e-3,9.8878e-4
2620,EC,83.5106,-81.2616,-0.000000e0,1.8888e-3,-7.1120e-4
2511,ElectrolyteAnion,75.7426,-80.8013,-1.000000e0,8.6374e-4,8.1712e-4
2942,EC,79.6739,-78.0492,-0.000000e0,1.6471e-3,-1.1819e-3
2419,LithiumIon,82.3571,-76.4664,1.000000e0,2.0757e-4,5.4494e-4
2711,EC,85.4032,-76.6324,-0.000000e0,-2.1273e-4,1.6943e-4
2900,EC,92.1988,-81.7769,-0.000000e0,1.9221e-3,2.3447e-3
2524,EC,97.0995,-82.7724,-0.000000e0,1.8819e-3,2.0932e-4
2435,ElectrolyteAnion,87.9292,-80.3553,-1.000000e0,1.4286e-3,1.2824e-3
2378,LithiumIon,92.9875,-79.0098,1.000000e0,2.6451e-3,1.5042e-3
2826,EC,90.7926,-76.8776,-0.000000e0,1.5312e-3,1.5363e-5
2977,EC,95.6790,-77.9789,-0.000000e0,2.2918e-3,5.7797e-4
2586,EC,50.5924,-73.5667,-0.000000e0,-8.1454e-5,-3.1561e-4
3228,DMC,54.7854,-69.0271,-0.000000e0,-6.2870e-4,9.1711e-4
2629,EC,57.1325,-74.1370,-0.000000e0,-8.7379e-4,5.1890e-4
3420,DMC,60.7046,-68.6679,-0.000000e0,-1.2668e-3,9.0537e-4
3482,DMC,57.3540,-64.5842,-0.000000e0,-1.0547e-3,1.3032e-3
3435,DMC,66.1999,-71.4365,-0.000000e0,-1.3698e-3,-1.0742e-4
3262,DMC,71.8567,-72.1264,-0.000000e0,1.4230e-4,1.0727e-3
3434,DMC,69.5461,-65.4718,-0.000000e0,7.3448e-4,6.3735e-4
2707,EC,74.6564,-64.7746,-0.000000e0,2.0290e-3,6.3225e-6
3330,DMC,53.1558,-60.8540,-0.000000e0,-7.7448e-4,1.6644e-3
2787,EC,54.6553,-50.6935,-0.000000e0,7.0508e-4,7.6281e-4
3024,EC,60.1298,-54.4633,-0.000000e0,8.9469e-4,-4.8707e-4
3115,EC,64.2805,-57.2808,-0.000000e0,1.6920e-3,1.0592e-3
2820,EC,68.8811,-59.2388,-0.000000e0,1.3727e-3,2.7932e-4
2465,ElectrolyteAnion,72.3256,-56.3349,-1.000000e0,9.2815e-4,8.5977e-4
2363,LithiumIon,65.2257,-54.3677,1.000000e0,9.0902e-4,1.3412e-4
2951,EC,68.3196,-54.2663,-0.000000e0,9.0379e-5,3.5532e-4
3067,EC,64.1500,-51.4737,-0.000000e0,1.0664e-3,-6.9130e-4
3085,EC,72.6817,-51.8242,-0.000000e0,1.5998e-3,2.7456e-4
2998,EC,81.5676,-73.4153,-0.000000e0,1.2607e-4,3.4604e-4
2439,ElectrolyteAnion,85.8941,-72.1595,-1.000000e0,-6.8787e-5,2.2484e-4
2617,EC,79.1426,-67.0013,-0.000000e0,1.3211e-3,5.9742e-4
2372,LithiumIon,76.8245,-62.5811,1.000000e0,5.3837e-4,5.3485e-4
2982,EC,85.2940,-67.6997,-0.000000e0,5.1876e-4,7.1655e-4
3282,DMC,84.8186,-62.7216,-0.000000e0,5.8375e-5,3.1828e-4
2968,EC,89.7847,-69.8996,-0.000000e0,8.3556e-4,1.4559e-4
2475,ElectrolyteAnion,98.0955,-74.1831,-1.000000e0,1.3712e-3,1.3549e-3
2742,EC,94.5603,-71.3873,-0.000000e0,1.1739e-4,-3.5050e-4
2791,EC,99.7445,-69.9961,-0.000000e0,1.1174e-3,1.5124e-3
2404,LithiumIon,91.3017,-67.2901,1.000000e0,8.2776e-4,-1.2384e-3
3043,EC,89.4169,-64.8715,-0.000000e0,2.4871e-3,-1.5505e-3
2635,EC,94.1859,-66.4001,-0.000000e0,-1.0488e-3,-2.9152e-4
3017,EC,75.3382,-59.8176,-0.000000e0,2.7814e-3,1.5032e-3
2961,EC,79.8210,-62.0472,-0.000000e0,-1.6362e-4,8.2204e-4
2482,ElectrolyteAnion,80.2852,-57.5728,-1.000000e0,4.0297e-4,7.6677e-4
3590,DMC,84.7485,-56.9789,-0.000000e0,9.5538e-4,3.3770e-4
2883,EC,76.6139,-54.9722,-0.000000e0,7.4277e-4,1.4785e-3
2395,LithiumIon,75.5848,-52.2761,1.000000e0,6.8695e-4,2.4719e-4
2920,EC,77.4299,-50.0019,-0.000000e0,1.2845e-4,-2.8438e-4
2817,EC,81.2857,-53.1852,-0.000000e0,9.9371e-4,6.2931e-4
3008,EC,89.0643,-59.7636,-0.000000e0,6.4248e-4,-3.5312e-4
2448,ElectrolyteAnion,92.9429,-62.0756,-1.000000e0,9.9630e-4,3.8259e-4
2715,EC,93.5836,-57.6225,-0.000000e0,4.1039e-4,4.6438e-4
3333,DMC,97.3637,-60.9447,-0.000000e0,6.3128e-4,4.9169e-5
2645,EC,89.3997,-54.7749,-0.000000e0,2.1218e-3,-3.2657e-4
2377,LithiumIon,92.3208,-54.9579,1.000000e0,9.2957e-4,-3.3512e-4
3110,EC,98.1636,-55.6168,-0.000000e0,7.2637e-4,-1.5335e-4
3039,EC,94.1486,-52.6360,-0.000000e0,3.3674e-4,-9.0904e-4
3254,DMC,3.0780,-45.7360,-0.000000e0,-1.5967e-3,1.5723e-3
2912,EC,22.4311,-35.7671,-0.000000e0,6.6283e-4,-6.5016e-4
3179,DMC,23.5633,-25.0364,-0.000000e0,3.8009e-4,1.4784e-4
2768,EC,30.8801,-46.0730,-0.000000e0,1.1240e-3,-1.2022e-3
2494,ElectrolyteAnion,35.0939,-47.6596,-1.000000e0,1.2066e-3,-8.1534e-4
3273,DMC,27.9114,-41.3884,-0.000000e0,6.4138e-4,-1.6536e-3
2952,EC,35.0115,-43.1471,-0.000000e0,1.2117e-3,-1.3847e-3
2346,LithiumIon,40.2488,-48.5963,1.000000e0,1.3677e-3,-6.9765e-4
3072,EC,43.0946,-49.2401,-0.000000e0,1.7509e-4,2.6904e-4
2953,EC,39.2204,-45.8437,-0.000000e0,8.8690e-4,-1.9132e-3
2476,ElectrolyteAnion,47.2118,-47.4337,-1.000000e0,4.1753e-4,-3.2359e-4
3073,EC,43.9763,-44.3009,-0.000000e0,5.0555e-4,-7.3919e-4
3148,DMC,30.2552,-36.3488,-0.000000e0,-2.9596e-4,-6.4316e-4
2854,EC,26.9241,-31.9439,-0.000000e0,9.6785e-4,5.3730e-4
3626,DMC,34.9124,-34.1434,-0.000000e0,4.4102e-5,-5.4875e-4
3314,DMC,31.5706,-29.9906,-0.000000e0,6.1237e-4,-5.3576e-4
3404,DMC,36.0848,-26.5935,-0.000000e0,3.7501e-4,-4.4867e-4
3180,DMC,41.9103,-32.1136,-0.000000e0,-1.7484e-5,1.9415e-4
3152,DMC,44.0821,-36.7595,-0.000000e0,4.8548e-4,4.4882e-4
3295,DMC,48.9440,-33.7162,-0.000000e0,9.2053e-4,-2.3879e-5
3505,DMC,41.1074,-25.0421,-0.000000e0,4.6492e-4,8.4314e-6
2673,EC,46.4555,-29.0239,-0.000000e0,4.5286e-4,4.6300e-4
3546,DMC,16.0704,-16.7114,-0.000000e0,1.2312e-3,4.0811e-4
3171,DMC,21.1135,-14.3209,-0.000000e0,1.4003e-3,6.2168e-4
3540,DMC,29.9855,-24.9359,-0.000000e0,-6.1204e-5,-1.1204e-3
2923,EC,27.6403,-19.5077,-0.000000e0,3.3995e-4,-3.5453e-4
3692,DMC,35.3703,-21.5275,-0.000000e0,-1.4469e-4,-3.8732e-4
3145,DMC,36.4919,-13.1943,-0.000000e0,-2.2610e-4,-4.0546e-4
3606,DMC,48.0763,-21.4170,-0.000000e0,5.1476e-5,2.6156e-4
3315,DMC,43.1276,-18.5733,-0.000000e0,-9.3077e-5,-5.8433e-5
3174,DMC,25.6174,-10.5679,-0.000000e0,1.3355e-3,1.1859e-3
3665,DMC,29.8184,-5.3385,-0.000000e0,1.4563e-3,1.2091e-3
3332,DMC,37.4280,-4.6326,-0.000000e0,9.7096e-4,5.0844e-4
3696,DMC,44.4743,-12.4321,-0.000000e0,2.3087e-4,1.8357e-5
3369,DMC,44.0759,-7.2623,-0.000000e0,6.6554e-4,4.7404e-4
2344,LithiumIon,51.9346,-49.4261,1.000000e0,1.6950e-3,-3.9441e-4
2992,EC,51.6068,-46.4690,-0.000000e0,7.4036e-4,-1.7500e-3
2470,ElectrolyteAnion,56.1067,-46.4221,-1.000000e0,7.2738e-4,-3.5358e-6
3575,DMC,59.5767,-49.3095,-0.000000e0,9.9155e-4,3.4002e-4
2682,EC,60.0903,-44.3291,-0.000000e0,6.5762e-4,1.8803e-4
3211,DMC,55.2558,-42.0016,-0.000000e0,1.2639e-3,4.3662e-4
2504,ElectrolyteAnion,68.0716,-49.2610,-1.000000e0,1.1308e-3,-5.1694e-4
2619,EC,65.4678,-45.5900,-0.000000e0,2.2240e-3,5.2173e-4
2572,EC,70.4728,-45.4385,-0.000000e0,8.1512e-4,-1.1616e-3
2722,EC,63.7604,-40.8823,-0.000000e0,6.2782e-4,-2.2976e-4
2423,LithiumIon,67.8262,-43.6590,1.000000e0,2.0623e-3,-9.4893e-5
2701,EC,68.7590,-40.7284,-0.000000e0,1.3448e-3,-2.5475e-4
3483,DMC,55.5365,-36.8626,-0.000000e0,5.2966e-4,9.2821e-5
2688,EC,60.9539,-36.7445,-0.000000e0,1.9372e-3,9.8198e-4
2599,EC,58.1106,-32.5696,-0.000000e0,1.5214e-3,-7.9769e-4
2352,LithiumIon,60.9258,-33.6805,1.000000e0,2.8490e-4,-1.5334e-4
2609,EC,60.9206,-28.4178,-0.000000e0,8.9730e-4,2.4998e-4
2516,ElectrolyteAnion,65.4623,-36.7095,-1.000000e0,7.6032e-4,-5.0697e-4
2534,EC,63.7224,-32.5594,-0.000000e0,-6.1480e-4,-8.6201e-4
3686,DMC,84.8937,-49.6515,-0.000000e0,6.7632e-4,1.1504e-3
3193,DMC,81.5416,-45.8816,-0.000000e0,9.9716e-4,1.7056e-3
3141,DMC,75.8692,-39.9338,-0.000000e0,1.4049e-4,5.4567e-4
3373,DMC,81.2890,-40.8431,-0.000000e0,8.9898e-4,1.6116e-3
3365,DMC,86.6378,-41.3391,-0.000000e0,1.0049e-3,2.6194e-4
2769,EC,90.0170,-49.8130,-0.000000e0,9.9882e-4,-1.7350e-4
3222,DMC,91.9664,-42.7601,-0.000000e0,1.1456e-3,7.2968e-4
3290,DMC,76.5506,-32.5429,-0.000000e0,-9.0396e-4,1.9226e-3
3581,DMC,88.3823,-35.8730,-0.000000e0,-2.4449e-5,1.5029e-3
3362,DMC,51.5097,-16.9216,-0.000000e0,7.8108e-4,-6.5788e-5
3577,DMC,56.4287,-18.2938,-0.000000e0,9.0246e-4,-3.0189e-5
3350,DMC,50.9686,-10.7141,-0.000000e0,1.6011e-3,-6.6952e-4
3325,DMC,72.9052,-2.2228,-0.000000e0,2.9414e-3,-1.8354e-4
3270,DMC,84.7461,-22.4273,-0.000000e0,-1.0977e-3,1.8524e-3
2577,EC,91.6511,-8.7610,-0.000000e0,4.1509e-3,-1.3443e-3
2415,LithiumIon,93.9593,-6.7885,1.000000e0,2.9413e-3,-1.7156e-3
2431,ElectrolyteAnion,96.2553,-7.3535,-1.000000e0,2.7039e-3,1.3710e-3
2858,EC,93.2264,-3.9383,-0.000000e0,-6.4729e-4,-3.7916e-3
2991,EC,99.4397,-4.1740,-0.000000e0,4.8613e-3,-3.4351e-4
3130,DMC,102.4829,-97.5279,-0.000000e0,-1.7849e-4,4.6634e-5
3338,DMC,107.2251,-99.9668,-0.000000e0,-2.2614e-5,2.2159e-5
2573,EC,112.2834,-99.9820,-0.000000e0,-2.5069e-6,-5.4732e-5
2807,EC,106.8940,-94.9125,-0.000000e0,-1.3400e-4,3.4456e-5
3421,DMC,112.4289,-93.9650,-0.000000e0,-3.9024e-4,-1.0952e-4
3297,DMC,102.3537,-90.9869,-0.000000e0,-4.0010e-4,8.0488e-5
3237,DMC,107.2547,-89.7697,-0.000000e0,-9.8002e-4,1.0593e-4
2739,SEI,117.5352,-100.0000,0.000000e0,-4.0196e-10,-5.6505e-9
3391,DMC,117.9077,-94.7632,-0.000000e0,5.0113e-9,-5.0391e-9
3392,DMC,115.8188,-90.2205,-0.000000e0,-2.8127e-4,-1.2835e-4
3054,SEI,122.2622,-91.8305,0.000000e0,3.6062e-9,2.4287e-9
3390,DMC,101.9640,-84.3711,-0.000000e0,1.9414e-3,-6.2359e-4
2872,EC,111.6739,-87.4237,-0.000000e0,-6.9397e-4,-7.2718e-4
2696,EC,108.0201,-81.9771,-0.000000e0,-2.2625e-4,-1.6628e-3
2757,EC,100.5663,-79.1611,-0.000000e0,2.1501e-3,1.8874e-4
3682,DMC,106.9762,-76.9473,-0.000000e0,3.1816e-4,-1.6520e-3
3279,DMC,111.9730,-77.8096,-0.000000e0,1.2220e-4,-8.6035e-4
3342,DMC,117.3889,-85.4721,-0.000000e0,5.2204e-4,-3.7376e-4
2855,EC,113.2379,-82.6523,-0.000000e0,6.5308e-5,-9.5309e-4
3240,DMC,122.4602,-86.5788,-0.000000e0,-2.2786e-5,-4.7817e-5
3594,DMC,122.6605,-81.5596,-0.000000e0,-1.3985e-5,-6.9240e-5
3632,DMC,117.7820,-80.4602,-0.000000e0,-4.3646e-5,-1.5374e-4
3458,DMC,117.5300,-75.4645,-0.000000e0,-8.5951e-5,-1.4168e-4
3205,DMC,122.4966,-76.5466,-0.000000e0,-7.3222e-5,-3.6068e-4
1044,LithiumMetal,129.4422,-98.8183,-0.000000e0,1.7410e-7,1.3081e-7
1059,LithiumMetal,126.2572,-95.5698,-0.000000e0,1.4860e-7,1.7537e-7
1060,LithiumMetal,129.5388,-95.4788,-0.000000e0,7.8738e-8,9.6187e-8
1045,LithiumMetal,132.6077,-98.6330,-0.000000e0,5.3594e-8,1.7356e-7
1046,LithiumMetal,135.6474,-98.5706,1.000000e0,3.5002e-6,-1.5267e-5
1061,LithiumMetal,132.5998,-95.4842,-0.000000e0,1.0009e-8,4.4700e-8
1062,LithiumMetal,135.6434,-95.4517,-0.000000e0,3.8021e-9,2.6140e-8
1075,LithiumMetal,126.4926,-92.4109,-0.000000e0,1.8841e-7,5.1720e-8
1076,LithiumMetal,129.5797,-92.4313,-0.000000e0,1.3043e-8,3.7579e-9
1091,LithiumMetal,126.4613,-89.3708,-0.000000e0,2.0307e-7,-1.1687e-9
1092,LithiumMetal,129.5574,-89.3900,-0.000000e0,2.0855e-8,1.0781e-9
1077,LithiumMetal,132.6275,-92.4393,1.000000e0,-8.5184e-11,5.7249e-9
1078,LithiumMetal,135.6679,-92.4016,-0.000000e0,-3.4097e-9,-2.9558e-11
1093,LithiumMetal,132.6085,-89.3994,-0.000000e0,-3.1277e-6,3.2483e-7
1094,LithiumMetal,135.6507,-89.3603,-0.000000e0,1.6140e-9,-3.7970e-9
1047,LithiumMetal,138.6874,-98.5734,-0.000000e0,-3.1126e-9,1.9431e-7
1048,LithiumMetal,141.7335,-98.5834,-0.000000e0,-5.6412e-9,1.8317e-7
1063,LithiumMetal,138.6834,-95.4654,-0.000000e0,2.1202e-9,3.0539e-8
1064,LithiumMetal,141.7234,-95.4433,-0.000000e0,1.7861e-9,3.9217e-8
1049,LithiumMetal,144.7905,-98.5803,-0.000000e0,-6.7492e-8,1.8789e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.6435e-12,1.6806e-11
1065,LithiumMetal,144.7650,-95.4435,-0.000000e0,-7.6815e-8,3.9752e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1877e-12,-1.2132e-14
1079,LithiumMetal,138.7093,-92.4211,-0.000000e0,-2.8785e-9,5.0138e-9
1080,LithiumMetal,141.7499,-92.3998,-0.000000e0,-3.9579e-9,-4.5309e-10
1095,LithiumMetal,138.6910,-89.3809,-0.000000e0,6.9652e-10,3.2656e-9
1096,LithiumMetal,141.7314,-89.3585,-0.000000e0,5.1962e-10,-1.1047e-9
1081,LithiumMetal,144.7920,-92.3998,-0.000000e0,-7.5340e-8,1.4948e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5654e-12,4.3754e-16
1097,LithiumMetal,144.7724,-89.3592,-0.000000e0,-7.7633e-8,2.3824e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0207e-12,2.7756e-15
1107,LithiumMetal,126.4751,-86.3306,-0.000000e0,2.0537e-7,-1.3758e-9
1108,LithiumMetal,129.5487,-86.3497,-0.000000e0,1.1498e-8,7.6030e-10
1123,LithiumMetal,126.4344,-83.2906,-0.000000e0,1.9570e-7,-1.0065e-9
1124,LithiumMetal,129.5537,-83.3097,-0.000000e0,3.0067e-8,2.1332e-10
1109,LithiumMetal,132.5992,-86.3594,-0.000000e0,-1.7674e-8,1.0182e-6
1110,LithiumMetal,135.6426,-86.3202,-0.000000e0,2.6695e-9,-4.3281e-9
1125,LithiumMetal,132.6028,-83.3194,-0.000000e0,3.4777e-9,3.6003e-9
1126,LithiumMetal,135.6436,-83.2802,-0.000000e0,3.2909e-10,-4.4220e-9
1139,LithiumMetal,126.4672,-80.2507,-0.000000e0,2.0003e-7,-1.2866e-9
1140,LithiumMetal,129.5560,-80.2691,-0.000000e0,1.8745e-8,6.6489e-10
1155,LithiumMetal,126.4620,-77.2106,-0.000000e0,2.0070e-7,-2.1459e-9
1156,LithiumMetal,129.5540,-77.2290,-0.000000e0,1.9018e-8,4.1706e-10
1141,LithiumMetal,132.6022,-80.2794,-0.000000e0,2.9509e-9,3.6376e-9
1142,LithiumMetal,135.6421,-80.2402,-0.000000e0,1.5264e-10,-4.4963e-9
1157,LithiumMetal,132.6033,-77.2394,-0.000000e0,3.9372e-9,-4.3130e-8
1158,LithiumMetal,135.6434,-77.2001,-0.000000e0,-2.9625e-10,-4.3770e-9
1111,LithiumMetal,138.6826,-86.3409,-0.000000e0,3.9848e-10,3.1916e-9
1112,LithiumMetal,141.7231,-86.3185,-0.000000e0,9.2405e-10,-1.7016e-9
1127,LithiumMetal,138.6835,-83.3009,-0.000000e0,-2.6636e-10,3.1963e-9
1128,LithiumMetal,141.7237,-83.2785,-0.000000e0,-1.9932e-10,-1.6800e-9
1113,LithiumMetal,144.7632,-86.3190,-0.000000e0,-8.0789e-8,-4.1968e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2271e-12,3.4258e-15
1129,LithiumMetal,144.7640,-83.2790,-0.000000e0,-8.1319e-8,5.3084e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2090e-12,3.4065e-15
1143,LithiumMetal,138.6824,-80.2609,-0.000000e0,3.6889e-10,3.1993e-9
1144,LithiumMetal,141.7223,-80.2384,-0.000000e0,-4.4097e-12,-1.7140e-9
1159,LithiumMetal,138.6840,-77.2209,-0.000000e0,1.3622e-10,3.2073e-9
1160,LithiumMetal,141.7240,-77.1984,-0.000000e0,-6.0874e-8,-1.6768e-9
1145,LithiumMetal,144.7628,-80.2388,-0.000000e0,-8.1289e-8,4.9816e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2365e-12,3.9848e-15
1161,LithiumMetal,144.7639,-77.1988,-0.000000e0,-2.0818e-8,-9.0093e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2113e-12,4.0285e-15
2914,EC,102.5796,-74.5614,-0.000000e0,1.3327e-3,4.0689e-4
3454,DMC,105.8526,-69.8751,-0.000000e0,5.6202e-4,-3.3777e-4
2822,EC,102.8128,-64.5957,-0.000000e0,6.4654e-6,-1.4512e-3
3697,DMC,111.1696,-68.1612,-0.000000e0,1.0586e-3,-8.4412e-4
3320,DMC,108.0412,-64.2326,-0.000000e0,9.7350e-4,-8.6155e-4
3252,DMC,112.8340,-72.8785,-0.000000e0,5.5077e-4,-8.3047e-4
3660,DMC,117.5784,-70.4573,-0.000000e0,3.5628e-5,-9.7748e-5
3289,DMC,122.4677,-71.5327,-0.000000e0,5.9498e-5,-2.6496e-4
3277,DMC,113.3312,-63.0778,-0.000000e0,2.9495e-4,-1.0561e-3
3396,DMC,117.8669,-65.4310,-0.000000e0,4.5743e-5,-3.5357e-4
3486,DMC,122.7433,-66.5369,-0.000000e0,9.6528e-5,-2.8654e-4
3163,DMC,105.0508,-60.0677,-0.000000e0,9.2231e-5,-7.2288e-4
3488,DMC,108.8998,-56.8606,-0.000000e0,9.7795e-4,-1.4946e-3
3501,DMC,103.9362,-51.7950,-0.000000e0,1.2932e-3,-1.2353e-3
3670,DMC,109.0654,-50.1752,-0.000000e0,1.8677e-3,-5.4408e-4
2993,EC,117.6057,-60.4341,-0.000000e0,-7.7228e-5,-2.8322e-4
3469,DMC,113.8964,-57.0805,-0.000000e0,1.1671e-3,1.0733e-3
3191,DMC,122.5713,-61.0238,-0.000000e0,-8.6493e-6,-1.0450e-5
2821,SEI,122.2495,-55.7835,0.000000e0,-2.4513e-14,-7.9308e-13
2705,SEI,122.2877,-50.2836,0.000000e0,-1.1410e-11,-1.3505e-13
1171,LithiumMetal,126.4467,-74.1685,-0.000000e0,5.7146e-8,-2.0458e-5
1172,LithiumMetal,129.5520,-74.1889,1.000000e0,2.5449e-8,5.0258e-10
1187,LithiumMetal,126.4677,-71.1286,-0.000000e0,-2.0328e-5,-6.6778e-6
1188,LithiumMetal,129.5578,-71.1486,-0.000000e0,1.9499e-8,5.7281e-10
1173,LithiumMetal,132.6006,-74.1994,-0.000000e0,3.0916e-9,-1.9754e-8
1174,LithiumMetal,135.6428,-74.1601,-0.000000e0,1.1423e-9,-4.4993e-9
1189,LithiumMetal,132.6025,-71.1594,-0.000000e0,2.0447e-9,-1.7750e-8
1190,LithiumMetal,135.6423,-71.1201,-0.000000e0,-2.5445e-10,-4.4544e-9
1203,LithiumMetal,126.4594,-68.0884,1.000000e0,-1.3570e-7,-8.3459e-8
1204,LithiumMetal,129.5527,-68.1085,-0.000000e0,-9.0816e-8,-1.6688e-5
1219,LithiumMetal,126.4777,-65.0481,-0.000000e0,1.9695e-7,-2.1042e-9
1220,LithiumMetal,129.5732,-65.0686,-0.000000e0,-2.7555e-5,-5.3766e-6
1205,LithiumMetal,132.6014,-68.1194,-0.000000e0,2.4088e-7,-1.5506e-8
1206,LithiumMetal,135.6412,-68.0799,-0.000000e0,1.3656e-9,-4.4110e-9
1221,LithiumMetal,132.6178,-65.0794,-0.000000e0,-1.3106e-9,3.6868e-9
1222,LithiumMetal,135.6583,-65.0400,-0.000000e0,-7.0389e-10,-6.6280e-9
1175,LithiumMetal,138.6829,-74.1809,-0.000000e0,2.9779e-11,3.2113e-9
1176,LithiumMetal,141.7230,-74.1583,-0.000000e0,-9.1193e-12,-1.7239e-9
1191,LithiumMetal,138.6822,-71.1410,-0.000000e0,-3.2003e-11,3.2193e-9
1192,LithiumMetal,141.7227,-71.1183,-0.000000e0,-1.2062e-10,-1.6986e-9
1177,LithiumMetal,144.7633,-74.1588,-0.000000e0,-8.1382e-8,-4.4503e-11
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,6.2264e-12,4.0406e-15
1193,LithiumMetal,144.7633,-71.1186,-0.000000e0,-8.1441e-8,4.9563e-11
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,6.2267e-12,4.4120e-15
1207,LithiumMetal,138.6811,-68.1010,-0.000000e0,1.3705e-9,3.2251e-9
1208,LithiumMetal,141.7210,-68.0782,-0.000000e0,1.3914e-9,-1.7087e-9
1223,LithiumMetal,138.6986,-65.0610,-0.000000e0,-2.8340e-9,3.0728e-9
1224,LithiumMetal,141.7386,-65.0382,-0.000000e0,-2.7257e-9,-1.7098e-9
1209,LithiumMetal,144.7611,-68.0786,-0.000000e0,-8.0708e-8,-2.2108e-10
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.2738e-12,5.2266e-15
1225,LithiumMetal,144.7786,-65.0382,-0.000000e0,-7.9653e-8,-1.7696e-10
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.8781e-12,5.7265e-15
1235,LithiumMetal,126.4691,-62.0080,-0.000000e0,2.1339e-7,-1.5690e-9
1236,LithiumMetal,129.5490,-62.0286,-0.000000e0,2.6365e-8,4.4630e-10
1251,LithiumMetal,126.5519,-58.9688,-0.000000e0,1.8606e-7,-1.5996e-9
1252,LithiumMetal,129.6600,-58.9906,-0.000000e0,-3.5877e-8,1.1819e-8
1237,LithiumMetal,132.5930,-62.0394,-0.000000e0,3.5427e-5,2.5386e-6
1238,LithiumMetal,135.6360,-61.9999,-0.000000e0,1.1515e-8,-4.6433e-9
1253,LithiumMetal,132.7063,-59.0015,1.000000e0,1.4904e-6,3.4675e-6
1254,LithiumMetal,135.7478,-58.9618,-0.000000e0,-1.3225e-8,-4.3295e-9
1267,LithiumMetal,126.5170,-55.9281,1.000000e0,2.0885e-7,-2.6262e-9
1268,LithiumMetal,129.5893,-55.9515,-0.000000e0,1.6393e-8,1.5020e-8
1283,LithiumMetal,126.4669,-52.8855,-0.000000e0,2.0718e-7,1.3391e-9
1284,LithiumMetal,129.5620,-52.9115,-0.000000e0,-7.9340e-6,3.1994e-6
1269,LithiumMetal,132.6312,-55.9625,-0.000000e0,-3.7334e-7,3.7932e-6
1270,LithiumMetal,135.6710,-55.9228,-0.000000e0,3.2566e-9,-4.7582e-9
1285,LithiumMetal,132.6031,-52.9226,-0.000000e0,-3.6794e-7,3.8331e-6
1286,LithiumMetal,135.6429,-52.8829,-0.000000e0,5.0834e-9,-4.7144e-9
1239,LithiumMetal,138.6760,-62.0211,-0.000000e0,8.7334e-9,3.2768e-9
1240,LithiumMetal,141.7185,-61.9982,-0.000000e0,1.0012e-8,-2.1073e-9
1255,LithiumMetal,138.7881,-58.9832,-0.000000e0,-1.3836e-8,3.0279e-9
1256,LithiumMetal,141.8281,-58.9595,-0.000000e0,-1.3711e-8,-1.4301e-9
1241,LithiumMetal,144.7603,-61.9983,-0.000000e0,-7.2285e-8,6.0612e-11
2237,FoilMetal,148.0200,-62.0000,-0.000000e0,6.2925e-12,1.0488e-15
1257,LithiumMetal,144.8682,-58.9601,-0.000000e0,-6.0583e-8,1.2540e-10
2239,FoilMetal,148.0200,-58.9600,-0.000000e0,3.5871e-12,4.1426e-15
1271,LithiumMetal,138.7118,-55.9441,-0.000000e0,3.9167e-9,3.2383e-9
1272,LithiumMetal,141.7517,-55.9204,-0.000000e0,3.6136e-9,-2.0192e-9
1287,LithiumMetal,138.6833,-52.9043,-0.000000e0,-9.8256e-9,-1.0424e-6
1288,LithiumMetal,141.7245,-52.8799,-0.000000e0,4.4809e-9,-1.6372e-9
1273,LithiumMetal,144.7918,-55.9210,-0.000000e0,-6.9078e-8,-3.6040e-10
2241,FoilMetal,148.0200,-55.9200,-0.000000e0,5.5680e-12,-3.6163e-15
1289,LithiumMetal,144.7671,-52.8800,-0.000000e0,-7.4430e-8,1.4752e-10
2243,FoilMetal,148.0200,-52.8800,-0.000000e0,6.1412e-12,6.9379e-17
2214,FoilMetal,151.0600,-98.4800,-0.000000e0,-2.2757e-14,1.6588e-11
1052,LithiumMetal,154.0987,-98.5821,-0.000000e0,3.3830e-11,2.0394e-7
2216,FoilMetal,151.0600,-95.4400,-0.000000e0,-1.7839e-14,-2.0622e-13
1068,LithiumMetal,154.1003,-95.4766,-0.000000e0,1.5074e-11,2.0276e-8
1053,LithiumMetal,157.1395,-98.5747,-0.000000e0,4.6957e-11,1.8777e-7
1054,LithiumMetal,160.1802,-98.5638,-0.000000e0,-4.4556e-12,1.8945e-7
1069,LithiumMetal,157.1401,-95.4484,-0.000000e0,1.1787e-12,3.0978e-8
