# step=16558 time_fs=132790.00 v_cell=-1.281756e-1 applied_i=1.278858e-2
id,species,x,y,charge,vx,vy
3694,DMC,-99.4019,-25.1996,-0.000000e0,-1.8776e-3,2.1467e-3
3138,DMC,-54.0042,-38.0202,-0.000000e0,-7.6734e-3,1.3836e-3
3403,DMC,-98.5899,-19.3506,-0.000000e0,-7.2259e-4,3.0413e-3
2745,EC,-93.8094,-17.5282,-0.000000e0,-2.9670e-5,4.7003e-3
3312,DMC,-93.9600,-0.5433,-0.000000e0,-1.0160e-4,6.7381e-4
2481,ElectrolyteAnion,-43.9089,-49.9388,-1.000000e0,-1.1826e-3,3.9245e-3
3009,EC,-47.1162,-46.7783,-0.000000e0,-1.5447e-3,3.6266e-3
2582,EC,-39.4090,-49.9032,-0.000000e0,-1.1769e-3,4.7552e-3
3108,EC,-42.2234,-45.7484,-0.000000e0,-1.6271e-3,4.1648e-3
2837,EC,-40.2126,-41.1554,-0.000000e0,-2.1981e-3,3.1927e-3
2389,LithiumIon,-37.5469,-39.9685,1.000000e0,-3.1986e-3,5.0502e-3
2967,EC,-37.2534,-45.1989,-0.000000e0,-1.8370e-3,4.9344e-3
3037,EC,-34.7352,-40.8775,-0.000000e0,-3.3326e-3,5.8175e-3
2940,EC,-42.7338,-36.8376,-0.000000e0,-3.8702e-3,3.8114e-3
2836,EC,-37.7140,-36.8116,-0.000000e0,-2.3455e-3,5.0654e-3
3178,DMC,-32.5292,-36.3821,-0.000000e0,-3.9008e-3,5.9019e-3
3498,DMC,-17.0819,-40.3740,-0.000000e0,-8.5873e-4,3.8019e-3
3254,DMC,-16.5560,-26.4016,-0.000000e0,-2.5536e-3,2.5147e-3
3451,DMC,-45.9261,-12.5567,-0.000000e0,-5.1741e-3,4.8251e-3
2597,EC,68.8497,-100.0057,-0.000000e0,-4.2575e-4,-9.6012e-4
2739,SEI,117.5277,-100.0000,0.000000e0,3.0623e-9,3.7043e-21
3405,DMC,190.0012,-100.0010,-0.000000e0,-6.8076e-6,-1.4330e-5
3379,DMC,4.6184,-99.8114,-0.000000e0,-2.8039e-3,3.2768e-5
3353,DMC,1.4286,-95.5665,-0.000000e0,-2.4389e-3,-6.0616e-4
3554,DMC,10.1032,-98.5301,-0.000000e0,-2.2197e-3,-8.3853e-4
3293,DMC,6.0666,-93.5033,-0.000000e0,-2.4207e-3,-5.2578e-4
2580,EC,7.7084,-88.2475,-0.000000e0,-2.1769e-3,-5.8374e-4
3519,DMC,13.0804,-94.2723,-0.000000e0,-2.9583e-3,-5.9943e-4
3600,DMC,21.3579,-96.6638,-0.000000e0,-1.1087e-3,2.2748e-5
3078,EC,18.2863,-90.1451,-0.000000e0,-1.0284e-3,-1.2494e-3
2999,EC,3.0617,-86.2105,-0.000000e0,-2.0286e-3,-8.3874e-4
3653,DMC,1.4748,-80.4504,-0.000000e0,-2.1855e-3,-7.6735e-4
2531,EC,16.8434,-84.6506,-0.000000e0,-1.3504e-3,-1.0721e-3
3381,DMC,23.5107,-82.6545,-0.000000e0,-1.7612e-3,-1.6046e-3
2674,EC,16.3440,-79.5900,-0.000000e0,-1.5736e-3,-9.2455e-4
3162,DMC,22.4377,-76.6649,-0.000000e0,-8.7251e-4,-1.6361e-3
2972,EC,34.4303,-97.3465,-0.000000e0,-1.4298e-3,1.2698e-3
3311,DMC,26.8360,-89.3357,-0.000000e0,-6.9853e-4,-1.2519e-3
3667,DMC,42.6307,-95.0693,-0.000000e0,-6.1453e-4,-1.2172e-3
2721,EC,39.0132,-90.8955,-0.000000e0,-2.9328e-4,-6.5115e-4
2595,EC,36.8945,-86.3580,-0.000000e0,2.9082e-4,-9.3152e-4
2581,EC,35.0132,-81.7254,-0.000000e0,2.0063e-4,-6.5624e-4
3339,DMC,29.1089,-79.7079,-0.000000e0,-4.3505e-4,-2.0816e-3
2412,LithiumIon,39.6316,-85.3164,1.000000e0,-1.0998e-3,-1.0956e-3
2679,EC,42.0816,-86.9371,-0.000000e0,-1.9620e-3,-3.5548e-4
3003,EC,39.9726,-82.3764,-0.000000e0,-9.4344e-5,-2.0943e-3
2748,EC,47.0771,-86.7398,-0.000000e0,-6.9473e-4,-8.8475e-4
2472,ElectrolyteAnion,44.4177,-83.0908,-1.000000e0,-4.7970e-5,-9.2667e-4
2586,EC,48.7970,-82.0432,-0.000000e0,-2.2303e-4,-1.0088e-3
2802,EC,43.3634,-78.7018,-0.000000e0,-2.3477e-4,-1.2333e-3
3300,DMC,37.7285,-77.4955,-0.000000e0,6.3398e-6,-1.0696e-3
2662,EC,48.1092,-77.0905,-0.000000e0,2.7625e-4,-9.3648e-4
3182,DMC,4.0586,-71.6719,-0.000000e0,-1.6303e-3,-6.2916e-4
3672,DMC,10.6492,-69.3413,-0.000000e0,-8.6876e-4,-1.1351e-3
3284,DMC,14.6112,-74.8061,-0.000000e0,-1.6057e-3,-8.9350e-4
3668,DMC,8.3024,-60.9064,-0.000000e0,-8.7344e-4,-4.9479e-4
3326,DMC,32.9610,-74.3638,-0.000000e0,-2.8170e-4,-2.3610e-3
3609,DMC,31.2082,-66.5217,-0.000000e0,-1.3583e-4,-1.5694e-3
3196,DMC,38.3828,-72.5374,-0.000000e0,-2.3905e-4,-9.8205e-4
3566,DMC,43.3343,-71.0930,-0.000000e0,8.3808e-5,-1.4561e-3
3509,DMC,46.8808,-67.4710,-0.000000e0,-2.4008e-4,-9.7852e-4
3273,DMC,32.0530,-58.5294,-0.000000e0,3.0421e-4,-2.0670e-3
2768,EC,45.6236,-58.4664,-0.000000e0,2.2740e-3,1.2093e-3
2494,ElectrolyteAnion,47.8641,-54.5622,-1.000000e0,2.0288e-3,1.6838e-3
2952,EC,43.9353,-52.3583,-0.000000e0,1.4471e-3,1.5011e-3
2953,EC,48.3831,-50.0792,-0.000000e0,2.0186e-3,2.1137e-3
3109,EC,63.8480,-99.9924,-0.000000e0,-2.2503e-4,-2.0796e-5
2410,LithiumIon,68.1367,-97.0470,1.000000e0,1.0782e-3,-1.1439e-3
2623,EC,65.6510,-95.3280,-0.000000e0,1.8104e-3,-8.4509e-4
2528,EC,73.7948,-99.2650,-0.000000e0,1.7352e-4,-7.3566e-4
2724,EC,70.6854,-95.3464,-0.000000e0,2.3476e-4,-6.8238e-4
2973,EC,68.1840,-91.0171,-0.000000e0,1.2361e-3,-4.1993e-4
2506,ElectrolyteAnion,74.8653,-93.6783,-1.000000e0,-3.7621e-4,1.6564e-3
3126,DMC,72.2581,-88.1185,-0.000000e0,1.0114e-3,-9.6775e-5
3140,DMC,53.2566,-85.4284,-0.000000e0,-1.1033e-4,-4.3730e-4
3646,DMC,64.6569,-83.2803,-0.000000e0,1.1492e-3,4.7678e-4
2744,EC,73.3009,-79.1298,-0.000000e0,1.1607e-3,-5.7850e-4
2932,EC,79.2673,-94.6149,-0.000000e0,-2.6230e-4,1.8162e-3
3462,DMC,85.9947,-99.8839,-0.000000e0,5.1724e-5,2.4066e-4
3676,DMC,84.3584,-95.1226,-0.000000e0,1.1625e-4,3.2157e-4
2367,LithiumIon,79.5961,-91.6635,1.000000e0,4.3752e-4,1.5285e-4
2877,EC,77.2519,-89.8623,-0.000000e0,2.1055e-3,9.4018e-5
2546,EC,82.3238,-90.4970,-0.000000e0,-1.3487e-3,-2.2666e-4
3669,DMC,87.2623,-88.7719,-0.000000e0,7.2157e-4,1.4458e-3
3356,DMC,90.9947,-99.8235,-0.000000e0,5.4123e-5,1.4120e-4
3170,DMC,89.3600,-94.9264,-0.000000e0,2.9271e-4,3.7614e-4
3510,DMC,95.9916,-99.6076,-0.000000e0,5.3251e-5,2.6021e-4
3352,DMC,94.3516,-94.6362,-0.000000e0,2.8618e-4,4.9260e-4
3422,DMC,99.3503,-94.7477,-0.000000e0,2.8463e-4,4.0590e-4
3313,DMC,92.1793,-87.7763,-0.000000e0,7.0741e-4,9.1607e-4
3297,DMC,96.7068,-89.9010,-0.000000e0,3.5656e-4,-1.4092e-4
2643,EC,75.7654,-84.4117,-0.000000e0,2.4806e-3,-2.7034e-3
2451,ElectrolyteAnion,80.2514,-86.5023,-1.000000e0,1.0958e-3,1.1867e-3
2556,EC,80.1484,-82.0027,-0.000000e0,1.2926e-5,1.2543e-3
2533,EC,84.3706,-84.6827,-0.000000e0,1.1392e-3,2.0440e-3
2358,LithiumIon,85.1569,-81.7416,1.000000e0,6.4020e-5,1.4891e-3
2569,EC,78.0283,-77.4648,-0.000000e0,-3.9972e-4,2.0002e-3
2848,EC,84.0680,-78.8974,-0.000000e0,5.3174e-4,1.0154e-3
2511,ElectrolyteAnion,81.8003,-75.0106,-1.000000e0,1.7482e-4,1.1309e-3
3036,EC,88.3024,-81.5684,-0.000000e0,-4.4855e-4,1.1215e-3
3618,DMC,98.3393,-83.2208,-0.000000e0,1.1167e-4,-3.8714e-4
2548,EC,93.2859,-80.9013,-0.000000e0,2.4578e-4,1.4747e-3
2620,EC,88.9842,-76.6097,-0.000000e0,2.0545e-4,1.4318e-3
2435,ElectrolyteAnion,93.4942,-76.4061,-1.000000e0,-2.6967e-5,1.5692e-3
2900,EC,97.7421,-77.8911,-0.000000e0,7.5390e-4,1.7615e-3
2378,LithiumIon,98.9182,-75.0813,1.000000e0,-7.8861e-4,1.9481e-3
3264,DMC,52.9487,-74.7694,-0.000000e0,-2.4917e-4,1.9933e-4
3435,DMC,61.4583,-69.5357,-0.000000e0,1.0080e-3,-1.0841e-4
2629,EC,52.6606,-68.2697,-0.000000e0,7.1311e-4,-1.6502e-4
3420,DMC,58.2216,-65.5494,-0.000000e0,5.0041e-4,2.5820e-4
2819,EC,73.3396,-74.1254,-0.000000e0,7.1386e-4,-1.3382e-3
3262,DMC,74.2125,-69.1086,-0.000000e0,-2.6418e-3,-1.4882e-3
3434,DMC,72.4845,-62.8927,-0.000000e0,-3.8827e-5,4.5155e-4
3228,DMC,54.3409,-61.9023,-0.000000e0,9.9547e-4,7.0502e-4
3091,EC,50.6457,-58.1115,-0.000000e0,2.1097e-3,1.7980e-3
3482,DMC,58.6517,-58.8162,-0.000000e0,1.8040e-3,3.2804e-4
2964,EC,52.2234,-53.3663,-0.000000e0,3.3290e-3,2.2001e-3
2346,LithiumIon,51.4411,-50.5348,1.000000e0,2.0228e-3,1.0716e-3
3056,EC,57.0651,-52.0747,-0.000000e0,1.7963e-3,1.2047e-3
3330,DMC,63.0699,-50.3253,-0.000000e0,2.4159e-3,1.2849e-3
2375,LithiumIon,76.2616,-74.9837,1.000000e0,-8.1730e-4,-5.9838e-5
3057,EC,78.0980,-72.4527,-0.000000e0,-1.2328e-3,-8.7150e-4
2942,EC,85.7218,-72.8043,-0.000000e0,2.3997e-4,1.9889e-3
2711,EC,91.5592,-72.3238,-0.000000e0,-7.9800e-4,2.1270e-3
2419,LithiumIon,88.5959,-71.6370,1.000000e0,-1.7338e-4,1.4177e-3
2826,EC,96.5065,-73.0427,-0.000000e0,-3.6724e-4,2.2069e-3
2998,EC,88.3242,-68.4914,-0.000000e0,1.3854e-4,1.2177e-3
2439,ElectrolyteAnion,93.2287,-68.1458,-1.000000e0,-3.1612e-4,1.9273e-3
2982,EC,92.2983,-63.7430,-0.000000e0,-3.4152e-6,2.0905e-3
2968,EC,96.9447,-65.6139,-0.000000e0,-5.1602e-4,2.1927e-3
2404,LithiumIon,98.0961,-62.9205,1.000000e0,9.6272e-4,3.4654e-4
2617,EC,81.4065,-52.6909,-0.000000e0,-8.5143e-4,1.9261e-3
3282,DMC,91.2444,-58.1812,-0.000000e0,-1.6929e-4,2.6658e-4
3043,EC,96.2190,-60.6402,-0.000000e0,2.1389e-3,-6.1367e-4
2448,ElectrolyteAnion,99.7654,-57.8703,-1.000000e0,5.6247e-4,1.4128e-3
3008,EC,95.8565,-55.6385,-0.000000e0,2.1647e-4,7.2231e-4
2645,EC,96.1280,-50.6458,-0.000000e0,-4.5888e-4,8.3326e-4
2377,LithiumIon,99.0683,-50.7207,1.000000e0,-1.5527e-3,1.4041e-4
2912,EC,23.8858,-43.0057,-0.000000e0,-8.9325e-5,-9.1001e-4
3148,DMC,32.5306,-45.2231,-0.000000e0,3.8628e-4,-1.2501e-3
2854,EC,27.7085,-38.4403,-0.000000e0,-5.4393e-6,-1.0740e-3
3073,EC,49.7490,-45.2679,-0.000000e0,1.2373e-3,1.0305e-3
3626,DMC,37.6253,-43.2938,-0.000000e0,5.4839e-4,-1.1483e-3
3540,DMC,30.6444,-28.9705,-0.000000e0,-4.7437e-5,-4.7902e-4
3314,DMC,40.2777,-36.6647,-0.000000e0,1.0823e-3,-9.0616e-4
3180,DMC,44.1524,-32.9843,-0.000000e0,4.1868e-4,-3.0951e-4
3404,DMC,41.9257,-26.1057,-0.000000e0,8.1324e-4,1.6050e-4
3179,DMC,26.7255,-24.4415,-0.000000e0,2.8776e-4,-2.2572e-5
2923,EC,31.6542,-22.5278,-0.000000e0,1.2928e-4,-6.8986e-4
3692,DMC,36.3949,-24.4495,-0.000000e0,3.3590e-4,-1.5640e-4
3145,DMC,34.0371,-17.6275,-0.000000e0,-2.8824e-5,-8.3422e-5
3315,DMC,41.9829,-19.2919,-0.000000e0,-1.4886e-4,-9.3456e-5
3505,DMC,47.0606,-23.9793,-0.000000e0,6.8612e-4,2.0963e-4
3606,DMC,48.7091,-18.2006,-0.000000e0,8.2329e-5,4.1833e-4
3546,DMC,31.2100,-11.6929,-0.000000e0,1.9691e-3,6.5272e-4
3171,DMC,38.3329,-6.6762,-0.000000e0,2.2396e-3,9.9429e-4
3696,DMC,47.3132,-12.2063,-0.000000e0,3.6924e-4,2.9360e-5
3072,EC,53.5414,-48.5277,-0.000000e0,1.1676e-3,8.8048e-4
2476,ElectrolyteAnion,55.5654,-44.5087,-1.000000e0,2.0102e-3,4.9119e-4
2714,EC,59.2306,-47.1211,-0.000000e0,3.9348e-3,2.3642e-3
2344,LithiumIon,60.6440,-44.5482,1.000000e0,2.6775e-3,7.6354e-4
3211,DMC,50.8854,-40.1684,-0.000000e0,-9.1256e-4,-1.9435e-3
2992,EC,59.2604,-41.9400,-0.000000e0,2.9910e-3,-6.8712e-4
2787,EC,63.6062,-44.4787,-0.000000e0,1.0577e-3,2.5761e-3
2470,ElectrolyteAnion,64.9283,-40.1787,-1.000000e0,2.1205e-3,2.2511e-3
2820,EC,72.8454,-42.3080,-0.000000e0,6.4951e-4,2.7991e-3
3115,EC,69.2265,-38.8586,-0.000000e0,1.6326e-3,3.8237e-3
3152,DMC,50.3529,-31.3548,-0.000000e0,8.6421e-4,6.8444e-4
2682,EC,61.4880,-37.2783,-0.000000e0,2.0934e-3,2.2239e-3
3295,DMC,57.8037,-29.6022,-0.000000e0,5.5504e-4,1.3534e-3
3024,EC,65.9764,-35.0537,-0.000000e0,9.0576e-4,3.0391e-3
2363,LithiumIon,71.1452,-36.5985,1.000000e0,9.1562e-4,3.1952e-3
2951,EC,74.0290,-37.4231,-0.000000e0,-6.0530e-5,2.5494e-3
3067,EC,70.7646,-33.5952,-0.000000e0,1.9724e-3,2.6412e-3
3575,DMC,64.2364,-29.2803,-0.000000e0,1.7396e-5,5.6223e-3
2619,EC,73.4376,-29.0396,-0.000000e0,2.3348e-3,3.5405e-3
2707,EC,77.4172,-49.6593,-0.000000e0,-7.3533e-4,3.1726e-3
2372,LithiumIon,79.7650,-47.9144,1.000000e0,-5.4355e-4,2.6835e-3
3017,EC,78.9361,-44.8409,-0.000000e0,-1.0187e-3,3.4156e-3
2961,EC,82.8981,-47.9165,-0.000000e0,-5.5170e-4,9.6751e-4
2482,ElectrolyteAnion,84.7120,-43.7985,-1.000000e0,-3.5266e-4,1.5945e-3
2465,ElectrolyteAnion,77.0649,-40.7448,-1.000000e0,8.8317e-4,2.2470e-3
2883,EC,81.5620,-40.5858,-0.000000e0,8.5717e-4,3.1339e-3
2395,LithiumIon,81.7463,-37.5642,1.000000e0,8.1515e-4,1.7665e-3
2817,EC,86.4765,-39.6589,-0.000000e0,1.3375e-3,9.2537e-4
3590,DMC,89.1768,-44.3794,-0.000000e0,-3.6351e-4,6.9471e-4
2769,EC,96.7142,-45.6761,-0.000000e0,-2.3692e-3,7.9180e-4
3222,DMC,97.7266,-39.4577,-0.000000e0,1.8445e-4,-3.2234e-4
3085,EC,78.9039,-36.2980,-0.000000e0,1.7873e-3,1.4340e-3
2504,ElectrolyteAnion,75.3570,-33.1097,-1.000000e0,1.1786e-3,2.9679e-3
2920,EC,83.8706,-35.3710,-0.000000e0,4.9367e-4,6.8801e-4
2572,EC,78.4171,-29.8012,-0.000000e0,8.1174e-4,2.3804e-3
2423,LithiumIon,76.1565,-27.6229,1.000000e0,1.7731e-3,2.8718e-3
3141,DMC,82.2477,-26.5652,-0.000000e0,1.6846e-3,2.5321e-3
3686,DMC,91.7735,-35.7496,-0.000000e0,1.1364e-3,2.1822e-3
3193,DMC,93.3284,-25.1493,-0.000000e0,1.4194e-3,2.9498e-3
3365,DMC,94.4177,-30.8639,-0.000000e0,9.0833e-4,2.6241e-3
2673,EC,53.1104,-23.6278,-0.000000e0,1.0170e-3,6.6037e-4
3362,DMC,60.3862,-20.3210,-0.000000e0,1.1326e-3,-5.2003e-4
3483,DMC,65.4794,-22.2679,-0.000000e0,7.5584e-4,5.9628e-4
2722,EC,72.5859,-24.0902,-0.000000e0,1.9850e-3,3.5162e-3
3577,DMC,66.8901,-15.7520,-0.000000e0,-1.3992e-3,-8.4019e-5
2688,EC,71.6919,-18.5415,-0.000000e0,1.4537e-3,1.6749e-3
2352,LithiumIon,73.2588,-15.8715,1.000000e0,-4.8690e-5,1.5617e-3
2599,EC,71.3700,-13.4854,-0.000000e0,-9.6215e-4,-2.7985e-4
3369,DMC,52.7887,-1.8138,-0.000000e0,1.2861e-3,5.9853e-4
3350,DMC,69.7752,-6.8670,-0.000000e0,3.2529e-4,7.5999e-4
3587,DMC,65.3945,-1.9047,-0.000000e0,-2.5413e-3,-4.2076e-4
3270,DMC,74.2480,-3.7165,-0.000000e0,2.4631e-3,8.9853e-4
2701,EC,77.5329,-24.8438,-0.000000e0,1.2183e-3,2.4974e-3
2516,ElectrolyteAnion,75.6145,-20.7594,-1.000000e0,2.3724e-3,2.7659e-3
3373,DMC,85.6721,-21.4450,-0.000000e0,-2.5583e-3,2.2973e-3
2534,EC,76.2472,-16.3041,-0.000000e0,-1.1033e-3,3.3166e-3
3679,DMC,92.9970,-19.5307,-0.000000e0,1.2549e-3,1.1855e-3
3581,DMC,89.3582,-15.8779,-0.000000e0,-4.3749e-4,1.8204e-3
3257,DMC,99.5241,-15.3082,-0.000000e0,-1.9469e-3,2.3750e-3
2609,EC,75.8721,-11.2916,-0.000000e0,-2.3493e-3,3.1546e-3
2858,EC,86.4705,-11.7908,-0.000000e0,1.7009e-3,3.0611e-3
3378,DMC,78.0531,-0.4384,-0.000000e0,-4.3263e-4,2.1920e-3
3290,DMC,81.7520,-6.2066,-0.000000e0,1.5021e-3,2.5664e-4
3541,DMC,86.3348,-1.5708,-0.000000e0,-1.3106e-3,1.7443e-3
2415,LithiumIon,89.0106,-10.2285,1.000000e0,1.5867e-3,6.9958e-4
2577,EC,91.7310,-11.4039,-0.000000e0,4.0032e-4,2.3400e-3
3012,EC,88.6445,-7.2682,-0.000000e0,1.8325e-4,-6.4839e-4
2431,ElectrolyteAnion,93.1635,-7.0919,-1.000000e0,-6.6022e-4,2.3275e-3
2991,EC,97.0061,-4.7519,-0.000000e0,2.5101e-4,1.8485e-3
2407,LithiumIon,99.7022,-3.5475,1.000000e0,-1.0068e-3,2.1824e-3
2812,EC,99.8575,-0.6191,-0.000000e0,3.7859e-4,9.2877e-4
3130,DMC,100.9907,-99.9875,-0.000000e0,5.1370e-5,-1.1544e-5
3338,DMC,105.9922,-100.0000,-0.000000e0,5.7702e-5,1.6488e-7
2807,EC,104.3327,-95.1667,-0.000000e0,2.7082e-4,2.3838e-4
2573,EC,112.2777,-100.0000,-0.000000e0,9.7778e-10,1.1639e-7
3421,DMC,109.2606,-96.0129,-0.000000e0,2.6433e-4,2.0057e-4
3237,DMC,101.9330,-90.3505,-0.000000e0,2.7101e-4,4.5434e-4
2872,EC,106.9363,-90.8849,-0.000000e0,3.7649e-4,1.7111e-4
2855,EC,112.4495,-88.0493,-0.000000e0,3.8419e-4,4.0569e-4
3391,DMC,117.9143,-94.7643,-0.000000e0,5.4907e-5,-3.8510e-6
3392,DMC,113.2409,-92.9868,-0.000000e0,1.7675e-4,3.1880e-4
3342,DMC,117.1241,-89.8236,-0.000000e0,3.0040e-4,1.7755e-5
3054,SEI,122.2713,-91.8322,0.000000e0,-2.3935e-8,-6.3860e-7
3390,DMC,102.9766,-85.1048,-0.000000e0,3.8932e-4,1.8778e-4
2696,EC,107.9012,-85.9714,-0.000000e0,3.8163e-4,2.2235e-4
3279,DMC,111.9747,-83.0673,-0.000000e0,3.1757e-4,3.4847e-4
2524,EC,102.7355,-78.2872,-0.000000e0,3.7790e-4,8.2017e-4
3682,DMC,107.6344,-80.5800,-0.000000e0,4.4995e-4,6.0396e-4
3252,DMC,111.8729,-77.3362,-0.000000e0,8.2875e-4,5.2614e-4
3632,DMC,117.7490,-84.8621,-0.000000e0,-1.6768e-5,8.2895e-5
3240,DMC,122.4611,-86.5856,-0.000000e0,-6.5472e-6,2.9190e-8
3594,DMC,122.6703,-81.5900,-0.000000e0,8.9394e-7,-8.7456e-7
3458,DMC,116.0436,-80.1610,-0.000000e0,3.9777e-4,2.3955e-4
3660,DMC,117.6386,-75.4216,-0.000000e0,6.3950e-5,3.5839e-4
3205,DMC,122.5126,-76.5398,-0.000000e0,6.0183e-7,5.3020e-5
1044,LithiumMetal,129.4154,-98.8725,-0.000000e0,1.4069e-7,2.9173e-8
1059,LithiumMetal,126.2195,-95.5894,-0.000000e0,1.3964e-7,1.6722e-7
1060,LithiumMetal,129.5407,-95.4747,-0.000000e0,8.9095e-8,1.1006e-7
1045,LithiumMetal,132.6126,-98.6492,1.000000e0,-6.7523e-8,-1.2618e-5
1046,LithiumMetal,135.6519,-98.5847,-0.000000e0,-4.4788e-10,1.8090e-7
1061,LithiumMetal,132.6007,-95.4829,-0.000000e0,1.0535e-8,5.3658e-8
1062,LithiumMetal,135.6435,-95.4531,-0.000000e0,3.3821e-9,3.0888e-8
1075,LithiumMetal,126.5020,-92.4098,1.000000e0,1.9061e-7,6.0512e-8
1076,LithiumMetal,129.5779,-92.4296,-0.000000e0,7.5861e-9,3.0792e-9
1091,LithiumMetal,126.4546,-89.3701,-0.000000e0,2.0202e-7,-9.4528e-10
1092,LithiumMetal,129.5555,-89.3897,-0.000000e0,-5.5995e-6,6.8579e-6
1077,LithiumMetal,132.6274,-92.4402,-0.000000e0,6.6724e-10,4.8632e-9
1078,LithiumMetal,135.6680,-92.4021,-0.000000e0,-3.0987e-9,1.8603e-10
1093,LithiumMetal,132.6080,-89.4000,-0.000000e0,5.1549e-9,3.6349e-9
1094,LithiumMetal,135.6508,-89.3605,-0.000000e0,1.8180e-9,-3.6611e-9
1047,LithiumMetal,138.6919,-98.5820,-0.000000e0,-2.5673e-9,1.9157e-7
1048,LithiumMetal,141.7363,-98.5886,-0.000000e0,-3.8321e-9,1.8073e-7
1063,LithiumMetal,138.6841,-95.4676,-0.000000e0,2.4160e-9,3.2465e-8
1064,LithiumMetal,141.7243,-95.4440,-0.000000e0,2.4154e-9,4.0712e-8
1049,LithiumMetal,144.7874,-98.5920,-0.000000e0,-7.1038e-8,1.8474e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7246e-12,1.6767e-11
1065,LithiumMetal,144.7652,-95.4443,-0.000000e0,-7.7440e-8,4.3666e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1844e-12,-1.4333e-14
1079,LithiumMetal,138.7090,-92.4215,-0.000000e0,-3.6716e-9,5.8686e-9
1080,LithiumMetal,141.7511,-92.4002,-0.000000e0,-2.4461e-9,-4.0891e-10
1095,LithiumMetal,138.6913,-89.3815,-0.000000e0,2.4965e-10,3.2830e-9
1096,LithiumMetal,141.7312,-89.3588,-0.000000e0,7.5408e-10,-1.0362e-9
1081,LithiumMetal,144.7912,-92.4001,-0.000000e0,-7.6338e-8,1.8997e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.5836e-12,-4.9536e-16
1097,LithiumMetal,144.7729,-89.3598,-0.000000e0,-7.7272e-8,-1.9086e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0092e-12,7.5942e-16
1107,LithiumMetal,126.4735,-86.3301,-0.000000e0,2.0407e-7,-6.0442e-10
1108,LithiumMetal,129.5477,-86.3497,-0.000000e0,-4.4530e-8,3.4190e-8
1123,LithiumMetal,126.4236,-83.2905,-0.000000e0,1.9212e-7,-1.0967e-9
1124,LithiumMetal,129.5546,-83.3095,-0.000000e0,3.5806e-8,4.1167e-10
1109,LithiumMetal,132.5985,-86.3601,-0.000000e0,3.8778e-9,3.6942e-9
1110,LithiumMetal,135.6425,-86.3205,-0.000000e0,2.5608e-9,-4.4432e-9
1125,LithiumMetal,132.6004,-83.3200,-0.000000e0,1.0364e-9,3.6810e-9
1126,LithiumMetal,135.6437,-83.2805,-0.000000e0,1.4475e-9,-4.4366e-9
1139,LithiumMetal,126.4607,-80.2507,-0.000000e0,1.9966e-7,-1.6333e-9
1140,LithiumMetal,129.5534,-80.2695,-0.000000e0,1.9726e-8,4.2790e-10
1155,LithiumMetal,126.4777,-77.2099,-0.000000e0,2.0410e-7,-9.8701e-10
1156,LithiumMetal,129.5539,-77.2294,-0.000000e0,1.1800e-8,6.2730e-10
1141,LithiumMetal,132.6021,-80.2799,-0.000000e0,3.9456e-9,3.5887e-9
1142,LithiumMetal,135.6420,-80.2405,-0.000000e0,3.3130e-10,-4.4573e-9
1157,LithiumMetal,132.6035,-77.2397,-0.000000e0,4.0932e-9,3.6422e-9
1158,LithiumMetal,135.6434,-77.2005,-0.000000e0,-5.1137e-10,-4.4474e-9
1111,LithiumMetal,138.6828,-86.3415,-0.000000e0,4.7742e-10,3.2248e-9
1112,LithiumMetal,141.7227,-86.3188,-0.000000e0,7.8064e-10,-1.7088e-9
1127,LithiumMetal,138.6837,-83.3015,-0.000000e0,-1.9996e-10,3.1901e-9
1128,LithiumMetal,141.7237,-83.2787,-0.000000e0,-2.2533e-10,-1.6664e-9
1113,LithiumMetal,144.7634,-86.3189,-0.000000e0,-8.0450e-8,-1.6800e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.2230e-12,3.6391e-15
1129,LithiumMetal,144.7641,-83.2789,-0.000000e0,-8.1284e-8,2.4723e-10
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.2087e-12,3.6629e-15
1143,LithiumMetal,138.6819,-80.2614,-0.000000e0,-2.6949e-10,3.2429e-9
1144,LithiumMetal,141.7231,-80.2387,-0.000000e0,6.8747e-10,-1.9439e-9
1159,LithiumMetal,138.6844,-77.2214,-0.000000e0,1.6646e-10,3.2629e-9
1160,LithiumMetal,141.7243,-77.1981,-0.000000e0,-1.8019e-10,-1.7069e-9
1145,LithiumMetal,144.7632,-80.2387,-0.000000e0,-8.1399e-8,5.5144e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2283e-12,4.4313e-15
1161,LithiumMetal,144.7644,-77.1987,-0.000000e0,-8.1419e-8,-5.5562e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2018e-12,4.4447e-15
2977,EC,101.4899,-73.4449,-0.000000e0,-3.9804e-4,7.3055e-4
2475,ElectrolyteAnion,104.8602,-70.4632,-1.000000e0,-5.9251e-4,9.8083e-4
2757,EC,106.3204,-74.7406,-0.000000e0,1.1051e-5,1.1728e-3
