# step=11028 time_fs=105140.00 v_cell=1.172918e-1 applied_i=-1.633062e-2
id,species,x,y,charge,vx,vy
117,LithiumMetal,-164.3450,-77.1993,-0.000000e0,-4.9733e-10,-3.3763e-11
70,LithiumMetal,-161.3169,-86.3199,-0.000000e0,2.0768e-9,3.0707e-11
71,LithiumMetal,-158.2769,-86.3203,-0.000000e0,2.2305e-9,4.8240e-11
86,LithiumMetal,-161.2896,-83.2800,-0.000000e0,-4.5732e-9,-4.1318e-11
87,LithiumMetal,-158.2480,-83.2804,-0.000000e0,-3.6622e-9,2.6563e-11
72,LithiumMetal,-155.2368,-86.3197,-0.000000e0,-7.9309e-8,-6.7454e-11
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2290e-12,5.7935e-16
88,LithiumMetal,-155.2079,-83.2798,-0.000000e0,-7.7300e-8,-6.7514e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.5626e-12,1.1445e-15
102,LithiumMetal,-161.3192,-80.2400,-0.000000e0,3.2596e-9,-1.1269e-11
103,LithiumMetal,-158.2792,-80.2406,-0.000000e0,3.3128e-9,1.0821e-10
118,LithiumMetal,-161.3046,-77.2000,-0.000000e0,-4.4556e-10,2.1346e-11
119,LithiumMetal,-158.2644,-77.2006,-0.000000e0,-5.5651e-10,1.5136e-10
104,LithiumMetal,-155.2390,-80.2400,-0.000000e0,-7.8714e-8,-7.4003e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2763e-12,9.3189e-17
120,LithiumMetal,-155.2241,-77.1999,-0.000000e0,-7.8207e-8,-3.9503e-12
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9394e-12,2.9105e-16
3303,DMC,-177.4733,-70.2882,-0.000000e0,7.1779e-5,5.0512e-4
2561,SEI,-177.7802,-65.0345,0.000000e0,-0.0000e0,0.0000e0
3248,DMC,-194.9499,-52.4712,-0.000000e0,-4.5013e-4,1.3692e-3
3137,DMC,-186.4949,-56.5611,-0.000000e0,-2.5188e-4,6.8093e-4
3638,DMC,-177.4771,-59.7907,-0.000000e0,-1.6162e-5,4.7220e-5
130,LithiumMetal,-173.5215,-74.1605,-0.000000e0,1.9858e-7,1.6995e-10
131,LithiumMetal,-170.4243,-74.1576,-0.000000e0,2.1210e-8,-2.5822e-10
146,LithiumMetal,-173.5290,-71.1205,-0.000000e0,2.0261e-7,1.8360e-10
147,LithiumMetal,-170.4402,-71.1177,-0.000000e0,2.2407e-8,-2.9037e-10
132,LithiumMetal,-167.3781,-74.1590,-0.000000e0,1.4863e-9,1.3673e-8
133,LithiumMetal,-164.3378,-74.1593,-0.000000e0,-2.2910e-9,-2.6569e-11
148,LithiumMetal,-167.3990,-71.1191,-0.000000e0,9.7565e-10,1.3384e-8
149,LithiumMetal,-164.3578,-71.1194,-0.000000e0,1.3339e-9,-1.6359e-12
162,LithiumMetal,-173.5400,-68.0805,-0.000000e0,2.0207e-7,1.8519e-10
163,LithiumMetal,-170.4422,-68.0777,-0.000000e0,2.5775e-8,-2.8150e-10
178,LithiumMetal,-173.5101,-65.0406,-0.000000e0,2.0279e-7,2.0023e-10
179,LithiumMetal,-170.4299,-65.0377,-0.000000e0,1.5498e-8,-3.2452e-10
164,LithiumMetal,-167.3999,-68.0791,-0.000000e0,1.4941e-9,1.3085e-8
165,LithiumMetal,-164.3593,-68.0794,-0.000000e0,1.2586e-9,4.4491e-12
180,LithiumMetal,-167.3878,-65.0391,-0.000000e0,-6.7315e-10,9.1715e-9
181,LithiumMetal,-164.3473,-65.0394,-0.000000e0,-1.6329e-9,-5.2567e-9
134,LithiumMetal,-161.2969,-74.1601,-0.000000e0,-1.6738e-9,2.7216e-11
135,LithiumMetal,-158.2568,-74.1606,-0.000000e0,-2.0483e-9,8.9984e-11
150,LithiumMetal,-161.3165,-71.1201,-0.000000e0,1.3769e-9,6.2180e-11
151,LithiumMetal,-158.2755,-71.1207,-0.000000e0,1.6490e-9,1.1455e-10
136,LithiumMetal,-155.2164,-74.1599,-0.000000e0,-7.7284e-8,-1.6941e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7624e-12,2.6792e-16
152,LithiumMetal,-155.2355,-71.1198,-0.000000e0,-7.9978e-8,1.3880e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1982e-12,8.4809e-16
166,LithiumMetal,-161.3192,-68.0801,-0.000000e0,6.5529e-10,-2.4418e-11
167,LithiumMetal,-158.2782,-68.0807,-0.000000e0,1.4774e-9,9.5920e-11
182,LithiumMetal,-161.3073,-65.0402,-0.000000e0,-1.8050e-9,-1.3561e-11
183,LithiumMetal,-158.2672,-65.0407,-0.000000e0,-2.0840e-9,1.1348e-10
168,LithiumMetal,-155.2382,-68.0797,-0.000000e0,-8.0899e-8,-6.4446e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2584e-12,9.9650e-16
184,LithiumMetal,-155.2264,-65.0397,-0.000000e0,-7.9887e-8,-1.8310e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9924e-12,8.1003e-16
194,LithiumMetal,-173.5311,-62.0007,-0.000000e0,2.0425e-7,1.9856e-10
195,LithiumMetal,-170.4417,-61.9977,-0.000000e0,2.2736e-8,-2.8076e-10
210,LithiumMetal,-173.5294,-58.9607,-0.000000e0,2.0356e-7,2.0155e-10
211,LithiumMetal,-170.4418,-58.9577,-0.000000e0,2.0225e-8,-3.0611e-10
196,LithiumMetal,-167.4008,-61.9992,-0.000000e0,8.7572e-10,7.7394e-9
197,LithiumMetal,-164.3600,-61.9994,-0.000000e0,-1.5035e-6,2.8187e-7
212,LithiumMetal,-167.3994,-58.9592,-0.000000e0,7.8998e-10,1.0832e-8
213,LithiumMetal,-164.3590,-58.9594,-0.000000e0,-1.8411e-8,3.2413e-7
226,LithiumMetal,-173.5247,-55.9207,-0.000000e0,2.0606e-7,1.9859e-10
227,LithiumMetal,-170.4437,-55.9177,-0.000000e0,1.7367e-8,-3.0638e-10
242,LithiumMetal,-173.5217,-52.8807,-0.000000e0,2.0684e-7,1.7875e-10
243,LithiumMetal,-170.4429,-52.8777,-0.000000e0,1.6663e-8,-3.0496e-10
228,LithiumMetal,-167.4005,-55.9192,-0.000000e0,1.1148e-9,7.9291e-9
229,LithiumMetal,-164.3597,-55.9194,-0.000000e0,1.9202e-10,1.9502e-7
244,LithiumMetal,-167.4010,-52.8792,-0.000000e0,3.0544e-10,9.1486e-9
245,LithiumMetal,-164.3594,-52.8794,-0.000000e0,8.0572e-10,5.8513e-7
198,LithiumMetal,-161.3199,-62.0002,-0.000000e0,8.1902e-10,-1.8512e-12
199,LithiumMetal,-158.2794,-62.0007,-0.000000e0,9.0297e-10,1.2955e-10
214,LithiumMetal,-161.3186,-58.9602,1.000000e0,-1.0067e-10,-6.7860e-13
215,LithiumMetal,-158.2783,-58.9607,-0.000000e0,-7.6129e-10,1.3348e-10
200,LithiumMetal,-155.2387,-61.9998,-0.000000e0,-8.0726e-8,-1.2099e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2692e-12,9.9827e-16
216,LithiumMetal,-155.2366,-58.9595,-0.000000e0,-8.1007e-8,1.3530e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2228e-12,1.8195e-15
230,LithiumMetal,-161.3195,-55.9202,-0.000000e0,-3.7343e-10,-3.9835e-13
231,LithiumMetal,-158.2787,-55.9207,-0.000000e0,1.3865e-10,1.3248e-10
246,LithiumMetal,-161.3193,-52.8802,-0.000000e0,-1.0741e-10,-4.8691e-12
247,LithiumMetal,-158.2790,-52.8807,-0.000000e0,1.7442e-10,3.8148e-11
232,LithiumMetal,-155.2382,-55.9194,-0.000000e0,-8.1662e-8,-1.1360e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2582e-12,1.8223e-15
248,LithiumMetal,-155.2389,-52.8794,-0.000000e0,-8.2080e-8,-1.3027e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2735e-12,1.9267e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-5.6462e-14,1.6702e-11
11,LithiumMetal,-145.8997,-98.5621,1.000000e0,-2.0406e-6,-7.0910e-6
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7758e-15,-6.2020e-14
27,LithiumMetal,-145.9000,-95.4510,-0.000000e0,-2.4145e-11,3.2383e-8
12,LithiumMetal,-142.8595,-98.5645,-0.000000e0,4.2737e-11,1.9084e-7
13,LithiumMetal,-139.8195,-98.5649,-0.000000e0,-2.5723e-11,1.9012e-7
28,LithiumMetal,-142.8598,-95.4462,-0.000000e0,-6.5913e-8,-3.6634e-8
29,LithiumMetal,-139.8197,-95.4492,-0.000000e0,-6.4067e-10,3.0222e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-5.3372e-15,-6.1617e-14
43,LithiumMetal,-145.8998,-92.4109,-0.000000e0,1.3050e-11,4.4470e-10
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,5.5897e-17,-4.7555e-14
59,LithiumMetal,-145.9000,-89.3684,-0.000000e0,1.7037e-11,1.4965e-9
44,LithiumMetal,-142.8599,-92.4003,-0.000000e0,3.9222e-11,1.8505e-9
45,LithiumMetal,-139.8199,-92.4018,-0.000000e0,-3.1490e-10,3.5214e-9
60,LithiumMetal,-142.8600,-89.3601,-0.000000e0,4.3970e-11,-6.9041e-10
61,LithiumMetal,-139.8200,-89.3613,-0.000000e0,-6.3396e-11,4.1453e-10
14,LithiumMetal,-136.7795,-98.5869,-0.000000e0,-5.5516e-9,1.7803e-7
15,LithiumMetal,-133.7283,-98.6525,-0.000000e0,-4.5875e-8,1.6902e-7
30,LithiumMetal,-136.7782,-95.4439,-0.000000e0,-6.5194e-6,1.5582e-7
31,LithiumMetal,-133.7388,-95.4991,-0.000000e0,-2.3943e-6,-1.2138e-5
16,LithiumMetal,-130.5757,-98.8859,-0.000000e0,-1.7764e-7,1.5581e-7
32,LithiumMetal,-130.6612,-95.6294,-0.000000e0,-4.4314e-8,7.7949e-8
33,LithiumMetal,-127.4642,-95.5611,-0.000000e0,-1.6828e-7,1.9008e-7
46,LithiumMetal,-136.7792,-92.4004,-0.000000e0,8.4290e-11,-1.7988e-9
47,LithiumMetal,-133.7389,-92.4416,1.000000e0,-1.1528e-8,2.7311e-9
62,LithiumMetal,-136.7797,-89.3597,-0.000000e0,5.6365e-11,-2.8969e-9
63,LithiumMetal,-133.7398,-89.4016,-0.000000e0,-7.0194e-9,-5.6061e-9
48,LithiumMetal,-130.6763,-92.5626,1.000000e0,-6.5975e-7,-5.2816e-8
49,LithiumMetal,-127.5705,-92.4520,-0.000000e0,2.8422e-5,2.1723e-6
64,LithiumMetal,-130.6870,-89.5224,-0.000000e0,-1.4511e-8,1.5938e-8
65,LithiumMetal,-127.5996,-89.4121,-0.000000e0,-2.5415e-7,5.7042e-6
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-9.9149e-15,-4.7566e-14
75,LithiumMetal,-145.8997,-86.3284,-0.000000e0,7.0294e-11,2.1100e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-3.8948e-15,-4.6980e-14
91,LithiumMetal,-145.8999,-83.2883,-0.000000e0,1.5381e-11,1.1275e-9
76,LithiumMetal,-142.8597,-86.3201,-0.000000e0,-5.3369e-11,-6.5137e-10
77,LithiumMetal,-139.8195,-86.3213,-0.000000e0,-1.6575e-10,1.2761e-10
92,LithiumMetal,-142.8598,-83.2801,-0.000000e0,7.8088e-13,-7.5387e-10
93,LithiumMetal,-139.8196,-83.2812,-0.000000e0,-1.2953e-10,6.9843e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-3.0421e-15,-4.4943e-14
107,LithiumMetal,-145.8999,-80.2480,-0.000000e0,-1.2740e-10,-7.4619e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-2.0150e-15,-2.0605e-14
123,LithiumMetal,-145.8999,-77.2036,-0.000000e0,-2.7530e-10,2.5333e-9
108,LithiumMetal,-142.8596,-80.2400,-0.000000e0,1.3367e-10,-6.5309e-10
109,LithiumMetal,-139.8195,-80.2407,-0.000000e0,-2.1038e-11,2.9568e-10
124,LithiumMetal,-142.8593,-77.1998,-0.000000e0,1.9815e-10,-3.6288e-10
125,LithiumMetal,-139.8192,-77.2006,-0.000000e0,-4.4108e-11,1.6605e-10
78,LithiumMetal,-136.7792,-86.3197,-0.000000e0,-1.2071e-10,-3.2774e-9
79,LithiumMetal,-133.7389,-86.3616,-0.000000e0,-5.1880e-9,-5.5360e-9
94,LithiumMetal,-136.7791,-83.2795,-0.000000e0,-7.6993e-11,-3.1763e-9
95,LithiumMetal,-133.7389,-83.3215,-0.000000e0,-2.6771e-9,-5.7087e-9
80,LithiumMetal,-130.6902,-86.4824,-0.000000e0,-2.3998e-8,1.5647e-8
81,LithiumMetal,-127.5863,-86.3720,-0.000000e0,-1.9677e-7,-6.9237e-9
96,LithiumMetal,-130.6955,-83.4424,-0.000000e0,-2.6954e-8,1.5685e-8
97,LithiumMetal,-127.5890,-83.3320,-0.000000e0,-1.9502e-7,-7.0204e-9
110,LithiumMetal,-136.7793,-80.2395,-0.000000e0,7.4283e-11,-3.1849e-9
111,LithiumMetal,-133.7396,-80.2814,-0.000000e0,-3.5355e-9,-5.6333e-9
126,LithiumMetal,-136.7791,-77.1995,-0.000000e0,-4.4900e-10,-3.1650e-9
127,LithiumMetal,-133.7386,-77.2414,-0.000000e0,-4.8141e-9,-5.6545e-9
112,LithiumMetal,-130.6945,-80.4023,-0.000000e0,-2.2058e-8,1.5928e-8
113,LithiumMetal,-127.5986,-80.2917,-0.000000e0,-1.9896e-7,-7.2901e-9
128,LithiumMetal,-130.6906,-77.3623,1.000000e0,-1.6726e-8,1.6112e-8
129,LithiumMetal,-127.6061,-77.2498,-0.000000e0,-1.3168e-7,-9.3319e-6
2770,SEI,-122.9777,-96.6612,0.000000e0,0.0000e0,-0.0000e0
3268,DMC,-123.7177,-91.3043,-0.000000e0,-3.1485e-5,2.7939e-4
3190,DMC,-108.7715,-92.9652,-0.000000e0,3.5014e-4,-1.2954e-4
3398,DMC,-123.5692,-86.1756,-0.000000e0,4.8934e-5,7.5035e-5
3238,DMC,-123.6596,-81.0957,-0.000000e0,-3.5077e-5,-2.5853e-4
3531,DMC,-123.8671,-75.7388,-0.000000e0,-3.0722e-4,-5.7796e-4
3700,DMC,-101.7609,-83.3749,-0.000000e0,8.9839e-4,-2.7904e-4
2918,EC,-111.1224,-76.5241,-0.000000e0,-3.2204e-4,-1.3312e-4
3321,DMC,-105.0292,-78.5189,-0.000000e0,-2.4352e-4,-3.1919e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,2.5518e-16,-1.9211e-14
139,LithiumMetal,-145.9000,-74.1634,-0.000000e0,-4.8116e-11,3.1556e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-8.6678e-16,-1.5507e-14
155,LithiumMetal,-145.9000,-71.1227,-0.000000e0,-7.0823e-12,6.9994e-10
140,LithiumMetal,-142.8599,-74.1596,-0.000000e0,3.3371e-11,-2.9064e-10
141,LithiumMetal,-139.8197,-74.1605,-0.000000e0,6.9616e-11,1.3747e-10
156,LithiumMetal,-142.8599,-71.1195,-0.000000e0,8.7275e-13,-2.7676e-10
157,LithiumMetal,-139.8199,-71.1205,-0.000000e0,-7.8338e-10,1.6431e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.9172e-16,-1.4861e-14
171,LithiumMetal,-145.9000,-68.0826,-0.000000e0,4.3637e-13,3.8246e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7077e-15,-1.3697e-14
187,LithiumMetal,-145.8999,-65.0424,-0.000000e0,1.2165e-11,3.9131e-10
172,LithiumMetal,-142.8600,-68.0795,-0.000000e0,1.3252e-11,-2.9518e-10
173,LithiumMetal,-139.8200,-68.0805,-0.000000e0,-1.2356e-11,1.7362e-10
188,LithiumMetal,-142.8599,-65.0395,-0.000000e0,1.7708e-11,-2.8794e-10
189,LithiumMetal,-139.8198,-65.0405,-0.000000e0,6.6990e-11,1.4915e-10
142,LithiumMetal,-136.7797,-74.1595,-0.000000e0,-7.1613e-11,-3.2047e-9
143,LithiumMetal,-133.7398,-74.2014,-0.000000e0,-3.0362e-9,-5.6731e-9
158,LithiumMetal,-136.7799,-71.1195,-0.000000e0,-3.2031e-10,-3.1785e-9
159,LithiumMetal,-133.7402,-71.1614,-0.000000e0,-3.1743e-10,-5.8428e-9
144,LithiumMetal,-130.6957,-74.3222,-0.000000e0,-2.5468e-8,1.5940e-8
145,LithiumMetal,-127.5931,-74.2098,-0.000000e0,5.5959e-6,-3.1395e-6
160,LithiumMetal,-130.6998,-71.2822,-0.000000e0,-1.7714e-8,1.6355e-8
161,LithiumMetal,-127.6192,-71.1699,-0.000000e0,-5.1801e-6,-1.1782e-6
174,LithiumMetal,-136.7799,-68.0794,-0.000000e0,-1.7318e-10,-3.1168e-9
175,LithiumMetal,-133.7398,-68.1213,-0.000000e0,-6.9103e-10,-5.7993e-9
190,LithiumMetal,-136.7798,-65.0394,-0.000000e0,-7.9332e-11,-3.1715e-9
191,LithiumMetal,-133.7399,-65.0812,-0.000000e0,-2.9478e-9,-5.7394e-9
176,LithiumMetal,-130.7008,-68.2422,-0.000000e0,-2.9773e-8,1.5903e-8
177,LithiumMetal,-127.5925,-68.1300,-0.000000e0,-1.9693e-7,-7.0244e-9
192,LithiumMetal,-130.6960,-65.2022,-0.000000e0,-1.9635e-8,1.6140e-8
193,LithiumMetal,-127.6085,-65.0899,-0.000000e0,-1.3968e-6,1.4927e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-9.9328e-15,-1.2372e-14
203,LithiumMetal,-145.8997,-62.0022,-0.000000e0,2.0693e-11,3.6464e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,9.0457e-16,-1.1418e-14
219,LithiumMetal,-145.9000,-58.9620,-0.000000e0,4.6693e-12,3.2062e-10
204,LithiumMetal,-142.8596,-61.9995,-0.000000e0,-2.0475e-10,-2.6926e-10
205,LithiumMetal,-139.8191,-62.0005,-0.000000e0,1.0540e-10,1.5001e-10
220,LithiumMetal,-142.8599,-58.9595,-0.000000e0,6.9751e-11,-2.5669e-10
221,LithiumMetal,-139.8199,-58.9605,-0.000000e0,-4.9999e-11,1.5098e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-6.5842e-15,-9.8340e-15
235,LithiumMetal,-145.8998,-55.9218,-0.000000e0,4.0192e-12,-5.9788e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-5.6668e-16,-4.3949e-15
251,LithiumMetal,-145.9000,-52.8808,-0.000000e0,6.8580e-11,1.3823e-9
236,LithiumMetal,-142.8597,-55.9195,-0.000000e0,-1.5052e-11,-2.3272e-10
237,LithiumMetal,-139.8196,-55.9205,-0.000000e0,-1.2127e-11,1.4894e-10
252,LithiumMetal,-142.8599,-52.8795,-0.000000e0,4.8726e-11,-1.6221e-10
253,LithiumMetal,-139.8199,-52.8805,-0.000000e0,3.8854e-11,1.4869e-10
206,LithiumMetal,-136.7791,-61.9994,-0.000000e0,-3.8697e-10,-3.1707e-9
207,LithiumMetal,-133.7388,-62.0412,-0.000000e0,-2.3610e-9,-5.7086e-9
222,LithiumMetal,-136.7796,-58.9594,-0.000000e0,-9.6581e-10,-3.1686e-9
223,LithiumMetal,-133.7399,-59.0012,-0.000000e0,-2.5239e-10,-5.8062e-9
208,LithiumMetal,-130.6963,-62.1622,1.000000e0,-2.1981e-8,1.6171e-8
209,LithiumMetal,-127.6045,-62.0499,-0.000000e0,-2.0180e-7,-7.4269e-9
224,LithiumMetal,-130.6994,-59.1222,-0.000000e0,-1.8118e-8,1.6268e-8
225,LithiumMetal,-127.6172,-59.0099,-0.000000e0,-2.0343e-7,-7.4270e-9
238,LithiumMetal,-136.7796,-55.9194,-0.000000e0,-4.7394e-10,-3.1655e-9
239,LithiumMetal,-133.7390,-55.9612,-0.000000e0,-2.4400e-9,-5.7450e-9
254,LithiumMetal,-136.7799,-52.8794,-0.000000e0,7.9461e-12,-3.1617e-9
255,LithiumMetal,-133.7401,-52.9212,-0.000000e0,-4.0272e-9,-5.6738e-9
240,LithiumMetal,-130.6960,-56.0822,-0.000000e0,-1.7799e-8,1.6275e-8
241,LithiumMetal,-127.6131,-55.9699,-0.000000e0,-2.0480e-7,-7.4161e-9
256,LithiumMetal,-130.6938,-53.0422,-0.000000e0,-1.5015e-8,1.6277e-8
272,LithiumMetal,-130.6959,-50.0022,-0.000000e0,-1.7033e-8,1.6279e-8
257,LithiumMetal,-127.6145,-52.9300,-0.000000e0,-2.0580e-7,-7.3757e-9
3419,DMC,-119.0284,-73.4519,-0.000000e0,3.6246e-4,5.8965e-5
2799,SEI,-123.4661,-70.1779,0.000000e0,2.4159e-5,-9.9947e-5
3568,DMC,-114.2135,-69.8043,-0.000000e0,-1.6778e-4,-2.7795e-4
3440,DMC,-118.8622,-67.5717,-0.000000e0,-3.4207e-4,-1.8929e-4
3415,DMC,-123.5917,-64.9294,-0.000000e0,2.2409e-5,-5.3723e-5
3427,DMC,-114.7105,-64.7753,-0.000000e0,2.5963e-5,-2.2911e-4
3271,DMC,-108.8628,-71.8446,-0.000000e0,1.0023e-4,-2.1141e-4
3229,DMC,-110.0519,-66.9787,-0.000000e0,-1.6755e-4,-2.5673e-4
3612,DMC,-104.8457,-67.5565,-0.000000e0,-4.5773e-5,-5.9717e-4
3429,DMC,-100.2264,-65.2665,-0.000000e0,-1.4495e-4,-1.3305e-4
3292,DMC,-123.7041,-59.9307,-0.000000e0,-3.6388e-5,-5.1622e-5
3480,DMC,-119.1637,-62.4148,-0.000000e0,-1.6198e-4,5.7981e-5
2540,EC,-119.4662,-57.2638,-0.000000e0,-1.5526e-4,6.5075e-5
