# step=15578 time_fs=127890.00 v_cell=9.209765e-2 applied_i=-1.780616e-2
id,species,x,y,charge,vx,vy
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,6.5286e-10,2.7269e-10
102,LithiumMetal,-161.3186,-80.2403,-0.000000e0,3.7412e-9,8.3049e-11
103,LithiumMetal,-158.2784,-80.2408,-0.000000e0,3.8886e-9,2.1326e-10
118,LithiumMetal,-161.3044,-77.2003,-0.000000e0,-4.7278e-10,3.7115e-11
119,LithiumMetal,-158.2643,-77.2007,-0.000000e0,-6.2352e-10,1.2035e-10
104,LithiumMetal,-155.2383,-80.2395,-0.000000e0,-7.8146e-8,-1.0877e-10
2095,FoilMetal,-151.9800,-80.2400,1.000000e0,6.2620e-12,1.6776e-15
120,LithiumMetal,-155.2238,-77.1995,-0.000000e0,-7.8030e-8,-8.6402e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9335e-12,1.7424e-15
3530,DMC,-181.9010,-73.1000,-0.000000e0,1.2281e-3,2.6372e-3
3303,DMC,-177.5220,-70.5365,-0.000000e0,4.6563e-5,-1.1181e-4
2561,SEI,-177.7901,-64.9897,0.000000e0,-0.0000e0,0.0000e0
3638,DMC,-177.4287,-56.9763,-0.000000e0,2.9221e-5,-7.3927e-5
3621,DMC,-177.3387,-51.5368,-0.000000e0,3.3561e-5,-5.3163e-5
130,LithiumMetal,-173.5434,-74.1605,-0.000000e0,1.8891e-7,5.5346e-10
131,LithiumMetal,-170.4265,-74.1580,-0.000000e0,2.8876e-8,-1.6615e-10
146,LithiumMetal,-173.5402,-71.1204,-0.000000e0,2.0308e-7,-7.1341e-7
147,LithiumMetal,-170.4428,-71.1180,-0.000000e0,2.5385e-8,-2.0823e-10
132,LithiumMetal,-167.3792,-74.1586,-0.000000e0,4.2827e-10,2.5050e-12
133,LithiumMetal,-164.3371,-74.1593,-0.000000e0,-1.2269e-9,-4.4408e-11
148,LithiumMetal,-167.4002,-71.1187,-0.000000e0,1.0238e-9,1.1044e-11
149,LithiumMetal,-164.3565,-71.1193,-0.000000e0,2.6222e-9,-7.6391e-12
162,LithiumMetal,-173.5656,-68.0805,-0.000000e0,1.7498e-7,-2.3788e-7
163,LithiumMetal,-170.4453,-68.0780,-0.000000e0,3.2308e-8,-3.4405e-7
178,LithiumMetal,-173.5204,-65.0409,1.000000e0,2.2554e-7,-4.0252e-7
179,LithiumMetal,-170.4322,-65.0380,-0.000000e0,2.2036e-8,-2.6227e-7
164,LithiumMetal,-167.4004,-68.0787,-0.000000e0,2.6174e-9,-1.1898e-11
165,LithiumMetal,-164.3592,-68.0793,-0.000000e0,1.3748e-9,-3.8638e-11
180,LithiumMetal,-167.3889,-65.0387,-0.000000e0,-9.8611e-10,-8.3440e-12
181,LithiumMetal,-164.3471,-65.0394,-0.000000e0,-1.2262e-9,-1.9259e-11
134,LithiumMetal,-161.2965,-74.1602,-0.000000e0,-1.7628e-9,2.5889e-11
135,LithiumMetal,-158.2565,-74.1607,-0.000000e0,-1.9920e-9,1.5354e-10
150,LithiumMetal,-161.3158,-71.1203,-0.000000e0,1.2676e-9,4.9221e-11
151,LithiumMetal,-158.2751,-71.1208,-0.000000e0,1.4597e-9,1.3178e-10
136,LithiumMetal,-155.2164,-74.1595,-0.000000e0,-7.7352e-8,-1.1329e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7614e-12,1.7463e-15
152,LithiumMetal,-155.2351,-71.1196,-0.000000e0,-7.9863e-8,-1.1895e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1893e-12,1.4237e-15
166,LithiumMetal,-161.3186,-68.0803,-0.000000e0,1.1642e-9,5.7938e-11
167,LithiumMetal,-158.2782,-68.0807,-0.000000e0,9.4368e-10,1.0967e-10
182,LithiumMetal,-161.3066,-65.0403,-0.000000e0,-1.8356e-9,2.9484e-11
183,LithiumMetal,-158.2661,-65.0408,-0.000000e0,-2.1686e-9,1.2355e-10
168,LithiumMetal,-155.2374,-68.0795,-0.000000e0,-8.0264e-8,-9.8050e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2401e-12,1.5613e-15
184,LithiumMetal,-155.2250,-65.0396,-0.000000e0,-7.9439e-8,-1.6031e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9607e-12,1.5996e-15
194,LithiumMetal,-173.5516,-62.0010,-0.000000e0,-6.0513e-6,-4.1805e-7
195,LithiumMetal,-170.4433,-61.9981,-0.000000e0,2.7764e-8,-2.7277e-7
210,LithiumMetal,-173.5472,-58.9610,-0.000000e0,1.1848e-7,-7.1725e-9
211,LithiumMetal,-170.4453,-58.9581,-0.000000e0,2.4645e-8,-2.7840e-7
196,LithiumMetal,-167.4004,-61.9988,-0.000000e0,2.0424e-9,4.6933e-12
197,LithiumMetal,-164.3597,-61.9994,-0.000000e0,1.3162e-9,-3.3499e-11
212,LithiumMetal,-167.3988,-58.9588,-0.000000e0,2.5460e-9,3.5115e-12
213,LithiumMetal,-164.3580,-58.9594,-0.000000e0,1.0803e-10,-4.4943e-11
226,LithiumMetal,-173.5445,-55.9210,-0.000000e0,1.9812e-7,3.4173e-11
227,LithiumMetal,-170.4475,-55.9181,-0.000000e0,2.0867e-8,-2.7459e-7
242,LithiumMetal,-173.5427,-52.8810,-0.000000e0,1.9939e-7,1.6149e-10
243,LithiumMetal,-170.4465,-52.8781,-0.000000e0,2.2509e-8,-2.4365e-7
228,LithiumMetal,-167.3999,-55.9188,-0.000000e0,3.3794e-9,3.3469e-12
229,LithiumMetal,-164.3594,-55.9194,-0.000000e0,1.3452e-10,-3.2670e-11
244,LithiumMetal,-167.4003,-52.8788,1.000000e0,2.3568e-9,5.7621e-12
245,LithiumMetal,-164.3588,-52.8794,-0.000000e0,5.1373e-10,-3.1241e-11
198,LithiumMetal,-161.3196,-62.0004,-0.000000e0,1.0521e-9,4.9867e-11
199,LithiumMetal,-158.2794,-62.0008,-0.000000e0,4.7073e-10,1.3539e-10
214,LithiumMetal,-161.3180,-58.9604,-0.000000e0,-3.1854e-10,3.0638e-11
215,LithiumMetal,-158.2777,-58.9608,-0.000000e0,-6.3114e-10,1.3902e-10
200,LithiumMetal,-155.2379,-61.9995,-0.000000e0,-8.0127e-8,-1.0256e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2529e-12,1.6925e-15
216,LithiumMetal,-155.2365,-58.9594,-0.000000e0,-8.1144e-8,-1.0863e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2204e-12,1.9907e-15
230,LithiumMetal,-161.3189,-55.9203,-0.000000e0,1.4668e-10,3.5002e-11
231,LithiumMetal,-158.2785,-55.9208,-0.000000e0,1.8073e-10,1.3235e-10
246,LithiumMetal,-161.3185,-52.8803,-0.000000e0,1.1804e-10,2.4217e-11
247,LithiumMetal,-158.2785,-52.8808,-0.000000e0,1.2791e-11,1.4104e-10
232,LithiumMetal,-155.2383,-55.9194,-0.000000e0,-8.1825e-8,-1.2526e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2616e-12,2.0717e-15
248,LithiumMetal,-155.2384,-52.8794,-0.000000e0,-8.2030e-8,-1.3454e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2637e-12,2.0844e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-4.9331e-14,1.6481e-11
11,LithiumMetal,-145.9014,-98.6012,-0.000000e0,4.6083e-10,1.8817e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-4.0379e-14,-7.5777e-14
27,LithiumMetal,-145.8989,-95.4535,-0.000000e0,1.4188e-10,4.5290e-8
12,LithiumMetal,-142.8607,-98.6025,-0.000000e0,-1.7857e-9,1.7592e-7
13,LithiumMetal,-139.8160,-98.6067,1.000000e0,1.4478e-9,1.7579e-7
28,LithiumMetal,-142.8587,-95.4461,-0.000000e0,-5.3485e-5,1.4661e-7
29,LithiumMetal,-139.8187,-95.4519,-0.000000e0,-2.2285e-5,-1.6911e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.8504e-15,-5.5041e-14
43,LithiumMetal,-145.8999,-92.4098,-0.000000e0,-3.6317e-8,2.3800e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,8.0954e-17,-4.6737e-14
59,LithiumMetal,-145.9000,-89.3683,-0.000000e0,-2.6182e-12,1.9097e-9
44,LithiumMetal,-142.8600,-92.4000,-0.000000e0,-1.8115e-8,2.2184e-9
45,LithiumMetal,-139.8200,-92.4011,-0.000000e0,-1.6593e-8,5.2176e-9
60,LithiumMetal,-142.8600,-89.3600,-0.000000e0,-1.2578e-10,-6.9590e-10
61,LithiumMetal,-139.8200,-89.3611,-0.000000e0,-3.3022e-11,1.7115e-10
14,LithiumMetal,-136.7747,-98.6236,-0.000000e0,-6.9090e-9,1.6043e-7
15,LithiumMetal,-133.7309,-98.7061,-0.000000e0,-6.4012e-7,-3.4384e-8
30,LithiumMetal,-136.7787,-95.4475,-0.000000e0,-1.9306e-5,-6.0420e-6
31,LithiumMetal,-133.7389,-95.5015,-0.000000e0,6.4097e-6,-5.5112e-6
16,LithiumMetal,-130.5255,-98.9865,-0.000000e0,6.6104e-7,-8.3009e-8
32,LithiumMetal,-130.6444,-95.6387,-0.000000e0,1.0182e-4,-1.0587e-5
33,LithiumMetal,-127.3736,-95.6084,-0.000000e0,-1.4789e-7,1.7503e-7
46,LithiumMetal,-136.7800,-92.3998,-0.000000e0,-1.5300e-8,1.2740e-7
47,LithiumMetal,-133.7395,-92.4421,-0.000000e0,-1.3950e-8,3.6502e-9
62,LithiumMetal,-136.7796,-89.3597,-0.000000e0,-1.8849e-10,-3.2935e-9
63,LithiumMetal,-133.7393,-89.4021,-0.000000e0,-7.1817e-9,-5.6707e-9
48,LithiumMetal,-130.6711,-92.5654,1.000000e0,-2.8117e-8,2.9020e-8
49,LithiumMetal,-127.5316,-92.4571,1.000000e0,-1.7453e-7,4.0551e-8
64,LithiumMetal,-130.6859,-89.5233,-0.000000e0,-3.1181e-8,1.6102e-8
65,LithiumMetal,-127.5554,-89.4136,-0.000000e0,-1.8299e-7,-5.4179e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-6.0660e-14,-4.0372e-14
75,LithiumMetal,-145.9000,-86.3283,-0.000000e0,2.2508e-12,1.2303e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.5563e-16,-4.6646e-14
91,LithiumMetal,-145.9000,-83.2883,-0.000000e0,-3.9875e-11,1.0480e-9
76,LithiumMetal,-142.8600,-86.3200,-0.000000e0,-1.5030e-10,-1.7008e-9
77,LithiumMetal,-139.8200,-86.3211,-0.000000e0,-3.9119e-11,1.9223e-10
92,LithiumMetal,-142.8599,-83.2800,-0.000000e0,2.0804e-10,-1.0455e-9
93,LithiumMetal,-139.8199,-83.2811,-0.000000e0,2.1051e-10,1.6863e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-6.8718e-11,3.7763e-12
107,LithiumMetal,-145.8999,-80.2479,-0.000000e0,1.0657e-11,-8.3734e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-9.1740e-13,1.1432e-11
123,LithiumMetal,-145.9000,-77.2033,-0.000000e0,4.1108e-10,4.1868e-9
108,LithiumMetal,-142.8598,-80.2400,-0.000000e0,-2.9889e-11,-6.4135e-10
109,LithiumMetal,-139.8197,-80.2410,-0.000000e0,1.1189e-7,3.6058e-8
124,LithiumMetal,-142.8599,-77.2000,-0.000000e0,-1.6372e-10,-3.3017e-10
125,LithiumMetal,-139.8195,-77.2010,-0.000000e0,1.0876e-6,8.4699e-7
78,LithiumMetal,-136.7796,-86.3195,-0.000000e0,-3.2709e-10,-3.1212e-9
79,LithiumMetal,-133.7387,-86.3617,-0.000000e0,-6.8583e-9,-5.4423e-9
94,LithiumMetal,-136.7793,-83.2795,-0.000000e0,-2.6314e-10,-3.2216e-9
95,LithiumMetal,-133.7386,-83.3216,-0.000000e0,-4.0298e-9,-5.6190e-9
80,LithiumMetal,-130.6857,-86.4833,-0.000000e0,-3.4341e-8,1.5141e-8
81,LithiumMetal,-127.5515,-86.3723,-0.000000e0,-1.8390e-7,-6.2922e-9
96,LithiumMetal,-130.6919,-83.4433,-0.000000e0,-3.8399e-8,1.5278e-8
97,LithiumMetal,-127.5520,-83.3314,-0.000000e0,-1.8318e-7,-6.0856e-9
110,LithiumMetal,-136.7795,-80.2395,-0.000000e0,5.9243e-12,-3.2579e-9
111,LithiumMetal,-133.7396,-80.2816,-0.000000e0,-5.6533e-9,-5.6430e-9
126,LithiumMetal,-136.7795,-77.1994,-0.000000e0,3.2683e-6,-1.5136e-9
127,LithiumMetal,-133.7397,-77.2415,-0.000000e0,-7.0965e-9,-5.5418e-9
112,LithiumMetal,-130.6900,-80.4032,-0.000000e0,-2.7196e-8,1.5635e-8
113,LithiumMetal,-127.5766,-80.2914,-0.000000e0,-1.9061e-7,-6.8674e-9
128,LithiumMetal,-130.6872,-77.3632,-0.000000e0,-2.1704e-8,1.5738e-8
129,LithiumMetal,-127.5860,-77.2514,-0.000000e0,-1.9466e-7,-7.0794e-9
2770,SEI,-122.9752,-96.6944,0.000000e0,0.0000e0,0.0000e0
3321,DMC,-113.9513,-94.3971,-0.000000e0,-1.6494e-3,-8.2339e-4
3268,DMC,-123.6280,-91.4841,-0.000000e0,-5.3382e-5,-7.2275e-5
2918,EC,-118.2495,-91.8192,-0.000000e0,-3.0121e-4,-1.1174e-3
3568,DMC,-114.1644,-88.5672,-0.000000e0,-5.4195e-4,-2.1360e-3
3190,DMC,-108.8571,-95.0510,-0.000000e0,-4.1276e-4,1.2916e-3
2758,EC,-103.9124,-96.5188,-0.000000e0,-3.0903e-3,2.4296e-4
3286,DMC,-105.1757,-88.5600,-0.000000e0,-9.4735e-4,-5.9945e-4
3104,EC,-100.1998,-89.4115,-0.000000e0,-8.8524e-4,1.2059e-4
3398,DMC,-123.5306,-86.4789,-0.000000e0,2.7527e-5,8.5032e-6
3238,DMC,-123.7030,-81.3736,-0.000000e0,2.6815e-5,8.5877e-6
3419,DMC,-118.5405,-86.1323,-0.000000e0,1.0024e-4,-8.5497e-4
3440,DMC,-116.9474,-81.3190,-0.000000e0,-1.2755e-3,-2.2954e-4
3531,DMC,-123.8222,-75.6999,-0.000000e0,-2.7670e-4,-9.2569e-6
3480,DMC,-115.0972,-76.3352,-0.000000e0,-1.5461e-4,-8.1223e-4
3271,DMC,-109.5923,-86.2009,-0.000000e0,-1.0976e-3,-6.0631e-4
3427,DMC,-111.8466,-81.7232,-0.000000e0,-1.7342e-3,-8.0954e-4
3229,DMC,-106.5541,-81.4237,-0.000000e0,-1.1815e-3,-6.7711e-4
3612,DMC,-102.1569,-83.9025,-0.000000e0,-1.2734e-3,-8.4397e-4
3201,DMC,-109.6385,-77.2018,-0.000000e0,-1.1398e-3,-1.0313e-3
3429,DMC,-100.1386,-78.8532,-0.000000e0,-1.1695e-3,-9.7144e-4
3580,DMC,-104.6789,-76.5516,-0.000000e0,-1.0105e-3,-9.6361e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,5.4848e-16,-1.6395e-14
139,LithiumMetal,-145.9000,-74.1630,-0.000000e0,1.2784e-11,4.7409e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-3.7545e-16,-1.5500e-14
155,LithiumMetal,-145.9000,-71.1227,-0.000000e0,2.7325e-11,4.6267e-10
140,LithiumMetal,-142.8600,-74.1600,1.000000e0,-2.1960e-10,-3.2234e-10
141,LithiumMetal,-139.8194,-74.1610,-0.000000e0,1.2698e-10,2.5407e-6
156,LithiumMetal,-142.8599,-71.1200,-0.000000e0,-1.0747e-11,-2.9549e-10
157,LithiumMetal,-139.8198,-71.1210,-0.000000e0,6.0311e-11,1.0021e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,4.2945e-16,-1.3937e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,7.2938e-12,3.3291e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.8064e-15,-1.2658e-14
187,LithiumMetal,-145.8999,-65.0423,-0.000000e0,4.6413e-11,4.1598e-10
172,LithiumMetal,-142.8600,-68.0798,-0.000000e0,1.0680e-11,-1.9751e-10
173,LithiumMetal,-139.8199,-68.0807,-0.000000e0,-7.5791e-11,2.6889e-10
188,LithiumMetal,-142.8599,-65.0398,-0.000000e0,-1.2553e-10,-2.7648e-10
189,LithiumMetal,-139.8199,-65.0407,-0.000000e0,-3.6057e-11,1.7532e-10
142,LithiumMetal,-136.7791,-74.1594,-0.000000e0,-9.2963e-11,-3.2593e-9
143,LithiumMetal,-133.7391,-74.2015,-0.000000e0,-3.3101e-9,-5.7417e-9
158,LithiumMetal,-136.7798,-71.1194,-0.000000e0,-2.6432e-10,-3.2332e-9
159,LithiumMetal,-133.7394,-71.1615,-0.000000e0,-1.5415e-9,-5.8894e-9
144,LithiumMetal,-130.6947,-74.3232,-0.000000e0,-3.4770e-8,1.5542e-8
145,LithiumMetal,-127.5678,-74.2114,-0.000000e0,-1.9018e-7,-7.0340e-9
160,LithiumMetal,-130.6983,-71.2832,-0.000000e0,-2.4446e-8,1.5627e-8
161,LithiumMetal,-127.6010,-71.1708,-0.000000e0,-1.9309e-7,-7.0366e-9
174,LithiumMetal,-136.7797,-68.0793,-0.000000e0,-1.4627e-9,-3.1481e-9
175,LithiumMetal,-133.7400,-68.1213,-0.000000e0,-4.8949e-10,-5.7414e-9
190,LithiumMetal,-136.7799,-65.0393,-0.000000e0,-2.6120e-11,-3.2057e-9
191,LithiumMetal,-133.7397,-65.0813,-0.000000e0,-4.1065e-9,-5.7375e-9
176,LithiumMetal,-130.6984,-68.2432,-0.000000e0,-3.8782e-8,1.5947e-8
177,LithiumMetal,-127.5642,-68.1306,-0.000000e0,-1.8805e-7,-6.6713e-9
192,LithiumMetal,-130.6931,-65.2031,-0.000000e0,-2.5850e-8,1.5948e-8
193,LithiumMetal,-127.5881,-65.0900,-0.000000e0,-3.4986e-7,-4.7705e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.1035e-14,-1.2160e-14
203,LithiumMetal,-145.8997,-62.0022,-0.000000e0,5.1561e-11,2.4018e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-4.6311e-15,-1.0510e-14
219,LithiumMetal,-145.8998,-58.9618,-0.000000e0,7.1346e-12,4.3387e-10
204,LithiumMetal,-142.8595,-61.9998,-0.000000e0,2.6389e-11,-2.1012e-10
205,LithiumMetal,-139.8195,-62.0007,-0.000000e0,-4.0789e-11,1.7603e-10
220,LithiumMetal,-142.8597,-58.9598,-0.000000e0,7.3242e-11,-2.2367e-10
221,LithiumMetal,-139.8197,-58.9607,-0.000000e0,-3.3148e-10,1.7296e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,6.1679e-17,-1.0206e-14
235,LithiumMetal,-145.9000,-55.9218,-0.000000e0,-1.3068e-10,2.7117e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.1256e-15,-1.0169e-14
251,LithiumMetal,-145.8999,-52.8818,-0.000000e0,2.2750e-11,2.2590e-10
236,LithiumMetal,-142.8597,-55.9198,-0.000000e0,1.0836e-10,-2.2161e-10
237,LithiumMetal,-139.8196,-55.9207,-0.000000e0,-6.3320e-11,1.7359e-10
252,LithiumMetal,-142.8600,-52.8798,-0.000000e0,2.4125e-11,-2.1977e-10
253,LithiumMetal,-139.8199,-52.8807,-0.000000e0,-1.2856e-10,1.7398e-10
206,LithiumMetal,-136.7795,-61.9993,-0.000000e0,-2.5551e-10,-3.2039e-9
207,LithiumMetal,-133.7393,-62.0413,-0.000000e0,-3.2782e-9,-5.7569e-9
222,LithiumMetal,-136.7790,-58.9593,-0.000000e0,1.4965e-10,-3.2040e-9
223,LithiumMetal,-133.7390,-59.0012,-0.000000e0,-1.8854e-9,-5.7986e-9
208,LithiumMetal,-130.6946,-62.1630,-0.000000e0,-3.0604e-8,1.5788e-8
209,LithiumMetal,-127.5789,-62.0500,-0.000000e0,1.0508e-5,-1.1613e-6
224,LithiumMetal,-130.6977,-59.1230,-0.000000e0,-2.3471e-8,1.6194e-8
225,LithiumMetal,-127.6024,-59.0100,1.000000e0,-3.2492e-6,1.8830e-7
238,LithiumMetal,-136.7795,-55.9193,-0.000000e0,-1.5553e-10,-3.1996e-9
239,LithiumMetal,-133.7394,-55.9612,-0.000000e0,-2.4024e-9,-5.8024e-9
254,LithiumMetal,-136.7800,-52.8793,-0.000000e0,-6.1440e-12,-3.2015e-9
255,LithiumMetal,-133.7398,-52.9212,-0.000000e0,-3.7510e-9,-5.7376e-9
240,LithiumMetal,-130.6967,-56.0830,-0.000000e0,-2.5523e-8,1.6047e-8
241,LithiumMetal,-127.5953,-55.9701,-0.000000e0,-1.9549e-7,2.0438e-7
256,LithiumMetal,-130.6941,-53.0430,-0.000000e0,-2.3998e-8,1.6010e-8
272,LithiumMetal,-130.7000,-50.0029,-0.000000e0,-4.0210e-9,1.7121e-8
257,LithiumMetal,-127.5948,-52.9301,-0.000000e0,-2.0147e-7,4.8747e-7
2799,SEI,-123.4028,-70.3914,0.000000e0,1.3534e-38,-4.2842e-37
3281,DMC,-115.9555,-70.1215,-0.000000e0,-1.6866e-4,-9.7892e-4
