# step=16488 time_fs=132440.00 v_cell=-1.414849e-1 applied_i=9.557419e-3
id,species,x,y,charge,vx,vy
7,LithiumMetal,-158.2308,-98.5958,-0.000000e0,-1.8090e-9,1.8130e-7
22,LithiumMetal,-161.2760,-95.4560,-0.000000e0,-1.1725e-9,3.1409e-8
23,LithiumMetal,-158.2351,-95.4499,-0.000000e0,-1.6065e-9,3.9776e-8
8,LithiumMetal,-155.1867,-98.5892,-0.000000e0,-6.5313e-8,1.8882e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,5.1005e-12,1.6753e-11
24,LithiumMetal,-155.1939,-95.4536,-0.000000e0,-6.9154e-8,3.4987e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,5.2241e-12,-5.0126e-14
38,LithiumMetal,-161.2992,-92.4008,-0.000000e0,4.2862e-10,6.8655e-9
39,LithiumMetal,-158.2583,-92.4008,-0.000000e0,8.9413e-10,4.3366e-9
54,LithiumMetal,-161.3145,-89.3602,-0.000000e0,9.2343e-10,2.2912e-10
55,LithiumMetal,-158.2743,-89.3606,-0.000000e0,1.0064e-9,2.1146e-10
40,LithiumMetal,-155.2183,-92.3991,-0.000000e0,-7.5486e-8,6.6851e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.8065e-12,3.0846e-15
56,LithiumMetal,-155.2340,-89.3591,-0.000000e0,-7.9626e-8,-1.4582e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1663e-12,2.9355e-15
66,LithiumMetal,-173.5910,-86.3356,-0.000000e0,1.9041e-7,-4.6681e-9
67,LithiumMetal,-170.4523,-86.3187,-0.000000e0,4.0109e-8,-1.8721e-9
82,LithiumMetal,-173.4271,-83.3000,-0.000000e0,2.0099e-7,-1.6873e-9
83,LithiumMetal,-170.3872,-83.2773,-0.000000e0,-9.5468e-9,-8.6154e-10
68,LithiumMetal,-167.3979,-86.3184,-0.000000e0,9.8064e-9,3.5829e-10
69,LithiumMetal,-164.3564,-86.3193,-0.000000e0,4.4762e-9,6.5596e-12
84,LithiumMetal,-167.3472,-83.2783,-0.000000e0,-7.5716e-9,1.9727e-10
85,LithiumMetal,-164.3072,-83.2790,-0.000000e0,-7.4357e-9,2.2031e-10
98,LithiumMetal,-173.5971,-80.2460,-0.000000e0,1.9472e-7,7.4898e-9
99,LithiumMetal,-170.4515,-80.2378,-0.000000e0,4.5281e-8,-3.8556e-10
114,LithiumMetal,-173.5620,-77.2020,-0.000000e0,1.8307e-7,2.2716e-9
115,LithiumMetal,-170.4279,-77.1979,-0.000000e0,3.7094e-8,-3.0248e-10
100,LithiumMetal,-167.3989,-80.2387,-0.000000e0,1.0618e-8,9.6989e-11
101,LithiumMetal,-164.3585,-80.2392,-0.000000e0,4.8657e-9,-2.1108e-11
116,LithiumMetal,-167.3846,-77.1987,-0.000000e0,8.8130e-10,-2.2967e-13
117,LithiumMetal,-164.3445,-77.1992,-0.000000e0,-4.6327e-10,8.3072e-11
70,LithiumMetal,-161.3163,-86.3201,-0.000000e0,3.5916e-9,-2.2505e-10
71,LithiumMetal,-158.2764,-86.3205,-0.000000e0,3.7190e-9,-4.2322e-12
86,LithiumMetal,-161.2672,-83.2799,-0.000000e0,-7.4091e-9,2.0753e-10
87,LithiumMetal,-158.2272,-83.2806,-0.000000e0,-7.3987e-9,2.0950e-10
72,LithiumMetal,-155.2358,-86.3191,-0.000000e0,-7.7312e-8,-3.1026e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2059e-12,3.0155e-15
88,LithiumMetal,-155.1871,-83.2792,-0.000000e0,-7.3613e-8,-8.9588e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.0567e-12,3.7140e-15
102,LithiumMetal,-161.3182,-80.2402,-0.000000e0,4.9365e-9,1.3936e-10
103,LithiumMetal,-158.2782,-80.2408,-0.000000e0,4.8006e-9,2.7882e-10
118,LithiumMetal,-161.3045,-77.2002,-0.000000e0,-5.1492e-10,3.3096e-11
119,LithiumMetal,-158.2643,-77.2008,-0.000000e0,-6.2577e-10,1.0487e-10
104,LithiumMetal,-155.2382,-80.2394,-0.000000e0,-7.7128e-8,-1.0246e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2580e-12,2.0091e-15
120,LithiumMetal,-155.2237,-77.1995,-0.000000e0,-7.7954e-8,-4.4177e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9310e-12,1.9024e-15
2814,EC,-190.4976,-74.0718,-0.000000e0,-1.5252e-3,-3.6056e-4
2,LithiumIon,-187.4605,-73.8549,1.000000e0,-2.7174e-3,4.8999e-4
2499,ElectrolyteAnion,-182.2734,-72.1204,-1.000000e0,-2.2331e-3,1.9831e-3
2888,EC,-186.6035,-70.8822,-0.000000e0,-2.6621e-3,-1.5054e-4
3303,DMC,-178.1521,-70.2253,-0.000000e0,-1.8206e-3,-7.8567e-5
2561,SEI,-177.7933,-64.9419,0.000000e0,0.0000e0,0.0000e0
3530,DMC,-185.9870,-60.2740,-0.000000e0,-1.1922e-3,3.6800e-3
3638,DMC,-177.9569,-58.5970,-0.000000e0,-2.4637e-4,-4.3006e-4
3621,DMC,-177.9499,-51.5785,-0.000000e0,-3.0245e-4,-4.6949e-5
130,LithiumMetal,-173.5465,-74.1620,-0.000000e0,1.9024e-7,-8.7074e-11
131,LithiumMetal,-170.4271,-74.1579,-0.000000e0,2.9349e-8,-3.0586e-10
146,LithiumMetal,-173.5311,-71.1220,-0.000000e0,1.9933e-7,9.2310e-11
147,LithiumMetal,-170.4430,-71.1179,-0.000000e0,2.1247e-8,-3.1548e-10
132,LithiumMetal,-167.3786,-74.1586,-0.000000e0,1.4099e-9,5.4167e-12
133,LithiumMetal,-164.3374,-74.1592,-0.000000e0,-1.7847e-9,-4.8712e-11
148,LithiumMetal,-167.3999,-71.1187,-0.000000e0,1.4081e-9,-1.5741e-11
149,LithiumMetal,-164.3566,-71.1193,-0.000000e0,2.4379e-9,-1.0656e-11
162,LithiumMetal,-173.5673,-68.0812,-0.000000e0,1.9530e-7,2.4396e-10
163,LithiumMetal,-170.4454,-68.0779,-0.000000e0,3.4490e-8,-3.0088e-10
178,LithiumMetal,-173.5214,-65.0406,-0.000000e0,1.9720e-7,2.7238e-10
179,LithiumMetal,-170.4327,-65.0379,-0.000000e0,1.8520e-8,-2.0273e-10
164,LithiumMetal,-167.4007,-68.0787,-0.000000e0,2.5618e-9,2.2907e-11
165,LithiumMetal,-164.3595,-68.0793,-0.000000e0,1.4698e-9,-4.0890e-11
180,LithiumMetal,-167.3890,-65.0386,-0.000000e0,-8.2275e-10,6.6410e-14
181,LithiumMetal,-164.3472,-65.0393,-0.000000e0,-1.6447e-9,-9.7762e-12
134,LithiumMetal,-161.2965,-74.1602,-0.000000e0,-1.6336e-9,6.7293e-12
135,LithiumMetal,-158.2565,-74.1607,-0.000000e0,-2.0451e-9,1.6348e-10
150,LithiumMetal,-161.3159,-71.1202,-0.000000e0,1.1663e-9,1.6674e-11
151,LithiumMetal,-158.2751,-71.1208,-0.000000e0,1.4252e-9,1.2501e-10
136,LithiumMetal,-155.2162,-74.1595,-0.000000e0,-7.7255e-8,-1.2397e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7585e-12,1.9082e-15
152,LithiumMetal,-155.2348,-71.1195,-0.000000e0,-7.9667e-8,-1.8676e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1835e-12,1.6049e-15
166,LithiumMetal,-161.3190,-68.0801,-0.000000e0,8.3112e-10,2.5954e-11
167,LithiumMetal,-158.2777,-68.0807,-0.000000e0,1.4083e-9,1.3544e-10
182,LithiumMetal,-161.3058,-65.0402,-0.000000e0,-1.8982e-9,6.1816e-11
183,LithiumMetal,-158.2658,-65.0407,-0.000000e0,-1.5063e-9,1.3865e-10
168,LithiumMetal,-155.2372,-68.0794,-0.000000e0,-8.0388e-8,-5.6656e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2367e-12,2.1761e-15
184,LithiumMetal,-155.2253,-65.0394,-0.000000e0,-7.9782e-8,-1.2701e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9691e-12,2.1588e-15
194,LithiumMetal,-173.5523,-62.0008,-0.000000e0,1.9707e-7,2.9173e-10
195,LithiumMetal,-170.4433,-61.9979,-0.000000e0,2.9590e-8,-2.0534e-10
210,LithiumMetal,-173.5476,-58.9608,-0.000000e0,1.9709e-7,4.3672e-10
211,LithiumMetal,-170.4454,-58.9579,-0.000000e0,2.4557e-8,-2.3467e-10
196,LithiumMetal,-167.4003,-61.9986,-0.000000e0,2.2037e-9,1.1815e-11
197,LithiumMetal,-164.3599,-61.9993,-0.000000e0,9.1181e-10,6.5298e-12
212,LithiumMetal,-167.3989,-58.9586,-0.000000e0,2.4699e-9,1.1786e-11
213,LithiumMetal,-164.3581,-58.9593,-0.000000e0,1.1364e-10,-1.8729e-11
226,LithiumMetal,-173.5446,-55.9207,-0.000000e0,1.9921e-7,1.5960e-10
227,LithiumMetal,-170.4475,-55.9179,-0.000000e0,2.2279e-8,-2.3855e-10
242,LithiumMetal,-173.5433,-52.8807,-0.000000e0,1.9932e-7,-1.9024e-10
243,LithiumMetal,-170.4468,-52.8779,-0.000000e0,2.2205e-8,-2.3494e-10
228,LithiumMetal,-167.4002,-55.9186,-0.000000e0,3.3508e-9,1.3460e-11
229,LithiumMetal,-164.3599,-55.9193,-0.000000e0,-2.4830e-10,-1.7947e-11
244,LithiumMetal,-167.4004,-52.8786,-0.000000e0,2.5755e-9,1.9234e-11
245,LithiumMetal,-164.3592,-52.8793,-0.000000e0,1.5491e-10,-7.7146e-11
198,LithiumMetal,-161.3192,-62.0002,-0.000000e0,1.3887e-9,2.6436e-11
199,LithiumMetal,-158.2792,-62.0007,-0.000000e0,5.8840e-10,1.6687e-10
214,LithiumMetal,-161.3181,-58.9602,-0.000000e0,-2.5824e-10,3.1395e-11
215,LithiumMetal,-158.2778,-58.9607,-0.000000e0,-6.1180e-10,1.2901e-10
200,LithiumMetal,-155.2381,-61.9994,-0.000000e0,-8.0368e-8,-1.2514e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2556e-12,1.8458e-15
216,LithiumMetal,-155.2365,-58.9594,-0.000000e0,-8.1145e-8,-1.3271e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2207e-12,2.0085e-15
230,LithiumMetal,-161.3186,-55.9202,-0.000000e0,5.3950e-10,3.1156e-11
231,LithiumMetal,-158.2784,-55.9207,-0.000000e0,1.1821e-10,1.4192e-10
246,LithiumMetal,-161.3184,-52.8802,-0.000000e0,3.5578e-10,3.2256e-11
247,LithiumMetal,-158.2783,-52.8807,-0.000000e0,1.6386e-11,1.3842e-10
232,LithiumMetal,-155.2383,-55.9194,-0.000000e0,-8.1834e-8,-1.3660e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2606e-12,2.1254e-15
248,LithiumMetal,-155.2383,-52.8793,-0.000000e0,-8.1990e-8,-1.1024e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2593e-12,2.2258e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.4126e-14,1.6468e-11
11,LithiumMetal,-145.9025,-98.6033,-0.000000e0,3.2209e-10,1.8765e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-6.1865e-15,-7.7766e-14
27,LithiumMetal,-145.9000,-95.4538,-0.000000e0,4.9930e-10,4.5970e-8
12,LithiumMetal,-142.8625,-98.6052,-0.000000e0,-2.8960e-9,1.7471e-7
13,LithiumMetal,-139.8160,-98.6102,-0.000000e0,2.2148e-9,1.7445e-7
28,LithiumMetal,-142.8595,-95.4455,-0.000000e0,-4.6602e-10,4.6276e-8
29,LithiumMetal,-139.8185,-95.4516,-0.000000e0,5.5693e-10,4.5389e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,4.5687e-16,-5.6213e-14
43,LithiumMetal,-145.9000,-92.4100,-0.000000e0,2.7128e-11,2.5224e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,6.7461e-17,-4.7210e-14
59,LithiumMetal,-145.9000,-89.3684,-0.000000e0,-2.2783e-11,1.9184e-9
44,LithiumMetal,-142.8600,-92.4001,-0.000000e0,-6.7868e-11,1.7660e-9
45,LithiumMetal,-139.8197,-92.4011,-0.000000e0,7.3311e-11,5.0412e-9
60,LithiumMetal,-142.8600,-89.3601,-0.000000e0,6.0202e-12,-7.2385e-10
61,LithiumMetal,-139.8199,-89.3610,-0.000000e0,1.6930e-11,2.0817e-10
14,LithiumMetal,-136.7746,-98.6269,-0.000000e0,-2.4463e-9,1.6299e-7
15,LithiumMetal,-133.7296,-98.7085,-0.000000e0,-6.8472e-8,1.5142e-7
30,LithiumMetal,-136.7785,-95.4469,-0.000000e0,-6.0803e-11,4.9443e-8
31,LithiumMetal,-133.7386,-95.5023,-0.000000e0,-2.5781e-8,5.1897e-8
16,LithiumMetal,-130.5217,-98.9883,-0.000000e0,-1.5815e-7,1.3182e-7
32,LithiumMetal,-130.6430,-95.6396,-0.000000e0,-5.9804e-8,1.0052e-7
33,LithiumMetal,-127.3617,-95.6155,-1.000000e0,1.8474e-6,-6.9692e-7
46,LithiumMetal,-136.7794,-92.4000,-0.000000e0,1.1653e-10,-8.1809e-11
47,LithiumMetal,-133.7397,-92.4422,-0.000000e0,-1.4437e-8,3.8988e-9
62,LithiumMetal,-136.7799,-89.3597,-0.000000e0,-3.4066e-10,-3.2175e-9
63,LithiumMetal,-133.7393,-89.4020,-0.000000e0,-7.3970e-9,-5.5189e-9
48,LithiumMetal,-130.6708,-92.5654,-0.000000e0,-2.6795e-8,2.9743e-8
49,LithiumMetal,-127.5339,-92.4582,-0.000000e0,-2.2772e-6,-5.7714e-7
64,LithiumMetal,-130.6854,-89.5241,-0.000000e0,-3.1112e-8,1.5395e-8
65,LithiumMetal,-127.5543,-89.4142,-0.000000e0,-1.8313e-7,-5.3164e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,8.0954e-17,-4.6350e-14
75,LithiumMetal,-145.9000,-86.3282,-0.000000e0,-2.5608e-11,1.2662e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.1000e-15,-4.6171e-14
91,LithiumMetal,-145.8999,-83.2882,-0.000000e0,1.5083e-11,1.0500e-9
76,LithiumMetal,-142.8599,-86.3200,-0.000000e0,1.0932e-11,-6.4289e-10
77,LithiumMetal,-139.8199,-86.3210,-0.000000e0,-1.5684e-10,1.5703e-10
92,LithiumMetal,-142.8600,-83.2800,-0.000000e0,-9.1248e-11,-6.9277e-10
93,LithiumMetal,-139.8197,-83.2810,-0.000000e0,-4.4556e-11,2.1969e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.5115e-16,-4.3788e-14
107,LithiumMetal,-145.9000,-80.2478,-0.000000e0,-2.6366e-11,-7.6080e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-2.5585e-15,-1.9269e-14
123,LithiumMetal,-145.8999,-77.2034,-0.000000e0,-8.7575e-11,2.3530e-9
108,LithiumMetal,-142.8599,-80.2400,-0.000000e0,5.7785e-11,-6.3567e-10
109,LithiumMetal,-139.8199,-80.2410,-0.000000e0,7.9466e-12,1.8819e-10
124,LithiumMetal,-142.8596,-77.2000,-0.000000e0,3.7370e-11,-3.6733e-10
125,LithiumMetal,-139.8195,-77.2009,-0.000000e0,-3.9282e-9,1.7856e-10
78,LithiumMetal,-136.7795,-86.3195,-0.000000e0,-2.6003e-10,-3.1737e-9
79,LithiumMetal,-133.7390,-86.3618,-0.000000e0,-7.4009e-9,-5.5082e-9
94,LithiumMetal,-136.7795,-83.2794,-0.000000e0,-3.3190e-10,-3.1902e-9
95,LithiumMetal,-133.7389,-83.3216,-0.000000e0,-4.3648e-9,-5.6116e-9
80,LithiumMetal,-130.6851,-86.4832,-0.000000e0,-3.3531e-8,1.5526e-8
81,LithiumMetal,-127.5520,-86.3727,-0.000000e0,-1.8384e-7,-6.0406e-9
96,LithiumMetal,-130.6917,-83.4432,-0.000000e0,-3.9775e-8,1.5138e-8
97,LithiumMetal,-127.5472,-83.3320,-0.000000e0,-1.8277e-7,-7.1424e-9
110,LithiumMetal,-136.7798,-80.2394,-0.000000e0,5.1319e-11,-3.2320e-9
111,LithiumMetal,-133.7401,-80.2816,-0.000000e0,-6.3569e-9,-5.5685e-9
126,LithiumMetal,-136.7796,-77.1994,-0.000000e0,-1.6452e-9,-3.1540e-9
127,LithiumMetal,-133.7399,-77.2415,-0.000000e0,-1.4557e-9,-5.6694e-9
112,LithiumMetal,-130.6891,-80.4031,-0.000000e0,-2.3106e-8,1.5827e-8
113,LithiumMetal,-127.5846,-80.2900,-0.000000e0,-1.9261e-7,-6.0259e-9
128,LithiumMetal,-130.6874,-77.3632,-0.000000e0,-2.2163e-8,1.5829e-8
129,LithiumMetal,-127.5852,-77.2500,-0.000000e0,-1.9473e-7,-7.1734e-9
2770,SEI,-123.0855,-96.7108,0.000000e0,-2.0718e-5,5.4869e-6
3321,DMC,-118.0103,-98.0543,-0.000000e0,1.1496e-4,5.1332e-4
2758,EC,-113.4043,-99.9996,-0.000000e0,-8.1707e-5,3.9891e-5
3268,DMC,-123.6781,-91.3212,-0.000000e0,3.7231e-6,-1.5305e-5
2918,EC,-118.9845,-93.0447,-0.000000e0,-1.0710e-4,-3.2274e-4
3419,DMC,-118.9279,-87.7416,-0.000000e0,-6.8400e-4,-8.4984e-4
3568,DMC,-114.7065,-90.4565,-0.000000e0,-2.0862e-4,-1.5763e-4
2846,EC,-108.4043,-99.9999,-0.000000e0,-8.1565e-5,1.9408e-6
3190,DMC,-111.9409,-94.8219,-0.000000e0,-1.0753e-3,-1.2063e-3
3389,DMC,-106.6586,-95.3018,-0.000000e0,-2.8081e-4,1.1402e-4
3631,DMC,-103.4043,-99.9930,-0.000000e0,-7.9858e-5,-1.8769e-4
3271,DMC,-110.2861,-88.1188,-0.000000e0,-4.5569e-4,3.2451e-4
3176,DMC,-101.7776,-93.2653,-0.000000e0,-5.6661e-6,8.6276e-4
3286,DMC,-105.7575,-90.2385,-0.000000e0,-5.0403e-4,2.0897e-4
3104,EC,-100.9856,-88.3273,-0.000000e0,1.9803e-4,8.5812e-4
3398,DMC,-123.5682,-85.8106,-0.000000e0,-8.7539e-5,9.0874e-4
3440,DMC,-118.7826,-82.6601,-0.000000e0,1.6857e-5,-6.8128e-4
3427,DMC,-114.4974,-85.4233,-0.000000e0,-9.6780e-4,-4.6731e-4
3238,DMC,-123.5828,-80.7752,-0.000000e0,1.7654e-4,8.9302e-4
3531,DMC,-123.8010,-75.6724,-0.000000e0,5.3030e-5,6.4376e-4
3480,DMC,-119.2209,-77.6779,-0.000000e0,-3.4582e-4,-7.9897e-4
3201,DMC,-113.9864,-80.4489,-0.000000e0,-6.2821e-4,-4.7829e-4
2540,EC,-114.4083,-75.4549,-0.000000e0,-6.5961e-5,-4.0616e-4
3229,DMC,-109.6166,-83.1627,-0.000000e0,-1.4655e-4,2.7456e-4
3612,DMC,-104.9800,-85.2321,-0.000000e0,-9.6558e-5,4.6493e-4
3580,DMC,-109.0469,-78.1948,-0.000000e0,-6.8991e-4,3.6914e-4
3429,DMC,-104.3524,-79.9208,-0.000000e0,-8.1199e-4,1.1693e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.0466e-15,-1.5830e-14
139,LithiumMetal,-145.8999,-74.1629,-0.000000e0,2.5631e-11,5.5850e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.9432e-16,-1.5200e-14
155,LithiumMetal,-145.9000,-71.1226,-0.000000e0,-6.3303e-11,4.4182e-10
140,LithiumMetal,-142.8599,-74.1599,-0.000000e0,-2.0390e-10,-2.7736e-10
141,LithiumMetal,-139.8194,-74.1609,-0.000000e0,3.5691e-11,1.8826e-10
156,LithiumMetal,-142.8598,-71.1198,-0.000000e0,2.8388e-11,-2.6261e-10
157,LithiumMetal,-139.8198,-71.1208,-0.000000e0,3.0064e-11,1.5358e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.9366e-16,-1.3593e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,7.8088e-13,3.5760e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.2609e-15,-1.2658e-14
187,LithiumMetal,-145.8999,-65.0423,-0.000000e0,-2.1738e-11,3.0948e-10
172,LithiumMetal,-142.8600,-68.0798,-0.000000e0,1.9039e-11,-2.5827e-10
173,LithiumMetal,-139.8200,-68.0807,-0.000000e0,-1.2586e-10,2.0544e-10
188,LithiumMetal,-142.8598,-65.0398,-0.000000e0,-1.4117e-12,-2.5939e-10
189,LithiumMetal,-139.8197,-65.0407,-0.000000e0,-2.0407e-10,1.8652e-10
142,LithiumMetal,-136.7790,-74.1594,-0.000000e0,-2.8010e-11,-3.2208e-9
143,LithiumMetal,-133.7392,-74.2014,-0.000000e0,-3.3899e-9,-5.8138e-9
158,LithiumMetal,-136.7798,-71.1194,-0.000000e0,-1.7487e-10,-3.2425e-9
159,LithiumMetal,-133.7396,-71.1614,-0.000000e0,-1.7177e-9,-5.7304e-9
144,LithiumMetal,-130.6947,-74.3232,-0.000000e0,-3.5596e-8,1.5569e-8
145,LithiumMetal,-127.5657,-74.2100,-0.000000e0,-1.8960e-7,-6.7071e-9
160,LithiumMetal,-130.6982,-71.2832,-0.000000e0,-2.4248e-8,1.6152e-8
161,LithiumMetal,-127.6010,-71.1702,-0.000000e0,-4.8211e-7,-5.9127e-8
174,LithiumMetal,-136.7796,-68.0794,-0.000000e0,-1.7451e-11,-3.2225e-9
175,LithiumMetal,-133.7395,-68.1213,-0.000000e0,-1.6607e-9,-5.8073e-9
190,LithiumMetal,-136.7792,-65.0393,-0.000000e0,3.1598e-12,-3.2007e-9
191,LithiumMetal,-133.7392,-65.0813,-0.000000e0,-3.7553e-9,-5.7246e-9
176,LithiumMetal,-130.6983,-68.2432,-0.000000e0,-3.9459e-8,1.5535e-8
177,LithiumMetal,-127.5630,-68.1301,-1.000000e0,2.5655e-6,1.4914e-6
192,LithiumMetal,-130.6936,-65.2032,-0.000000e0,-2.4396e-8,1.6019e-8
193,LithiumMetal,-127.5931,-65.0900,-0.000000e0,-2.0432e-6,3.0289e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.9311e-15,-1.1218e-14
203,LithiumMetal,-145.8999,-62.0020,-0.000000e0,5.8796e-12,3.7828e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.5060e-15,-1.0505e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,1.0442e-10,3.4659e-10
204,LithiumMetal,-142.8598,-61.9998,-0.000000e0,-8.8736e-11,-2.1473e-10
205,LithiumMetal,-139.8198,-62.0007,-0.000000e0,1.1889e-11,1.7394e-10
220,LithiumMetal,-142.8595,-58.9598,-0.000000e0,1.0078e-10,-2.1994e-10
221,LithiumMetal,-139.8194,-58.9607,-0.000000e0,-8.7734e-12,1.7373e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.5979e-15,-1.0495e-14
235,LithiumMetal,-145.8999,-55.9219,-0.000000e0,-4.9287e-11,2.9248e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-2.1202e-17,-1.0403e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,1.1231e-12,1.4010e-10
236,LithiumMetal,-142.8598,-55.9198,-0.000000e0,-4.1639e-11,-2.1875e-10
237,LithiumMetal,-139.8195,-55.9207,-0.000000e0,1.0269e-10,1.7285e-10
252,LithiumMetal,-142.8600,-52.8798,-0.000000e0,1.5975e-11,-2.2473e-10
253,LithiumMetal,-139.8199,-52.8807,-0.000000e0,5.6903e-11,1.7440e-10
206,LithiumMetal,-136.7794,-61.9993,-0.000000e0,-2.8777e-10,-3.1980e-9
207,LithiumMetal,-133.7387,-62.0413,-0.000000e0,-2.8133e-9,-5.8960e-9
222,LithiumMetal,-136.7793,-58.9593,-0.000000e0,-3.2268e-10,-3.1841e-9
223,LithiumMetal,-133.7389,-59.0013,-0.000000e0,-1.6596e-9,-5.8109e-9
208,LithiumMetal,-130.6947,-62.1632,-0.000000e0,-3.1484e-8,1.5782e-8
209,LithiumMetal,-127.5775,-62.0500,-0.000000e0,-1.9365e-7,-6.9024e-9
224,LithiumMetal,-130.6971,-59.1232,-0.000000e0,-2.0526e-8,1.6252e-8
225,LithiumMetal,-127.6086,-59.0101,-0.000000e0,-1.9878e-7,-7.3687e-9
238,LithiumMetal,-136.7795,-55.9193,-0.000000e0,-1.5528e-9,-3.1829e-9
239,LithiumMetal,-133.7366,-55.9610,-0.000000e0,1.4743e-10,-5.8462e-9
254,LithiumMetal,-136.7799,-52.8793,-0.000000e0,-6.8608e-11,-3.1827e-9
255,LithiumMetal,-133.7400,-52.9209,-0.000000e0,-3.3153e-9,-5.7645e-9
240,LithiumMetal,-130.6974,-56.0830,-0.000000e0,-2.6820e-8,1.6198e-8
241,LithiumMetal,-127.5966,-55.9701,-0.000000e0,-1.9742e-7,-7.4050e-9
