# step=16908 time_fs=134540.00 v_cell=2.895706e-2 applied_i=1.989893e-2
id,species,x,y,charge,vx,vy
6,LithiumMetal,-161.2718,-98.5851,-0.000000e0,-3.4143e-10,1.8382e-7
7,LithiumMetal,-158.2309,-98.5961,-0.000000e0,-1.7984e-9,1.8122e-7
22,LithiumMetal,-161.2763,-95.4563,-0.000000e0,-1.2845e-9,3.1319e-8
23,LithiumMetal,-158.2352,-95.4500,-0.000000e0,-1.5710e-9,3.9748e-8
8,LithiumMetal,-155.1867,-98.5895,-0.000000e0,-6.5238e-8,1.8877e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,5.1000e-12,1.6752e-11
24,LithiumMetal,-155.1938,-95.4537,-0.000000e0,-6.9062e-8,3.4993e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,5.2223e-12,-5.0446e-14
38,LithiumMetal,-161.2991,-92.4008,-0.000000e0,3.4408e-10,6.9848e-9
39,LithiumMetal,-158.2582,-92.4007,-0.000000e0,9.3122e-10,4.4852e-9
54,LithiumMetal,-161.3145,-89.3602,-0.000000e0,9.1487e-10,2.2641e-10
55,LithiumMetal,-158.2743,-89.3606,-0.000000e0,1.0120e-9,1.6734e-10
40,LithiumMetal,-155.2182,-92.3990,-0.000000e0,-7.5456e-8,6.7300e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.8029e-12,3.1675e-15
56,LithiumMetal,-155.2340,-89.3590,-0.000000e0,-7.9615e-8,-2.1659e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1663e-12,3.0917e-15
66,LithiumMetal,-173.5912,-86.3355,-0.000000e0,1.9064e-7,6.8651e-10
67,LithiumMetal,-170.4524,-86.3186,-0.000000e0,4.0128e-8,-1.7735e-9
82,LithiumMetal,-173.4275,-83.2999,-0.000000e0,2.0056e-7,-7.1082e-9
83,LithiumMetal,-170.3872,-83.2774,-0.000000e0,-9.4083e-9,-8.7339e-10
68,LithiumMetal,-167.3979,-86.3184,-0.000000e0,9.8349e-9,3.9120e-10
69,LithiumMetal,-164.3564,-86.3194,-0.000000e0,4.4906e-9,-2.0761e-11
84,LithiumMetal,-167.3472,-83.2783,-0.000000e0,-9.7436e-6,2.5563e-9
85,LithiumMetal,-164.3072,-83.2790,-0.000000e0,-3.2529e-6,2.2202e-9
98,LithiumMetal,-173.5975,-80.2457,-0.000000e0,1.9465e-7,7.8305e-9
99,LithiumMetal,-170.4517,-80.2379,-0.000000e0,4.5328e-8,-4.1945e-10
114,LithiumMetal,-173.5621,-77.2023,-0.000000e0,1.8303e-7,1.9996e-9
115,LithiumMetal,-170.4279,-77.1979,-0.000000e0,3.7114e-8,-2.7783e-10
100,LithiumMetal,-167.3989,-80.2387,-0.000000e0,1.0677e-8,3.4563e-11
101,LithiumMetal,-164.3586,-80.2392,-0.000000e0,4.9319e-9,6.7009e-11
116,LithiumMetal,-167.3847,-77.1987,-0.000000e0,8.5728e-10,1.3643e-11
117,LithiumMetal,-164.3445,-77.1992,-0.000000e0,-4.5264e-10,-1.6995e-11
70,LithiumMetal,-161.3163,-86.3201,-0.000000e0,3.7716e-9,-1.9070e-10
71,LithiumMetal,-158.2763,-86.3205,-0.000000e0,3.5393e-9,-2.9403e-11
86,LithiumMetal,-161.2672,-83.2800,-0.000000e0,-5.4164e-6,-4.5999e-10
87,LithiumMetal,-158.2272,-83.2806,-0.000000e0,-4.6966e-6,-7.2140e-6
72,LithiumMetal,-155.2358,-86.3190,1.000000e0,-7.7317e-8,-1.5674e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2069e-12,-2.0321e-10
88,LithiumMetal,-155.1871,-83.2793,-0.000000e0,-7.3488e-8,-3.0898e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.6737e-9,-6.7726e-11
102,LithiumMetal,-161.3184,-80.2402,-0.000000e0,-3.4937e-7,2.3471e-10
103,LithiumMetal,-158.2784,-80.2409,-0.000000e0,-1.8893e-7,-1.3303e-10
118,LithiumMetal,-161.3045,-77.2002,-0.000000e0,-5.2805e-10,2.6822e-11
119,LithiumMetal,-158.2642,-77.2009,-0.000000e0,-6.2316e-10,1.7746e-10
104,LithiumMetal,-155.2384,-80.2394,-0.000000e0,-1.5815e-7,-5.2947e-8
2095,FoilMetal,-151.9800,-80.2400,1.000000e0,5.1054e-10,-1.9441e-11
120,LithiumMetal,-155.2237,-77.1994,-0.000000e0,-7.7407e-8,2.7246e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9310e-12,2.2466e-15
2814,EC,-194.0106,-74.3215,-0.000000e0,-1.1370e-3,-1.3669e-5
2,LithiumIon,-191.4784,-72.7871,1.000000e0,-2.5029e-3,1.7188e-3
2889,EC,-188.3680,-73.2592,-0.000000e0,-2.2674e-3,6.0235e-4
2888,EC,-191.9819,-69.7242,-0.000000e0,-1.2190e-3,1.6813e-3
2499,ElectrolyteAnion,-187.5450,-68.8351,-1.000000e0,-2.0753e-3,5.9627e-4
3303,DMC,-183.0472,-69.1040,-0.000000e0,-2.0701e-3,6.8543e-4
2561,SEI,-177.7933,-64.9419,0.000000e0,0.0000e0,0.0000e0
3530,DMC,-188.8715,-53.4427,-0.000000e0,-2.0019e-3,5.5611e-4
3638,DMC,-178.4730,-59.5398,-0.000000e0,-1.5989e-4,-4.4545e-4
3621,DMC,-178.3710,-51.6749,-0.000000e0,-1.4763e-5,-3.7209e-5
130,LithiumMetal,-173.5467,-74.1623,-0.000000e0,1.9013e-7,1.7393e-10
131,LithiumMetal,-170.4271,-74.1579,-0.000000e0,2.9445e-8,-3.2071e-10
146,LithiumMetal,-173.5318,-71.1221,-0.000000e0,1.9897e-7,-6.2319e-10
147,LithiumMetal,-170.4427,-71.1180,-0.000000e0,2.1738e-8,-3.3033e-10
132,LithiumMetal,-167.3786,-74.1587,-0.000000e0,1.4344e-9,1.4393e-11
133,LithiumMetal,-164.3374,-74.1592,-0.000000e0,-1.2156e-7,7.2622e-9
148,LithiumMetal,-167.3999,-71.1187,-0.000000e0,1.3341e-9,1.7291e-11
149,LithiumMetal,-164.3567,-71.1193,-0.000000e0,1.1562e-9,8.8526e-9
162,LithiumMetal,-173.5677,-68.0803,-0.000000e0,1.9517e-7,1.1093e-9
163,LithiumMetal,-170.4455,-68.0780,-0.000000e0,3.4575e-8,-2.9789e-10
178,LithiumMetal,-173.5218,-65.0406,-0.000000e0,1.9706e-7,1.8419e-10
179,LithiumMetal,-170.4327,-65.0380,-0.000000e0,1.8697e-8,-2.1207e-10
164,LithiumMetal,-167.4007,-68.0787,-0.000000e0,2.6140e-9,2.0520e-11
165,LithiumMetal,-164.3595,-68.0793,-0.000000e0,1.3319e-9,9.6414e-9
180,LithiumMetal,-167.3891,-65.0388,-0.000000e0,-9.1790e-10,3.4469e-11
181,LithiumMetal,-164.3472,-65.0393,-0.000000e0,-1.4045e-9,4.7735e-9
134,LithiumMetal,-161.2965,-74.1602,-0.000000e0,-1.6051e-9,-5.7068e-12
135,LithiumMetal,-158.2564,-74.1609,1.000000e0,-2.0479e-9,1.4959e-10
150,LithiumMetal,-161.3159,-71.1202,-0.000000e0,-4.7072e-6,1.2631e-6
151,LithiumMetal,-158.2751,-71.1210,-0.000000e0,1.4819e-9,1.7881e-10
136,LithiumMetal,-155.2162,-74.1594,-0.000000e0,-7.7218e-8,2.9902e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7575e-12,2.0960e-15
152,LithiumMetal,-155.2348,-71.1195,-0.000000e0,-7.9670e-8,8.6861e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1825e-12,1.7583e-15
166,LithiumMetal,-161.3189,-68.0802,-0.000000e0,-2.4558e-8,1.3499e-6
167,LithiumMetal,-158.2774,-68.0810,-0.000000e0,1.7042e-9,5.1086e-12
182,LithiumMetal,-161.3059,-65.0403,-0.000000e0,3.1076e-8,1.5282e-6
183,LithiumMetal,-158.2656,-65.0406,-0.000000e0,-1.8882e-9,2.8651e-10
168,LithiumMetal,-155.2372,-68.0794,-0.000000e0,-8.0560e-8,-9.8548e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2367e-12,2.1491e-15
184,LithiumMetal,-155.2253,-65.0394,-0.000000e0,-7.9824e-8,-1.2269e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9673e-12,2.1291e-15
194,LithiumMetal,-173.5524,-62.0008,-0.000000e0,1.9709e-7,1.8769e-10
195,LithiumMetal,-170.4435,-61.9980,-0.000000e0,2.9467e-8,-1.4426e-10
210,LithiumMetal,-173.5479,-58.9608,-0.000000e0,1.9703e-7,-8.0399e-11
211,LithiumMetal,-170.4455,-58.9580,-0.000000e0,2.4541e-8,-3.0414e-10
196,LithiumMetal,-167.4003,-61.9988,-0.000000e0,2.2147e-9,-2.9837e-11
197,LithiumMetal,-164.3598,-61.9993,-0.000000e0,8.9951e-10,1.4293e-8
212,LithiumMetal,-167.3989,-58.9588,-0.000000e0,2.5649e-9,1.9577e-12
213,LithiumMetal,-164.3581,-58.9592,-0.000000e0,1.4584e-11,2.9484e-11
226,LithiumMetal,-173.5450,-55.9208,-0.000000e0,1.9914e-7,8.7152e-11
227,LithiumMetal,-170.4476,-55.9180,-0.000000e0,2.2325e-8,-2.5659e-10
242,LithiumMetal,-173.5437,-52.8800,-0.000000e0,1.9918e-7,4.9149e-10
243,LithiumMetal,-170.4468,-52.8778,-0.000000e0,2.2304e-8,-9.6714e-11
228,LithiumMetal,-167.4003,-55.9186,-0.000000e0,3.3223e-9,6.1676e-11
229,LithiumMetal,-164.3598,-55.9192,-0.000000e0,-1.3886e-10,-4.7065e-11
244,LithiumMetal,-167.4004,-52.8786,-0.000000e0,2.6785e-9,2.1873e-11
245,LithiumMetal,-164.3593,-52.8791,-0.000000e0,3.3851e-11,-2.2393e-11
198,LithiumMetal,-161.3190,-62.0003,-0.000000e0,-1.2502e-8,7.5624e-7
199,LithiumMetal,-158.2790,-62.0007,-0.000000e0,5.9331e-10,1.2459e-10
214,LithiumMetal,-161.3179,-58.9603,-0.000000e0,7.1272e-10,2.2688e-6
215,LithiumMetal,-158.2778,-58.9607,-0.000000e0,-6.4066e-10,1.2404e-10
200,LithiumMetal,-155.2380,-61.9994,-0.000000e0,-8.0382e-8,-1.2303e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2542e-12,1.8354e-15
216,LithiumMetal,-155.2365,-58.9594,-0.000000e0,-8.1138e-8,-1.3202e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2207e-12,1.9823e-15
230,LithiumMetal,-161.3186,-55.9201,-0.000000e0,4.5152e-10,4.7884e-11
231,LithiumMetal,-158.2783,-55.9207,-0.000000e0,1.4713e-10,1.3562e-10
246,LithiumMetal,-161.3183,-52.8801,-0.000000e0,4.4817e-10,4.8973e-11
247,LithiumMetal,-158.2783,-52.8807,-0.000000e0,-1.9236e-11,1.3815e-10
232,LithiumMetal,-155.2382,-55.9194,-0.000000e0,-8.1807e-8,-1.1629e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2579e-12,2.1781e-15
248,LithiumMetal,-155.2382,-52.8793,-0.000000e0,-8.1962e-8,-1.2085e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2586e-12,2.2175e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-9.6884e-14,1.6471e-11
11,LithiumMetal,-145.9025,-98.6034,-0.000000e0,1.1200e-8,1.8712e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-2.5123e-18,-7.6975e-14
27,LithiumMetal,-145.9000,-95.4536,-0.000000e0,-2.1402e-10,4.6109e-8
12,LithiumMetal,-142.8625,-98.6053,-0.000000e0,-2.8351e-9,1.7470e-7
13,LithiumMetal,-139.8161,-98.6106,-0.000000e0,2.3703e-9,1.7440e-7
28,LithiumMetal,-142.8599,-95.4457,-0.000000e0,-8.1271e-10,4.6215e-8
29,LithiumMetal,-139.8183,-95.4518,-0.000000e0,7.6370e-10,4.5459e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,3.5080e-16,-5.6213e-14
43,LithiumMetal,-145.9000,-92.4100,-0.000000e0,-1.8893e-10,2.3590e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.0177e-15,-4.6086e-14
59,LithiumMetal,-145.9000,-89.3682,-0.000000e0,-2.2844e-11,2.0541e-9
44,LithiumMetal,-142.8600,-92.4001,-0.000000e0,-5.7526e-11,1.7713e-9
45,LithiumMetal,-139.8195,-92.4013,-0.000000e0,2.8973e-10,5.0400e-9
60,LithiumMetal,-142.8600,-89.3600,-0.000000e0,-1.2296e-12,-6.4088e-10
61,LithiumMetal,-139.8200,-89.3611,-0.000000e0,6.3609e-12,1.8209e-10
14,LithiumMetal,-136.7751,-98.6274,-0.000000e0,2.3083e-8,1.2200e-7
15,LithiumMetal,-133.7292,-98.7088,-0.000000e0,-6.7714e-8,1.5102e-7
30,LithiumMetal,-136.7783,-95.4468,-0.000000e0,2.6377e-11,4.9601e-8
31,LithiumMetal,-133.7387,-95.5025,-0.000000e0,3.3113e-6,-3.3464e-6
16,LithiumMetal,-130.5217,-98.9883,-0.000000e0,-1.5826e-7,1.3183e-7
32,LithiumMetal,-130.6430,-95.6397,-0.000000e0,-6.0167e-8,1.0050e-7
33,LithiumMetal,-127.3602,-95.6159,-0.000000e0,-1.4547e-7,1.7270e-7
46,LithiumMetal,-136.7794,-92.4000,-0.000000e0,-9.1967e-13,-9.3269e-11
47,LithiumMetal,-133.7396,-92.4423,-0.000000e0,-1.4472e-8,3.9026e-9
62,LithiumMetal,-136.7798,-89.3598,-0.000000e0,-3.1312e-10,-3.1547e-9
63,LithiumMetal,-133.7392,-89.4019,-0.000000e0,-7.3431e-9,-5.4275e-9
48,LithiumMetal,-130.6706,-92.5655,1.000000e0,-2.6328e-8,2.9462e-8
49,LithiumMetal,-127.5349,-92.4583,-0.000000e0,-1.7490e-7,4.2755e-8
64,LithiumMetal,-130.6853,-89.5236,-0.000000e0,-3.1069e-8,1.6077e-8
65,LithiumMetal,-127.5544,-89.4139,-0.000000e0,-1.8337e-7,-4.8295e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.5728e-15,-4.5999e-14
75,LithiumMetal,-145.8999,-86.3281,-0.000000e0,2.5241e-11,1.1730e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-3.3127e-15,-4.5604e-14
91,LithiumMetal,-145.8999,-83.2881,-0.000000e0,1.6726e-11,1.1114e-9
76,LithiumMetal,-142.8600,-86.3200,-0.000000e0,4.4097e-12,-6.8218e-10
77,LithiumMetal,-139.8199,-86.3211,-0.000000e0,-2.4839e-10,2.4565e-10
92,LithiumMetal,-142.8598,-83.2800,-0.000000e0,-9.1317e-11,-6.9123e-10
93,LithiumMetal,-139.8196,-83.2810,-0.000000e0,-1.4079e-11,2.0133e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,4.4506e-15,-4.3733e-14
107,LithiumMetal,-145.9000,-80.2478,-0.000000e0,-3.7344e-11,-8.1799e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,7.8669e-14,1.0886e-15
123,LithiumMetal,-145.8999,-77.2034,-0.000000e0,-1.1576e-10,2.3580e-9
108,LithiumMetal,-142.8599,-80.2399,-0.000000e0,2.9882e-11,-6.4321e-10
109,LithiumMetal,-139.8199,-80.2410,-0.000000e0,6.6488e-11,2.1254e-10
124,LithiumMetal,-142.8596,-77.1999,-0.000000e0,9.3379e-11,-3.4669e-10
125,LithiumMetal,-139.8196,-77.2010,-0.000000e0,-9.7568e-12,1.6077e-10
78,LithiumMetal,-136.7794,-86.3197,-0.000000e0,-1.4204e-10,-3.2912e-9
79,LithiumMetal,-133.7389,-86.3617,-0.000000e0,-7.4957e-9,-5.5384e-9
94,LithiumMetal,-136.7795,-83.2794,-0.000000e0,-4.0581e-10,-3.1033e-9
95,LithiumMetal,-133.7388,-83.3216,-0.000000e0,-4.3303e-9,-5.6619e-9
80,LithiumMetal,-130.6849,-86.4836,-0.000000e0,-3.2833e-8,1.5190e-8
81,LithiumMetal,-127.5535,-86.3729,-0.000000e0,-1.8427e-7,-6.4503e-9
96,LithiumMetal,-130.6917,-83.4436,-0.000000e0,-3.9801e-8,1.5184e-8
97,LithiumMetal,-127.5471,-83.3320,-0.000000e0,-1.8327e-7,-7.0169e-9
110,LithiumMetal,-136.7798,-80.2394,-0.000000e0,4.6472e-11,-3.2458e-9
111,LithiumMetal,-133.7401,-80.2816,-0.000000e0,-6.3293e-9,-5.6287e-9
126,LithiumMetal,-136.7796,-77.1994,-0.000000e0,1.6037e-11,-3.2295e-9
127,LithiumMetal,-133.7398,-77.2415,-0.000000e0,-6.9674e-9,-5.7546e-9
112,LithiumMetal,-130.6891,-80.4036,-0.000000e0,-2.1010e-8,1.5769e-8
113,LithiumMetal,-127.5898,-80.2901,-0.000000e0,-1.9393e-7,-6.1780e-9
128,LithiumMetal,-130.6876,-77.3636,-0.000000e0,-2.2437e-8,1.5858e-8
129,LithiumMetal,-127.5849,-77.2501,-0.000000e0,-1.9498e-7,-7.2277e-9
2770,SEI,-123.0971,-96.7143,0.000000e0,0.0000e0,-0.0000e0
3321,DMC,-118.3266,-98.9190,-0.000000e0,-2.1691e-4,-5.2950e-4
2758,EC,-113.4268,-99.9987,-0.000000e0,-6.9580e-5,2.5507e-6
3268,DMC,-123.6401,-91.1053,-0.000000e0,-4.4810e-5,-3.3421e-4
2918,EC,-118.8154,-93.6734,-0.000000e0,2.8306e-4,-3.7772e-4
3419,DMC,-119.1202,-88.6823,-0.000000e0,3.1309e-4,-3.7445e-4
3568,DMC,-114.5841,-91.0084,-0.000000e0,1.8398e-4,-2.1471e-4
2846,EC,-108.3943,-99.9992,-0.000000e0,-1.5091e-5,2.7710e-7
3190,DMC,-111.9086,-95.2327,-0.000000e0,3.4660e-4,-1.1614e-4
3389,DMC,-106.9119,-95.0480,-0.000000e0,3.1796e-4,1.2809e-4
3631,DMC,-103.3934,-99.9863,-0.000000e0,-2.8781e-5,5.0251e-6
3271,DMC,-110.2932,-88.4242,-0.000000e0,2.3244e-4,-2.9421e-4
3176,DMC,-101.7730,-92.9598,-0.000000e0,2.6323e-4,1.4264e-7
3286,DMC,-105.4168,-89.5358,-0.000000e0,2.9098e-4,1.3765e-5
3398,DMC,-123.5305,-86.0257,-0.000000e0,6.1875e-5,-1.5121e-4
3440,DMC,-119.1074,-83.6820,-0.000000e0,1.9218e-4,-3.7258e-4
3427,DMC,-114.6714,-86.0082,-0.000000e0,2.5980e-4,-2.0637e-4
3238,DMC,-123.6153,-80.8960,-0.000000e0,-5.7419e-5,-4.5702e-4
3480,DMC,-119.1423,-78.6601,-0.000000e0,-1.5280e-4,-2.6007e-4
3531,DMC,-123.8341,-75.7565,-0.000000e0,-2.3713e-4,-2.5453e-4
3201,DMC,-114.7227,-81.0077,-0.000000e0,-1.6043e-4,-2.1169e-4
2540,EC,-114.8685,-75.9966,-0.000000e0,-2.0766e-4,-2.5985e-4
3229,DMC,-110.1427,-83.0202,-0.000000e0,-1.7011e-4,-2.7554e-4
3612,DMC,-105.3697,-84.5357,-0.000000e0,-2.2896e-5,3.0613e-5
3104,EC,-100.7501,-86.4949,-0.000000e0,-8.5552e-4,9.3881e-4
3700,DMC,-100.3263,-81.5129,-0.000000e0,-3.6932e-5,1.1820e-3
3580,DMC,-110.2753,-77.9729,-0.000000e0,-1.1655e-4,-7.9623e-5
3429,DMC,-105.5252,-79.5339,-0.000000e0,-7.6999e-5,3.9043e-5
3535,DMC,-101.4465,-76.6398,-0.000000e0,-4.8077e-4,6.2605e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-2.4876e-15,-1.5875e-14
139,LithiumMetal,-145.8999,-74.1629,-0.000000e0,1.2218e-11,5.5965e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.9432e-16,-1.5200e-14
155,LithiumMetal,-145.9000,-71.1226,-0.000000e0,-6.4428e-11,4.4489e-10
140,LithiumMetal,-142.8599,-74.1599,-0.000000e0,-2.0898e-10,-2.9190e-10
141,LithiumMetal,-139.8193,-74.1609,-0.000000e0,2.7882e-11,2.0592e-10
156,LithiumMetal,-142.8598,-71.1198,-0.000000e0,2.8410e-11,-2.6580e-10
157,LithiumMetal,-139.8198,-71.1208,-0.000000e0,-4.1341e-13,1.6432e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.9366e-16,-1.3593e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,7.8088e-13,3.5817e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.2609e-15,-1.2658e-14
187,LithiumMetal,-145.8999,-65.0423,-0.000000e0,-1.3845e-11,2.9191e-10
172,LithiumMetal,-142.8600,-68.0798,-0.000000e0,-2.8479e-12,-2.6097e-10
173,LithiumMetal,-139.8199,-68.0808,-0.000000e0,-1.7083e-10,2.1175e-10
188,LithiumMetal,-142.8598,-65.0398,-0.000000e0,-8.1199e-11,-2.5597e-10
189,LithiumMetal,-139.8195,-65.0408,-0.000000e0,-2.2322e-11,1.7593e-10
142,LithiumMetal,-136.7790,-74.1593,-0.000000e0,-1.0804e-11,-3.2226e-9
143,LithiumMetal,-133.7391,-74.2015,-0.000000e0,-3.2793e-9,-5.6278e-9
158,LithiumMetal,-136.7797,-71.1193,-0.000000e0,-1.0197e-10,-3.2180e-9
159,LithiumMetal,-133.7395,-71.1614,-0.000000e0,-1.7527e-9,-5.8252e-9
144,LithiumMetal,-130.6950,-74.3236,-0.000000e0,-3.5701e-8,1.5839e-8
145,LithiumMetal,-127.5660,-74.2101,-0.000000e0,-1.8979e-7,-6.9827e-9
160,LithiumMetal,-130.6981,-71.2836,-0.000000e0,-2.2865e-8,1.6050e-8
161,LithiumMetal,-127.6045,-71.1697,-0.000000e0,-4.4579e-7,-5.3181e-8
174,LithiumMetal,-136.7794,-68.0793,-0.000000e0,1.0394e-10,-3.2136e-9
175,LithiumMetal,-133.7395,-68.1213,-0.000000e0,-1.5862e-9,-5.8011e-9
190,LithiumMetal,-136.7793,-65.0393,-0.000000e0,-1.1587e-10,-3.2298e-9
191,LithiumMetal,-133.7392,-65.0813,-0.000000e0,-4.0797e-9,-5.9127e-9
176,LithiumMetal,-130.6987,-68.2431,-0.000000e0,-3.9675e-8,1.5784e-8
177,LithiumMetal,-127.5629,-68.1300,-0.000000e0,-1.8835e-7,-6.5966e-9
192,LithiumMetal,-130.6928,-65.2031,-0.000000e0,-2.3346e-8,1.6021e-8
193,LithiumMetal,-127.5943,-65.0901,-0.000000e0,-1.9418e-7,-7.2493e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-8.8091e-15,-1.1000e-14
203,LithiumMetal,-145.8997,-62.0020,-0.000000e0,-4.5542e-11,4.1709e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.3334e-15,-1.0640e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,9.6933e-11,3.1187e-10
204,LithiumMetal,-142.8598,-61.9998,-0.000000e0,5.8768e-12,-2.2459e-10
205,LithiumMetal,-139.8198,-62.0008,-0.000000e0,2.3932e-11,1.7858e-10
220,LithiumMetal,-142.8595,-58.9598,-0.000000e0,1.2508e-10,-2.2293e-10
221,LithiumMetal,-139.8194,-58.9608,-0.000000e0,-4.2603e-11,1.8094e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.5979e-15,-1.0613e-14
235,LithiumMetal,-145.8999,-55.9219,-0.000000e0,-4.9287e-11,3.0082e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-2.1202e-17,-1.0167e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,-2.2007e-11,1.3936e-10
236,LithiumMetal,-142.8598,-55.9198,-0.000000e0,-3.2085e-11,-2.7946e-10
237,LithiumMetal,-139.8196,-55.9208,-0.000000e0,9.7610e-11,1.8005e-10
252,LithiumMetal,-142.8599,-52.8797,-0.000000e0,3.0334e-11,-1.8057e-10
253,LithiumMetal,-139.8199,-52.8808,-0.000000e0,1.1514e-11,1.9347e-10
206,LithiumMetal,-136.7794,-61.9993,-0.000000e0,-6.6689e-10,-3.1642e-9
207,LithiumMetal,-133.7380,-62.0409,-0.000000e0,-1.8050e-9,-5.6586e-9
222,LithiumMetal,-136.7793,-58.9593,-0.000000e0,-3.8135e-10,-3.1745e-9
223,LithiumMetal,-133.7388,-59.0009,-0.000000e0,-1.1389e-9,-5.8970e-9
208,LithiumMetal,-130.6955,-62.1631,-0.000000e0,-3.2598e-8,1.5599e-8
209,LithiumMetal,-127.5771,-62.0501,-0.000000e0,-1.9369e-7,-7.2338e-9
224,LithiumMetal,-130.6978,-59.1226,-0.000000e0,-1.8911e-8,1.6292e-8
225,LithiumMetal,-127.6140,-59.0094,-0.000000e0,-2.0009e-7,-7.0725e-9
238,LithiumMetal,-136.7796,-55.9193,-0.000000e0,-1.5176e-9,-3.1699e-9
239,LithiumMetal,-133.7367,-55.9609,-0.000000e0,1.1075e-10,-5.8682e-9
254,LithiumMetal,-136.7797,-52.8792,-0.000000e0,4.9617e-11,-3.1901e-9
255,LithiumMetal,-133.7400,-52.9209,-0.000000e0,-3.3151e-9,-5.7624e-9
