# step=14668 time_fs=123340.00 v_cell=2.090514e-2 applied_i=1.983889e-2
id,species,x,y,charge,vx,vy
37,LithiumMetal,-164.3395,-92.3999,1.000000e0,9.9381e-10,7.0241e-9
52,LithiumMetal,-167.3975,-89.3583,-0.000000e0,6.8114e-9,4.1552e-10
53,LithiumMetal,-164.3559,-89.3594,-0.000000e0,1.2759e-9,5.3874e-11
6,LithiumMetal,-161.2709,-98.5708,-0.000000e0,1.7383e-9,1.8862e-7
7,LithiumMetal,-158.2308,-98.5746,-0.000000e0,-7.5747e-10,1.8765e-7
22,LithiumMetal,-161.2762,-95.4528,-0.000000e0,-9.6404e-10,2.8090e-8
23,LithiumMetal,-158.2361,-95.4501,-0.000000e0,-9.3627e-9,-8.3511e-8
8,LithiumMetal,-155.1894,-98.5712,-0.000000e0,-6.7133e-8,1.9488e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,5.1505e-12,1.6822e-11
24,LithiumMetal,-155.1945,-95.4528,-0.000000e0,-6.9311e-8,2.8803e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,5.2394e-12,-4.7269e-14
38,LithiumMetal,-161.2995,-92.4003,-0.000000e0,-3.2005e-6,-2.2713e-5
39,LithiumMetal,-158.2590,-92.4006,-0.000000e0,5.5516e-10,4.5978e-9
54,LithiumMetal,-161.3146,-89.3602,-0.000000e0,1.3836e-9,4.7431e-11
55,LithiumMetal,-158.2742,-89.3606,-0.000000e0,9.5640e-10,-9.3599e-10
40,LithiumMetal,-155.2187,-92.3997,-0.000000e0,-7.5381e-8,6.0536e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.8146e-12,9.6118e-16
56,LithiumMetal,-155.2338,-89.3596,-0.000000e0,-7.9609e-8,-7.8754e-11
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1611e-12,1.1980e-15
66,LithiumMetal,-173.5686,-86.3282,-0.000000e0,1.9553e-7,2.4215e-11
67,LithiumMetal,-170.4487,-86.3172,-0.000000e0,3.3319e-8,-1.4526e-9
82,LithiumMetal,-173.4433,-83.2896,-0.000000e0,2.0561e-7,-2.4454e-9
83,LithiumMetal,-170.4026,-83.2776,-0.000000e0,-6.8992e-9,-8.3289e-10
68,LithiumMetal,-167.3987,-86.3183,-0.000000e0,6.5460e-9,-2.5698e-11
69,LithiumMetal,-164.3567,-86.3194,-0.000000e0,3.5974e-9,2.1536e-10
84,LithiumMetal,-167.3618,-83.2785,-0.000000e0,-5.0883e-9,-1.7662e-10
85,LithiumMetal,-164.3217,-83.2795,-0.000000e0,-5.3047e-9,3.9800e-11
98,LithiumMetal,-173.5761,-80.2443,1.000000e0,-1.1504e-5,7.9997e-6
99,LithiumMetal,-170.4499,-80.2380,-0.000000e0,3.7167e-8,-1.1846e-10
114,LithiumMetal,-173.5446,-77.2006,-0.000000e0,1.8947e-7,6.4946e-10
115,LithiumMetal,-170.4265,-77.1981,-0.000000e0,3.1420e-8,-5.8787e-11
100,LithiumMetal,-167.3986,-80.2387,-0.000000e0,9.0646e-9,2.3175e-11
101,LithiumMetal,-164.3585,-80.2398,-0.000000e0,3.7560e-9,-4.9101e-11
116,LithiumMetal,-167.3844,-77.1988,-0.000000e0,3.2423e-10,1.1647e-10
117,LithiumMetal,-164.3442,-77.1998,-0.000000e0,-4.4595e-10,4.2622e-11
70,LithiumMetal,-161.3167,-86.3202,1.000000e0,2.7389e-9,-1.9524e-10
71,LithiumMetal,-158.2766,-86.3206,-0.000000e0,3.2604e-6,3.6860e-6
86,LithiumMetal,-161.2817,-83.2804,-0.000000e0,-5.2956e-9,2.9584e-11
87,LithiumMetal,-158.2417,-83.2808,-0.000000e0,1.2316e-7,1.1170e-5
72,LithiumMetal,-155.2366,-86.3195,-0.000000e0,1.0338e-5,3.3502e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2226e-12,1.8388e-15
88,LithiumMetal,-155.2012,-83.2797,-0.000000e0,8.6415e-9,1.4310e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4020e-12,2.6036e-15
102,LithiumMetal,-161.3185,-80.2402,-0.000000e0,3.7516e-9,2.0670e-10
103,LithiumMetal,-158.2784,-80.2409,-0.000000e0,3.8111e-9,1.7761e-10
118,LithiumMetal,-161.3042,-77.2003,-0.000000e0,-5.1484e-10,3.1291e-12
119,LithiumMetal,-158.2642,-77.2009,-0.000000e0,-1.3677e-10,8.7136e-10
104,LithiumMetal,-155.2383,-80.2399,-0.000000e0,-7.8258e-8,4.7454e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2620e-12,4.2664e-16
120,LithiumMetal,-155.2241,-77.1999,-0.000000e0,-7.8297e-8,1.2141e-9
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9408e-12,2.6406e-16
3530,DMC,-182.4477,-73.7911,-0.000000e0,-1.4269e-3,1.1628e-3
3303,DMC,-178.9273,-70.1563,-0.000000e0,-2.5825e-4,-1.9705e-5
2561,SEI,-177.7855,-64.9922,0.000000e0,0.0000e0,0.0000e0
3443,DMC,-188.2127,-50.6543,-0.000000e0,-7.4965e-4,2.6853e-3
3638,DMC,-177.9209,-58.1554,-0.000000e0,-2.7248e-4,2.7126e-4
3621,DMC,-178.0796,-51.7097,-0.000000e0,-3.4309e-4,9.4065e-4
130,LithiumMetal,-173.5309,-74.1607,-0.000000e0,1.9492e-7,1.5195e-9
131,LithiumMetal,-170.4253,-74.1581,-0.000000e0,2.4463e-8,6.6210e-11
146,LithiumMetal,-173.5296,-71.1207,-0.000000e0,2.0197e-7,9.6990e-11
147,LithiumMetal,-170.4429,-71.1181,-0.000000e0,2.0659e-8,-2.5105e-10
132,LithiumMetal,-167.3786,-74.1588,-0.000000e0,2.8819e-10,-8.5061e-12
133,LithiumMetal,-164.3368,-74.1596,-0.000000e0,-1.1946e-9,5.0665e-11
148,LithiumMetal,-167.3996,-71.1189,-0.000000e0,1.7186e-9,8.6085e-12
149,LithiumMetal,-164.3568,-71.1195,-0.000000e0,1.7442e-6,2.1370e-6
162,LithiumMetal,-173.5525,-68.0806,-0.000000e0,1.9951e-7,2.1479e-10
163,LithiumMetal,-170.4451,-68.0780,-0.000000e0,2.8605e-8,-1.9660e-10
178,LithiumMetal,-173.5157,-65.0408,-0.000000e0,2.0008e-7,1.7901e-10
179,LithiumMetal,-170.4320,-65.0381,-0.000000e0,1.6296e-8,-2.7425e-10
164,LithiumMetal,-167.4003,-68.0788,1.000000e0,2.6479e-9,8.0921e-13
165,LithiumMetal,-164.3591,-68.0795,-0.000000e0,-2.8108e-8,2.4642e-6
180,LithiumMetal,-167.3882,-65.0389,-0.000000e0,-4.5199e-10,2.0360e-11
181,LithiumMetal,-164.3472,-65.0395,-0.000000e0,2.1748e-8,5.9139e-6
134,LithiumMetal,-161.2967,-74.1603,-0.000000e0,-1.8486e-9,3.1239e-8
135,LithiumMetal,-158.2566,-74.1609,-0.000000e0,-1.9507e-9,2.2671e-9
150,LithiumMetal,-161.3159,-71.1203,-0.000000e0,8.3468e-10,9.3677e-8
151,LithiumMetal,-158.2754,-71.1209,-0.000000e0,1.2728e-9,1.2708e-10
136,LithiumMetal,-155.2165,-74.1599,-0.000000e0,-7.7428e-8,-1.5721e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7656e-12,2.4093e-16
152,LithiumMetal,-155.2351,-71.1200,-0.000000e0,-7.9731e-8,-1.1533e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1900e-12,2.5054e-17
166,LithiumMetal,-161.3189,-68.0803,-0.000000e0,8.4584e-10,3.3609e-11
167,LithiumMetal,-158.2781,-68.0808,-0.000000e0,9.6831e-10,5.6816e-11
182,LithiumMetal,-161.3070,-65.0403,-0.000000e0,-2.1664e-9,-4.8874e-11
183,LithiumMetal,-158.2660,-65.0407,-0.000000e0,-1.9355e-9,1.7476e-10
168,LithiumMetal,-155.2371,-68.0797,-0.000000e0,-8.0125e-8,3.2051e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2343e-12,9.5535e-16
184,LithiumMetal,-155.2249,-65.0397,-0.000000e0,-7.9403e-8,-8.5460e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9596e-12,8.6876e-16
194,LithiumMetal,-173.5456,-62.0010,-0.000000e0,1.9948e-7,2.0905e-10
195,LithiumMetal,-170.4424,-61.9981,-0.000000e0,2.7522e-8,-2.3222e-10
210,LithiumMetal,-173.5392,-58.9610,-0.000000e0,1.9989e-7,1.8360e-10
211,LithiumMetal,-170.4439,-58.9581,-0.000000e0,2.2340e-8,-2.2153e-10
196,LithiumMetal,-167.3999,-61.9989,-0.000000e0,2.0231e-9,1.9636e-11
197,LithiumMetal,-164.3597,-61.9995,-0.000000e0,1.0271e-9,-3.5516e-12
212,LithiumMetal,-167.3990,-58.9589,-0.000000e0,1.9643e-9,1.0010e-11
213,LithiumMetal,-164.3586,-58.9594,-0.000000e0,5.1125e-11,1.3831e-11
226,LithiumMetal,-173.5355,-55.9210,-0.000000e0,2.0283e-7,5.4524e-11
227,LithiumMetal,-170.4466,-55.9181,-0.000000e0,1.9218e-8,-2.5389e-10
242,LithiumMetal,-173.5316,-52.8807,-0.000000e0,2.0332e-7,3.0135e-10
243,LithiumMetal,-170.4453,-52.8781,-0.000000e0,1.8583e-8,-3.0790e-10
228,LithiumMetal,-167.4001,-55.9189,-0.000000e0,2.8247e-9,3.1468e-11
229,LithiumMetal,-164.3594,-55.9194,-0.000000e0,3.4565e-10,-1.8732e-11
244,LithiumMetal,-167.4004,-52.8789,-0.000000e0,2.0807e-9,2.0096e-11
245,LithiumMetal,-164.3597,-52.8794,-0.000000e0,5.0152e-11,-1.3948e-10
198,LithiumMetal,-161.3196,-62.0002,-0.000000e0,9.4252e-10,3.3618e-11
199,LithiumMetal,-158.2793,-62.0007,-0.000000e0,5.1338e-10,1.1884e-10
214,LithiumMetal,-161.3186,-58.9602,-0.000000e0,-5.5325e-10,7.2536e-11
215,LithiumMetal,-158.2777,-58.9607,-0.000000e0,-2.0399e-10,1.2308e-10
200,LithiumMetal,-155.2378,-61.9997,-0.000000e0,-8.0128e-8,-1.3988e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2498e-12,1.0356e-15
216,LithiumMetal,-155.2367,-58.9596,-0.000000e0,-8.1301e-8,-4.9160e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2255e-12,1.3987e-15
230,LithiumMetal,-161.3193,-55.9202,-0.000000e0,-3.0853e-10,4.9804e-12
231,LithiumMetal,-158.2785,-55.9207,-0.000000e0,4.0539e-10,1.2493e-10
246,LithiumMetal,-161.3188,-52.8802,-0.000000e0,3.6580e-10,1.3324e-11
247,LithiumMetal,-158.2788,-52.8807,-0.000000e0,5.9641e-11,1.4127e-10
232,LithiumMetal,-155.2384,-55.9196,-0.000000e0,-8.1913e-8,-1.8448e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2626e-12,1.4790e-15
248,LithiumMetal,-155.2388,-52.8794,-0.000000e0,-8.2072e-8,-3.6334e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2722e-12,2.0952e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-5.0139e-14,1.6590e-11
11,LithiumMetal,-145.9006,-98.5819,-0.000000e0,5.5631e-10,1.9420e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.1237e-14,-7.8647e-14
27,LithiumMetal,-145.9000,-95.4539,-0.000000e0,2.7563e-10,3.7656e-8
12,LithiumMetal,-142.8603,-98.5844,-0.000000e0,-7.2535e-10,1.8357e-7
13,LithiumMetal,-139.8185,-98.5880,1.000000e0,-1.9730e-5,-2.9598e-6
28,LithiumMetal,-142.8600,-95.4481,-0.000000e0,3.7808e-10,3.6773e-8
29,LithiumMetal,-139.8183,-95.4526,-0.000000e0,6.7562e-10,3.6553e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-7.3005e-16,-5.7501e-14
43,LithiumMetal,-145.9000,-92.4102,-0.000000e0,1.7637e-11,2.4705e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-5.0112e-16,-4.8156e-14
59,LithiumMetal,-145.9000,-89.3685,-0.000000e0,-5.1570e-11,2.0247e-9
44,LithiumMetal,-142.8600,-92.4004,-0.000000e0,4.0835e-11,2.7021e-9
45,LithiumMetal,-139.8197,-92.4016,-0.000000e0,1.0124e-10,5.3859e-9
60,LithiumMetal,-142.8598,-89.3601,-0.000000e0,-5.7827e-11,-6.1221e-10
61,LithiumMetal,-139.8195,-89.3616,-0.000000e0,-1.2056e-10,2.1318e-10
14,LithiumMetal,-136.7778,-98.6068,-0.000000e0,-4.8454e-9,1.7028e-7
15,LithiumMetal,-133.7278,-98.6805,-0.000000e0,2.7684e-5,-2.8031e-6
30,LithiumMetal,-136.7782,-95.4451,-0.000000e0,-3.4190e-10,4.3691e-8
31,LithiumMetal,-133.7380,-95.4982,1.000000e0,-2.2167e-8,4.5551e-8
16,LithiumMetal,-130.5497,-98.9397,-0.000000e0,-2.5517e-8,1.1324e-7
32,LithiumMetal,-130.6503,-95.6349,-0.000000e0,-4.7787e-8,9.3037e-8
33,LithiumMetal,-127.4172,-95.5841,-0.000000e0,-1.5844e-7,1.8197e-7
46,LithiumMetal,-136.7793,-92.3999,-0.000000e0,-3.7630e-10,-8.2355e-10
47,LithiumMetal,-133.7383,-92.4425,-0.000000e0,-1.2842e-8,1.9803e-9
62,LithiumMetal,-136.7789,-89.3599,-0.000000e0,1.9570e-10,-3.2903e-9
63,LithiumMetal,-133.7392,-89.4024,-0.000000e0,-7.8262e-9,-5.6002e-9
48,LithiumMetal,-130.6719,-92.5653,-0.000000e0,-1.9696e-8,2.8403e-8
49,LithiumMetal,-127.5571,-92.4532,-0.000000e0,-1.8464e-7,3.3535e-8
64,LithiumMetal,-130.6849,-89.5240,-0.000000e0,-2.0620e-8,1.5899e-8
65,LithiumMetal,-127.5805,-89.4130,-0.000000e0,-1.9270e-7,-7.1857e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.5456e-14,-4.7936e-14
75,LithiumMetal,-145.8996,-86.3285,-0.000000e0,1.3407e-10,1.1503e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,5.2871e-16,-4.8071e-14
91,LithiumMetal,-145.9000,-83.2885,-0.000000e0,-7.7117e-11,1.2268e-9
76,LithiumMetal,-142.8596,-86.3201,-0.000000e0,-2.1637e-10,-7.2302e-10
77,LithiumMetal,-139.8192,-86.3216,-0.000000e0,8.5782e-11,1.4333e-10
92,LithiumMetal,-142.8598,-83.2801,-0.000000e0,2.0946e-11,-7.0830e-10
93,LithiumMetal,-139.8195,-83.2813,-0.000000e0,-2.1589e-11,2.1646e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.8970e-16,-4.6200e-14
107,LithiumMetal,-145.9000,-80.2482,-0.000000e0,-1.8863e-10,-1.1209e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.3231e-15,-1.7289e-14
123,LithiumMetal,-145.9000,-77.2030,-0.000000e0,9.4204e-11,9.5080e-10
108,LithiumMetal,-142.8596,-80.2401,-0.000000e0,1.3518e-10,-6.6971e-10
109,LithiumMetal,-139.8195,-80.2411,-0.000000e0,3.5645e-11,2.8297e-10
124,LithiumMetal,-142.8596,-77.2001,-0.000000e0,1.5652e-10,-2.8960e-10
125,LithiumMetal,-139.8196,-77.2011,-0.000000e0,-1.7747e-10,1.7538e-10
78,LithiumMetal,-136.7790,-86.3198,-0.000000e0,-1.7407e-10,-3.2783e-9
79,LithiumMetal,-133.7389,-86.3620,-0.000000e0,-7.0118e-9,-5.4246e-9
94,LithiumMetal,-136.7792,-83.2797,-0.000000e0,-3.4223e-10,-3.1786e-9
95,LithiumMetal,-133.7384,-83.3219,-0.000000e0,-3.8648e-9,-5.6215e-9
80,LithiumMetal,-130.6862,-86.4833,-0.000000e0,-2.8264e-8,1.5549e-8
81,LithiumMetal,-127.5676,-86.3724,-0.000000e0,-1.9063e-7,-6.7719e-9
96,LithiumMetal,-130.6922,-83.4433,-0.000000e0,-3.2851e-8,1.5652e-8
97,LithiumMetal,-127.5676,-83.3317,-0.000000e0,-1.8887e-7,-7.2168e-9
110,LithiumMetal,-136.7795,-80.2397,-0.000000e0,-3.5455e-11,-3.2672e-9
111,LithiumMetal,-133.7397,-80.2819,-0.000000e0,-4.9098e-9,-5.8536e-9
126,LithiumMetal,-136.7796,-77.1996,-0.000000e0,-3.7285e-11,-3.1639e-9
127,LithiumMetal,-133.7394,-77.2414,-0.000000e0,-7.1236e-9,-5.6500e-9
112,LithiumMetal,-130.6917,-80.4033,-0.000000e0,-2.3156e-8,1.5805e-8
113,LithiumMetal,-127.5895,-80.2918,-0.000000e0,-1.9497e-7,-7.0965e-9
128,LithiumMetal,-130.6865,-77.3633,-0.000000e0,-1.8234e-8,1.5901e-8
129,LithiumMetal,-127.5938,-77.2518,-0.000000e0,-1.9859e-7,-7.0738e-9
2770,SEI,-122.9762,-96.6850,0.000000e0,0.0000e0,0.0000e0
3268,DMC,-123.5450,-91.4651,-0.000000e0,-1.0084e-4,-9.0101e-5
3190,DMC,-102.1549,-98.3599,-0.000000e0,-1.4119e-3,-1.3592e-3
3321,DMC,-111.7002,-89.8392,-0.000000e0,-4.2439e-4,-9.4230e-4
3398,DMC,-122.2849,-86.6213,-0.000000e0,3.8580e-4,-8.0704e-5
3238,DMC,-123.7626,-81.8168,-0.000000e0,6.8484e-5,-1.9666e-4
2918,EC,-116.9419,-86.9677,-0.000000e0,-2.6822e-4,-9.9503e-4
3419,DMC,-118.6395,-81.9689,-0.000000e0,1.5043e-5,-7.2727e-4
3568,DMC,-113.5237,-82.7417,-0.000000e0,9.5986e-5,-1.0646e-3
3531,DMC,-122.6374,-75.7558,-0.000000e0,5.8672e-4,-1.2831e-4
3440,DMC,-115.4793,-77.9088,-0.000000e0,2.2957e-4,-8.9464e-4
3271,DMC,-107.7650,-83.4066,-0.000000e0,2.4072e-4,-7.3689e-4
3427,DMC,-109.7970,-77.7339,-0.000000e0,3.4594e-4,-1.0448e-3
3229,DMC,-103.6492,-77.1845,-0.000000e0,5.3940e-4,-7.5689e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,2.8024e-16,-1.7058e-14
139,LithiumMetal,-145.9000,-74.1630,-0.000000e0,-1.8191e-10,2.2379e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.9751e-15,-1.5057e-14
155,LithiumMetal,-145.8999,-71.1227,-0.000000e0,1.7833e-11,4.0656e-10
140,LithiumMetal,-142.8596,-74.1601,-0.000000e0,1.6353e-10,-2.8602e-10
141,LithiumMetal,-139.8196,-74.1611,-0.000000e0,-2.2898e-11,1.8371e-10
156,LithiumMetal,-142.8599,-71.1201,-0.000000e0,2.0464e-11,-2.7582e-10
157,LithiumMetal,-139.8199,-71.1211,-0.000000e0,2.8135e-11,1.0709e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,7.4558e-17,-1.3974e-14
171,LithiumMetal,-145.9000,-68.0824,-0.000000e0,2.2800e-11,4.4801e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7557e-15,-1.3412e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,7.4504e-12,1.7852e-10
172,LithiumMetal,-142.8599,-68.0801,-0.000000e0,-6.7546e-11,-2.9470e-10
173,LithiumMetal,-139.8197,-68.0809,-0.000000e0,5.8566e-11,1.7725e-10
188,LithiumMetal,-142.8600,-65.0399,-0.000000e0,-4.5362e-12,-1.9763e-10
189,LithiumMetal,-139.8200,-65.0407,-0.000000e0,-5.4526e-13,1.9029e-10
142,LithiumMetal,-136.7796,-74.1596,-0.000000e0,-1.1458e-10,-3.2122e-9
143,LithiumMetal,-133.7397,-74.2015,-0.000000e0,-3.7624e-9,-5.4595e-9
158,LithiumMetal,-136.7799,-71.1195,-0.000000e0,-4.6814e-10,-3.2012e-9
159,LithiumMetal,-133.7391,-71.1615,-0.000000e0,-1.0245e-9,-5.9889e-9
144,LithiumMetal,-130.6942,-74.3233,-0.000000e0,-3.0836e-8,1.5504e-8
145,LithiumMetal,-127.5761,-74.2119,-0.000000e0,-1.9376e-7,-7.0833e-9
160,LithiumMetal,-130.6988,-71.2831,-0.000000e0,-2.0572e-8,1.6098e-8
161,LithiumMetal,-127.6115,-71.1721,-0.000000e0,-1.9758e-7,-7.0928e-9
174,LithiumMetal,-136.7797,-68.0795,-0.000000e0,-2.5844e-10,-3.2840e-9
175,LithiumMetal,-133.7395,-68.1215,-0.000000e0,-1.0883e-9,-5.8914e-9
190,LithiumMetal,-136.7800,-65.0394,-0.000000e0,4.7329e-12,-3.1341e-9
191,LithiumMetal,-133.7395,-65.0810,-0.000000e0,-3.6434e-9,-5.5005e-9
176,LithiumMetal,-130.6995,-68.2426,-0.000000e0,-3.3687e-8,1.5868e-8
177,LithiumMetal,-127.5801,-68.1305,-0.000000e0,-1.9303e-7,-6.1644e-9
192,LithiumMetal,-130.6936,-65.2024,-0.000000e0,-2.1878e-8,1.6112e-8
193,LithiumMetal,-127.5990,-65.0900,-0.000000e0,-1.9719e-7,-7.0821e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-9.5729e-16,-1.0668e-14
203,LithiumMetal,-145.9000,-62.0019,-0.000000e0,6.7834e-11,4.9963e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,2.6616e-16,-1.0593e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,2.7780e-11,2.9167e-10
204,LithiumMetal,-142.8597,-61.9998,-0.000000e0,4.7588e-11,-2.0175e-10
205,LithiumMetal,-139.8196,-62.0008,-0.000000e0,2.3547e-11,2.1932e-10
220,LithiumMetal,-142.8599,-58.9598,-0.000000e0,-8.6103e-11,-2.2448e-10
221,LithiumMetal,-139.8196,-58.9608,-0.000000e0,-2.8663e-10,1.7084e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.5979e-15,-1.0574e-14
235,LithiumMetal,-145.8999,-55.9219,-0.000000e0,6.5686e-12,2.3472e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.0890e-15,-9.8262e-15
251,LithiumMetal,-145.9000,-52.8817,-0.000000e0,1.2629e-11,-2.1203e-10
236,LithiumMetal,-142.8599,-55.9198,-0.000000e0,-2.8876e-10,-2.1338e-10
237,LithiumMetal,-139.8193,-55.9207,-0.000000e0,1.1941e-10,1.9012e-10
252,LithiumMetal,-142.8600,-52.8798,-0.000000e0,6.6055e-11,-2.0921e-10
253,LithiumMetal,-139.8199,-52.8807,-0.000000e0,-3.8376e-11,1.5668e-10
206,LithiumMetal,-136.7796,-61.9993,-0.000000e0,-3.6044e-10,-3.1455e-9
207,LithiumMetal,-133.7392,-62.0410,-0.000000e0,-3.0630e-9,-5.7499e-9
222,LithiumMetal,-136.7796,-58.9593,-0.000000e0,1.5980e-11,-3.1925e-9
223,LithiumMetal,-133.7389,-59.0010,-0.000000e0,-9.0826e-10,-5.8473e-9
208,LithiumMetal,-130.6948,-62.1624,-0.000000e0,-2.7272e-8,1.5878e-8
209,LithiumMetal,-127.5880,-62.0499,-0.000000e0,-1.9686e-7,-7.0935e-9
224,LithiumMetal,-130.6989,-59.1224,-0.000000e0,-2.0867e-8,1.6189e-8
225,LithiumMetal,-127.6107,-59.0098,-0.000000e0,-1.9988e-7,-7.2810e-9
238,LithiumMetal,-136.7791,-55.9192,-0.000000e0,-8.0921e-11,-3.1987e-9
239,LithiumMetal,-133.7392,-55.9610,-0.000000e0,-2.7472e-9,-5.7707e-9
254,LithiumMetal,-136.7797,-52.8792,-0.000000e0,1.2430e-10,-3.1968e-9
255,LithiumMetal,-133.7398,-52.9210,-0.000000e0,-4.4224e-9,-5.6909e-9
240,LithiumMetal,-130.6960,-56.0824,-0.000000e0,-2.1798e-8,1.6211e-8
241,LithiumMetal,-127.6033,-55.9697,-0.000000e0,-2.0098e-7,-7.3063e-9
256,LithiumMetal,-130.6929,-53.0424,-0.000000e0,-1.8164e-8,1.6241e-8
272,LithiumMetal,-130.6998,-50.0024,-0.000000e0,1.5250e-10,1.7244e-8
257,LithiumMetal,-127.6064,-52.9296,-0.000000e0,-2.0647e-7,-7.7777e-9
2799,SEI,-123.4155,-70.3805,0.000000e0,2.5083e-43,4.7644e-44
3480,DMC,-115.9247,-72.9133,-0.000000e0,2.3701e-4,-8.8838e-4
3415,DMC,-123.1949,-65.1154,-0.000000e0,3.9860e-4,7.4534e-6
2540,EC,-113.5711,-68.2954,-0.000000e0,5.6332e-4,-9.5839e-4
3281,DMC,-117.1362,-64.6977,-0.000000e0,3.0093e-4,-1.1485e-3
3201,DMC,-108.9945,-72.6118,-0.000000e0,4.3678e-4,-1.0269e-3
3580,DMC,-102.6911,-71.2560,-0.000000e0,6.2152e-4,-6.8438e-4
3641,DMC,-107.3960,-67.7087,-0.000000e0,6.4786e-4,-1.0428e-3
3487,DMC,-108.0714,-62.7420,-0.000000e0,6.4887e-4,-1.0406e-3
