# step=9068 time_fs=95340.00 v_cell=-2.575073e-2 applied_i=-1.962823e-2
id,species,x,y,charge,vx,vy
102,LithiumMetal,-161.3194,-80.2403,-0.000000e0,3.2969e-9,-2.6936e-11
103,LithiumMetal,-158.2794,-80.2405,-0.000000e0,3.3535e-9,1.1334e-10
118,LithiumMetal,-161.3042,-77.2002,-0.000000e0,-2.9393e-10,1.7078e-12
119,LithiumMetal,-158.2642,-77.2005,-0.000000e0,-5.6313e-10,5.8244e-11
104,LithiumMetal,-155.2392,-80.2402,-0.000000e0,-7.8809e-8,9.7255e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2813e-12,-6.4503e-16
120,LithiumMetal,-155.2242,-77.2000,-0.000000e0,-7.8396e-8,2.8020e-12
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9422e-12,-1.0601e-16
3248,DMC,-191.3764,-63.3397,-0.000000e0,-3.3565e-4,1.0210e-3
3303,DMC,-177.4616,-70.2719,-0.000000e0,2.0767e-5,1.2245e-6
2561,SEI,-177.7691,-65.0309,0.000000e0,-1.3855e-9,2.3646e-8
3137,DMC,-184.4951,-61.9661,-0.000000e0,-1.8782e-4,5.0775e-4
3638,DMC,-177.4806,-59.7096,-0.000000e0,-1.9085e-7,7.6437e-5
130,LithiumMetal,-173.5119,-74.1616,-0.000000e0,2.0239e-7,2.3296e-10
131,LithiumMetal,-170.4237,-74.1580,-0.000000e0,1.7337e-8,-4.2888e-10
146,LithiumMetal,-173.5210,-71.1216,-0.000000e0,2.0671e-7,2.4831e-10
147,LithiumMetal,-170.4415,-71.1178,-0.000000e0,1.7091e-8,-2.9108e-10
132,LithiumMetal,-167.3777,-74.1594,-0.000000e0,6.6444e-10,-3.0405e-11
133,LithiumMetal,-164.3371,-74.1599,-0.000000e0,-1.9696e-9,-1.8798e-11
148,LithiumMetal,-167.3968,-71.1193,-0.000000e0,3.4069e-9,1.5497e-10
149,LithiumMetal,-164.3568,-71.1200,-0.000000e0,1.0890e-9,3.2496e-12
162,LithiumMetal,-173.5317,-68.0816,-0.000000e0,2.0570e-7,-7.3701e-11
163,LithiumMetal,-170.4421,-68.0778,-0.000000e0,2.2047e-8,-3.4123e-10
178,LithiumMetal,-173.4990,-65.0411,-0.000000e0,2.0765e-7,2.5475e-10
179,LithiumMetal,-170.4301,-65.0378,-0.000000e0,1.0182e-8,-3.3844e-10
164,LithiumMetal,-167.3995,-68.0793,-0.000000e0,1.7167e-9,7.6755e-11
165,LithiumMetal,-164.3582,-68.0797,-0.000000e0,1.5322e-9,1.1706e-10
180,LithiumMetal,-167.3872,-65.0393,-0.000000e0,-5.8271e-10,7.3597e-11
181,LithiumMetal,-164.3471,-65.0397,-0.000000e0,-1.8261e-9,-4.3367e-11
134,LithiumMetal,-161.2967,-74.1602,-0.000000e0,-1.8579e-9,1.3934e-11
135,LithiumMetal,-158.2566,-74.1605,-0.000000e0,-1.9602e-9,6.3532e-11
150,LithiumMetal,-161.3163,-71.1203,-0.000000e0,1.5526e-9,5.7508e-11
151,LithiumMetal,-158.2762,-71.1206,-0.000000e0,-5.9456e-8,2.9574e-11
136,LithiumMetal,-155.2166,-74.1599,-0.000000e0,-7.7557e-8,-4.3619e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7674e-12,3.4887e-16
152,LithiumMetal,-155.2362,-71.1199,-0.000000e0,-1.9344e-8,-2.6714e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.2153e-12,5.1271e-16
166,LithiumMetal,-161.3182,-68.0803,-0.000000e0,9.7792e-10,-1.1018e-10
167,LithiumMetal,-158.2782,-68.0806,-0.000000e0,-5.1683e-9,-1.6269e-6
182,LithiumMetal,-161.3069,-65.0403,-0.000000e0,-1.7944e-9,-5.8294e-11
183,LithiumMetal,-158.2667,-65.0406,-0.000000e0,-4.3514e-8,-9.5306e-7
168,LithiumMetal,-155.2382,-68.0799,-0.000000e0,-8.0989e-8,-2.5516e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2587e-12,4.8572e-16
184,LithiumMetal,-155.2267,-65.0399,-0.000000e0,-2.1580e-8,-4.2375e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9997e-12,3.9525e-16
194,LithiumMetal,-173.5189,-62.0005,-0.000000e0,2.0924e-7,6.2722e-11
195,LithiumMetal,-170.4415,-61.9978,-0.000000e0,1.7671e-8,-2.9669e-10
210,LithiumMetal,-173.5192,-58.9605,-0.000000e0,2.0799e-7,3.4221e-10
211,LithiumMetal,-170.4420,-58.9578,-0.000000e0,1.5806e-8,-3.1343e-10
196,LithiumMetal,-167.4012,-61.9993,-0.000000e0,6.8810e-10,8.4623e-11
197,LithiumMetal,-164.3598,-61.9997,-0.000000e0,1.6315e-9,-1.8091e-11
212,LithiumMetal,-167.3994,-58.9593,-0.000000e0,5.2797e-10,6.1431e-11
213,LithiumMetal,-164.3584,-58.9597,-0.000000e0,3.1441e-10,-1.3570e-11
226,LithiumMetal,-173.5175,-55.9200,-0.000000e0,2.0873e-7,4.0971e-10
227,LithiumMetal,-170.4422,-55.9177,-0.000000e0,1.5187e-8,-2.5698e-10
242,LithiumMetal,-173.5155,-52.8800,-0.000000e0,2.0913e-7,1.5512e-10
243,LithiumMetal,-170.4412,-52.8777,-0.000000e0,1.4647e-8,-2.5646e-10
228,LithiumMetal,-167.4001,-55.9193,-0.000000e0,7.4638e-10,8.0654e-11
229,LithiumMetal,-164.3593,-55.9197,-0.000000e0,4.0415e-10,-1.6415e-11
244,LithiumMetal,-167.3994,-52.8792,-0.000000e0,7.8114e-10,1.1718e-10
245,LithiumMetal,-164.3594,-52.8796,-0.000000e0,1.7261e-11,-1.1458e-11
198,LithiumMetal,-161.3196,-62.0004,-0.000000e0,9.6230e-10,-4.5380e-11
199,LithiumMetal,-158.2794,-62.0006,-0.000000e0,-1.0998e-8,-9.1957e-7
214,LithiumMetal,-161.3183,-58.9604,-0.000000e0,-1.5139e-10,-4.2991e-11
215,LithiumMetal,-158.2783,-58.9607,-0.000000e0,2.0248e-9,-7.5915e-7
200,LithiumMetal,-155.2389,-61.9999,-0.000000e0,-8.1019e-8,-1.2973e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2749e-12,5.3958e-16
216,LithiumMetal,-155.2380,-58.9597,-0.000000e0,-8.1826e-8,-2.0261e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2533e-12,6.1327e-16
230,LithiumMetal,-161.3193,-55.9204,-0.000000e0,-2.7455e-10,-4.1745e-11
231,LithiumMetal,-158.2792,-55.9207,-0.000000e0,-2.6615e-6,-9.0267e-7
246,LithiumMetal,-161.3194,-52.8804,1.000000e0,-7.0314e-12,3.3066e-11
247,LithiumMetal,-158.2793,-52.8807,-0.000000e0,-3.4138e-8,-8.5294e-9
232,LithiumMetal,-155.2380,-55.9197,-0.000000e0,-8.1471e-8,-1.8477e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2542e-12,1.2220e-15
248,LithiumMetal,-155.2392,-52.8795,-0.000000e0,-8.2155e-8,-5.3002e-12
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2806e-12,1.6384e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-7.7852e-14,1.6799e-11
11,LithiumMetal,-145.8986,-98.5450,-0.000000e0,8.9585e-10,2.0553e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7882e-14,-6.3761e-14
27,LithiumMetal,-145.8995,-95.4513,-0.000000e0,2.1510e-10,2.4539e-8
12,LithiumMetal,-142.8585,-98.5452,-0.000000e0,-7.4115e-11,1.9837e-7
13,LithiumMetal,-139.8183,-98.5458,-0.000000e0,-2.8732e-10,1.9772e-7
28,LithiumMetal,-142.8594,-95.4459,-0.000000e0,4.9333e-11,2.3397e-8
29,LithiumMetal,-139.8194,-95.4486,-0.000000e0,-5.7076e-11,2.2572e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-7.4208e-16,-5.4657e-14
43,LithiumMetal,-145.9000,-92.4097,-0.000000e0,3.4879e-12,1.9402e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-3.4694e-17,-5.2163e-14
59,LithiumMetal,-145.9000,-89.3692,-0.000000e0,-1.0183e-13,1.5459e-9
44,LithiumMetal,-142.8600,-92.4007,-0.000000e0,3.8197e-11,1.3776e-9
45,LithiumMetal,-139.8199,-92.4011,-0.000000e0,-1.4582e-10,3.6334e-9
60,LithiumMetal,-142.8600,-89.3599,-0.000000e0,1.2159e-11,-3.9337e-10
61,LithiumMetal,-139.8200,-89.3609,-0.000000e0,6.2319e-11,3.8484e-10
14,LithiumMetal,-136.7778,-98.5680,-0.000000e0,-3.8545e-9,1.8522e-7
15,LithiumMetal,-133.7298,-98.6294,-0.000000e0,-3.6192e-8,1.7841e-7
30,LithiumMetal,-136.7792,-95.4430,-0.000000e0,2.8854e-11,3.0738e-8
31,LithiumMetal,-133.7394,-95.4984,-0.000000e0,-1.9212e-8,2.7341e-8
16,LithiumMetal,-130.6046,-98.8273,-0.000000e0,-1.8781e-7,1.7094e-7
32,LithiumMetal,-130.6584,-95.6226,-0.000000e0,-1.9586e-8,6.9319e-8
33,LithiumMetal,-127.5250,-95.5432,-0.000000e0,-1.8875e-7,1.9733e-7
46,LithiumMetal,-136.7794,-92.3997,-0.000000e0,1.2533e-10,-1.7188e-9
47,LithiumMetal,-133.7396,-92.4420,-0.000000e0,-9.4119e-9,2.1522e-9
62,LithiumMetal,-136.7800,-89.3596,-0.000000e0,1.3740e-8,1.4121e-8
63,LithiumMetal,-133.7400,-89.4018,-1.000000e0,1.0199e-6,4.3085e-7
48,LithiumMetal,-130.6820,-92.5629,-0.000000e0,-1.2536e-8,2.4689e-8
49,LithiumMetal,-127.5927,-92.4533,-0.000000e0,-1.9865e-7,1.5633e-8
64,LithiumMetal,-130.6888,-89.5224,-0.000000e0,-1.1069e-8,1.6154e-8
65,LithiumMetal,-127.6117,-89.4132,-0.000000e0,-2.0446e-7,-7.8309e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-3.4694e-17,-5.1733e-14
75,LithiumMetal,-145.9000,-86.3292,-0.000000e0,-8.9957e-12,1.3718e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-2.3336e-15,-5.1463e-14
91,LithiumMetal,-145.8999,-83.2891,-0.000000e0,3.2912e-11,8.7475e-10
76,LithiumMetal,-142.8600,-86.3199,-0.000000e0,4.1724e-12,-7.7902e-10
77,LithiumMetal,-139.8200,-86.3209,-0.000000e0,9.7145e-12,1.6479e-10
92,LithiumMetal,-142.8599,-83.2799,-0.000000e0,-3.5325e-11,-7.4720e-10
93,LithiumMetal,-139.8199,-83.2809,-0.000000e0,-9.6892e-12,1.8146e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.1543e-15,-4.5155e-14
107,LithiumMetal,-145.8999,-80.2480,-0.000000e0,5.5672e-11,-3.3313e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-3.1252e-15,-2.1291e-14
123,LithiumMetal,-145.8999,-77.2037,-0.000000e0,-8.3549e-12,2.5837e-9
108,LithiumMetal,-142.8599,-80.2398,-0.000000e0,-1.5607e-11,-7.2987e-10
109,LithiumMetal,-139.8199,-80.2409,-0.000000e0,-2.6293e-12,7.2515e-11
124,LithiumMetal,-142.8599,-77.1997,-0.000000e0,2.7736e-11,-3.0299e-10
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,-3.4271e-11,2.7159e-10
78,LithiumMetal,-136.7800,-86.3195,-0.000000e0,-3.7018e-11,-3.1882e-9
79,LithiumMetal,-133.7402,-86.3618,-0.000000e0,-5.2479e-9,1.3035e-6
94,LithiumMetal,-136.7798,-83.2795,-0.000000e0,-5.1279e-10,-3.2646e-9
95,LithiumMetal,-133.7390,-83.3218,-0.000000e0,-3.0314e-9,-5.6552e-9
80,LithiumMetal,-130.6916,-86.4824,-0.000000e0,-2.0016e-8,1.5768e-8
81,LithiumMetal,-127.5972,-86.3722,-0.000000e0,-2.0136e-7,-6.5819e-9
96,LithiumMetal,-130.6946,-83.4423,-0.000000e0,-1.8428e-8,1.6044e-8
97,LithiumMetal,-127.6077,-83.3322,-0.000000e0,-2.0244e-7,-7.8222e-9
110,LithiumMetal,-136.7799,-80.2394,-0.000000e0,-3.3871e-12,-3.2063e-9
111,LithiumMetal,-133.7401,-80.2817,-0.000000e0,-4.1992e-9,-5.5906e-9
126,LithiumMetal,-136.7798,-77.1994,-0.000000e0,-5.3636e-11,-3.1879e-9
127,LithiumMetal,-133.7400,-77.2417,-0.000000e0,-4.2909e-9,-5.6739e-9
112,LithiumMetal,-130.6937,-80.4023,-0.000000e0,-1.4555e-8,1.6171e-8
113,LithiumMetal,-127.6146,-80.2909,-0.000000e0,-2.0558e-7,-7.2524e-9
128,LithiumMetal,-130.6935,-77.3623,-0.000000e0,-1.4198e-8,1.6251e-8
129,LithiumMetal,-127.6157,-77.2501,-0.000000e0,-2.0567e-7,-7.1328e-9
2770,SEI,-122.9785,-96.6516,0.000000e0,0.0000e0,0.0000e0
3268,DMC,-123.6995,-91.4514,-0.000000e0,1.4817e-7,2.0560e-8
3190,DMC,-111.5509,-91.9372,-0.000000e0,2.6109e-4,-9.6594e-5
3398,DMC,-123.5665,-86.4517,-0.000000e0,1.6178e-5,1.4016e-6
3238,DMC,-123.7454,-81.4321,-0.000000e0,2.9121e-5,3.2250e-5
3531,DMC,-123.7131,-76.2289,-0.000000e0,-1.2671e-5,1.2953e-4
3700,DMC,-108.3790,-83.2005,-0.000000e0,3.8739e-4,6.4116e-4
3286,DMC,-102.9742,-85.7098,-0.000000e0,5.3218e-4,-2.4710e-4
2918,EC,-109.7603,-76.9360,-0.000000e0,1.2444e-4,-5.3858e-4
2710,EC,-100.0797,-79.9757,-0.000000e0,6.6438e-4,-2.5985e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,7.9984e-16,-2.0676e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,1.0934e-12,4.9007e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-8.9183e-16,-1.9469e-14
155,LithiumMetal,-145.9000,-71.1235,-0.000000e0,-1.9407e-11,6.3198e-10
140,LithiumMetal,-142.8600,-74.1597,-0.000000e0,-1.3199e-12,-3.5072e-10
141,LithiumMetal,-139.8200,-74.1606,-0.000000e0,1.9900e-11,1.5816e-10
156,LithiumMetal,-142.8599,-71.1197,-0.000000e0,-8.1656e-12,-3.4408e-10
157,LithiumMetal,-139.8199,-71.1206,-0.000000e0,9.9111e-12,1.4557e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.1025e-15,-1.9467e-14
171,LithiumMetal,-145.9000,-68.0835,-0.000000e0,7.5506e-13,-3.4747e-11
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.1849e-16,-1.2617e-14
187,LithiumMetal,-145.9000,-65.0423,-0.000000e0,1.4469e-11,7.7050e-10
172,LithiumMetal,-142.8600,-68.0797,-0.000000e0,1.2589e-11,-3.3741e-10
173,LithiumMetal,-139.8200,-68.0806,-0.000000e0,0.0000e0,1.0440e-10
188,LithiumMetal,-142.8600,-65.0397,-0.000000e0,1.9331e-11,-2.5108e-10
189,LithiumMetal,-139.8200,-65.0405,-0.000000e0,-2.8963e-11,1.4010e-10
142,LithiumMetal,-136.7800,-74.1594,-0.000000e0,-1.3242e-10,-3.2088e-9
143,LithiumMetal,-133.7399,-74.2017,-0.000000e0,-2.3898e-9,-5.6155e-9
158,LithiumMetal,-136.7799,-71.1194,-0.000000e0,-5.2030e-11,-3.2038e-9
159,LithiumMetal,-133.7401,-71.1617,-0.000000e0,-9.2381e-10,-5.8873e-9
144,LithiumMetal,-130.6973,-74.3222,-0.000000e0,-2.2119e-8,1.6070e-8
145,LithiumMetal,-127.6045,-74.2101,-0.000000e0,-2.0281e-7,-7.2780e-9
160,LithiumMetal,-130.7008,-71.2822,-0.000000e0,-1.4295e-8,1.6358e-8
161,LithiumMetal,-127.6293,-71.1702,-0.000000e0,-2.0568e-7,-8.0765e-9
174,LithiumMetal,-136.7800,-68.0794,-0.000000e0,-1.0625e-10,-3.1814e-9
175,LithiumMetal,-133.7400,-68.1213,-0.000000e0,-7.3389e-10,-5.6675e-9
190,LithiumMetal,-136.7799,-65.0394,-0.000000e0,6.4439e-11,-3.1795e-9
191,LithiumMetal,-133.7401,-65.0813,-0.000000e0,-2.3422e-9,-5.6989e-9
176,LithiumMetal,-130.7010,-68.2419,-0.000000e0,-2.4951e-8,1.6255e-8
177,LithiumMetal,-127.6050,-68.1293,-0.000000e0,-2.0161e-7,-6.7729e-9
192,LithiumMetal,-130.6977,-65.2019,-0.000000e0,-1.6406e-8,1.6311e-8
193,LithiumMetal,-127.6189,-65.0893,-0.000000e0,-2.0483e-7,-7.5419e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.9311e-15,-1.1069e-14
203,LithiumMetal,-145.8999,-62.0019,-0.000000e0,-2.0298e-11,3.4763e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,3.6102e-16,-1.0985e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,-1.5580e-11,4.2331e-10
204,LithiumMetal,-142.8597,-61.9997,-0.000000e0,1.4650e-12,-5.4895e-9
205,LithiumMetal,-139.8197,-62.0004,-0.000000e0,-1.6748e-10,1.5163e-10
220,LithiumMetal,-142.8600,-58.9597,-0.000000e0,3.9445e-12,-3.2746e-9
221,LithiumMetal,-139.8199,-58.9604,-0.000000e0,2.4144e-11,1.2232e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,4.6431e-16,-1.0830e-14
235,LithiumMetal,-145.9000,-55.9219,-0.000000e0,2.7558e-12,-7.6353e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,5.5897e-16,-6.3529e-15
251,LithiumMetal,-145.9000,-52.8811,-0.000000e0,4.2529e-12,3.3261e-10
236,LithiumMetal,-142.8600,-55.9197,-0.000000e0,8.9776e-12,-3.1722e-9
237,LithiumMetal,-139.8200,-55.9204,-0.000000e0,-7.4298e-11,1.1874e-10
252,LithiumMetal,-142.8600,-52.8797,-0.000000e0,6.1681e-12,-2.9933e-9
253,LithiumMetal,-139.8200,-52.8804,-0.000000e0,5.8193e-11,1.1857e-10
206,LithiumMetal,-136.7793,-61.9994,-0.000000e0,-1.0149e-10,-3.1664e-9
207,LithiumMetal,-133.7393,-62.0413,-0.000000e0,-2.6460e-9,-5.7413e-9
222,LithiumMetal,-136.7799,-58.9594,-0.000000e0,4.5466e-11,-3.1630e-9
223,LithiumMetal,-133.7402,-59.0013,-0.000000e0,-1.3779e-9,-5.7085e-9
208,LithiumMetal,-130.6964,-62.1617,-0.000000e0,-1.7318e-8,1.6336e-8
209,LithiumMetal,-127.6154,-62.0493,-0.000000e0,-2.0613e-7,-7.4755e-9
224,LithiumMetal,-130.6997,-59.1217,-0.000000e0,-1.4921e-8,1.6441e-8
225,LithiumMetal,-127.6248,-59.0093,-0.000000e0,-2.0714e-7,-7.6681e-9
238,LithiumMetal,-136.7798,-55.9194,-0.000000e0,-4.0527e-10,-3.1609e-9
239,LithiumMetal,-133.7391,-55.9613,-0.000000e0,-2.5775e-9,-5.7091e-9
254,LithiumMetal,-136.7800,-52.8794,-0.000000e0,-1.6130e-10,-3.1608e-9
255,LithiumMetal,-133.7398,-52.9212,-0.000000e0,-3.2935e-9,-5.6509e-9
240,LithiumMetal,-130.6957,-56.0817,-0.000000e0,-1.2539e-8,1.6477e-8
241,LithiumMetal,-127.6248,-55.9691,-0.000000e0,-2.0937e-7,-7.6118e-9
256,LithiumMetal,-130.6948,-53.0417,-0.000000e0,-1.2687e-8,1.6398e-8
272,LithiumMetal,-130.6963,-50.0017,-0.000000e0,-1.2290e-8,1.6508e-8
257,LithiumMetal,-127.6218,-52.9291,-0.000000e0,-2.0927e-7,-7.6442e-9
2799,SEI,-123.4771,-70.1741,0.000000e0,0.0000e0,-0.0000e0
3419,DMC,-116.4812,-73.7114,-0.000000e0,-3.3654e-4,3.6232e-5
3568,DMC,-113.4087,-68.9093,-0.000000e0,6.1986e-6,-1.7734e-5
3440,DMC,-118.9026,-67.4281,-0.000000e0,4.3927e-5,-3.6790e-5
3415,DMC,-123.5978,-64.9253,-0.000000e0,4.4798e-5,1.1733e-6
3427,DMC,-114.3530,-63.9925,-0.000000e0,1.9294e-4,2.9096e-5
3271,DMC,-108.0591,-70.3793,-0.000000e0,-2.2983e-4,-3.7821e-5
3321,DMC,-103.2604,-74.8876,-0.000000e0,-1.6018e-4,-3.8105e-4
3229,DMC,-108.6985,-65.4043,-0.000000e0,-4.2066e-4,1.1287e-5
3612,DMC,-103.8200,-67.0225,-0.000000e0,-2.3542e-4,1.4066e-4
3292,DMC,-123.7095,-59.9248,-0.000000e0,9.8608e-6,1.3985e-5
3480,DMC,-119.0719,-62.3032,-0.000000e0,1.2587e-4,-9.2723e-5
