# step=15088 time_fs=125440.00 v_cell=1.740361e-1 applied_i=5.347024e-3
id,species,x,y,charge,vx,vy
24,LithiumMetal,-155.1950,-95.4530,-0.000000e0,-6.9900e-8,3.1327e-8
2085,FoilMetal,-151.9800,-95.4400,1.000000e0,5.2476e-12,-4.9525e-14
38,LithiumMetal,-161.2991,-92.4005,-0.000000e0,5.6812e-10,5.8999e-9
39,LithiumMetal,-158.2591,-92.4005,-0.000000e0,5.9567e-10,4.2504e-9
54,LithiumMetal,-161.3146,-89.3599,-0.000000e0,1.4539e-9,2.8017e-10
55,LithiumMetal,-158.2743,-89.3605,-0.000000e0,1.0811e-9,4.2094e-11
40,LithiumMetal,-155.2191,-92.3999,-0.000000e0,-7.5688e-8,5.8288e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.8807e-10,4.6211e-10
56,LithiumMetal,-155.2342,-89.3593,-0.000000e0,-7.9824e-8,-1.5935e-9
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1697e-12,2.3740e-15
66,LithiumMetal,-173.5770,-86.3253,-0.000000e0,-1.2015e-7,-1.2432e-7
67,LithiumMetal,-170.4488,-86.3176,-0.000000e0,3.6552e-8,-5.7103e-10
82,LithiumMetal,-173.4424,-83.2882,1.000000e0,2.0250e-7,-3.5131e-9
83,LithiumMetal,-170.4020,-83.2779,-0.000000e0,-6.9229e-9,-7.9146e-10
68,LithiumMetal,-167.3987,-86.3182,-0.000000e0,6.6483e-9,-2.7645e-10
69,LithiumMetal,-164.3568,-86.3191,-0.000000e0,3.5212e-9,-1.2444e-10
84,LithiumMetal,-167.3618,-83.2784,-0.000000e0,-5.5479e-9,-1.1851e-10
85,LithiumMetal,-164.3215,-83.2793,-0.000000e0,-5.3787e-9,-4.8785e-13
98,LithiumMetal,-173.5805,-80.2433,-0.000000e0,-2.9824e-5,-7.2603e-7
99,LithiumMetal,-170.4504,-80.2382,-0.000000e0,3.8584e-8,-3.1796e-10
114,LithiumMetal,-173.5483,-77.2019,-0.000000e0,-8.8735e-8,5.0317e-9
115,LithiumMetal,-170.4265,-77.1982,-0.000000e0,3.2895e-8,-2.1026e-10
100,LithiumMetal,-167.3987,-80.2387,-0.000000e0,9.2548e-9,7.1547e-11
101,LithiumMetal,-164.3587,-80.2395,-0.000000e0,3.7237e-9,1.3612e-10
116,LithiumMetal,-167.3846,-77.1987,-0.000000e0,2.7906e-10,1.1996e-10
117,LithiumMetal,-164.3445,-77.1996,-0.000000e0,-5.1997e-10,1.9875e-10
70,LithiumMetal,-161.3167,-86.3199,-0.000000e0,2.7869e-9,4.1570e-12
71,LithiumMetal,-158.2766,-86.3205,1.000000e0,2.6101e-9,1.2185e-10
86,LithiumMetal,-161.2815,-83.2800,-0.000000e0,-5.2487e-9,-7.8498e-11
87,LithiumMetal,-158.2413,-83.2805,-0.000000e0,-4.0578e-6,-4.3013e-6
72,LithiumMetal,-155.2362,-86.3193,-0.000000e0,-7.8470e-8,-1.0391e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.1176e-12,-1.1945e-13
88,LithiumMetal,-155.2008,-83.2795,-0.000000e0,-7.5741e-8,-9.2499e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.3911e-12,1.5533e-15
102,LithiumMetal,-161.3185,-80.2403,-0.000000e0,3.8467e-9,4.0083e-11
103,LithiumMetal,-158.2785,-80.2407,-0.000000e0,-7.2236e-8,-3.8126e-8
118,LithiumMetal,-161.3045,-77.2003,-0.000000e0,-4.6078e-10,6.8689e-11
119,LithiumMetal,-158.2643,-77.2007,-0.000000e0,-4.9979e-10,9.2838e-11
104,LithiumMetal,-155.2385,-80.2397,-0.000000e0,-7.8958e-8,-8.9181e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2651e-12,9.1328e-16
120,LithiumMetal,-155.2241,-77.1996,-0.000000e0,-7.8239e-8,-1.6541e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,2.7085e-11,5.9478e-12
3530,DMC,-184.2634,-74.1451,-0.000000e0,6.5354e-4,3.1754e-4
3303,DMC,-177.5677,-70.4388,-0.000000e0,2.2363e-3,3.9605e-4
2561,SEI,-177.7877,-64.9922,0.000000e0,-2.9287e-5,3.3766e-7
3638,DMC,-177.3198,-57.5157,-0.000000e0,2.4245e-4,9.9974e-4
3621,DMC,-177.3662,-51.4732,-0.000000e0,1.5865e-4,3.5032e-4
130,LithiumMetal,-173.5371,-74.1619,-0.000000e0,1.9285e-7,7.0318e-9
131,LithiumMetal,-170.4256,-74.1582,-0.000000e0,2.6851e-8,-2.7015e-10
146,LithiumMetal,-173.5335,-71.1217,-0.000000e0,1.9977e-7,2.2639e-10
147,LithiumMetal,-170.4429,-71.1182,-0.000000e0,2.2393e-8,-2.6924e-10
132,LithiumMetal,-167.3787,-74.1587,-0.000000e0,3.5770e-10,1.2991e-10
133,LithiumMetal,-164.3368,-74.1596,-0.000000e0,-1.1610e-9,-1.2229e-10
148,LithiumMetal,-167.3998,-71.1188,-0.000000e0,1.3399e-9,1.4122e-10
149,LithiumMetal,-164.3564,-71.1194,-0.000000e0,2.5404e-9,9.9472e-11
162,LithiumMetal,-173.5613,-68.0817,-0.000000e0,1.9677e-7,-5.1171e-11
163,LithiumMetal,-170.4451,-68.0782,-0.000000e0,3.2349e-8,-2.6871e-10
178,LithiumMetal,-173.5180,-65.0414,-0.000000e0,-1.7260e-5,1.8195e-6
179,LithiumMetal,-170.4320,-65.0382,-0.000000e0,-1.6378e-7,1.2925e-8
164,LithiumMetal,-167.4006,-68.0788,-0.000000e0,2.8499e-10,1.8564e-10
165,LithiumMetal,-164.3589,-68.0794,-0.000000e0,-7.3010e-6,8.0380e-7
180,LithiumMetal,-167.3886,-65.0388,-0.000000e0,-8.1988e-10,1.9777e-10
181,LithiumMetal,-164.3470,-65.0394,1.000000e0,2.1123e-8,5.3411e-7
134,LithiumMetal,-161.2967,-74.1603,-0.000000e0,-1.9673e-9,9.0978e-11
135,LithiumMetal,-158.2567,-74.1607,1.000000e0,-2.4999e-9,1.1920e-10
150,LithiumMetal,-161.3157,-71.1204,-0.000000e0,5.6693e-10,3.8144e-12
151,LithiumMetal,-158.2757,-71.1207,-0.000000e0,6.7787e-10,4.1064e-10
136,LithiumMetal,-155.2167,-74.1596,-0.000000e0,9.7061e-7,6.0085e-7
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,2.8508e-11,-1.1430e-10
152,LithiumMetal,-155.2352,-71.1197,-0.000000e0,-9.0561e-8,1.7835e-6
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1924e-12,1.0293e-15
166,LithiumMetal,-161.3188,-68.0803,-0.000000e0,-2.2448e-8,1.0725e-8
167,LithiumMetal,-158.2784,-68.0807,-0.000000e0,8.6840e-10,4.5004e-10
182,LithiumMetal,-161.3069,-65.0403,-0.000000e0,-1.8202e-9,1.1762e-8
183,LithiumMetal,-158.2661,-65.0408,-0.000000e0,-2.1016e-9,9.1578e-10
168,LithiumMetal,-155.2374,-68.0797,-0.000000e0,-8.0206e-8,-9.9425e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2411e-12,1.0826e-15
184,LithiumMetal,-155.2248,-65.0396,-0.000000e0,-7.9331e-8,-1.5861e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9575e-12,1.3030e-15
194,LithiumMetal,-173.5493,-62.0014,1.000000e0,1.9790e-7,2.4487e-10
195,LithiumMetal,-170.4418,-61.9983,-0.000000e0,2.9248e-8,1.0076e-8
210,LithiumMetal,-173.5420,-58.9612,-0.000000e0,1.9857e-7,-2.8548e-10
211,LithiumMetal,-170.4441,-58.9583,-0.000000e0,2.3275e-8,3.0651e-8
196,LithiumMetal,-167.3997,-61.9988,-0.000000e0,1.8358e-9,2.1136e-10
197,LithiumMetal,-164.3596,-61.9994,-0.000000e0,-9.9839e-9,5.9548e-7
212,LithiumMetal,-167.3987,-58.9588,-0.000000e0,2.3044e-9,2.1675e-10
213,LithiumMetal,-164.3585,-58.9594,-0.000000e0,8.7174e-10,7.0453e-7
226,LithiumMetal,-173.5403,-55.9201,-0.000000e0,2.0083e-7,6.3275e-10
227,LithiumMetal,-170.4465,-55.9182,-0.000000e0,2.1253e-8,-1.7481e-10
242,LithiumMetal,-173.5372,-52.8801,-0.000000e0,2.0096e-7,8.8355e-12
243,LithiumMetal,-170.4453,-52.8781,-0.000000e0,2.0998e-8,-2.1353e-10
228,LithiumMetal,-167.3999,-55.9188,-0.000000e0,2.8326e-9,3.5510e-10
229,LithiumMetal,-164.3592,-55.9194,-0.000000e0,9.3598e-11,1.2078e-6
244,LithiumMetal,-167.4006,-52.8788,-0.000000e0,1.5257e-9,2.8964e-11
245,LithiumMetal,-164.3588,-52.8793,-0.000000e0,8.0904e-10,-5.7372e-11
198,LithiumMetal,-161.3196,-62.0003,-0.000000e0,8.1399e-10,1.2828e-8
199,LithiumMetal,-158.2795,-62.0008,-0.000000e0,4.0863e-10,1.3162e-10
214,LithiumMetal,-161.3185,-58.9603,-0.000000e0,-5.2851e-10,2.5622e-8
215,LithiumMetal,-158.2776,-58.9608,-0.000000e0,-2.6238e-10,1.1846e-10
200,LithiumMetal,-155.2379,-61.9995,-0.000000e0,-8.0080e-8,-6.9230e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2519e-12,1.5069e-15
216,LithiumMetal,-155.2366,-58.9594,-0.000000e0,-8.1246e-8,-1.2530e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.9185e-12,-1.1934e-13
230,LithiumMetal,-161.3191,-55.9203,-0.000000e0,-2.6796e-10,3.2903e-11
231,LithiumMetal,-158.2783,-55.9207,-0.000000e0,-6.1033e-8,1.0167e-10
246,LithiumMetal,-161.3187,-52.8803,-0.000000e0,3.3552e-11,4.6164e-11
247,LithiumMetal,-158.2787,-52.8807,-0.000000e0,4.8356e-11,1.3046e-10
232,LithiumMetal,-155.2383,-55.9194,-0.000000e0,-2.0476e-8,-5.8211e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2616e-12,1.8641e-15
248,LithiumMetal,-155.2387,-52.8794,-0.000000e0,-8.2052e-8,-1.6226e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2684e-12,1.9911e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.4099e-13,1.5788e-11
11,LithiumMetal,-145.8993,-98.5913,-0.000000e0,1.2755e-9,1.9110e-7
2086,FoilMetal,-148.9400,-95.4400,1.000000e0,1.2329e-10,1.7777e-10
27,LithiumMetal,-145.8999,-95.4533,-0.000000e0,-2.6790e-10,4.1635e-8
12,LithiumMetal,-142.8590,-98.5921,-0.000000e0,1.9280e-7,-1.1793e-7
13,LithiumMetal,-139.8176,-98.5978,-0.000000e0,-3.0243e-10,1.7594e-7
28,LithiumMetal,-142.8592,-95.4476,-0.000000e0,-2.8250e-10,4.0111e-8
29,LithiumMetal,-139.8180,-95.4517,1.000000e0,-2.2781e-5,-2.1285e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.6675e-15,-5.5517e-14
43,LithiumMetal,-145.9000,-92.4098,-0.000000e0,1.1909e-10,2.4540e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,4.2404e-17,-4.8329e-14
59,LithiumMetal,-145.9000,-89.3686,-0.000000e0,-1.1147e-10,1.8056e-9
44,LithiumMetal,-142.8596,-92.4003,-0.000000e0,2.0776e-10,2.5874e-9
45,LithiumMetal,-139.8195,-92.4010,-0.000000e0,4.3025e-12,1.4179e-9
60,LithiumMetal,-142.8598,-89.3601,-0.000000e0,1.3340e-10,-5.9204e-10
61,LithiumMetal,-139.8197,-89.3610,-0.000000e0,9.6824e-12,3.8630e-9
14,LithiumMetal,-136.7766,-98.6150,-0.000000e0,-3.9704e-9,1.6750e-7
15,LithiumMetal,-133.7284,-98.6906,-0.000000e0,-5.9821e-8,1.5631e-7
30,LithiumMetal,-136.7778,-95.4464,-0.000000e0,-3.3789e-10,4.5635e-8
31,LithiumMetal,-133.7374,-95.5008,1.000000e0,3.5236e-5,-8.7440e-5
16,LithiumMetal,-130.5416,-98.9553,-0.000000e0,-1.6514e-7,1.3945e-7
32,LithiumMetal,-130.6479,-95.6373,-0.000000e0,-5.3952e-8,9.4549e-8
33,LithiumMetal,-127.3960,-95.5972,-0.000000e0,-1.5309e-7,1.7737e-7
46,LithiumMetal,-136.7793,-92.3998,1.000000e0,-5.5972e-10,-1.1165e-10
47,LithiumMetal,-133.7378,-92.4420,-0.000000e0,2.9500e-5,7.2258e-5
62,LithiumMetal,-136.7796,-89.3598,-0.000000e0,2.3899e-11,-3.4270e-9
63,LithiumMetal,-133.7399,-89.4017,-0.000000e0,-8.0781e-9,-5.4935e-9
48,LithiumMetal,-130.6708,-92.5650,-0.000000e0,-1.7831e-8,3.1573e-8
49,LithiumMetal,-127.5464,-92.4532,-0.000000e0,-1.8068e-7,3.8600e-8
64,LithiumMetal,-130.6847,-89.5236,-0.000000e0,-2.3603e-8,1.5937e-8
65,LithiumMetal,-127.5717,-89.4125,-0.000000e0,-1.8930e-7,-6.5710e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.7216e-15,-4.7589e-14
75,LithiumMetal,-145.8999,-86.3284,-0.000000e0,-1.6860e-10,1.2931e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.7573e-16,-4.7508e-14
91,LithiumMetal,-145.9000,-83.2884,-0.000000e0,-8.3517e-11,1.1952e-9
76,LithiumMetal,-142.8595,-86.3201,-0.000000e0,1.6134e-10,-6.8756e-10
77,LithiumMetal,-139.8195,-86.3210,-0.000000e0,-4.8393e-10,1.6000e-10
92,LithiumMetal,-142.8597,-83.2801,-0.000000e0,1.4699e-11,-6.8594e-10
93,LithiumMetal,-139.8195,-83.2809,-0.000000e0,9.4624e-11,2.1524e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,4.2556e-14,-3.9089e-13
107,LithiumMetal,-145.8998,-80.2483,-0.000000e0,8.3187e-11,-1.1603e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,9.1823e-14,-1.2850e-13
123,LithiumMetal,-145.8997,-77.2031,-0.000000e0,9.1178e-11,2.7940e-9
108,LithiumMetal,-142.8597,-80.2401,-0.000000e0,-2.0293e-11,-6.6891e-10
109,LithiumMetal,-139.8197,-80.2409,-0.000000e0,-1.3465e-11,1.9314e-10
124,LithiumMetal,-142.8597,-77.2001,-0.000000e0,-9.3372e-11,-3.2693e-10
125,LithiumMetal,-139.8197,-77.2009,-0.000000e0,-5.2807e-11,1.5189e-10
78,LithiumMetal,-136.7795,-86.3193,-0.000000e0,-1.5529e-10,-5.5607e-8
79,LithiumMetal,-133.7385,-86.3617,-0.000000e0,-6.9527e-9,-5.3337e-9
94,LithiumMetal,-136.7795,-83.2793,-0.000000e0,-6.0441e-10,-3.3930e-8
95,LithiumMetal,-133.7386,-83.3216,-0.000000e0,-4.2887e-9,-5.6566e-9
80,LithiumMetal,-130.6853,-86.4832,-0.000000e0,-2.9976e-8,1.5413e-8
81,LithiumMetal,-127.5619,-86.3724,-0.000000e0,-1.8855e-7,-6.5705e-9
96,LithiumMetal,-130.6912,-83.4432,-0.000000e0,-3.3801e-8,1.5470e-8
97,LithiumMetal,-127.5628,-83.3324,-0.000000e0,-1.8725e-7,-6.5981e-9
110,LithiumMetal,-136.7797,-80.2393,-0.000000e0,1.7522e-11,-3.3075e-8
111,LithiumMetal,-133.7399,-80.2816,-0.000000e0,-5.2429e-9,-5.6263e-9
126,LithiumMetal,-136.7797,-77.1993,-0.000000e0,-2.1600e-11,-3.0480e-8
127,LithiumMetal,-133.7397,-77.2416,-0.000000e0,-8.9084e-9,-1.9970e-5
112,LithiumMetal,-130.6911,-80.4033,-0.000000e0,-2.5256e-8,1.5663e-8
113,LithiumMetal,-127.5830,-80.2924,-0.000000e0,-1.9274e-7,-7.3102e-9
128,LithiumMetal,-130.6875,-77.3633,-0.000000e0,-2.1302e-8,1.5734e-8
129,LithiumMetal,-127.5879,-77.2524,-0.000000e0,-1.9578e-7,-7.0454e-9
2770,SEI,-122.9758,-96.6887,0.000000e0,0.0000e0,-0.0000e0
3268,DMC,-123.6455,-91.4787,-0.000000e0,3.5913e-6,-7.3956e-5
3321,DMC,-112.6255,-91.8936,-0.000000e0,-4.5126e-4,-1.0019e-3
2918,EC,-117.5267,-89.1371,-0.000000e0,-2.8520e-4,-1.0580e-3
3190,DMC,-105.2331,-98.6785,-0.000000e0,-1.5013e-3,1.4453e-3
3286,DMC,-103.2575,-88.2735,-0.000000e0,-2.3878e-3,1.6086e-3
3398,DMC,-122.6430,-86.5640,-0.000000e0,-1.2688e-3,4.2077e-4
3238,DMC,-123.7977,-81.6512,-0.000000e0,5.6594e-5,7.0916e-5
3568,DMC,-113.3142,-85.0626,-0.000000e0,1.0206e-4,-1.1320e-3
3419,DMC,-118.5380,-83.4879,-0.000000e0,1.7090e-4,-6.2385e-4
3531,DMC,-122.8267,-75.9864,-0.000000e0,-1.2004e-3,-1.4747e-4
3440,DMC,-114.9789,-79.8593,-0.000000e0,2.4410e-4,-9.5127e-4
3271,DMC,-107.2402,-85.0131,-0.000000e0,2.5595e-4,-7.8353e-4
3427,DMC,-109.2939,-80.0337,-0.000000e0,-1.1906e-3,-1.2473e-3
3229,DMC,-104.2719,-79.4180,-0.000000e0,-1.0535e-3,-5.6759e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,2.8024e-16,-1.6497e-14
139,LithiumMetal,-145.9000,-74.1629,-0.000000e0,-7.4551e-11,4.0356e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.9436e-15,-1.4670e-14
155,LithiumMetal,-145.8999,-71.1227,-0.000000e0,3.3036e-10,5.8260e-10
140,LithiumMetal,-142.8598,-74.1600,-0.000000e0,5.1845e-11,-2.8622e-10
141,LithiumMetal,-139.8196,-74.1609,-0.000000e0,-1.5398e-10,1.7958e-10
156,LithiumMetal,-142.8599,-71.1199,-0.000000e0,9.2259e-10,-2.2883e-10
157,LithiumMetal,-139.8199,-71.1208,-0.000000e0,-2.0329e-11,1.5047e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,6.3498e-11,9.1533e-11
171,LithiumMetal,-145.9000,-68.0824,-0.000000e0,3.6633e-10,-1.1587e-5
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.4793e-10,1.0574e-13
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,7.1021e-6,-3.8796e-6
172,LithiumMetal,-142.8600,-68.0799,1.000000e0,-1.5905e-11,-2.7740e-10
173,LithiumMetal,-139.8197,-68.0808,-0.000000e0,9.6740e-11,1.8727e-10
188,LithiumMetal,-142.8599,-65.0399,-0.000000e0,6.1491e-11,-2.5592e-10
189,LithiumMetal,-139.8199,-65.0407,-0.000000e0,7.4779e-12,2.0790e-10
142,LithiumMetal,-136.7792,-74.1593,-0.000000e0,1.0993e-7,-2.9151e-8
143,LithiumMetal,-133.7393,-74.2016,-0.000000e0,7.7969e-6,-6.6612e-6
158,LithiumMetal,-136.7798,-71.1193,-0.000000e0,-5.8965e-10,-3.2034e-9
159,LithiumMetal,-133.7386,-71.1615,1.000000e0,-2.9187e-9,-7.0736e-9
144,LithiumMetal,-130.6950,-74.3232,-0.000000e0,-3.3466e-8,1.5406e-8
145,LithiumMetal,-127.5714,-74.2116,-0.000000e0,-1.9158e-7,-6.9105e-9
160,LithiumMetal,-130.6988,-71.2830,1.000000e0,-2.2600e-8,1.6358e-8
161,LithiumMetal,-127.6074,-71.1706,-0.000000e0,-1.9809e-7,-7.1638e-9
174,LithiumMetal,-136.7797,-68.0793,-0.000000e0,-2.9491e-10,-3.2107e-9
175,LithiumMetal,-133.7394,-68.1211,-0.000000e0,-8.9659e-10,-5.7092e-9
190,LithiumMetal,-136.7798,-65.0393,-0.000000e0,-2.1873e-10,-3.1998e-9
191,LithiumMetal,-133.7395,-65.0811,-0.000000e0,-2.9504e-8,4.3853e-9
176,LithiumMetal,-130.6994,-68.2429,-0.000000e0,3.5090e-5,1.1892e-6
177,LithiumMetal,-127.5750,-68.1308,-0.000000e0,-1.9112e-7,-6.9148e-9
192,LithiumMetal,-130.6936,-65.2029,-0.000000e0,-1.6602e-8,3.7366e-6
193,LithiumMetal,-127.5947,-65.0904,-0.000000e0,-1.4169e-4,1.6756e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.1868e-14,3.7873e-14
203,LithiumMetal,-145.8998,-62.0021,-0.000000e0,-4.8621e-11,4.3151e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-7.2334e-14,4.8543e-13
219,LithiumMetal,-145.8998,-58.9620,-0.000000e0,5.7534e-11,1.7219e-10
204,LithiumMetal,-142.8596,-61.9998,-0.000000e0,5.9531e-11,-2.0583e-10
205,LithiumMetal,-139.8196,-62.0007,-0.000000e0,-5.1791e-11,1.7405e-10
220,LithiumMetal,-142.8598,-58.9597,-0.000000e0,-5.0371e-6,5.7440e-6
221,LithiumMetal,-139.8198,-58.9607,1.000000e0,-3.1040e-10,1.6753e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-8.7628e-15,1.4805e-12
235,LithiumMetal,-145.8997,-55.9216,-0.000000e0,2.4626e-8,9.5303e-9
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-3.8143e-14,-5.1762e-15
251,LithiumMetal,-145.9000,-52.8817,-0.000000e0,7.2191e-11,2.7263e-8
236,LithiumMetal,-142.8595,-55.9198,-0.000000e0,5.6456e-9,6.6271e-6
237,LithiumMetal,-139.8194,-55.9207,-0.000000e0,-3.1809e-11,1.7605e-10
252,LithiumMetal,-142.8600,-52.8798,-0.000000e0,-2.7889e-9,1.5905e-5
253,LithiumMetal,-139.8198,-52.8807,-0.000000e0,1.2894e-10,1.8178e-10
206,LithiumMetal,-136.7794,-61.9992,-0.000000e0,2.6279e-5,1.2295e-6
207,LithiumMetal,-133.7395,-62.0411,-0.000000e0,-3.4624e-9,2.4590e-8
222,LithiumMetal,-136.7790,-58.9592,1.000000e0,6.7133e-10,3.7041e-6
223,LithiumMetal,-133.7392,-59.0010,-0.000000e0,-1.8521e-9,-5.8334e-9
208,LithiumMetal,-130.6947,-62.1629,-0.000000e0,-2.8369e-8,1.5850e-8
209,LithiumMetal,-127.5846,-62.0504,-0.000000e0,-1.9542e-7,-6.9635e-9
224,LithiumMetal,-130.6981,-59.1229,-0.000000e0,-2.1881e-8,1.6194e-8
225,LithiumMetal,-127.6069,-59.0105,-0.000000e0,-1.9856e-7,-7.5503e-9
238,LithiumMetal,-136.7794,-55.9192,-0.000000e0,-1.6699e-9,-3.1860e-9
239,LithiumMetal,-133.7397,-55.9610,-0.000000e0,-6.1483e-10,-5.8316e-9
254,LithiumMetal,-136.7798,-52.8792,-0.000000e0,-9.6353e-11,-3.1778e-9
255,LithiumMetal,-133.7398,-52.9210,-0.000000e0,-3.7745e-9,-5.7442e-9
240,LithiumMetal,-130.6976,-56.0828,-0.000000e0,-2.5101e-8,1.6106e-8
241,LithiumMetal,-127.5977,-55.9705,-0.000000e0,-1.9809e-7,-7.3815e-9
256,LithiumMetal,-130.6942,-53.0428,-0.000000e0,-2.1848e-8,1.6034e-8
272,LithiumMetal,-130.7000,-50.0026,-0.000000e0,-1.8294e-9,1.6217e-8
257,LithiumMetal,-127.6004,-52.9294,-0.000000e0,-2.0355e-7,-6.8929e-9
2799,SEI,-123.4102,-70.3855,0.000000e0,6.3502e-7,-1.9869e-5
3480,DMC,-115.4079,-74.8501,-0.000000e0,2.5201e-4,-9.4461e-4
3415,DMC,-123.5750,-65.1381,-0.000000e0,1.1224e-4,-3.3893e-6
3281,DMC,-116.4801,-67.2015,-0.000000e0,3.1998e-4,-1.2212e-3
2591,EC,-112.7002,-62.5388,-0.000000e0,5.8844e-4,-1.2015e-3
3201,DMC,-108.3726,-74.8963,-0.000000e0,-4.2946e-4,-1.2156e-3
2540,EC,-112.3429,-70.3849,-0.000000e0,5.9898e-4,-1.0191e-3
3580,DMC,-103.1755,-74.3573,-0.000000e0,2.3278e-4,-1.6124e-3
3641,DMC,-105.9835,-69.9823,-0.000000e0,6.8887e-4,-1.1088e-3
