# step=13408 time_fs=117040.00 v_cell=6.011380e-2 applied_i=-1.937422e-2
id,species,x,y,charge,vx,vy
103,LithiumMetal,-158.2785,-80.2409,-0.000000e0,-1.3765e-6,-5.4049e-6
118,LithiumMetal,-161.3042,-77.2005,-0.000000e0,-4.9001e-10,-6.5686e-11
119,LithiumMetal,-158.2642,-77.2009,1.000000e0,-5.1011e-10,1.0386e-10
104,LithiumMetal,-155.2384,-80.2399,-0.000000e0,-7.8220e-8,-3.1102e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2633e-12,1.4833e-15
120,LithiumMetal,-155.2241,-77.1999,-0.000000e0,-7.8288e-8,-4.5704e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9405e-12,4.7416e-16
3303,DMC,-177.4514,-70.2371,-0.000000e0,1.4212e-6,4.2369e-7
3443,DMC,-183.3316,-68.1391,-0.000000e0,-7.4237e-4,2.6593e-3
2561,SEI,-177.7855,-64.9977,0.000000e0,-6.4471e-20,1.0108e-18
3135,DMC,-182.8203,-61.1139,-0.000000e0,2.3926e-3,4.0538e-3
3638,DMC,-177.4928,-59.7019,-0.000000e0,3.0377e-5,8.7452e-5
3621,DMC,-177.3161,-54.2353,-0.000000e0,-1.0722e-5,1.0833e-5
130,LithiumMetal,-173.5312,-74.1600,-0.000000e0,1.9486e-7,2.1328e-10
131,LithiumMetal,-170.4252,-74.1579,-0.000000e0,2.4762e-8,-9.2579e-9
146,LithiumMetal,-173.5295,-71.1200,-0.000000e0,2.0207e-7,3.6752e-10
147,LithiumMetal,-170.4429,-71.1179,-0.000000e0,2.0505e-8,-9.2693e-9
132,LithiumMetal,-167.3786,-74.1588,-0.000000e0,2.9467e-10,-4.2145e-12
133,LithiumMetal,-164.3368,-74.1598,-0.000000e0,-1.3018e-9,-1.3638e-10
148,LithiumMetal,-167.3996,-71.1189,-0.000000e0,1.7929e-9,3.2117e-11
149,LithiumMetal,-164.3568,-71.1194,-0.000000e0,2.1681e-9,1.5151e-10
162,LithiumMetal,-173.5512,-68.0801,-0.000000e0,1.9990e-7,8.6866e-11
163,LithiumMetal,-170.4452,-68.0779,-0.000000e0,2.7825e-8,-9.2114e-9
178,LithiumMetal,-173.5153,-65.0402,-0.000000e0,2.3127e-7,-3.2816e-6
179,LithiumMetal,-170.4317,-65.0380,-0.000000e0,1.6739e-8,-9.1569e-9
164,LithiumMetal,-167.4002,-68.0789,-0.000000e0,2.7350e-9,1.3217e-11
165,LithiumMetal,-164.3591,-68.0794,-0.000000e0,1.5118e-9,-4.1366e-12
180,LithiumMetal,-167.3885,-65.0389,-0.000000e0,-7.8669e-10,3.9960e-11
181,LithiumMetal,-164.3471,-65.0394,-0.000000e0,-1.2463e-9,-3.7804e-11
134,LithiumMetal,-161.2966,-74.1603,-0.000000e0,-1.9614e-9,3.4122e-11
135,LithiumMetal,-158.2566,-74.1608,-0.000000e0,-1.9037e-9,8.7756e-11
150,LithiumMetal,-161.3159,-71.1202,-0.000000e0,1.3939e-9,6.7822e-11
151,LithiumMetal,-158.2754,-71.1208,-0.000000e0,1.2487e-9,6.4606e-11
136,LithiumMetal,-155.2165,-74.1599,-0.000000e0,-7.7407e-8,-1.1335e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7267e-12,6.2032e-14
152,LithiumMetal,-155.2350,-71.1199,-0.000000e0,-7.9683e-8,-1.0010e-10
2101,FoilMetal,-151.9800,-71.1200,1.000000e0,6.1869e-12,2.8334e-16
166,LithiumMetal,-161.3190,-68.0802,-0.000000e0,7.7075e-10,9.9166e-12
167,LithiumMetal,-158.2781,-68.0808,-0.000000e0,1.1762e-9,1.2627e-10
182,LithiumMetal,-161.3070,-65.0403,-0.000000e0,-2.2386e-9,3.1585e-11
183,LithiumMetal,-158.2660,-65.0407,-0.000000e0,-1.7468e-9,1.1485e-10
168,LithiumMetal,-155.2374,-68.0798,-0.000000e0,-8.0354e-8,-5.7172e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2414e-12,7.4912e-16
184,LithiumMetal,-155.2253,-65.0397,-0.000000e0,-7.9713e-8,-9.9976e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9680e-12,1.1179e-15
194,LithiumMetal,-173.5440,-62.0003,1.000000e0,1.6398e-7,-1.3674e-6
195,LithiumMetal,-170.4422,-61.9980,-0.000000e0,2.6879e-8,-9.0760e-9
210,LithiumMetal,-173.5408,-58.9603,-0.000000e0,-1.5743e-5,-1.1687e-6
211,LithiumMetal,-170.4437,-58.9580,-0.000000e0,2.3325e-8,-9.0613e-9
196,LithiumMetal,-167.3999,-61.9989,-0.000000e0,1.9060e-9,1.0867e-11
197,LithiumMetal,-164.3598,-61.9994,-0.000000e0,1.0383e-9,-2.1570e-11
212,LithiumMetal,-167.3992,-58.9588,-0.000000e0,1.7787e-9,-5.4299e-10
213,LithiumMetal,-164.3588,-58.9594,-0.000000e0,6.7790e-12,-1.3449e-11
226,LithiumMetal,-173.5341,-55.9203,-0.000000e0,2.0304e-7,1.5207e-10
227,LithiumMetal,-170.4464,-55.9180,-0.000000e0,-7.2332e-8,-8.8413e-9
242,LithiumMetal,-173.5313,-52.8803,-0.000000e0,2.0834e-7,1.8618e-9
243,LithiumMetal,-170.4450,-52.8780,-0.000000e0,1.8646e-8,-2.1280e-10
228,LithiumMetal,-167.4002,-55.9188,-0.000000e0,2.7585e-9,-2.2529e-10
229,LithiumMetal,-164.3597,-55.9194,-0.000000e0,1.5069e-10,-5.4073e-11
244,LithiumMetal,-167.4004,-52.8788,-0.000000e0,1.4575e-9,-2.0179e-10
245,LithiumMetal,-164.3597,-52.8793,-0.000000e0,1.3999e-11,-1.3639e-11
198,LithiumMetal,-161.3197,-62.0003,-0.000000e0,8.9670e-10,-1.3064e-11
199,LithiumMetal,-158.2793,-62.0007,-0.000000e0,8.9444e-10,1.3277e-10
214,LithiumMetal,-161.3187,-58.9603,-0.000000e0,-4.8817e-10,2.6798e-11
215,LithiumMetal,-158.2778,-58.9607,-0.000000e0,-2.3995e-10,1.5924e-10
200,LithiumMetal,-155.2386,-61.9996,-0.000000e0,-8.0626e-8,-4.1044e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2671e-12,1.1680e-15
216,LithiumMetal,-155.2368,-58.9596,-0.000000e0,-5.6292e-7,-1.0258e-6
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2269e-12,-7.6480e-12
230,LithiumMetal,-161.3193,-55.9201,-0.000000e0,2.2575e-11,3.2728e-11
231,LithiumMetal,-158.2789,-55.9207,1.000000e0,2.2149e-10,1.3569e-10
246,LithiumMetal,-161.3190,-52.8801,-0.000000e0,3.4105e-10,3.3003e-11
247,LithiumMetal,-158.2790,-52.8807,-0.000000e0,-1.9248e-11,1.3962e-10
232,LithiumMetal,-155.2388,-55.9195,-0.000000e0,-8.1952e-8,-1.1633e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,3.6516e-12,-2.5482e-12
248,LithiumMetal,-155.2388,-52.8794,-0.000000e0,-8.2038e-8,-1.2360e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2722e-12,2.1588e-15
2084,FoilMetal,-148.9400,-98.4800,1.000000e0,-4.6149e-14,1.6597e-11
11,LithiumMetal,-145.9007,-98.5807,-0.000000e0,-1.5157e-5,-1.3791e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.2033e-15,-7.9468e-14
27,LithiumMetal,-145.9000,-95.4541,-0.000000e0,-7.4458e-11,3.7147e-8
12,LithiumMetal,-142.8604,-98.5832,-0.000000e0,-1.3009e-9,1.8269e-7
13,LithiumMetal,-139.8184,-98.5855,-0.000000e0,3.3145e-10,1.8387e-7
28,LithiumMetal,-142.8599,-95.4484,-0.000000e0,-1.6357e-7,-9.2515e-8
29,LithiumMetal,-139.8189,-95.4532,-0.000000e0,3.8344e-10,3.5271e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,2.8334e-16,-5.8711e-14
43,LithiumMetal,-145.9000,-92.4104,-0.000000e0,-3.3148e-11,2.3979e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.0794e-15,-4.8844e-14
59,LithiumMetal,-145.9000,-89.3687,-0.000000e0,2.1744e-11,2.0675e-9
44,LithiumMetal,-142.8600,-92.4007,-0.000000e0,-4.7840e-12,2.5927e-9
45,LithiumMetal,-139.8199,-92.4017,-0.000000e0,-6.0128e-11,5.5761e-9
60,LithiumMetal,-142.8599,-89.3602,-0.000000e0,-1.6709e-10,-6.7305e-10
61,LithiumMetal,-139.8195,-89.3617,-0.000000e0,-7.9601e-11,1.8474e-10
14,LithiumMetal,-136.7772,-98.6051,-0.000000e0,-4.8882e-9,1.7081e-7
15,LithiumMetal,-133.7267,-98.6793,1.000000e0,9.0995e-8,-1.9994e-8
30,LithiumMetal,-136.7787,-95.4452,-0.000000e0,1.1714e-5,-7.7606e-5
31,LithiumMetal,-133.7381,-95.4981,-0.000000e0,-2.1970e-8,4.5292e-8
16,LithiumMetal,-130.5529,-98.9362,-0.000000e0,-1.6954e-7,1.4348e-7
32,LithiumMetal,-130.6499,-95.6334,-0.000000e0,-4.4035e-8,9.2650e-8
33,LithiumMetal,-127.4290,-95.5813,-0.000000e0,-1.6153e-7,1.8319e-7
46,LithiumMetal,-136.7794,-92.3999,-0.000000e0,8.9358e-6,1.5038e-5
47,LithiumMetal,-133.7382,-92.4424,1.000000e0,-1.2849e-8,1.8161e-9
62,LithiumMetal,-136.7789,-89.3599,-0.000000e0,1.0280e-7,1.7323e-5
63,LithiumMetal,-133.7389,-89.4022,-0.000000e0,-7.5543e-9,-5.4345e-9
48,LithiumMetal,-130.6716,-92.5661,-0.000000e0,-2.0118e-8,2.6949e-8
49,LithiumMetal,-127.5555,-92.4533,-0.000000e0,-1.8503e-7,3.2171e-8
64,LithiumMetal,-130.6852,-89.5238,-0.000000e0,-2.0616e-8,1.6709e-8
65,LithiumMetal,-127.5813,-89.4132,-0.000000e0,-1.9271e-7,-7.0563e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.2706e-14,-4.8505e-14
75,LithiumMetal,-145.8996,-86.3286,-0.000000e0,9.4349e-11,1.1925e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-2.2371e-15,-4.7545e-14
91,LithiumMetal,-145.8999,-83.2884,-0.000000e0,-1.5244e-11,1.2468e-9
76,LithiumMetal,-142.8596,-86.3202,-0.000000e0,-3.2471e-10,-5.5663e-10
77,LithiumMetal,-139.8189,-86.3216,-0.000000e0,8.1886e-10,2.4437e-10
92,LithiumMetal,-142.8598,-83.2802,-0.000000e0,-3.4887e-11,-6.7799e-10
93,LithiumMetal,-139.8195,-83.2813,-0.000000e0,6.1000e-11,2.2794e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,2.5384e-16,-4.6460e-14
107,LithiumMetal,-145.9000,-80.2483,-0.000000e0,-2.0955e-10,-1.2432e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.8494e-15,-1.2374e-14
123,LithiumMetal,-145.9000,-77.2029,-0.000000e0,1.1317e-10,2.9364e-9
108,LithiumMetal,-142.8596,-80.2402,-0.000000e0,2.0059e-10,-7.1617e-10
109,LithiumMetal,-139.8195,-80.2410,-0.000000e0,-2.0257e-11,2.7892e-10
124,LithiumMetal,-142.8595,-77.2001,-0.000000e0,1.7417e-10,-2.9476e-10
125,LithiumMetal,-139.8195,-77.2010,-0.000000e0,1.4444e-11,1.6532e-10
78,LithiumMetal,-136.7789,-86.3199,-0.000000e0,-7.0681e-10,4.1527e-5
79,LithiumMetal,-133.7391,-86.3622,-0.000000e0,-7.0811e-9,-5.6301e-9
94,LithiumMetal,-136.7793,-83.2798,-0.000000e0,-3.2449e-10,-3.2446e-9
95,LithiumMetal,-133.7387,-83.3220,-0.000000e0,-3.9019e-9,-5.8601e-9
80,LithiumMetal,-130.6865,-86.4838,-0.000000e0,-2.8281e-8,1.5241e-8
81,LithiumMetal,-127.5680,-86.3729,-0.000000e0,-1.9067e-7,-7.0252e-9
96,LithiumMetal,-130.6925,-83.4434,-0.000000e0,-3.2771e-8,1.5564e-8
97,LithiumMetal,-127.5680,-83.3320,-0.000000e0,-1.8892e-7,-6.4444e-9
110,LithiumMetal,-136.7795,-80.2398,-0.000000e0,1.2795e-12,-3.1566e-9
111,LithiumMetal,-133.7397,-80.2820,-0.000000e0,-4.8580e-9,-5.6771e-9
126,LithiumMetal,-136.7795,-77.1996,-0.000000e0,-2.7561e-10,-3.1336e-9
127,LithiumMetal,-133.7392,-77.2413,-0.000000e0,-6.9066e-9,-5.6477e-9
112,LithiumMetal,-130.6918,-80.4031,-0.000000e0,-2.3345e-8,1.5842e-8
113,LithiumMetal,-127.5893,-80.2916,-0.000000e0,-1.9487e-7,-6.8660e-9
128,LithiumMetal,-130.6868,-77.3630,-0.000000e0,-1.8685e-8,1.5876e-8
129,LithiumMetal,-127.5934,-77.2516,-0.000000e0,-1.9864e-7,-7.2357e-9
2770,SEI,-122.9768,-96.6729,0.000000e0,1.5106e-19,-1.1592e-18
3268,DMC,-123.6572,-91.4666,-0.000000e0,-7.1925e-5,-3.1855e-7
3190,DMC,-103.1470,-95.0459,-0.000000e0,6.4153e-4,-2.3735e-4
3398,DMC,-123.5475,-86.4676,-0.000000e0,-8.0681e-5,1.9897e-5
3238,DMC,-123.7460,-81.4707,-0.000000e0,1.3199e-5,2.1667e-5
3531,DMC,-123.8366,-75.6821,-0.000000e0,1.6251e-4,2.7543e-4
3419,DMC,-118.7650,-76.8506,-0.000000e0,-2.3724e-5,-8.2818e-4
2918,EC,-115.1341,-80.5753,-0.000000e0,-2.8785e-4,-9.5413e-4
3568,DMC,-113.5282,-75.7841,-0.000000e0,7.2746e-5,-1.1166e-3
3321,DMC,-108.9368,-83.7038,-0.000000e0,-4.2027e-4,-9.3315e-4
3271,DMC,-109.2198,-78.6727,-0.000000e0,1.1526e-4,-6.5980e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-9.6184e-14,1.4090e-13
139,LithiumMetal,-145.9000,-74.1629,-0.000000e0,9.0048e-11,4.2229e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,3.9027e-10,-1.8986e-10
155,LithiumMetal,-145.9000,-71.1229,-0.000000e0,3.4469e-11,-1.6036e-10
140,LithiumMetal,-142.8596,-74.1599,-0.000000e0,1.6070e-10,-2.2480e-10
141,LithiumMetal,-139.8196,-74.1610,-0.000000e0,7.8088e-12,1.6803e-10
156,LithiumMetal,-142.8598,-71.1199,-0.000000e0,8.3164e-11,-2.8973e-10
157,LithiumMetal,-139.8198,-71.1209,-0.000000e0,-4.9498e-10,1.9055e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-7.1089e-15,-1.3695e-14
171,LithiumMetal,-145.8998,-68.0824,-0.000000e0,3.1083e-8,-4.9462e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.0692e-16,-1.3413e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,8.6703e-12,1.3344e-10
172,LithiumMetal,-142.8598,-68.0799,-0.000000e0,-1.9840e-11,-2.6201e-10
173,LithiumMetal,-139.8197,-68.0809,-0.000000e0,-8.5434e-12,2.0597e-10
188,LithiumMetal,-142.8600,-65.0399,-0.000000e0,-2.7426e-11,-3.0333e-10
189,LithiumMetal,-139.8199,-65.0409,-0.000000e0,1.3477e-11,1.2816e-10
142,LithiumMetal,-136.7796,-74.1596,-0.000000e0,-1.9411e-10,-3.2076e-9
143,LithiumMetal,-133.7395,-74.2013,-0.000000e0,-3.8212e-9,-5.3986e-9
158,LithiumMetal,-136.7798,-71.1195,-0.000000e0,-1.4854e-10,-3.1445e-9
159,LithiumMetal,-133.7387,-71.1612,-0.000000e0,-6.0859e-10,-5.8614e-9
144,LithiumMetal,-130.6936,-74.3229,-0.000000e0,-2.8880e-8,1.5745e-8
145,LithiumMetal,-127.5803,-74.2115,-0.000000e0,-1.9486e-7,-7.2139e-9
160,LithiumMetal,-130.6990,-71.2829,-0.000000e0,-2.1776e-8,1.6176e-8
161,LithiumMetal,-127.6093,-71.1708,-0.000000e0,-1.9731e-7,-7.2906e-9
174,LithiumMetal,-136.7797,-68.0795,-0.000000e0,-4.2598e-10,-3.2201e-9
175,LithiumMetal,-133.7392,-68.1211,-0.000000e0,-9.7782e-10,-5.8343e-9
190,LithiumMetal,-136.7798,-65.0394,-0.000000e0,7.6876e-11,-3.1874e-9
191,LithiumMetal,-133.7401,-65.0811,-0.000000e0,-4.2534e-9,-5.7449e-9
176,LithiumMetal,-130.6991,-68.2427,-0.000000e0,-3.2882e-8,1.5887e-8
177,LithiumMetal,-127.5818,-68.1301,-0.000000e0,-1.9347e-7,-6.5030e-9
192,LithiumMetal,-130.6935,-65.2027,-0.000000e0,-2.1436e-8,1.6050e-8
193,LithiumMetal,-127.5992,-65.0901,-0.000000e0,-1.9746e-7,-7.2517e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-8.4315e-16,-1.0386e-14
203,LithiumMetal,-145.9000,-62.0019,-0.000000e0,5.8492e-12,5.1935e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-7.1003e-13,-4.0292e-13
219,LithiumMetal,-145.8999,-58.9619,-0.000000e0,8.8913e-12,2.9327e-10
204,LithiumMetal,-142.8600,-61.9998,-0.000000e0,3.5182e-11,-2.2598e-10
205,LithiumMetal,-139.8197,-62.0008,-0.000000e0,-4.7817e-11,1.7355e-10
220,LithiumMetal,-142.8599,-58.9597,-0.000000e0,-2.9375e-11,-1.9170e-10
221,LithiumMetal,-139.8198,-58.9607,-0.000000e0,-7.0532e-11,2.3431e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,1.3704e-13,-8.9330e-14
235,LithiumMetal,-145.8999,-55.9218,-0.000000e0,1.5066e-11,2.5810e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,2.0775e-15,-1.0362e-14
251,LithiumMetal,-145.9000,-52.8817,-0.000000e0,1.7096e-11,-2.3260e-10
236,LithiumMetal,-142.8598,-55.9197,-0.000000e0,-1.9637e-10,-2.2178e-10
237,LithiumMetal,-139.8194,-55.9207,-0.000000e0,5.5672e-11,1.7200e-10
252,LithiumMetal,-142.8599,-52.8797,-0.000000e0,7.9611e-11,-2.1804e-10
253,LithiumMetal,-139.8199,-52.8807,-0.000000e0,6.7136e-11,1.7701e-10
206,LithiumMetal,-136.7793,-61.9994,-0.000000e0,-6.3013e-11,-3.1742e-9
207,LithiumMetal,-133.7392,-62.0411,-0.000000e0,-3.1919e-9,-5.7203e-9
222,LithiumMetal,-136.7795,-58.9594,-0.000000e0,1.5259e-11,-3.2023e-9
223,LithiumMetal,-133.7395,-59.0011,-0.000000e0,-1.5023e-9,-5.9138e-9
208,LithiumMetal,-130.6950,-62.1627,-0.000000e0,-2.7098e-8,1.5828e-8
209,LithiumMetal,-127.5887,-62.0501,-0.000000e0,-1.9691e-7,-7.1066e-9
224,LithiumMetal,-130.6986,-59.1225,-0.000000e0,-2.0821e-8,1.6289e-8
225,LithiumMetal,-127.6097,-59.0100,-0.000000e0,-3.5962e-7,3.0110e-8
238,LithiumMetal,-136.7792,-55.9193,-0.000000e0,-3.4107e-10,-3.1920e-9
239,LithiumMetal,-133.7388,-55.9609,-0.000000e0,-2.5703e-9,-5.7013e-9
254,LithiumMetal,-136.7799,-52.8792,-0.000000e0,-1.9130e-11,-3.1779e-9
255,LithiumMetal,-133.7399,-52.9209,-0.000000e0,-4.4935e-9,-5.6954e-9
240,LithiumMetal,-130.6956,-56.0825,-0.000000e0,-2.0380e-8,1.6172e-8
241,LithiumMetal,-127.6039,-55.9697,-0.000000e0,-8.3894e-8,-5.7809e-10
256,LithiumMetal,-130.6926,-53.0425,-0.000000e0,-1.7061e-8,1.6104e-8
272,LithiumMetal,-130.6931,-50.0025,1.000000e0,-2.0392e-8,1.6117e-8
257,LithiumMetal,-127.6071,-52.9297,-0.000000e0,9.8240e-6,1.8086e-6
2799,SEI,-123.4500,-70.2045,0.000000e0,1.5974e-27,3.7108e-28
3440,DMC,-116.9689,-72.1390,-0.000000e0,2.1912e-4,-8.0430e-4
3415,DMC,-123.5814,-64.9464,-0.000000e0,1.2675e-5,-6.0822e-5
3480,DMC,-117.4841,-67.1330,-0.000000e0,2.5038e-4,-9.0008e-4
3229,DMC,-107.1721,-72.2477,-0.000000e0,5.3652e-4,-7.5142e-4
3427,DMC,-112.0495,-70.9308,-0.000000e0,3.4258e-4,-1.0347e-3
3612,DMC,-102.8171,-74.8298,-0.000000e0,4.3948e-4,-8.6786e-4
3201,DMC,-111.8385,-65.9255,-0.000000e0,4.3254e-4,-1.0169e-3
3580,DMC,-106.7380,-66.7998,-0.000000e0,6.1549e-4,-6.7773e-4
2655,EC,-100.8889,-64.7096,-0.000000e0,8.1783e-4,-4.0131e-4
3292,DMC,-123.6962,-59.9298,-0.000000e0,1.7347e-6,-4.8812e-5
3281,DMC,-119.1146,-57.4661,-0.000000e0,-5.1174e-4,-1.1463e-3
